R,G,B
115,165,165
118,165,165
121,165,165
127,165,165
128,165,165
122,165,165
118,165,165
110,165,165
99,165,165
106,165,165
119,165,165
132,165,165
142,165,165
153,165,165
158,165,165
161,165,165
167,165,165
168,165,165
173,165,165
174,165,165
173,165,165
175,165,165
181,165,165
186,165,165
187,165,165
189,165,165
187,165,165
184,165,165
185,165,165
183,165,165
184,165,165
181,165,165
165,165,165
159,165,165
150,165,165
139,165,165
130,165,165
126,165,165
153,165,165
178,165,165
156,165,165
108,165,165
57,165,165
21,165,165
11,165,165
8,165,165
6,165,165
1,165,165
1,165,165
0,165,165
1,165,165
1,165,165
1,165,165
3,165,165
14,165,165
33,165,165
52,165,165
60,165,165
60,165,165
54,165,165
49,165,165
55,165,165
62,165,165
66,165,165
67,165,165
69,165,165
67,165,165
66,165,165
66,165,165
63,165,165
64,165,165
62,165,165
58,165,165
59,165,165
57,165,165
54,165,165
54,165,165
55,165,165
54,165,165
53,165,165
51,165,165
55,165,165
52,165,165
52,165,165
53,165,165
51,165,165
49,165,165
52,165,165
58,165,165
54,165,165
52,165,165
50,165,165
50,165,165
50,165,165
52,165,165
57,165,165
61,165,165
60,165,165
57,165,165
55,165,165
56,165,165
54,165,165
52,165,165
54,165,165
57,165,165
61,165,165
60,165,165
0,157,157
0,157,157
0,157,157
0,157,157
0,157,157
0,157,157
0,157,157
0,157,157
0,157,157
0,157,157
0,157,157
0,157,157
0,157,157
0,157,157
0,157,157
0,157,157
128,157,157
144,157,157
146,157,157
145,157,157
145,157,157
143,157,157
145,157,157
144,157,157
142,157,157
140,157,157
139,157,157
140,157,157
140,157,157
141,157,157
145,157,157
149,157,157
150,157,157
151,157,157
152,157,157
152,157,157
150,157,157
148,157,157
146,157,157
145,157,157
147,157,157
148,157,157
148,157,157
149,157,157
150,157,157
151,157,157
152,157,157
152,157,157
154,157,157
151,157,157
149,157,157
148,157,157
150,157,157
153,157,157
154,157,157
155,157,157
151,157,157
155,157,157
157,157,157
156,157,157
156,157,157
156,157,157
152,157,157
146,157,157
147,157,157
151,157,157
157,157,157
159,157,157
155,157,157
150,157,157
151,157,157
154,157,157
153,157,157
153,157,157
153,157,157
152,157,157
153,157,157
155,157,157
155,157,157
154,157,157
150,157,157
150,157,157
154,157,157
158,157,157
155,157,157
149,157,157
148,157,157
152,157,157
156,157,157
157,157,157
155,157,157
152,157,157
152,157,157
156,157,157
157,157,157
155,157,157
152,157,157
152,157,157
155,157,157
160,157,157
162,157,157
162,157,157
160,157,157
159,157,157
161,157,157
159,157,157
157,157,157
156,157,157
156,157,157
157,157,157
158,157,157
158,157,157
159,157,157
157,157,157
158,157,157
160,157,157
157,157,157
156,157,157
165,157,157
179,157,157
142,157,157
129,157,157
146,157,157
167,157,157
172,157,157
179,157,157
185,157,157
184,157,157
179,157,157
178,157,157
171,157,157
159,157,157
149,157,157
140,157,157
120,157,157
98,157,157
98,157,157
135,157,157
140,157,157
116,157,157
87,157,157
99,157,157
99,157,157
112,157,157
121,157,157
124,157,157
133,157,157
137,157,157
136,157,157
134,157,157
124,157,157
108,157,157
91,157,157
99,157,157
105,157,157
114,157,157
125,157,157
131,157,157
136,157,157
145,157,157
151,157,157
160,157,157
166,157,157
166,157,157
172,157,157
183,157,157
191,157,157
191,157,157
190,157,157
188,157,157
185,157,157
185,157,157
182,157,157
182,157,157
179,157,157
161,157,157
143,157,157
132,157,157
121,157,157
123,157,157
125,157,157
150,157,157
165,157,157
130,157,157
70,157,157
19,157,157
10,157,157
17,157,157
6,157,157
0,157,157
2,157,157
0,157,157
0,157,157
0,157,157
0,157,157
0,157,157
12,157,157
30,157,157
44,157,157
52,157,157
55,157,157
62,157,157
60,157,157
55,157,157
58,157,157
66,157,157
68,157,157
66,157,157
69,157,157
68,157,157
66,157,157
66,157,157
66,157,157
71,157,157
69,157,157
63,157,157
64,157,157
61,157,157
58,157,157
54,157,157
53,157,157
53,157,157
54,157,157
56,157,157
59,157,157
51,157,157
49,157,157
53,157,157
54,157,157
50,157,157
49,157,157
53,157,157
55,157,157
53,157,157
52,157,157
55,157,157
58,157,157
59,157,157
59,157,157
59,157,157
58,157,157
58,157,157
59,157,157
60,157,157
58,157,157
56,157,157
59,157,157
65,157,157
68,157,157
65,157,157
0,161,161
0,161,161
0,161,161
0,161,161
0,161,161
0,161,161
0,161,161
0,161,161
0,161,161
0,161,161
0,161,161
0,161,161
0,161,161
0,161,161
0,161,161
0,161,161
132,161,161
142,161,161
141,161,161
142,161,161
144,161,161
142,161,161
145,161,161
145,161,161
142,161,161
145,161,161
148,161,161
148,161,161
146,161,161
145,161,161
147,161,161
149,161,161
148,161,161
151,161,161
150,161,161
148,161,161
146,161,161
144,161,161
145,161,161
150,161,161
149,161,161
152,161,161
154,161,161
154,161,161
152,161,161
150,161,161
149,161,161
150,161,161
154,161,161
152,161,161
151,161,161
154,161,161
157,161,161
156,161,161
154,161,161
153,161,161
156,161,161
153,161,161
156,161,161
162,161,161
158,161,161
148,161,161
147,161,161
154,161,161
155,161,161
154,161,161
156,161,161
158,161,161
155,161,161
151,161,161
149,161,161
152,161,161
152,161,161
153,161,161
154,161,161
154,161,161
152,161,161
152,161,161
155,161,161
160,161,161
159,161,161
158,161,161
155,161,161
150,161,161
147,161,161
148,161,161
153,161,161
158,161,161
160,161,161
157,161,161
155,161,161
155,161,161
156,161,161
158,161,161
159,161,161
159,161,161
159,161,161
158,161,161
156,161,161
152,161,161
151,161,161
152,161,161
152,161,161
151,161,161
150,161,161
152,161,161
154,161,161
154,161,161
155,161,161
158,161,161
160,161,161
160,161,161
156,161,161
158,161,161
156,161,161
153,161,161
154,161,161
160,161,161
166,161,161
173,161,161
154,161,161
131,161,161
132,161,161
162,161,161
180,161,161
183,161,161
183,161,161
184,161,161
175,161,161
167,161,161
160,161,161
156,161,161
144,161,161
119,161,161
109,161,161
116,161,161
115,161,161
124,161,161
115,161,161
90,161,161
80,161,161
85,161,161
98,161,161
107,161,161
125,161,161
129,161,161
138,161,161
141,161,161
140,161,161
142,161,161
135,161,161
117,161,161
91,161,161
91,161,161
92,161,161
91,161,161
93,161,161
101,161,161
112,161,161
117,161,161
129,161,161
135,161,161
147,161,161
158,161,161
166,161,161
173,161,161
181,161,161
189,161,161
186,161,161
184,161,161
182,161,161
186,161,161
178,161,161
173,161,161
170,161,161
143,161,161
121,161,161
116,161,161
118,161,161
117,161,161
120,161,161
137,161,161
124,161,161
78,161,161
25,161,161
13,161,161
14,161,161
12,161,161
1,161,161
0,161,161
3,161,161
0,161,161
0,161,161
0,161,161
1,161,161
9,161,161
23,161,161
46,161,161
57,161,161
49,161,161
53,161,161
59,161,161
61,161,161
59,161,161
64,161,161
68,161,161
70,161,161
70,161,161
65,161,161
65,161,161
66,161,161
64,161,161
64,161,161
68,161,161
70,161,161
70,161,161
71,161,161
64,161,161
61,161,161
60,161,161
56,161,161
59,161,161
63,161,161
61,161,161
60,161,161
55,161,161
55,161,161
55,161,161
53,161,161
52,161,161
53,161,161
52,161,161
56,161,161
61,161,161
63,161,161
62,161,161
62,161,161
60,161,161
59,161,161
60,161,161
57,161,161
60,161,161
63,161,161
64,161,161
62,161,161
60,161,161
60,161,161
61,161,161
62,161,161
62,161,161
0,160,160
0,160,160
0,160,160
0,160,160
0,160,160
0,160,160
0,160,160
0,160,160
0,160,160
0,160,160
0,160,160
0,160,160
0,160,160
0,160,160
0,160,160
0,160,160
129,160,160
141,160,160
140,160,160
142,160,160
144,160,160
140,160,160
141,160,160
141,160,160
149,160,160
146,160,160
142,160,160
139,160,160
137,160,160
138,160,160
140,160,160
141,160,160
144,160,160
147,160,160
149,160,160
150,160,160
150,160,160
148,160,160
146,160,160
146,160,160
148,160,160
148,160,160
147,160,160
147,160,160
147,160,160
150,160,160
154,160,160
158,160,160
158,160,160
155,160,160
153,160,160
154,160,160
154,160,160
152,160,160
151,160,160
150,160,160
152,160,160
155,160,160
153,160,160
147,160,160
146,160,160
152,160,160
155,160,160
153,160,160
148,160,160
148,160,160
151,160,160
154,160,160
153,160,160
151,160,160
151,160,160
154,160,160
155,160,160
156,160,160
157,160,160
157,160,160
155,160,160
153,160,160
154,160,160
157,160,160
161,160,160
157,160,160
152,160,160
149,160,160
148,160,160
151,160,160
155,160,160
158,160,160
158,160,160
157,160,160
157,160,160
157,160,160
158,160,160
158,160,160
158,160,160
158,160,160
161,160,160
160,160,160
157,160,160
153,160,160
150,160,160
150,160,160
150,160,160
148,160,160
149,160,160
153,160,160
157,160,160
158,160,160
158,160,160
158,160,160
158,160,160
157,160,160
152,160,160
153,160,160
152,160,160
152,160,160
157,160,160
160,160,160
159,160,160
158,160,160
173,160,160
143,160,160
127,160,160
138,160,160
159,160,160
175,160,160
179,160,160
175,160,160
168,160,160
168,160,160
155,160,160
135,160,160
120,160,160
113,160,160
114,160,160
119,160,160
114,160,160
101,160,160
85,160,160
81,160,160
90,160,160
94,160,160
98,160,160
102,160,160
112,160,160
123,160,160
138,160,160
143,160,160
139,160,160
141,160,160
135,160,160
120,160,160
87,160,160
89,160,160
95,160,160
99,160,160
93,160,160
86,160,160
88,160,160
94,160,160
98,160,160
105,160,160
120,160,160
139,160,160
157,160,160
170,160,160
174,160,160
174,160,160
179,160,160
179,160,160
174,160,160
177,160,160
173,160,160
165,160,160
149,160,160
115,160,160
97,160,160
102,160,160
109,160,160
117,160,160
119,160,160
106,160,160
71,160,160
33,160,160
19,160,160
10,160,160
10,160,160
10,160,160
4,160,160
1,160,160
3,160,160
0,160,160
0,160,160
0,160,160
6,160,160
18,160,160
36,160,160
54,160,160
57,160,160
50,160,160
52,160,160
58,160,160
61,160,160
61,160,160
66,160,160
68,160,160
68,160,160
69,160,160
69,160,160
69,160,160
68,160,160
65,160,160
65,160,160
69,160,160
72,160,160
72,160,160
69,160,160
62,160,160
59,160,160
56,160,160
52,160,160
55,160,160
59,160,160
58,160,160
61,160,160
58,160,160
60,160,160
63,160,160
61,160,160
60,160,160
61,160,160
61,160,160
60,160,160
62,160,160
60,160,160
60,160,160
63,160,160
65,160,160
65,160,160
65,160,160
63,160,160
65,160,160
64,160,160
61,160,160
59,160,160
60,160,160
62,160,160
62,160,160
61,160,160
60,160,160
0,157,157
0,157,157
0,157,157
0,157,157
0,157,157
0,157,157
0,157,157
0,157,157
0,157,157
0,157,157
0,157,157
0,157,157
0,157,157
0,157,157
0,157,157
0,157,157
126,157,157
139,157,157
140,157,157
142,157,157
143,157,157
139,157,157
138,157,157
136,157,157
136,157,157
136,157,157
138,157,157
142,157,157
147,157,157
148,157,157
144,157,157
140,157,157
144,157,157
146,157,157
148,157,157
150,157,157
151,157,157
150,157,157
147,157,157
145,157,157
148,157,157
147,157,157
145,157,157
145,157,157
147,157,157
151,157,157
155,157,157
158,157,157
157,157,157
155,157,157
153,157,157
151,157,157
149,157,157
147,157,157
147,157,157
148,157,157
146,157,157
152,157,157
149,157,157
140,157,157
141,157,157
150,157,157
153,157,157
147,157,157
146,157,157
146,157,157
148,157,157
151,157,157
152,157,157
151,157,157
152,157,157
155,157,157
153,157,157
153,157,157
154,157,157
156,157,157
154,157,157
152,157,157
151,157,157
151,157,157
153,157,157
152,157,157
152,157,157
153,157,157
155,157,157
155,157,157
153,157,157
150,157,157
151,157,157
151,157,157
152,157,157
152,157,157
152,157,157
152,157,157
151,157,157
150,157,157
160,157,157
159,157,157
157,157,157
154,157,157
152,157,157
152,157,157
152,157,157
151,157,157
152,157,157
156,157,157
159,157,157
158,157,157
155,157,157
154,157,157
155,157,157
155,157,157
147,157,157
148,157,157
151,157,157
153,157,157
154,157,157
156,157,157
154,157,157
152,157,157
171,157,157
159,157,157
144,157,157
136,157,157
139,157,157
155,157,157
168,157,157
169,157,157
165,157,157
163,157,157
143,157,157
112,157,157
91,157,157
83,157,157
82,157,157
81,157,157
64,157,157
73,157,157
96,157,157
121,157,157
127,157,157
110,157,157
102,157,157
108,157,157
105,157,157
116,157,157
132,157,157
136,157,157
133,157,157
132,157,157
123,157,157
104,157,157
74,157,157
79,157,157
90,157,157
98,157,157
99,157,157
94,157,157
88,157,157
84,157,157
86,157,157
87,157,157
91,157,157
105,157,157
129,157,157
151,157,157
162,157,157
162,157,157
163,157,157
168,157,157
163,157,157
161,157,157
154,157,157
141,157,157
122,157,157
95,157,157
85,157,157
103,157,157
108,157,157
103,157,157
94,157,157
63,157,157
25,157,157
7,157,157
11,157,157
5,157,157
4,157,157
6,157,157
6,157,157
1,157,157
0,157,157
0,157,157
0,157,157
8,157,157
19,157,157
33,157,157
48,157,157
54,157,157
53,157,157
49,157,157
54,157,157
58,157,157
60,157,157
65,157,157
69,157,157
70,157,157
68,157,157
69,157,157
71,157,157
70,157,157
68,157,157
65,157,157
65,157,157
70,157,157
73,157,157
74,157,157
69,157,157
65,157,157
62,157,157
59,157,157
57,157,157
56,157,157
57,157,157
55,157,157
57,157,157
57,157,157
59,157,157
60,157,157
58,157,157
57,157,157
60,157,157
60,157,157
64,157,157
62,157,157
57,157,157
56,157,157
62,157,157
66,157,157
66,157,157
65,157,157
67,157,157
68,157,157
65,157,157
61,157,157
60,157,157
63,157,157
65,157,157
63,157,157
60,157,157
59,157,157
0,163,163
0,163,163
0,163,163
0,163,163
0,163,163
0,163,163
0,163,163
0,163,163
0,163,163
0,163,163
0,163,163
0,163,163
0,163,163
0,163,163
0,163,163
0,163,163
127,163,163
141,163,163
142,163,163
143,163,163
145,163,163
142,163,163
141,163,163
139,163,163
133,163,163
134,163,163
139,163,163
147,163,163
155,163,163
157,163,163
154,163,163
150,163,163
144,163,163
144,163,163
146,163,163
147,163,163
148,163,163
150,163,163
152,163,163
151,163,163
153,163,163
152,163,163
151,163,163
151,163,163
150,163,163
148,163,163
146,163,163
144,163,163
147,163,163
147,163,163
147,163,163
146,163,163
144,163,163
143,163,163
144,163,163
145,163,163
147,163,163
146,163,163
148,163,163
150,163,163
150,163,163
148,163,163
146,163,163
147,163,163
150,163,163
150,163,163
151,163,163
152,163,163
152,163,163
151,163,163
152,163,163
154,163,163
150,163,163
149,163,163
150,163,163
152,163,163
153,163,163
152,163,163
151,163,163
151,163,163
153,163,163
154,163,163
156,163,163
159,163,163
162,163,163
161,163,163
157,163,163
153,163,163
157,163,163
158,163,163
158,163,163
158,163,163
158,163,163
157,163,163
156,163,163
156,163,163
154,163,163
155,163,163
155,163,163
154,163,163
154,163,163
156,163,163
158,163,163
159,163,163
163,163,163
163,163,163
160,163,163
157,163,163
155,163,163
156,163,163
158,163,163
161,163,163
147,163,163
151,163,163
154,163,163
151,163,163
149,163,163
151,163,163
155,163,163
158,163,163
171,163,163
173,163,163
166,163,163
148,163,163
134,163,163
135,163,163
147,163,163
150,163,163
127,163,163
109,163,163
86,163,163
70,163,163
64,163,163
67,163,163
79,163,163
90,163,163
112,163,163
134,163,163
164,163,163
169,163,163
143,163,163
108,163,163
99,163,163
110,163,163
114,163,163
117,163,163
126,163,163
129,163,163
128,163,163
127,163,163
112,163,163
88,163,163
66,163,163
79,163,163
87,163,163
88,163,163
94,163,163
101,163,163
99,163,163
92,163,163
89,163,163
86,163,163
80,163,163
78,163,163
92,163,163
116,163,163
136,163,163
145,163,163
134,163,163
142,163,163
141,163,163
129,163,163
114,163,163
98,163,163
87,163,163
82,163,163
90,163,163
105,163,163
94,163,163
65,163,163
46,163,163
27,163,163
11,163,163
11,163,163
5,163,163
6,163,163
3,163,163
3,163,163
6,163,163
0,163,163
0,163,163
3,163,163
11,163,163
26,163,163
40,163,163
48,163,163
54,163,163
50,163,163
49,163,163
56,163,163
55,163,163
57,163,163
59,163,163
66,163,163
70,163,163
70,163,163
67,163,163
69,163,163
68,163,163
67,163,163
66,163,163
64,163,163
64,163,163
70,163,163
72,163,163
73,163,163
71,163,163
70,163,163
70,163,163
67,163,163
64,163,163
63,163,163
61,163,163
55,163,163
62,163,163
61,163,163
62,163,163
64,163,163
62,163,163
63,163,163
63,163,163
62,163,163
66,163,163
64,163,163
57,163,163
54,163,163
58,163,163
63,163,163
62,163,163
60,163,163
64,163,163
67,163,163
66,163,163
63,163,163
64,163,163
68,163,163
67,163,163
63,163,163
61,163,163
60,163,163
0,166,166
0,166,166
0,166,166
0,166,166
0,166,166
0,166,166
0,166,166
0,166,166
0,166,166
0,166,166
0,166,166
0,166,166
0,166,166
0,166,166
0,166,166
0,166,166
124,166,166
137,166,166
137,166,166
138,166,166
140,166,166
139,166,166
140,166,166
138,166,166
141,166,166
145,166,166
151,166,166
157,166,166
160,166,166
156,166,166
150,166,166
145,166,166
154,166,166
153,166,166
152,166,166
148,166,166
142,166,166
142,166,166
144,166,166
142,166,166
141,166,166
143,166,166
146,166,166
151,166,166
154,166,166
153,166,166
150,166,166
148,166,166
151,166,166
153,166,166
155,166,166
155,166,166
155,166,166
155,166,166
155,166,166
156,166,166
150,166,166
147,166,166
150,166,166
157,166,166
155,166,166
147,166,166
147,166,166
154,166,166
153,166,166
153,166,166
153,166,166
153,166,166
152,166,166
151,166,166
152,166,166
153,166,166
152,166,166
150,166,166
150,166,166
152,166,166
154,166,166
154,166,166
154,166,166
154,166,166
149,166,166
148,166,166
146,166,166
146,166,166
147,166,166
149,166,166
151,166,166
152,166,166
151,166,166
151,166,166
151,166,166
151,166,166
149,166,166
149,166,166
150,166,166
151,166,166
153,166,166
153,166,166
154,166,166
155,166,166
156,166,166
157,166,166
159,166,166
161,166,166
156,166,166
152,166,166
148,166,166
146,166,166
147,166,166
150,166,166
153,166,166
154,166,166
155,166,166
156,166,166
155,166,166
152,166,166
149,166,166
150,166,166
155,166,166
161,166,166
163,166,166
167,166,166
169,166,166
164,166,166
152,166,166
138,166,166
121,166,166
108,166,166
114,166,166
120,166,166
139,166,166
166,166,166
177,166,166
175,166,166
169,166,166
170,166,166
166,166,166
166,166,166
170,166,166
172,166,166
168,166,166
152,166,166
121,166,166
93,166,166
112,166,166
107,166,166
110,166,166
113,166,166
114,166,166
114,166,166
102,166,166
81,166,166
79,166,166
90,166,166
90,166,166
80,166,166
78,166,166
86,166,166
97,166,166
105,166,166
95,166,166
96,166,166
90,166,166
76,166,166
71,166,166
82,166,166
99,166,166
111,166,166
109,166,166
110,166,166
109,166,166
101,166,166
88,166,166
76,166,166
73,166,166
81,166,166
80,166,166
75,166,166
56,166,166
31,166,166
18,166,166
14,166,166
9,166,166
7,166,166
2,166,166
6,166,166
4,166,166
1,166,166
5,166,166
4,166,166
7,166,166
20,166,166
35,166,166
46,166,166
55,166,166
57,166,166
58,166,166
51,166,166
52,166,166
62,166,166
54,166,166
55,166,166
58,166,166
62,166,166
68,166,166
67,166,166
66,166,166
67,166,166
65,166,166
65,166,166
65,166,166
64,166,166
67,166,166
69,166,166
69,166,166
68,166,166
70,166,166
72,166,166
71,166,166
68,166,166
67,166,166
66,166,166
65,166,166
64,166,166
65,166,166
63,166,166
63,166,166
64,166,166
65,166,166
67,166,166
66,166,166
62,166,166
65,166,166
66,166,166
62,166,166
57,166,166
58,166,166
61,166,166
60,166,166
60,166,166
65,166,166
66,166,166
65,166,166
63,166,166
65,166,166
69,166,166
67,166,166
63,166,166
64,166,166
64,166,166
0,159,159
0,159,159
0,159,159
0,159,159
0,159,159
0,159,159
0,159,159
0,159,159
0,159,159
0,159,159
0,159,159
0,159,159
0,159,159
0,159,159
0,159,159
0,159,159
123,159,159
136,159,159
135,159,159
134,159,159
137,159,159
137,159,159
140,159,159
138,159,159
141,159,159
139,159,159
135,159,159
130,159,159
127,159,159
128,159,159
132,159,159
136,159,159
141,159,159
142,159,159
147,159,159
148,159,159
144,159,159
148,159,159
152,159,159
150,159,159
146,159,159
147,159,159
148,159,159
149,159,159
149,159,159
147,159,159
143,159,159
141,159,159
144,159,159
146,159,159
148,159,159
148,159,159
148,159,159
148,159,159
148,159,159
148,159,159
147,159,159
148,159,159
149,159,159
147,159,159
145,159,159
146,159,159
151,159,159
156,159,159
152,159,159
152,159,159
152,159,159
152,159,159
151,159,159
151,159,159
151,159,159
152,159,159
153,159,159
150,159,159
149,159,159
150,159,159
152,159,159
152,159,159
152,159,159
152,159,159
151,159,159
152,159,159
152,159,159
151,159,159
151,159,159
152,159,159
154,159,159
156,159,159
153,159,159
154,159,159
154,159,159
152,159,159
151,159,159
151,159,159
153,159,159
155,159,159
156,159,159
156,159,159
156,159,159
156,159,159
155,159,159
154,159,159
155,159,159
157,159,159
155,159,159
151,159,159
149,159,159
151,159,159
156,159,159
158,159,159
158,159,159
158,159,159
163,159,159
160,159,159
157,159,159
155,159,159
154,159,159
154,159,159
154,159,159
154,159,159
158,159,159
159,159,159
160,159,159
164,159,159
165,159,159
162,159,159
157,159,159
154,159,159
164,159,159
165,159,159
169,159,159
169,159,159
164,159,159
160,159,159
161,159,159
160,159,159
157,159,159
158,159,159
157,159,159
157,159,159
162,159,159
164,159,159
147,159,159
121,159,159
117,159,159
108,159,159
106,159,159
106,159,159
101,159,159
99,159,159
95,159,159
85,159,159
93,159,159
80,159,159
68,159,159
69,159,159
77,159,159
78,159,159
83,159,159
95,159,159
97,159,159
99,159,159
91,159,159
71,159,159
52,159,159
48,159,159
58,159,159
68,159,159
75,159,159
69,159,159
70,159,159
65,159,159
58,159,159
60,159,159
60,159,159
65,159,159
54,159,159
36,159,159
24,159,159
26,159,159
31,159,159
26,159,159
13,159,159
0,159,159
0,159,159
2,159,159
1,159,159
2,159,159
7,159,159
11,159,159
24,159,159
39,159,159
52,159,159
54,159,159
56,159,159
57,159,159
57,159,159
54,159,159
56,159,159
60,159,159
55,159,159
56,159,159
57,159,159
58,159,159
62,159,159
64,159,159
63,159,159
66,159,159
65,159,159
66,159,159
66,159,159
66,159,159
68,159,159
68,159,159
66,159,159
64,159,159
67,159,159
69,159,159
67,159,159
63,159,159
63,159,159
66,159,159
68,159,159
71,159,159
59,159,159
56,159,159
56,159,159
58,159,159
60,159,159
63,159,159
61,159,159
55,159,159
63,159,159
68,159,159
67,159,159
62,159,159
61,159,159
63,159,159
63,159,159
64,159,159
67,159,159
66,159,159
63,159,159
61,159,159
63,159,159
66,159,159
65,159,159
63,159,159
66,159,159
68,159,159
0,156,156
0,156,156
0,156,156
0,156,156
0,156,156
0,156,156
0,156,156
0,156,156
0,156,156
0,156,156
0,156,156
0,156,156
0,156,156
0,156,156
0,156,156
0,156,156
129,156,156
142,156,156
141,156,156
140,156,156
142,156,156
142,156,156
145,156,156
143,156,156
139,156,156
138,156,156
137,156,156
134,156,156
132,156,156
133,156,156
138,156,156
141,156,156
139,156,156
139,156,156
145,156,156
147,156,156
145,156,156
150,156,156
154,156,156
149,156,156
148,156,156
148,156,156
147,156,156
147,156,156
146,156,156
145,156,156
144,156,156
143,156,156
144,156,156
146,156,156
146,156,156
145,156,156
146,156,156
147,156,156
147,156,156
146,156,156
145,156,156
148,156,156
148,156,156
145,156,156
144,156,156
148,156,156
151,156,156
151,156,156
149,156,156
150,156,156
150,156,156
150,156,156
151,156,156
151,156,156
151,156,156
151,156,156
151,156,156
149,156,156
148,156,156
149,156,156
150,156,156
149,156,156
149,156,156
149,156,156
147,156,156
149,156,156
153,156,156
155,156,156
155,156,156
153,156,156
151,156,156
150,156,156
154,156,156
155,156,156
156,156,156
155,156,156
153,156,156
153,156,156
155,156,156
157,156,156
157,156,156
156,156,156
156,156,156
155,156,156
153,156,156
151,156,156
151,156,156
153,156,156
152,156,156
150,156,156
151,156,156
154,156,156
158,156,156
158,156,156
157,156,156
157,156,156
166,156,156
161,156,156
159,156,156
156,156,156
157,156,156
155,156,156
152,156,156
150,156,156
152,156,156
155,156,156
156,156,156
158,156,156
157,156,156
154,156,156
156,156,156
160,156,156
152,156,156
157,156,156
163,156,156
161,156,156
155,156,156
158,156,156
161,156,156
158,156,156
152,156,156
153,156,156
155,156,156
157,156,156
158,156,156
163,156,156
160,156,156
150,156,156
127,156,156
113,156,156
108,156,156
106,156,156
98,156,156
95,156,156
98,156,156
98,156,156
101,156,156
103,156,156
108,156,156
111,156,156
99,156,156
76,156,156
72,156,156
92,156,156
86,156,156
81,156,156
70,156,156
57,156,156
46,156,156
46,156,156
54,156,156
62,156,156
78,156,156
77,156,156
81,156,156
62,156,156
43,156,156
49,156,156
50,156,156
49,156,156
32,156,156
29,156,156
30,156,156
42,156,156
51,156,156
44,156,156
24,156,156
11,156,156
10,156,156
9,156,156
10,156,156
12,156,156
15,156,156
25,156,156
39,156,156
53,156,156
62,156,156
57,156,156
58,156,156
58,156,156
56,156,156
56,156,156
59,156,156
57,156,156
59,156,156
61,156,156
60,156,156
57,156,156
60,156,156
63,156,156
65,156,156
65,156,156
63,156,156
64,156,156
65,156,156
65,156,156
68,156,156
68,156,156
66,156,156
64,156,156
65,156,156
69,156,156
67,156,156
62,156,156
63,156,156
65,156,156
67,156,156
71,156,156
61,156,156
59,156,156
59,156,156
59,156,156
60,156,156
62,156,156
60,156,156
54,156,156
59,156,156
66,156,156
67,156,156
62,156,156
61,156,156
63,156,156
63,156,156
64,156,156
64,156,156
62,156,156
61,156,156
62,156,156
64,156,156
64,156,156
63,156,156
63,156,156
67,156,156
71,156,156
0,158,158
0,158,158
0,158,158
0,158,158
0,158,158
0,158,158
0,158,158
0,158,158
0,158,158
0,158,158
0,158,158
0,158,158
0,158,158
0,158,158
0,158,158
0,158,158
126,158,158
139,158,158
138,158,158
136,158,158
138,158,158
138,158,158
140,158,158
138,158,158
140,158,158
141,158,158
142,158,158
141,158,158
141,158,158
141,158,158
144,158,158
146,158,158
146,158,158
143,158,158
145,158,158
145,158,158
143,158,158
148,158,158
151,158,158
144,158,158
148,158,158
149,158,158
149,158,158
149,158,158
148,158,158
147,158,158
146,158,158
146,158,158
148,158,158
149,158,158
148,158,158
147,158,158
148,158,158
150,158,158
151,158,158
150,158,158
148,158,158
150,158,158
153,158,158
156,158,158
156,158,158
154,158,158
151,158,158
148,158,158
149,158,158
150,158,158
150,158,158
151,158,158
151,158,158
152,158,158
151,158,158
151,158,158
152,158,158
150,158,158
150,158,158
152,158,158
153,158,158
152,158,158
151,158,158
151,158,158
150,158,158
151,158,158
152,158,158
153,158,158
153,158,158
153,158,158
152,158,158
150,158,158
149,158,158
151,158,158
153,158,158
152,158,158
150,158,158
150,158,158
152,158,158
154,158,158
154,158,158
154,158,158
154,158,158
154,158,158
152,158,158
150,158,158
151,158,158
153,158,158
155,158,158
154,158,158
154,158,158
157,158,158
157,158,158
156,158,158
156,158,158
157,158,158
162,158,158
163,158,158
160,158,158
157,158,158
155,158,158
151,158,158
152,158,158
153,158,158
150,158,158
155,158,158
156,158,158
157,158,158
160,158,158
158,158,158
154,158,158
151,158,158
156,158,158
153,158,158
154,158,158
154,158,158
152,158,158
154,158,158
156,158,158
154,158,158
156,158,158
149,158,158
151,158,158
157,158,158
159,158,158
160,158,158
161,158,158
159,158,158
159,158,158
141,158,158
135,158,158
137,158,158
133,158,158
133,158,158
141,158,158
145,158,158
159,158,158
165,158,158
171,158,158
173,158,158
157,158,158
117,158,158
84,158,158
77,158,158
76,158,158
68,158,158
60,158,158
62,158,158
71,158,158
82,158,158
94,158,158
101,158,158
108,158,158
115,158,158
117,158,158
74,158,158
30,158,158
29,158,158
30,158,158
26,158,158
25,158,158
44,158,158
55,158,158
53,158,158
54,158,158
48,158,158
39,158,158
34,158,158
29,158,158
25,158,158
24,158,158
27,158,158
28,158,158
38,158,158
53,158,158
63,158,158
67,158,158
63,158,158
67,158,158
66,158,158
59,158,158
59,158,158
63,158,158
60,158,158
65,158,158
69,158,158
65,158,158
59,158,158
60,158,158
64,158,158
67,158,158
67,158,158
59,158,158
59,158,158
61,158,158
62,158,158
66,158,158
68,158,158
68,158,158
66,158,158
66,158,158
72,158,158
71,158,158
67,158,158
68,158,158
67,158,158
65,158,158
66,158,158
63,158,158
