R,G,B
204,203,177
204,203,177
202,203,177
202,203,177
201,203,177
201,203,177
200,203,177
201,203,177
201,203,177
201,203,177
200,203,177
201,203,177
202,203,177
203,203,177
204,203,177
205,203,177
206,203,177
206,203,177
205,203,177
206,203,177
208,203,177
208,203,177
207,203,177
208,203,177
209,203,177
210,203,177
210,203,177
210,203,177
210,203,177
209,203,177
209,203,177
208,203,177
205,203,177
202,203,177
207,203,177
208,203,177
210,203,177
210,203,177
210,203,177
207,203,177
207,203,177
207,203,177
207,203,177
209,203,177
211,203,177
211,203,177
210,203,177
210,203,177
211,203,177
212,203,177
196,203,177
190,203,177
182,203,177
171,203,177
157,203,177
146,203,177
138,203,177
131,203,177
123,203,177
115,203,177
114,203,177
122,203,177
134,203,177
149,203,177
156,203,177
154,203,177
130,203,177
118,203,177
105,203,177
95,203,177
89,203,177
83,203,177
77,203,177
76,203,177
79,203,177
76,203,177
77,203,177
71,203,177
67,203,177
63,203,177
56,203,177
59,203,177
71,203,177
72,203,177
67,203,177
63,203,177
100,203,177
145,203,177
176,203,177
164,203,177
130,203,177
95,203,177
77,203,177
73,203,177
72,203,177
70,203,177
64,203,177
61,203,177
62,203,177
63,203,177
65,203,177
66,203,177
64,203,177
63,203,177
64,203,177
66,203,177
68,203,177
66,203,177
65,203,177
66,203,177
66,203,177
67,203,177
67,203,177
68,203,177
69,203,177
69,203,177
70,203,177
71,203,177
73,203,177
74,203,177
75,203,177
75,203,177
76,203,177
76,203,177
76,203,177
76,203,177
76,203,177
77,203,177
78,203,177
78,203,177
82,203,177
79,203,177
78,203,177
79,203,177
76,203,177
69,203,177
66,203,177
74,203,177
84,203,177
93,203,177
92,203,177
106,203,177
139,203,177
175,203,177
206,203,177
219,203,177
212,203,177
205,203,177
200,203,177
187,203,177
167,203,177
203,203,177
228,203,177
253,203,177
244,203,177
238,203,177
220,203,177
220,203,177
220,203,177
220,203,177
220,203,177
220,203,177
220,203,177
220,203,177
220,203,177
220,203,177
220,203,177
220,203,177
221,203,177
222,203,177
223,203,177
223,203,177
223,203,177
223,203,177
223,203,177
223,203,177
223,203,177
223,203,177
223,203,177
223,203,177
223,203,177
221,203,177
220,203,177
220,203,177
220,203,177
220,203,177
220,203,177
220,203,177
219,203,177
219,203,177
219,203,177
219,203,177
219,203,177
219,203,177
219,203,177
219,203,177
219,203,177
219,203,177
219,203,177
219,203,177
219,203,177
219,203,177
219,203,177
219,203,177
220,203,177
221,203,177
221,203,177
222,203,177
221,203,177
222,203,177
223,203,177
223,203,177
222,203,177
223,203,177
223,203,177
224,203,177
223,203,177
224,203,177
223,203,177
223,203,177
225,203,177
222,203,177
219,203,177
216,203,177
209,203,177
203,203,177
198,203,177
195,203,177
196,203,177
194,203,177
194,203,177
196,203,177
196,203,177
196,203,177
195,203,177
195,203,177
201,203,177
202,203,177
203,203,177
203,203,177
202,203,177
204,203,177
205,203,177
206,203,177
207,203,177
207,203,177
207,203,177
207,203,177
207,203,177
206,203,177
206,203,177
206,203,177
203,203,177
203,203,177
202,203,177
201,203,177
201,203,177
201,203,177
201,203,177
199,203,177
201,203,177
201,203,177
202,203,177
203,203,177
205,203,177
205,203,177
206,203,177
207,203,177
205,203,177
206,203,177
208,203,177
209,203,177
210,203,177
211,203,177
211,203,177
212,203,177
212,203,177
212,203,177
212,203,177
210,203,177
210,203,177
209,203,177
206,203,177
203,203,177
207,203,177
208,203,177
209,203,177
209,203,177
209,203,177
208,203,177
208,203,177
208,203,177
208,203,177
209,203,177
211,203,177
213,203,177
214,203,177
210,203,177
207,203,177
204,203,177
181,203,177
172,203,177
161,203,177
149,203,177
136,203,177
126,203,177
119,203,177
112,203,177
103,203,177
105,203,177
116,203,177
134,203,177
154,203,177
171,203,177
179,203,177
176,203,177
171,203,177
153,203,177
130,203,177
116,203,177
107,203,177
95,203,177
82,203,177
73,203,177
73,203,177
67,203,177
66,203,177
61,203,177
64,203,177
66,203,177
60,203,177
62,203,177
68,203,177
70,203,177
66,203,177
67,203,177
105,203,177
146,203,177
169,203,177
147,203,177
103,203,177
76,203,177
70,203,177
73,203,177
68,203,177
65,203,177
60,203,177
57,203,177
59,203,177
60,203,177
62,203,177
64,203,177
62,203,177
61,203,177
63,203,177
65,203,177
66,203,177
64,203,177
64,203,177
65,203,177
67,203,177
66,203,177
65,203,177
66,203,177
66,203,177
67,203,177
68,203,177
69,203,177
70,203,177
71,203,177
72,203,177
73,203,177
73,203,177
73,203,177
73,203,177
74,203,177
75,203,177
75,203,177
76,203,177
76,203,177
80,203,177
80,203,177
78,203,177
79,203,177
77,203,177
71,203,177
68,203,177
72,203,177
77,203,177
85,203,177
92,203,177
119,203,177
160,203,177
194,203,177
212,203,177
210,203,177
188,203,177
168,203,177
164,203,177
175,203,177
183,203,177
217,203,177
241,203,177
249,203,177
238,203,177
230,203,177
220,204,178
220,204,178
220,204,178
220,204,178
220,204,178
220,204,178
220,204,178
220,204,178
220,204,178
220,204,178
220,204,178
220,204,178
222,204,178
223,204,178
223,204,178
223,204,178
223,204,178
223,204,178
223,204,178
223,204,178
223,204,178
223,204,178
223,204,178
223,204,178
223,204,178
221,204,178
221,204,178
221,204,178
221,204,178
220,204,178
220,204,178
220,204,178
220,204,178
220,204,178
220,204,178
220,204,178
220,204,178
220,204,178
220,204,178
220,204,178
220,204,178
220,204,178
220,204,178
220,204,178
220,204,178
220,204,178
220,204,178
220,204,178
221,204,178
221,204,178
221,204,178
221,204,178
222,204,178
222,204,178
223,204,178
223,204,178
223,204,178
223,204,178
223,204,178
224,204,178
224,204,178
224,204,178
223,204,178
223,204,178
225,204,178
220,204,178
215,204,178
211,204,178
206,204,178
201,204,178
198,204,178
197,204,178
197,204,178
196,204,178
198,204,178
200,204,178
201,204,178
198,204,178
196,204,178
198,204,178
202,204,178
202,204,178
203,204,178
203,204,178
202,204,178
203,204,178
205,204,178
209,204,178
207,204,178
207,204,178
207,204,178
207,204,178
207,204,178
207,204,178
207,204,178
207,204,178
204,204,178
203,204,178
203,204,178
202,204,178
202,204,178
202,204,178
200,204,178
200,204,178
201,204,178
202,204,178
203,204,178
204,204,178
205,204,178
207,204,178
208,204,178
208,204,178
207,204,178
209,204,178
210,204,178
211,204,178
212,204,178
213,204,178
214,204,178
214,204,178
215,204,178
215,204,178
213,204,178
213,204,178
212,204,178
212,204,178
210,204,178
206,204,178
208,204,178
208,204,178
209,204,178
210,204,178
209,204,178
209,204,178
209,204,178
209,204,178
211,204,178
210,204,178
211,204,178
212,204,178
211,204,178
204,204,178
194,204,178
186,204,178
161,204,178
151,204,178
138,204,178
127,204,178
118,204,178
110,204,178
106,204,178
100,204,178
84,204,178
91,204,178
108,204,178
132,204,178
154,204,178
178,204,178
194,204,178
197,204,178
195,204,178
183,204,178
167,204,178
156,204,178
141,204,178
120,204,178
98,204,178
84,204,178
78,204,178
68,204,178
60,204,178
57,204,178
63,204,178
69,204,178
64,204,178
62,204,178
67,204,178
68,204,178
68,204,178
72,204,178
102,204,178
133,204,178
147,204,178
120,204,178
83,204,178
62,204,178
65,204,178
68,204,178
61,204,178
59,204,178
57,204,178
56,204,178
57,204,178
58,204,178
60,204,178
62,204,178
63,204,178
62,204,178
62,204,178
63,204,178
66,204,178
64,204,178
62,204,178
65,204,178
65,204,178
64,204,178
64,204,178
65,204,178
64,204,178
64,204,178
65,204,178
66,204,178
67,204,178
68,204,178
69,204,178
70,204,178
69,204,178
70,204,178
71,204,178
71,204,178
72,204,178
73,204,178
74,204,178
74,204,178
77,204,178
78,204,178
77,204,178
75,204,178
74,204,178
71,204,178
70,204,178
71,204,178
70,204,178
75,204,178
91,204,178
132,204,178
179,204,178
211,204,178
214,204,178
191,204,178
155,204,178
133,204,178
130,204,178
157,204,178
198,204,178
220,204,178
243,204,178
247,204,178
243,204,178
239,204,178
220,204,179
220,204,179
220,204,179
220,204,179
220,204,179
220,204,179
220,204,179
220,204,179
221,204,179
220,204,179
220,204,179
220,204,179
222,204,179
223,204,179
223,204,179
223,204,179
223,204,179
223,204,179
223,204,179
223,204,179
223,204,179
223,204,179
223,204,179
223,204,179
223,204,179
221,204,179
221,204,179
221,204,179
221,204,179
221,204,179
221,204,179
221,204,179
220,204,179
220,204,179
220,204,179
220,204,179
220,204,179
220,204,179
220,204,179
220,204,179
220,204,179
220,204,179
220,204,179
220,204,179
220,204,179
220,204,179
220,204,179
220,204,179
221,204,179
221,204,179
220,204,179
221,204,179
222,204,179
222,204,179
223,204,179
223,204,179
223,204,179
224,204,179
223,204,179
224,204,179
224,204,179
224,204,179
224,204,179
223,204,179
223,204,179
218,204,179
213,204,179
208,204,179
203,204,179
199,204,179
197,204,179
198,204,179
198,204,179
199,204,179
200,204,179
202,204,179
203,204,179
200,204,179
199,204,179
197,204,179
201,204,179
202,204,179
201,204,179
202,204,179
202,204,179
203,204,179
205,204,179
208,204,179
205,204,179
205,204,179
205,204,179
205,204,179
205,204,179
205,204,179
205,204,179
205,204,179
203,204,179
203,204,179
203,204,179
202,204,179
202,204,179
201,204,179
201,204,179
202,204,179
202,204,179
202,204,179
203,204,179
205,204,179
206,204,179
208,204,179
209,204,179
208,204,179
208,204,179
209,204,179
212,204,179
212,204,179
214,204,179
215,204,179
216,204,179
214,204,179
215,204,179
217,204,179
215,204,179
213,204,179
213,204,179
214,204,179
212,204,179
209,204,179
208,204,179
208,204,179
210,204,179
209,204,179
210,204,179
209,204,179
210,204,179
210,204,179
209,204,179
207,204,179
206,204,179
206,204,179
202,204,179
192,204,179
176,204,179
164,204,179
144,204,179
133,204,179
122,204,179
114,204,179
108,204,179
103,204,179
99,204,179
93,204,179
86,204,179
90,204,179
102,204,179
115,204,179
130,204,179
150,204,179
169,204,179
178,204,179
196,204,179
195,204,179
196,204,179
189,204,179
172,204,179
147,204,179
121,204,179
109,204,179
91,204,179
77,204,179
65,204,179
57,204,179
65,204,179
72,204,179
66,204,179
63,204,179
65,204,179
67,204,179
71,204,179
72,204,179
96,204,179
118,204,179
125,204,179
95,204,179
73,204,179
53,204,179
60,204,179
66,204,179
58,204,179
57,204,179
58,204,179
57,204,179
58,204,179
59,204,179
61,204,179
65,204,179
64,204,179
62,204,179
62,204,179
65,204,179
65,204,179
62,204,179
63,204,179
64,204,179
64,204,179
64,204,179
63,204,179
64,204,179
62,204,179
63,204,179
63,204,179
64,204,179
65,204,179
66,204,179
67,204,179
68,204,179
67,204,179
68,204,179
69,204,179
70,204,179
71,204,179
72,204,179
72,204,179
72,204,179
73,204,179
75,204,179
76,204,179
72,204,179
72,204,179
70,204,179
67,204,179
68,204,179
67,204,179
69,204,179
90,204,179
142,204,179
193,204,179
221,204,179
213,204,179
174,204,179
143,204,179
127,204,179
118,204,179
145,204,179
199,204,179
205,204,179
225,204,179
235,204,179
248,204,179
248,204,179
220,205,180
220,205,180
220,205,180
220,205,180
220,205,180
220,205,180
220,205,180
220,205,180
220,205,180
220,205,180
220,205,180
221,205,180
222,205,180
222,205,180
223,205,180
223,205,180
223,205,180
223,205,180
223,205,180
223,205,180
223,205,180
223,205,180
223,205,180
223,205,180
223,205,180
222,205,180
223,205,180
223,205,180
223,205,180
222,205,180
222,205,180
223,205,180
220,205,180
220,205,180
221,205,180
221,205,180
222,205,180
222,205,180
221,205,180
221,205,180
221,205,180
221,205,180
221,205,180
221,205,180
221,205,180
221,205,180
221,205,180
221,205,180
223,205,180
221,205,180
220,205,180
220,205,180
220,205,180
221,205,180
222,205,180
223,205,180
222,205,180
224,205,180
224,205,180
226,205,180
227,205,180
227,205,180
224,205,180
223,205,180
218,205,180
214,205,180
208,205,180
203,205,180
200,205,180
198,205,180
199,205,180
200,205,180
201,205,180
202,205,180
202,205,180
203,205,180
204,205,180
203,205,180
200,205,180
199,205,180
200,205,180
201,205,180
202,205,180
202,205,180
201,205,180
202,205,180
203,205,180
205,205,180
207,205,180
205,205,180
205,205,180
207,205,180
207,205,180
205,205,180
205,205,180
206,205,180
205,205,180
205,205,180
203,205,180
204,205,180
203,205,180
201,205,180
200,205,180
203,205,180
202,205,180
203,205,180
204,205,180
206,205,180
206,205,180
208,205,180
209,205,180
210,205,180
209,205,180
211,205,180
213,205,180
214,205,180
214,205,180
217,205,180
217,205,180
216,205,180
217,205,180
216,205,180
216,205,180
215,205,180
216,205,180
214,205,180
213,205,180
212,205,180
211,205,180
209,205,180
208,205,180
209,205,180
211,205,180
212,205,180
212,205,180
212,205,180
211,205,180
207,205,180
204,205,180
196,205,180
189,205,180
169,205,180
159,205,180
143,205,180
122,205,180
119,205,180
112,205,180
106,205,180
103,205,180
100,205,180
96,205,180
92,205,180
89,205,180
92,205,180
90,205,180
95,205,180
103,205,180
109,205,180
129,205,180
147,205,180
180,205,180
199,205,180
213,205,180
215,205,180
202,205,180
179,205,180
156,205,180
143,205,180
124,205,180
98,205,180
81,205,180
66,205,180
68,205,180
76,205,180
67,205,180
64,205,180
61,205,180
67,205,180
73,205,180
78,205,180
85,205,180
91,205,180
89,205,180
81,205,180
63,205,180
57,205,180
56,205,180
57,205,180
57,205,180
60,205,180
59,205,180
55,205,180
57,205,180
58,205,180
62,205,180
66,205,180
65,205,180
62,205,180
62,205,180
63,205,180
64,205,180
63,205,180
62,205,180
64,205,180
64,205,180
63,205,180
62,205,180
62,205,180
61,205,180
61,205,180
61,205,180
61,205,180
63,205,180
64,205,180
64,205,180
64,205,180
64,205,180
64,205,180
65,205,180
67,205,180
68,205,180
69,205,180
70,205,180
71,205,180
72,205,180
71,205,180
73,205,180
74,205,180
71,205,180
66,205,180
63,205,180
64,205,180
60,205,180
71,205,180
97,205,180
145,205,180
203,205,180
218,205,180
202,205,180
160,205,180
137,205,180
127,205,180
116,205,180
149,205,180
192,205,180
198,205,180
200,205,180
217,205,180
240,205,180
255,205,180
221,206,181
221,206,181
221,206,181
221,206,181
221,206,181
221,206,181
221,206,181
221,206,181
220,206,181
221,206,181
221,206,181
222,206,181
222,206,181
223,206,181
223,206,181
223,206,181
223,206,181
223,206,181
223,206,181
223,206,181
223,206,181
223,206,181
223,206,181
223,206,181
223,206,181
222,206,181
223,206,181
223,206,181
223,206,181
222,206,181
223,206,181
223,206,181
221,206,181
222,206,181
222,206,181
222,206,181
222,206,181
222,206,181
221,206,181
221,206,181
222,206,181
222,206,181
222,206,181
221,206,181
221,206,181
221,206,181
221,206,181
221,206,181
223,206,181
223,206,181
222,206,181
222,206,181
222,206,181
223,206,181
223,206,181
223,206,181
224,206,181
225,206,181
226,206,181
225,206,181
226,206,181
225,206,181
224,206,181
221,206,181
218,206,181
214,206,181
207,206,181
201,206,181
199,206,181
199,206,181
200,206,181
202,206,181
202,206,181
204,206,181
204,206,181
203,206,181
202,206,181
201,206,181
200,206,181
200,206,181
200,206,181
201,206,181
202,206,181
203,206,181
202,206,181
202,206,181
203,206,181
207,206,181
205,206,181
204,206,181
204,206,181
205,206,181
205,206,181
204,206,181
202,206,181
203,206,181
204,206,181
205,206,181
205,206,181
205,206,181
205,206,181
203,206,181
201,206,181
202,206,181
203,206,181
204,206,181
204,206,181
206,206,181
208,206,181
209,206,181
211,206,181
211,206,181
211,206,181
213,206,181
213,206,181
214,206,181
215,206,181
218,206,181
218,206,181
217,206,181
218,206,181
217,206,181
217,206,181
216,206,181
215,206,181
215,206,181
214,206,181
213,206,181
210,206,181
210,206,181
209,206,181
210,206,181
212,206,181
213,206,181
213,206,181
212,206,181
208,206,181
204,206,181
202,206,181
187,206,181
175,206,181
151,206,181
139,206,181
124,206,181
112,206,181
112,206,181
110,206,181
106,206,181
99,206,181
94,206,181
88,206,181
85,206,181
81,206,181
88,206,181
90,206,181
92,206,181
91,206,181
92,206,181
110,206,181
132,206,181
164,206,181
179,206,181
189,206,181
195,206,181
200,206,181
201,206,181
188,206,181
174,206,181
160,206,181
130,206,181
101,206,181
78,206,181
71,206,181
72,206,181
63,206,181
64,206,181
60,206,181
71,206,181
78,206,181
76,206,181
72,206,181
72,206,181
69,206,181
65,206,181
66,206,181
60,206,181
58,206,181
60,206,181
62,206,181
66,206,181
64,206,181
58,206,181
59,206,181
61,206,181
63,206,181
66,206,181
66,206,181
64,206,181
63,206,181
65,206,181
65,206,181
64,206,181
64,206,181
64,206,181
64,206,181
62,206,181
61,206,181
62,206,181
61,206,181
60,206,181
60,206,181
61,206,181
62,206,181
63,206,181
63,206,181
63,206,181
63,206,181
63,206,181
64,206,181
65,206,181
66,206,181
67,206,181
68,206,181
69,206,181
70,206,181
71,206,181
73,206,181
73,206,181
70,206,181
66,206,181
61,206,181
60,206,181
69,206,181
81,206,181
106,206,181
145,206,181
192,206,181
205,206,181
194,206,181
160,206,181
144,206,181
148,206,181
148,206,181
173,206,181
198,206,181
190,206,181
182,206,181
195,206,181
226,206,181
239,206,181
221,206,181
221,206,181
221,206,181
221,206,181
221,206,181
221,206,181
221,206,181
221,206,181
221,206,181
221,206,181
221,206,181
222,206,181
222,206,181
223,206,181
223,206,181
223,206,181
223,206,181
223,206,181
223,206,181
223,206,181
223,206,181
223,206,181
223,206,181
223,206,181
223,206,181
222,206,181
223,206,181
223,206,181
223,206,181
223,206,181
223,206,181
223,206,181
223,206,181
223,206,181
223,206,181
223,206,181
223,206,181
222,206,181
221,206,181
221,206,181
222,206,181
222,206,181
222,206,181
222,206,181
222,206,181
222,206,181
222,206,181
222,206,181
224,206,181
225,206,181
225,206,181
225,206,181
224,206,181
224,206,181
225,206,181
224,206,181
224,206,181
226,206,181
225,206,181
224,206,181
223,206,181
224,206,181
221,206,181
218,206,181
214,206,181
212,206,181
207,206,181
202,206,181
198,206,181
196,206,181
197,206,181
199,206,181
202,206,181
204,206,181
207,206,181
206,206,181
202,206,181
200,206,181
200,206,181
200,206,181
201,206,181
202,206,181
204,206,181
203,206,181
204,206,181
204,206,181
206,206,181
207,206,181
206,206,181
206,206,181
206,206,181
204,206,181
204,206,181
206,206,181
206,206,181
206,206,181
206,206,181
207,206,181
205,206,181
204,206,181
205,206,181
204,206,181
203,206,181
205,206,181
204,206,181
203,206,181
205,206,181
208,206,181
210,206,181
211,206,181
212,206,181
212,206,181
211,206,181
214,206,181
216,206,181
217,206,181
219,206,181
219,206,181
219,206,181
218,206,181
218,206,181
218,206,181
220,206,181
217,206,181
215,206,181
214,206,181
215,206,181
216,206,181
211,206,181
212,206,181
210,206,181
211,206,181
213,206,181
214,206,181
214,206,181
212,206,181
211,206,181
204,206,181
199,206,181
175,206,181
154,206,181
131,206,181
120,206,181
109,206,181
103,206,181
105,206,181
104,206,181
98,206,181
92,206,181
89,206,181
89,206,181
90,206,181
90,206,181
88,206,181
84,206,181
85,206,181
89,206,181
91,206,181
101,206,181
116,206,181
139,206,181
147,206,181
152,206,181
158,206,181
179,206,181
203,206,181
206,206,181
196,206,181
185,206,181
158,206,181
129,206,181
97,206,181
77,206,181
67,206,181
62,206,181
67,206,181
64,206,181
71,206,181
76,206,181
72,206,181
68,206,181
66,206,181
69,206,181
69,206,181
70,206,181
64,206,181
61,206,181
65,206,181
68,206,181
72,206,181
68,206,181
60,206,181
63,206,181
62,206,181
62,206,181
65,206,181
66,206,181
65,206,181
66,206,181
66,206,181
67,206,181
66,206,181
64,206,181
65,206,181
64,206,181
62,206,181
61,206,181
61,206,181
61,206,181
60,206,181
60,206,181
61,206,181
62,206,181
62,206,181
62,206,181
61,206,181
61,206,181
62,206,181
62,206,181
63,206,181
64,206,181
64,206,181
65,206,181
65,206,181
64,206,181
69,206,181
72,206,181
71,206,181
68,206,181
64,206,181
58,206,181
56,206,181
63,206,181
81,206,181
110,206,181
146,206,181
185,206,181
196,206,181
195,206,181
171,206,181
158,206,181
172,206,181
174,206,181
189,206,181
202,206,181
191,206,181
186,206,181
195,206,181
213,206,181
225,206,181
221,205,181
221,205,181
221,205,181
221,205,181
221,205,181
221,205,181
221,205,181
221,205,181
221,205,181
221,205,181
221,205,181
222,205,181
222,205,181
222,205,181
223,205,181
223,205,181
223,205,181
223,205,181
223,205,181
223,205,181
223,205,181
223,205,181
223,205,181
223,205,181
223,205,181
222,205,181
223,205,181
223,205,181
223,205,181
223,205,181
223,205,181
224,205,181
224,205,181
225,205,181
225,205,181
225,205,181
225,205,181
224,205,181
224,205,181
223,205,181
222,205,181
222,205,181
223,205,181
223,205,181
224,205,181
224,205,181
225,205,181
225,205,181
226,205,181
226,205,181
226,205,181
225,205,181
225,205,181
225,205,181
225,205,181
225,205,181
226,205,181
225,205,181
224,205,181
221,205,181
221,205,181
220,205,181
217,205,181
213,205,181
209,205,181
209,205,181
208,205,181
205,205,181
200,205,181
196,205,181
195,205,181
195,205,181
203,205,181
205,205,181
208,205,181
209,205,181
205,205,181
202,205,181
200,205,181
199,205,181
202,205,181
203,205,181
204,205,181
205,205,181
204,205,181
205,205,181
206,205,181
207,205,181
209,205,181
210,205,181
209,205,181
206,205,181
206,205,181
209,205,181
210,205,181
209,205,181
210,205,181
209,205,181
206,205,181
203,205,181
204,205,181
204,205,181
205,205,181
210,205,181
205,205,181
204,205,181
207,205,181
208,205,181
211,205,181
212,205,181
214,205,181
214,205,181
214,205,181
216,205,181
218,205,181
218,205,181
220,205,181
221,205,181
222,205,181
221,205,181
219,205,181
220,205,181
220,205,181
219,205,181
215,205,181
214,205,181
216,205,181
217,205,181
212,205,181
213,205,181
211,205,181
211,205,181
213,205,181
214,205,181
214,205,181
213,205,181
211,205,181
202,205,181
196,205,181
165,205,181
142,205,181
120,205,181
109,205,181
99,205,181
102,205,181
100,205,181
94,205,181
87,205,181
82,205,181
83,205,181
88,205,181
91,205,181
93,205,181
81,205,181
75,205,181
82,205,181
101,205,181
107,205,181
98,205,181
96,205,181
109,205,181
111,205,181
111,205,181
118,205,181
149,205,181
185,205,181
206,205,181
209,205,181
205,205,181
185,205,181
154,205,181
115,205,181
79,205,181
56,205,181
53,205,181
61,205,181
81,205,181
79,205,181
76,205,181
76,205,181
79,205,181
84,205,181
89,205,181
90,205,181
74,205,181
68,205,181
66,205,181
68,205,181
71,205,181
73,205,181
68,205,181
63,205,181
63,205,181
62,205,181
62,205,181
64,205,181
67,205,181
68,205,181
67,205,181
67,205,181
67,205,181
65,205,181
64,205,181
65,205,181
64,205,181
62,205,181
61,205,181
61,205,181
61,205,181
61,205,181
61,205,181
61,205,181
62,205,181
62,205,181
62,205,181
61,205,181
61,205,181
61,205,181
61,205,181
61,205,181
62,205,181
62,205,181
62,205,181
63,205,181
57,205,181
64,205,181
69,205,181
68,205,181
66,205,181
62,205,181
58,205,181
53,205,181
53,205,181
75,205,181
109,205,181
143,205,181
180,205,181
194,205,181
201,205,181
186,205,181
199,205,181
207,205,181
202,205,181
205,205,181
212,205,181
207,205,181
207,205,181
214,205,181
206,205,181
213,205,181
220,206,182
220,206,182
220,206,182
220,206,182
220,206,182
220,206,182
220,206,182
220,206,182
221,206,182
221,206,182
221,206,182
221,206,182
221,206,182
222,206,182
222,206,182
222,206,182
222,206,182
222,206,182
222,206,182
222,206,182
222,206,182
222,206,182
222,206,182
222,206,182
223,206,182
222,206,182
223,206,182
224,206,182
223,206,182
223,206,182
224,206,182
224,206,182
224,206,182
224,206,182
225,206,182
225,206,182
226,206,182
225,206,182
225,206,182
225,206,182
224,206,182
224,206,182
224,206,182
224,206,182
224,206,182
224,206,182
225,206,182
225,206,182
225,206,182
224,206,182
224,206,182
224,206,182
225,206,182
226,206,182
227,206,182
230,206,182
229,206,182
228,206,182
224,206,182
221,206,182
219,206,182
216,206,182
213,206,182
209,206,182
205,206,182
205,206,182
206,206,182
204,206,182
201,206,182
200,206,182
201,206,182
203,206,182
208,206,182
207,206,182
206,206,182
206,206,182
206,206,182
204,206,182
202,206,182
200,206,182
204,206,182
205,206,182
205,206,182
205,206,182
206,206,182
205,206,182
205,206,182
205,206,182
210,206,182
211,206,182
211,206,182
208,206,182
208,206,182
209,206,182
209,206,182
208,206,182
209,206,182
210,206,182
206,206,182
206,206,182
207,206,182
206,206,182
206,206,182
210,206,182
204,206,182
205,206,182
206,206,182
209,206,182
212,206,182
214,206,182
214,206,182
215,206,182
216,206,182
219,206,182
222,206,182
222,206,182
223,206,182
225,206,182
224,206,182
223,206,182
221,206,182
222,206,182
221,206,182
218,206,182
216,206,182
215,206,182
215,206,182
217,206,182
213,206,182
213,206,182
212,206,182
212,206,182
214,206,182
216,206,182
214,206,182
213,206,182
206,206,182
200,206,182
195,206,182
161,206,182
134,206,182
115,206,182
101,206,182
92,206,182
87,206,182
86,206,182
85,206,182
83,206,182
81,206,182
85,206,182
89,206,182
94,206,182
83,206,182
84,206,182
87,206,182
80,206,182
84,206,182
100,206,182
117,206,182
142,206,182
166,206,182
150,206,182
129,206,182
119,206,182
132,206,182
154,206,182
175,206,182
187,206,182
183,206,182
185,206,182
181,206,182
168,206,182
136,206,182
103,206,182
87,206,182
84,206,182
79,206,182
73,206,182
70,206,182
72,206,182
77,206,182
80,206,182
82,206,182
81,206,182
77,206,182
77,206,182
76,206,182
75,206,182
73,206,182
71,206,182
68,206,182
66,206,182
63,206,182
62,206,182
61,206,182
64,206,182
67,206,182
69,206,182
68,206,182
66,206,182
65,206,182
63,206,182
63,206,182
64,206,182
63,206,182
62,206,182
62,206,182
62,206,182
62,206,182
61,206,182
62,206,182
62,206,182
63,206,182
63,206,182
62,206,182
61,206,182
60,206,182
60,206,182
60,206,182
61,206,182
61,206,182
61,206,182
61,206,182
61,206,182
54,206,182
61,206,182
67,206,182
69,206,182
68,206,182
63,206,182
58,206,182
56,206,182
60,206,182
75,206,182
102,206,182
133,206,182
170,206,182
188,206,182
204,206,182
196,206,182
201,206,182
204,206,182
197,206,182
197,206,182
201,206,182
201,206,182
207,206,182
212,206,182
221,206,182
225,206,182
221,205,181
221,205,181
221,205,181
221,205,181
221,205,181
221,205,181
221,205,181
221,205,181
221,205,181
221,205,181
221,205,181
221,205,181
221,205,181
222,205,181
222,205,181
222,205,181
222,205,181
222,205,181
222,205,181
222,205,181
222,205,181
222,205,181
222,205,181
222,205,181
223,205,181
222,205,181
223,205,181
224,205,181
224,205,181
224,205,181
224,205,181
225,205,181
224,205,181
224,205,181
225,205,181
225,205,181
226,205,181
226,205,181
226,205,181
226,205,181
226,205,181
226,205,181
226,205,181
225,205,181
224,205,181
223,205,181
223,205,181
223,205,181
225,205,181
224,205,181
225,205,181
226,205,181
227,205,181
229,205,181
231,205,181
232,205,181
231,205,181
230,205,181
226,205,181
220,205,181
216,205,181
214,205,181
209,205,181
205,205,181
202,205,181
202,205,181
202,205,181
202,205,181
203,205,181
206,205,181
211,205,181
215,205,181
211,205,181
208,205,181
202,205,181
201,205,181
202,205,181
205,205,181
206,205,181
205,205,181
205,205,181
205,205,181
208,205,181
207,205,181
208,205,181
207,205,181
208,205,181
207,205,181
206,205,181
208,205,181
207,205,181
205,205,181
205,205,181
206,205,181
207,205,181
206,205,181
207,205,181
210,205,181
210,205,181
211,205,181
212,205,181
208,205,181
205,205,181
207,205,181
205,205,181
206,205,181
207,205,181
209,205,181
212,205,181
214,205,181
216,205,181
217,205,181
219,205,181
222,205,181
223,205,181
224,205,181
227,205,181
228,205,181
228,205,181
227,205,181
224,205,181
224,205,181
223,205,181
221,205,181
219,205,181
217,205,181
216,205,181
218,205,181
214,205,181
214,205,181
213,205,181
214,205,181
214,205,181
217,205,181
217,205,181
213,205,181
210,205,181
199,205,181
193,205,181
147,205,181
119,205,181
101,205,181
89,205,181
83,205,181
77,205,181
81,205,181
86,205,181
90,205,181
91,205,181
88,205,181
86,205,181
86,205,181
82,205,181
82,205,181
83,205,181
72,205,181
83,205,181
113,205,181
136,205,181
163,205,181
202,205,181
178,205,181
143,205,181
118,205,181
114,205,181
122,205,181
137,205,181
149,205,181
156,205,181
174,205,181
190,205,181
196,205,181
178,205,181
146,205,181
120,205,181
103,205,181
