R,G,B
36,234,199
35,234,199
74,234,199
93,234,199
147,234,199
182,234,199
195,234,199
203,234,199
196,234,199
195,234,199
198,234,199
195,234,199
183,234,199
180,234,199
178,234,199
168,234,199
163,234,199
158,234,199
149,234,199
147,234,199
148,234,199
155,234,199
160,234,199
159,234,199
156,234,199
152,234,199
155,234,199
152,234,199
144,234,199
140,234,199
139,234,199
143,234,199
149,234,199
154,234,199
145,234,199
142,234,199
137,234,199
131,234,199
129,234,199
126,234,199
126,234,199
129,234,199
132,234,199
133,234,199
192,234,199
188,234,199
184,234,199
181,234,199
182,234,199
184,234,199
185,234,199
186,234,199
187,234,199
188,234,199
191,234,199
193,234,199
196,234,199
199,234,199
201,234,199
202,234,199
210,234,199
212,234,199
214,234,199
215,234,199
216,234,199
217,234,199
218,234,199
219,234,199
221,234,199
222,234,199
223,234,199
224,234,199
224,234,199
224,234,199
225,234,199
225,234,199
226,234,199
227,234,199
228,234,199
228,234,199
227,234,199
229,234,199
231,234,199
233,234,199
236,234,199
234,234,199
235,234,199
237,234,199
238,234,199
238,234,199
236,234,199
234,234,199
232,234,199
230,234,199
228,234,199
227,234,199
225,234,199
221,234,199
217,234,199
214,234,199
209,234,199
204,234,199
201,234,199
198,234,199
192,234,199
188,234,199
189,234,199
191,234,199
188,234,199
189,234,199
195,234,199
200,234,199
202,234,199
205,234,199
210,234,199
212,234,199
213,234,199
216,234,199
218,234,199
218,234,199
217,234,199
217,234,199
216,234,199
215,234,199
214,234,199
214,234,199
214,234,199
215,234,199
215,234,199
216,234,199
215,234,199
215,234,199
214,234,199
215,234,199
216,234,199
217,234,199
217,234,199
217,234,199
218,234,199
219,234,199
220,234,199
220,234,199
221,234,199
221,234,199
221,234,199
222,234,199
223,234,199
222,234,199
223,234,199
224,234,199
226,234,199
230,234,199
233,234,199
235,234,199
236,234,199
237,234,199
238,234,199
238,234,199
239,234,199
238,234,199
236,234,199
234,234,199
231,234,199
230,234,199
224,234,199
216,234,199
207,234,199
196,234,199
184,234,199
173,234,199
158,234,199
144,234,199
137,234,199
132,234,199
129,234,199
128,234,199
127,234,199
129,234,199
134,234,199
136,234,199
140,234,199
141,234,199
145,234,199
151,234,199
157,234,199
162,234,199
170,234,199
173,234,199
167,234,199
164,234,199
162,234,199
166,234,199
173,234,199
179,234,199
180,234,199
179,234,199
178,234,199
176,234,199
178,234,199
186,234,199
189,234,199
186,234,199
183,234,199
185,234,199
186,234,199
188,234,199
190,234,199
188,234,199
188,234,199
190,234,199
192,234,199
193,234,199
192,234,199
192,234,199
192,234,199
192,234,199
191,234,199
192,234,199
193,234,199
193,234,199
193,234,199
191,234,199
190,234,199
190,234,199
190,234,199
190,234,199
189,234,199
186,234,199
178,234,199
170,234,199
155,234,199
135,234,199
114,234,199
95,234,199
74,234,199
56,234,199
37,234,199
24,234,199
16,234,199
16,234,199
10,234,199
9,234,199
14,234,199
18,234,199
23,234,199
26,234,199
29,234,199
31,234,199
32,234,199
34,234,199
36,234,199
38,234,199
95,234,199
124,234,199
167,234,199
189,234,199
195,234,199
198,234,199
193,234,199
191,234,199
194,234,199
191,234,199
179,234,199
177,234,199
177,234,199
171,234,199
168,234,199
164,234,199
146,234,199
145,234,199
150,234,199
158,234,199
163,234,199
160,234,199
156,234,199
153,234,199
151,234,199
146,234,199
138,234,199
131,234,199
131,234,199
134,234,199
141,234,199
146,234,199
138,234,199
136,234,199
132,234,199
128,234,199
126,234,199
121,234,199
121,234,199
126,234,199
134,234,199
137,234,199
191,231,199
188,231,199
183,231,199
181,231,199
182,231,199
184,231,199
187,231,199
188,231,199
189,231,199
190,231,199
192,231,199
194,231,199
197,231,199
199,231,199
201,231,199
202,231,199
211,231,199
213,231,199
215,231,199
215,231,199
216,231,199
217,231,199
218,231,199
219,231,199
222,231,199
223,231,199
224,231,199
225,231,199
225,231,199
225,231,199
226,231,199
226,231,199
227,231,199
228,231,199
228,231,199
228,231,199
228,231,199
229,231,199
231,231,199
233,231,199
236,231,199
235,231,199
235,231,199
237,231,199
238,231,199
238,231,199
236,231,199
234,231,199
232,231,199
230,231,199
228,231,199
227,231,199
225,231,199
221,231,199
217,231,199
214,231,199
209,231,199
204,231,199
201,231,199
198,231,199
192,231,199
189,231,199
190,231,199
192,231,199
189,231,199
190,231,199
195,231,199
200,231,199
202,231,199
205,231,199
210,231,199
212,231,199
213,231,199
216,231,199
218,231,199
218,231,199
217,231,199
217,231,199
216,231,199
216,231,199
215,231,199
215,231,199
215,231,199
216,231,199
217,231,199
218,231,199
217,231,199
215,231,199
216,231,199
217,231,199
217,231,199
218,231,199
217,231,199
217,231,199
218,231,199
219,231,199
219,231,199
220,231,199
220,231,199
220,231,199
222,231,199
222,231,199
223,231,199
222,231,199
223,231,199
224,231,199
226,231,199
230,231,199
233,231,199
235,231,199
236,231,199
237,231,199
238,231,199
238,231,199
238,231,199
238,231,199
235,231,199
233,231,199
231,231,199
229,231,199
223,231,199
217,231,199
208,231,199
194,231,199
182,231,199
170,231,199
155,231,199
140,231,199
133,231,199
129,231,199
126,231,199
126,231,199
126,231,199
129,231,199
134,231,199
137,231,199
142,231,199
143,231,199
147,231,199
151,231,199
156,231,199
161,231,199
168,231,199
172,231,199
168,231,199
165,231,199
163,231,199
166,231,199
173,231,199
178,231,199
178,231,199
177,231,199
178,231,199
179,231,199
181,231,199
184,231,199
186,231,199
182,231,199
179,231,199
180,231,199
188,231,199
188,231,199
190,231,199
187,231,199
187,231,199
191,231,199
192,231,199
194,231,199
193,231,199
193,231,199
193,231,199
193,231,199
193,231,199
193,231,199
194,231,199
194,231,199
194,231,199
193,231,199
192,231,199
192,231,199
192,231,199
191,231,199
190,231,199
188,231,199
183,231,199
172,231,199
157,231,199
137,231,199
115,231,199
95,231,199
74,231,199
57,231,199
39,231,199
25,231,199
18,231,199
15,231,199
10,231,199
8,231,199
13,231,199
18,231,199
23,231,199
28,231,199
32,231,199
32,231,199
32,231,199
33,231,199
38,231,199
42,231,199
120,231,199
158,231,199
185,231,199
195,231,199
197,231,199
197,231,199
199,231,199
195,231,199
194,231,199
193,231,199
181,231,199
181,231,199
180,231,199
172,231,199
166,231,199
159,231,199
144,231,199
147,231,199
155,231,199
162,231,199
160,231,199
153,231,199
152,231,199
153,231,199
146,231,199
142,231,199
137,231,199
133,231,199
130,231,199
131,231,199
132,231,199
134,231,199
130,231,199
130,231,199
130,231,199
129,231,199
125,231,199
117,231,199
117,231,199
124,231,199
135,231,199
139,231,199
191,230,198
187,230,198
183,230,198
181,230,198
182,230,198
185,230,198
187,230,198
189,230,198
190,230,198
191,230,198
192,230,198
194,230,198
197,230,198
199,230,198
201,230,198
202,230,198
211,230,198
212,230,198
215,230,198
217,230,198
218,230,198
217,230,198
219,230,198
220,230,198
223,230,198
224,230,198
225,230,198
226,230,198
226,230,198
226,230,198
226,230,198
227,230,198
227,230,198
228,230,198
229,230,198
229,230,198
228,230,198
229,230,198
232,230,198
234,230,198
236,230,198
235,230,198
235,230,198
237,230,198
238,230,198
238,230,198
236,230,198
235,230,198
232,230,198
231,230,198
228,230,198
226,230,198
224,230,198
221,230,198
217,230,198
214,230,198
209,230,198
204,230,198
201,230,198
198,230,198
192,230,198
189,230,198
191,230,198
193,230,198
189,230,198
190,230,198
196,230,198
200,230,198
202,230,198
205,230,198
210,230,198
212,230,198
213,230,198
216,230,198
218,230,198
218,230,198
217,230,198
217,230,198
216,230,198
216,230,198
216,230,198
216,230,198
216,230,198
217,230,198
219,230,198
219,230,198
219,230,198
217,230,198
218,230,198
219,230,198
219,230,198
218,230,198
218,230,198
217,230,198
217,230,198
218,230,198
219,230,198
220,230,198
220,230,198
220,230,198
222,230,198
222,230,198
223,230,198
222,230,198
223,230,198
224,230,198
226,230,198
230,230,198
233,230,198
235,230,198
236,230,198
237,230,198
238,230,198
238,230,198
238,230,198
238,230,198
235,230,198
233,230,198
230,230,198
229,230,198
223,230,198
216,230,198
207,230,198
193,230,198
180,230,198
167,230,198
152,230,198
137,230,198
131,230,198
126,230,198
124,230,198
125,230,198
125,230,198
128,230,198
134,230,198
137,230,198
143,230,198
145,230,198
148,230,198
152,230,198
156,230,198
159,230,198
166,230,198
169,230,198
172,230,198
172,230,198
173,230,198
170,230,198
169,230,198
168,230,198
168,230,198
171,230,198
174,230,198
182,230,198
189,230,198
189,230,198
187,230,198
187,230,198
191,230,198
193,230,198
187,230,198
187,230,198
189,230,198
190,230,198
191,230,198
194,230,198
194,230,198
194,230,198
193,230,198
193,230,198
193,230,198
193,230,198
194,230,198
193,230,198
194,230,198
195,230,198
195,230,198
194,230,198
193,230,198
192,230,198
192,230,198
192,230,198
190,230,198
189,230,198
184,230,198
174,230,198
157,230,198
139,230,198
116,230,198
96,230,198
75,230,198
56,230,198
40,230,198
26,230,198
18,230,198
14,230,198
9,230,198
7,230,198
12,230,198
18,230,198
25,230,198
30,230,198
34,230,198
33,230,198
32,230,198
33,230,198
39,230,198
44,230,198
141,230,198
185,230,198
199,230,198
200,230,198
202,230,198
200,230,198
207,230,198
201,230,198
200,230,198
200,230,198
188,230,198
184,230,198
182,230,198
171,230,198
160,230,198
149,230,198
142,230,198
150,230,198
161,230,198
164,230,198
155,230,198
145,230,198
146,230,198
151,230,198
149,230,198
147,230,198
145,230,198
142,230,198
139,230,198
137,230,198
134,230,198
132,230,198
125,230,198
127,230,198
129,230,198
130,230,198
125,230,198
115,230,198
114,230,198
122,230,198
133,230,198
138,230,198
189,225,191
186,225,191
184,225,191
184,225,191
184,225,191
185,225,191
187,225,191
190,225,191
190,225,191
193,225,191
196,225,191
198,225,191
199,225,191
200,225,191
201,225,191
201,225,191
206,225,191
212,225,191
216,225,191
216,225,191
215,225,191
217,225,191
222,225,191
223,225,191
224,225,191
226,225,191
228,225,191
229,225,191
229,225,191
226,225,191
226,225,191
225,225,191
225,225,191
226,225,191
227,225,191
228,225,191
227,225,191
229,225,191
232,225,191
235,225,191
237,225,191
239,225,191
239,225,191
238,225,191
236,225,191
234,225,191
234,225,191
234,225,191
231,225,191
229,225,191
229,225,191
228,225,191
224,225,191
221,225,191
219,225,191
215,225,191
209,225,191
204,225,191
201,225,191
200,225,191
196,225,191
192,225,191
190,225,191
190,225,191
188,225,191
190,225,191
194,225,191
201,225,191
206,225,191
208,225,191
210,225,191
212,225,191
216,225,191
218,225,191
220,225,191
220,225,191
219,225,191
219,225,191
217,225,191
217,225,191
215,225,191
217,225,191
219,225,191
221,225,191
222,225,191
221,225,191
220,225,191
218,225,191
218,225,191
218,225,191
219,225,191
219,225,191
219,225,191
220,225,191
222,225,191
223,225,191
223,225,191
224,225,191
224,225,191
224,225,191
223,225,191
222,225,191
221,225,191
222,225,191
221,225,191
224,225,191
225,225,191
228,225,191
231,225,191
233,225,191
236,225,191
237,225,191
240,225,191
238,225,191
238,225,191
238,225,191
236,225,191
233,225,191
229,225,191
230,225,191
224,225,191
215,225,191
203,225,191
192,225,191
183,225,191
170,225,191
153,225,191
140,225,191
131,225,191
128,225,191
123,225,191
123,225,191
125,225,191
128,225,191
130,225,191
133,225,191
136,225,191
142,225,191
148,225,191
155,225,191
159,225,191
165,225,191
168,225,191
169,225,191
167,225,191
168,225,191
170,225,191
173,225,191
174,225,191
175,225,191
177,225,191
178,225,191
182,225,191
185,225,191
187,225,191
189,225,191
189,225,191
190,225,191
192,225,191
194,225,191
201,225,191
198,225,191
195,225,191
192,225,191
192,225,191
192,225,191
191,225,191
191,225,191
188,225,191
188,225,191
188,225,191
190,225,191
190,225,191
191,225,191
190,225,191
190,225,191
188,225,191
187,225,191
187,225,191
187,225,191
189,225,191
192,225,191
191,225,191
190,225,191
184,225,191
177,225,191
163,225,191
142,225,191
122,225,191
103,225,191
83,225,191
62,225,191
44,225,191
30,225,191
22,225,191
18,225,191
15,225,191
18,225,191
21,225,191
18,225,191
19,225,191
24,225,191
33,225,191
46,225,191
48,225,191
46,225,191
65,225,191
103,225,191
189,225,191
209,225,191
211,225,191
204,225,191
210,225,191
213,225,191
208,225,191
209,225,191
206,225,191
199,225,191
185,225,191
168,225,191
162,225,191
161,225,191
160,225,191
154,225,191
155,225,191
153,225,191
149,225,191
139,225,191
134,225,191
132,225,191
129,225,191
127,225,191
132,225,191
138,225,191
143,225,191
141,225,191
135,225,191
132,225,191
133,225,191
134,225,191
120,225,191
121,225,191
123,225,191
129,225,191
129,225,191
122,225,191
117,225,191
120,225,191
129,225,191
131,225,191
190,223,189
187,223,189
185,223,189
185,223,189
185,223,189
185,223,189
187,223,189
189,223,189
190,223,189
192,223,189
195,223,189
198,223,189
199,223,189
200,223,189
201,223,189
201,223,189
207,223,189
212,223,189
216,223,189
216,223,189
215,223,189
217,223,189
222,223,189
223,223,189
224,223,189
226,223,189
228,223,189
229,223,189
229,223,189
227,223,189
227,223,189
227,223,189
226,223,189
227,223,189
228,223,189
229,223,189
229,223,189
229,223,189
232,223,189
235,223,189
238,223,189
239,223,189
239,223,189
238,223,189
236,223,189
233,223,189
233,223,189
234,223,189
231,223,189
229,223,189
229,223,189
227,223,189
223,223,189
220,223,189
217,223,189
214,223,189
209,223,189
205,223,189
201,223,189
200,223,189
196,223,189
192,223,189
190,223,189
190,223,189
188,223,189
190,223,189
194,223,189
201,223,189
206,223,189
208,223,189
210,223,189
212,223,189
216,223,189
218,223,189
220,223,189
220,223,189
219,223,189
217,223,189
217,223,189
217,223,189
216,223,189
217,223,189
219,223,189
221,223,189
222,223,189
221,223,189
220,223,189
218,223,189
217,223,189
218,223,189
219,223,189
219,223,189
219,223,189
220,223,189
221,223,189
223,223,189
223,223,189
223,223,189
223,223,189
223,223,189
223,223,189
222,223,189
221,223,189
222,223,189
222,223,189
224,223,189
225,223,189
228,223,189
232,223,189
233,223,189
236,223,189
238,223,189
240,223,189
238,223,189
238,223,189
238,223,189
236,223,189
233,223,189
229,223,189
228,223,189
224,223,189
215,223,189
201,223,189
192,223,189
183,223,189
170,223,189
153,223,189
140,223,189
131,223,189
129,223,189
126,223,189
123,223,189
126,223,189
128,223,189
131,223,189
133,223,189
137,223,189
143,223,189
148,223,189
155,223,189
159,223,189
165,223,189
168,223,189
169,223,189
169,223,189
170,223,189
172,223,189
173,223,189
175,223,189
175,223,189
177,223,189
180,223,189
182,223,189
185,223,189
189,223,189
189,223,189
190,223,189
190,223,189
191,223,189
193,223,189
198,223,189
197,223,189
195,223,189
193,223,189
192,223,189
192,223,189
190,223,189
189,223,189
187,223,189
187,223,189
187,223,189
189,223,189
190,223,189
191,223,189
190,223,189
189,223,189
188,223,189
188,223,189
187,223,189
188,223,189
188,223,189
190,223,189
190,223,189
190,223,189
185,223,189
178,223,189
165,223,189
144,223,189
123,223,189
104,223,189
84,223,189
64,223,189
46,223,189
32,223,189
23,223,189
19,223,189
17,223,189
17,223,189
18,223,189
18,223,189
16,223,189
23,223,189
33,223,189
41,223,189
47,223,189
55,223,189
87,223,189
128,223,189
199,223,189
209,223,189
207,223,189
200,223,189
203,223,189
203,223,189
199,223,189
199,223,189
194,223,189
188,223,189
177,223,189
162,223,189
156,223,189
154,223,189
155,223,189
151,223,189
152,223,189
150,223,189
143,223,189
136,223,189
133,223,189
133,223,189
134,223,189
131,223,189
133,223,189
137,223,189
138,223,189
134,223,189
128,223,189
126,223,189
125,223,189
125,223,189
119,223,189
119,223,189
121,223,189
127,223,189
128,223,189
123,223,189
118,223,189
120,223,189
124,223,189
126,223,189
191,222,188
189,222,188
187,222,188
187,222,188
186,222,188
185,222,188
186,222,188
188,222,188
190,222,188
192,222,188
195,222,188
198,222,188
199,222,188
200,222,188
201,222,188
201,222,188
208,222,188
214,222,188
217,222,188
217,222,188
215,222,188
217,222,188
222,222,188
223,222,188
224,222,188
226,222,188
227,222,188
228,222,188
229,222,188
227,222,188
228,222,188
228,222,188
228,222,188
229,222,188
229,222,188
230,222,188
230,222,188
231,222,188
232,222,188
234,222,188
238,222,188
239,222,188
239,222,188
237,222,188
236,222,188
234,222,188
235,222,188
235,222,188
231,222,188
229,222,188
228,222,188
227,222,188
222,222,188
220,222,188
217,222,188
214,222,188
209,222,188
205,222,188
201,222,188
199,222,188
195,222,188
191,222,188
189,222,188
190,222,188
188,222,188
190,222,188
195,222,188
201,222,188
206,222,188
209,222,188
211,222,188
213,222,188
216,222,188
218,222,188
220,222,188
220,222,188
217,222,188
216,222,188
217,222,188
217,222,188
216,222,188
217,222,188
219,222,188
221,222,188
221,222,188
220,222,188
219,222,188
218,222,188
217,222,188
218,222,188
218,222,188
218,222,188
219,222,188
219,222,188
221,222,188
222,222,188
223,222,188
223,222,188
223,222,188
222,222,188
222,222,188
221,222,188
221,222,188
222,222,188
222,222,188
225,222,188
226,222,188
229,222,188
232,222,188
234,222,188
237,222,188
237,222,188
240,222,188
238,222,188
237,222,188
238,222,188
236,222,188
233,222,188
229,222,188
228,222,188
223,222,188
214,222,188
201,222,188
192,222,188
183,222,188
170,222,188
152,222,188
138,222,188
132,222,188
129,222,188
127,222,188
124,222,188
126,222,188
130,222,188
133,222,188
135,222,188
137,222,188
143,222,188
149,222,188
155,222,188
160,222,188
165,222,188
168,222,188
169,222,188
170,222,188
171,222,188
173,222,188
174,222,188
176,222,188
177,222,188
179,222,188
180,222,188
183,222,188
187,222,188
189,222,188
190,222,188
190,222,188
190,222,188
192,222,188
192,222,188
195,222,188
194,222,188
194,222,188
193,222,188
193,222,188
191,222,188
189,222,188
187,222,188
185,222,188
185,222,188
186,222,188
187,222,188
189,222,188
191,222,188
190,222,188
189,222,188
189,222,188
189,222,188
189,222,188
188,222,188
189,222,188
188,222,188
189,222,188
189,222,188
186,222,188
180,222,188
168,222,188
147,222,188
125,222,188
106,222,188
86,222,188
69,222,188
47,222,188
34,222,188
24,222,188
21,222,188
18,222,188
16,222,188
17,222,188
17,222,188
14,222,188
25,222,188
32,222,188
38,222,188
53,222,188
81,222,188
123,222,188
162,222,188
209,222,188
206,222,188
202,222,188
200,222,188
200,222,188
194,222,188
188,222,188
185,222,188
183,222,188
181,222,188
172,222,188
160,222,188
154,222,188
151,222,188
151,222,188
149,222,188
147,222,188
144,222,188
141,222,188
136,222,188
133,222,188
136,222,188
136,222,188
134,222,188
130,222,188
131,222,188
130,222,188
126,222,188
122,222,188
121,222,188
124,222,188
124,222,188
119,222,188
117,222,188
117,222,188
121,222,188
125,222,188
122,222,188
117,222,188
117,222,188
116,222,188
118,222,188
192,220,186
190,220,186
189,220,186
188,220,186
187,220,186
186,220,186
186,220,186
187,220,186
189,220,186
192,220,186
195,220,186
197,220,186
199,220,186
200,220,186
201,220,186
202,220,186
209,220,186
215,220,186
218,220,186
216,220,186
216,220,186
217,220,186
222,220,186
223,220,186
224,220,186
225,220,186
226,220,186
227,220,186
228,220,186
227,220,186
228,220,186
229,220,186
230,220,186
230,220,186
230,220,186
230,220,186
230,220,186
231,220,186
233,220,186
234,220,186
237,220,186
237,220,186
237,220,186
236,220,186
235,220,186
235,220,186
235,220,186
236,220,186
231,220,186
229,220,186
228,220,186
226,220,186
222,220,186
218,220,186
216,220,186
214,220,186
209,220,186
205,220,186
201,220,186
199,220,186
194,220,186
190,220,186
188,220,186
190,220,186
189,220,186
191,220,186
196,220,186
201,220,186
206,220,186
209,220,186
212,220,186
214,220,186
217,220,186
218,220,186
220,220,186
218,220,186
217,220,186
216,220,186
217,220,186
218,220,186
217,220,186
218,220,186
219,220,186
220,220,186
220,220,186
220,220,186
218,220,186
218,220,186
218,220,186
218,220,186
219,220,186
219,220,186
219,220,186
220,220,186
221,220,186
222,220,186
222,220,186
222,220,186
222,220,186
221,220,186
221,220,186
221,220,186
220,220,186
222,220,186
222,220,186
225,220,186
227,220,186
230,220,186
232,220,186
235,220,186
237,220,186
237,220,186
240,220,186
238,220,186
237,220,186
238,220,186
235,220,186
232,220,186
229,220,186
227,220,186
221,220,186
212,220,186
200,220,186
191,220,186
182,220,186
169,220,186
151,220,186
138,220,186
131,220,186
129,220,186
127,220,186
125,220,186
127,220,186
130,220,186
134,220,186
136,220,186
140,220,186
144,220,186
151,220,186
156,220,186
160,220,186
166,220,186
168,220,186
169,220,186
171,220,186
172,220,186
174,220,186
177,220,186
178,220,186
179,220,186
181,220,186
181,220,186
186,220,186
187,220,186
190,220,186
190,220,186
190,220,186
191,220,186
191,220,186
191,220,186
193,220,186
193,220,186
192,220,186
192,220,186
192,220,186
189,220,186
188,220,186
185,220,186
184,220,186
184,220,186
185,220,186
187,220,186
189,220,186
189,220,186
190,220,186
189,220,186
189,220,186
189,220,186
189,220,186
190,220,186
188,220,186
187,220,186
188,220,186
189,220,186
187,220,186
182,220,186
170,220,186
151,220,186
129,220,186
110,220,186
89,220,186
73,220,186
49,220,186
36,220,186
26,220,186
21,220,186
16,220,186
13,220,186
12,220,186
15,220,186
17,220,186
27,220,186
34,220,186
43,220,186
70,220,186
113,220,186
160,220,186
189,220,186
217,220,186
205,220,186
204,220,186
208,220,186
205,220,186
195,220,186
187,220,186
181,220,186
179,220,186
178,220,186
174,220,186
167,220,186
161,220,186
158,220,186
153,220,186
147,220,186
143,220,186
143,220,186
140,220,186
137,220,186
136,220,186
136,220,186
134,220,186
129,220,186
124,220,186
125,220,186
125,220,186
124,220,186
124,220,186
126,220,186
127,220,186
127,220,186
120,220,186
117,220,186
114,220,186
117,220,186
123,220,186
121,220,186
116,220,186
114,220,186
112,220,186
112,220,186
193,216,181
191,216,181
189,216,181
189,216,181
187,216,181
185,216,181
185,216,181
186,216,181
189,216,181
191,216,181
195,216,181
198,216,181
199,216,181
201,216,181
201,216,181
202,216,181
210,216,181
216,216,181
219,216,181
217,216,181
216,216,181
218,216,181
222,216,181
223,216,181
223,216,181
224,216,181
225,216,181
226,216,181
225,216,181
226,216,181
228,216,181
229,216,181
231,216,181
231,216,181
231,216,181
231,216,181
231,216,181
232,216,181
233,216,181
234,216,181
235,216,181
235,216,181
235,216,181
236,216,181
235,216,181
236,216,181
236,216,181
237,216,181
231,216,181
229,216,181
228,216,181
225,216,181
220,216,181
217,216,181
216,216,181
213,216,181
208,216,181
204,216,181
200,216,181
198,216,181
193,216,181
189,216,181
188,216,181
190,216,181
190,216,181
194,216,181
198,216,181
202,216,181
206,216,181
210,216,181
213,216,181
215,216,181
217,216,181
218,216,181
220,216,181
218,216,181
217,216,181
216,216,181
217,216,181
218,216,181
218,216,181
218,216,181
219,216,181
220,216,181
220,216,181
219,216,181
218,216,181
217,216,181
217,216,181
218,216,181
218,216,181
218,216,181
218,216,181
219,216,181
220,216,181
221,216,181
222,216,181
221,216,181
220,216,181
220,216,181
220,216,181
220,216,181
220,216,181
222,216,181
222,216,181
226,216,181
227,216,181
231,216,181
233,216,181
234,216,181
235,216,181
238,216,181
240,216,181
238,216,181
237,216,181
238,216,181
235,216,181
232,216,181
228,216,181
227,216,181
220,216,181
211,216,181
199,216,181
189,216,181
181,216,181
168,216,181
150,216,181
137,216,181
131,216,181
129,216,181
127,216,181
125,216,181
127,216,181
131,216,181
134,216,181
136,216,181
141,216,181
146,216,181
152,216,181
157,216,181
161,216,181
166,216,181
168,216,181
169,216,181
172,216,181
174,216,181
176,216,181
177,216,181
179,216,181
180,216,181
181,216,181
184,216,181
186,216,181
187,216,181
190,216,181
190,216,181
190,216,181
190,216,181
190,216,181
190,216,181
190,216,181
191,216,181
191,216,181
191,216,181
192,216,181
189,216,181
187,216,181
185,216,181
182,216,181
183,216,181
186,216,181
187,216,181
189,216,181
190,216,181
189,216,181
190,216,181
191,216,181
191,216,181
192,216,181
191,216,181
189,216,181
189,216,181
189,216,181
190,216,181
188,216,181
181,216,181
171,216,181
152,216,181
133,216,181
113,216,181
93,216,181
76,216,181
51,216,181
39,216,181
26,216,181
18,216,181
15,216,181
11,216,181
8,216,181
14,216,181
20,216,181
28,216,181
35,216,181
56,216,181
99,216,181
148,216,181
185,216,181
202,216,181
203,216,181
189,216,181
186,216,181
194,216,181
191,216,181
182,216,181
176,216,181
170,216,181
176,216,181
174,216,181
174,216,181
175,216,181
175,216,181
170,216,181
161,216,181
153,216,181
146,216,181
144,216,181
140,216,181
134,216,181
133,216,181
133,216,181
129,216,181
125,216,181
121,216,181
123,216,181
123,216,181
123,216,181
125,216,181
127,216,181
131,216,181
130,216,181
123,216,181
120,216,181
114,216,181
115,216,181
119,216,181
119,216,181
113,216,181
110,216,181
109,216,181
111,216,181
192,212,177
190,212,177
188,212,177
188,212,177
187,212,177
185,212,177
185,212,177
186,212,177
189,212,177
191,212,177
195,212,177
198,212,177
200,212,177
201,212,177
202,212,177
203,212,177
209,212,177
216,212,177
219,212,177
217,212,177
216,212,177
218,212,177
220,212,177
223,212,177
222,212,177
224,212,177
225,212,177
226,212,177
225,212,177
226,212,177
227,212,177
229,212,177
231,212,177
231,212,177
231,212,177
231,212,177
231,212,177
232,212,177
233,212,177
234,212,177
234,212,177
233,212,177
234,212,177
235,212,177
235,212,177
236,212,177
236,212,177
235,212,177
230,212,177
227,212,177
226,212,177
223,212,177
218,212,177
216,212,177
214,212,177
211,212,177
207,212,177
203,212,177
199,212,177
197,212,177
192,212,177
188,212,177
188,212,177
190,212,177
191,212,177
195,212,177
200,212,177
203,212,177
206,212,177
211,212,177
214,212,177
216,212,177
217,212,177
218,212,177
217,212,177
217,212,177
216,212,177
216,212,177
217,212,177
218,212,177
218,212,177
219,212,177
219,212,177
220,212,177
219,212,177
218,212,177
217,212,177
216,212,177
217,212,177
217,212,177
218,212,177
218,212,177
218,212,177
218,212,177
219,212,177
220,212,177
221,212,177
221,212,177
220,212,177
220,212,177
219,212,177
219,212,177
221,212,177
223,212,177
224,212,177
226,212,177
227,212,177
231,212,177
233,212,177
235,212,177
236,212,177
235,212,177
240,212,177
238,212,177
237,212,177
237,212,177
235,212,177
231,212,177
228,212,177
227,212,177
220,212,177
210,212,177
197,212,177
187,212,177
179,212,177
165,212,177
149,212,177
137,212,177
131,212,177
130,212,177
128,212,177
128,212,177
128,212,177
131,212,177
135,212,177
140,212,177
143,212,177
148,212,177
153,212,177
158,212,177
162,212,177
167,212,177
169,212,177
169,212,177
172,212,177
174,212,177
177,212,177
178,212,177
179,212,177
180,212,177
181,212,177
182,212,177
186,212,177
187,212,177
188,212,177
190,212,177
190,212,177
191,212,177
190,212,177
189,212,177
190,212,177
190,212,177
190,212,177
191,212,177
190,212,177
189,212,177
187,212,177
184,212,177
184,212,177
184,212,177
185,212,177
188,212,177
190,212,177
191,212,177
190,212,177
190,212,177
190,212,177
191,212,177
191,212,177
191,212,177
191,212,177
191,212,177
192,212,177
192,212,177
189,212,177
183,212,177
170,212,177
155,212,177
137,212,177
117,212,177
97,212,177
80,212,177
54,212,177
41,212,177
25,212,177
17,212,177
13,212,177
8,212,177
6,212,177
13,212,177
20,212,177
26,212,177
40,212,177
79,212,177
131,212,177
179,212,177
201,212,177
206,212,177
199,212,177
188,212,177
183,212,177
185,212,177
185,212,177
180,212,177
178,212,177
175,212,177
172,212,177
170,212,177
171,212,177
174,212,177
177,212,177
175,212,177
167,212,177
158,212,177
150,212,177
147,212,177
140,212,177
132,212,177
130,212,177
129,212,177
128,212,177
125,212,177
123,212,177
124,212,177
127,212,177
126,212,177
125,212,177
126,212,177
126,212,177
126,212,177
127,212,177
124,212,177
118,212,177
115,212,177
118,212,177
118,212,177
113,212,177
110,212,177
110,212,177
112,212,177
190,208,173
188,208,173
187,208,173
186,208,173
186,208,173
185,208,173
185,208,173
186,208,173
189,208,173
191,208,173
195,208,173
198,208,173
200,208,173
202,208,173
203,208,173
203,208,173
209,208,173
215,208,173
219,208,173
217,208,173
216,208,173
218,208,173
221,208,173
223,208,173
223,208,173
224,208,173
226,208,173
225,208,173
226,208,173
226,208,173
228,208,173
229,208,173
231,208,173
231,208,173
230,208,173
230,208,173
231,208,173
232,208,173
