R,G,B
10,24,6
11,24,6
14,33,13
15,33,13
13,33,13
7,33,13
3,33,13
1,33,13
0,33,13
0,33,13
1,33,13
2,33,13
1,33,13
2,33,13
4,33,13
6,33,13
8,33,13
9,33,13
5,33,13
7,33,13
10,33,13
11,33,13
12,33,13
13,33,13
18,33,13
22,33,13
20,33,13
14,33,13
8,33,13
5,33,13
4,33,13
4,33,13
4,33,13
6,33,13
4,33,13
5,33,13
5,33,13
4,33,13
3,33,13
5,33,13
8,33,13
11,33,13
14,33,13
13,33,13
10,33,13
6,33,13
3,33,13
5,33,13
12,33,13
18,33,13
13,33,13
11,33,13
11,33,13
12,33,13
10,33,13
6,33,13
5,33,13
8,33,13
16,33,13
26,33,13
32,33,13
34,33,13
31,33,13
30,33,13
34,33,13
45,33,13
59,33,13
68,33,13
73,33,13
74,33,13
74,33,13
69,33,13
57,33,13
47,33,13
37,33,13
40,33,13
44,33,13
45,33,13
39,33,13
35,33,13
41,33,13
51,33,13
52,33,13
44,33,13
34,33,13
29,33,13
31,33,13
38,33,13
46,33,13
52,33,13
54,33,13
53,33,13
51,33,13
49,33,13
46,33,13
36,33,13
25,33,13
19,33,13
19,33,13
19,33,13
20,33,13
19,33,13
17,33,13
14,33,13
12,33,13
11,33,13
10,33,13
10,33,13
13,33,13
16,33,13
17,33,13
16,33,13
18,33,13
20,33,13
21,33,13
18,33,13
15,33,13
16,33,13
17,33,13
18,33,13
14,33,13
13,33,13
13,33,13
13,33,13
15,33,13
26,33,13
39,33,13
50,33,13
72,33,13
97,33,13
131,33,13
158,33,13
179,33,13
183,33,13
183,33,13
183,33,13
182,33,13
183,33,13
177,33,13
170,33,13
163,33,13
162,33,13
169,33,13
180,33,13
180,33,13
167,33,13
132,33,13
118,33,13
128,33,13
165,33,13
194,33,13
207,33,13
209,33,13
206,33,13
202,33,13
206,33,13
191,33,13
148,33,13
84,33,13
38,33,13
34,33,13
37,33,13
24,33,13
17,33,13
20,33,13
25,33,13
21,33,13
19,33,13
20,33,13
18,33,13
18,33,13
17,33,13
16,33,13
16,33,13
16,33,13
16,33,13
15,33,13
14,33,13
11,33,13
11,33,13
14,33,13
16,33,13
17,33,13
15,33,13
13,33,13
9,33,13
5,33,13
3,33,13
4,33,13
11,33,13
19,33,13
26,33,13
27,33,13
27,33,13
38,33,13
55,33,13
76,33,13
118,33,13
131,33,13
136,33,13
132,33,13
116,33,13
104,33,13
97,33,13
99,33,13
99,33,13
96,33,13
93,33,13
87,33,13
78,33,13
60,33,13
47,33,13
47,33,13
38,33,13
15,33,13
12,33,13
5,33,13
0,33,13
1,33,13
26,33,13
40,33,13
36,33,13
36,33,13
25,33,13
18,33,13
17,33,13
20,33,13
19,33,13
22,33,13
28,33,13
28,33,13
24,33,13
26,33,13
24,33,13
21,33,13
13,33,13
12,33,13
7,33,13
1,33,13
5,33,13
8,33,13
11,33,13
1,33,13
2,33,13
3,33,13
2,33,13
5,33,13
7,33,13
10,33,13
12,33,13
16,33,13
17,33,13
8,49,28
10,49,28
9,49,28
5,49,28
3,49,28
1,49,28
0,49,28
0,49,28
2,49,28
1,49,28
0,49,28
1,49,28
3,49,28
5,49,28
8,49,28
7,49,28
7,49,28
6,49,28
6,49,28
6,49,28
7,49,28
9,49,28
14,49,28
18,49,28
16,49,28
10,49,28
5,49,28
2,49,28
2,49,28
3,49,28
3,49,28
5,49,28
2,49,28
3,49,28
4,49,28
3,49,28
2,49,28
4,49,28
9,49,28
12,49,28
14,49,28
11,49,28
8,49,28
5,49,28
5,49,28
9,49,28
16,49,28
21,49,28
14,49,28
11,49,28
12,49,28
15,49,28
15,49,28
12,49,28
9,49,28
11,49,28
21,49,28
31,49,28
35,49,28
33,49,28
31,49,28
32,49,28
39,49,28
50,49,28
64,49,28
75,49,28
80,49,28
80,49,28
82,49,28
80,49,28
70,49,28
59,49,28
44,49,28
45,49,28
48,49,28
50,49,28
49,49,28
48,49,28
53,49,28
60,49,28
54,49,28
43,49,28
31,49,28
27,49,28
32,49,28
42,49,28
52,49,28
60,49,28
58,49,28
54,49,28
50,49,28
49,49,28
46,49,28
34,49,28
22,49,28
17,49,28
20,49,28
20,49,28
20,49,28
20,49,28
16,49,28
11,49,28
9,49,28
10,49,28
9,49,28
11,49,28
15,49,28
15,49,28
17,49,28
16,49,28
18,49,28
22,49,28
21,49,28
20,49,28
17,49,28
18,49,28
19,49,28
18,49,28
14,49,28
11,49,28
10,49,28
8,49,28
8,49,28
13,49,28
23,49,28
32,49,28
53,49,28
79,49,28
117,49,28
145,49,28
172,49,28
177,49,28
177,49,28
180,49,28
179,49,28
174,49,28
172,49,28
166,49,28
162,49,28
160,49,28
163,49,28
171,49,28
173,49,28
163,49,28
131,49,28
116,49,28
120,49,28
149,49,28
178,49,28
201,49,28
210,49,28
209,49,28
195,49,28
200,49,28
191,49,28
157,49,28
95,49,28
48,49,28
36,49,28
34,49,28
24,49,28
17,49,28
19,49,28
26,49,28
22,49,28
20,49,28
22,49,28
20,49,28
19,49,28
18,49,28
17,49,28
17,49,28
17,49,28
17,49,28
15,49,28
14,49,28
12,49,28
13,49,28
15,49,28
17,49,28
18,49,28
17,49,28
13,49,28
11,49,28
8,49,28
2,49,28
3,49,28
14,49,28
19,49,28
18,49,28
19,49,28
25,49,28
51,49,28
84,49,28
113,49,28
150,49,28
157,49,28
154,49,28
142,49,28
118,49,28
107,49,28
98,49,28
100,49,28
100,49,28
94,49,28
93,49,28
84,49,28
64,49,28
37,49,28
36,49,28
38,49,28
13,49,28
16,49,28
15,49,28
15,49,28
3,49,28
6,49,28
30,49,28
46,49,28
37,49,28
22,49,28
13,49,28
8,49,28
1,49,28
5,49,28
6,49,28
2,49,28
5,49,28
9,49,28
12,49,28
24,49,28
32,49,28
35,49,28
25,49,28
16,49,28
2,49,28
0,49,28
4,49,28
5,49,28
0,49,28
3,49,28
3,49,28
2,49,28
4,49,28
9,49,28
12,49,28
14,49,28
13,49,28
14,49,28
15,49,28
5,39,12
4,39,12
4,39,12
4,39,12
3,39,12
1,39,12
0,39,12
0,39,12
0,39,12
0,39,12
0,39,12
1,39,12
3,39,12
4,39,12
7,39,12
8,39,12
5,39,12
1,39,12
2,39,12
6,39,12
6,39,12
6,39,12
8,39,12
10,39,12
9,39,12
5,39,12
1,39,12
1,39,12
3,39,12
4,39,12
3,39,12
1,39,12
3,39,12
3,39,12
3,39,12
3,39,12
3,39,12
4,39,12
5,39,12
6,39,12
7,39,12
6,39,12
4,39,12
3,39,12
4,39,12
8,39,12
14,39,12
19,39,12
9,39,12
7,39,12
16,39,12
27,39,12
25,39,12
21,39,12
23,39,12
25,39,12
33,39,12
42,39,12
48,39,12
48,39,12
39,39,12
29,39,12
25,39,12
26,39,12
36,39,12
41,39,12
46,39,12
46,39,12
50,39,12
63,39,12
67,39,12
58,39,12
45,39,12
38,39,12
42,39,12
51,39,12
55,39,12
58,39,12
64,39,12
69,39,12
59,39,12
51,39,12
42,39,12
37,39,12
42,39,12
51,39,12
56,39,12
57,39,12
54,39,12
47,39,12
46,39,12
46,39,12
41,39,12
31,39,12
22,39,12
16,39,12
19,39,12
21,39,12
22,39,12
18,39,12
14,39,12
13,39,12
11,39,12
11,39,12
14,39,12
13,39,12
16,39,12
20,39,12
22,39,12
21,39,12
22,39,12
24,39,12
21,39,12
19,39,12
19,39,12
18,39,12
18,39,12
15,39,12
13,39,12
11,39,12
7,39,12
10,39,12
9,39,12
11,39,12
17,39,12
19,39,12
37,39,12
63,39,12
107,39,12
137,39,12
159,39,12
163,39,12
169,39,12
177,39,12
176,39,12
173,39,12
171,39,12
168,39,12
167,39,12
162,39,12
158,39,12
160,39,12
159,39,12
147,39,12
139,39,12
136,39,12
136,39,12
143,39,12
156,39,12
177,39,12
195,39,12
200,39,12
200,39,12
201,39,12
192,39,12
167,39,12
117,39,12
63,39,12
41,39,12
35,39,12
24,39,12
18,39,12
20,39,12
22,39,12
20,39,12
19,39,12
20,39,12
20,39,12
21,39,12
21,39,12
21,39,12
21,39,12
20,39,12
18,39,12
16,39,12
13,39,12
15,39,12
15,39,12
16,39,12
17,39,12
16,39,12
13,39,12
10,39,12
10,39,12
11,39,12
11,39,12
16,39,12
13,39,12
19,39,12
21,39,12
22,39,12
44,39,12
85,39,12
129,39,12
163,39,12
171,39,12
171,39,12
162,39,12
142,39,12
124,39,12
111,39,12
111,39,12
111,39,12
108,39,12
99,39,12
96,39,12
100,39,12
108,39,12
92,39,12
85,39,12
56,39,12
0,39,12
31,39,12
53,39,12
57,39,12
45,39,12
30,39,12
38,39,12
40,39,12
25,39,12
5,39,12
0,39,12
0,39,12
0,39,12
0,39,12
0,39,12
8,39,12
15,39,12
18,39,12
17,39,12
13,39,12
9,39,12
6,39,12
7,39,12
6,39,12
6,39,12
5,39,12
1,39,12
0,39,12
1,39,12
5,39,12
4,39,12
6,39,12
9,39,12
11,39,12
15,39,12
21,39,12
23,39,12
25,39,12
24,39,12
3,44,17
2,44,17
2,44,17
4,44,17
3,44,17
1,44,17
0,44,17
0,44,17
0,44,17
2,44,17
6,44,17
7,44,17
7,44,17
7,44,17
9,44,17
10,44,17
5,44,17
2,44,17
4,44,17
8,44,17
7,44,17
6,44,17
6,44,17
6,44,17
8,44,17
6,44,17
4,44,17
3,44,17
3,44,17
4,44,17
4,44,17
3,44,17
4,44,17
4,44,17
4,44,17
4,44,17
4,44,17
5,44,17
5,44,17
6,44,17
4,44,17
4,44,17
5,44,17
7,44,17
9,44,17
10,44,17
11,44,17
11,44,17
7,44,17
8,44,17
19,44,17
31,44,17
31,44,17
27,44,17
28,44,17
31,44,17
40,44,17
48,44,17
49,44,17
39,44,17
29,44,17
21,44,17
22,44,17
27,44,17
33,44,17
41,44,17
50,44,17
49,44,17
48,44,17
55,44,17
58,44,17
51,44,17
41,44,17
34,44,17
38,44,17
53,44,17
61,44,17
64,44,17
65,44,17
64,44,17
58,44,17
54,44,17
49,44,17
47,44,17
50,44,17
54,44,17
56,44,17
55,44,17
46,44,17
42,44,17
41,44,17
42,44,17
38,44,17
31,44,17
27,44,17
24,44,17
23,44,17
24,44,17
22,44,17
16,44,17
14,44,17
13,44,17
13,44,17
11,44,17
13,44,17
15,44,17
18,44,17
23,44,17
23,44,17
21,44,17
21,44,17
21,44,17
23,44,17
25,44,17
28,44,17
28,44,17
24,44,17
21,44,17
19,44,17
19,44,17
19,44,17
20,44,17
17,44,17
20,44,17
24,44,17
29,44,17
45,44,17
70,44,17
110,44,17
135,44,17
152,44,17
157,44,17
166,44,17
177,44,17
178,44,17
175,44,17
173,44,17
171,44,17
172,44,17
166,44,17
156,44,17
156,44,17
155,44,17
147,44,17
148,44,17
148,44,17
149,44,17
147,44,17
148,44,17
159,44,17
181,44,17
193,44,17
192,44,17
197,44,17
191,44,17
173,44,17
133,44,17
82,44,17
49,44,17
36,44,17
27,44,17
25,44,17
24,44,17
23,44,17
20,44,17
20,44,17
20,44,17
21,44,17
22,44,17
22,44,17
22,44,17
22,44,17
22,44,17
20,44,17
18,44,17
16,44,17
16,44,17
16,44,17
16,44,17
16,44,17
17,44,17
15,44,17
14,44,17
10,44,17
10,44,17
13,44,17
19,44,17
18,44,17
22,44,17
26,44,17
39,44,17
75,44,17
126,44,17
157,44,17
179,44,17
178,44,17
175,44,17
167,44,17
149,44,17
133,44,17
121,44,17
113,44,17
107,44,17
103,44,17
102,44,17
109,44,17
123,44,17
137,44,17
110,44,17
86,44,17
64,44,17
28,44,17
58,44,17
81,44,17
81,44,17
59,44,17
44,44,17
41,44,17
34,44,17
18,44,17
0,44,17
0,44,17
0,44,17
2,44,17
0,44,17
6,44,17
18,44,17
25,44,17
25,44,17
23,44,17
18,44,17
13,44,17
3,44,17
2,44,17
0,44,17
0,44,17
3,44,17
4,44,17
3,44,17
0,44,17
2,44,17
3,44,17
8,44,17
14,44,17
17,44,17
23,44,17
27,44,17
28,44,17
29,44,17
25,44,17
1,60,34
1,60,34
2,60,34
3,60,34
4,60,34
2,60,34
1,60,34
0,60,34
2,60,34
8,60,34
13,60,34
15,60,34
13,60,34
11,60,34
12,60,34
13,60,34
6,60,34
4,60,34
6,60,34
9,60,34
8,60,34
5,60,34
3,60,34
2,60,34
6,60,34
7,60,34
8,60,34
7,60,34
4,60,34
3,60,34
4,60,34
5,60,34
4,60,34
5,60,34
5,60,34
5,60,34
5,60,34
5,60,34
4,60,34
4,60,34
3,60,34
5,60,34
10,60,34
14,60,34
16,60,34
13,60,34
7,60,34
3,60,34
3,60,34
9,60,34
24,60,34
38,60,34
39,60,34
33,60,34
31,60,34
31,60,34
41,60,34
47,60,34
43,60,34
27,60,34
14,60,34
12,60,34
21,60,34
31,60,34
49,60,34
54,60,34
60,60,34
58,60,34
54,60,34
55,60,34
58,60,34
57,60,34
40,60,34
31,60,34
33,60,34
49,60,34
63,60,34
67,60,34
63,60,34
57,60,34
56,60,34
57,60,34
58,60,34
58,60,34
59,60,34
58,60,34
55,60,34
51,60,34
47,60,34
44,60,34
42,60,34
41,60,34
35,60,34
29,60,34
26,60,34
25,60,34
26,60,34
26,60,34
24,60,34
17,60,34
14,60,34
15,60,34
16,60,34
14,60,34
14,60,34
19,60,34
22,60,34
25,60,34
24,60,34
22,60,34
22,60,34
23,60,34
28,60,34
32,60,34
38,60,34
39,60,34
34,60,34
30,60,34
29,60,34
29,60,34
34,60,34
33,60,34
29,60,34
31,60,34
39,60,34
44,60,34
59,60,34
79,60,34
116,60,34
135,60,34
144,60,34
147,60,34
161,60,34
174,60,34
177,60,34
176,60,34
173,60,34
175,60,34
177,60,34
172,60,34
161,60,34
159,60,34
160,60,34
156,60,34
154,60,34
156,60,34
155,60,34
149,60,34
140,60,34
143,60,34
162,60,34
176,60,34
187,60,34
197,60,34
193,60,34
182,60,34
151,60,34
98,60,34
55,60,34
33,60,34
32,60,34
33,60,34
28,60,34
23,60,34
23,60,34
23,60,34
22,60,34
25,60,34
23,60,34
23,60,34
25,60,34
25,60,34
22,60,34
21,60,34
19,60,34
18,60,34
17,60,34
17,60,34
17,60,34
16,60,34
17,60,34
16,60,34
15,60,34
12,60,34
10,60,34
12,60,34
18,60,34
20,60,34
24,60,34
34,60,34
67,60,34
114,60,34
159,60,34
177,60,34
185,60,34
182,60,34
178,60,34
171,60,34
159,60,34
149,60,34
133,60,34
122,60,34
112,60,34
109,60,34
111,60,34
116,60,34
126,60,34
135,60,34
114,60,34
69,60,34
50,60,34
49,60,34
63,60,34
83,60,34
77,60,34
50,60,34
50,60,34
37,60,34
21,60,34
8,60,34
0,60,34
0,60,34
2,60,34
9,60,34
7,60,34
16,60,34
23,60,34
22,60,34
21,60,34
18,60,34
14,60,34
12,60,34
4,60,34
5,60,34
5,60,34
3,60,34
4,60,34
7,60,34
5,60,34
2,60,34
5,60,34
8,60,34
14,60,34
18,60,34
22,60,34
30,60,34
31,60,34
29,60,34
22,60,34
18,60,34
2,52,24
1,52,24
3,52,24
5,52,24
6,52,24
4,52,24
3,52,24
3,52,24
6,52,24
11,52,24
16,52,24
18,52,24
17,52,24
15,52,24
16,52,24
15,52,24
7,52,24
4,52,24
6,52,24
9,52,24
7,52,24
5,52,24
4,52,24
2,52,24
6,52,24
7,52,24
8,52,24
7,52,24
5,52,24
3,52,24
3,52,24
4,52,24
3,52,24
4,52,24
4,52,24
4,52,24
5,52,24
4,52,24
3,52,24
2,52,24
5,52,24
9,52,24
15,52,24
19,52,24
18,52,24
13,52,24
5,52,24
0,52,24
2,52,24
12,52,24
30,52,24
44,52,24
44,52,24
35,52,24
27,52,24
25,52,24
29,52,24
34,52,24
29,52,24
15,52,24
8,52,24
15,52,24
30,52,24
42,52,24
60,52,24
59,52,24
57,52,24
53,52,24
46,52,24
47,52,24
54,52,24
60,52,24
47,52,24
39,52,24
37,52,24
47,52,24
59,52,24
62,52,24
56,52,24
51,52,24
58,52,24
63,52,24
68,52,24
68,52,24
65,52,24
58,52,24
51,52,24
46,52,24
48,52,24
43,52,24
40,52,24
39,52,24
34,52,24
30,52,24
29,52,24
27,52,24
29,52,24
28,52,24
23,52,24
18,52,24
15,52,24
18,52,24
17,52,24
15,52,24
18,52,24
19,52,24
21,52,24
23,52,24
22,52,24
23,52,24
26,52,24
31,52,24
39,52,24
45,52,24
51,52,24
51,52,24
50,52,24
46,52,24
44,52,24
44,52,24
47,52,24
45,52,24
45,52,24
50,52,24
60,52,24
68,52,24
79,52,24
96,52,24
124,52,24
134,52,24
137,52,24
138,52,24
151,52,24
165,52,24
172,52,24
174,52,24
170,52,24
173,52,24
179,52,24
176,52,24
168,52,24
166,52,24
168,52,24
167,52,24
162,52,24
156,52,24
153,52,24
150,52,24
144,52,24
146,52,24
154,52,24
164,52,24
175,52,24
192,52,24
192,52,24
188,52,24
165,52,24
113,52,24
63,52,24
35,52,24
34,52,24
37,52,24
32,52,24
24,52,24
26,52,24
26,52,24
24,52,24
27,52,24
25,52,24
27,52,24
26,52,24
25,52,24
22,52,24
22,52,24
20,52,24
19,52,24
16,52,24
19,52,24
19,52,24
17,52,24
17,52,24
16,52,24
16,52,24
14,52,24
16,52,24
15,52,24
15,52,24
21,52,24
35,52,24
60,52,24
100,52,24
145,52,24
174,52,24
183,52,24
186,52,24
182,52,24
178,52,24
174,52,24
167,52,24
161,52,24
145,52,24
131,52,24
118,52,24
113,52,24
108,52,24
102,52,24
98,52,24
96,52,24
91,52,24
50,52,24
39,52,24
52,52,24
37,52,24
47,52,24
45,52,24
29,52,24
39,52,24
20,52,24
6,52,24
1,52,24
0,52,24
0,52,24
6,52,24
14,52,24
20,52,24
24,52,24
24,52,24
16,52,24
8,52,24
6,52,24
7,52,24
7,52,24
8,52,24
10,52,24
9,52,24
2,52,24
1,52,24
5,52,24
8,52,24
8,52,24
9,52,24
11,52,24
16,52,24
19,52,24
23,52,24
30,52,24
30,52,24
23,52,24
4,52,24
0,52,24
6,36,7
4,36,7
5,36,7
8,36,7
8,36,7
8,36,7
8,36,7
8,36,7
13,36,7
16,36,7
19,36,7
20,36,7
19,36,7
21,36,7
19,36,7
17,36,7
8,36,7
5,36,7
6,36,7
7,36,7
6,36,7
6,36,7
6,36,7
5,36,7
6,36,7
6,36,7
5,36,7
5,36,7
5,36,7
4,36,7
2,36,7
1,36,7
1,36,7
1,36,7
2,36,7
3,36,7
4,36,7
3,36,7
1,36,7
0,36,7
8,36,7
12,36,7
16,36,7
17,36,7
13,36,7
8,36,7
3,36,7
1,36,7
6,36,7
19,36,7
37,36,7
48,36,7
45,36,7
32,36,7
20,36,7
15,36,7
17,36,7
22,36,7
19,36,7
12,36,7
15,36,7
28,36,7
44,36,7
55,36,7
65,36,7
59,36,7
51,36,7
45,36,7
40,36,7
38,36,7
44,36,7
51,36,7
55,36,7
51,36,7
49,36,7
53,36,7
59,36,7
59,36,7
57,36,7
56,36,7
65,36,7
71,36,7
75,36,7
72,36,7
65,36,7
57,36,7
50,36,7
43,36,7
38,36,7
33,36,7
32,36,7
34,36,7
35,36,7
36,36,7
36,36,7
32,36,7
27,36,7
26,36,7
22,36,7
18,36,7
18,36,7
19,36,7
17,36,7
15,36,7
17,36,7
18,36,7
17,36,7
16,36,7
20,36,7
26,36,7
35,36,7
42,36,7
56,36,7
59,36,7
63,36,7
67,36,7
69,36,7
67,36,7
65,36,7
64,36,7
61,36,7
62,36,7
66,36,7
75,36,7
88,36,7
97,36,7
106,36,7
117,36,7
127,36,7
133,36,7
133,36,7
131,36,7
143,36,7
156,36,7
166,36,7
172,36,7
170,36,7
173,36,7
176,36,7
176,36,7
172,36,7
170,36,7
171,36,7
170,36,7
167,36,7
159,36,7
157,36,7
158,36,7
156,36,7
155,36,7
156,36,7
156,36,7
155,36,7
177,36,7
190,36,7
195,36,7
178,36,7
132,36,7
82,36,7
53,36,7
32,36,7
36,36,7
32,36,7
29,36,7
28,36,7
28,36,7
26,36,7
29,36,7
27,36,7
28,36,7
27,36,7
25,36,7
22,36,7
21,36,7
20,36,7
20,36,7
18,36,7
21,36,7
21,36,7
18,36,7
16,36,7
16,36,7
16,36,7
16,36,7
21,36,7
21,36,7
17,36,7
29,36,7
60,36,7
99,36,7
138,36,7
165,36,7
185,36,7
190,36,7
192,36,7
190,36,7
184,36,7
177,36,7
171,36,7
166,36,7
155,36,7
139,36,7
124,36,7
119,36,7
119,36,7
116,36,7
111,36,7
107,36,7
76,36,7
31,36,7
4,36,7
27,36,7
23,36,7
45,36,7
52,36,7
46,36,7
25,36,7
7,36,7
0,36,7
0,36,7
0,36,7
3,36,7
11,36,7
19,36,7
24,36,7
28,36,7
28,36,7
20,36,7
10,36,7
5,36,7
3,36,7
4,36,7
7,36,7
9,36,7
5,36,7
0,36,7
2,36,7
10,36,7
16,36,7
17,36,7
23,36,7
23,36,7
21,36,7
17,36,7
13,36,7
11,36,7
7,36,7
0,36,7
0,36,7
0,36,7
7,35,5
7,35,5
6,35,5
8,35,5
9,35,5
9,35,5
11,35,5
14,35,5
22,35,5
26,35,5
27,35,5
25,35,5
23,35,5
21,35,5
22,35,5
19,35,5
11,35,5
8,35,5
6,35,5
6,35,5
5,35,5
6,35,5
8,35,5
8,35,5
7,35,5
5,35,5
3,35,5
3,35,5
4,35,5
3,35,5
1,35,5
0,35,5
0,35,5
0,35,5
0,35,5
2,35,5
3,35,5
3,35,5
2,35,5
0,35,5
7,35,5
9,35,5
11,35,5
9,35,5
5,35,5
2,35,5
2,35,5
4,35,5
13,35,5
26,35,5
39,35,5
44,35,5
39,35,5
25,35,5
13,35,5
10,35,5
12,35,5
15,35,5
14,35,5
14,35,5
22,35,5
35,35,5
49,35,5
59,35,5
65,35,5
59,35,5
52,35,5
46,35,5
44,35,5
40,35,5
41,35,5
46,35,5
57,35,5
59,35,5
60,35,5
63,35,5
68,35,5
69,35,5
69,35,5
71,35,5
81,35,5
84,35,5
83,35,5
76,35,5
65,35,5
55,35,5
48,35,5
44,35,5
34,35,5
31,35,5
30,35,5
32,35,5
33,35,5
35,35,5
34,35,5
29,35,5
22,35,5
21,35,5
18,35,5
17,35,5
18,35,5
20,35,5
18,35,5
15,35,5
14,35,5
16,35,5
17,35,5
19,35,5
27,35,5
38,35,5
50,35,5
58,35,5
71,35,5
71,35,5
73,35,5
76,35,5
81,35,5
84,35,5
83,35,5
81,35,5
79,35,5
82,35,5
89,35,5
100,35,5
112,35,5
121,35,5
128,35,5
131,35,5
131,35,5
134,35,5
130,35,5
128,35,5
139,35,5
152,35,5
163,35,5
171,35,5
171,35,5
172,35,5
174,35,5
175,35,5
174,35,5
171,35,5
169,35,5
168,35,5
167,35,5
161,35,5
161,35,5
163,35,5
159,35,5
156,35,5
154,35,5
152,35,5
146,35,5
167,35,5
185,35,5
197,35,5
191,35,5
154,35,5
106,35,5
66,35,5
36,35,5
33,35,5
33,35,5
33,35,5
30,35,5
28,35,5
28,35,5
27,35,5
29,35,5
28,35,5
28,35,5
24,35,5
22,35,5
20,35,5
21,35,5
21,35,5
21,35,5
23,35,5
21,35,5
18,35,5
18,35,5
21,35,5
20,35,5
18,35,5
20,35,5
25,35,5
27,35,5
50,35,5
91,35,5
132,35,5
163,35,5
174,35,5
184,35,5
189,35,5
194,35,5
194,35,5
192,35,5
186,35,5
180,35,5
173,35,5
162,35,5
148,35,5
132,35,5
125,35,5
122,35,5
117,35,5
104,35,5
94,35,5
50,35,5
21,35,5
12,35,5
47,35,5
46,35,5
49,35,5
44,35,5
36,35,5
16,35,5
1,35,5
0,35,5
0,35,5
0,35,5
10,35,5
20,35,5
24,35,5
20,35,5
25,35,5
31,35,5
29,35,5
20,35,5
9,35,5
2,35,5
0,35,5
7,35,5
10,35,5
14,35,5
19,35,5
25,35,5
29,35,5
26,35,5
21,35,5
14,35,5
10,35,5
8,35,5
7,35,5
7,35,5
7,35,5
6,35,5
3,35,5
2,35,5
2,35,5
5,35,4
6,35,4
8,35,4
7,35,4
8,35,4
10,35,4
14,35,4
20,35,4
32,35,4
37,35,4
39,35,4
35,35,4
28,35,4
24,35,4
24,35,4
23,35,4
15,35,4
11,35,4
8,35,4
6,35,4
4,35,4
6,35,4
8,35,4
7,35,4
7,35,4
5,35,4
2,35,4
1,35,4
2,35,4
2,35,4
1,35,4
0,35,4
0,35,4
0,35,4
0,35,4
2,35,4
4,35,4
5,35,4
4,35,4
3,35,4
5,35,4
5,35,4
5,35,4
3,35,4
1,35,4
1,35,4
3,35,4
6,35,4
19,35,4
29,35,4
34,35,4
32,35,4
26,35,4
15,35,4
8,35,4
8,35,4
10,35,4
10,35,4
10,35,4
13,35,4
19,35,4
28,35,4
39,35,4
50,35,4
58,35,4
56,35,4
50,35,4
48,35,4
49,35,4
45,35,4
44,35,4
46,35,4
54,35,4
57,35,4
57,35,4
63,35,4
75,35,4
82,35,4
88,35,4
93,35,4
100,35,4
100,35,4
95,35,4
83,35,4
69,35,4
56,35,4
49,35,4
44,35,4
41,35,4
37,35,4
36,35,4
35,35,4
32,35,4
30,35,4
27,35,4
22,35,4
18,35,4
16,35,4
13,35,4
13,35,4
15,35,4
20,35,4
17,35,4
14,35,4
15,35,4
21,35,4
28,35,4
38,35,4
48,35,4
62,35,4
73,35,4
78,35,4
90,35,4
88,35,4
88,35,4
91,35,4
97,35,4
101,35,4
102,35,4
102,35,4
104,35,4
107,35,4
114,35,4
124,35,4
134,35,4
140,35,4
142,35,4
141,35,4
137,35,4
137,35,4
131,35,4
131,35,4
140,35,4
152,35,4
160,35,4
168,35,4
170,35,4
171,35,4
173,35,4
175,35,4
176,35,4
174,35,4
171,35,4
172,35,4
168,35,4
164,35,4
163,35,4
162,35,4
160,35,4
159,35,4
158,35,4
154,35,4
152,35,4
159,35,4
170,35,4
191,35,4
195,35,4
173,35,4
131,35,4
83,35,4
44,35,4
32,35,4
33,35,4
36,35,4
29,35,4
27,35,4
29,35,4
26,35,4
28,35,4
27,35,4
27,35,4
24,35,4
22,35,4
21,35,4
23,35,4
22,35,4
24,35,4
24,35,4
19,35,4
18,35,4
21,35,4
27,35,4
25,35,4
21,35,4
20,35,4
35,35,4
50,35,4
85,35,4
125,35,4
155,35,4
177,35,4
179,35,4
180,35,4
185,35,4
191,35,4
194,35,4
195,35,4
196,35,4
192,35,4
183,35,4
168,35,4
160,35,4
150,35,4
139,35,4
129,35,4
112,35,4
86,35,4
61,35,4
24,35,4
10,35,4
29,35,4
83,35,4
82,35,4
57,35,4
37,35,4
18,35,4
5,35,4
0,35,4
0,35,4
0,35,4
4,35,4
17,35,4
26,35,4
28,35,4
21,35,4
22,35,4
27,35,4
30,35,4
22,35,4
9,35,4
3,35,4
3,35,4
12,35,4
17,35,4
26,35,4
32,35,4
33,35,4
28,35,4
20,35,4
16,35,4
12,35,4
5,35,4
3,35,4
4,35,4
4,35,4
6,35,4
9,35,4
11,35,4
7,35,4
13,35,4
3,44,12
4,44,12
7,44,12
6,44,12
6,44,12
10,44,12
17,44,12
25,44,12
38,44,12
46,44,12
51,44,12
43,44,12
32,44,12
25,44,12
24,44,12
23,44,12
18,44,12
14,44,12
11,44,12
7,44,12
4,44,12
5,44,12
7,44,12
5,44,12
7,44,12
5,44,12
3,44,12
1,44,12
0,44,12
0,44,12
1,44,12
1,44,12
0,44,12
0,44,12
0,44,12
2,44,12
5,44,12
7,44,12
6,44,12
5,44,12
4,44,12
3,44,12
1,44,12
0,44,12
1,44,12
3,44,12
6,44,12
7,44,12
21,44,12
28,44,12
27,44,12
20,44,12
14,44,12
8,44,12
5,44,12
9,44,12
7,44,12
6,44,12
5,44,12
6,44,12
12,44,12
18,44,12
28,44,12
41,44,12
53,44,12
54,44,12
52,44,12
52,44,12
55,44,12
54,44,12
52,44,12
55,44,12
49,44,12
50,44,12
48,44,12
56,44,12
75,44,12
92,44,12
103,44,12
111,44,12
