R,G,B
43,101,68
45,101,68
47,101,68
47,101,68
46,101,68
45,101,68
45,101,68
45,101,68
45,101,68
46,101,68
45,101,68
45,101,68
45,101,68
45,101,68
45,101,68
46,101,68
43,101,68
43,101,68
44,101,68
44,101,68
43,101,68
42,101,68
42,101,68
42,101,68
42,101,68
44,101,68
45,101,68
44,101,68
45,101,68
44,101,68
45,101,68
46,101,68
44,101,68
45,101,68
126,102,69
128,102,69
130,102,69
134,102,69
136,102,69
135,102,69
132,102,69
130,102,69
128,102,69
130,102,69
129,102,69
126,102,69
128,102,69
131,102,69
133,102,69
133,102,69
127,102,69
127,102,69
126,102,69
125,102,69
125,102,69
124,102,69
123,102,69
122,102,69
124,102,69
123,102,69
122,102,69
120,102,69
118,102,69
117,102,69
115,102,69
115,102,69
116,102,69
116,102,69
113,102,69
113,102,69
111,102,69
109,102,69
105,102,69
102,102,69
101,102,69
97,102,69
96,102,69
93,102,69
92,102,69
87,102,69
83,102,69
81,102,69
76,102,69
78,102,69
81,102,69
87,102,69
93,102,69
99,102,69
103,102,69
105,102,69
106,102,69
110,102,69
115,102,69
117,102,69
117,102,69
119,102,69
122,102,69
124,102,69
126,102,69
126,102,69
125,102,69
125,102,69
127,102,69
127,102,69
127,102,69
127,102,69
128,102,69
128,102,69
125,102,69
125,102,69
125,102,69
124,102,69
122,102,69
121,102,69
115,102,69
114,102,69
113,102,69
111,102,69
109,102,69
108,102,69
101,102,69
96,102,69
90,102,69
82,102,69
71,102,69
62,102,69
54,102,69
48,102,69
46,102,69
45,102,69
44,102,69
47,102,69
48,102,69
45,102,69
43,102,69
43,102,69
44,102,69
45,102,69
47,102,69
48,102,69
49,102,69
49,102,69
50,102,69
50,102,69
50,102,69
50,102,69
48,102,69
48,102,69
45,102,69
44,102,69
43,102,69
35,102,69
27,102,69
25,102,69
22,102,69
27,102,69
34,102,69
41,102,69
43,102,69
41,102,69
40,102,69
41,102,69
39,102,69
40,102,69
40,102,69
41,102,69
41,102,69
42,102,69
42,102,69
42,102,69
43,102,69
43,102,69
44,102,69
45,102,69
46,102,69
46,102,69
46,102,69
46,102,69
46,102,69
46,102,69
46,102,69
45,102,69
44,102,69
43,102,69
42,102,69
41,102,69
42,102,69
43,102,69
43,102,69
44,102,69
45,102,69
45,102,69
45,102,69
45,102,69
42,102,69
42,102,69
42,102,69
43,102,69
43,102,69
44,102,69
44,102,69
44,102,69
46,102,69
45,102,69
44,102,69
43,102,69
43,102,69
44,102,69
45,102,69
46,102,69
46,102,69
46,102,69
46,102,69
48,102,69
48,102,69
47,102,69
46,102,69
47,102,69
46,102,69
48,102,69
50,102,69
50,102,69
49,102,69
48,102,69
48,102,69
48,102,69
48,102,69
48,102,69
47,102,69
46,102,69
46,102,69
45,102,69
44,102,69
41,102,69
43,102,69
42,102,69
42,102,69
42,102,69
40,102,69
41,102,69
42,102,69
42,102,69
43,102,69
43,102,69
43,102,69
43,102,69
43,102,69
41,102,69
40,102,69
39,102,69
40,102,69
44,102,69
46,102,69
47,102,69
46,102,69
45,102,69
45,102,69
46,102,69
46,102,69
47,102,69
48,102,69
47,102,69
47,102,69
46,102,69
45,102,69
46,102,69
46,102,69
47,102,69
46,102,69
46,102,69
46,102,69
46,102,69
46,102,69
45,102,69
46,102,69
47,102,69
46,102,69
46,102,69
46,102,69
45,102,69
44,102,69
42,102,69
47,102,69
46,102,69
126,104,71
127,104,71
130,104,71
133,104,71
134,104,71
133,104,71
129,104,71
126,104,71
124,104,71
126,104,71
125,104,71
123,104,71
123,104,71
125,104,71
127,104,71
126,104,71
124,104,71
123,104,71
121,104,71
120,104,71
120,104,71
119,104,71
117,104,71
116,104,71
118,104,71
117,104,71
116,104,71
115,104,71
113,104,71
111,104,71
110,104,71
109,104,71
108,104,71
108,104,71
108,104,71
108,104,71
107,104,71
104,104,71
102,104,71
100,104,71
97,104,71
95,104,71
92,104,71
91,104,71
86,104,71
82,104,71
79,104,71
78,104,71
76,104,71
79,104,71
84,104,71
91,104,71
96,104,71
99,104,71
102,104,71
102,104,71
103,104,71
108,104,71
111,104,71
113,104,71
115,104,71
116,104,71
118,104,71
121,104,71
127,104,71
125,104,71
123,104,71
122,104,71
124,104,71
125,104,71
125,104,71
125,104,71
123,104,71
122,104,71
121,104,71
119,104,71
119,104,71
118,104,71
116,104,71
115,104,71
111,104,71
110,104,71
106,104,71
105,104,71
105,104,71
101,104,71
95,104,71
88,104,71
77,104,71
66,104,71
56,104,71
50,104,71
49,104,71
49,104,71
47,104,71
47,104,71
42,104,71
44,104,71
46,104,71
46,104,71
46,104,71
45,104,71
44,104,71
43,104,71
47,104,71
48,104,71
49,104,71
50,104,71
50,104,71
49,104,71
50,104,71
50,104,71
48,104,71
48,104,71
46,104,71
44,104,71
42,104,71
33,104,71
25,104,71
23,104,71
24,104,71
29,104,71
37,104,71
42,104,71
43,104,71
40,104,71
39,104,71
40,104,71
40,104,71
40,104,71
40,104,71
41,104,71
41,104,71
42,104,71
42,104,71
42,104,71
43,104,71
43,104,71
44,104,71
44,104,71
45,104,71
45,104,71
45,104,71
45,104,71
46,104,71
45,104,71
45,104,71
44,104,71
43,104,71
42,104,71
41,104,71
41,104,71
42,104,71
43,104,71
44,104,71
45,104,71
45,104,71
46,104,71
46,104,71
46,104,71
42,104,71
42,104,71
43,104,71
44,104,71
44,104,71
45,104,71
45,104,71
46,104,71
47,104,71
46,104,71
44,104,71
43,104,71
43,104,71
44,104,71
45,104,71
46,104,71
46,104,71
46,104,71
46,104,71
48,104,71
48,104,71
48,104,71
46,104,71
46,104,71
46,104,71
47,104,71
49,104,71
50,104,71
50,104,71
47,104,71
46,104,71
45,104,71
49,104,71
48,104,71
45,104,71
44,104,71
44,104,71
45,104,71
44,104,71
41,104,71
42,104,71
43,104,71
43,104,71
42,104,71
40,104,71
41,104,71
41,104,71
42,104,71
43,104,71
43,104,71
44,104,71
43,104,71
43,104,71
41,104,71
40,104,71
39,104,71
39,104,71
42,104,71
46,104,71
47,104,71
46,104,71
45,104,71
45,104,71
45,104,71
47,104,71
47,104,71
48,104,71
48,104,71
47,104,71
46,104,71
45,104,71
45,104,71
47,104,71
47,104,71
47,104,71
45,104,71
45,104,71
45,104,71
45,104,71
45,104,71
49,104,71
48,104,71
48,104,71
47,104,71
46,104,71
46,104,71
46,104,71
46,104,71
46,104,71
45,104,71
127,104,71
128,104,71
130,104,71
130,104,71
131,104,71
130,104,71
127,104,71
124,104,71
123,104,71
124,104,71
124,104,71
122,104,71
121,104,71
123,104,71
123,104,71
123,104,71
121,104,71
120,104,71
118,104,71
117,104,71
115,104,71
114,104,71
113,104,71
112,104,71
110,104,71
110,104,71
110,104,71
109,104,71
108,104,71
107,104,71
106,104,71
106,104,71
105,104,71
104,104,71
102,104,71
102,104,71
102,104,71
101,104,71
98,104,71
97,104,71
94,104,71
92,104,71
90,104,71
86,104,71
82,104,71
78,104,71
75,104,71
75,104,71
77,104,71
81,104,71
87,104,71
92,104,71
95,104,71
97,104,71
98,104,71
99,104,71
101,104,71
103,104,71
108,104,71
110,104,71
113,104,71
114,104,71
117,104,71
120,104,71
124,104,71
121,104,71
119,104,71
118,104,71
119,104,71
120,104,71
120,104,71
119,104,71
118,104,71
118,104,71
117,104,71
117,104,71
115,104,71
114,104,71
110,104,71
108,104,71
104,104,71
102,104,71
99,104,71
96,104,71
94,104,71
91,104,71
82,104,71
75,104,71
65,104,71
55,104,71
47,104,71
45,104,71
47,104,71
49,104,71
49,104,71
46,104,71
42,104,71
43,104,71
45,104,71
47,104,71
48,104,71
48,104,71
46,104,71
43,104,71
45,104,71
47,104,71
49,104,71
50,104,71
50,104,71
50,104,71
50,104,71
50,104,71
50,104,71
50,104,71
48,104,71
44,104,71
41,104,71
31,104,71
23,104,71
22,104,71
26,104,71
32,104,71
38,104,71
42,104,71
41,104,71
40,104,71
40,104,71
42,104,71
42,104,71
42,104,71
42,104,71
42,104,71
43,104,71
43,104,71
43,104,71
43,104,71
43,104,71
44,104,71
44,104,71
44,104,71
44,104,71
44,104,71
44,104,71
44,104,71
44,104,71
44,104,71
44,104,71
43,104,71
43,104,71
42,104,71
42,104,71
41,104,71
44,104,71
44,104,71
45,104,71
45,104,71
46,104,71
46,104,71
45,104,71
45,104,71
43,104,71
43,104,71
44,104,71
44,104,71
44,104,71
45,104,71
45,104,71
45,104,71
46,104,71
45,104,71
44,104,71
43,104,71
43,104,71
44,104,71
45,104,71
46,104,71
46,104,71
46,104,71
46,104,71
48,104,71
47,104,71
48,104,71
47,104,71
46,104,71
45,104,71
45,104,71
46,104,71
47,104,71
48,104,71
47,104,71
45,104,71
42,104,71
45,104,71
46,104,71
46,104,71
45,104,71
45,104,71
45,104,71
45,104,71
45,104,71
40,104,71
42,104,71
43,104,71
44,104,71
41,104,71
41,104,71
42,104,71
42,104,71
42,104,71
42,104,71
42,104,71
42,104,71
42,104,71
41,104,71
40,104,71
39,104,71
40,104,71
42,104,71
44,104,71
45,104,71
46,104,71
45,104,71
44,104,71
45,104,71
47,104,71
48,104,71
49,104,71
50,104,71
50,104,71
50,104,71
48,104,71
48,104,71
47,104,71
47,104,71
48,104,71
49,104,71
49,104,71
47,104,71
46,104,71
45,104,71
47,104,71
49,104,71
50,104,71
48,104,71
45,104,71
45,104,71
48,104,71
51,104,71
51,104,71
50,104,71
127,100,68
127,100,68
127,100,68
128,100,68
129,100,68
127,100,68
126,100,68
124,100,68
123,100,68
123,100,68
121,100,68
120,100,68
119,100,68
120,100,68
119,100,68
118,100,68
115,100,68
114,100,68
112,100,68
110,100,68
109,100,68
108,100,68
107,100,68
106,100,68
103,100,68
103,100,68
103,100,68
104,100,68
104,100,68
104,100,68
103,100,68
103,100,68
102,100,68
101,100,68
99,100,68
97,100,68
97,100,68
97,100,68
94,100,68
94,100,68
91,100,68
89,100,68
86,100,68
80,100,68
76,100,68
74,100,68
75,100,68
78,100,68
80,100,68
83,100,68
87,100,68
90,100,68
91,100,68
93,100,68
94,100,68
97,100,68
98,100,68
101,100,68
104,100,68
106,100,68
110,100,68
113,100,68
116,100,68
118,100,68
118,100,68
115,100,68
113,100,68
112,100,68
113,100,68
114,100,68
113,100,68
112,100,68
114,100,68
112,100,68
111,100,68
110,100,68
109,100,68
105,100,68
103,100,68
101,100,68
92,100,68
90,100,68
86,100,68
82,100,68
79,100,68
75,100,68
66,100,68
59,100,68
55,100,68
50,100,68
45,100,68
46,100,68
46,100,68
45,100,68
44,100,68
43,100,68
40,100,68
40,100,68
45,100,68
48,100,68
51,100,68
50,100,68
48,100,68
45,100,68
45,100,68
47,100,68
49,100,68
51,100,68
51,100,68
50,100,68
49,100,68
49,100,68
51,100,68
51,100,68
48,100,68
44,100,68
40,100,68
31,100,68
24,100,68
24,100,68
29,100,68
33,100,68
38,100,68
40,100,68
39,100,68
40,100,68
43,100,68
45,100,68
44,100,68
44,100,68
44,100,68
44,100,68
44,100,68
44,100,68
45,100,68
45,100,68
45,100,68
44,100,68
44,100,68
43,100,68
43,100,68
42,100,68
42,100,68
42,100,68
42,100,68
42,100,68
42,100,68
42,100,68
43,100,68
43,100,68
43,100,68
43,100,68
46,100,68
46,100,68
46,100,68
46,100,68
46,100,68
45,100,68
45,100,68
44,100,68
45,100,68
45,100,68
45,100,68
44,100,68
44,100,68
44,100,68
43,100,68
43,100,68
43,100,68
43,100,68
44,100,68
44,100,68
45,100,68
45,100,68
45,100,68
45,100,68
45,100,68
45,100,68
45,100,68
47,100,68
47,100,68
46,100,68
47,100,68
46,100,68
47,100,68
47,100,68
47,100,68
47,100,68
47,100,68
46,100,68
43,100,68
41,100,68
41,100,68
43,100,68
46,100,68
46,100,68
45,100,68
45,100,68
47,100,68
51,100,68
39,100,68
41,100,68
44,100,68
45,100,68
43,100,68
42,100,68
42,100,68
42,100,68
42,100,68
42,100,68
42,100,68
42,100,68
41,100,68
40,100,68
39,100,68
38,100,68
41,100,68
43,100,68
45,100,68
45,100,68
44,100,68
42,100,68
42,100,68
42,100,68
50,100,68
51,100,68
51,100,68
52,100,68
53,100,68
52,100,68
52,100,68
51,100,68
49,100,68
49,100,68
51,100,68
53,100,68
52,100,68
49,100,68
47,100,68
47,100,68
55,100,68
55,100,68
55,100,68
54,100,68
53,100,68
54,100,68
57,100,68
59,100,68
52,100,68
52,100,68
126,97,64
124,97,64
124,97,64
124,97,64
125,97,64
123,97,64
122,97,64
121,97,64
120,97,64
120,97,64
117,97,64
116,97,64
115,97,64
113,97,64
112,97,64
111,97,64
105,97,64
103,97,64
101,97,64
100,97,64
99,97,64
98,97,64
98,97,64
97,97,64
95,97,64
96,97,64
97,97,64
98,97,64
99,97,64
99,97,64
99,97,64
99,97,64
100,97,64
98,97,64
94,97,64
93,97,64
92,97,64
90,97,64
90,97,64
89,97,64
85,97,64
83,97,64
79,97,64
75,97,64
73,97,64
72,97,64
75,97,64
78,97,64
81,97,64
83,97,64
85,97,64
88,97,64
88,97,64
88,97,64
90,97,64
93,97,64
95,97,64
96,97,64
100,97,64
102,97,64
104,97,64
107,97,64
110,97,64
112,97,64
112,97,64
111,97,64
109,97,64
109,97,64
109,97,64
108,97,64
106,97,64
105,97,64
103,97,64
102,97,64
100,97,64
99,97,64
97,97,64
95,97,64
90,97,64
89,97,64
81,97,64
79,97,64
75,97,64
71,97,64
68,97,64
62,97,64
55,97,64
49,97,64
49,97,64
46,97,64
44,97,64
45,97,64
44,97,64
41,97,64
39,97,64
38,97,64
41,97,64
41,97,64
43,97,64
47,97,64
50,97,64
50,97,64
48,97,64
48,97,64
46,97,64
48,97,64
51,97,64
52,97,64
51,97,64
49,97,64
47,97,64
46,97,64
48,97,64
47,97,64
44,97,64
40,97,64
37,97,64
29,97,64
26,97,64
27,97,64
31,97,64
35,97,64
38,97,64
38,97,64
38,97,64
41,97,64
44,97,64
46,97,64
45,97,64
45,97,64
45,97,64
45,97,64
45,97,64
45,97,64
45,97,64
45,97,64
45,97,64
45,97,64
44,97,64
43,97,64
42,97,64
42,97,64
42,97,64
42,97,64
41,97,64
41,97,64
42,97,64
42,97,64
43,97,64
44,97,64
44,97,64
45,97,64
47,97,64
47,97,64
47,97,64
47,97,64
46,97,64
45,97,64
44,97,64
44,97,64
46,97,64
46,97,64
45,97,64
45,97,64
44,97,64
43,97,64
43,97,64
43,97,64
42,97,64
42,97,64
44,97,64
45,97,64
45,97,64
45,97,64
45,97,64
44,97,64
45,97,64
45,97,64
45,97,64
46,97,64
46,97,64
46,97,64
47,97,64
47,97,64
48,97,64
47,97,64
47,97,64
46,97,64
46,97,64
46,97,64
44,97,64
40,97,64
40,97,64
43,97,64
46,97,64
48,97,64
46,97,64
45,97,64
48,97,64
52,97,64
40,97,64
42,97,64
44,97,64
45,97,64
44,97,64
43,97,64
43,97,64
43,97,64
42,97,64
42,97,64
43,97,64
42,97,64
41,97,64
40,97,64
38,97,64
38,97,64
42,97,64
44,97,64
45,97,64
45,97,64
44,97,64
43,97,64
43,97,64
43,97,64
49,97,64
49,97,64
49,97,64
49,97,64
49,97,64
48,97,64
47,97,64
46,97,64
44,97,64
45,97,64
50,97,64
52,97,64
51,97,64
47,97,64
47,97,64
50,97,64
46,97,64
42,97,64
39,97,64
40,97,64
44,97,64
46,97,64
44,97,64
41,97,64
44,97,64
46,97,64
123,92,59
122,92,59
121,92,59
122,92,59
122,92,59
119,92,59
118,92,59
116,92,59
115,92,59
112,92,59
111,92,59
109,92,59
108,92,59
106,92,59
101,92,59
100,92,59
95,92,59
94,92,59
92,92,59
91,92,59
90,92,59
90,92,59
90,92,59
90,92,59
90,92,59
91,92,59
92,92,59
94,92,59
95,92,59
95,92,59
95,92,59
95,92,59
95,92,59
93,92,59
92,92,59
91,92,59
88,92,59
86,92,59
82,92,59
80,92,59
78,92,59
75,92,59
73,92,59
72,92,59
71,92,59
72,92,59
74,92,59
77,92,59
79,92,59
82,92,59
85,92,59
85,92,59
85,92,59
86,92,59
89,92,59
91,92,59
93,92,59
94,92,59
95,92,59
96,92,59
97,92,59
99,92,59
101,92,59
102,92,59
104,92,59
104,92,59
104,92,59
104,92,59
101,92,59
99,92,59
96,92,59
95,92,59
89,92,59
88,92,59
85,92,59
84,92,59
80,92,59
78,92,59
76,92,59
74,92,59
70,92,59
68,92,59
65,92,59
61,92,59
57,92,59
54,92,59
51,92,59
46,92,59
46,92,59
43,92,59
42,92,59
42,92,59
41,92,59
40,92,59
38,92,59
39,92,59
41,92,59
41,92,59
42,92,59
45,92,59
49,92,59
48,92,59
47,92,59
47,92,59
47,92,59
50,92,59
52,92,59
53,92,59
50,92,59
47,92,59
44,92,59
42,92,59
40,92,59
40,92,59
38,92,59
34,92,59
32,92,59
27,92,59
27,92,59
31,92,59
32,92,59
35,92,59
38,92,59
38,92,59
39,92,59
42,92,59
44,92,59
45,92,59
44,92,59
44,92,59
44,92,59
44,92,59
44,92,59
44,92,59
44,92,59
44,92,59
44,92,59
44,92,59
43,92,59
43,92,59
42,92,59
42,92,59
43,92,59
43,92,59
42,92,59
42,92,59
42,92,59
42,92,59
43,92,59
44,92,59
45,92,59
45,92,59
47,92,59
47,92,59
47,92,59
47,92,59
47,92,59
46,92,59
45,92,59
45,92,59
47,92,59
46,92,59
46,92,59
45,92,59
45,92,59
44,92,59
44,92,59
44,92,59
43,92,59
43,92,59
43,92,59
44,92,59
44,92,59
44,92,59
44,92,59
44,92,59
44,92,59
44,92,59
44,92,59
46,92,59
46,92,59
46,92,59
47,92,59
47,92,59
47,92,59
47,92,59
46,92,59
46,92,59
46,92,59
46,92,59
44,92,59
43,92,59
42,92,59
43,92,59
46,92,59
48,92,59
47,92,59
45,92,59
45,92,59
47,92,59
45,92,59
44,92,59
44,92,59
42,92,59
43,92,59
43,92,59
43,92,59
43,92,59
44,92,59
44,92,59
44,92,59
43,92,59
42,92,59
41,92,59
40,92,59
39,92,59
41,92,59
43,92,59
44,92,59
44,92,59
44,92,59
43,92,59
45,92,59
46,92,59
46,92,59
45,92,59
44,92,59
44,92,59
44,92,59
44,92,59
43,92,59
42,92,59
44,92,59
45,92,59
47,92,59
50,92,59
49,92,59
47,92,59
50,92,59
56,92,59
56,92,59
56,92,59
56,92,59
59,92,59
62,92,59
63,92,59
59,92,59
55,92,59
58,92,59
61,92,59
120,85,52
119,85,52
118,85,52
119,85,52
120,85,52
117,85,52
114,85,52
111,85,52
110,85,52
107,85,52
106,85,52
104,85,52
100,85,52
98,85,52
95,85,52
92,85,52
91,85,52
89,85,52
87,85,52
86,85,52
86,85,52
87,85,52
87,85,52
87,85,52
88,85,52
89,85,52
90,85,52
92,85,52
93,85,52
93,85,52
92,85,52
92,85,52
89,85,52
89,85,52
90,85,52
89,85,52
87,85,52
82,85,52
77,85,52
72,85,52
70,85,52
68,85,52
67,85,52
68,85,52
69,85,52
70,85,52
71,85,52
73,85,52
75,85,52
79,85,52
82,85,52
83,85,52
83,85,52
83,85,52
86,85,52
88,85,52
90,85,52
90,85,52
90,85,52
90,85,52
91,85,52
92,85,52
93,85,52
94,85,52
91,85,52
93,85,52
94,85,52
93,85,52
91,85,52
86,85,52
82,85,52
81,85,52
78,85,52
76,85,52
73,85,52
71,85,52
69,85,52
65,85,52
63,85,52
62,85,52
56,85,52
56,85,52
55,85,52
51,85,52
49,85,52
46,85,52
45,85,52
41,85,52
45,85,52
43,85,52
40,85,52
40,85,52
40,85,52
39,85,52
41,85,52
42,85,52
42,85,52
41,85,52
41,85,52
45,85,52
46,85,52
44,85,52
45,85,52
46,85,52
49,85,52
51,85,52
53,85,52
52,85,52
50,85,52
45,85,52
41,85,52
39,85,52
34,85,52
34,85,52
32,85,52
29,85,52
28,85,52
26,85,52
27,85,52
33,85,52
33,85,52
36,85,52
38,85,52
39,85,52
40,85,52
42,85,52
43,85,52
43,85,52
43,85,52
43,85,52
43,85,52
43,85,52
42,85,52
42,85,52
42,85,52
42,85,52
43,85,52
43,85,52
42,85,52
42,85,52
42,85,52
43,85,52
44,85,52
44,85,52
43,85,52
43,85,52
43,85,52
42,85,52
43,85,52
43,85,52
44,85,52
45,85,52
47,85,52
47,85,52
47,85,52
47,85,52
47,85,52
46,85,52
46,85,52
46,85,52
47,85,52
46,85,52
46,85,52
46,85,52
46,85,52
46,85,52
45,85,52
45,85,52
44,85,52
44,85,52
43,85,52
42,85,52
42,85,52
43,85,52
43,85,52
43,85,52
44,85,52
44,85,52
43,85,52
45,85,52
45,85,52
45,85,52
46,85,52
47,85,52
46,85,52
46,85,52
45,85,52
46,85,52
46,85,52
46,85,52
45,85,52
46,85,52
46,85,52
44,85,52
45,85,52
47,85,52
48,85,52
45,85,52
43,85,52
42,85,52
49,85,52
46,85,52
44,85,52
40,85,52
41,85,52
42,85,52
43,85,52
43,85,52
45,85,52
45,85,52
45,85,52
45,85,52
44,85,52
42,85,52
40,85,52
39,85,52
41,85,52
42,85,52
43,85,52
44,85,52
44,85,52
44,85,52
46,85,52
48,85,52
44,85,52
43,85,52
45,85,52
45,85,52
45,85,52
47,85,52
46,85,52
47,85,52
47,85,52
48,85,52
51,85,52
53,85,52
52,85,52
52,85,52
58,85,52
66,85,52
80,85,52
85,85,52
92,85,52
95,85,52
94,85,52
92,85,52
91,85,52
91,85,52
92,85,52
97,85,52
118,80,50
118,80,50
117,80,50
116,80,50
115,80,50
114,80,50
112,80,50
110,80,50
107,80,50
103,80,50
101,80,50
99,80,50
96,80,50
94,80,50
92,80,50
92,80,50
88,80,50
86,80,50
84,80,50
83,80,50
84,80,50
85,80,50
86,80,50
87,80,50
83,80,50
87,80,50
87,80,50
87,80,50
91,80,50
91,80,50
88,80,50
88,80,50
85,80,50
84,80,50
84,80,50
84,80,50
81,80,50
73,80,50
68,80,50
64,80,50
60,80,50
62,80,50
63,80,50
64,80,50
64,80,50
66,80,50
66,80,50
67,80,50
73,80,50
75,80,50
78,80,50
80,80,50
83,80,50
85,80,50
86,80,50
86,80,50
83,80,50
83,80,50
83,80,50
83,80,50
83,80,50
82,80,50
82,80,50
82,80,50
82,80,50
80,80,50
79,80,50
77,80,50
74,80,50
71,80,50
68,80,50
64,80,50
61,80,50
61,80,50
57,80,50
56,80,50
54,80,50
53,80,50
53,80,50
53,80,50
49,80,50
49,80,50
48,80,50
45,80,50
43,80,50
42,80,50
43,80,50
43,80,50
43,80,50
41,80,50
41,80,50
41,80,50
42,80,50
43,80,50
44,80,50
44,80,50
44,80,50
44,80,50
42,80,50
42,80,50
42,80,50
44,80,50
44,80,50
46,80,50
47,80,50
51,80,50
51,80,50
49,80,50
45,80,50
42,80,50
35,80,50
27,80,50
26,80,50
21,80,50
23,80,50
24,80,50
21,80,50
24,80,50
33,80,50
34,80,50
37,80,50
38,80,50
40,80,50
40,80,50
40,80,50
40,80,50
41,80,50
42,80,50
41,80,50
42,80,50
43,80,50
43,80,50
42,80,50
42,80,50
42,80,50
42,80,50
42,80,50
42,80,50
42,80,50
43,80,50
43,80,50
43,80,50
43,80,50
44,80,50
44,80,50
43,80,50
43,80,50
43,80,50
43,80,50
44,80,50
45,80,50
46,80,50
48,80,50
49,80,50
49,80,50
48,80,50
47,80,50
46,80,50
46,80,50
47,80,50
47,80,50
47,80,50
47,80,50
46,80,50
46,80,50
46,80,50
46,80,50
45,80,50
44,80,50
44,80,50
44,80,50
43,80,50
43,80,50
43,80,50
42,80,50
42,80,50
42,80,50
42,80,50
43,80,50
45,80,50
45,80,50
46,80,50
47,80,50
47,80,50
47,80,50
46,80,50
46,80,50
46,80,50
47,80,50
47,80,50
46,80,50
43,80,50
45,80,50
39,80,50
44,80,50
43,80,50
52,80,50
44,80,50
40,80,50
41,80,50
48,80,50
47,80,50
41,80,50
42,80,50
42,80,50
42,80,50
44,80,50
42,80,50
45,80,50
45,80,50
46,80,50
47,80,50
44,80,50
41,80,50
41,80,50
43,80,50
42,80,50
43,80,50
45,80,50
46,80,50
45,80,50
44,80,50
43,80,50
43,80,50
40,80,50
41,80,50
44,80,50
48,80,50
52,80,50
53,80,50
51,80,50
51,80,50
53,80,50
48,80,50
53,80,50
66,80,50
73,80,50
79,80,50
93,80,50
108,80,50
125,80,50
139,80,50
149,80,50
147,80,50
145,80,50
143,80,50
142,80,50
142,80,50
144,80,50
145,80,50
116,78,47
115,78,47
115,78,47
115,78,47
114,78,47
113,78,47
111,78,47
109,78,47
107,78,47
103,78,47
100,78,47
99,78,47
96,78,47
92,78,47
90,78,47
90,78,47
86,78,47
85,78,47
84,78,47
84,78,47
84,78,47
85,78,47
86,78,47
86,78,47
84,78,47
88,78,47
87,78,47
86,78,47
89,78,47
89,78,47
86,78,47
87,78,47
84,78,47
83,78,47
80,78,47
78,78,47
72,78,47
67,78,47
63,78,47
60,78,47
59,78,47
60,78,47
62,78,47
63,78,47
64,78,47
64,78,47
64,78,47
66,78,47
71,78,47
69,78,47
70,78,47
72,78,47
73,78,47
72,78,47
72,78,47
72,78,47
70,78,47
70,78,47
67,78,47
67,78,47
67,78,47
67,78,47
67,78,47
67,78,47
65,78,47
64,78,47
63,78,47
61,78,47
59,78,47
56,78,47
54,78,47
51,78,47
50,78,47
51,78,47
51,78,47
48,78,47
47,78,47
47,78,47
47,78,47
47,78,47
47,78,47
