R,G,B
146,1,0
155,1,0
165,1,0
175,1,0
181,1,0
176,1,0
179,1,0
181,1,0
178,1,0
174,1,0
165,1,0
139,1,0
109,1,0
81,1,0
56,1,0
38,1,0
32,1,0
29,1,0
28,1,0
28,1,0
28,1,0
27,1,0
28,1,0
25,1,0
24,1,0
24,1,0
23,1,0
26,1,0
26,1,0
23,1,0
23,1,0
20,1,0
20,1,0
19,1,0
18,1,0
18,1,0
16,1,0
18,1,0
19,1,0
18,1,0
17,1,0
16,1,0
17,1,0
19,1,0
19,1,0
18,1,0
17,1,0
17,1,0
18,1,0
21,1,0
23,1,0
23,1,0
23,1,0
21,1,0
21,1,0
20,1,0
18,1,0
17,1,0
17,1,0
18,1,0
19,1,0
21,1,0
21,1,0
0,3,0
0,3,0
0,3,0
0,3,0
2,3,0
108,3,0
211,3,0
216,3,0
218,3,0
216,3,0
211,3,0
206,3,0
205,3,0
205,3,0
204,3,0
205,3,0
197,3,0
196,3,0
196,3,0
194,3,0
192,3,0
186,3,0
184,3,0
182,3,0
176,3,0
173,3,0
167,3,0
160,3,0
157,3,0
153,3,0
153,3,0
152,3,0
150,3,0
150,3,0
148,3,0
140,3,0
135,3,0
136,3,0
140,3,0
145,3,0
146,3,0
149,3,0
152,3,0
152,3,0
152,3,0
151,3,0
149,3,0
147,3,0
158,3,0
158,3,0
161,3,0
165,3,0
167,3,0
167,3,0
168,3,0
167,3,0
166,3,0
165,3,0
164,3,0
160,3,0
155,3,0
152,3,0
152,3,0
153,3,0
131,3,0
132,3,0
135,3,0
138,3,0
136,3,0
133,3,0
132,3,0
135,3,0
135,3,0
135,3,0
135,3,0
137,3,0
139,3,0
139,3,0
136,3,0
134,3,0
148,3,0
152,3,0
155,3,0
156,3,0
158,3,0
157,3,0
156,3,0
156,3,0
154,3,0
148,3,0
145,3,0
145,3,0
145,3,0
142,3,0
141,3,0
143,3,0
140,3,0
142,3,0
144,3,0
146,3,0
147,3,0
146,3,0
145,3,0
143,3,0
141,3,0
140,3,0
143,3,0
144,3,0
144,3,0
143,3,0
141,3,0
140,3,0
139,3,0
139,3,0
137,3,0
134,3,0
128,3,0
124,3,0
121,3,0
121,3,0
120,3,0
122,3,0
123,3,0
121,3,0
121,3,0
120,3,0
122,3,0
123,3,0
143,3,0
142,3,0
143,3,0
144,3,0
148,3,0
151,3,0
153,3,0
152,3,0
149,3,0
145,3,0
141,3,0
140,3,0
141,3,0
141,3,0
141,3,0
140,3,0
140,3,0
137,3,0
134,3,0
131,3,0
133,3,0
137,3,0
143,3,0
147,3,0
148,3,0
146,3,0
144,3,0
146,3,0
152,3,0
156,3,0
156,3,0
153,3,0
143,3,0
141,3,0
139,3,0
136,3,0
137,3,0
139,3,0
142,3,0
143,3,0
147,3,0
146,3,0
146,3,0
144,3,0
143,3,0
144,3,0
144,3,0
144,3,0
150,3,0
147,3,0
150,3,0
155,3,0
158,3,0
153,3,0
151,3,0
152,3,0
155,3,0
157,3,0
163,3,0
170,3,0
174,3,0
179,3,0
186,3,0
193,3,0
178,3,0
175,3,0
172,3,0
169,3,0
164,3,0
153,3,0
125,3,0
95,3,0
70,3,0
51,3,0
35,3,0
31,3,0
30,3,0
28,3,0
26,3,0
26,3,0
28,3,0
27,3,0
25,3,0
25,3,0
24,3,0
24,3,0
26,3,0
26,3,0
23,3,0
23,3,0
21,3,0
21,3,0
20,3,0
19,3,0
19,3,0
19,3,0
19,3,0
20,3,0
19,3,0
17,3,0
17,3,0
18,3,0
19,3,0
19,3,0
15,3,0
15,3,0
15,3,0
16,3,0
19,3,0
20,3,0
21,3,0
22,3,0
22,3,0
22,3,0
21,3,0
19,3,0
17,3,0
16,3,0
16,3,0
17,3,0
20,3,0
20,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
107,3,0
214,3,0
216,3,0
218,3,0
217,3,0
213,3,0
212,3,0
211,3,0
211,3,0
214,3,0
215,3,0
209,3,0
211,3,0
210,3,0
209,3,0
207,3,0
205,3,0
205,3,0
206,3,0
206,3,0
203,3,0
198,3,0
194,3,0
191,3,0
189,3,0
184,3,0
182,3,0
178,3,0
178,3,0
173,3,0
163,3,0
155,3,0
154,3,0
158,3,0
163,3,0
168,3,0
168,3,0
167,3,0
160,3,0
157,3,0
154,3,0
152,3,0
151,3,0
153,3,0
151,3,0
153,3,0
156,3,0
160,3,0
162,3,0
163,3,0
164,3,0
167,3,0
165,3,0
163,3,0
157,3,0
151,3,0
146,3,0
145,3,0
145,3,0
136,3,0
139,3,0
145,3,0
149,3,0
148,3,0
144,3,0
142,3,0
143,3,0
144,3,0
145,3,0
150,3,0
152,3,0
152,3,0
152,3,0
148,3,0
148,3,0
162,3,0
165,3,0
168,3,0
171,3,0
176,3,0
175,3,0
172,3,0
169,3,0
160,3,0
153,3,0
149,3,0
151,3,0
153,3,0
151,3,0
151,3,0
154,3,0
154,3,0
154,3,0
155,3,0
157,3,0
158,3,0
155,3,0
150,3,0
145,3,0
141,3,0
141,3,0
141,3,0
142,3,0
141,3,0
139,3,0
136,3,0
134,3,0
142,3,0
143,3,0
141,3,0
138,3,0
132,3,0
128,3,0
127,3,0
127,3,0
133,3,0
138,3,0
141,3,0
138,3,0
135,3,0
137,3,0
143,3,0
148,3,0
155,3,0
155,3,0
153,3,0
152,3,0
154,3,0
155,3,0
155,3,0
153,3,0
146,3,0
143,3,0
141,3,0
140,3,0
141,3,0
142,3,0
142,3,0
140,3,0
145,3,0
143,3,0
142,3,0
139,3,0
140,3,0
143,3,0
146,3,0
149,3,0
153,3,0
151,3,0
150,3,0
153,3,0
157,3,0
160,3,0
156,3,0
152,3,0
144,3,0
143,3,0
141,3,0
137,3,0
134,3,0
132,3,0
135,3,0
137,3,0
139,3,0
141,3,0
143,3,0
144,3,0
143,3,0
147,3,0
152,3,0
157,3,0
168,3,0
168,3,0
172,3,0
181,3,0
183,3,0
179,3,0
175,3,0
174,3,0
177,3,0
178,3,0
181,3,0
180,3,0
178,3,0
178,3,0
182,3,0
185,3,0
169,3,0
162,3,0
158,3,0
158,3,0
148,3,0
130,3,0
103,3,0
80,3,0
61,3,0
49,3,0
37,3,0
34,3,0
33,3,0
28,3,0
23,3,0
21,3,0
27,3,0
26,3,0
26,3,0
26,3,0
26,3,0
25,3,0
26,3,0
26,3,0
25,3,0
25,3,0
23,3,0
22,3,0
21,3,0
20,3,0
20,3,0
20,3,0
20,3,0
20,3,0
19,3,0
17,3,0
17,3,0
18,3,0
18,3,0
18,3,0
15,3,0
14,3,0
15,3,0
16,3,0
17,3,0
19,3,0
20,3,0
20,3,0
23,3,0
23,3,0
21,3,0
19,3,0
17,3,0
15,3,0
14,3,0
14,3,0
18,3,0
18,3,0
0,100,76
0,100,76
0,100,76
0,100,76
0,100,76
106,100,76
211,100,76
212,100,76
215,100,76
214,100,76
211,100,76
208,100,76
208,100,76
209,100,76
211,100,76
213,100,76
213,100,76
213,100,76
215,100,76
213,100,76
212,100,76
211,100,76
212,100,76
213,100,76
212,100,76
211,100,76
210,100,76
213,100,76
215,100,76
215,100,76
211,100,76
210,100,76
207,100,76
207,100,76
204,100,76
193,100,76
186,100,76
185,100,76
190,100,76
194,100,76
194,100,76
196,100,76
192,100,76
186,100,76
177,100,76
171,100,76
164,100,76
160,100,76
150,100,76
147,100,76
147,100,76
149,100,76
152,100,76
158,100,76
161,100,76
164,100,76
161,100,76
162,100,76
160,100,76
156,100,76
154,100,76
151,100,76
149,100,76
147,100,76
135,100,76
138,100,76
141,100,76
143,100,76
142,100,76
140,100,76
137,100,76
137,100,76
141,100,76
146,100,76
151,100,76
155,100,76
157,100,76
157,100,76
158,100,76
158,100,76
170,100,76
171,100,76
170,100,76
172,100,76
177,100,76
178,100,76
176,100,76
173,100,76
165,100,76
160,100,76
156,100,76
157,100,76
158,100,76
158,100,76
160,100,76
161,100,76
169,100,76
168,100,76
169,100,76
170,100,76
172,100,76
170,100,76
163,100,76
156,100,76
153,100,76
153,100,76
155,100,76
156,100,76
155,100,76
153,100,76
151,100,76
149,100,76
155,100,76
156,100,76
153,100,76
149,100,76
144,100,76
141,100,76
140,100,76
138,100,76
145,100,76
147,100,76
147,100,76
142,100,76
139,100,76
142,100,76
149,100,76
154,100,76
162,100,76
160,100,76
157,100,76
154,100,76
152,100,76
149,100,76
147,100,76
145,100,76
140,100,76
139,100,76
138,100,76
138,100,76
138,100,76
138,100,76
136,100,76
136,100,76
147,100,76
151,100,76
154,100,76
149,100,76
143,100,76
141,100,76
145,100,76
150,100,76
146,100,76
146,100,76
147,100,76
150,100,76
154,100,76
156,100,76
152,100,76
149,100,76
141,100,76
139,100,76
140,100,76
138,100,76
136,100,76
133,100,76
136,100,76
138,100,76
139,100,76
143,100,76
146,100,76
147,100,76
150,100,76
158,100,76
171,100,76
181,100,76
195,100,76
197,100,76
202,100,76
208,100,76
208,100,76
202,100,76
193,100,76
187,100,76
181,100,76
181,100,76
179,100,76
175,100,76
169,100,76
165,100,76
166,100,76
165,100,76
158,100,76
152,100,76
152,100,76
150,100,76
134,100,76
107,100,76
81,100,76
62,100,76
48,100,76
43,100,76
38,100,76
33,100,76
32,100,76
29,100,76
22,100,76
19,100,76
25,100,76
25,100,76
26,100,76
26,100,76
26,100,76
25,100,76
26,100,76
25,100,76
26,100,76
26,100,76
23,100,76
23,100,76
22,100,76
21,100,76
20,100,76
20,100,76
20,100,76
20,100,76
18,100,76
16,100,76
16,100,76
17,100,76
18,100,76
17,100,76
16,100,76
16,100,76
16,100,76
17,100,76
18,100,76
19,100,76
20,100,76
21,100,76
22,100,76
22,100,76
21,100,76
19,100,76
16,100,76
14,100,76
13,100,76
12,100,76
15,100,76
15,100,76
3,195,171
3,195,171
1,195,171
0,195,171
3,195,171
109,195,171
213,195,171
216,195,171
220,195,171
218,195,171
212,195,171
210,195,171
208,195,171
209,195,171
210,195,171
212,195,171
214,195,171
216,195,171
216,195,171
215,195,171
213,195,171
212,195,171
212,195,171
213,195,171
210,195,171
212,195,171
214,195,171
216,195,171
219,195,171
219,195,171
218,195,171
216,195,171
213,195,171
215,195,171
214,195,171
208,195,171
202,195,171
205,195,171
209,195,171
211,195,171
216,195,171
221,195,171
220,195,171
217,195,171
210,195,171
202,195,171
196,195,171
191,195,171
178,195,171
172,195,171
166,195,171
167,195,171
167,195,171
169,195,171
173,195,171
177,195,171
176,195,171
174,195,171
172,195,171
169,195,171
167,195,171
165,195,171
161,195,171
156,195,171
144,195,171
143,195,171
141,195,171
137,195,171
133,195,171
132,195,171
131,195,171
132,195,171
135,195,171
138,195,171
142,195,171
146,195,171
150,195,171
152,195,171
155,195,171
156,195,171
165,195,171
168,195,171
167,195,171
168,195,171
172,195,171
174,195,171
173,195,171
172,195,171
166,195,171
163,195,171
162,195,171
161,195,171
163,195,171
166,195,171
166,195,171
168,195,171
171,195,171
171,195,171
173,195,171
175,195,171
174,195,171
174,195,171
169,195,171
165,195,171
163,195,171
163,195,171
164,195,171
165,195,171
166,195,171
163,195,171
161,195,171
159,195,171
165,195,171
165,195,171
162,195,171
158,195,171
152,195,171
149,195,171
147,195,171
145,195,171
145,195,171
144,195,171
142,195,171
136,195,171
135,195,171
140,195,171
148,195,171
151,195,171
158,195,171
156,195,171
154,195,171
152,195,171
150,195,171
149,195,171
147,195,171
144,195,171
142,195,171
142,195,171
140,195,171
138,195,171
134,195,171
131,195,171
130,195,171
131,195,171
147,195,171
154,195,171
158,195,171
151,195,171
141,195,171
139,195,171
142,195,171
147,195,171
147,195,171
145,195,171
144,195,171
145,195,171
149,195,171
150,195,171
150,195,171
146,195,171
148,195,171
147,195,171
149,195,171
151,195,171
150,195,171
149,195,171
151,195,171
154,195,171
157,195,171
158,195,171
160,195,171
163,195,171
168,195,171
178,195,171
191,195,171
200,195,171
214,195,171
214,195,171
214,195,171
212,195,171
209,195,171
202,195,171
193,195,171
183,195,171
178,195,171
178,195,171
174,195,171
168,195,171
165,195,171
163,195,171
162,195,171
161,195,171
152,195,171
151,195,171
150,195,171
137,195,171
111,195,171
85,195,171
64,195,171
50,195,171
41,195,171
40,195,171
36,195,171
33,195,171
33,195,171
27,195,171
21,195,171
19,195,171
25,195,171
24,195,171
25,195,171
24,195,171
24,195,171
24,195,171
24,195,171
26,195,171
26,195,171
24,195,171
23,195,171
23,195,171
21,195,171
21,195,171
19,195,171
19,195,171
18,195,171
18,195,171
17,195,171
15,195,171
16,195,171
17,195,171
18,195,171
16,195,171
17,195,171
17,195,171
17,195,171
17,195,171
18,195,171
18,195,171
19,195,171
20,195,171
21,195,171
21,195,171
21,195,171
19,195,171
17,195,171
15,195,171
14,195,171
13,195,171
15,195,171
15,195,171
6,199,176
4,199,176
1,199,176
1,199,176
7,199,176
114,199,176
220,199,176
225,199,176
225,199,176
223,199,176
218,199,176
213,199,176
212,199,176
212,199,176
213,199,176
213,199,176
211,199,176
212,199,176
214,199,176
213,199,176
211,199,176
208,199,176
209,199,176
209,199,176
206,199,176
208,199,176
208,199,176
208,199,176
207,199,176
204,199,176
203,199,176
203,199,176
205,199,176
209,199,176
211,199,176
206,199,176
204,199,176
209,199,176
213,199,176
215,199,176
223,199,176
226,199,176
226,199,176
222,199,176
219,199,176
217,199,176
217,199,176
215,199,176
206,199,176
200,199,176
194,199,176
190,199,176
192,199,176
192,199,176
195,199,176
199,199,176
195,199,176
195,199,176
192,199,176
193,199,176
193,199,176
192,199,176
187,199,176
183,199,176
166,199,176
161,199,176
153,199,176
145,199,176
139,199,176
138,199,176
138,199,176
139,199,176
139,199,176
140,199,176
142,199,176
143,199,176
149,199,176
151,199,176
153,199,176
154,199,176
161,199,176
165,199,176
166,199,176
164,199,176
164,199,176
163,199,176
160,199,176
159,199,176
158,199,176
159,199,176
161,199,176
160,199,176
163,199,176
167,199,176
169,199,176
169,199,176
168,199,176
170,199,176
172,199,176
173,199,176
173,199,176
172,199,176
170,199,176
170,199,176
167,199,176
168,199,176
169,199,176
170,199,176
170,199,176
170,199,176
167,199,176
165,199,176
169,199,176
166,199,176
163,199,176
158,199,176
153,199,176
151,199,176
149,199,176
147,199,176
154,199,176
150,199,176
143,199,176
137,199,176
136,199,176
145,199,176
151,199,176
152,199,176
144,199,176
145,199,176
145,199,176
144,199,176
146,199,176
147,199,176
147,199,176
145,199,176
141,199,176
142,199,176
140,199,176
136,199,176
133,199,176
131,199,176
131,199,176
132,199,176
142,199,176
146,199,176
150,199,176
146,199,176
143,199,176
142,199,176
143,199,176
146,199,176
147,199,176
145,199,176
144,199,176
146,199,176
149,199,176
154,199,176
158,199,176
159,199,176
167,199,176
164,199,176
165,199,176
168,199,176
169,199,176
171,199,176
171,199,176
173,199,176
175,199,176
175,199,176
174,199,176
177,199,176
182,199,176
190,199,176
198,199,176
203,199,176
212,199,176
209,199,176
204,199,176
195,199,176
191,199,176
189,199,176
183,199,176
174,199,176
170,199,176
168,199,176
166,199,176
160,199,176
158,199,176
159,199,176
157,199,176
156,199,176
149,199,176
151,199,176
144,199,176
120,199,176
88,199,176
65,199,176
54,199,176
45,199,176
38,199,176
40,199,176
37,199,176
33,199,176
32,199,176
27,199,176
20,199,176
21,199,176
25,199,176
25,199,176
23,199,176
22,199,176
22,199,176
23,199,176
24,199,176
24,199,176
24,199,176
24,199,176
23,199,176
22,199,176
21,199,176
20,199,176
19,199,176
18,199,176
17,199,176
17,199,176
15,199,176
14,199,176
15,199,176
18,199,176
18,199,176
17,199,176
16,199,176
16,199,176
16,199,176
16,199,176
17,199,176
17,199,176
18,199,176
19,199,176
19,199,176
20,199,176
20,199,176
20,199,176
18,199,176
16,199,176
15,199,176
15,199,176
17,199,176
17,199,176
6,198,171
4,198,171
2,198,171
1,198,171
4,198,171
114,198,171
222,198,171
223,198,171
225,198,171
224,198,171
221,198,171
217,198,171
216,198,171
214,198,171
215,198,171
215,198,171
214,198,171
214,198,171
213,198,171
209,198,171
209,198,171
209,198,171
208,198,171
206,198,171
207,198,171
205,198,171
204,198,171
204,198,171
206,198,171
205,198,171
203,198,171
201,198,171
197,198,171
201,198,171
199,198,171
197,198,171
199,198,171
205,198,171
208,198,171
209,198,171
212,198,171
213,198,171
215,198,171
214,198,171
214,198,171
215,198,171
215,198,171
215,198,171
213,198,171
213,198,171
212,198,171
209,198,171
208,198,171
211,198,171
213,198,171
215,198,171
213,198,171
213,198,171
214,198,171
218,198,171
224,198,171
225,198,171
221,198,171
217,198,171
195,198,171
189,198,171
180,198,171
174,198,171
170,198,171
168,198,171
165,198,171
163,198,171
166,198,171
162,198,171
158,198,171
156,198,171
158,198,171
161,198,171
162,198,171
163,198,171
170,198,171
168,198,171
167,198,171
165,198,171
165,198,171
164,198,171
162,198,171
161,198,171
158,198,171
157,198,171
158,198,171
158,198,171
160,198,171
163,198,171
165,198,171
166,198,171
161,198,171
160,198,171
159,198,171
159,198,171
157,198,171
157,198,171
159,198,171
159,198,171
162,198,171
161,198,171
161,198,171
161,198,171
163,198,171
164,198,171
164,198,171
164,198,171
169,198,171
168,198,171
164,198,171
157,198,171
154,198,171
152,198,171
150,198,171
147,198,171
144,198,171
141,198,171
136,198,171
131,198,171
134,198,171
141,198,171
146,198,171
148,198,171
138,198,171
140,198,171
145,198,171
148,198,171
152,198,171
154,198,171
153,198,171
152,198,171
151,198,171
147,198,171
144,198,171
143,198,171
142,198,171
138,198,171
139,198,171
144,198,171
142,198,171
151,198,171
158,198,171
157,198,171
155,198,171
152,198,171
153,198,171
155,198,171
159,198,171
166,198,171
166,198,171
167,198,171
174,198,171
176,198,171
176,198,171
184,198,171
190,198,171
188,198,171
185,198,171
181,198,171
182,198,171
186,198,171
188,198,171
185,198,171
184,198,171
179,198,171
174,198,171
174,198,171
176,198,171
180,198,171
182,198,171
185,198,171
186,198,171
183,198,171
177,198,171
173,198,171
168,198,171
167,198,171
167,198,171
169,198,171
164,198,171
162,198,171
159,198,171
157,198,171
159,198,171
159,198,171
154,198,171
151,198,171
148,198,171
144,198,171
129,198,171
103,198,171
75,198,171
55,198,171
45,198,171
48,198,171
39,198,171
41,198,171
36,198,171
32,198,171
29,198,171
29,198,171
24,198,171
22,198,171
25,198,171
24,198,171
23,198,171
22,198,171
22,198,171
22,198,171
22,198,171
22,198,171
25,198,171
25,198,171
24,198,171
23,198,171
22,198,171
21,198,171
20,198,171
20,198,171
20,198,171
18,198,171
16,198,171
15,198,171
17,198,171
18,198,171
19,198,171
18,198,171
18,198,171
16,198,171
15,198,171
16,198,171
17,198,171
18,198,171
19,198,171
21,198,171
22,198,171
22,198,171
22,198,171
21,198,171
20,198,171
19,198,171
18,198,171
18,198,171
18,198,171
18,198,171
3,201,170
1,201,170
0,201,170
0,201,170
2,201,170
112,201,170
220,201,170
224,201,170
225,201,170
224,201,170
220,201,170
218,201,170
218,201,170
218,201,170
219,201,170
221,201,170
215,201,170
215,201,170
213,201,170
211,201,170
211,201,170
212,201,170
211,201,170
208,201,170
207,201,170
206,201,170
207,201,170
207,201,170
209,201,170
209,201,170
206,201,170
204,201,170
201,201,170
203,201,170
203,201,170
201,201,170
202,201,170
205,201,170
207,201,170
208,201,170
209,201,170
209,201,170
211,201,170
210,201,170
210,201,170
209,201,170
207,201,170
207,201,170
219,201,170
217,201,170
216,201,170
213,201,170
213,201,170
214,201,170
215,201,170
215,201,170
219,201,170
219,201,170
221,201,170
227,201,170
233,201,170
235,201,170
233,201,170
231,201,170
220,201,170
217,201,170
212,201,170
209,201,170
208,201,170
207,201,170
205,201,170
203,201,170
192,201,170
190,201,170
187,201,170
184,201,170
184,201,170
184,201,170
184,201,170
183,201,170
186,201,170
