R,G,B
17,0,0
17,0,0
15,0,0
14,0,0
17,0,0
18,0,0
18,0,0
16,0,0
22,0,0
20,0,0
21,0,0
29,0,0
37,0,0
42,0,0
45,0,0
45,0,0
44,0,0
49,0,0
51,0,0
48,0,0
47,0,0
61,0,0
82,0,0
98,0,0
145,0,0
170,0,0
197,0,0
211,0,0
217,0,0
226,0,0
241,0,0
254,0,0
255,0,0
249,0,0
244,0,0
246,0,0
253,0,0
255,0,0
252,0,0
244,0,0
246,0,0
243,0,0
232,0,0
222,0,0
222,0,0
225,0,0
220,0,0
210,0,0
206,0,0
203,0,0
188,0,0
175,0,0
183,0,0
195,0,0
201,0,0
206,0,0
197,0,0
198,0,0
204,0,0
214,0,0
222,0,0
227,0,0
234,0,0
240,0,0
247,0,0
246,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
6,0,0
30,0,0
30,0,0
30,0,0
31,0,0
32,0,0
30,0,0
29,0,0
27,0,0
26,0,0
25,0,0
26,0,0
27,0,0
27,0,0
28,0,0
28,0,0
28,0,0
27,0,0
27,0,0
27,0,0
26,0,0
27,0,0
27,0,0
27,0,0
28,0,0
29,0,0
28,0,0
27,0,0
27,0,0
28,0,0
28,0,0
28,0,0
27,0,0
23,0,0
26,0,0
28,0,0
26,0,0
25,0,0
25,0,0
25,0,0
24,0,0
25,0,0
24,0,0
24,0,0
25,0,0
27,0,0
28,0,0
28,0,0
27,0,0
23,0,0
23,0,0
24,0,0
25,0,0
25,0,0
26,0,0
26,0,0
26,0,0
25,0,0
24,0,0
24,0,0
23,0,0
24,0,0
25,0,0
23,0,0
23,0,0
24,0,0
24,0,0
23,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
25,0,0
25,0,0
24,0,0
23,0,0
22,0,0
22,0,0
20,0,0
22,0,0
23,0,0
23,0,0
22,0,0
21,0,0
22,0,0
23,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
25,0,0
25,0,0
22,0,0
21,0,0
22,0,0
22,0,0
23,0,0
23,0,0
23,0,0
22,0,0
23,0,0
23,0,0
23,0,0
24,0,0
26,0,0
26,0,0
24,0,0
23,0,0
22,0,0
23,0,0
24,0,0
24,0,0
24,0,0
24,0,0
22,0,0
21,0,0
23,0,0
23,0,0
23,0,0
23,0,0
23,0,0
23,0,0
23,0,0
23,0,0
23,0,0
23,0,0
23,0,0
22,0,0
22,0,0
22,0,0
23,0,0
23,0,0
24,0,0
22,0,0
22,0,0
22,0,0
22,0,0
20,0,0
18,0,0
17,0,0
25,0,0
23,0,0
22,0,0
22,0,0
24,0,0
23,0,0
22,0,0
22,0,0
20,0,0
21,0,0
23,0,0
24,0,0
23,0,0
21,0,0
19,0,0
17,0,0
21,0,0
20,0,0
19,0,0
18,0,0
17,0,0
18,0,0
16,0,0
14,0,0
16,0,0
17,0,0
18,0,0
17,0,0
20,0,0
22,0,0
23,0,0
24,0,0
33,0,0
31,0,0
31,0,0
33,0,0
37,0,0
41,0,0
47,0,0
52,0,0
58,0,0
75,0,0
95,0,0
114,0,0
131,0,0
155,0,0
183,0,0
202,0,0
215,0,0
219,0,0
217,0,0
215,0,0
219,0,0
228,0,0
240,0,0
250,0,0
252,0,0
249,0,0
247,0,0
247,0,0
252,0,0
254,0,0
248,0,0
244,0,0
240,0,0
235,0,0
227,0,0
221,0,0
226,0,0
229,0,0
224,0,0
214,0,0
210,0,0
217,0,0
210,0,0
193,0,0
185,0,0
192,0,0
203,0,0
211,0,0
207,0,0
206,0,0
210,0,0
218,0,0
227,0,0
232,0,0
239,0,0
244,0,0
246,0,0
246,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
6,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
29,0,0
28,0,0
28,0,0
24,0,0
25,0,0
25,0,0
26,0,0
28,0,0
28,0,0
28,0,0
29,0,0
27,0,0
27,0,0
27,0,0
27,0,0
27,0,0
27,0,0
28,0,0
28,0,0
29,0,0
28,0,0
27,0,0
27,0,0
28,0,0
28,0,0
28,0,0
28,0,0
24,0,0
27,0,0
28,0,0
27,0,0
26,0,0
26,0,0
26,0,0
25,0,0
25,0,0
24,0,0
24,0,0
26,0,0
28,0,0
29,0,0
29,0,0
28,0,0
23,0,0
23,0,0
24,0,0
24,0,0
24,0,0
25,0,0
25,0,0
24,0,0
24,0,0
23,0,0
24,0,0
23,0,0
24,0,0
24,0,0
23,0,0
22,0,0
24,0,0
24,0,0
25,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
25,0,0
25,0,0
25,0,0
25,0,0
25,0,0
24,0,0
24,0,0
24,0,0
23,0,0
23,0,0
23,0,0
22,0,0
21,0,0
21,0,0
23,0,0
24,0,0
23,0,0
23,0,0
23,0,0
23,0,0
24,0,0
25,0,0
26,0,0
26,0,0
23,0,0
23,0,0
22,0,0
23,0,0
23,0,0
23,0,0
22,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
25,0,0
25,0,0
24,0,0
24,0,0
23,0,0
23,0,0
24,0,0
24,0,0
23,0,0
22,0,0
20,0,0
20,0,0
23,0,0
23,0,0
22,0,0
21,0,0
21,0,0
20,0,0
20,0,0
20,0,0
22,0,0
22,0,0
21,0,0
21,0,0
23,0,0
24,0,0
23,0,0
22,0,0
24,0,0
25,0,0
26,0,0
28,0,0
30,0,0
31,0,0
32,0,0
31,0,0
26,0,0
23,0,0
22,0,0
22,0,0
22,0,0
22,0,0
22,0,0
23,0,0
25,0,0
24,0,0
23,0,0
23,0,0
24,0,0
26,0,0
28,0,0
29,0,0
23,0,0
21,0,0
19,0,0
20,0,0
24,0,0
27,0,0
25,0,0
22,0,0
25,0,0
26,0,0
24,0,0
22,0,0
20,0,0
22,0,0
25,0,0
27,0,0
24,0,0
26,0,0
33,0,0
47,0,0
63,0,0
80,0,0
98,0,0
110,0,0
144,0,0
159,0,0
176,0,0
191,0,0
202,0,0
212,0,0
221,0,0
228,0,0
227,0,0
223,0,0
213,0,0
212,0,0
217,0,0
230,0,0
242,0,0
251,0,0
248,0,0
248,0,0
248,0,0
248,0,0
246,0,0
246,0,0
245,0,0
242,0,0
237,0,0
234,0,0
231,0,0
232,0,0
235,0,0
235,0,0
228,0,0
220,0,0
216,0,0
229,0,0
233,0,0
214,0,0
191,0,0
190,0,0
207,0,0
219,0,0
215,0,0
215,0,0
216,0,0
224,0,0
231,0,0
238,0,0
243,0,0
248,0,0
246,0,0
244,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
6,0,0
30,0,0
30,0,0
29,0,0
27,0,0
27,0,0
28,0,0
28,0,0
28,0,0
27,0,0
27,0,0
27,0,0
26,0,0
26,0,0
26,0,0
26,0,0
26,0,0
26,0,0
26,0,0
26,0,0
26,0,0
26,0,0
27,0,0
27,0,0
28,0,0
28,0,0
27,0,0
26,0,0
26,0,0
26,0,0
26,0,0
26,0,0
26,0,0
24,0,0
27,0,0
28,0,0
27,0,0
26,0,0
26,0,0
26,0,0
25,0,0
25,0,0
25,0,0
25,0,0
26,0,0
27,0,0
28,0,0
28,0,0
27,0,0
25,0,0
25,0,0
25,0,0
25,0,0
25,0,0
26,0,0
25,0,0
25,0,0
24,0,0
23,0,0
25,0,0
24,0,0
24,0,0
24,0,0
22,0,0
22,0,0
24,0,0
24,0,0
25,0,0
25,0,0
24,0,0
23,0,0
24,0,0
25,0,0
25,0,0
25,0,0
24,0,0
24,0,0
24,0,0
24,0,0
25,0,0
25,0,0
26,0,0
26,0,0
25,0,0
24,0,0
22,0,0
22,0,0
22,0,0
23,0,0
22,0,0
21,0,0
22,0,0
22,0,0
22,0,0
23,0,0
24,0,0
25,0,0
22,0,0
22,0,0
22,0,0
23,0,0
23,0,0
23,0,0
22,0,0
22,0,0
22,0,0
23,0,0
25,0,0
25,0,0
25,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
23,0,0
22,0,0
21,0,0
20,0,0
21,0,0
20,0,0
20,0,0
20,0,0
20,0,0
20,0,0
21,0,0
21,0,0
24,0,0
22,0,0
21,0,0
21,0,0
23,0,0
23,0,0
23,0,0
21,0,0
19,0,0
25,0,0
28,0,0
28,0,0
27,0,0
29,0,0
28,0,0
27,0,0
30,0,0
29,0,0
29,0,0
30,0,0
30,0,0
30,0,0
30,0,0
31,0,0
32,0,0
32,0,0
32,0,0
31,0,0
30,0,0
29,0,0
27,0,0
26,0,0
27,0,0
25,0,0
23,0,0
23,0,0
26,0,0
30,0,0
31,0,0
29,0,0
26,0,0
28,0,0
29,0,0
28,0,0
32,0,0
39,0,0
50,0,0
57,0,0
72,0,0
76,0,0
86,0,0
106,0,0
133,0,0
157,0,0
175,0,0
185,0,0
204,0,0
212,0,0
223,0,0
231,0,0
237,0,0
237,0,0
230,0,0
222,0,0
222,0,0
223,0,0
221,0,0
220,0,0
218,0,0
221,0,0
232,0,0
243,0,0
251,0,0
251,0,0
250,0,0
248,0,0
244,0,0
242,0,0
242,0,0
241,0,0
239,0,0
238,0,0
241,0,0
243,0,0
243,0,0
237,0,0
229,0,0
223,0,0
224,0,0
233,0,0
244,0,0
229,0,0
199,0,0
189,0,0
207,0,0
224,0,0
219,0,0
220,0,0
221,0,0
226,0,0
231,0,0
238,0,0
244,0,0
248,0,0
246,0,0
242,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
6,0,0
30,0,0
28,0,0
27,0,0
27,0,0
27,0,0
27,0,0
28,0,0
27,0,0
29,0,0
28,0,0
27,0,0
26,0,0
26,0,0
25,0,0
25,0,0
24,0,0
26,0,0
26,0,0
26,0,0
26,0,0
26,0,0
27,0,0
28,0,0
28,0,0
27,0,0
26,0,0
25,0,0
25,0,0
25,0,0
26,0,0
26,0,0
25,0,0
24,0,0
26,0,0
27,0,0
26,0,0
26,0,0
26,0,0
25,0,0
24,0,0
26,0,0
25,0,0
25,0,0
25,0,0
26,0,0
26,0,0
26,0,0
26,0,0
26,0,0
26,0,0
26,0,0
26,0,0
26,0,0
26,0,0
26,0,0
25,0,0
24,0,0
24,0,0
25,0,0
24,0,0
24,0,0
24,0,0
22,0,0
22,0,0
24,0,0
24,0,0
25,0,0
25,0,0
24,0,0
23,0,0
24,0,0
25,0,0
24,0,0
24,0,0
24,0,0
23,0,0
23,0,0
24,0,0
25,0,0
25,0,0
26,0,0
27,0,0
27,0,0
26,0,0
25,0,0
23,0,0
23,0,0
22,0,0
22,0,0
22,0,0
22,0,0
21,0,0
22,0,0
22,0,0
23,0,0
23,0,0
21,0,0
20,0,0
21,0,0
22,0,0
23,0,0
23,0,0
23,0,0
22,0,0
21,0,0
23,0,0
25,0,0
25,0,0
25,0,0
24,0,0
24,0,0
25,0,0
23,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
22,0,0
22,0,0
21,0,0
20,0,0
20,0,0
20,0,0
20,0,0
21,0,0
22,0,0
22,0,0
23,0,0
22,0,0
20,0,0
21,0,0
23,0,0
25,0,0
23,0,0
24,0,0
26,0,0
29,0,0
29,0,0
28,0,0
25,0,0
27,0,0
30,0,0
32,0,0
35,0,0
35,0,0
37,0,0
38,0,0
38,0,0
35,0,0
33,0,0
33,0,0
37,0,0
35,0,0
33,0,0
32,0,0
32,0,0
34,0,0
36,0,0
37,0,0
39,0,0
39,0,0
37,0,0
34,0,0
35,0,0
39,0,0
43,0,0
44,0,0
50,0,0
56,0,0
66,0,0
75,0,0
89,0,0
104,0,0
121,0,0
130,0,0
151,0,0
153,0,0
163,0,0
178,0,0
196,0,0
210,0,0
223,0,0
230,0,0
231,0,0
237,0,0
243,0,0
245,0,0
246,0,0
242,0,0
233,0,0
223,0,0
215,0,0
220,0,0
224,0,0
222,0,0
219,0,0
220,0,0
234,0,0
252,0,0
255,0,0
255,0,0
255,0,0
250,0,0
245,0,0
244,0,0
243,0,0
243,0,0
242,0,0
243,0,0
244,0,0
246,0,0
241,0,0
234,0,0
230,0,0
232,0,0
238,0,0
236,0,0
242,0,0
237,0,0
211,0,0
194,0,0
204,0,0
220,0,0
223,0,0
226,0,0
228,0,0
230,0,0
231,0,0
236,0,0
241,0,0
246,0,0
243,0,0
238,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
6,0,0
28,0,0
28,0,0
28,0,0
27,0,0
27,0,0
26,0,0
27,0,0
27,0,0
28,0,0
27,0,0
27,0,0
26,0,0
26,0,0
23,0,0
23,0,0
23,0,0
27,0,0
26,0,0
26,0,0
26,0,0
27,0,0
27,0,0
28,0,0
28,0,0
27,0,0
26,0,0
25,0,0
25,0,0
25,0,0
26,0,0
25,0,0
25,0,0
24,0,0
26,0,0
27,0,0
26,0,0
26,0,0
26,0,0
25,0,0
24,0,0
26,0,0
26,0,0
26,0,0
25,0,0
25,0,0
25,0,0
25,0,0
25,0,0
25,0,0
26,0,0
26,0,0
26,0,0
25,0,0
26,0,0
25,0,0
25,0,0
24,0,0
24,0,0
26,0,0
24,0,0
24,0,0
24,0,0
23,0,0
23,0,0
24,0,0
24,0,0
25,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
23,0,0
23,0,0
23,0,0
24,0,0
24,0,0
25,0,0
24,0,0
25,0,0
26,0,0
26,0,0
26,0,0
25,0,0
25,0,0
24,0,0
24,0,0
24,0,0
23,0,0
23,0,0
23,0,0
23,0,0
23,0,0
23,0,0
20,0,0
20,0,0
20,0,0
21,0,0
23,0,0
23,0,0
23,0,0
22,0,0
22,0,0
23,0,0
25,0,0
25,0,0
25,0,0
24,0,0
24,0,0
24,0,0
23,0,0
24,0,0
24,0,0
24,0,0
24,0,0
25,0,0
24,0,0
24,0,0
23,0,0
22,0,0
22,0,0
21,0,0
21,0,0
21,0,0
22,0,0
23,0,0
22,0,0
21,0,0
20,0,0
21,0,0
24,0,0
25,0,0
27,0,0
27,0,0
32,0,0
31,0,0
30,0,0
37,0,0
49,0,0
68,0,0
86,0,0
101,0,0
109,0,0
109,0,0
111,0,0
112,0,0
109,0,0
104,0,0
100,0,0
98,0,0
94,0,0
96,0,0
98,0,0
99,0,0
96,0,0
89,0,0
83,0,0
78,0,0
81,0,0
88,0,0
96,0,0
101,0,0
111,0,0
123,0,0
135,0,0
143,0,0
152,0,0
158,0,0
165,0,0
170,0,0
174,0,0
180,0,0
184,0,0
185,0,0
186,0,0
192,0,0
200,0,0
208,0,0
214,0,0
223,0,0
233,0,0
242,0,0
238,0,0
245,0,0
248,0,0
245,0,0
240,0,0
236,0,0
233,0,0
229,0,0
217,0,0
222,0,0
223,0,0
222,0,0
218,0,0
217,0,0
227,0,0
241,0,0
255,0,0
255,0,0
255,0,0
253,0,0
249,0,0
248,0,0
248,0,0
250,0,0
250,0,0
250,0,0
248,0,0
244,0,0
239,0,0
235,0,0
240,0,0
245,0,0
250,0,0
236,0,0
233,0,0
235,0,0
221,0,0
202,0,0
201,0,0
209,0,0
225,0,0
230,0,0
233,0,0
232,0,0
230,0,0
232,0,0
237,0,0
239,0,0
238,0,0
232,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
6,0,0
28,0,0
28,0,0
29,0,0
27,0,0
26,0,0
26,0,0
27,0,0
26,0,0
27,0,0
26,0,0
26,0,0
24,0,0
24,0,0
24,0,0
24,0,0
23,0,0
26,0,0
26,0,0
25,0,0
26,0,0
26,0,0
27,0,0
27,0,0
28,0,0
26,0,0
25,0,0
24,0,0
24,0,0
25,0,0
25,0,0
25,0,0
25,0,0
25,0,0
26,0,0
27,0,0
26,0,0
26,0,0
26,0,0
25,0,0
24,0,0
26,0,0
26,0,0
26,0,0
26,0,0
26,0,0
26,0,0
26,0,0
26,0,0
25,0,0
26,0,0
26,0,0
26,0,0
26,0,0
26,0,0
26,0,0
25,0,0
25,0,0
25,0,0
26,0,0
24,0,0
24,0,0
24,0,0
23,0,0
24,0,0
24,0,0
24,0,0
23,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
25,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
25,0,0
24,0,0
24,0,0
24,0,0
24,0,0
25,0,0
25,0,0
25,0,0
25,0,0
24,0,0
24,0,0
23,0,0
23,0,0
24,0,0
24,0,0
24,0,0
21,0,0
21,0,0
21,0,0
22,0,0
23,0,0
23,0,0
23,0,0
22,0,0
22,0,0
23,0,0
24,0,0
25,0,0
25,0,0
25,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
23,0,0
22,0,0
22,0,0
22,0,0
23,0,0
23,0,0
23,0,0
22,0,0
21,0,0
21,0,0
23,0,0
24,0,0
27,0,0
29,0,0
28,0,0
30,0,0
44,0,0
73,0,0
108,0,0
139,0,0
164,0,0
179,0,0
179,0,0
179,0,0
181,0,0
180,0,0
176,0,0
170,0,0
165,0,0
163,0,0
162,0,0
162,0,0
161,0,0
161,0,0
159,0,0
156,0,0
154,0,0
153,0,0
156,0,0
163,0,0
171,0,0
179,0,0
186,0,0
195,0,0
202,0,0
207,0,0
203,0,0
206,0,0
211,0,0
212,0,0
213,0,0
212,0,0
210,0,0
207,0,0
206,0,0
209,0,0
213,0,0
217,0,0
217,0,0
222,0,0
235,0,0
247,0,0
242,0,0
246,0,0
246,0,0
239,0,0
234,0,0
234,0,0
233,0,0
230,0,0
223,0,0
224,0,0
225,0,0
228,0,0
227,0,0
222,0,0
223,0,0
230,0,0
246,0,0
251,0,0
255,0,0
255,0,0
251,0,0
251,0,0
253,0,0
255,0,0
255,0,0
255,0,0
252,0,0
246,0,0
240,0,0
239,0,0
244,0,0
246,0,0
241,0,0
229,0,0
221,0,0
226,0,0
229,0,0
214,0,0
201,0,0
202,0,0
219,0,0
225,0,0
229,0,0
228,0,0
227,0,0
228,0,0
230,0,0
230,0,0
229,0,0
223,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
6,0,0
27,0,0
28,0,0
28,0,0
27,0,0
26,0,0
26,0,0
25,0,0
26,0,0
27,0,0
27,0,0
25,0,0
24,0,0
24,0,0
23,0,0
23,0,0
23,0,0
26,0,0
26,0,0
25,0,0
26,0,0
26,0,0
27,0,0
27,0,0
28,0,0
27,0,0
26,0,0
25,0,0
25,0,0
25,0,0
26,0,0
26,0,0
25,0,0
23,0,0
24,0,0
25,0,0
25,0,0
25,0,0
25,0,0
24,0,0
22,0,0
23,0,0
24,0,0
24,0,0
24,0,0
24,0,0
25,0,0
25,0,0
25,0,0
26,0,0
26,0,0
27,0,0
27,0,0
27,0,0
27,0,0
27,0,0
27,0,0
26,0,0
26,0,0
26,0,0
24,0,0
23,0,0
23,0,0
23,0,0
24,0,0
24,0,0
24,0,0
23,0,0
23,0,0
24,0,0
25,0,0
24,0,0
23,0,0
25,0,0
25,0,0
25,0,0
25,0,0
24,0,0
24,0,0
24,0,0
24,0,0
27,0,0
25,0,0
24,0,0
22,0,0
22,0,0
23,0,0
24,0,0
25,0,0
23,0,0
23,0,0
23,0,0
23,0,0
23,0,0
24,0,0
24,0,0
24,0,0
23,0,0
22,0,0
22,0,0
23,0,0
23,0,0
23,0,0
22,0,0
22,0,0
22,0,0
23,0,0
24,0,0
25,0,0
25,0,0
25,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
23,0,0
23,0,0
24,0,0
23,0,0
22,0,0
22,0,0
22,0,0
23,0,0
24,0,0
25,0,0
25,0,0
24,0,0
23,0,0
21,0,0
22,0,0
22,0,0
26,0,0
29,0,0
30,0,0
42,0,0
76,0,0
127,0,0
173,0,0
198,0,0
207,0,0
210,0,0
218,0,0
218,0,0
219,0,0
218,0,0
214,0,0
206,0,0
201,0,0
200,0,0
200,0,0
199,0,0
198,0,0
196,0,0
194,0,0
193,0,0
192,0,0
192,0,0
196,0,0
202,0,0
210,0,0
215,0,0
219,0,0
223,0,0
225,0,0
226,0,0
227,0,0
227,0,0
227,0,0
227,0,0
227,0,0
227,0,0
223,0,0
219,0,0
219,0,0
218,0,0
216,0,0
216,0,0
220,0,0
229,0,0
243,0,0
255,0,0
252,0,0
251,0,0
245,0,0
239,0,0
238,0,0
241,0,0
238,0,0
232,0,0
227,0,0
227,0,0
228,0,0
231,0,0
230,0,0
222,0,0
221,0,0
226,0,0
236,0,0
245,0,0
252,0,0
253,0,0
251,0,0
250,0,0
253,0,0
255,0,0
254,0,0
255,0,0
252,0,0
246,0,0
240,0,0
238,0,0
236,0,0
234,0,0
227,0,0
220,0,0
211,0,0
217,0,0
230,0,0
222,0,0
206,0,0
200,0,0
210,0,0
217,0,0
222,0,0
222,0,0
222,0,0
224,0,0
225,0,0
222,0,0
220,0,0
213,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
1,1,1
0,1,1
0,1,1
0,1,1
1,1,1
0,1,1
1,1,1
6,1,1
27,1,1
27,1,1
27,1,1
27,1,1
26,1,1
26,1,1
26,1,1
26,1,1
24,1,1
24,1,1
24,1,1
24,1,1
23,1,1
23,1,1
23,1,1
23,1,1
26,1,1
26,1,1
26,1,1
27,1,1
27,1,1
27,1,1
28,1,1
28,1,1
28,1,1
26,1,1
25,1,1
25,1,1
26,1,1
27,1,1
26,1,1
26,1,1
24,1,1
24,1,1
26,1,1
27,1,1
25,1,1
23,1,1
22,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
24,1,1
26,1,1
26,1,1
26,1,1
27,1,1
26,1,1
27,1,1
27,1,1
26,1,1
25,1,1
26,1,1
27,1,1
25,1,1
24,1,1
23,1,1
24,1,1
25,1,1
25,1,1
24,1,1
24,1,1
25,1,1
25,1,1
24,1,1
24,1,1
25,1,1
23,1,1
24,1,1
24,1,1
24,1,1
24,1,1
25,1,1
25,1,1
24,1,1
23,1,1
23,1,1
22,1,1
21,1,1
20,1,1
20,1,1
21,1,1
22,1,1
22,1,1
22,1,1
23,1,1
23,1,1
24,1,1
24,1,1
24,1,1
25,1,1
23,1,1
23,1,1
24,1,1
24,1,1
24,1,1
23,1,1
23,1,1
22,1,1
22,1,1
22,1,1
24,1,1
25,1,1
25,1,1
24,1,1
23,1,1
23,1,1
23,1,1
23,1,1
23,1,1
24,1,1
23,1,1
21,1,1
20,1,1
21,1,1
21,1,1
22,1,1
22,1,1
22,1,1
22,1,1
22,1,1
24,1,1
25,1,1
24,1,1
23,1,1
23,1,1
23,1,1
23,1,1
22,1,1
26,1,1
29,1,1
33,1,1
55,1,1
109,1,1
172,1,1
212,1,1
219,1,1
222,1,1
231,1,1
229,1,1
227,1,1
227,1,1
228,1,1
229,1,1
228,1,1
226,1,1
223,1,1
225,1,1
221,1,1
219,1,1
216,1,1
214,1,1
213,1,1
208,1,1
199,1,1
206,1,1
218,1,1
226,1,1
231,1,1
238,1,1
240,1,1
240,1,1
243,1,1
240,1,1
239,1,1
239,1,1
237,1,1
233,1,1
235,1,1
233,1,1
225,1,1
220,1,1
217,1,1
217,1,1
223,1,1
226,1,1
228,1,1
235,1,1
244,1,1
249,1,1
243,1,1
237,1,1
239,1,1
242,1,1
241,1,1
235,1,1
227,1,1
234,1,1
230,1,1
228,1,1
231,1,1
231,1,1
225,1,1
219,1,1
215,1,1
224,1,1
235,1,1
246,1,1
250,1,1
250,1,1
250,1,1
254,1,1
255,1,1
253,1,1
253,1,1
252,1,1
246,1,1
238,1,1
233,1,1
226,1,1
217,1,1
209,1,1
205,1,1
201,1,1
211,1,1
228,1,1
226,1,1
209,1,1
196,1,1
196,1,1
204,1,1
214,1,1
221,1,1
222,1,1
219,1,1
217,1,1
218,1,1
212,1,1
209,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
6,0,0
29,0,0
28,0,0
28,0,0
28,0,0
28,0,0
28,0,0
28,0,0
26,0,0
24,0,0
24,0,0
23,0,0
23,0,0
23,0,0
23,0,0
23,0,0
23,0,0
23,0,0
23,0,0
23,0,0
24,0,0
24,0,0
25,0,0
25,0,0
25,0,0
25,0,0
24,0,0
22,0,0
23,0,0
24,0,0
25,0,0
24,0,0
24,0,0
24,0,0
23,0,0
24,0,0
26,0,0
25,0,0
23,0,0
22,0,0
23,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
26,0,0
26,0,0
26,0,0
26,0,0
26,0,0
27,0,0
26,0,0
26,0,0
26,0,0
26,0,0
27,0,0
24,0,0
23,0,0
23,0,0
23,0,0
24,0,0
25,0,0
