R,G,B
9,27,17
10,27,17
11,27,17
13,27,17
14,27,17
12,27,17
10,27,17
7,27,17
5,27,17
5,27,17
7,27,17
9,27,17
12,27,17
13,27,17
12,27,17
11,27,17
13,27,17
18,27,17
20,27,17
22,27,17
21,27,17
21,27,17
21,27,17
20,27,17
21,27,17
23,27,17
25,27,17
23,27,17
26,27,17
28,27,17
27,27,17
26,27,17
26,27,17
25,27,17
26,27,17
27,27,17
25,27,17
25,27,17
25,27,17
25,27,17
24,27,17
22,27,17
21,27,17
20,27,17
18,27,17
17,27,17
17,27,17
18,27,17
19,27,17
19,27,17
19,27,17
17,27,17
18,27,17
18,27,17
18,27,17
17,27,17
17,27,17
16,27,17
16,27,17
14,27,17
14,27,17
14,27,17
13,27,17
13,27,17
13,27,17
12,27,17
12,27,17
13,27,17
12,27,17
12,27,17
12,27,17
12,27,17
11,27,17
11,27,17
11,27,17
11,27,17
11,27,17
10,27,17
10,27,17
10,27,17
10,27,17
10,27,17
11,27,17
10,27,17
10,27,17
9,27,17
9,27,17
10,27,17
10,27,17
10,27,17
9,27,17
9,27,17
9,27,17
8,27,17
7,27,17
7,27,17
7,27,17
7,27,17
7,27,17
6,27,17
6,27,17
35,20,12
27,20,12
20,20,12
17,20,12
16,20,12
14,20,12
14,20,12
15,20,12
19,20,12
20,20,12
20,20,12
18,20,12
18,20,12
19,20,12
20,20,12
20,20,12
21,20,12
19,20,12
16,20,12
16,20,12
17,20,12
19,20,12
21,20,12
22,20,12
22,20,12
21,20,12
18,20,12
17,20,12
17,20,12
19,20,12
21,20,12
21,20,12
19,20,12
18,20,12
18,20,12
19,20,12
19,20,12
20,20,12
26,20,12
32,20,12
42,20,12
51,20,12
59,20,12
66,20,12
73,20,12
78,20,12
79,20,12
79,20,12
82,20,12
84,20,12
86,20,12
88,20,12
93,20,12
102,20,12
116,20,12
132,20,12
144,20,12
151,20,12
162,20,12
169,20,12
173,20,12
173,20,12
169,20,12
163,20,12
165,20,12
161,20,12
169,20,12
185,20,12
201,20,12
211,20,12
220,20,12
223,20,12
224,20,12
222,20,12
223,20,12
224,20,12
223,20,12
224,20,12
228,20,12
233,20,12
232,20,12
226,20,12
229,20,12
239,20,12
242,20,12
239,20,12
240,20,12
244,20,12
248,20,12
250,20,12
250,20,12
249,20,12
246,20,12
243,20,12
239,20,12
235,20,12
233,20,12
224,20,12
213,20,12
204,20,12
198,20,12
194,20,12
184,20,12
173,20,12
161,20,12
150,20,12
141,20,12
134,20,12
128,20,12
120,20,12
104,20,12
84,20,12
61,20,12
44,20,12
31,20,12
23,20,12
12,20,12
4,20,12
7,20,12
11,20,12
8,20,12
7,20,12
7,20,12
11,20,12
13,20,12
10,20,12
6,20,12
6,20,12
7,20,12
6,20,12
3,20,12
1,20,12
4,20,12
9,20,12
10,20,12
9,20,12
7,20,12
7,20,12
6,20,12
7,20,12
9,20,12
11,20,12
11,20,12
9,20,12
6,20,12
6,20,12
7,20,12
8,20,12
9,20,12
10,20,12
11,20,12
11,20,12
12,20,12
9,20,12
7,20,12
5,20,12
6,20,12
6,20,12
9,20,12
11,20,12
10,20,12
11,20,12
11,20,12
9,20,12
9,20,12
12,20,12
16,20,12
19,20,12
18,20,12
18,20,12
18,20,12
17,20,12
18,20,12
20,20,12
23,20,12
25,20,12
26,20,12
29,20,12
31,20,12
31,20,12
31,20,12
32,20,12
33,20,12
34,20,12
37,20,12
34,20,12
33,20,12
36,20,12
36,20,12
33,20,12
29,20,12
27,20,12
23,20,12
20,20,12
18,20,12
17,20,12
18,20,12
19,20,12
20,20,12
20,20,12
17,20,12
18,20,12
19,20,12
19,20,12
17,20,12
16,20,12
17,20,12
18,20,12
14,20,12
14,20,12
14,20,12
14,20,12
13,20,12
13,20,12
13,20,12
13,20,12
13,20,12
13,20,12
13,20,12
12,20,12
12,20,12
12,20,12
12,20,12
12,20,12
11,20,12
11,20,12
10,20,12
10,20,12
10,20,12
10,20,12
10,20,12
10,20,12
10,20,12
10,20,12
9,20,12
9,20,12
10,20,12
11,20,12
10,20,12
10,20,12
9,20,12
9,20,12
8,20,12
7,20,12
7,20,12
7,20,12
7,20,12
7,20,12
7,20,12
7,20,12
35,16,8
27,16,8
19,16,8
16,16,8
15,16,8
14,16,8
13,16,8
14,16,8
17,16,8
18,16,8
19,16,8
18,16,8
18,16,8
19,16,8
19,16,8
19,16,8
19,16,8
18,16,8
19,16,8
17,16,8
17,16,8
17,16,8
18,16,8
19,16,8
19,16,8
17,16,8
17,16,8
16,16,8
17,16,8
18,16,8
19,16,8
20,16,8
19,16,8
19,16,8
16,16,8
16,16,8
13,16,8
11,16,8
14,16,8
16,16,8
17,16,8
22,16,8
27,16,8
29,16,8
30,16,8
31,16,8
30,16,8
31,16,8
45,16,8
45,16,8
44,16,8
47,16,8
53,16,8
58,16,8
67,16,8
80,16,8
104,16,8
117,16,8
132,16,8
146,16,8
159,16,8
167,16,8
167,16,8
162,16,8
160,16,8
160,16,8
170,16,8
188,16,8
204,16,8
212,16,8
217,16,8
222,16,8
227,16,8
226,16,8
228,16,8
229,16,8
227,16,8
228,16,8
230,16,8
235,16,8
228,16,8
225,16,8
230,16,8
239,16,8
243,16,8
237,16,8
238,16,8
244,16,8
245,16,8
247,16,8
248,16,8
247,16,8
244,16,8
240,16,8
234,16,8
229,16,8
230,16,8
220,16,8
208,16,8
199,16,8
190,16,8
185,16,8
175,16,8
163,16,8
150,16,8
141,16,8
131,16,8
122,16,8
112,16,8
104,16,8
92,16,8
77,16,8
55,16,8
31,16,8
17,16,8
18,16,8
16,16,8
13,16,8
12,16,8
10,16,8
5,16,8
8,16,8
10,16,8
14,16,8
19,16,8
17,16,8
13,16,8
11,16,8
7,16,8
9,16,8
9,16,8
9,16,8
11,16,8
14,16,8
17,16,8
17,16,8
13,16,8
10,16,8
6,16,8
5,16,8
6,16,8
9,16,8
10,16,8
9,16,8
4,16,8
3,16,8
4,16,8
5,16,8
6,16,8
8,16,8
8,16,8
10,16,8
8,16,8
7,16,8
7,16,8
8,16,8
9,16,8
10,16,8
11,16,8
12,16,8
12,16,8
12,16,8
12,16,8
10,16,8
11,16,8
15,16,8
19,16,8
21,16,8
18,16,8
18,16,8
17,16,8
18,16,8
20,16,8
23,16,8
26,16,8
28,16,8
31,16,8
31,16,8
31,16,8
31,16,8
32,16,8
36,16,8
41,16,8
45,16,8
45,16,8
44,16,8
46,16,8
50,16,8
50,16,8
43,16,8
37,16,8
35,16,8
27,16,8
22,16,8
18,16,8
17,16,8
18,16,8
19,16,8
19,16,8
20,16,8
18,16,8
18,16,8
18,16,8
17,16,8
15,16,8
15,16,8
16,16,8
18,16,8
14,16,8
14,16,8
14,16,8
14,16,8
14,16,8
14,16,8
13,16,8
13,16,8
13,16,8
13,16,8
12,16,8
12,16,8
12,16,8
12,16,8
11,16,8
11,16,8
10,16,8
10,16,8
10,16,8
9,16,8
9,16,8
9,16,8
9,16,8
9,16,8
10,16,8
9,16,8
9,16,8
9,16,8
10,16,8
11,16,8
11,16,8
10,16,8
9,16,8
9,16,8
8,16,8
8,16,8
7,16,8
7,16,8
7,16,8
8,16,8
7,16,8
7,16,8
35,14,9
27,14,9
19,14,9
16,14,9
15,14,9
13,14,9
13,14,9
14,14,9
14,14,9
16,14,9
17,14,9
18,14,9
19,14,9
20,14,9
20,14,9
18,14,9
20,14,9
20,14,9
19,14,9
17,14,9
16,14,9
16,14,9
16,14,9
17,14,9
17,14,9
16,14,9
16,14,9
16,14,9
17,14,9
17,14,9
17,14,9
16,14,9
11,14,9
11,14,9
12,14,9
13,14,9
12,14,9
10,14,9
10,14,9
11,14,9
11,14,9
14,14,9
15,14,9
15,14,9
15,14,9
17,14,9
18,14,9
18,14,9
18,14,9
16,14,9
14,14,9
17,14,9
19,14,9
18,14,9
22,14,9
30,14,9
47,14,9
64,14,9
89,14,9
114,14,9
134,14,9
149,14,9
154,14,9
152,14,9
159,14,9
164,14,9
174,14,9
184,14,9
190,14,9
191,14,9
197,14,9
205,14,9
208,14,9
215,14,9
226,14,9
232,14,9
234,14,9
234,14,9
234,14,9
236,14,9
233,14,9
227,14,9
226,14,9
234,14,9
239,14,9
238,14,9
241,14,9
246,14,9
243,14,9
244,14,9
245,14,9
244,14,9
241,14,9
237,14,9
230,14,9
224,14,9
226,14,9
214,14,9
202,14,9
193,14,9
186,14,9
180,14,9
169,14,9
158,14,9
144,14,9
133,14,9
123,14,9
110,14,9
101,14,9
95,14,9
84,14,9
69,14,9
41,14,9
21,14,9
10,14,9
15,14,9
17,14,9
13,14,9
10,14,9
5,14,9
10,14,9
10,14,9
8,14,9
6,14,9
8,14,9
10,14,9
11,14,9
13,14,9
9,14,9
13,14,9
16,14,9
14,14,9
9,14,9
5,14,9
2,14,9
1,14,9
6,14,9
5,14,9
6,14,9
8,14,9
11,14,9
11,14,9
10,14,9
9,14,9
6,14,9
5,14,9
4,14,9
5,14,9
8,14,9
10,14,9
10,14,9
10,14,9
11,14,9
11,14,9
10,14,9
10,14,9
10,14,9
9,14,9
9,14,9
9,14,9
14,14,9
14,14,9
14,14,9
13,14,9
13,14,9
16,14,9
18,14,9
18,14,9
20,14,9
18,14,9
19,14,9
22,14,9
25,14,9
29,14,9
33,14,9
35,14,9
35,14,9
35,14,9
35,14,9
35,14,9
37,14,9
40,14,9
45,14,9
48,14,9
47,14,9
51,14,9
57,14,9
61,14,9
58,14,9
48,14,9
42,14,9
40,14,9
34,14,9
27,14,9
21,14,9
20,14,9
21,14,9
20,14,9
20,14,9
20,14,9
20,14,9
18,14,9
15,14,9
13,14,9
13,14,9
14,14,9
15,14,9
16,14,9
13,14,9
13,14,9
13,14,9
14,14,9
14,14,9
14,14,9
14,14,9
14,14,9
14,14,9
14,14,9
13,14,9
13,14,9
13,14,9
13,14,9
12,14,9
12,14,9
11,14,9
11,14,9
11,14,9
11,14,9
11,14,9
10,14,9
10,14,9
10,14,9
10,14,9
9,14,9
9,14,9
9,14,9
10,14,9
11,14,9
10,14,9
10,14,9
9,14,9
9,14,9
8,14,9
8,14,9
7,14,9
7,14,9
8,14,9
8,14,9
7,14,9
7,14,9
35,10,7
28,10,7
21,10,7
18,10,7
16,10,7
14,10,7
14,10,7
17,10,7
16,10,7
17,10,7
19,10,7
20,10,7
21,10,7
23,10,7
22,10,7
20,10,7
19,10,7
19,10,7
18,10,7
17,10,7
16,10,7
15,10,7
15,10,7
16,10,7
15,10,7
15,10,7
15,10,7
16,10,7
16,10,7
16,10,7
15,10,7
14,10,7
11,10,7
12,10,7
13,10,7
14,10,7
14,10,7
13,10,7
13,10,7
14,10,7
13,10,7
13,10,7
12,10,7
14,10,7
14,10,7
15,10,7
18,10,7
19,10,7
20,10,7
19,10,7
17,10,7
18,10,7
19,10,7
16,10,7
16,10,7
20,10,7
17,10,7
25,10,7
34,10,7
50,10,7
70,10,7
97,10,7
122,10,7
138,10,7
156,10,7
170,10,7
183,10,7
189,10,7
184,10,7
173,10,7
168,10,7
171,10,7
181,10,7
193,10,7
211,10,7
225,10,7
232,10,7
234,10,7
234,10,7
233,10,7
239,10,7
229,10,7
222,10,7
224,10,7
234,10,7
241,10,7
244,10,7
248,10,7
242,10,7
243,10,7
242,10,7
241,10,7
237,10,7
232,10,7
224,10,7
218,10,7
220,10,7
210,10,7
200,10,7
192,10,7
183,10,7
175,10,7
163,10,7
153,10,7
140,10,7
125,10,7
109,10,7
102,10,7
97,10,7
93,10,7
79,10,7
59,10,7
32,10,7
18,10,7
14,10,7
16,10,7
14,10,7
9,10,7
8,10,7
7,10,7
8,10,7
9,10,7
7,10,7
5,10,7
6,10,7
7,10,7
9,10,7
11,10,7
9,10,7
10,10,7
11,10,7
12,10,7
12,10,7
11,10,7
9,10,7
8,10,7
6,10,7
6,10,7
7,10,7
10,10,7
11,10,7
10,10,7
9,10,7
9,10,7
8,10,7
7,10,7
6,10,7
6,10,7
7,10,7
8,10,7
8,10,7
9,10,7
10,10,7
8,10,7
7,10,7
9,10,7
9,10,7
9,10,7
11,10,7
13,10,7
18,10,7
19,10,7
18,10,7
17,10,7
17,10,7
17,10,7
17,10,7
16,10,7
19,10,7
21,10,7
24,10,7
29,10,7
34,10,7
37,10,7
40,10,7
41,10,7
39,10,7
40,10,7
42,10,7
44,10,7
42,10,7
42,10,7
43,10,7
46,10,7
48,10,7
55,10,7
62,10,7
63,10,7
57,10,7
50,10,7
47,10,7
46,10,7
42,10,7
34,10,7
27,10,7
25,10,7
25,10,7
23,10,7
22,10,7
21,10,7
20,10,7
17,10,7
14,10,7
12,10,7
12,10,7
13,10,7
13,10,7
12,10,7
10,10,7
11,10,7
11,10,7
12,10,7
12,10,7
13,10,7
14,10,7
14,10,7
15,10,7
15,10,7
15,10,7
15,10,7
14,10,7
14,10,7
14,10,7
14,10,7
13,10,7
13,10,7
14,10,7
13,10,7
13,10,7
12,10,7
12,10,7
11,10,7
10,10,7
9,10,7
9,10,7
9,10,7
10,10,7
10,10,7
10,10,7
9,10,7
9,10,7
8,10,7
8,10,7
7,10,7
7,10,7
7,10,7
8,10,7
8,10,7
7,10,7
7,10,7
32,9,6
26,9,6
20,9,6
17,9,6
14,9,6
12,9,6
13,9,6
17,9,6
17,9,6
19,9,6
20,9,6
21,9,6
22,9,6
23,9,6
22,9,6
20,9,6
18,9,6
18,9,6
17,9,6
16,9,6
15,9,6
15,9,6
15,9,6
15,9,6
15,9,6
14,9,6
14,9,6
14,9,6
14,9,6
16,9,6
16,9,6
15,9,6
12,9,6
12,9,6
12,9,6
12,9,6
13,9,6
13,9,6
13,9,6
13,9,6
15,9,6
14,9,6
13,9,6
12,9,6
12,9,6
12,9,6
15,9,6
15,9,6
19,9,6
20,9,6
18,9,6
18,9,6
19,9,6
18,9,6
16,9,6
18,9,6
20,9,6
18,9,6
20,9,6
22,9,6
30,9,6
46,9,6
69,9,6
88,9,6
117,9,6
140,9,6
162,9,6
173,9,6
177,9,6
170,9,6
164,9,6
165,9,6
167,9,6
176,9,6
189,9,6
202,9,6
212,9,6
220,9,6
228,9,6
232,9,6
234,9,6
228,9,6
223,9,6
221,9,6
226,9,6
234,9,6
243,9,6
245,9,6
241,9,6
241,9,6
240,9,6
236,9,6
232,9,6
225,9,6
216,9,6
209,9,6
212,9,6
204,9,6
196,9,6
189,9,6
180,9,6
168,9,6
154,9,6
144,9,6
131,9,6
114,9,6
100,9,6
94,9,6
91,9,6
86,9,6
69,9,6
45,9,6
29,9,6
21,9,6
19,9,6
20,9,6
16,9,6
12,9,6
12,9,6
12,9,6
6,9,6
10,9,6
10,9,6
11,9,6
13,9,6
15,9,6
12,9,6
10,9,6
12,9,6
10,9,6
8,9,6
7,9,6
8,9,6
8,9,6
7,9,6
6,9,6
11,9,6
9,9,6
9,9,6
9,9,6
8,9,6
6,9,6
7,9,6
8,9,6
7,9,6
6,9,6
6,9,6
6,9,6
7,9,6
7,9,6
7,9,6
7,9,6
5,9,6
5,9,6
7,9,6
9,9,6
10,9,6
11,9,6
15,9,6
18,9,6
21,9,6
21,9,6
19,9,6
18,9,6
19,9,6
22,9,6
22,9,6
21,9,6
20,9,6
23,9,6
27,9,6
33,9,6
39,9,6
43,9,6
42,9,6
42,9,6
41,9,6
42,9,6
45,9,6
47,9,6
47,9,6
44,9,6
44,9,6
46,9,6
53,9,6
59,9,6
63,9,6
58,9,6
53,9,6
52,9,6
53,9,6
54,9,6
48,9,6
39,9,6
31,9,6
28,9,6
27,9,6
25,9,6
22,9,6
21,9,6
18,9,6
17,9,6
15,9,6
14,9,6
13,9,6
11,9,6
10,9,6
9,9,6
7,9,6
7,9,6
8,9,6
9,9,6
10,9,6
11,9,6
12,9,6
13,9,6
15,9,6
14,9,6
14,9,6
14,9,6
14,9,6
13,9,6
13,9,6
13,9,6
14,9,6
14,9,6
14,9,6
14,9,6
13,9,6
13,9,6
12,9,6
11,9,6
10,9,6
9,9,6
9,9,6
9,9,6
9,9,6
9,9,6
9,9,6
8,9,6
8,9,6
8,9,6
7,9,6
7,9,6
7,9,6
7,9,6
7,9,6
8,9,6
8,9,6
8,9,6
30,13,10
25,13,10
20,13,10
16,13,10
13,13,10
10,13,10
12,13,10
17,13,10
19,13,10
20,13,10
21,13,10
22,13,10
23,13,10
24,13,10
22,13,10
20,13,10
18,13,10
17,13,10
16,13,10
15,13,10
15,13,10
15,13,10
15,13,10
14,13,10
15,13,10
14,13,10
13,13,10
12,13,10
13,13,10
15,13,10
16,13,10
16,13,10
16,13,10
16,13,10
15,13,10
15,13,10
15,13,10
14,13,10
14,13,10
14,13,10
13,13,10
12,13,10
12,13,10
13,13,10
14,13,10
13,13,10
13,13,10
13,13,10
12,13,10
14,13,10
14,13,10
12,13,10
14,13,10
15,13,10
17,13,10
17,13,10
17,13,10
18,13,10
20,13,10
20,13,10
18,13,10
19,13,10
31,13,10
46,13,10
67,13,10
91,13,10
114,13,10
131,13,10
145,13,10
152,13,10
157,13,10
162,13,10
167,13,10
170,13,10
174,13,10
180,13,10
192,13,10
205,13,10
219,13,10
228,13,10
222,13,10
227,13,10
227,13,10
223,13,10
221,13,10
227,13,10
236,13,10
242,13,10
240,13,10
239,13,10
237,13,10
233,13,10
227,13,10
219,13,10
210,13,10
202,13,10
205,13,10
199,13,10
193,13,10
186,13,10
176,13,10
162,13,10
147,13,10
135,13,10
120,13,10
108,13,10
98,13,10
91,13,10
82,13,10
74,13,10
58,13,10
36,13,10
26,13,10
19,13,10
18,13,10
22,13,10
19,13,10
19,13,10
17,13,10
13,13,10
16,13,10
16,13,10
13,13,10
11,13,10
14,13,10
15,13,10
13,13,10
10,13,10
11,13,10
10,13,10
11,13,10
11,13,10
10,13,10
9,13,10
9,13,10
10,13,10
7,13,10
8,13,10
10,13,10
12,13,10
11,13,10
9,13,10
8,13,10
10,13,10
10,13,10
10,13,10
10,13,10
9,13,10
9,13,10
8,13,10
8,13,10
8,13,10
8,13,10
10,13,10
12,13,10
13,13,10
12,13,10
10,13,10
11,13,10
14,13,10
20,13,10
19,13,10
18,13,10
18,13,10
18,13,10
22,13,10
24,13,10
24,13,10
23,13,10
25,13,10
30,13,10
36,13,10
40,13,10
41,13,10
40,13,10
39,13,10
42,13,10
42,13,10
44,13,10
46,13,10
47,13,10
45,13,10
48,13,10
51,13,10
59,13,10
63,13,10
63,13,10
54,13,10
50,13,10
54,13,10
59,13,10
60,13,10
51,13,10
41,13,10
32,13,10
29,13,10
28,13,10
24,13,10
20,13,10
19,13,10
15,13,10
17,13,10
18,13,10
17,13,10
13,13,10
10,13,10
8,13,10
8,13,10
4,13,10
5,13,10
6,13,10
7,13,10
9,13,10
10,13,10
11,13,10
12,13,10
13,13,10
12,13,10
12,13,10
12,13,10
12,13,10
11,13,10
11,13,10
11,13,10
12,13,10
12,13,10
13,13,10
13,13,10
12,13,10
11,13,10
10,13,10
10,13,10
10,13,10
9,13,10
9,13,10
9,13,10
9,13,10
9,13,10
8,13,10
8,13,10
8,13,10
8,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
8,13,10
8,13,10
8,13,10
26,17,14
21,17,14
16,17,14
15,17,14
14,17,14
12,17,14
14,17,14
17,17,14
21,17,14
23,17,14
25,17,14
23,17,14
22,17,14
22,17,14
21,17,14
19,17,14
17,17,14
17,17,14
16,17,14
15,17,14
14,17,14
14,17,14
14,17,14
14,17,14
14,17,14
14,17,14
14,17,14
14,17,14
15,17,14
15,17,14
15,17,14
15,17,14
16,17,14
16,17,14
17,17,14
17,17,14
17,17,14
15,17,14
15,17,14
14,17,14
15,17,14
15,17,14
14,17,14
13,17,14
12,17,14
12,17,14
13,17,14
14,17,14
12,17,14
12,17,14
13,17,14
14,17,14
15,17,14
16,17,14
18,17,14
19,17,14
20,17,14
19,17,14
22,17,14
23,17,14
24,17,14
23,17,14
24,17,14
24,17,14
32,17,14
39,17,14
54,17,14
77,17,14
99,17,14
115,17,14
131,17,14
146,17,14
156,17,14
165,17,14
173,17,14
174,17,14
186,17,14
193,17,14
195,17,14
209,17,14
211,17,14
221,17,14
228,17,14
225,17,14
222,17,14
223,17,14
230,17,14
238,17,14
239,17,14
237,17,14
232,17,14
228,17,14
222,17,14
214,17,14
203,17,14
193,17,14
196,17,14
189,17,14
184,17,14
178,17,14
168,17,14
155,17,14
137,17,14
122,17,14
111,17,14
99,17,14
90,17,14
87,17,14
79,17,14
63,17,14
43,17,14
27,17,14
25,17,14
25,17,14
25,17,14
24,17,14
24,17,14
22,17,14
21,17,14
21,17,14
21,17,14
19,17,14
16,17,14
15,17,14
16,17,14
16,17,14
14,17,14
13,17,14
12,17,14
11,17,14
11,17,14
10,17,14
10,17,14
9,17,14
9,17,14
9,17,14
9,17,14
9,17,14
10,17,14
10,17,14
10,17,14
10,17,14
10,17,14
10,17,14
9,17,14
9,17,14
9,17,14
9,17,14
9,17,14
8,17,14
7,17,14
8,17,14
7,17,14
9,17,14
12,17,14
13,17,14
14,17,14
14,17,14
14,17,14
13,17,14
19,17,14
21,17,14
17,17,14
17,17,14
21,17,14
25,17,14
27,17,14
29,17,14
29,17,14
32,17,14
36,17,14
41,17,14
42,17,14
43,17,14
43,17,14
42,17,14
41,17,14
43,17,14
46,17,14
48,17,14
49,17,14
48,17,14
50,17,14
52,17,14
57,17,14
60,17,14
57,17,14
48,17,14
46,17,14
52,17,14
58,17,14
56,17,14
45,17,14
34,17,14
27,17,14
28,17,14
28,17,14
24,17,14
19,17,14
15,17,14
14,17,14
15,17,14
16,17,14
16,17,14
12,17,14
8,17,14
6,17,14
7,17,14
6,17,14
5,17,14
5,17,14
4,17,14
5,17,14
7,17,14
8,17,14
10,17,14
9,17,14
9,17,14
9,17,14
10,17,14
10,17,14
10,17,14
11,17,14
11,17,14
10,17,14
11,17,14
11,17,14
11,17,14
11,17,14
11,17,14
10,17,14
9,17,14
10,17,14
9,17,14
9,17,14
8,17,14
8,17,14
8,17,14
8,17,14
9,17,14
9,17,14
8,17,14
8,17,14
7,17,14
7,17,14
8,17,14
8,17,14
9,17,14
8,17,14
8,17,14
24,21,16
19,21,16
15,21,16
15,21,16
14,21,16
13,21,16
14,21,16
17,21,16
22,21,16
24,21,16
25,21,16
23,21,16
22,21,16
21,21,16
20,21,16
19,21,16
18,21,16
17,21,16
17,21,16
15,21,16
14,21,16
14,21,16
14,21,16
14,21,16
14,21,16
14,21,16
15,21,16
15,21,16
15,21,16
15,21,16
16,21,16
16,21,16
16,21,16
17,21,16
17,21,16
17,21,16
17,21,16
17,21,16
16,21,16
16,21,16
16,21,16
15,21,16
13,21,16
13,21,16
13,21,16
14,21,16
15,21,16
13,21,16
14,21,16
14,21,16
15,21,16
16,21,16
16,21,16
17,21,16
18,21,16
18,21,16
23,21,16
22,21,16
20,21,16
23,21,16
30,21,16
35,21,16
32,21,16
28,21,16
10,21,16
13,21,16
19,21,16
29,21,16
44,21,16
63,21,16
87,21,16
111,21,16
137,21,16
151,21,16
161,21,16
171,21,16
180,21,16
182,21,16
185,21,16
191,21,16
203,21,16
