R,G,B
10,7,5
9,7,5
11,7,5
13,7,5
72,8,6
74,8,6
62,8,6
38,8,6
20,8,6
16,8,6
14,8,6
12,8,6
9,8,6
11,8,6
8,8,6
4,8,6
7,8,6
13,8,6
25,8,6
38,8,6
54,8,6
63,8,6
68,8,6
60,8,6
45,8,6
31,8,6
16,8,6
4,8,6
4,8,6
9,8,6
19,8,6
16,8,6
12,8,6
12,8,6
21,8,6
40,8,6
49,8,6
64,8,6
73,8,6
77,8,6
70,8,6
58,8,6
41,8,6
21,8,6
6,8,6
0,8,6
0,8,6
5,8,6
10,8,6
9,8,6
9,8,6
10,8,6
10,8,6
9,8,6
7,8,6
7,8,6
7,8,6
8,8,6
8,8,6
7,8,6
7,8,6
7,8,6
8,8,6
8,8,6
8,8,6
9,8,6
9,8,6
9,8,6
8,8,6
8,8,6
8,8,6
8,8,6
8,8,6
7,8,6
7,8,6
6,8,6
6,8,6
6,8,6
6,8,6
6,8,6
6,8,6
6,8,6
6,8,6
6,8,6
7,8,6
7,8,6
7,8,6
7,8,6
7,8,6
7,8,6
7,8,6
7,8,6
8,8,6
8,8,6
8,8,6
7,8,6
6,8,6
6,8,6
6,8,6
7,8,6
9,8,6
10,8,6
11,8,6
12,8,6
12,8,6
13,8,6
14,8,6
15,8,6
15,8,6
13,8,6
12,8,6
11,8,6
11,8,6
10,8,6
9,8,6
7,8,6
8,8,6
9,8,6
9,8,6
9,8,6
9,8,6
10,8,6
10,8,6
10,8,6
11,8,6
11,8,6
10,8,6
10,8,6
9,8,6
9,8,6
8,8,6
8,8,6
7,8,6
7,8,6
6,8,6
7,8,6
8,8,6
10,8,6
11,8,6
11,8,6
10,8,6
9,8,6
8,8,6
9,8,6
10,8,6
11,8,6
11,8,6
10,8,6
12,8,6
12,8,6
13,8,6
13,8,6
13,8,6
13,8,6
13,8,6
13,8,6
13,8,6
12,8,6
12,8,6
11,8,6
10,8,6
10,8,6
10,8,6
9,8,6
10,8,6
10,8,6
10,8,6
10,8,6
10,8,6
10,8,6
10,8,6
10,8,6
9,8,6
10,8,6
10,8,6
10,8,6
10,8,6
11,8,6
11,8,6
11,8,6
11,8,6
11,8,6
10,8,6
10,8,6
9,8,6
9,8,6
8,8,6
8,8,6
9,8,6
9,8,6
9,8,6
9,8,6
9,8,6
9,8,6
9,8,6
9,8,6
8,8,6
9,8,6
11,8,6
13,8,6
16,8,6
16,8,6
15,8,6
14,8,6
13,8,6
12,8,6
12,8,6
14,8,6
17,8,6
19,8,6
25,8,6
28,8,6
33,8,6
36,8,6
40,8,6
41,8,6
41,8,6
40,8,6
41,8,6
39,8,6
37,8,6
33,8,6
27,8,6
19,8,6
15,8,6
12,8,6
10,8,6
8,8,6
8,8,6
7,8,6
6,8,6
5,8,6
3,8,6
2,8,6
2,8,6
1,8,6
1,8,6
3,8,6
3,8,6
3,8,6
4,8,6
6,8,6
8,8,6
10,8,6
12,8,6
8,8,6
6,8,6
8,8,6
9,8,6
10,8,6
10,8,6
10,8,6
10,8,6
12,8,6
120,7,5
122,7,5
112,7,5
88,7,5
57,7,5
31,7,5
16,7,5
10,7,5
10,7,5
8,7,5
8,7,5
14,7,5
24,7,5
40,7,5
64,7,5
88,7,5
101,7,5
114,7,5
119,7,5
110,7,5
91,7,5
67,7,5
38,7,5
17,7,5
8,7,5
7,7,5
13,7,5
11,7,5
12,7,5
29,7,5
53,7,5
76,7,5
93,7,5
109,7,5
123,7,5
124,7,5
114,7,5
103,7,5
85,7,5
51,7,5
26,7,5
6,7,5
0,7,5
1,7,5
9,7,5
10,7,5
8,7,5
9,7,5
10,7,5
8,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
8,7,5
8,7,5
9,7,5
9,7,5
9,7,5
9,7,5
8,7,5
8,7,5
8,7,5
8,7,5
8,7,5
7,7,5
6,7,5
6,7,5
6,7,5
6,7,5
6,7,5
6,7,5
6,7,5
6,7,5
6,7,5
6,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
8,7,5
8,7,5
8,7,5
7,7,5
6,7,5
6,7,5
6,7,5
7,7,5
9,7,5
10,7,5
11,7,5
12,7,5
12,7,5
13,7,5
14,7,5
15,7,5
15,7,5
13,7,5
11,7,5
11,7,5
11,7,5
11,7,5
9,7,5
7,7,5
8,7,5
9,7,5
9,7,5
9,7,5
9,7,5
10,7,5
10,7,5
10,7,5
11,7,5
11,7,5
10,7,5
10,7,5
9,7,5
9,7,5
8,7,5
8,7,5
7,7,5
7,7,5
7,7,5
8,7,5
9,7,5
11,7,5
11,7,5
11,7,5
10,7,5
9,7,5
8,7,5
8,7,5
8,7,5
9,7,5
9,7,5
9,7,5
10,7,5
11,7,5
12,7,5
13,7,5
13,7,5
13,7,5
13,7,5
13,7,5
12,7,5
12,7,5
12,7,5
12,7,5
11,7,5
11,7,5
10,7,5
10,7,5
10,7,5
10,7,5
10,7,5
10,7,5
10,7,5
10,7,5
10,7,5
10,7,5
11,7,5
10,7,5
10,7,5
10,7,5
10,7,5
11,7,5
12,7,5
13,7,5
12,7,5
11,7,5
11,7,5
10,7,5
9,7,5
9,7,5
8,7,5
8,7,5
8,7,5
8,7,5
8,7,5
8,7,5
8,7,5
8,7,5
8,7,5
8,7,5
9,7,5
9,7,5
11,7,5
13,7,5
16,7,5
16,7,5
15,7,5
13,7,5
12,7,5
11,7,5
12,7,5
14,7,5
18,7,5
20,7,5
24,7,5
28,7,5
33,7,5
35,7,5
36,7,5
36,7,5
37,7,5
39,7,5
40,7,5
39,7,5
36,7,5
31,7,5
24,7,5
18,7,5
13,7,5
10,7,5
8,7,5
7,7,5
7,7,5
7,7,5
5,7,5
3,7,5
3,7,5
2,7,5
1,7,5
1,7,5
1,7,5
2,7,5
2,7,5
3,7,5
6,7,5
8,7,5
9,7,5
12,7,5
11,7,5
7,7,5
5,7,5
8,7,5
9,7,5
9,7,5
10,7,5
11,7,5
11,7,5
14,7,5
161,6,5
157,6,5
152,6,5
135,6,5
100,6,5
57,6,5
25,6,5
13,6,5
5,6,5
6,6,5
10,6,5
25,6,5
43,6,5
68,6,5
102,6,5
132,6,5
148,6,5
157,6,5
159,6,5
151,6,5
135,6,5
108,6,5
71,6,5
41,6,5
18,6,5
10,6,5
11,6,5
12,6,5
22,6,5
54,6,5
87,6,5
109,6,5
133,6,5
148,6,5
161,6,5
162,6,5
149,6,5
142,6,5
124,6,5
86,6,5
49,6,5
20,6,5
0,6,5
0,6,5
7,6,5
12,6,5
11,6,5
10,6,5
8,6,5
7,6,5
6,6,5
6,6,5
7,6,5
7,6,5
7,6,5
7,6,5
7,6,5
7,6,5
8,6,5
8,6,5
9,6,5
9,6,5
9,6,5
11,6,5
8,6,5
8,6,5
8,6,5
8,6,5
8,6,5
7,6,5
6,6,5
6,6,5
6,6,5
6,6,5
6,6,5
6,6,5
6,6,5
6,6,5
6,6,5
6,6,5
7,6,5
7,6,5
7,6,5
7,6,5
7,6,5
7,6,5
7,6,5
7,6,5
8,6,5
8,6,5
8,6,5
7,6,5
6,6,5
6,6,5
6,6,5
7,6,5
9,6,5
10,6,5
11,6,5
12,6,5
12,6,5
13,6,5
14,6,5
14,6,5
15,6,5
13,6,5
11,6,5
11,6,5
11,6,5
11,6,5
9,6,5
7,6,5
8,6,5
8,6,5
9,6,5
9,6,5
9,6,5
9,6,5
10,6,5
10,6,5
10,6,5
10,6,5
10,6,5
10,6,5
9,6,5
9,6,5
9,6,5
9,6,5
8,6,5
7,6,5
7,6,5
9,6,5
10,6,5
11,6,5
11,6,5
10,6,5
9,6,5
9,6,5
9,6,5
8,6,5
7,6,5
7,6,5
8,6,5
8,6,5
9,6,5
10,6,5
11,6,5
12,6,5
13,6,5
13,6,5
13,6,5
13,6,5
12,6,5
12,6,5
12,6,5
12,6,5
12,6,5
11,6,5
11,6,5
11,6,5
10,6,5
10,6,5
10,6,5
10,6,5
10,6,5
10,6,5
10,6,5
10,6,5
11,6,5
11,6,5
10,6,5
10,6,5
10,6,5
11,6,5
13,6,5
14,6,5
12,6,5
12,6,5
11,6,5
10,6,5
9,6,5
9,6,5
8,6,5
8,6,5
8,6,5
8,6,5
8,6,5
8,6,5
8,6,5
8,6,5
8,6,5
8,6,5
9,6,5
9,6,5
12,6,5
14,6,5
16,6,5
17,6,5
15,6,5
13,6,5
11,6,5
11,6,5
11,6,5
14,6,5
16,6,5
20,6,5
25,6,5
28,6,5
33,6,5
34,6,5
35,6,5
34,6,5
35,6,5
38,6,5
40,6,5
39,6,5
35,6,5
31,6,5
23,6,5
18,6,5
12,6,5
10,6,5
7,6,5
7,6,5
7,6,5
7,6,5
5,6,5
3,6,5
2,6,5
2,6,5
1,6,5
1,6,5
2,6,5
2,6,5
2,6,5
4,6,5
7,6,5
9,6,5
9,6,5
11,6,5
10,6,5
7,6,5
5,6,5
8,6,5
9,6,5
9,6,5
10,6,5
11,6,5
13,6,5
15,6,5
165,12,7
164,12,7
164,12,7
156,12,7
131,12,7
89,12,7
48,12,7
22,12,7
7,12,7
2,12,7
17,12,7
40,12,7
68,12,7
107,12,7
138,12,7
159,12,7
167,12,7
170,12,7
163,12,7
156,12,7
147,12,7
131,12,7
102,12,7
61,12,7
23,12,7
3,12,7
0,12,7
8,12,7
27,12,7
76,12,7
105,12,7
129,12,7
153,12,7
163,12,7
164,12,7
161,12,7
153,12,7
142,12,7
130,12,7
110,12,7
75,12,7
39,12,7
7,12,7
2,12,7
7,12,7
11,12,7
10,12,7
9,12,7
3,12,7
2,12,7
1,12,7
1,12,7
2,12,7
2,12,7
2,12,7
4,12,7
8,12,7
8,12,7
9,12,7
9,12,7
11,12,7
10,12,7
8,12,7
7,12,7
10,12,7
13,12,7
12,12,7
9,12,7
10,12,7
9,12,7
5,12,7
6,12,7
4,12,7
4,12,7
5,12,7
5,12,7
4,12,7
6,12,7
5,12,7
5,12,7
9,12,7
9,12,7
8,12,7
7,12,7
7,12,7
8,12,7
9,12,7
9,12,7
10,12,7
9,12,7
7,12,7
7,12,7
7,12,7
5,12,7
5,12,7
6,12,7
11,12,7
12,12,7
13,12,7
13,12,7
13,12,7
13,12,7
15,12,7
16,12,7
13,12,7
12,12,7
12,12,7
11,12,7
11,12,7
11,12,7
10,12,7
10,12,7
10,12,7
11,12,7
11,12,7
11,12,7
11,12,7
12,12,7
12,12,7
12,12,7
11,12,7
11,12,7
11,12,7
11,12,7
11,12,7
10,12,7
10,12,7
10,12,7
9,12,7
9,12,7
9,12,7
9,12,7
9,12,7
9,12,7
10,12,7
10,12,7
8,12,7
8,12,7
8,12,7
8,12,7
7,12,7
7,12,7
8,12,7
9,12,7
10,12,7
10,12,7
11,12,7
12,12,7
12,12,7
12,12,7
12,12,7
12,12,7
11,12,7
11,12,7
12,12,7
12,12,7
12,12,7
12,12,7
13,12,7
13,12,7
10,12,7
10,12,7
10,12,7
11,12,7
11,12,7
11,12,7
11,12,7
11,12,7
11,12,7
10,12,7
9,12,7
10,12,7
11,12,7
12,12,7
14,12,7
15,12,7
15,12,7
14,12,7
13,12,7
12,12,7
11,12,7
10,12,7
10,12,7
10,12,7
10,12,7
9,12,7
9,12,7
9,12,7
9,12,7
9,12,7
8,12,7
8,12,7
11,12,7
11,12,7
13,12,7
14,12,7
17,12,7
17,12,7
16,12,7
16,12,7
16,12,7
18,12,7
19,12,7
21,12,7
22,12,7
23,12,7
25,12,7
27,12,7
32,12,7
33,12,7
32,12,7
32,12,7
35,12,7
38,12,7
38,12,7
36,12,7
32,12,7
27,12,7
21,12,7
16,12,7
12,12,7
11,12,7
10,12,7
10,12,7
6,12,7
5,12,7
6,12,7
4,12,7
3,12,7
2,12,7
2,12,7
3,12,7
2,12,7
2,12,7
2,12,7
5,12,7
7,12,7
10,12,7
12,12,7
11,12,7
7,12,7
8,12,7
9,12,7
7,12,7
8,12,7
8,12,7
8,12,7
11,12,7
12,12,7
16,12,7
184,13,5
179,13,5
177,13,5
170,13,5
151,13,5
114,13,5
68,13,5
32,13,5
10,13,5
5,13,5
26,13,5
56,13,5
90,13,5
127,13,5
155,13,5
176,13,5
178,13,5
181,13,5
175,13,5
167,13,5
158,13,5
146,13,5
121,13,5
83,13,5
34,13,5
8,13,5
4,13,5
18,13,5
41,13,5
92,13,5
121,13,5
144,13,5
165,13,5
176,13,5
178,13,5
176,13,5
168,13,5
158,13,5
145,13,5
125,13,5
92,13,5
54,13,5
15,13,5
2,13,5
4,13,5
6,13,5
7,13,5
7,13,5
5,13,5
3,13,5
2,13,5
1,13,5
1,13,5
2,13,5
4,13,5
5,13,5
8,13,5
10,13,5
13,13,5
12,13,5
11,13,5
8,13,5
8,13,5
10,13,5
11,13,5
13,13,5
10,13,5
6,13,5
7,13,5
7,13,5
5,13,5
8,13,5
5,13,5
5,13,5
5,13,5
5,13,5
8,13,5
8,13,5
8,13,5
8,13,5
6,13,5
7,13,5
9,13,5
11,13,5
11,13,5
10,13,5
7,13,5
5,13,5
8,13,5
7,13,5
6,13,5
7,13,5
7,13,5
6,13,5
6,13,5
7,13,5
9,13,5
10,13,5
11,13,5
12,13,5
12,13,5
12,13,5
13,13,5
13,13,5
11,13,5
10,13,5
10,13,5
10,13,5
10,13,5
10,13,5
9,13,5
9,13,5
9,13,5
9,13,5
10,13,5
10,13,5
10,13,5
10,13,5
11,13,5
11,13,5
9,13,5
9,13,5
9,13,5
9,13,5
9,13,5
9,13,5
9,13,5
9,13,5
9,13,5
9,13,5
10,13,5
10,13,5
9,13,5
9,13,5
9,13,5
9,13,5
8,13,5
8,13,5
8,13,5
8,13,5
7,13,5
7,13,5
8,13,5
9,13,5
9,13,5
10,13,5
10,13,5
11,13,5
11,13,5
11,13,5
11,13,5
11,13,5
11,13,5
11,13,5
11,13,5
12,13,5
12,13,5
12,13,5
12,13,5
12,13,5
10,13,5
10,13,5
10,13,5
10,13,5
10,13,5
10,13,5
10,13,5
10,13,5
10,13,5
10,13,5
10,13,5
10,13,5
12,13,5
13,13,5
14,13,5
15,13,5
15,13,5
14,13,5
13,13,5
12,13,5
11,13,5
10,13,5
10,13,5
10,13,5
9,13,5
9,13,5
9,13,5
9,13,5
9,13,5
9,13,5
9,13,5
9,13,5
11,13,5
12,13,5
14,13,5
15,13,5
17,13,5
17,13,5
16,13,5
16,13,5
14,13,5
16,13,5
18,13,5
21,13,5
23,13,5
25,13,5
28,13,5
29,13,5
30,13,5
30,13,5
32,13,5
32,13,5
35,13,5
38,13,5
37,13,5
35,13,5
28,13,5
24,13,5
19,13,5
15,13,5
11,13,5
10,13,5
8,13,5
8,13,5
6,13,5
5,13,5
6,13,5
3,13,5
3,13,5
2,13,5
2,13,5
3,13,5
2,13,5
1,13,5
1,13,5
4,13,5
6,13,5
9,13,5
11,13,5
10,13,5
8,13,5
9,13,5
9,13,5
8,13,5
8,13,5
8,13,5
8,13,5
11,13,5
13,13,5
17,13,5
199,11,4
195,11,4
186,11,4
176,11,4
158,11,4
128,11,4
79,11,4
36,11,4
8,11,4
3,11,4
27,11,4
64,11,4
103,11,4
140,11,4
167,11,4
185,11,4
189,11,4
191,11,4
186,11,4
178,11,4
166,11,4
153,11,4
130,11,4
95,11,4
45,11,4
13,11,4
7,11,4
26,11,4
57,11,4
108,11,4
133,11,4
155,11,4
170,11,4
180,11,4
184,11,4
183,11,4
177,11,4
166,11,4
152,11,4
131,11,4
106,11,4
69,11,4
25,11,4
4,11,4
1,11,4
4,11,4
6,11,4
5,11,4
6,11,4
6,11,4
4,11,4
2,11,4
1,11,4
3,11,4
5,11,4
8,11,4
8,11,4
12,11,4
13,11,4
13,11,4
11,11,4
10,11,4
9,11,4
9,11,4
12,11,4
13,11,4
9,11,4
7,11,4
8,11,4
8,11,4
7,11,4
9,11,4
7,11,4
6,11,4
6,11,4
6,11,4
7,11,4
8,11,4
9,11,4
8,11,4
10,11,4
9,11,4
7,11,4
6,11,4
6,11,4
7,11,4
9,11,4
10,11,4
7,11,4
6,11,4
7,11,4
7,11,4
7,11,4
6,11,4
6,11,4
7,11,4
8,11,4
10,11,4
11,11,4
11,11,4
11,11,4
11,11,4
11,11,4
11,11,4
11,11,4
9,11,4
8,11,4
9,11,4
10,11,4
11,11,4
10,11,4
9,11,4
9,11,4
9,11,4
10,11,4
10,11,4
10,11,4
10,11,4
10,11,4
11,11,4
8,11,4
9,11,4
9,11,4
9,11,4
9,11,4
9,11,4
10,11,4
10,11,4
9,11,4
10,11,4
11,11,4
11,11,4
10,11,4
9,11,4
9,11,4
9,11,4
7,11,4
8,11,4
8,11,4
8,11,4
8,11,4
7,11,4
7,11,4
8,11,4
9,11,4
9,11,4
10,11,4
10,11,4
11,11,4
11,11,4
11,11,4
10,11,4
11,11,4
11,11,4
11,11,4
11,11,4
11,11,4
11,11,4
11,11,4
11,11,4
10,11,4
10,11,4
10,11,4
10,11,4
10,11,4
9,11,4
9,11,4
9,11,4
9,11,4
10,11,4
11,11,4
12,11,4
13,11,4
14,11,4
15,11,4
15,11,4
16,11,4
15,11,4
14,11,4
12,11,4
10,11,4
9,11,4
9,11,4
8,11,4
9,11,4
9,11,4
9,11,4
9,11,4
9,11,4
9,11,4
9,11,4
9,11,4
12,11,4
13,11,4
15,11,4
16,11,4
18,11,4
17,11,4
16,11,4
16,11,4
14,11,4
16,11,4
20,11,4
22,11,4
24,11,4
26,11,4
28,11,4
29,11,4
28,11,4
29,11,4
32,11,4
33,11,4
35,11,4
36,11,4
35,11,4
33,11,4
24,11,4
22,11,4
18,11,4
15,11,4
12,11,4
10,11,4
8,11,4
7,11,4
5,11,4
5,11,4
5,11,4
3,11,4
2,11,4
1,11,4
2,11,4
2,11,4
2,11,4
0,11,4
1,11,4
4,11,4
6,11,4
8,11,4
10,11,4
10,11,4
8,11,4
11,11,4
10,11,4
8,11,4
8,11,4
8,11,4
8,11,4
11,11,4
14,11,4
19,11,4
215,9,2
210,9,2
197,9,2
179,9,2
159,9,2
131,9,2
85,9,2
41,9,2
11,9,2
7,9,2
33,9,2
73,9,2
112,9,2
146,9,2
171,9,2
190,9,2
195,9,2
202,9,2
200,9,2
189,9,2
171,9,2
151,9,2
128,9,2
96,9,2
50,9,2
16,9,2
6,9,2
30,9,2
63,9,2
113,9,2
134,9,2
155,9,2
174,9,2
184,9,2
188,9,2
189,9,2
180,9,2
167,9,2
154,9,2
134,9,2
108,9,2
73,9,2
30,9,2
7,9,2
1,9,2
4,9,2
7,9,2
5,9,2
8,9,2
8,9,2
6,9,2
4,9,2
2,9,2
4,9,2
5,9,2
10,9,2
11,9,2
10,9,2
9,9,2
10,9,2
13,9,2
12,9,2
8,9,2
5,9,2
7,9,2
8,9,2
9,9,2
10,9,2
11,9,2
11,9,2
9,9,2
10,9,2
8,9,2
8,9,2
7,9,2
8,9,2
9,9,2
10,9,2
9,9,2
8,9,2
10,9,2
10,9,2
10,9,2
10,9,2
7,9,2
6,9,2
8,9,2
10,9,2
10,9,2
8,9,2
7,9,2
7,9,2
7,9,2
6,9,2
7,9,2
8,9,2
9,9,2
10,9,2
11,9,2
12,9,2
12,9,2
11,9,2
11,9,2
10,9,2
10,9,2
9,9,2
8,9,2
8,9,2
10,9,2
11,9,2
10,9,2
9,9,2
9,9,2
9,9,2
10,9,2
10,9,2
10,9,2
10,9,2
10,9,2
10,9,2
8,9,2
8,9,2
8,9,2
8,9,2
9,9,2
9,9,2
10,9,2
10,9,2
10,9,2
12,9,2
13,9,2
13,9,2
12,9,2
10,9,2
9,9,2
9,9,2
7,9,2
8,9,2
9,9,2
9,9,2
9,9,2
8,9,2
8,9,2
8,9,2
9,9,2
9,9,2
10,9,2
10,9,2
11,9,2
11,9,2
10,9,2
10,9,2
11,9,2
11,9,2
11,9,2
11,9,2
10,9,2
10,9,2
10,9,2
10,9,2
10,9,2
10,9,2
10,9,2
10,9,2
10,9,2
9,9,2
9,9,2
9,9,2
9,9,2
10,9,2
12,9,2
13,9,2
14,9,2
14,9,2
15,9,2
15,9,2
16,9,2
15,9,2
14,9,2
13,9,2
11,9,2
10,9,2
9,9,2
9,9,2
9,9,2
9,9,2
10,9,2
9,9,2
9,9,2
8,9,2
9,9,2
9,9,2
14,9,2
15,9,2
16,9,2
18,9,2
18,9,2
16,9,2
15,9,2
15,9,2
17,9,2
19,9,2
22,9,2
24,9,2
25,9,2
25,9,2
26,9,2
27,9,2
29,9,2
30,9,2
31,9,2
33,9,2
34,9,2
34,9,2
32,9,2
29,9,2
23,9,2
21,9,2
18,9,2
14,9,2
12,9,2
11,9,2
9,9,2
8,9,2
6,9,2
5,9,2
6,9,2
3,9,2
3,9,2
1,9,2
2,9,2
2,9,2
2,9,2
1,9,2
1,9,2
5,9,2
7,9,2
8,9,2
10,9,2
10,9,2
8,9,2
12,9,2
10,9,2
8,9,2
8,9,2
8,9,2
8,9,2
11,9,2
17,9,2
21,9,2
220,8,1
215,8,1
200,8,1
179,8,1
159,8,1
132,8,1
84,8,1
39,8,1
9,8,1
6,8,1
36,8,1
77,8,1
114,8,1
146,8,1
169,8,1
187,8,1
191,8,1
200,8,1
199,8,1
185,8,1
162,8,1
142,8,1
120,8,1
92,8,1
51,8,1
15,8,1
5,8,1
30,8,1
63,8,1
112,8,1
133,8,1
153,8,1
171,8,1
183,8,1
188,8,1
186,8,1
176,8,1
162,8,1
149,8,1
133,8,1
107,8,1
73,8,1
31,8,1
6,8,1
0,8,1
4,8,1
6,8,1
3,8,1
8,8,1
8,8,1
7,8,1
6,8,1
3,8,1
4,8,1
7,8,1
10,8,1
11,8,1
10,8,1
9,8,1
10,8,1
13,8,1
12,8,1
10,8,1
6,8,1
4,8,1
4,8,1
5,8,1
8,8,1
9,8,1
11,8,1
12,8,1
12,8,1
9,8,1
9,8,1
9,8,1
11,8,1
12,8,1
12,8,1
12,8,1
11,8,1
13,8,1
12,8,1
9,8,1
7,8,1
4,8,1
6,8,1
10,8,1
18,8,1
13,8,1
10,8,1
7,8,1
7,8,1
7,8,1
7,8,1
8,8,1
10,8,1
9,8,1
10,8,1
11,8,1
12,8,1
12,8,1
12,8,1
11,8,1
10,8,1
10,8,1
9,8,1
8,8,1
9,8,1
11,8,1
11,8,1
11,8,1
9,8,1
10,8,1
10,8,1
10,8,1
10,8,1
10,8,1
10,8,1
10,8,1
10,8,1
8,8,1
8,8,1
8,8,1
8,8,1
8,8,1
9,8,1
10,8,1
10,8,1
12,8,1
13,8,1
14,8,1
15,8,1
13,8,1
12,8,1
10,8,1
10,8,1
9,8,1
9,8,1
10,8,1
10,8,1
10,8,1
9,8,1
9,8,1
9,8,1
10,8,1
10,8,1
10,8,1
11,8,1
11,8,1
11,8,1
11,8,1
11,8,1
11,8,1
11,8,1
10,8,1
10,8,1
10,8,1
10,8,1
10,8,1
10,8,1
10,8,1
10,8,1
10,8,1
10,8,1
10,8,1
10,8,1
10,8,1
10,8,1
9,8,1
11,8,1
12,8,1
14,8,1
14,8,1
14,8,1
15,8,1
15,8,1
17,8,1
16,8,1
15,8,1
14,8,1
13,8,1
12,8,1
10,8,1
10,8,1
9,8,1
9,8,1
10,8,1
9,8,1
8,8,1
8,8,1
8,8,1
9,8,1
17,8,1
17,8,1
17,8,1
18,8,1
17,8,1
16,8,1
15,8,1
14,8,1
19,8,1
22,8,1
24,8,1
25,8,1
25,8,1
26,8,1
27,8,1
28,8,1
30,8,1
31,8,1
32,8,1
31,8,1
32,8,1
31,8,1
29,8,1
24,8,1
21,8,1
20,8,1
16,8,1
14,8,1
11,8,1
10,8,1
9,8,1
9,8,1
7,8,1
6,8,1
6,8,1
4,8,1
3,8,1
2,8,1
2,8,1
3,8,1
3,8,1
1,8,1
2,8,1
7,8,1
9,8,1
9,8,1
10,8,1
10,8,1
8,8,1
12,8,1
11,8,1
9,8,1
9,8,1
8,8,1
9,8,1
12,8,1
19,8,1
24,8,1
216,9,3
207,9,3
193,9,3
176,9,3
159,9,3
128,9,3
79,9,3
33,9,3
1,9,3
2,9,3
35,9,3
78,9,3
114,9,3
144,9,3
163,9,3
178,9,3
182,9,3
191,9,3
188,9,3
176,9,3
154,9,3
135,9,3
116,9,3
91,9,3
46,9,3
13,9,3
4,9,3
28,9,3
59,9,3
107,9,3
128,9,3
149,9,3
164,9,3
175,9,3
178,9,3
178,9,3
166,9,3
153,9,3
141,9,3
126,9,3
105,9,3
69,9,3
28,9,3
3,9,3
0,9,3
2,9,3
5,9,3
3,9,3
9,9,3
9,9,3
8,9,3
6,9,3
4,9,3
4,9,3
7,9,3
9,9,3
9,9,3
13,9,3
15,9,3
13,9,3
12,9,3
10,9,3
10,9,3
12,9,3
19,9,3
15,9,3
12,9,3
9,9,3
6,9,3
5,9,3
5,9,3
2,9,3
7,9,3
7,9,3
10,9,3
11,9,3
11,9,3
12,9,3
12,9,3
12,9,3
8,9,3
10,9,3
14,9,3
16,9,3
15,9,3
12,9,3
12,9,3
12,9,3
15,9,3
11,9,3
8,9,3
7,9,3
7,9,3
7,9,3
8,9,3
10,9,3
9,9,3
9,9,3
10,9,3
11,9,3
12,9,3
12,9,3
11,9,3
11,9,3
10,9,3
10,9,3
10,9,3
10,9,3
11,9,3
11,9,3
11,9,3
11,9,3
10,9,3
10,9,3
10,9,3
10,9,3
10,9,3
10,9,3
10,9,3
10,9,3
9,9,3
9,9,3
8,9,3
8,9,3
8,9,3
9,9,3
10,9,3
11,9,3
12,9,3
13,9,3
15,9,3
15,9,3
14,9,3
12,9,3
11,9,3
10,9,3
10,9,3
10,9,3
11,9,3
11,9,3
10,9,3
9,9,3
9,9,3
9,9,3
10,9,3
10,9,3
11,9,3
11,9,3
12,9,3
11,9,3
11,9,3
11,9,3
11,9,3
11,9,3
10,9,3
10,9,3
10,9,3
9,9,3
9,9,3
9,9,3
10,9,3
10,9,3
10,9,3
10,9,3
10,9,3
10,9,3
10,9,3
11,9,3
10,9,3
11,9,3
13,9,3
14,9,3
14,9,3
13,9,3
14,9,3
15,9,3
17,9,3
17,9,3
16,9,3
15,9,3
14,9,3
13,9,3
11,9,3
11,9,3
9,9,3
10,9,3
10,9,3
10,9,3
9,9,3
8,9,3
9,9,3
10,9,3
17,9,3
17,9,3
19,9,3
17,9,3
16,9,3
14,9,3
15,9,3
15,9,3
18,9,3
21,9,3
23,9,3
26,9,3
27,9,3
28,9,3
29,9,3
30,9,3
32,9,3
33,9,3
32,9,3
30,9,3
28,9,3
27,9,3
25,9,3
22,9,3
20,9,3
18,9,3
16,9,3
15,9,3
12,9,3
11,9,3
10,9,3
9,9,3
7,9,3
6,9,3
6,9,3
4,9,3
3,9,3
2,9,3
2,9,3
2,9,3
3,9,3
1,9,3
3,9,3
9,9,3
11,9,3
10,9,3
10,9,3
10,9,3
8,9,3
12,9,3
11,9,3
9,9,3
9,9,3
8,9,3
10,9,3
13,9,3
21,9,3
25,9,3
206,10,4
196,10,4
186,10,4
172,10,4
152,10,4
117,10,4
70,10,4
30,10,4
4,10,4
4,10,4
33,10,4
70,10,4
107,10,4
139,10,4
158,10,4
169,10,4
173,10,4
177,10,4
175,10,4
165,10,4
147,10,4
130,10,4
111,10,4
84,10,4
34,10,4
8,10,4
1,10,4
21,10,4
48,10,4
93,10,4
118,10,4
140,10,4
152,10,4
160,10,4
164,10,4
164,10,4
157,10,4
145,10,4
133,10,4
117,10,4
93,10,4
58,10,4
19,10,4
0,10,4
0,10,4
1,10,4
4,10,4
2,10,4
9,10,4
8,10,4
7,10,4
6,10,4
5,10,4
5,10,4
5,10,4
7,10,4
9,10,4
13,10,4
15,10,4
13,10,4
10,10,4
10,10,4
11,10,4
15,10,4
9,10,4
7,10,4
11,10,4
16,10,4
18,10,4
22,10,4
25,10,4
24,10,4
15,10,4
16,10,4
14,10,4
12,10,4
13,10,4
13,10,4
