R,G,B
231,27,23
235,27,23
236,27,23
236,27,23
237,27,23
233,27,23
231,27,23
234,27,23
234,27,23
232,27,23
234,27,23
237,27,23
242,27,23
246,27,23
245,27,23
241,27,23
238,27,23
238,27,23
240,27,23
239,27,23
238,27,23
236,27,23
233,27,23
231,27,23
229,27,23
228,27,23
227,27,23
229,27,23
229,27,23
230,27,23
231,27,23
232,27,23
233,27,23
234,27,23
234,27,23
234,27,23
234,27,23
234,27,23
235,27,23
235,27,23
235,27,23
234,27,23
234,27,23
236,27,23
236,27,23
235,27,23
233,27,23
231,27,23
228,27,23
227,27,23
226,27,23
222,27,23
224,27,23
226,27,23
226,27,23
227,27,23
229,27,23
229,27,23
227,27,23
231,27,23
232,27,23
234,27,23
236,27,23
236,27,23
236,27,23
237,27,23
238,27,23
239,27,23
240,27,23
241,27,23
242,27,23
243,27,23
243,27,23
243,27,23
243,27,23
244,27,23
244,27,23
132,16,12
134,16,12
139,16,12
144,16,12
146,16,12
146,16,12
146,16,12
144,16,12
140,16,12
131,16,12
120,16,12
118,16,12
123,16,12
120,16,12
116,16,12
116,16,12
110,16,12
103,16,12
110,16,12
112,16,12
105,16,12
110,16,12
107,16,12
87,16,12
58,16,12
46,16,12
30,16,12
23,16,12
21,16,12
25,16,12
30,16,12
37,16,12
37,16,12
35,16,12
32,16,12
29,16,12
26,16,12
24,16,12
22,16,12
20,16,12
18,16,12
19,16,12
19,16,12
17,16,12
16,16,12
19,16,12
20,16,12
17,16,12
10,16,12
9,16,12
10,16,12
12,16,12
15,16,12
16,16,12
16,16,12
14,16,12
13,16,12
12,16,12
12,16,12
13,16,12
16,16,12
18,16,12
19,16,12
19,16,12
19,16,12
21,16,12
18,16,12
15,16,12
19,16,12
23,16,12
24,16,12
22,16,12
17,16,12
13,16,12
9,16,12
7,16,12
9,16,12
12,16,12
16,16,12
18,16,12
18,16,12
19,16,12
20,16,12
19,16,12
15,16,12
12,16,12
12,16,12
13,16,12
17,16,12
17,16,12
14,16,12
9,16,12
9,16,12
8,16,12
6,16,12
7,16,12
8,16,12
7,16,12
6,16,12
6,16,12
4,16,12
2,16,12
4,16,12
7,16,12
7,16,12
9,16,12
10,16,12
5,16,12
1,16,12
2,16,12
5,16,12
3,16,12
2,16,12
5,16,12
7,16,12
5,16,12
4,16,12
5,16,12
7,16,12
8,16,12
4,16,12
3,16,12
8,16,12
28,16,12
59,16,12
79,16,12
78,16,12
70,16,12
63,16,12
61,16,12
61,16,12
60,16,12
56,16,12
50,16,12
47,16,12
49,16,12
51,16,12
54,16,12
55,16,12
56,16,12
56,16,12
55,16,12
56,16,12
60,16,12
59,16,12
63,16,12
62,16,12
75,16,12
81,16,12
168,16,12
213,16,12
204,16,12
168,16,12
131,16,12
111,16,12
95,16,12
147,16,12
183,16,12
187,16,12
189,16,12
190,16,12
186,16,12
182,16,12
189,16,12
207,16,12
221,16,12
225,16,12
225,16,12
230,16,12
233,16,12
230,16,12
222,16,12
221,16,12
224,16,12
230,16,12
236,16,12
236,16,12
233,16,12
231,16,12
232,16,12
233,16,12
232,16,12
233,16,12
236,16,12
237,16,12
244,16,12
249,16,12
243,16,12
234,16,12
235,16,12
239,16,12
238,16,12
236,16,12
234,16,12
231,16,12
229,16,12
228,16,12
229,16,12
231,16,12
233,16,12
233,16,12
233,16,12
233,16,12
234,16,12
234,16,12
235,16,12
235,16,12
235,16,12
236,16,12
236,16,12
235,16,12
234,16,12
234,16,12
234,16,12
234,16,12
234,16,12
234,16,12
234,16,12
234,16,12
234,16,12
233,16,12
233,16,12
233,16,12
233,16,12
230,16,12
228,16,12
226,16,12
225,16,12
226,16,12
228,16,12
230,16,12
231,16,12
231,16,12
232,16,12
234,16,12
236,16,12
237,16,12
238,16,12
237,16,12
237,16,12
238,16,12
238,16,12
238,16,12
239,16,12
240,16,12
241,16,12
242,16,12
243,16,12
244,16,12
244,16,12
161,11,7
166,11,7
174,11,7
180,11,7
181,11,7
177,11,7
176,11,7
176,11,7
163,11,7
153,11,7
139,11,7
128,11,7
123,11,7
118,11,7
112,11,7
112,11,7
111,11,7
115,11,7
112,11,7
114,11,7
122,11,7
113,11,7
84,11,7
61,11,7
41,11,7
33,11,7
26,11,7
26,11,7
28,11,7
30,11,7
30,11,7
32,11,7
32,11,7
31,11,7
29,11,7
28,11,7
27,11,7
26,11,7
25,11,7
24,11,7
21,11,7
14,11,7
13,11,7
17,11,7
18,11,7
15,11,7
13,11,7
11,11,7
12,11,7
12,11,7
14,11,7
16,11,7
18,11,7
18,11,7
16,11,7
14,11,7
13,11,7
16,11,7
18,11,7
19,11,7
18,11,7
18,11,7
18,11,7
19,11,7
17,11,7
21,11,7
22,11,7
22,11,7
23,11,7
22,11,7
18,11,7
16,11,7
13,11,7
12,11,7
11,11,7
12,11,7
14,11,7
16,11,7
16,11,7
16,11,7
18,11,7
21,11,7
22,11,7
21,11,7
17,11,7
14,11,7
14,11,7
16,11,7
16,11,7
17,11,7
16,11,7
15,11,7
12,11,7
9,11,7
5,11,7
4,11,7
6,11,7
4,11,7
5,11,7
7,11,7
9,11,7
9,11,7
9,11,7
10,11,7
8,11,7
10,11,7
10,11,7
6,11,7
2,11,7
4,11,7
7,11,7
6,11,7
3,11,7
4,11,7
5,11,7
5,11,7
3,11,7
2,11,7
2,11,7
3,11,7
11,11,7
6,11,7
1,11,7
8,11,7
27,11,7
48,11,7
65,11,7
77,11,7
68,11,7
58,11,7
50,11,7
51,11,7
52,11,7
49,11,7
47,11,7
48,11,7
44,11,7
48,11,7
50,11,7
53,11,7
55,11,7
55,11,7
57,11,7
62,11,7
66,11,7
61,11,7
61,11,7
70,11,7
73,11,7
167,11,7
203,11,7
200,11,7
171,11,7
128,11,7
104,11,7
113,11,7
158,11,7
180,11,7
179,11,7
181,11,7
185,11,7
185,11,7
182,11,7
184,11,7
195,11,7
208,11,7
219,11,7
226,11,7
227,11,7
231,11,7
228,11,7
219,11,7
216,11,7
218,11,7
224,11,7
230,11,7
232,11,7
232,11,7
232,11,7
233,11,7
232,11,7
230,11,7
230,11,7
231,11,7
241,11,7
244,11,7
246,11,7
242,11,7
237,11,7
238,11,7
237,11,7
232,11,7
229,11,7
229,11,7
229,11,7
230,11,7
231,11,7
232,11,7
233,11,7
234,11,7
232,11,7
232,11,7
233,11,7
233,11,7
234,11,7
234,11,7
235,11,7
235,11,7
236,11,7
235,11,7
235,11,7
234,11,7
234,11,7
234,11,7
234,11,7
234,11,7
233,11,7
233,11,7
233,11,7
233,11,7
233,11,7
233,11,7
233,11,7
233,11,7
233,11,7
231,11,7
229,11,7
227,11,7
227,11,7
228,11,7
228,11,7
229,11,7
230,11,7
232,11,7
235,11,7
237,11,7
239,11,7
239,11,7
238,11,7
237,11,7
239,11,7
239,11,7
239,11,7
240,11,7
240,11,7
241,11,7
242,11,7
242,11,7
242,11,7
242,11,7
167,12,8
172,12,8
180,12,8
185,12,8
184,12,8
182,12,8
182,12,8
184,12,8
181,12,8
174,12,8
161,12,8
145,12,8
132,12,8
121,12,8
113,12,8
112,12,8
115,12,8
116,12,8
112,12,8
115,12,8
116,12,8
88,12,8
47,12,8
26,12,8
27,12,8
24,12,8
25,12,8
30,12,8
35,12,8
35,12,8
32,12,8
30,12,8
28,12,8
27,12,8
26,12,8
26,12,8
26,12,8
26,12,8
25,12,8
24,12,8
21,12,8
8,12,8
6,12,8
16,12,8
18,12,8
11,12,8
8,12,8
9,12,8
15,12,8
16,12,8
16,12,8
16,12,8
17,12,8
16,12,8
16,12,8
15,12,8
15,12,8
19,12,8
23,12,8
23,12,8
19,12,8
16,12,8
17,12,8
20,12,8
19,12,8
21,12,8
22,12,8
22,12,8
21,12,8
15,12,8
9,12,8
8,12,8
9,12,8
11,12,8
13,12,8
16,12,8
18,12,8
18,12,8
16,12,8
13,12,8
16,12,8
19,12,8
21,12,8
21,12,8
18,12,8
15,12,8
15,12,8
17,12,8
6,12,8
8,12,8
10,12,8
13,12,8
16,12,8
15,12,8
13,12,8
12,12,8
15,12,8
10,12,8
5,12,8
4,12,8
6,12,8
7,12,8
7,12,8
7,12,8
8,12,8
8,12,8
8,12,8
5,12,8
1,12,8
3,12,8
6,12,8
5,12,8
4,12,8
3,12,8
3,12,8
4,12,8
4,12,8
1,12,8
0,12,8
1,12,8
4,12,8
4,12,8
3,12,8
2,12,8
3,12,8
14,12,8
41,12,8
69,12,8
70,12,8
61,12,8
55,12,8
58,12,8
62,12,8
58,12,8
51,12,8
46,12,8
44,12,8
48,12,8
49,12,8
53,12,8
56,12,8
57,12,8
58,12,8
62,12,8
64,12,8
53,12,8
59,12,8
67,12,8
80,12,8
164,12,8
194,12,8
203,12,8
180,12,8
130,12,8
101,12,8
142,12,8
177,12,8
182,12,8
176,12,8
178,12,8
179,12,8
184,12,8
184,12,8
182,12,8
184,12,8
193,12,8
206,12,8
218,12,8
228,12,8
233,12,8
229,12,8
218,12,8
210,12,8
209,12,8
214,12,8
220,12,8
223,12,8
228,12,8
232,12,8
233,12,8
231,12,8
230,12,8
228,12,8
227,12,8
242,12,8
241,12,8
241,12,8
239,12,8
238,12,8
239,12,8
235,12,8
226,12,8
224,12,8
226,12,8
229,12,8
231,12,8
233,12,8
234,12,8
233,12,8
233,12,8
231,12,8
232,12,8
232,12,8
233,12,8
233,12,8
234,12,8
234,12,8
234,12,8
236,12,8
235,12,8
235,12,8
234,12,8
233,12,8
233,12,8
233,12,8
234,12,8
232,12,8
232,12,8
233,12,8
233,12,8
233,12,8
233,12,8
233,12,8
233,12,8
234,12,8
233,12,8
231,12,8
229,12,8
229,12,8
229,12,8
229,12,8
228,12,8
229,12,8
231,12,8
234,12,8
236,12,8
238,12,8
238,12,8
237,12,8
237,12,8
238,12,8
238,12,8
239,12,8
240,12,8
241,12,8
241,12,8
241,12,8
242,12,8
239,12,8
239,12,8
164,16,12
166,16,12
170,16,12
172,16,12
172,16,12
174,16,12
178,16,12
182,16,12
187,16,12
183,16,12
175,16,12
164,16,12
150,16,12
136,16,12
125,16,12
122,16,12
121,16,12
110,16,12
120,16,12
123,16,12
92,16,12
60,16,12
42,16,12
31,16,12
31,16,12
30,16,12
29,16,12
34,16,12
39,16,12
39,16,12
36,16,12
34,16,12
27,16,12
26,16,12
25,16,12
25,16,12
24,16,12
23,16,12
21,16,12
20,16,12
18,16,12
7,16,12
6,16,12
14,16,12
14,16,12
9,16,12
9,16,12
12,16,12
18,16,12
17,16,12
14,16,12
12,16,12
12,16,12
14,16,12
17,16,12
19,16,12
18,16,12
21,16,12
24,16,12
22,16,12
17,16,12
15,16,12
18,16,12
21,16,12
24,16,12
19,16,12
14,16,12
13,16,12
13,16,12
7,16,12
5,16,12
8,16,12
11,16,12
12,16,12
14,16,12
17,16,12
18,16,12
18,16,12
15,16,12
12,16,12
12,16,12
14,16,12
15,16,12
16,16,12
15,16,12
14,16,12
13,16,12
13,16,12
7,16,12
9,16,12
10,16,12
11,16,12
11,16,12
9,16,12
8,16,12
10,16,12
14,16,12
9,16,12
4,16,12
1,16,12
2,16,12
2,16,12
1,16,12
0,16,12
7,16,12
6,16,12
6,16,12
3,16,12
0,16,12
2,16,12
5,16,12
4,16,12
4,16,12
1,16,12
0,16,12
3,16,12
4,16,12
3,16,12
3,16,12
5,16,12
3,16,12
0,16,12
0,16,12
2,16,12
6,16,12
8,16,12
21,16,12
39,16,12
65,16,12
68,16,12
72,16,12
73,16,12
73,16,12
70,16,12
61,16,12
55,16,12
53,16,12
56,16,12
58,16,12
61,16,12
63,16,12
62,16,12
61,16,12
64,16,12
60,16,12
51,16,12
61,16,12
70,16,12
107,16,12
149,16,12
182,16,12
204,16,12
187,16,12
139,16,12
105,16,12
163,16,12
187,16,12
182,16,12
174,16,12
174,16,12
174,16,12
182,16,12
186,16,12
184,16,12
182,16,12
184,16,12
193,16,12
202,16,12
222,16,12
229,16,12
228,16,12
218,16,12
207,16,12
201,16,12
201,16,12
205,16,12
211,16,12
218,16,12
226,16,12
229,16,12
229,16,12
229,16,12
229,16,12
228,16,12
236,16,12
236,16,12
236,16,12
236,16,12
235,16,12
235,16,12
232,16,12
225,16,12
226,16,12
228,16,12
231,16,12
233,16,12
233,16,12
233,16,12
231,16,12
230,16,12
231,16,12
231,16,12
231,16,12
232,16,12
233,16,12
233,16,12
234,16,12
234,16,12
236,16,12
235,16,12
234,16,12
234,16,12
233,16,12
233,16,12
233,16,12
234,16,12
233,16,12
233,16,12
233,16,12
233,16,12
233,16,12
234,16,12
234,16,12
234,16,12
233,16,12
232,16,12
231,16,12
231,16,12
232,16,12
232,16,12
231,16,12
231,16,12
229,16,12
230,16,12
231,16,12
233,16,12
234,16,12
234,16,12
234,16,12
234,16,12
235,16,12
236,16,12
237,16,12
239,16,12
240,16,12
240,16,12
240,16,12
240,16,12
237,16,12
237,16,12
168,16,12
166,16,12
165,16,12
167,16,12
169,16,12
171,16,12
174,16,12
177,16,12
179,16,12
179,16,12
176,16,12
169,16,12
162,16,12
153,16,12
142,16,12
139,16,12
141,16,12
131,16,12
135,16,12
115,16,12
63,16,12
35,16,12
35,16,12
31,16,12
36,16,12
35,16,12
35,16,12
37,16,12
40,16,12
39,16,12
37,16,12
35,16,12
28,16,12
27,16,12
27,16,12
26,16,12
24,16,12
22,16,12
19,16,12
17,16,12
15,16,12
12,16,12
12,16,12
13,16,12
9,16,12
9,16,12
13,16,12
17,16,12
17,16,12
16,16,12
14,16,12
13,16,12
13,16,12
15,16,12
19,16,12
21,16,12
22,16,12
22,16,12
22,16,12
20,16,12
18,16,12
18,16,12
21,16,12
23,16,12
24,16,12
15,16,12
6,16,12
6,16,12
9,16,12
8,16,12
9,16,12
13,16,12
17,16,12
18,16,12
17,16,12
16,16,12
17,16,12
18,16,12
17,16,12
14,16,12
11,16,12
10,16,12
10,16,12
11,16,12
13,16,12
13,16,12
11,16,12
9,16,12
9,16,12
10,16,12
11,16,12
11,16,12
10,16,12
6,16,12
4,16,12
7,16,12
8,16,12
8,16,12
8,16,12
9,16,12
9,16,12
9,16,12
7,16,12
4,16,12
6,16,12
4,16,12
5,16,12
4,16,12
2,16,12
4,16,12
7,16,12
6,16,12
4,16,12
0,16,12
0,16,12
1,16,12
3,16,12
3,16,12
5,16,12
7,16,12
0,16,12
1,16,12
4,16,12
5,16,12
2,16,12
0,16,12
10,16,12
28,16,12
51,16,12
68,16,12
81,16,12
78,16,12
72,16,12
72,16,12
73,16,12
70,16,12
68,16,12
69,16,12
68,16,12
68,16,12
68,16,12
64,16,12
61,16,12
63,16,12
62,16,12
59,16,12
67,16,12
74,16,12
133,16,12
119,16,12
160,16,12
194,16,12
187,16,12
151,16,12
119,16,12
169,16,12
185,16,12
176,16,12
169,16,12
163,16,12
172,16,12
179,16,12
182,16,12
182,16,12
182,16,12
183,16,12
185,16,12
190,16,12
202,16,12
214,16,12
221,16,12
219,16,12
212,16,12
203,16,12
196,16,12
194,16,12
198,16,12
206,16,12
214,16,12
219,16,12
222,16,12
225,16,12
228,16,12
230,16,12
233,16,12
234,16,12
237,16,12
236,16,12
230,16,12
228,16,12
229,16,12
228,16,12
230,16,12
231,16,12
232,16,12
232,16,12
232,16,12
231,16,12
230,16,12
229,16,12
230,16,12
231,16,12
231,16,12
232,16,12
233,16,12
233,16,12
234,16,12
234,16,12
236,16,12
235,16,12
235,16,12
234,16,12
234,16,12
233,16,12
234,16,12
234,16,12
234,16,12
234,16,12
234,16,12
234,16,12
234,16,12
234,16,12
235,16,12
235,16,12
232,16,12
232,16,12
232,16,12
233,16,12
234,16,12
234,16,12
233,16,12
233,16,12
230,16,12
230,16,12
229,16,12
228,16,12
228,16,12
229,16,12
230,16,12
231,16,12
232,16,12
233,16,12
234,16,12
236,16,12
237,16,12
237,16,12
238,16,12
238,16,12
237,16,12
237,16,12
167,17,13
165,17,13
165,17,13
166,17,13
167,17,13
165,17,13
164,17,13
163,17,13
170,17,13
172,17,13
169,17,13
165,17,13
162,17,13
158,17,13
153,17,13
153,17,13
144,17,13
144,17,13
126,17,13
84,17,13
45,17,13
35,17,13
35,17,13
31,17,13
33,17,13
34,17,13
36,17,13
38,17,13
39,17,13
36,17,13
32,17,13
30,17,13
28,17,13
28,17,13
28,17,13
28,17,13
27,17,13
24,17,13
21,17,13
19,17,13
16,17,13
17,17,13
17,17,13
12,17,13
7,17,13
10,17,13
16,17,13
18,17,13
15,17,13
16,17,13
17,17,13
18,17,13
20,17,13
20,17,13
21,17,13
21,17,13
25,17,13
23,17,13
21,17,13
21,17,13
22,17,13
23,17,13
24,17,13
23,17,13
17,17,13
11,17,13
6,17,13
9,17,13
14,17,13
15,17,13
16,17,13
20,17,13
23,17,13
22,17,13
20,17,13
17,17,13
17,17,13
18,17,13
18,17,13
15,17,13
12,17,13
10,17,13
9,17,13
10,17,13
12,17,13
13,17,13
11,17,13
8,17,13
7,17,13
10,17,13
12,17,13
14,17,13
13,17,13
8,17,13
6,17,13
10,17,13
12,17,13
11,17,13
9,17,13
7,17,13
7,17,13
7,17,13
6,17,13
4,17,13
3,17,13
1,17,13
2,17,13
2,17,13
2,17,13
4,17,13
6,17,13
5,17,13
4,17,13
2,17,13
0,17,13
0,17,13
1,17,13
3,17,13
4,17,13
5,17,13
3,17,13
2,17,13
2,17,13
3,17,13
3,17,13
2,17,13
6,17,13
14,17,13
30,17,13
54,17,13
77,17,13
83,17,13
79,17,13
76,17,13
77,17,13
77,17,13
78,17,13
78,17,13
75,17,13
74,17,13
73,17,13
68,17,13
64,17,13
65,17,13
61,17,13
62,17,13
67,17,13
77,17,13
139,17,13
93,17,13
135,17,13
180,17,13
188,17,13
170,17,13
148,17,13
175,17,13
185,17,13
173,17,13
166,17,13
156,17,13
167,17,13
171,17,13
173,17,13
174,17,13
178,17,13
180,17,13
182,17,13
184,17,13
183,17,13
197,17,13
211,17,13
218,17,13
220,17,13
214,17,13
205,17,13
200,17,13
194,17,13
198,17,13
204,17,13
209,17,13
213,17,13
217,17,13
224,17,13
230,17,13
234,17,13
236,17,13
239,17,13
236,17,13
226,17,13
222,17,13
226,17,13
230,17,13
232,17,13
231,17,13
231,17,13
230,17,13
230,17,13
230,17,13
230,17,13
230,17,13
231,17,13
231,17,13
231,17,13
232,17,13
233,17,13
234,17,13
234,17,13
235,17,13
236,17,13
236,17,13
235,17,13
234,17,13
234,17,13
234,17,13
234,17,13
234,17,13
235,17,13
235,17,13
235,17,13
235,17,13
235,17,13
235,17,13
235,17,13
235,17,13
234,17,13
234,17,13
233,17,13
234,17,13
234,17,13
234,17,13
233,17,13
232,17,13
231,17,13
230,17,13
228,17,13
227,17,13
227,17,13
227,17,13
228,17,13
229,17,13
230,17,13
230,17,13
231,17,13
232,17,13
233,17,13
234,17,13
234,17,13
234,17,13
235,17,13
235,17,13
172,15,11
172,15,11
173,15,11
173,15,11
170,15,11
164,15,11
162,15,11
161,15,11
164,15,11
166,15,11
163,15,11
158,15,11
156,15,11
153,15,11
152,15,11
152,15,11
147,15,11
141,15,11
102,15,11
58,15,11
41,15,11
39,15,11
32,15,11
28,15,11
31,15,11
34,15,11
36,15,11
38,15,11
36,15,11
33,15,11
30,15,11
28,15,11
26,15,11
27,15,11
27,15,11
28,15,11
27,15,11
25,15,11
22,15,11
20,15,11
18,15,11
15,15,11
13,15,11
11,15,11
10,15,11
13,15,11
17,15,11
17,15,11
15,15,11
16,15,11
18,15,11
21,15,11
23,15,11
24,15,11
22,15,11
21,15,11
22,15,11
22,15,11
23,15,11
25,15,11
27,15,11
26,15,11
22,15,11
19,15,11
13,15,11
13,15,11
13,15,11
16,15,11
21,15,11
21,15,11
20,15,11
22,15,11
22,15,11
22,15,11
19,15,11
16,15,11
16,15,11
17,15,11
16,15,11
13,15,11
13,15,11
12,15,11
11,15,11
11,15,11
11,15,11
11,15,11
11,15,11
10,15,11
13,15,11
13,15,11
12,15,11
11,15,11
9,15,11
5,15,11
6,15,11
13,15,11
26,15,11
23,15,11
20,15,11
18,15,11
18,15,11
17,15,11
13,15,11
8,15,11
8,15,11
5,15,11
5,15,11
6,15,11
5,15,11
5,15,11
5,15,11
3,15,11
3,15,11
4,15,11
3,15,11
1,15,11
2,15,11
5,15,11
6,15,11
4,15,11
0,15,11
6,15,11
9,15,11
5,15,11
1,15,11
0,15,11
4,15,11
8,15,11
10,15,11
28,15,11
55,15,11
77,15,11
85,15,11
82,15,11
78,15,11
76,15,11
81,15,11
80,15,11
77,15,11
76,15,11
77,15,11
75,15,11
73,15,11
74,15,11
66,15,11
65,15,11
71,15,11
86,15,11
125,15,11
80,15,11
104,15,11
155,15,11
187,15,11
187,15,11
182,15,11
186,15,11
194,15,11
178,15,11
169,15,11
157,15,11
158,15,11
163,15,11
164,15,11
166,15,11
171,15,11
174,15,11
175,15,11
177,15,11
175,15,11
185,15,11
195,15,11
204,15,11
213,15,11
217,15,11
213,15,11
210,15,11
202,15,11
199,15,11
200,15,11
203,15,11
206,15,11
210,15,11
219,15,11
229,15,11
236,15,11
236,15,11
236,15,11
232,15,11
223,15,11
220,15,11
226,15,11
232,15,11
231,15,11
230,15,11
229,15,11
229,15,11
229,15,11
229,15,11
230,15,11
231,15,11
231,15,11
231,15,11
232,15,11
233,15,11
233,15,11
234,15,11
235,15,11
235,15,11
236,15,11
236,15,11
235,15,11
235,15,11
234,15,11
234,15,11
234,15,11
234,15,11
235,15,11
235,15,11
235,15,11
235,15,11
234,15,11
234,15,11
234,15,11
234,15,11
235,15,11
234,15,11
234,15,11
234,15,11
234,15,11
234,15,11
232,15,11
231,15,11
231,15,11
231,15,11
230,15,11
229,15,11
229,15,11
229,15,11
229,15,11
230,15,11
230,15,11
230,15,11
230,15,11
230,15,11
230,15,11
230,15,11
230,15,11
230,15,11
232,15,11
232,15,11
180,8,4
180,8,4
181,8,4
179,8,4
175,8,4
169,8,4
167,8,4
167,8,4
160,8,4
165,8,4
163,8,4
156,8,4
151,8,4
148,8,4
146,8,4
148,8,4
134,8,4
111,8,4
68,8,4
36,8,4
33,8,4
35,8,4
32,8,4
32,8,4
32,8,4
36,8,4
37,8,4
37,8,4
34,8,4
31,8,4
30,8,4
27,8,4
25,8,4
25,8,4
26,8,4
26,8,4
26,8,4
24,8,4
20,8,4
18,8,4
18,8,4
10,8,4
7,8,4
10,8,4
14,8,4
17,8,4
18,8,4
16,8,4
17,8,4
16,8,4
17,8,4
19,8,4
22,8,4
24,8,4
23,8,4
22,8,4
18,8,4
20,8,4
24,8,4
28,8,4
29,8,4
26,8,4
19,8,4
14,8,4
12,8,4
17,8,4
20,8,4
21,8,4
23,8,4
21,8,4
20,8,4
21,8,4
18,8,4
19,8,4
17,8,4
15,8,4
14,8,4
15,8,4
13,8,4
9,8,4
13,8,4
13,8,4
13,8,4
12,8,4
10,8,4
9,8,4
10,8,4
12,8,4
8,8,4
7,8,4
4,8,4
6,8,4
7,8,4
10,8,4
18,8,4
30,8,4
43,8,4
46,8,4
50,8,4
56,8,4
60,8,4
56,8,4
44,8,4
32,8,4
19,8,4
15,8,4
14,8,4
13,8,4
11,8,4
9,8,4
7,8,4
4,8,4
1,8,4
6,8,4
7,8,4
4,8,4
4,8,4
8,8,4
9,8,4
5,8,4
4,8,4
9,8,4
6,8,4
0,8,4
1,8,4
6,8,4
6,8,4
3,8,4
3,8,4
6,8,4
28,8,4
61,8,4
80,8,4
78,8,4
75,8,4
78,8,4
82,8,4
79,8,4
76,8,4
77,8,4
80,8,4
80,8,4
80,8,4
82,8,4
79,8,4
74,8,4
80,8,4
97,8,4
110,8,4
73,8,4
76,8,4
125,8,4
182,8,4
193,8,4
201,8,4
193,8,4
202,8,4
181,8,4
171,8,4
160,8,4
150,8,4
157,8,4
161,8,4
164,8,4
167,8,4
168,8,4
168,8,4
170,8,4
173,8,4
176,8,4
177,8,4
183,8,4
196,8,4
207,8,4
211,8,4
212,8,4
212,8,4
205,8,4
201,8,4
203,8,4
204,8,4
206,8,4
216,8,4
228,8,4
236,8,4
233,8,4
231,8,4
228,8,4
222,8,4
220,8,4
226,8,4
232,8,4
230,8,4
230,8,4
229,8,4
228,8,4
228,8,4
228,8,4
229,8,4
230,8,4
231,8,4
231,8,4
232,8,4
233,8,4
234,8,4
235,8,4
235,8,4
236,8,4
237,8,4
236,8,4
236,8,4
235,8,4
234,8,4
234,8,4
234,8,4
235,8,4
235,8,4
235,8,4
235,8,4
234,8,4
234,8,4
233,8,4
233,8,4
233,8,4
234,8,4
234,8,4
234,8,4
234,8,4
234,8,4
234,8,4
233,8,4
232,8,4
231,8,4
232,8,4
232,8,4
233,8,4
233,8,4
232,8,4
231,8,4
231,8,4
232,8,4
231,8,4
230,8,4
229,8,4
228,8,4
227,8,4
227,8,4
227,8,4
229,8,4
229,8,4
190,10,8
189,10,8
198,10,8
197,10,8
192,10,8
196,10,8
195,10,8
189,10,8
189,10,8
178,10,8
176,10,8
163,10,8
163,10,8
157,10,8
154,10,8
146,10,8
122,10,8
82,10,8
50,10,8
42,10,8
42,10,8
38,10,8
35,10,8
34,10,8
35,10,8
38,10,8
39,10,8
40,10,8
35,10,8
31,10,8
27,10,8
25,10,8
23,10,8
25,10,8
25,10,8
22,10,8
18,10,8
16,10,8
14,10,8
12,10,8
10,10,8
9,10,8
10,10,8
12,10,8
14,10,8
15,10,8
17,10,8
19,10,8
17,10,8
18,10,8
19,10,8
20,10,8
21,10,8
24,10,8
24,10,8
21,10,8
21,10,8
24,10,8
26,10,8
25,10,8
20,10,8
15,10,8
13,10,8
12,10,8
19,10,8
24,10,8
26,10,8
21,10,8
15,10,8
13,10,8
13,10,8
11,10,8
9,10,8
8,10,8
9,10,8
15,10,8
17,10,8
19,10,8
16,10,8
10,10,8
11,10,8
13,10,8
14,10,8
10,10,8
6,10,8
5,10,8
8,10,8
11,10,8
9,10,8
5,10,8
4,10,8
11,10,8
20,10,8
30,10,8
49,10,8
75,10,8
94,10,8
105,10,8
117,10,8
123,10,8
124,10,8
115,10,8
94,10,8
75,10,8
56,10,8
43,10,8
31,10,8
27,10,8
23,10,8
17,10,8
11,10,8
11,10,8
20,10,8
19,10,8
15,10,8
11,10,8
15,10,8
21,10,8
21,10,8
19,10,8
14,10,8
21,10,8
18,10,8
16,10,8
20,10,8
20,10,8
17,10,8
18,10,8
25,10,8
20,10,8
20,10,8
44,10,8
76,10,8
90,10,8
83,10,8
76,10,8
83,10,8
77,10,8
72,10,8
78,10,8
87,10,8
82,10,8
82,10,8
96,10,8
83,10,8
81,10,8
92,10,8
106,10,8
98,10,8
73,10,8
56,10,8
100,10,8
167,10,8
195,10,8
205,10,8
203,10,8
199,10,8
195,10,8
182,10,8
162,10,8
144,10,8
140,10,8
152,10,8
159,10,8
154,10,8
156,10,8
160,10,8
167,10,8
166,10,8
162,10,8
163,10,8
169,10,8
172,10,8
177,10,8
192,10,8
208,10,8
212,10,8
215,10,8
208,10,8
207,10,8
205,10,8
208,10,8
204,10,8
226,10,8
230,10,8
233,10,8
224,10,8
215,10,8
220,10,8
225,10,8
226,10,8
231,10,8
226,10,8
227,10,8
227,10,8
228,10,8
228,10,8
230,10,8
232,10,8
234,10,8
235,10,8
235,10,8
236,10,8
236,10,8
236,10,8
236,10,8
236,10,8
236,10,8
237,10,8
237,10,8
237,10,8
237,10,8
237,10,8
236,10,8
235,10,8
235,10,8
235,10,8
235,10,8
236,10,8
235,10,8
234,10,8
234,10,8
234,10,8
234,10,8
235,10,8
236,10,8
236,10,8
236,10,8
235,10,8
236,10,8
238,10,8
239,10,8
238,10,8
237,10,8
236,10,8
234,10,8
233,10,8
232,10,8
233,10,8
235,10,8
234,10,8
233,10,8
232,10,8
230,10,8
229,10,8
228,10,8
228,10,8
228,10,8
228,10,8
228,10,8
180,11,12
177,11,12
186,11,12
194,11,12
197,11,12
