R,G,B
60,137,188
60,137,188
61,137,188
61,137,188
62,137,188
62,137,188
63,137,188
63,137,188
63,137,188
63,137,188
62,137,188
60,137,188
59,137,188
61,137,188
65,137,188
65,137,188
65,137,188
65,137,188
63,137,188
62,137,188
62,137,188
62,137,188
62,137,188
61,137,188
59,137,188
59,137,188
59,137,188
59,137,188
59,137,188
60,137,188
63,137,188
63,137,188
63,137,188
63,137,188
62,137,188
62,137,188
64,137,188
65,137,188
66,137,188
67,137,188
67,137,188
65,137,188
63,137,188
60,137,188
60,137,188
57,137,188
64,137,188
66,137,188
79,137,188
110,137,188
140,137,188
149,137,188
144,137,188
144,137,188
140,137,188
145,137,188
150,137,188
156,137,188
159,137,188
159,137,188
160,137,188
159,137,188
167,137,188
171,137,188
173,137,188
175,137,188
176,137,188
174,137,188
175,137,188
176,137,188
183,137,188
190,137,188
193,137,188
193,137,188
189,137,188
184,137,188
184,137,188
189,137,188
181,137,188
173,137,188
171,137,188
173,137,188
182,137,188
175,137,188
153,137,188
154,137,188
172,137,188
189,137,188
190,137,188
190,137,188
187,137,188
174,137,188
174,137,188
177,137,188
173,137,188
163,137,188
161,137,188
174,137,188
184,137,188
177,137,188
166,137,188
166,137,188
189,137,188
171,137,188
169,137,188
173,137,188
171,137,188
138,137,188
113,137,188
145,137,188
180,137,188
189,137,188
190,137,188
182,137,188
173,137,188
166,137,188
163,137,188
164,137,188
166,137,188
165,137,188
164,137,188
163,137,188
162,137,188
161,137,188
159,137,188
159,137,188
156,137,188
157,137,188
157,137,188
157,137,188
158,137,188
161,137,188
167,137,188
168,137,188
166,137,188
165,137,188
87,139,190
88,139,190
89,139,190
89,139,190
89,139,190
89,139,190
89,139,190
89,139,190
88,139,190
88,139,190
87,139,190
85,139,190
83,139,190
83,139,190
83,139,190
84,139,190
87,139,190
87,139,190
87,139,190
86,139,190
85,139,190
84,139,190
83,139,190
83,139,190
83,139,190
83,139,190
84,139,190
84,139,190
84,139,190
85,139,190
85,139,190
85,139,190
88,139,190
85,139,190
82,139,190
77,139,190
70,139,190
64,139,190
63,139,190
63,139,190
62,139,190
63,139,190
63,139,190
64,139,190
66,139,190
67,139,190
66,139,190
68,139,190
65,139,190
66,139,190
66,139,190
65,139,190
65,139,190
66,139,190
66,139,190
65,139,190
65,139,190
65,139,190
65,139,190
65,139,190
65,139,190
65,139,190
64,139,190
64,139,190
65,139,190
65,139,190
65,139,190
65,139,190
65,139,190
64,139,190
62,139,190
62,139,190
61,139,190
61,139,190
61,139,190
61,139,190
63,139,190
63,139,190
63,139,190
63,139,190
62,139,190
62,139,190
61,139,190
62,139,190
63,139,190
64,139,190
63,139,190
62,139,190
63,139,190
62,139,190
61,139,190
61,139,190
61,139,190
61,139,190
61,139,190
62,139,190
62,139,190
63,139,190
63,139,190
61,139,190
60,139,190
61,139,190
63,139,190
64,139,190
62,139,190
61,139,190
61,139,190
62,139,190
62,139,190
62,139,190
62,139,190
64,139,190
61,139,190
61,139,190
61,139,190
61,139,190
61,139,190
61,139,190
62,139,190
62,139,190
64,139,190
64,139,190
64,139,190
64,139,190
63,139,190
61,139,190
61,139,190
61,139,190
65,139,190
66,139,190
66,139,190
65,139,190
63,139,190
62,139,190
62,139,190
63,139,190
62,139,190
62,139,190
60,139,190
60,139,190
60,139,190
60,139,190
60,139,190
60,139,190
64,139,190
64,139,190
63,139,190
63,139,190
61,139,190
62,139,190
64,139,190
64,139,190
66,139,190
67,139,190
67,139,190
64,139,190
62,139,190
60,139,190
59,139,190
57,139,190
64,139,190
68,139,190
86,139,190
119,139,190
148,139,190
151,139,190
142,139,190
141,139,190
138,139,190
142,139,190
148,139,190
155,139,190
157,139,190
157,139,190
159,139,190
160,139,190
166,139,190
171,139,190
173,139,190
175,139,190
176,139,190
177,139,190
175,139,190
176,139,190
185,139,190
191,139,190
196,139,190
195,139,190
191,139,190
185,139,190
182,139,190
185,139,190
182,139,190
182,139,190
181,139,190
179,139,190
185,139,190
182,139,190
158,139,190
145,139,190
161,139,190
187,139,190
192,139,190
194,139,190
197,139,190
181,139,190
173,139,190
180,139,190
177,139,190
166,139,190
161,139,190
171,139,190
180,139,190
176,139,190
168,139,190
169,139,190
187,139,190
164,139,190
163,139,190
172,139,190
172,139,190
141,139,190
120,139,190
149,139,190
180,139,190
188,139,190
190,139,190
181,139,190
172,139,190
165,139,190
163,139,190
165,139,190
165,139,190
164,139,190
163,139,190
163,139,190
162,139,190
161,139,190
158,139,190
156,139,190
155,139,190
157,139,190
159,139,190
161,139,190
163,139,190
166,139,190
168,139,190
169,139,190
162,139,190
159,139,190
87,139,190
88,139,190
89,139,190
89,139,190
89,139,190
89,139,190
89,139,190
89,139,190
88,139,190
87,139,190
87,139,190
85,139,190
84,139,190
83,139,190
84,139,190
84,139,190
87,139,190
87,139,190
87,139,190
86,139,190
85,139,190
84,139,190
83,139,190
83,139,190
83,139,190
83,139,190
84,139,190
84,139,190
84,139,190
85,139,190
85,139,190
85,139,190
86,139,190
85,139,190
82,139,190
77,139,190
70,139,190
66,139,190
62,139,190
62,139,190
64,139,190
64,139,190
64,139,190
65,139,190
66,139,190
66,139,190
65,139,190
67,139,190
65,139,190
66,139,190
67,139,190
66,139,190
66,139,190
67,139,190
67,139,190
66,139,190
66,139,190
66,139,190
65,139,190
65,139,190
64,139,190
64,139,190
64,139,190
64,139,190
63,139,190
63,139,190
63,139,190
64,139,190
64,139,190
63,139,190
62,139,190
62,139,190
62,139,190
61,139,190
62,139,190
62,139,190
64,139,190
65,139,190
65,139,190
64,139,190
64,139,190
63,139,190
62,139,190
62,139,190
64,139,190
65,139,190
63,139,190
62,139,190
63,139,190
63,139,190
62,139,190
61,139,190
61,139,190
61,139,190
62,139,190
63,139,190
62,139,190
63,139,190
63,139,190
61,139,190
60,139,190
60,139,190
62,139,190
64,139,190
65,139,190
64,139,190
62,139,190
62,139,190
61,139,190
60,139,190
59,139,190
60,139,190
61,139,190
61,139,190
61,139,190
61,139,190
61,139,190
61,139,190
62,139,190
63,139,190
64,139,190
65,139,190
65,139,190
65,139,190
64,139,190
63,139,190
62,139,190
62,139,190
65,139,190
66,139,190
66,139,190
64,139,190
63,139,190
63,139,190
63,139,190
63,139,190
64,139,190
64,139,190
63,139,190
63,139,190
63,139,190
63,139,190
63,139,190
62,139,190
66,139,190
66,139,190
64,139,190
64,139,190
61,139,190
61,139,190
62,139,190
62,139,190
64,139,190
64,139,190
64,139,190
63,139,190
59,139,190
58,139,190
57,139,190
57,139,190
65,139,190
67,139,190
88,139,190
126,139,190
148,139,190
146,139,190
140,139,190
139,139,190
140,139,190
143,139,190
148,139,190
152,139,190
154,139,190
155,139,190
155,139,190
157,139,190
165,139,190
172,139,190
175,139,190
178,139,190
180,139,190
178,139,190
176,139,190
177,139,190
184,139,190
191,139,190
196,139,190
196,139,190
193,139,190
187,139,190
183,139,190
184,139,190
184,139,190
188,139,190
185,139,190
179,139,190
185,139,190
188,139,190
166,139,190
142,139,190
153,139,190
180,139,190
192,139,190
194,139,190
196,139,190
187,139,190
178,139,190
180,139,190
177,139,190
167,139,190
160,139,190
167,139,190
177,139,190
176,139,190
173,139,190
173,139,190
184,139,190
160,139,190
153,139,190
169,139,190
171,139,190
139,139,190
123,139,190
154,139,190
181,139,190
189,139,190
190,139,190
181,139,190
171,139,190
165,139,190
163,139,190
165,139,190
165,139,190
164,139,190
163,139,190
163,139,190
163,139,190
162,139,190
159,139,190
156,139,190
156,139,190
158,139,190
161,139,190
163,139,190
165,139,190
168,139,190
169,139,190
169,139,190
163,139,190
157,139,190
88,137,189
89,137,189
89,137,189
90,137,189
90,137,189
90,137,189
90,137,189
90,137,189
88,137,189
89,137,189
88,137,189
88,137,189
87,137,189
87,137,189
87,137,189
88,137,189
87,137,189
87,137,189
87,137,189
86,137,189
86,137,189
84,137,189
83,137,189
83,137,189
83,137,189
83,137,189
84,137,189
84,137,189
84,137,189
85,137,189
85,137,189
85,137,189
86,137,189
85,137,189
82,137,189
77,137,189
70,137,189
66,137,189
63,137,189
63,137,189
65,137,189
64,137,189
64,137,189
64,137,189
65,137,189
65,137,189
64,137,189
63,137,189
64,137,189
66,137,189
67,137,189
67,137,189
66,137,189
66,137,189
67,137,189
66,137,189
67,137,189
66,137,189
65,137,189
64,137,189
64,137,189
64,137,189
64,137,189
64,137,189
62,137,189
63,137,189
64,137,189
63,137,189
63,137,189
63,137,189
63,137,189
63,137,189
63,137,189
62,137,189
63,137,189
63,137,189
65,137,189
66,137,189
66,137,189
65,137,189
65,137,189
63,137,189
62,137,189
62,137,189
64,137,189
64,137,189
63,137,189
62,137,189
63,137,189
63,137,189
63,137,189
62,137,189
61,137,189
61,137,189
62,137,189
64,137,189
62,137,189
63,137,189
63,137,189
62,137,189
60,137,189
59,137,189
60,137,189
63,137,189
66,137,189
64,137,189
62,137,189
62,137,189
60,137,189
58,137,189
58,137,189
59,137,189
61,137,189
62,137,189
62,137,189
62,137,189
62,137,189
62,137,189
62,137,189
63,137,189
65,137,189
66,137,189
66,137,189
65,137,189
65,137,189
64,137,189
63,137,189
62,137,189
66,137,189
65,137,189
65,137,189
65,137,189
64,137,189
63,137,189
63,137,189
64,137,189
65,137,189
65,137,189
66,137,189
64,137,189
65,137,189
64,137,189
64,137,189
64,137,189
68,137,189
66,137,189
64,137,189
63,137,189
61,137,189
61,137,189
61,137,189
63,137,189
62,137,189
63,137,189
63,137,189
62,137,189
59,137,189
57,137,189
57,137,189
58,137,189
68,137,189
70,137,189
92,137,189
127,137,189
146,137,189
143,137,189
139,137,189
143,137,189
144,137,189
144,137,189
145,137,189
149,137,189
153,137,189
155,137,189
156,137,189
156,137,189
165,137,189
170,137,189
174,137,189
179,137,189
182,137,189
181,137,189
178,137,189
178,137,189
186,137,189
192,137,189
197,137,189
197,137,189
195,137,189
190,137,189
184,137,189
183,137,189
182,137,189
187,137,189
184,137,189
181,137,189
188,137,189
195,137,189
180,137,189
148,137,189
142,137,189
165,137,189
192,137,189
196,137,189
190,137,189
189,137,189
185,137,189
179,137,189
177,137,189
170,137,189
161,137,189
164,137,189
173,137,189
177,137,189
177,137,189
179,137,189
184,137,189
158,137,189
145,137,189
161,137,189
171,137,189
139,137,189
123,137,189
155,137,189
182,137,189
190,137,189
190,137,189
181,137,189
172,137,189
165,137,189
164,137,189
166,137,189
166,137,189
165,137,189
165,137,189
164,137,189
164,137,189
163,137,189
160,137,189
158,137,189
156,137,189
158,137,189
162,137,189
164,137,189
166,137,189
168,137,189
168,137,189
167,137,189
161,137,189
155,137,189
88,137,189
88,137,189
88,137,189
89,137,189
90,137,189
90,137,189
89,137,189
89,137,189
88,137,189
88,137,189
89,137,189
89,137,189
88,137,189
88,137,189
88,137,189
89,137,189
87,137,189
87,137,189
87,137,189
86,137,189
86,137,189
84,137,189
83,137,189
83,137,189
83,137,189
83,137,189
84,137,189
84,137,189
84,137,189
85,137,189
85,137,189
85,137,189
86,137,189
86,137,189
82,137,189
77,137,189
71,137,189
67,137,189
64,137,189
64,137,189
65,137,189
64,137,189
64,137,189
64,137,189
65,137,189
64,137,189
64,137,189
63,137,189
64,137,189
67,137,189
68,137,189
67,137,189
66,137,189
66,137,189
66,137,189
66,137,189
66,137,189
66,137,189
64,137,189
63,137,189
63,137,189
63,137,189
64,137,189
65,137,189
64,137,189
65,137,189
66,137,189
65,137,189
64,137,189
65,137,189
65,137,189
65,137,189
63,137,189
63,137,189
63,137,189
64,137,189
65,137,189
66,137,189
65,137,189
65,137,189
64,137,189
63,137,189
62,137,189
62,137,189
63,137,189
63,137,189
63,137,189
62,137,189
63,137,189
63,137,189
63,137,189
62,137,189
61,137,189
61,137,189
62,137,189
63,137,189
63,137,189
62,137,189
62,137,189
62,137,189
60,137,189
59,137,189
59,137,189
61,137,189
62,137,189
61,137,189
60,137,189
61,137,189
61,137,189
60,137,189
60,137,189
61,137,189
61,137,189
62,137,189
63,137,189
64,137,189
63,137,189
62,137,189
63,137,189
64,137,189
65,137,189
66,137,189
66,137,189
66,137,189
66,137,189
66,137,189
64,137,189
62,137,189
65,137,189
65,137,189
66,137,189
65,137,189
64,137,189
64,137,189
64,137,189
64,137,189
64,137,189
64,137,189
64,137,189
65,137,189
65,137,189
63,137,189
63,137,189
63,137,189
66,137,189
65,137,189
64,137,189
63,137,189
61,137,189
62,137,189
63,137,189
65,137,189
64,137,189
63,137,189
63,137,189
61,137,189
60,137,189
57,137,189
57,137,189
60,137,189
73,137,189
75,137,189
98,137,189
131,137,189
145,137,189
142,137,189
143,137,189
148,137,189
146,137,189
144,137,189
143,137,189
145,137,189
150,137,189
154,137,189
154,137,189
155,137,189
164,137,189
169,137,189
174,137,189
178,137,189
182,137,189
181,137,189
181,137,189
181,137,189
187,137,189
192,137,189
196,137,189
199,137,189
198,137,189
191,137,189
184,137,189
182,137,189
175,137,189
181,137,189
182,137,189
185,137,189
193,137,189
202,137,189
193,137,189
162,137,189
133,137,189
149,137,189
187,137,189
199,137,189
187,137,189
189,137,189
190,137,189
181,137,189
178,137,189
174,137,189
167,137,189
162,137,189
168,137,189
175,137,189
180,137,189
184,137,189
188,137,189
161,137,189
136,137,189
153,137,189
172,137,189
140,137,189
123,137,189
156,137,189
183,137,189
191,137,189
191,137,189
182,137,189
172,137,189
165,137,189
163,137,189
165,137,189
166,137,189
166,137,189
165,137,189
164,137,189
163,137,189
162,137,189
161,137,189
161,137,189
158,137,189
160,137,189
162,137,189
163,137,189
164,137,189
166,137,189
165,137,189
163,137,189
158,137,189
155,137,189
89,137,189
89,137,189
89,137,189
89,137,189
90,137,189
91,137,189
90,137,189
89,137,189
89,137,189
89,137,189
90,137,189
89,137,189
89,137,189
88,137,189
88,137,189
89,137,189
87,137,189
87,137,189
87,137,189
86,137,189
86,137,189
84,137,189
83,137,189
83,137,189
83,137,189
83,137,189
84,137,189
84,137,189
84,137,189
85,137,189
85,137,189
85,137,189
86,137,189
85,137,189
83,137,189
78,137,189
71,137,189
68,137,189
65,137,189
65,137,189
64,137,189
64,137,189
65,137,189
65,137,189
66,137,189
65,137,189
65,137,189
65,137,189
65,137,189
67,137,189
69,137,189
68,137,189
66,137,189
66,137,189
66,137,189
65,137,189
65,137,189
64,137,189
63,137,189
62,137,189
62,137,189
63,137,189
65,137,189
66,137,189
66,137,189
67,137,189
67,137,189
65,137,189
64,137,189
64,137,189
65,137,189
64,137,189
63,137,189
63,137,189
63,137,189
63,137,189
64,137,189
65,137,189
64,137,189
64,137,189
64,137,189
63,137,189
62,137,189
62,137,189
61,137,189
61,137,189
62,137,189
62,137,189
62,137,189
63,137,189
63,137,189
63,137,189
61,137,189
61,137,189
62,137,189
63,137,189
64,137,189
62,137,189
62,137,189
63,137,189
62,137,189
59,137,189
58,137,189
59,137,189
59,137,189
59,137,189
59,137,189
61,137,189
62,137,189
62,137,189
62,137,189
63,137,189
61,137,189
63,137,189
64,137,189
65,137,189
64,137,189
63,137,189
64,137,189
64,137,189
65,137,189
67,137,189
67,137,189
66,137,189
66,137,189
66,137,189
65,137,189
62,137,189
65,137,189
66,137,189
66,137,189
65,137,189
64,137,189
64,137,189
64,137,189
65,137,189
63,137,189
63,137,189
63,137,189
63,137,189
64,137,189
64,137,189
65,137,189
65,137,189
66,137,189
64,137,189
64,137,189
63,137,189
61,137,189
62,137,189
63,137,189
64,137,189
66,137,189
64,137,189
63,137,189
61,137,189
57,137,189
56,137,189
56,137,189
57,137,189
74,137,189
79,137,189
104,137,189
134,137,189
142,137,189
140,137,189
142,137,189
147,137,189
148,137,189
144,137,189
143,137,189
144,137,189
146,137,189
149,137,189
151,137,189
153,137,189
161,137,189
168,137,189
173,137,189
178,137,189
183,137,189
183,137,189
181,137,189
181,137,189
185,137,189
192,137,189
196,137,189
199,137,189
199,137,189
194,137,189
187,137,189
184,137,189
174,137,189
178,137,189
180,137,189
190,137,189
194,137,189
199,137,189
200,137,189
179,137,189
137,137,189
133,137,189
168,137,189
193,137,189
192,137,189
195,137,189
193,137,189
186,137,189
184,137,189
181,137,189
172,137,189
164,137,189
164,137,189
172,137,189
181,137,189
189,137,189
193,137,189
167,137,189
131,137,189
145,137,189
173,137,189
145,137,189
127,137,189
160,137,189
183,137,189
191,137,189
191,137,189
182,137,189
172,137,189
164,137,189
162,137,189
164,137,189
166,137,189
166,137,189
165,137,189
163,137,189
160,137,189
160,137,189
161,137,189
162,137,189
163,137,189
163,137,189
164,137,189
163,137,189
164,137,189
166,137,189
165,137,189
163,137,189
157,137,189
158,137,189
90,137,189
89,137,189
89,137,189
90,137,189
91,137,189
92,137,189
91,137,189
90,137,189
90,137,189
90,137,189
91,137,189
90,137,189
89,137,189
88,137,189
88,137,189
88,137,189
87,137,189
87,137,189
87,137,189
86,137,189
86,137,189
84,137,189
84,137,189
83,137,189
83,137,189
83,137,189
84,137,189
84,137,189
84,137,189
85,137,189
85,137,189
85,137,189
86,137,189
85,137,189
83,137,189
78,137,189
72,137,189
68,137,189
66,137,189
67,137,189
63,137,189
63,137,189
65,137,189
65,137,189
67,137,189
66,137,189
67,137,189
66,137,189
63,137,189
66,137,189
68,137,189
69,137,189
67,137,189
66,137,189
66,137,189
65,137,189
65,137,189
64,137,189
62,137,189
62,137,189
62,137,189
64,137,189
66,137,189
67,137,189
66,137,189
68,137,189
67,137,189
64,137,189
63,137,189
63,137,189
62,137,189
61,137,189
63,137,189
62,137,189
62,137,189
62,137,189
63,137,189
64,137,189
63,137,189
63,137,189
63,137,189
63,137,189
62,137,189
61,137,189
60,137,189
60,137,189
61,137,189
62,137,189
61,137,189
63,137,189
64,137,189
63,137,189
62,137,189
61,137,189
62,137,189
63,137,189
64,137,189
63,137,189
62,137,189
63,137,189
63,137,189
60,137,189
58,137,189
58,137,189
59,137,189
59,137,189
60,137,189
62,137,189
63,137,189
63,137,189
63,137,189
64,137,189
61,137,189
63,137,189
65,137,189
65,137,189
64,137,189
63,137,189
64,137,189
65,137,189
65,137,189
67,137,189
67,137,189
66,137,189
66,137,189
67,137,189
65,137,189
62,137,189
65,137,189
66,137,189
66,137,189
65,137,189
65,137,189
64,137,189
64,137,189
65,137,189
64,137,189
64,137,189
64,137,189
63,137,189
64,137,189
64,137,189
65,137,189
66,137,189
67,137,189
66,137,189
65,137,189
63,137,189
61,137,189
61,137,189
62,137,189
63,137,189
66,137,189
64,137,189
61,137,189
60,137,189
56,137,189
54,137,189
52,137,189
55,137,189
71,137,189
78,137,189
105,137,189
134,137,189
141,137,189
135,137,189
138,137,189
143,137,189
149,137,189
145,137,189
144,137,189
142,137,189
141,137,189
143,137,189
146,137,189
150,137,189
162,137,189
166,137,189
171,137,189
177,137,189
182,137,189
183,137,189
181,137,189
181,137,189
183,137,189
189,137,189
194,137,189
198,137,189
200,137,189
196,137,189
190,137,189
187,137,189
178,137,189
180,137,189
180,137,189
188,137,189
188,137,189
192,137,189
202,137,189
189,137,189
148,137,189
125,137,189
149,137,189
184,137,189
198,137,189
203,137,189
195,137,189
190,137,189
189,137,189
187,137,189
176,137,189
164,137,189
162,137,189
169,137,189
182,137,189
191,137,189
197,137,189
171,137,189
128,137,189
141,137,189
176,137,189
148,137,189
128,137,189
162,137,189
183,137,189
191,137,189
191,137,189
182,137,189
171,137,189
164,137,189
161,137,189
162,137,189
165,137,189
165,137,189
164,137,189
161,137,189
158,137,189
158,137,189
160,137,189
162,137,189
165,137,189
165,137,189
164,137,189
163,137,189
163,137,189
164,137,189
163,137,189
161,137,189
161,137,189
163,137,189
89,138,192
90,138,192
90,138,192
92,138,192
93,138,192
93,138,192
93,138,192
92,138,192
91,138,192
92,138,192
92,138,192
91,138,192
89,138,192
88,138,192
89,138,192
91,138,192
88,138,192
88,138,192
87,138,192
86,138,192
85,138,192
83,138,192
83,138,192
83,138,192
83,138,192
83,138,192
83,138,192
84,138,192
84,138,192
85,138,192
85,138,192
85,138,192
85,138,192
85,138,192
81,138,192
76,138,192
72,138,192
69,138,192
65,138,192
66,138,192
66,138,192
65,138,192
64,138,192
65,138,192
68,138,192
68,138,192
67,138,192
66,138,192
63,138,192
64,138,192
66,138,192
66,138,192
68,138,192
67,138,192
66,138,192
66,138,192
65,138,192
64,138,192
64,138,192
64,138,192
65,138,192
66,138,192
66,138,192
66,138,192
67,138,192
66,138,192
66,138,192
64,138,192
63,138,192
62,138,192
61,138,192
61,138,192
61,138,192
61,138,192
61,138,192
62,138,192
63,138,192
64,138,192
63,138,192
62,138,192
60,138,192
61,138,192
62,138,192
62,138,192
61,138,192
60,138,192
61,138,192
62,138,192
63,138,192
62,138,192
61,138,192
60,138,192
60,138,192
61,138,192
62,138,192
63,138,192
64,138,192
63,138,192
63,138,192
62,138,192
61,138,192
59,138,192
58,138,192
59,138,192
60,138,192
60,138,192
61,138,192
62,138,192
64,138,192
65,138,192
65,138,192
64,138,192
63,138,192
64,138,192
65,138,192
64,138,192
63,138,192
63,138,192
64,138,192
64,138,192
65,138,192
66,138,192
66,138,192
65,138,192
65,138,192
66,138,192
65,138,192
62,138,192
65,138,192
65,138,192
66,138,192
65,138,192
64,138,192
63,138,192
63,138,192
64,138,192
64,138,192
64,138,192
64,138,192
64,138,192
64,138,192
64,138,192
64,138,192
64,138,192
66,138,192
64,138,192
64,138,192
63,138,192
62,138,192
62,138,192
62,138,192
61,138,192
63,138,192
63,138,192
62,138,192
62,138,192
59,138,192
57,138,192
54,138,192
53,138,192
70,138,192
80,138,192
107,138,192
137,138,192
146,138,192
137,138,192
134,138,192
141,138,192
146,138,192
147,138,192
146,138,192
146,138,192
143,138,192
137,138,192
141,138,192
149,138,192
160,138,192
163,138,192
168,138,192
173,138,192
178,138,192
182,138,192
181,138,192
180,138,192
180,138,192
185,138,192
192,138,192
198,138,192
199,138,192
198,138,192
195,138,192
193,138,192
188,138,192
182,138,192
179,138,192
182,138,192
186,138,192
190,138,192
193,138,192
197,138,192
164,138,192
130,138,192
124,138,192
162,138,192
197,138,192
206,138,192
202,138,192
198,138,192
195,138,192
189,138,192
182,138,192
173,138,192
165,138,192
163,138,192
175,138,192
189,138,192
198,138,192
184,138,192
134,138,192
135,138,192
176,138,192
156,138,192
133,138,192
165,138,192
183,138,192
190,138,192
192,138,192
184,138,192
172,138,192
165,138,192
164,138,192
164,138,192
165,138,192
164,138,192
162,138,192
160,138,192
160,138,192
160,138,192
161,138,192
162,138,192
166,138,192
167,138,192
164,138,192
162,138,192
165,138,192
165,138,192
163,138,192
163,138,192
163,138,192
169,138,192
89,137,191
89,137,191
90,137,191
90,137,191
92,137,191
92,137,191
91,137,191
91,137,191
89,137,191
90,137,191
90,137,191
89,137,191
88,137,191
87,137,191
88,137,191
90,137,191
88,137,191
88,137,191
88,137,191
86,137,191
85,137,191
84,137,191
83,137,191
83,137,191
83,137,191
84,137,191
84,137,191
84,137,191
84,137,191
85,137,191
85,137,191
85,137,191
85,137,191
85,137,191
80,137,191
76,137,191
72,137,191
69,137,191
67,137,191
66,137,191
65,137,191
64,137,191
63,137,191
64,137,191
68,137,191
68,137,191
67,137,191
65,137,191
63,137,191
64,137,191
65,137,191
65,137,191
65,137,191
66,137,191
66,137,191
66,137,191
66,137,191
65,137,191
64,137,191
66,137,191
66,137,191
67,137,191
67,137,191
67,137,191
67,137,191
66,137,191
66,137,191
65,137,191
64,137,191
63,137,191
62,137,191
62,137,191
62,137,191
62,137,191
62,137,191
63,137,191
63,137,191
63,137,191
62,137,191
62,137,191
60,137,191
