R,G,B
102,170,103
122,170,103
143,170,103
134,170,103
130,170,103
126,170,103
134,170,103
154,170,103
170,170,103
172,170,103
158,170,103
141,170,103
124,170,103
106,170,103
95,170,103
89,170,103
82,170,103
70,170,103
56,170,103
45,170,103
37,170,103
45,170,103
42,170,103
51,170,103
47,170,103
47,170,103
79,170,103
91,170,103
95,170,103
92,170,103
76,170,103
79,170,103
74,170,103
73,170,103
62,170,103
54,170,103
58,170,103
52,170,103
45,170,103
42,170,103
40,170,103
39,170,103
38,170,103
37,170,103
40,170,103
37,170,103
38,170,103
39,170,103
42,170,103
41,170,103
38,170,103
36,170,103
38,170,103
40,170,103
43,170,103
37,170,103
35,170,103
41,170,103
40,170,103
38,170,103
42,170,103
41,170,103
39,170,103
39,170,103
40,170,103
41,170,103
42,170,103
42,170,103
44,170,103
46,170,103
49,170,103
49,170,103
46,170,103
45,170,103
45,170,103
43,170,103
45,170,103
51,170,103
48,170,103
44,170,103
48,170,103
51,170,103
49,170,103
49,170,103
49,170,103
50,170,103
49,170,103
50,170,103
51,170,103
51,170,103
46,170,103
40,170,103
45,170,103
49,170,103
45,150,84
44,150,84
43,150,84
42,150,84
42,150,84
43,150,84
46,150,84
49,150,84
53,150,84
55,150,84
61,150,84
69,150,84
79,150,84
88,150,84
95,150,84
98,150,84
95,150,84
106,150,84
117,150,84
128,150,84
140,150,84
152,150,84
161,150,84
163,150,84
172,150,84
181,150,84
188,150,84
193,150,84
200,150,84
207,150,84
214,150,84
219,150,84
231,150,84
234,150,84
239,150,84
240,150,84
236,150,84
232,150,84
232,150,84
232,150,84
228,150,84
221,150,84
216,150,84
216,150,84
214,150,84
214,150,84
213,150,84
208,150,84
206,150,84
203,150,84
203,150,84
208,150,84
214,150,84
209,150,84
200,150,84
197,150,84
191,150,84
187,150,84
191,150,84
185,150,84
175,150,84
152,150,84
146,150,84
142,150,84
146,150,84
131,150,84
144,150,84
175,150,84
144,150,84
150,150,84
185,150,84
175,150,84
187,150,84
191,150,84
178,150,84
182,150,84
178,150,84
170,150,84
156,150,84
144,150,84
130,150,84
114,150,84
102,150,84
98,150,84
95,150,84
92,150,84
87,150,84
83,150,84
78,150,84
79,150,84
78,150,84
67,150,84
81,150,84
98,150,84
106,150,84
93,150,84
86,150,84
89,150,84
97,150,84
89,150,84
73,150,84
68,150,84
78,150,84
99,150,84
118,150,84
131,150,84
150,150,84
164,150,84
168,150,84
161,150,84
151,150,84
142,150,84
151,150,84
166,150,84
180,150,84
192,150,84
165,150,84
121,150,84
90,150,84
104,150,84
140,150,84
160,150,84
134,150,84
140,150,84
172,150,84
165,150,84
158,150,84
164,150,84
156,150,84
156,150,84
155,150,84
164,150,84
182,150,84
208,150,84
214,150,84
192,150,84
212,150,84
222,150,84
228,150,84
226,150,84
217,150,84
203,150,84
169,150,84
132,150,84
86,150,84
73,150,84
77,150,84
86,150,84
80,150,84
76,150,84
78,150,84
77,150,84
72,150,84
84,150,84
95,150,84
105,150,84
112,150,84
124,150,84
133,150,84
119,150,84
110,150,84
116,150,84
136,150,84
159,150,84
176,150,84
178,150,84
168,150,84
155,150,84
141,150,84
120,150,84
104,150,84
97,150,84
86,150,84
73,150,84
59,150,84
47,150,84
48,150,84
44,150,84
34,150,84
40,150,84
38,150,84
61,150,84
109,150,84
115,150,84
96,150,84
77,150,84
85,150,84
97,150,84
85,150,84
50,150,84
46,150,84
43,150,84
41,150,84
39,150,84
36,150,84
36,150,84
35,150,84
35,150,84
38,150,84
41,150,84
29,150,84
29,150,84
32,150,84
39,150,84
43,150,84
43,150,84
39,150,84
36,150,84
41,150,84
33,150,84
40,150,84
40,150,84
36,150,84
35,150,84
33,150,84
40,150,84
36,150,84
43,150,84
41,150,84
39,150,84
44,150,84
43,150,84
42,150,84
49,150,84
43,150,84
47,150,84
53,150,84
52,150,84
47,150,84
49,150,84
51,150,84
50,150,84
45,150,84
48,150,84
47,150,84
46,150,84
50,150,84
51,150,84
49,150,84
50,150,84
53,150,84
54,150,84
55,150,84
51,150,84
48,150,84
47,150,84
44,150,84
40,150,84
49,150,84
53,150,84
49,113,50
49,113,50
47,113,50
46,113,50
46,113,50
49,113,50
51,113,50
53,113,50
58,113,50
63,113,50
68,113,50
76,113,50
84,113,50
91,113,50
96,113,50
99,113,50
101,113,50
113,113,50
129,113,50
142,113,50
152,113,50
161,113,50
166,113,50
169,113,50
177,113,50
188,113,50
199,113,50
207,113,50
215,113,50
218,113,50
222,113,50
226,113,50
234,113,50
235,113,50
239,113,50
240,113,50
237,113,50
234,113,50
232,113,50
231,113,50
234,113,50
226,113,50
222,113,50
219,113,50
216,113,50
219,113,50
222,113,50
220,113,50
215,113,50
207,113,50
203,113,50
211,113,50
218,113,50
213,113,50
201,113,50
195,113,50
195,113,50
197,113,50
197,113,50
172,113,50
155,113,50
141,113,50
143,113,50
140,113,50
145,113,50
142,113,50
150,113,50
173,113,50
165,113,50
162,113,50
171,113,50
181,113,50
197,113,50
192,113,50
176,113,50
173,113,50
165,113,50
150,113,50
143,113,50
129,113,50
112,113,50
105,113,50
98,113,50
93,113,50
86,113,50
82,113,50
85,113,50
91,113,50
83,113,50
70,113,50
69,113,50
74,113,50
95,113,50
99,113,50
103,113,50
99,113,50
96,113,50
98,113,50
95,113,50
78,113,50
71,113,50
79,113,50
85,113,50
94,113,50
105,113,50
115,113,50
129,113,50
141,113,50
150,113,50
154,113,50
152,113,50
149,113,50
175,113,50
184,113,50
184,113,50
192,113,50
186,113,50
174,113,50
156,113,50
156,113,50
165,113,50
173,113,50
162,113,50
163,113,50
165,113,50
150,113,50
141,113,50
131,113,50
141,113,50
142,113,50
134,113,50
128,113,50
143,113,50
188,113,50
220,113,50
205,113,50
204,113,50
214,113,50
220,113,50
214,113,50
201,113,50
181,113,50
150,113,50
119,113,50
81,113,50
71,113,50
67,113,50
68,113,50
64,113,50
61,113,50
63,113,50
61,113,50
75,113,50
86,113,50
95,113,50
100,113,50
101,113,50
100,113,50
96,113,50
80,113,50
95,113,50
119,113,50
144,113,50
158,113,50
172,113,50
188,113,50
184,113,50
167,113,50
144,113,50
130,113,50
117,113,50
108,113,50
93,113,50
81,113,50
70,113,50
59,113,50
48,113,50
42,113,50
50,113,50
58,113,50
84,113,50
110,113,50
108,113,50
108,113,50
101,113,50
81,113,50
65,113,50
32,113,50
24,113,50
25,113,50
50,113,50
40,113,50
6,113,50
20,113,50
37,113,50
44,113,50
35,113,50
19,113,50
8,113,50
6,113,50
16,113,50
18,113,50
26,113,50
38,113,50
50,113,50
53,113,50
54,113,50
54,113,50
39,113,50
37,113,50
59,113,50
61,113,50
41,113,50
29,113,50
36,113,50
65,113,50
31,113,50
41,113,50
44,113,50
43,113,50
45,113,50
43,113,50
44,113,50
52,113,50
43,113,50
48,113,50
52,113,50
49,113,50
47,113,50
49,113,50
55,113,50
58,113,50
49,113,50
42,113,50
43,113,50
48,113,50
48,113,50
47,113,50
48,113,50
50,113,50
69,113,50
68,113,50
59,113,50
44,113,50
36,113,50
40,113,50
50,113,50
55,113,50
50,113,50
55,113,50
41,105,47
40,105,47
40,105,47
40,105,47
39,105,47
42,105,47
44,105,47
48,105,47
54,105,47
59,105,47
66,105,47
74,105,47
80,105,47
86,105,47
90,105,47
92,105,47
98,105,47
109,105,47
125,105,47
140,105,47
149,105,47
157,105,47
165,105,47
170,105,47
182,105,47
194,105,47
205,105,47
214,105,47
223,105,47
228,105,47
231,105,47
234,105,47
235,105,47
234,105,47
236,105,47
237,105,47
236,105,47
235,105,47
234,105,47
232,105,47
233,105,47
228,105,47
226,105,47
221,105,47
213,105,47
215,105,47
221,105,47
221,105,47
217,105,47
207,105,47
202,105,47
211,105,47
217,105,47
210,105,47
196,105,47
190,105,47
190,105,47
182,105,47
179,105,47
167,105,47
154,105,47
134,105,47
134,105,47
135,105,47
149,105,47
158,105,47
165,105,47
176,105,47
175,105,47
167,105,47
157,105,47
187,105,47
195,105,47
183,105,47
161,105,47
156,105,47
149,105,47
134,105,47
134,105,47
117,105,47
99,105,47
99,105,47
100,105,47
95,105,47
84,105,47
82,105,47
87,105,47
95,105,47
86,105,47
79,105,47
84,105,47
92,105,47
109,105,47
103,105,47
102,105,47
100,105,47
105,105,47
107,105,47
101,105,47
82,105,47
80,105,47
90,105,47
93,105,47
95,105,47
103,105,47
110,105,47
121,105,47
131,105,47
142,105,47
152,105,47
158,105,47
160,105,47
177,105,47
185,105,47
183,105,47
185,105,47
183,105,47
191,105,47
186,105,47
187,105,47
176,105,47
182,105,47
191,105,47
197,105,47
193,105,47
185,105,47
173,105,47
159,105,47
167,105,47
173,105,47
159,105,47
131,105,47
122,105,47
155,105,47
196,105,47
204,105,47
212,105,47
216,105,47
217,105,47
211,105,47
199,105,47
182,105,47
162,105,47
144,105,47
114,105,47
107,105,47
96,105,47
88,105,47
83,105,47
79,105,47
76,105,47
73,105,47
70,105,47
72,105,47
75,105,47
81,105,47
81,105,47
82,105,47
87,105,47
79,105,47
91,105,47
116,105,47
137,105,47
142,105,47
157,105,47
181,105,47
183,105,47
166,105,47
139,105,47
128,105,47
119,105,47
107,105,47
94,105,47
85,105,47
76,105,47
65,105,47
61,105,47
55,105,47
68,105,47
73,105,47
99,105,47
103,105,47
65,105,47
62,105,47
54,105,47
47,105,47
29,105,47
15,105,47
15,105,47
21,105,47
37,105,47
40,105,47
18,105,47
25,105,47
34,105,47
38,105,47
34,105,47
30,105,47
32,105,47
39,105,47
42,105,47
38,105,47
38,105,47
38,105,47
39,105,47
33,105,47
29,105,47
27,105,47
36,105,47
23,105,47
34,105,47
35,105,47
38,105,47
47,105,47
38,105,47
36,105,47
42,105,47
36,105,47
38,105,47
40,105,47
37,105,47
40,105,47
44,105,47
39,105,47
38,105,47
40,105,47
40,105,47
35,105,47
29,105,47
34,105,47
45,105,47
50,105,47
53,105,47
48,105,47
47,105,47
43,105,47
38,105,47
45,105,47
51,105,47
42,105,47
46,105,47
53,105,47
57,105,47
57,105,47
57,105,47
56,105,47
50,105,47
41,105,47
37,105,47
40,105,47
35,97,40
34,97,40
34,97,40
34,97,40
35,97,40
39,97,40
42,97,40
45,97,40
49,97,40
55,97,40
63,97,40
70,97,40
76,97,40
81,97,40
88,97,40
92,97,40
98,97,40
107,97,40
122,97,40
138,97,40
148,97,40
154,97,40
165,97,40
176,97,40
192,97,40
200,97,40
208,97,40
214,97,40
221,97,40
229,97,40
233,97,40
236,97,40
232,97,40
229,97,40
229,97,40
231,97,40
232,97,40
234,97,40
234,97,40
232,97,40
236,97,40
234,97,40
234,97,40
227,97,40
213,97,40
212,97,40
220,97,40
222,97,40
215,97,40
207,97,40
202,97,40
210,97,40
215,97,40
206,97,40
192,97,40
186,97,40
182,97,40
154,97,40
154,97,40
167,97,40
168,97,40
135,97,40
124,97,40
128,97,40
148,97,40
160,97,40
176,97,40
180,97,40
170,97,40
159,97,40
149,97,40
188,97,40
187,97,40
169,97,40
145,97,40
140,97,40
138,97,40
127,97,40
132,97,40
112,97,40
98,97,40
100,97,40
101,97,40
97,97,40
88,97,40
86,97,40
90,97,40
93,97,40
87,97,40
98,97,40
111,97,40
110,97,40
115,97,40
107,97,40
105,97,40
99,97,40
107,97,40
110,97,40
109,97,40
97,97,40
92,97,40
93,97,40
93,97,40
99,97,40
109,97,40
113,97,40
121,97,40
127,97,40
138,97,40
147,97,40
153,97,40
154,97,40
159,97,40
167,97,40
173,97,40
183,97,40
182,97,40
190,97,40
187,97,40
189,97,40
194,97,40
198,97,40
207,97,40
212,97,40
221,97,40
222,97,40
209,97,40
205,97,40
218,97,40
217,97,40
188,97,40
151,97,40
135,97,40
150,97,40
182,97,40
199,97,40
204,97,40
207,97,40
208,97,40
206,97,40
200,97,40
192,97,40
185,97,40
179,97,40
162,97,40
158,97,40
143,97,40
128,97,40
122,97,40
114,97,40
106,97,40
102,97,40
99,97,40
89,97,40
83,97,40
82,97,40
77,97,40
82,97,40
97,97,40
95,97,40
99,97,40
115,97,40
128,97,40
135,97,40
149,97,40
173,97,40
178,97,40
166,97,40
143,97,40
130,97,40
119,97,40
107,97,40
98,97,40
94,97,40
86,97,40
72,97,40
70,97,40
68,97,40
72,97,40
79,97,40
86,97,40
64,97,40
27,97,40
20,97,40
17,97,40
36,97,40
36,97,40
57,97,40
61,97,40
66,97,40
65,97,40
80,97,40
73,97,40
69,97,40
68,97,40
72,97,40
77,97,40
83,97,40
94,97,40
103,97,40
95,97,40
86,97,40
78,97,40
69,97,40
61,97,40
49,97,40
41,97,40
40,97,40
36,97,40
36,97,40
46,97,40
33,97,40
42,97,40
73,97,40
60,97,40
35,97,40
72,97,40
46,97,40
40,97,40
43,97,40
38,97,40
48,97,40
53,97,40
33,97,40
39,97,40
38,97,40
34,97,40
25,97,40
17,97,40
24,97,40
37,97,40
44,97,40
54,97,40
59,97,40
57,97,40
35,97,40
25,97,40
47,97,40
55,97,40
30,97,40
27,97,40
33,97,40
40,97,40
51,97,40
66,97,40
70,97,40
53,97,40
33,97,40
26,97,40
29,97,40
40,138,80
39,138,80
39,138,80
39,138,80
43,138,80
47,138,80
52,138,80
53,138,80
57,138,80
63,138,80
67,138,80
71,138,80
75,138,80
80,138,80
86,138,80
90,138,80
100,138,80
110,138,80
120,138,80
130,138,80
139,138,80
146,138,80
161,138,80
181,138,80
200,138,80
206,138,80
212,138,80
212,138,80
215,138,80
224,138,80
229,138,80
225,138,80
231,138,80
230,138,80
231,138,80
231,138,80
232,138,80
231,138,80
232,138,80
236,138,80
236,138,80
237,138,80
235,138,80
228,138,80
219,138,80
214,138,80
216,138,80
220,138,80
215,138,80
207,138,80
201,138,80
211,138,80
208,138,80
199,138,80
182,138,80
182,138,80
172,138,80
133,138,80
139,138,80
163,138,80
169,138,80
128,138,80
122,138,80
131,138,80
160,138,80
168,138,80
172,138,80
181,138,80
162,138,80
153,138,80
152,138,80
189,138,80
178,138,80
149,138,80
118,138,80
140,138,80
134,138,80
124,138,80
112,138,80
106,138,80
96,138,80
100,138,80
99,138,80
95,138,80
92,138,80
91,138,80
95,138,80
103,138,80
103,138,80
112,138,80
124,138,80
129,138,80
121,138,80
105,138,80
97,138,80
97,138,80
106,138,80
112,138,80
110,138,80
101,138,80
94,138,80
93,138,80
101,138,80
112,138,80
123,138,80
130,138,80
136,138,80
138,138,80
140,138,80
143,138,80
146,138,80
148,138,80
158,138,80
161,138,80
171,138,80
181,138,80
188,138,80
191,138,80
193,138,80
196,138,80
198,138,80
208,138,80
213,138,80
203,138,80
192,138,80
199,138,80
210,138,80
210,138,80
217,138,80
225,138,80
220,138,80
196,138,80
186,138,80
203,138,80
208,138,80
191,138,80
188,138,80
182,138,80
176,138,80
171,138,80
168,138,80
172,138,80
185,138,80
197,138,80
183,138,80
196,138,80
195,138,80
190,138,80
197,138,80
196,138,80
191,138,80
193,138,80
187,138,80
184,138,80
178,138,80
173,138,80
166,138,80
159,138,80
147,138,80
137,138,80
138,138,80
145,138,80
154,138,80
156,138,80
163,138,80
178,138,80
184,138,80
177,138,80
158,138,80
149,138,80
136,138,80
122,138,80
113,138,80
102,138,80
87,138,80
76,138,80
54,138,80
48,138,80
51,138,80
50,138,80
32,138,80
7,138,80
1,138,80
21,138,80
55,138,80
87,138,80
126,138,80
162,138,80
194,138,80
210,138,80
217,138,80
223,138,80
231,138,80
199,138,80
176,138,80
188,138,80
220,138,80
236,138,80
221,138,80
197,138,80
164,138,80
153,138,80
146,138,80
175,138,80
193,138,80
212,138,80
171,138,80
102,138,80
68,138,80
114,138,80
160,138,80
152,138,80
111,138,80
74,138,80
67,138,80
83,138,80
112,138,80
121,138,80
86,138,80
6,138,80
54,138,80
72,138,80
61,138,80
100,138,80
93,138,80
56,138,80
31,138,80
29,138,80
42,138,80
45,138,80
25,138,80
13,138,80
0,138,80
6,138,80
18,138,80
27,138,80
32,138,80
25,138,80
26,138,80
13,138,80
12,138,80
9,138,80
2,138,80
0,138,80
4,138,80
16,138,80
29,138,80
41,138,80
38,138,80
40,138,80
42,142,84
41,142,84
41,142,84
40,142,84
44,142,84
49,142,84
54,142,84
57,142,84
61,142,84
62,142,84
67,142,84
70,142,84
75,142,84
81,142,84
86,142,84
90,142,84
98,142,84
109,142,84
118,142,84
127,142,84
135,142,84
143,142,84
158,142,84
177,142,84
192,142,84
201,142,84
208,142,84
210,142,84
216,142,84
225,142,84
229,142,84
226,142,84
232,142,84
232,142,84
233,142,84
234,142,84
234,142,84
231,142,84
231,142,84
234,142,84
233,142,84
231,142,84
229,142,84
224,142,84
219,142,84
217,142,84
217,142,84
218,142,84
214,142,84
207,142,84
200,142,84
209,142,84
206,142,84
195,142,84
176,142,84
171,142,84
161,142,84
140,142,84
144,142,84
158,142,84
158,142,84
135,142,84
138,142,84
150,142,84
173,142,84
164,142,84
164,142,84
176,142,84
159,142,84
154,142,84
155,142,84
180,142,84
156,142,84
127,142,84
109,142,84
135,142,84
132,142,84
112,142,84
102,142,84
96,142,84
93,142,84
98,142,84
98,142,84
96,142,84
95,142,84
96,142,84
101,142,84
109,142,84
112,142,84
116,142,84
121,142,84
122,142,84
114,142,84
103,142,84
97,142,84
97,142,84
105,142,84
111,142,84
111,142,84
102,142,84
99,142,84
102,142,84
113,142,84
122,142,84
132,142,84
137,142,84
139,142,84
138,142,84
138,142,84
139,142,84
143,142,84
144,142,84
156,142,84
161,142,84
171,142,84
182,142,84
188,142,84
191,142,84
191,142,84
192,142,84
197,142,84
203,142,84
203,142,84
192,142,84
184,142,84
191,142,84
203,142,84
204,142,84
206,142,84
216,142,84
222,142,84
212,142,84
209,142,84
218,142,84
214,142,84
193,142,84
179,142,84
172,142,84
165,142,84
160,142,84
158,142,84
162,142,84
173,142,84
184,142,84
188,142,84
191,142,84
184,142,84
176,142,84
179,142,84
182,142,84
186,142,84
193,142,84
194,142,84
192,142,84
189,142,84
187,142,84
184,142,84
183,142,84
178,142,84
172,142,84
165,142,84
169,142,84
173,142,84
171,142,84
172,142,84
182,142,84
187,142,84
179,142,84
167,142,84
171,142,84
168,142,84
160,142,84
153,142,84
146,142,84
133,142,84
121,142,84
94,142,84
92,142,84
82,142,84
85,142,84
116,142,84
137,142,84
140,142,84
154,142,84
159,142,84
172,142,84
187,142,84
197,142,84
204,142,84
204,142,84
200,142,84
201,142,84
207,142,84
213,142,84
222,142,84
222,142,84
212,142,84
201,142,84
197,142,84
195,142,84
195,142,84
191,142,84
191,142,84
170,142,84
167,142,84
182,142,84
203,142,84
175,142,84
151,142,84
112,142,84
134,142,84
150,142,84
164,142,84
150,142,84
120,142,84
112,142,84
147,142,84
167,142,84
138,142,84
127,142,84
66,142,84
39,142,84
64,142,84
93,142,84
116,142,84
134,142,84
133,142,84
140,142,84
156,142,84
159,142,84
155,142,84
142,142,84
129,142,84
117,142,84
109,142,84
103,142,84
86,142,84
42,142,84
46,142,84
75,142,84
122,142,84
135,142,84
136,142,84
114,142,84
91,142,84
74,142,84
69,142,84
68,142,84
61,142,84
51,142,84
39,134,76
38,134,76
38,134,76
39,134,76
42,134,76
47,134,76
52,134,76
55,134,76
61,134,76
62,134,76
65,134,76
67,134,76
73,134,76
79,134,76
85,134,76
88,134,76
96,134,76
103,134,76
113,134,76
121,134,76
127,134,76
136,134,76
149,134,76
164,134,76
181,134,76
192,134,76
202,134,76
209,134,76
219,134,76
228,134,76
230,134,76
227,134,76
230,134,76
231,134,76
232,134,76
235,134,76
234,134,76
230,134,76
230,134,76
230,134,76
229,134,76
226,134,76
221,134,76
219,134,76
220,134,76
220,134,76
218,134,76
215,134,76
214,134,76
208,134,76
199,134,76
205,134,76
200,134,76
192,134,76
168,134,76
160,134,76
150,134,76
153,134,76
152,134,76
152,134,76
143,134,76
149,134,76
160,134,76
172,134,76
178,134,76
158,134,76
156,134,76
166,134,76
156,134,76
159,134,76
157,134,76
164,134,76
134,134,76
107,134,76
108,134,76
137,134,76
135,134,76
99,134,76
96,134,76
93,134,76
92,134,76
97,134,76
99,134,76
100,134,76
103,134,76
106,134,76
112,134,76
118,134,76
122,134,76
120,134,76
119,134,76
119,134,76
114,134,76
107,134,76
104,134,76
104,134,76
112,134,76
118,134,76
115,134,76
107,134,76
105,134,76
114,134,76
125,134,76
134,134,76
144,134,76
144,134,76
143,134,76
139,134,76
138,134,76
139,134,76
143,134,76
146,134,76
159,134,76
164,134,76
173,134,76
181,134,76
186,134,76
188,134,76
187,134,76
186,134,76
188,134,76
191,134,76
194,134,76
193,134,76
195,134,76
203,134,76
207,134,76
202,134,76
198,134,76
203,134,76
209,134,76
208,134,76
210,134,76
215,134,76
207,134,76
191,134,76
182,134,76
173,134,76
165,134,76
160,134,76
158,134,76
162,134,76
170,134,76
178,134,76
172,134,76
173,134,76
174,134,76
176,134,76
175,134,76
179,134,76
183,134,76
186,134,76
191,134,76
192,134,76
192,134,76
192,134,76
191,134,76
187,134,76
183,134,76
178,134,76
188,134,76
190,134,76
189,134,76
183,134,76
179,134,76
183,134,76
185,134,76
180,134,76
177,134,76
187,134,76
192,134,76
186,134,76
182,134,76
181,134,76
177,134,76
168,134,76
144,134,76
139,134,76
124,134,76
128,134,76
178,134,76
220,134,76
226,134,76
232,134,76
234,134,76
219,134,76
201,134,76
191,134,76
193,134,76
191,134,76
184,134,76
178,134,76
194,134,76
204,134,76
213,134,76
209,134,76
197,134,76
186,134,76
184,134,76
188,134,76
193,134,76
196,134,76
203,134,76
186,134,76
164,134,76
145,134,76
184,134,76
217,134,76
205,134,76
158,134,76
133,134,76
143,134,76
169,134,76
187,134,76
163,134,76
148,134,76
145,134,76
152,134,76
182,134,76
192,134,76
118,134,76
77,134,76
75,134,76
82,134,76
118,134,76
160,134,76
165,134,76
176,134,76
196,134,76
204,134,76
221,134,76
220,134,76
217,134,76
209,134,76
188,134,76
166,134,76
138,134,76
74,134,76
72,134,76
118,134,76
173,134,76
200,134,76
216,134,76
201,134,76
177,134,76
157,134,76
141,134,76
133,134,76
125,134,76
110,134,76
39,131,75
38,131,75
36,131,75
36,131,75
38,131,75
41,131,75
45,131,75
48,131,75
53,131,75
56,131,75
59,131,75
65,131,75
70,131,75
74,131,75
79,131,75
82,131,75
88,131,75
95,131,75
103,131,75
109,131,75
115,131,75
122,131,75
132,131,75
142,131,75
159,131,75
173,131,75
188,131,75
200,131,75
212,131,75
220,131,75
224,131,75
223,131,75
226,131,75
226,131,75
227,131,75
229,131,75
229,131,75
228,131,75
227,131,75
227,131,75
226,131,75
222,131,75
216,131,75
216,131,75
219,131,75
220,131,75
219,131,75
215,131,75
212,131,75
206,131,75
195,131,75
198,131,75
193,131,75
187,131,75
164,131,75
154,131,75
148,131,75
163,131,75
155,131,75
147,131,75
140,131,75
169,131,75
177,131,75
176,131,75
160,131,75
156,131,75
157,131,75
156,131,75
158,131,75
167,131,75
156,131,75
144,131,75
114,131,75
93,131,75
107,131,75
133,131,75
128,131,75
83,131,75
91,131,75
96,131,75
96,131,75
100,131,75
102,131,75
107,131,75
113,131,75
117,131,75
122,131,75
127,131,75
129,131,75
128,131,75
127,131,75
131,131,75
129,131,75
125,131,75
123,131,75
124,131,75
128,131,75
133,131,75
128,131,75
117,131,75
114,131,75
123,131,75
132,131,75
138,131,75
148,131,75
150,131,75
146,131,75
143,131,75
144,131,75
147,131,75
152,131,75
157,131,75
167,131,75
172,131,75
176,131,75
183,131,75
186,131,75
185,131,75
184,131,75
183,131,75
182,131,75
182,131,75
185,131,75
192,131,75
202,131,75
209,131,75
205,131,75
197,131,75
189,131,75
189,131,75
193,131,75
199,131,75
199,131,75
202,131,75
201,131,75
196,131,75
195,131,75
190,131,75
181,131,75
177,131,75
175,131,75
175,131,75
180,131,75
183,131,75
172,131,75
175,131,75
190,131,75
200,131,75
199,131,75
195,131,75
193,131,75
191,131,75
191,131,75
192,131,75
192,131,75
190,131,75
186,131,75
183,131,75
181,131,75
180,131,75
188,131,75
190,131,75
190,131,75
185,131,75
180,131,75
182,131,75
183,131,75
181,131,75
178,131,75
181,131,75
183,131,75
183,131,75
186,131,75
195,131,75
200,131,75
200,131,75
187,131,75
184,131,75
187,131,75
181,131,75
183,131,75
195,131,75
212,131,75
228,131,75
224,131,75
202,131,75
178,131,75
167,131,75
174,131,75
188,131,75
199,131,75
205,131,75
189,131,75
182,131,75
179,131,75
189,131,75
204,131,75
214,131,75
209,131,75
201,131,75
190,131,75
180,131,75
180,131,75
225,131,75
212,131,75
159,131,75
136,131,75
175,131,75
210,131,75
241,131,75
193,131,75
158,131,75
133,131,75
161,131,75
184,131,75
192,131,75
100,131,75
124,131,75
153,131,75
170,131,75
220,131,75
177,131,75
76,131,75
85,131,75
107,131,75
112,131,75
92,131,75
92,131,75
109,131,75
131,131,75
168,131,75
191,131,75
219,131,75
234,131,75
222,131,75
199,131,75
180,131,75
124,131,75
108,131,75
128,131,75
145,131,75
172,131,75
199,131,75
215,131,75
230,131,75
243,131,75
242,131,75
237,131,75
227,131,75
223,131,75
45,136,82
43,136,82
41,136,82
39,136,82
38,136,82
39,136,82
41,136,82
42,136,82
42,136,82
47,136,82
55,136,82
61,136,82
64,136,82
66,136,82
70,136,82
73,136,82
76,136,82
81,136,82
88,136,82
93,136,82
97,136,82
103,136,82
109,136,82
113,136,82
129,136,82
148,136,82
166,136,82
178,136,82
189,136,82
197,136,82
205,136,82
213,136,82
216,136,82
215,136,82
216,136,82
221,136,82
222,136,82
222,136,82
222,136,82
223,136,82
224,136,82
219,136,82
214,136,82
213,136,82
217,136,82
217,136,82
214,136,82
211,136,82
209,136,82
202,136,82
187,136,82
189,136,82
187,136,82
184,136,82
165,136,82
157,136,82
154,136,82
164,136,82
148,136,82
144,136,82
153,136,82
190,136,82
183,136,82
162,136,82
131,136,82
156,136,82
161,136,82
146,136,82
161,136,82
169,136,82
145,136,82
123,136,82
100,136,82
90,136,82
106,136,82
124,136,82
117,136,82
78,136,82
95,136,82
109,136,82
108,136,82
109,136,82
110,136,82
118,136,82
127,136,82
133,136,82
135,136,82
137,136,82
138,136,82
140,136,82
146,136,82
153,136,82
155,136,82
153,136,82
149,136,82
148,136,82
147,136,82
150,136,82
143,136,82
129,136,82
125,136,82
128,136,82
135,136,82
141,136,82
150,136,82
152,136,82
152,136,82
152,136,82
154,136,82
161,136,82
168,136,82
172,136,82
178,136,82
180,136,82
183,136,82
187,136,82
188,136,82
190,136,82
189,136,82
187,136,82
188,136,82
185,136,82
181,136,82
182,136,82
188,136,82
191,136,82
191,136,82
191,136,82
186,136,82
188,136,82
194,136,82
200,136,82
199,136,82
198,136,82
200,136,82
203,136,82
200,136,82
197,136,82
192,136,82
190,136,82
188,136,82
189,136,82
188,136,82
187,136,82
175,136,82
175,136,82
186,136,82
197,136,82
190,136,82
185,136,82
184,136,82
179,136,82
178,136,82
177,136,82
174,136,82
170,136,82
168,136,82
168,136,82
171,136,82
174,136,82
184,136,82
186,136,82
186,136,82
187,136,82
188,136,82
186,136,82
186,136,82
188,136,82
186,136,82
179,136,82
173,136,82
176,136,82
182,136,82
185,136,82
189,136,82
193,136,82
187,136,82
180,136,82
183,136,82
182,136,82
174,136,82
175,136,82
181,136,82
191,136,82
203,136,82
213,136,82
225,136,82
230,136,82
218,136,82
202,136,82
185,136,82
174,136,82
197,136,82
200,136,82
197,136,82
182,136,82
170,136,82
176,136,82
197,136,82
216,136,82
211,136,82
194,136,82
155,136,82
163,136,82
193,136,82
221,136,82
194,136,82
155,136,82
154,136,82
210,136,82
215,136,82
195,136,82
161,136,82
149,136,82
173,136,82
192,136,82
192,136,82
144,136,82
125,136,82
162,136,82
200,136,82
212,136,82
177,136,82
135,136,82
109,136,82
118,136,82
139,136,82
147,136,82
140,136,82
138,136,82
151,136,82
166,136,82
177,136,82
196,136,82
202,136,82
197,136,82
192,136,82
152,136,82
