R,G,B
55,23,5
42,23,5
39,23,5
52,23,5
58,23,5
53,23,5
53,23,5
50,23,5
47,23,5
45,23,5
46,23,5
50,23,5
50,23,5
45,23,5
39,23,5
34,23,5
38,23,5
46,23,5
48,23,5
47,23,5
44,23,5
38,23,5
36,23,5
33,23,5
37,23,5
36,23,5
37,23,5
30,23,5
20,23,5
37,23,5
48,23,5
46,23,5
40,23,5
50,23,5
65,23,5
54,23,5
40,23,5
47,23,5
51,23,5
46,23,5
34,23,5
34,23,5
45,23,5
47,23,5
43,23,5
48,23,5
43,23,5
46,23,5
51,23,5
55,23,5
55,23,5
51,23,5
49,23,5
49,23,5
50,23,5
54,23,5
54,23,5
50,23,5
48,23,5
46,23,5
41,23,5
35,23,5
35,23,5
38,23,5
38,23,5
36,23,5
33,23,5
29,23,5
30,23,5
34,23,5
39,23,5
41,23,5
36,23,5
42,23,5
48,23,5
46,23,5
49,23,5
52,23,5
53,23,5
51,23,5
7,33,16
5,33,16
11,33,16
23,33,16
37,33,16
53,33,16
78,33,16
99,33,16
113,33,16
127,33,16
142,33,16
152,33,16
160,33,16
166,33,16
170,33,16
168,33,16
163,33,16
155,33,16
144,33,16
129,33,16
97,33,16
51,33,16
23,33,16
23,33,16
31,33,16
26,33,16
22,33,16
20,33,16
17,33,16
15,33,16
14,33,16
14,33,16
14,33,16
15,33,16
13,33,16
11,33,16
9,33,16
10,33,16
12,33,16
14,33,16
17,33,16
13,33,16
13,33,16
15,33,16
17,33,16
20,33,16
24,33,16
24,33,16
20,33,16
19,33,16
23,33,16
26,33,16
23,33,16
22,33,16
23,33,16
27,33,16
35,33,16
35,33,16
33,33,16
35,33,16
39,33,16
43,33,16
46,33,16
48,33,16
52,33,16
52,33,16
52,33,16
54,33,16
59,33,16
61,33,16
56,33,16
49,33,16
37,33,16
33,33,16
32,33,16
32,33,16
29,33,16
29,33,16
29,33,16
27,33,16
22,33,16
20,33,16
19,33,16
19,33,16
16,33,16
15,33,16
13,33,16
14,33,16
11,33,16
11,33,16
12,33,16
13,33,16
13,33,16
11,33,16
10,33,16
11,33,16
10,33,16
13,33,16
15,33,16
18,33,16
20,33,16
22,33,16
26,33,16
29,33,16
30,33,16
32,33,16
34,33,16
35,33,16
37,33,16
42,33,16
47,33,16
51,33,16
54,33,16
55,33,16
58,33,16
60,33,16
63,33,16
64,33,16
68,33,16
71,33,16
71,33,16
66,33,16
64,33,16
64,33,16
66,33,16
67,33,16
67,33,16
67,33,16
67,33,16
67,33,16
65,33,16
60,33,16
57,33,16
63,33,16
54,33,16
74,33,16
105,33,16
91,33,16
79,33,16
77,33,16
85,33,16
93,33,16
87,33,16
77,33,16
66,33,16
46,33,16
29,33,16
25,33,16
24,33,16
27,33,16
29,33,16
28,33,16
26,33,16
22,33,16
16,33,16
14,33,16
13,33,16
11,33,16
12,33,16
13,33,16
7,33,16
8,33,16
7,33,16
7,33,16
6,33,16
2,33,16
5,33,16
15,33,16
35,33,16
44,33,16
52,33,16
52,33,16
51,33,16
55,33,16
54,33,16
49,33,16
53,33,16
55,33,16
52,33,16
47,33,16
47,33,16
51,33,16
50,33,16
48,33,16
43,33,16
42,33,16
48,33,16
53,33,16
50,33,16
45,33,16
42,33,16
39,33,16
39,33,16
34,33,16
37,33,16
37,33,16
39,33,16
35,33,16
23,33,16
29,33,16
42,33,16
46,33,16
43,33,16
48,33,16
58,33,16
49,33,16
40,33,16
50,33,16
50,33,16
45,33,16
36,33,16
43,33,16
55,33,16
51,33,16
46,33,16
52,33,16
50,33,16
51,33,16
51,33,16
51,33,16
50,33,16
47,33,16
46,33,16
46,33,16
45,33,16
48,33,16
48,33,16
42,33,16
41,33,16
40,33,16
39,33,16
35,33,16
33,33,16
35,33,16
35,33,16
34,33,16
32,33,16
29,33,16
32,33,16
36,33,16
43,33,16
44,33,16
38,33,16
43,33,16
49,33,16
49,33,16
51,33,16
51,33,16
55,33,16
53,33,16
11,40,21
9,40,21
15,40,21
31,40,21
49,40,21
68,40,21
90,40,21
111,40,21
126,40,21
139,40,21
152,40,21
161,40,21
167,40,21
169,40,21
170,40,21
168,40,21
159,40,21
155,40,21
141,40,21
112,40,21
70,40,21
37,40,21
27,40,21
30,40,21
32,40,21
28,40,21
24,40,21
18,40,21
16,40,21
17,40,21
17,40,21
15,40,21
12,40,21
12,40,21
10,40,21
8,40,21
6,40,21
8,40,21
11,40,21
14,40,21
14,40,21
13,40,21
13,40,21
11,40,21
13,40,21
17,40,21
20,40,21
21,40,21
20,40,21
22,40,21
27,40,21
29,40,21
28,40,21
28,40,21
30,40,21
36,40,21
44,40,21
43,40,21
41,40,21
42,40,21
46,40,21
52,40,21
57,40,21
61,40,21
62,40,21
61,40,21
61,40,21
62,40,21
65,40,21
65,40,21
58,40,21
49,40,21
40,40,21
36,40,21
34,40,21
36,40,21
34,40,21
34,40,21
34,40,21
32,40,21
24,40,21
23,40,21
21,40,21
21,40,21
20,40,21
16,40,21
16,40,21
15,40,21
13,40,21
14,40,21
16,40,21
16,40,21
14,40,21
12,40,21
13,40,21
14,40,21
14,40,21
16,40,21
20,40,21
23,40,21
26,40,21
30,40,21
34,40,21
37,40,21
40,40,21
42,40,21
44,40,21
43,40,21
43,40,21
49,40,21
56,40,21
59,40,21
61,40,21
62,40,21
65,40,21
65,40,21
62,40,21
64,40,21
68,40,21
75,40,21
75,40,21
74,40,21
68,40,21
64,40,21
63,40,21
66,40,21
67,40,21
66,40,21
65,40,21
64,40,21
64,40,21
59,40,21
56,40,21
69,40,21
56,40,21
59,40,21
77,40,21
68,40,21
70,40,21
78,40,21
86,40,21
104,40,21
120,40,21
126,40,21
87,40,21
45,40,21
24,40,21
25,40,21
21,40,21
20,40,21
23,40,21
16,40,21
17,40,21
20,40,21
19,40,21
16,40,21
13,40,21
13,40,21
14,40,21
15,40,21
8,40,21
9,40,21
8,40,21
9,40,21
8,40,21
5,40,21
5,40,21
13,40,21
25,40,21
35,40,21
50,40,21
61,40,21
62,40,21
55,40,21
49,40,21
45,40,21
51,40,21
59,40,21
56,40,21
47,40,21
49,40,21
53,40,21
53,40,21
51,40,21
45,40,21
45,40,21
50,40,21
56,40,21
55,40,21
51,40,21
49,40,21
46,40,21
43,40,21
36,40,21
37,40,21
35,40,21
37,40,21
41,40,21
31,40,21
23,40,21
36,40,21
47,40,21
48,40,21
48,40,21
50,40,21
44,40,21
41,40,21
51,40,21
53,40,21
45,40,21
38,40,21
48,40,21
58,40,21
52,40,21
47,40,21
54,40,21
56,40,21
55,40,21
50,40,21
44,40,21
41,40,21
42,40,21
42,40,21
41,40,21
40,40,21
42,40,21
41,40,21
35,40,21
34,40,21
35,40,21
37,40,21
36,40,21
33,40,21
34,40,21
33,40,21
32,40,21
31,40,21
31,40,21
36,40,21
41,40,21
52,40,21
54,40,21
47,40,21
49,40,21
55,40,21
56,40,21
58,40,21
55,40,21
56,40,21
53,40,21
15,50,27
13,50,27
20,50,27
40,50,27
58,50,27
80,50,27
100,50,27
116,50,27
135,50,27
147,50,27
159,50,27
166,50,27
169,50,27
170,50,27
169,50,27
167,50,27
153,50,27
147,50,27
130,50,27
94,50,27
52,50,27
34,50,27
35,50,27
37,50,27
30,50,27
30,50,27
24,50,27
18,50,27
17,50,27
19,50,27
18,50,27
16,50,27
10,50,27
9,50,27
8,50,27
7,50,27
8,50,27
9,50,27
10,50,27
12,50,27
14,50,27
18,50,27
16,50,27
12,50,27
16,50,27
20,50,27
22,50,27
24,50,27
28,50,27
31,50,27
35,50,27
36,50,27
37,50,27
36,50,27
40,50,27
48,50,27
57,50,27
55,50,27
54,50,27
54,50,27
57,50,27
63,50,27
68,50,27
71,50,27
69,50,27
68,50,27
69,50,27
72,50,27
74,50,27
71,50,27
62,50,27
51,50,27
46,50,27
41,50,27
40,50,27
41,50,27
40,50,27
38,50,27
36,50,27
34,50,27
28,50,27
25,50,27
25,50,27
24,50,27
23,50,27
20,50,27
20,50,27
19,50,27
15,50,27
17,50,27
18,50,27
18,50,27
16,50,27
14,50,27
17,50,27
19,50,27
22,50,27
24,50,27
26,50,27
30,50,27
33,50,27
40,50,27
47,50,27
51,50,27
56,50,27
58,50,27
59,50,27
57,50,27
58,50,27
61,50,27
64,50,27
67,50,27
68,50,27
71,50,27
74,50,27
74,50,27
67,50,27
64,50,27
68,50,27
76,50,27
77,50,27
78,50,27
73,50,27
67,50,27
65,50,27
69,50,27
73,50,27
71,50,27
70,50,27
68,50,27
68,50,27
68,50,27
62,50,27
72,50,27
60,50,27
55,50,27
58,50,27
50,50,27
57,50,27
64,50,27
65,50,27
86,50,27
117,50,27
134,50,27
87,50,27
44,50,27
24,50,27
26,50,27
22,50,27
21,50,27
25,50,27
17,50,27
18,50,27
24,50,27
24,50,27
19,50,27
15,50,27
16,50,27
16,50,27
15,50,27
12,50,27
11,50,27
11,50,27
11,50,27
8,50,27
7,50,27
9,50,27
13,50,27
20,50,27
29,50,27
45,50,27
58,50,27
60,50,27
54,50,27
49,50,27
49,50,27
54,50,27
63,50,27
58,50,27
49,50,27
55,50,27
61,50,27
61,50,27
60,50,27
53,50,27
48,50,27
47,50,27
52,50,27
56,50,27
55,50,27
52,50,27
50,50,27
46,50,27
39,50,27
36,50,27
30,50,27
29,50,27
41,50,27
43,50,27
31,50,27
32,50,27
46,50,27
52,50,27
49,50,27
47,50,27
42,50,27
41,50,27
47,50,27
54,50,27
46,50,27
37,50,27
41,50,27
48,50,27
45,50,27
42,50,27
48,50,27
53,50,27
51,50,27
44,50,27
36,50,27
34,50,27
37,50,27
38,50,27
36,50,27
38,50,27
40,50,27
39,50,27
34,50,27
33,50,27
34,50,27
37,50,27
38,50,27
36,50,27
35,50,27
33,50,27
31,50,27
32,50,27
34,50,27
40,50,27
47,50,27
57,50,27
60,50,27
54,50,27
54,50,27
57,50,27
59,50,27
63,50,27
60,50,27
53,50,27
49,50,27
14,59,35
16,59,35
27,59,35
46,59,35
67,59,35
87,59,35
106,59,35
120,59,35
138,59,35
151,59,35
164,59,35
169,59,35
170,59,35
169,59,35
167,59,35
164,59,35
148,59,35
134,59,35
109,59,35
74,59,35
43,59,35
35,59,35
35,59,35
31,59,35
30,59,35
28,59,35
23,59,35
18,59,35
17,59,35
18,59,35
18,59,35
17,59,35
7,59,35
6,59,35
7,59,35
8,59,35
11,59,35
12,59,35
12,59,35
10,59,35
14,59,35
18,59,35
17,59,35
14,59,35
16,59,35
20,59,35
23,59,35
28,59,35
34,59,35
38,59,35
40,59,35
40,59,35
42,59,35
44,59,35
51,59,35
61,59,35
72,59,35
69,59,35
69,59,35
69,59,35
70,59,35
73,59,35
77,59,35
80,59,35
79,59,35
79,59,35
80,59,35
82,59,35
83,59,35
78,59,35
66,59,35
58,59,35
50,59,35
46,59,35
44,59,35
47,59,35
45,59,35
42,59,35
39,59,35
37,59,35
31,59,35
28,59,35
28,59,35
28,59,35
26,59,35
24,59,35
23,59,35
23,59,35
20,59,35
21,59,35
21,59,35
18,59,35
18,59,35
18,59,35
20,59,35
21,59,35
30,59,35
32,59,35
34,59,35
38,59,35
43,59,35
50,59,35
59,59,35
64,59,35
71,59,35
74,59,35
74,59,35
73,59,35
71,59,35
71,59,35
72,59,35
74,59,35
72,59,35
77,59,35
81,59,35
81,59,35
73,59,35
69,59,35
69,59,35
74,59,35
77,59,35
80,59,35
77,59,35
73,59,35
72,59,35
76,59,35
78,59,35
76,59,35
76,59,35
73,59,35
72,59,35
75,59,35
64,59,35
69,59,35
64,59,35
63,59,35
60,59,35
49,59,35
54,59,35
59,59,35
55,59,35
63,59,35
83,59,35
90,59,35
67,59,35
42,59,35
27,59,35
24,59,35
23,59,35
23,59,35
23,59,35
20,59,35
22,59,35
27,59,35
25,59,35
20,59,35
18,59,35
19,59,35
19,59,35
15,59,35
16,59,35
14,59,35
13,59,35
11,59,35
8,59,35
9,59,35
12,59,35
14,59,35
16,59,35
28,59,35
42,59,35
48,59,35
51,59,35
55,59,35
59,59,35
61,59,35
62,59,35
65,59,35
58,59,35
52,59,35
60,59,35
68,59,35
65,59,35
64,59,35
61,59,35
55,59,35
49,59,35
48,59,35
50,59,35
48,59,35
47,59,35
48,59,35
52,59,35
47,59,35
40,59,35
28,59,35
22,59,35
38,59,35
53,59,35
45,59,35
30,59,35
41,59,35
49,59,35
48,59,35
45,59,35
40,59,35
37,59,35
38,59,35
48,59,35
45,59,35
37,59,35
35,59,35
39,59,35
40,59,35
38,59,35
37,59,35
43,59,35
43,59,35
38,59,35
31,59,35
31,59,35
34,59,35
36,59,35
33,59,35
37,59,35
40,59,35
40,59,35
36,59,35
35,59,35
35,59,35
38,59,35
38,59,35
38,59,35
36,59,35
33,59,35
31,59,35
33,59,35
36,59,35
43,59,35
50,59,35
55,59,35
59,59,35
57,59,35
56,59,35
56,59,35
58,59,35
65,59,35
63,59,35
50,59,35
45,59,35
14,52,25
19,52,25
32,52,25
51,52,25
74,52,25
93,52,25
111,52,25
125,52,25
139,52,25
153,52,25
165,52,25
170,52,25
170,52,25
167,52,25
163,52,25
159,52,25
146,52,25
124,52,25
91,52,25
60,52,25
41,52,25
34,52,25
30,52,25
26,52,25
31,52,25
27,52,25
22,52,25
18,52,25
17,52,25
17,52,25
18,52,25
15,52,25
7,52,25
6,52,25
7,52,25
9,52,25
13,52,25
15,52,25
14,52,25
12,52,25
14,52,25
17,52,25
16,52,25
13,52,25
17,52,25
20,52,25
25,52,25
32,52,25
39,52,25
45,52,25
46,52,25
46,52,25
51,52,25
54,52,25
63,52,25
74,52,25
84,52,25
82,52,25
80,52,25
80,52,25
80,52,25
81,52,25
84,52,25
86,52,25
88,52,25
85,52,25
85,52,25
87,52,25
85,52,25
78,52,25
69,52,25
61,52,25
55,52,25
49,52,25
51,52,25
54,52,25
53,52,25
49,52,25
46,52,25
42,52,25
36,52,25
33,52,25
29,52,25
30,52,25
31,52,25
29,52,25
28,52,25
25,52,25
27,52,25
26,52,25
23,52,25
19,52,25
18,52,25
21,52,25
24,52,25
26,52,25
38,52,25
41,52,25
45,52,25
49,52,25
56,52,25
65,52,25
72,52,25
77,52,25
82,52,25
82,52,25
85,52,25
83,52,25
82,52,25
83,52,25
83,52,25
82,52,25
77,52,25
81,52,25
87,52,25
87,52,25
82,52,25
76,52,25
75,52,25
77,52,25
81,52,25
84,52,25
83,52,25
80,52,25
79,52,25
83,52,25
83,52,25
81,52,25
82,52,25
79,52,25
72,52,25
75,52,25
62,52,25
62,52,25
64,52,25
68,52,25
66,52,25
55,52,25
55,52,25
61,52,25
58,52,25
58,52,25
60,52,25
57,52,25
52,52,25
45,52,25
35,52,25
29,52,25
27,52,25
26,52,25
23,52,25
21,52,25
25,52,25
26,52,25
25,52,25
20,52,25
21,52,25
23,52,25
22,52,25
18,52,25
18,52,25
16,52,25
14,52,25
12,52,25
9,52,25
11,52,25
14,52,25
13,52,25
13,52,25
26,52,25
36,52,25
42,52,25
47,52,25
58,52,25
68,52,25
73,52,25
63,52,25
59,52,25
51,52,25
49,52,25
57,52,25
65,52,25
63,52,25
56,52,25
54,52,25
53,52,25
49,52,25
46,52,25
44,52,25
42,52,25
46,52,25
54,52,25
60,52,25
58,52,25
46,52,25
34,52,25
25,52,25
37,52,25
56,52,25
54,52,25
31,52,25
34,52,25
40,52,25
44,52,25
42,52,25
37,52,25
33,52,25
32,52,25
39,52,25
41,52,25
37,52,25
36,52,25
40,52,25
42,52,25
38,52,25
32,52,25
35,52,25
36,52,25
35,52,25
32,52,25
32,52,25
33,52,25
33,52,25
31,52,25
36,52,25
38,52,25
40,52,25
38,52,25
38,52,25
37,52,25
38,52,25
38,52,25
38,52,25
36,52,25
32,52,25
31,52,25
35,52,25
38,52,25
45,52,25
52,52,25
56,52,25
60,52,25
61,52,25
63,52,25
61,52,25
62,52,25
72,52,25
72,52,25
54,52,25
48,52,25
18,45,16
23,45,16
37,45,16
56,45,16
76,45,16
96,45,16
115,45,16
129,45,16
139,45,16
153,45,16
165,45,16
169,45,16
166,45,16
161,45,16
156,45,16
151,45,16
132,45,16
106,45,16
70,45,16
47,45,16
40,45,16
34,45,16
29,45,16
32,45,16
33,45,16
28,45,16
22,45,16
20,45,16
18,45,16
15,45,16
12,45,16
11,45,16
9,45,16
9,45,16
9,45,16
11,45,16
11,45,16
12,45,16
16,45,16
16,45,16
21,45,16
23,45,16
17,45,16
16,45,16
22,45,16
25,45,16
30,45,16
40,45,16
49,45,16
56,45,16
56,45,16
56,45,16
63,45,16
67,45,16
74,45,16
86,45,16
89,45,16
89,45,16
86,45,16
84,45,16
84,45,16
87,45,16
90,45,16
92,45,16
92,45,16
89,45,16
88,45,16
88,45,16
85,45,16
79,45,16
72,45,16
69,45,16
62,45,16
58,45,16
60,45,16
65,45,16
62,45,16
56,45,16
52,45,16
50,45,16
42,45,16
38,45,16
35,45,16
37,45,16
38,45,16
38,45,16
35,45,16
31,45,16
33,45,16
30,45,16
26,45,16
23,45,16
25,45,16
32,45,16
38,45,16
40,45,16
47,45,16
51,45,16
58,45,16
66,45,16
72,45,16
79,45,16
84,45,16
88,45,16
89,45,16
91,45,16
91,45,16
91,45,16
93,45,16
94,45,16
95,45,16
94,45,16
90,45,16
90,45,16
92,45,16
92,45,16
90,45,16
86,45,16
84,45,16
86,45,16
89,45,16
89,45,16
90,45,16
88,45,16
88,45,16
90,45,16
90,45,16
88,45,16
86,45,16
87,45,16
77,45,16
78,45,16
67,45,16
67,45,16
65,45,16
70,45,16
68,45,16
60,45,16
56,45,16
58,45,16
60,45,16
59,45,16
58,45,16
55,45,16
50,45,16
48,45,16
44,45,16
39,45,16
36,45,16
32,45,16
30,45,16
26,45,16
28,45,16
27,45,16
27,45,16
26,45,16
27,45,16
27,45,16
26,45,16
23,45,16
24,45,16
20,45,16
19,45,16
16,45,16
13,45,16
13,45,16
15,45,16
11,45,16
12,45,16
19,45,16
31,45,16
40,45,16
50,45,16
60,45,16
68,45,16
72,45,16
60,45,16
50,45,16
48,45,16
52,45,16
57,45,16
64,45,16
61,45,16
49,45,16
42,45,16
46,45,16
46,45,16
45,45,16
44,45,16
42,45,16
47,45,16
58,45,16
61,45,16
62,45,16
50,45,16
42,45,16
35,45,16
39,45,16
54,45,16
52,45,16
37,45,16
30,45,16
32,45,16
39,45,16
40,45,16
35,45,16
34,45,16
34,45,16
35,45,16
36,45,16
37,45,16
41,45,16
45,45,16
45,45,16
40,45,16
35,45,16
34,45,16
35,45,16
36,45,16
36,45,16
35,45,16
33,45,16
32,45,16
31,45,16
35,45,16
37,45,16
39,45,16
39,45,16
40,45,16
39,45,16
40,45,16
39,45,16
39,45,16
38,45,16
34,45,16
34,45,16
38,45,16
42,45,16
49,45,16
56,45,16
60,45,16
62,45,16
64,45,16
71,45,16
70,45,16
71,45,16
82,45,16
82,45,16
64,45,16
57,45,16
20,52,22
27,52,22
41,52,22
57,52,22
76,52,22
95,52,22
115,52,22
131,52,22
137,52,22
151,52,22
162,52,22
164,52,22
160,52,22
154,52,22
147,52,22
141,52,22
110,52,22
86,52,22
50,52,22
33,52,22
34,52,22
29,52,22
27,52,22
39,52,22
35,52,22
27,52,22
23,52,22
21,52,22
18,52,22
13,52,22
10,52,22
10,52,22
10,52,22
14,52,22
14,52,22
12,52,22
11,52,22
12,52,22
16,52,22
19,52,22
34,52,22
32,52,22
25,52,22
22,52,22
28,52,22
31,52,22
39,52,22
52,52,22
59,52,22
66,52,22
66,52,22
67,52,22
73,52,22
78,52,22
82,52,22
92,52,22
93,52,22
90,52,22
87,52,22
86,52,22
86,52,22
88,52,22
93,52,22
95,52,22
98,52,22
96,52,22
92,52,22
91,52,22
89,52,22
83,52,22
81,52,22
81,52,22
73,52,22
67,52,22
70,52,22
74,52,22
71,52,22
64,52,22
58,52,22
55,52,22
50,52,22
45,52,22
42,52,22
42,52,22
45,52,22
45,52,22
42,52,22
39,52,22
38,52,22
34,52,22
30,52,22
29,52,22
34,52,22
44,52,22
52,52,22
55,52,22
56,52,22
63,52,22
71,52,22
79,52,22
87,52,22
91,52,22
97,52,22
97,52,22
95,52,22
96,52,22
95,52,22
97,52,22
99,52,22
103,52,22
104,52,22
104,52,22
103,52,22
101,52,22
99,52,22
98,52,22
96,52,22
95,52,22
93,52,22
94,52,22
97,52,22
95,52,22
94,52,22
93,52,22
95,52,22
97,52,22
96,52,22
95,52,22
89,52,22
96,52,22
85,52,22
86,52,22
79,52,22
76,52,22
70,52,22
68,52,22
66,52,22
64,52,22
62,52,22
58,52,22
57,52,22
56,52,22
56,52,22
58,52,22
50,52,22
46,52,22
47,52,22
46,52,22
41,52,22
38,52,22
36,52,22
32,52,22
32,52,22
30,52,22
31,52,22
31,52,22
32,52,22
31,52,22
30,52,22
29,52,22
28,52,22
25,52,22
24,52,22
21,52,22
18,52,22
19,52,22
18,52,22
11,52,22
10,52,22
15,52,22
26,52,22
42,52,22
53,52,22
58,52,22
62,52,22
65,52,22
61,52,22
48,52,22
51,52,22
61,52,22
64,52,22
69,52,22
67,52,22
52,52,22
43,52,22
45,52,22
44,52,22
45,52,22
47,52,22
43,52,22
43,52,22
50,52,22
58,52,22
60,52,22
49,52,22
47,52,22
44,52,22
42,52,22
50,52,22
47,52,22
42,52,22
29,52,22
27,52,22
37,52,22
38,52,22
35,52,22
36,52,22
40,52,22
36,52,22
34,52,22
36,52,22
44,52,22
48,52,22
44,52,22
41,52,22
39,52,22
36,52,22
36,52,22
38,52,22
40,52,22
38,52,22
33,52,22
31,52,22
31,52,22
36,52,22
37,52,22
39,52,22
40,52,22
42,52,22
42,52,22
42,52,22
41,52,22
41,52,22
39,52,22
36,52,22
37,52,22
42,52,22
47,52,22
54,52,22
60,52,22
61,52,22
61,52,22
63,52,22
73,52,22
74,52,22
75,52,22
85,52,22
86,52,22
73,52,22
66,52,22
23,54,25
31,54,25
45,54,25
63,54,25
80,54,25
99,54,25
118,54,25
130,54,25
141,54,25
150,54,25
157,54,25
154,54,25
147,54,25
143,54,25
135,54,25
124,54,25
89,54,25
63,54,25
40,54,25
32,54,25
31,54,25
34,54,25
35,54,25
34,54,25
34,54,25
27,54,25
21,54,25
18,54,25
16,54,25
13,54,25
11,54,25
9,54,25
12,54,25
20,54,25
23,54,25
23,54,25
23,54,25
26,54,25
28,54,25
30,54,25
37,54,25
43,54,25
31,54,25
29,54,25
33,54,25
35,54,25
49,54,25
66,54,25
74,54,25
76,54,25
72,54,25
73,54,25
80,54,25
82,54,25
82,54,25
89,54,25
88,54,25
89,54,25
91,54,25
93,54,25
92,54,25
94,54,25
96,54,25
96,54,25
99,54,25
99,54,25
96,54,25
98,54,25
94,54,25
90,54,25
93,54,25
91,54,25
85,54,25
84,54,25
85,54,25
86,54,25
78,54,25
67,54,25
62,54,25
64,54,25
55,54,25
54,54,25
52,54,25
49,54,25
47,54,25
51,54,25
52,54,25
48,54,25
47,54,25
41,54,25
35,54,25
40,54,25
52,54,25
60,54,25
63,54,25
65,54,25
69,54,25
79,54,25
91,54,25
99,54,25
103,54,25
107,54,25
108,54,25
106,54,25
108,54,25
106,54,25
102,54,25
101,54,25
104,54,25
108,54,25
111,54,25
114,54,25
112,54,25
114,54,25
111,54,25
106,54,25
105,54,25
108,54,25
107,54,25
105,54,25
100,54,25
98,54,25
99,54,25
97,54,25
97,54,25
103,54,25
106,54,25
104,54,25
103,54,25
103,54,25
101,54,25
94,54,25
87,54,25
80,54,25
75,54,25
72,54,25
70,54,25
67,54,25
64,54,25
61,54,25
57,54,25
57,54,25
57,54,25
57,54,25
49,54,25
49,54,25
49,54,25
49,54,25
48,54,25
46,54,25
42,54,25
39,54,25
38,54,25
35,54,25
33,54,25
35,54,25
35,54,25
37,54,25
36,54,25
34,54,25
34,54,25
32,54,25
29,54,25
25,54,25
21,54,25
18,54,25
16,54,25
16,54,25
13,54,25
17,54,25
23,54,25
35,54,25
51,54,25
52,54,25
49,54,25
55,54,25
52,54,25
53,54,25
57,54,25
63,54,25
70,54,25
74,54,25
68,54,25
56,54,25
49,54,25
45,54,25
46,54,25
49,54,25
48,54,25
42,54,25
43,54,25
48,54,25
49,54,25
48,54,25
48,54,25
54,54,25
59,54,25
52,54,25
44,54,25
45,54,25
44,54,25
42,54,25
35,54,25
31,54,25
34,54,25
36,54,25
39,54,25
46,54,25
43,54,25
33,54,25
33,54,25
45,54,25
49,54,25
45,54,25
42,54,25
42,54,25
38,54,25
39,54,25
40,54,25
39,54,25
38,54,25
35,54,25
34,54,25
34,54,25
37,54,25
38,54,25
40,54,25
41,54,25
42,54,25
40,54,25
42,54,25
45,54,25
46,54,25
45,54,25
36,54,25
34,54,25
43,54,25
49,54,25
55,54,25
63,54,25
66,54,25
62,54,25
60,54,25
64,54,25
78,54,25
82,54,25
75,54,25
83,54,25
74,54,25
67,54,25
27,62,31
35,62,31
49,62,31
65,62,31
82,62,31
100,62,31
117,62,31
128,62,31
141,62,31
150,62,31
155,62,31
147,62,31
139,62,31
135,62,31
123,62,31
108,62,31
75,62,31
57,62,31
42,62,31
38,62,31
39,62,31
38,62,31
34,62,31
30,62,31
34,62,31
29,62,31
24,62,31
19,62,31
12,62,31
8,62,31
7,62,31
7,62,31
21,62,31
29,62,31
35,62,31
38,62,31
42,62,31
43,62,31
37,62,31
34,62,31
39,62,31
43,62,31
32,62,31
30,62,31
37,62,31
44,62,31
61,62,31
78,62,31
82,62,31
83,62,31
76,62,31
74,62,31
82,62,31
82,62,31
81,62,31
87,62,31
82,62,31
84,62,31
90,62,31
95,62,31
96,62,31
98,62,31
100,62,31
100,62,31
104,62,31
105,62,31
105,62,31
106,62,31
101,62,31
96,62,31
100,62,31
98,62,31
93,62,31
95,62,31
98,62,31
95,62,31
85,62,31
74,62,31
70,62,31
71,62,31
64,62,31
61,62,31
59,62,31
58,62,31
56,62,31
58,62,31
59,62,31
56,62,31
52,62,31
48,62,31
48,62,31
56,62,31
67,62,31
72,62,31
74,62,31
78,62,31
88,62,31
98,62,31
109,62,31
114,62,31
118,62,31
120,62,31
119,62,31
117,62,31
113,62,31
109,62,31
108,62,31
107,62,31
108,62,31
111,62,31
112,62,31
114,62,31
116,62,31
115,62,31
116,62,31
119,62,31
119,62,31
118,62,31
112,62,31
109,62,31
102,62,31
101,62,31
101,62,31
102,62,31
102,62,31
106,62,31
109,62,31
107,62,31
108,62,31
108,62,31
107,62,31
103,62,31
96,62,31
90,62,31
85,62,31
81,62,31
77,62,31
73,62,31
70,62,31
67,62,31
64,62,31
62,62,31
61,62,31
60,62,31
55,62,31
55,62,31
54,62,31
54,62,31
51,62,31
50,62,31
47,62,31
45,62,31
42,62,31
40,62,31
39,62,31
41,62,31
41,62,31
42,62,31
40,62,31
39,62,31
37,62,31
35,62,31
32,62,31
28,62,31
25,62,31
23,62,31
21,62,31
18,62,31
15,62,31
19,62,31
23,62,31
33,62,31
43,62,31
44,62,31
43,62,31
51,62,31
54,62,31
56,62,31
58,62,31
60,62,31
62,62,31
65,62,31
63,62,31
58,62,31
52,62,31
49,62,31
49,62,31
52,62,31
53,62,31
48,62,31
45,62,31
46,62,31
47,62,31
48,62,31
52,62,31
60,62,31
65,62,31
56,62,31
45,62,31
43,62,31
47,62,31
44,62,31
36,62,31
32,62,31
36,62,31
38,62,31
38,62,31
41,62,31
44,62,31
40,62,31
39,62,31
45,62,31
48,62,31
48,62,31
46,62,31
42,62,31
42,62,31
42,62,31
41,62,31
41,62,31
40,62,31
38,62,31
36,62,31
35,62,31
38,62,31
38,62,31
40,62,31
41,62,31
44,62,31
44,62,31
44,62,31
44,62,31
45,62,31
49,62,31
45,62,31
42,62,31
46,62,31
48,62,31
55,62,31
64,62,31
61,62,31
57,62,31
56,62,31
61,62,31
75,62,31
75,62,31
64,62,31
69,62,31
70,62,31
62,62,31
32,72,40
41,72,40
