R,G,B
21,25,25
20,25,25
19,25,25
17,25,25
13,25,25
12,25,25
10,25,25
8,25,25
7,25,25
7,25,25
8,25,25
9,25,25
9,25,25
9,25,25
9,25,25
9,25,25
9,25,25
9,25,25
9,25,25
9,25,25
9,25,25
9,25,25
18,28,28
22,28,28
22,28,28
15,28,28
11,28,28
14,28,28
19,28,28
20,28,28
20,28,28
20,28,28
24,28,28
34,28,28
41,28,28
42,28,28
39,28,28
40,28,28
44,28,28
50,28,28
52,28,28
47,28,28
49,28,28
53,28,28
58,28,28
61,28,28
63,28,28
74,28,28
90,28,28
107,28,28
123,28,28
135,28,28
146,28,28
158,28,28
157,28,28
161,28,28
166,28,28
168,28,28
169,28,28
170,28,28
170,28,28
169,28,28
169,28,28
166,28,28
163,28,28
159,28,28
156,28,28
155,28,28
153,28,28
154,28,28
157,28,28
152,28,28
149,28,28
143,28,28
138,28,28
136,28,28
133,28,28
127,28,28
113,28,28
106,28,28
104,28,28
106,28,28
108,28,28
108,28,28
113,28,28
120,28,28
124,28,28
127,28,28
136,28,28
149,28,28
153,28,28
150,28,28
150,28,28
154,28,28
150,28,28
148,28,28
147,28,28
148,28,28
144,28,28
143,28,28
144,28,28
143,28,28
135,28,28
131,28,28
131,28,28
131,28,28
128,28,28
128,28,28
127,28,28
124,28,28
123,28,28
119,28,28
115,28,28
113,28,28
108,28,28
107,28,28
105,28,28
104,28,28
100,28,28
95,28,28
90,28,28
91,28,28
90,28,28
86,28,28
80,28,28
79,28,28
71,28,28
63,28,28
53,28,28
48,28,28
46,28,28
45,28,28
45,28,28
45,28,28
49,28,28
51,28,28
52,28,28
49,28,28
44,28,28
40,28,28
36,28,28
35,28,28
24,28,28
21,28,28
19,28,28
19,28,28
17,28,28
16,28,28
13,28,28
13,28,28
14,28,28
12,28,28
12,28,28
14,28,28
16,28,28
16,28,28
17,28,28
18,28,28
19,28,28
18,28,28
17,28,28
16,28,28
15,28,28
15,28,28
14,28,28
14,28,28
12,28,28
11,28,28
11,28,28
11,28,28
12,28,28
12,28,28
12,28,28
12,28,28
12,28,28
12,28,28
12,28,28
12,28,28
12,28,28
12,28,28
12,28,28
12,28,28
15,28,28
15,28,28
14,28,28
14,28,28
13,28,28
14,28,28
12,28,28
12,28,28
13,28,28
13,28,28
15,28,28
16,28,28
16,28,28
16,28,28
16,28,28
15,28,28
15,28,28
15,28,28
15,28,28
15,28,28
15,28,28
15,28,28
15,28,28
15,28,28
15,28,28
15,28,28
15,28,28
15,28,28
15,28,28
15,28,28
15,28,28
15,28,28
17,28,28
17,28,28
17,28,28
17,28,28
17,28,28
17,28,28
17,28,28
17,28,28
17,28,28
17,28,28
17,28,28
17,28,28
17,28,28
17,28,28
17,28,28
17,28,28
17,28,28
17,28,28
17,28,28
15,28,28
16,28,28
16,28,28
16,28,28
16,28,28
17,28,28
16,28,28
16,28,28
19,28,28
20,28,28
21,28,28
21,28,28
21,28,28
21,28,28
20,28,28
20,28,28
20,28,28
19,28,28
18,28,28
16,28,28
15,28,28
11,28,28
10,28,28
9,28,28
8,28,28
8,28,28
9,28,28
10,28,28
10,28,28
10,28,28
10,28,28
10,28,28
10,28,28
10,28,28
10,28,28
10,28,28
10,28,28
10,28,28
10,28,28
18,27,27
20,27,27
21,27,27
17,27,27
13,27,27
13,27,27
16,27,27
19,27,27
20,27,27
18,27,27
18,27,27
26,27,27
35,27,27
35,27,27
34,27,27
36,27,27
39,27,27
44,27,27
47,27,27
47,27,27
49,27,27
55,27,27
58,27,27
57,27,27
56,27,27
70,27,27
85,27,27
105,27,27
124,27,27
137,27,27
145,27,27
152,27,27
154,27,27
158,27,27
163,27,27
168,27,27
169,27,27
171,27,27
170,27,27
168,27,27
167,27,27
163,27,27
159,27,27
155,27,27
150,27,27
149,27,27
149,27,27
148,27,27
148,27,27
145,27,27
144,27,27
139,27,27
134,27,27
131,27,27
128,27,27
122,27,27
110,27,27
101,27,27
97,27,27
97,27,27
99,27,27
99,27,27
106,27,27
115,27,27
120,27,27
122,27,27
130,27,27
141,27,27
144,27,27
141,27,27
140,27,27
144,27,27
143,27,27
139,27,27
140,27,27
141,27,27
140,27,27
137,27,27
136,27,27
132,27,27
127,27,27
125,27,27
124,27,27
121,27,27
118,27,27
116,27,27
115,27,27
112,27,27
111,27,27
110,27,27
108,27,27
106,27,27
102,27,27
99,27,27
98,27,27
98,27,27
92,27,27
88,27,27
85,27,27
84,27,27
80,27,27
73,27,27
68,27,27
65,27,27
57,27,27
50,27,27
44,27,27
42,27,27
41,27,27
45,27,27
48,27,27
50,27,27
55,27,27
53,27,27
48,27,27
39,27,27
32,27,27
27,27,27
29,27,27
32,27,27
28,27,27
25,27,27
23,27,27
24,27,27
21,27,27
18,27,27
15,27,27
12,27,27
13,27,27
11,27,27
11,27,27
13,27,27
15,27,27
15,27,27
16,27,27
16,27,27
17,27,27
16,27,27
15,27,27
14,27,27
13,27,27
13,27,27
12,27,27
12,27,27
11,27,27
11,27,27
11,27,27
11,27,27
12,27,27
13,27,27
12,27,27
12,27,27
12,27,27
12,27,27
12,27,27
12,27,27
12,27,27
12,27,27
12,27,27
12,27,27
16,27,27
15,27,27
16,27,27
16,27,27
16,27,27
14,27,27
14,27,27
13,27,27
15,27,27
13,27,27
13,27,27
13,27,27
14,27,27
14,27,27
14,27,27
14,27,27
15,27,27
15,27,27
15,27,27
15,27,27
15,27,27
15,27,27
15,27,27
15,27,27
15,27,27
15,27,27
15,27,27
15,27,27
15,27,27
15,27,27
15,27,27
15,27,27
17,27,27
17,27,27
17,27,27
17,27,27
17,27,27
17,27,27
17,27,27
17,27,27
17,27,27
17,27,27
17,27,27
17,27,27
17,27,27
17,27,27
17,27,27
17,27,27
17,27,27
17,27,27
17,27,27
16,27,27
16,27,27
16,27,27
16,27,27
16,27,27
17,27,27
17,27,27
17,27,27
19,27,27
20,27,27
21,27,27
22,27,27
21,27,27
20,27,27
21,27,27
21,27,27
20,27,27
18,27,27
15,27,27
13,27,27
11,27,27
9,27,27
9,27,27
9,27,27
9,27,27
10,27,27
11,27,27
12,27,27
12,27,27
11,27,27
11,27,27
11,27,27
11,27,27
11,27,27
11,27,27
11,27,27
11,27,27
11,27,27
11,27,27
18,23,22
19,23,22
20,23,22
19,23,22
14,23,22
10,23,22
12,23,22
17,23,22
20,23,22
18,23,22
16,23,22
23,23,22
31,23,22
31,23,22
31,23,22
34,23,22
39,23,22
46,23,22
53,23,22
55,23,22
58,23,22
60,23,22
59,23,22
57,23,22
59,23,22
71,23,22
87,23,22
104,23,22
124,23,22
139,23,22
146,23,22
150,23,22
151,23,22
157,23,22
164,23,22
168,23,22
171,23,22
171,23,22
169,23,22
167,23,22
161,23,22
157,23,22
154,23,22
150,23,22
146,23,22
143,23,22
142,23,22
142,23,22
140,23,22
139,23,22
140,23,22
137,23,22
133,23,22
129,23,22
123,23,22
116,23,22
105,23,22
95,23,22
90,23,22
93,23,22
95,23,22
95,23,22
101,23,22
111,23,22
117,23,22
117,23,22
121,23,22
128,23,22
130,23,22
129,23,22
132,23,22
137,23,22
137,23,22
136,23,22
137,23,22
138,23,22
138,23,22
136,23,22
132,23,22
127,23,22
126,23,22
123,23,22
120,23,22
117,23,22
110,23,22
105,23,22
105,23,22
104,23,22
105,23,22
105,23,22
103,23,22
99,23,22
96,23,22
92,23,22
93,23,22
92,23,22
88,23,22
83,23,22
80,23,22
77,23,22
73,23,22
65,23,22
58,23,22
55,23,22
44,23,22
42,23,22
39,23,22
40,23,22
44,23,22
46,23,22
49,23,22
50,23,22
47,23,22
45,23,22
41,23,22
33,23,22
27,23,22
24,23,22
25,23,22
26,23,22
26,23,22
26,23,22
24,23,22
24,23,22
21,23,22
19,23,22
16,23,22
14,23,22
17,23,22
14,23,22
12,23,22
12,23,22
13,23,22
13,23,22
13,23,22
13,23,22
14,23,22
14,23,22
13,23,22
12,23,22
12,23,22
12,23,22
12,23,22
12,23,22
12,23,22
12,23,22
13,23,22
13,23,22
14,23,22
14,23,22
14,23,22
14,23,22
15,23,22
15,23,22
14,23,22
14,23,22
14,23,22
14,23,22
14,23,22
13,23,22
16,23,22
17,23,22
18,23,22
18,23,22
18,23,22
16,23,22
15,23,22
15,23,22
13,23,22
13,23,22
13,23,22
12,23,22
12,23,22
13,23,22
13,23,22
14,23,22
15,23,22
15,23,22
15,23,22
15,23,22
15,23,22
15,23,22
15,23,22
15,23,22
14,23,22
14,23,22
15,23,22
15,23,22
15,23,22
15,23,22
15,23,22
15,23,22
15,23,22
15,23,22
15,23,22
15,23,22
15,23,22
15,23,22
15,23,22
15,23,22
14,23,22
15,23,22
15,23,22
15,23,22
15,23,22
15,23,22
15,23,22
15,23,22
17,23,22
17,23,22
16,23,22
16,23,22
16,23,22
16,23,22
16,23,22
15,23,22
17,23,22
16,23,22
16,23,22
19,23,22
20,23,22
20,23,22
21,23,22
21,23,22
19,23,22
20,23,22
21,23,22
20,23,22
17,23,22
14,23,22
11,23,22
10,23,22
8,23,22
9,23,22
9,23,22
10,23,22
11,23,22
12,23,22
12,23,22
13,23,22
12,23,22
12,23,22
12,23,22
12,23,22
12,23,22
12,23,22
12,23,22
12,23,22
12,23,22
12,23,22
17,18,17
17,18,17
18,18,17
17,18,17
14,18,17
10,18,17
13,18,17
21,18,17
23,18,17
20,18,17
19,18,17
23,18,17
27,18,17
28,18,17
29,18,17
34,18,17
42,18,17
51,18,17
61,18,17
65,18,17
64,18,17
61,18,17
55,18,17
51,18,17
56,18,17
65,18,17
77,18,17
93,18,17
115,18,17
132,18,17
140,18,17
143,18,17
151,18,17
157,18,17
163,18,17
167,18,17
167,18,17
165,18,17
164,18,17
162,18,17
155,18,17
152,18,17
149,18,17
146,18,17
143,18,17
140,18,17
139,18,17
137,18,17
137,18,17
136,18,17
136,18,17
136,18,17
133,18,17
127,18,17
120,18,17
109,18,17
99,18,17
90,18,17
87,18,17
90,18,17
90,18,17
88,18,17
93,18,17
101,18,17
108,18,17
108,18,17
110,18,17
114,18,17
116,18,17
121,18,17
126,18,17
133,18,17
134,18,17
134,18,17
136,18,17
137,18,17
136,18,17
133,18,17
129,18,17
122,18,17
126,18,17
121,18,17
117,18,17
111,18,17
104,18,17
100,18,17
99,18,17
100,18,17
98,18,17
99,18,17
98,18,17
95,18,17
91,18,17
89,18,17
88,18,17
87,18,17
86,18,17
80,18,17
74,18,17
70,18,17
64,18,17
57,18,17
50,18,17
43,18,17
41,18,17
42,18,17
44,18,17
46,18,17
48,18,17
45,18,17
42,18,17
40,18,17
34,18,17
33,18,17
31,18,17
29,18,17
28,18,17
25,18,17
24,18,17
22,18,17
24,18,17
23,18,17
22,18,17
20,18,17
20,18,17
20,18,17
19,18,17
18,18,17
21,18,17
16,18,17
12,18,17
11,18,17
11,18,17
11,18,17
12,18,17
13,18,17
13,18,17
13,18,17
13,18,17
13,18,17
13,18,17
13,18,17
14,18,17
14,18,17
14,18,17
15,18,17
16,18,17
16,18,17
16,18,17
16,18,17
16,18,17
16,18,17
16,18,17
16,18,17
16,18,17
16,18,17
15,18,17
15,18,17
15,18,17
15,18,17
16,18,17
17,18,17
17,18,17
18,18,17
16,18,17
15,18,17
15,18,17
13,18,17
13,18,17
12,18,17
11,18,17
10,18,17
10,18,17
12,18,17
12,18,17
13,18,17
15,18,17
15,18,17
15,18,17
15,18,17
15,18,17
15,18,17
15,18,17
15,18,17
14,18,17
14,18,17
14,18,17
15,18,17
15,18,17
15,18,17
16,18,17
16,18,17
15,18,17
15,18,17
15,18,17
15,18,17
15,18,17
15,18,17
15,18,17
15,18,17
14,18,17
15,18,17
15,18,17
15,18,17
15,18,17
15,18,17
15,18,17
15,18,17
16,18,17
16,18,17
16,18,17
16,18,17
16,18,17
15,18,17
15,18,17
15,18,17
16,18,17
16,18,17
16,18,17
18,18,17
19,18,17
21,18,17
21,18,17
20,18,17
18,18,17
19,18,17
20,18,17
19,18,17
16,18,17
13,18,17
12,18,17
11,18,17
9,18,17
10,18,17
10,18,17
11,18,17
12,18,17
12,18,17
12,18,17
12,18,17
12,18,17
12,18,17
12,18,17
12,18,17
12,18,17
12,18,17
12,18,17
12,18,17
12,18,17
12,18,17
15,17,16
13,17,16
14,17,16
16,17,16
16,17,16
15,17,16
19,17,16
25,17,16
27,17,16
23,17,16
21,17,16
22,17,16
24,17,16
23,17,16
25,17,16
31,17,16
43,17,16
53,17,16
63,17,16
65,17,16
62,17,16
56,17,16
48,17,16
43,17,16
45,17,16
54,17,16
63,17,16
76,17,16
99,17,16
120,17,16
131,17,16
135,17,16
144,17,16
151,17,16
156,17,16
158,17,16
157,17,16
154,17,16
152,17,16
149,17,16
147,17,16
146,17,16
146,17,16
145,17,16
143,17,16
139,17,16
138,17,16
135,17,16
136,17,16
134,17,16
132,17,16
133,17,16
129,17,16
123,17,16
115,17,16
107,17,16
99,17,16
91,17,16
89,17,16
89,17,16
86,17,16
82,17,16
81,17,16
84,17,16
96,17,16
97,17,16
99,17,16
105,17,16
110,17,16
117,17,16
125,17,16
131,17,16
134,17,16
133,17,16
134,17,16
135,17,16
131,17,16
129,17,16
125,17,16
118,17,16
121,17,16
115,17,16
112,17,16
107,17,16
99,17,16
94,17,16
95,17,16
96,17,16
95,17,16
95,17,16
95,17,16
93,17,16
91,17,16
89,17,16
87,17,16
87,17,16
82,17,16
76,17,16
68,17,16
60,17,16
52,17,16
47,17,16
42,17,16
38,17,16
42,17,16
45,17,16
48,17,16
48,17,16
45,17,16
40,17,16
34,17,16
27,17,16
28,17,16
26,17,16
25,17,16
25,17,16
25,17,16
25,17,16
24,17,16
22,17,16
23,17,16
23,17,16
22,17,16
19,17,16
20,17,16
21,17,16
22,17,16
22,17,16
20,17,16
15,17,16
11,17,16
10,17,16
10,17,16
11,17,16
11,17,16
12,17,16
12,17,16
11,17,16
12,17,16
12,17,16
13,17,16
14,17,16
14,17,16
15,17,16
16,17,16
16,17,16
17,17,16
17,17,16
17,17,16
16,17,16
17,17,16
17,17,16
16,17,16
16,17,16
16,17,16
15,17,16
15,17,16
15,17,16
15,17,16
15,17,16
15,17,16
15,17,16
15,17,16
14,17,16
14,17,16
13,17,16
11,17,16
11,17,16
11,17,16
10,17,16
10,17,16
10,17,16
10,17,16
10,17,16
11,17,16
11,17,16
14,17,16
14,17,16
14,17,16
14,17,16
14,17,16
14,17,16
14,17,16
14,17,16
14,17,16
14,17,16
14,17,16
15,17,16
15,17,16
16,17,16
16,17,16
16,17,16
14,17,16
14,17,16
14,17,16
14,17,16
14,17,16
14,17,16
14,17,16
14,17,16
14,17,16
14,17,16
14,17,16
14,17,16
14,17,16
15,17,16
15,17,16
15,17,16
16,17,16
16,17,16
16,17,16
16,17,16
15,17,16
15,17,16
15,17,16
15,17,16
15,17,16
15,17,16
15,17,16
18,17,16
19,17,16
20,17,16
20,17,16
20,17,16
18,17,16
18,17,16
18,17,16
16,17,16
15,17,16
13,17,16
12,17,16
12,17,16
11,17,16
11,17,16
11,17,16
12,17,16
12,17,16
12,17,16
12,17,16
12,17,16
12,17,16
12,17,16
12,17,16
12,17,16
12,17,16
12,17,16
12,17,16
12,17,16
12,17,16
12,17,16
17,25,22
15,25,22
14,25,22
15,25,22
15,25,22
18,25,22
23,25,22
28,25,22
25,25,22
20,25,22
17,25,22
18,25,22
22,25,22
22,25,22
23,25,22
29,25,22
40,25,22
49,25,22
56,25,22
60,25,22
56,25,22
52,25,22
45,25,22
41,25,22
39,25,22
48,25,22
52,25,22
63,25,22
83,25,22
105,25,22
114,25,22
119,25,22
130,25,22
135,25,22
141,25,22
143,25,22
141,25,22
141,25,22
139,25,22
137,25,22
138,25,22
140,25,22
142,25,22
141,25,22
141,25,22
139,25,22
135,25,22
134,25,22
135,25,22
132,25,22
131,25,22
127,25,22
123,25,22
117,25,22
111,25,22
105,25,22
101,25,22
98,25,22
94,25,22
92,25,22
87,25,22
82,25,22
80,25,22
77,25,22
89,25,22
92,25,22
98,25,22
105,25,22
111,25,22
118,25,22
126,25,22
131,25,22
133,25,22
132,25,22
133,25,22
131,25,22
127,25,22
125,25,22
120,25,22
114,25,22
116,25,22
109,25,22
106,25,22
103,25,22
97,25,22
91,25,22
90,25,22
89,25,22
91,25,22
90,25,22
89,25,22
88,25,22
87,25,22
84,25,22
82,25,22
81,25,22
76,25,22
72,25,22
62,25,22
49,25,22
40,25,22
37,25,22
39,25,22
41,25,22
43,25,22
45,25,22
45,25,22
41,25,22
36,25,22
31,25,22
26,25,22
21,25,22
25,25,22
24,25,22
24,25,22
23,25,22
23,25,22
23,25,22
23,25,22
23,25,22
22,25,22
21,25,22
21,25,22
20,25,22
20,25,22
22,25,22
23,25,22
22,25,22
21,25,22
17,25,22
13,25,22
12,25,22
13,25,22
13,25,22
12,25,22
12,25,22
11,25,22
11,25,22
11,25,22
11,25,22
12,25,22
13,25,22
14,25,22
14,25,22
15,25,22
16,25,22
16,25,22
15,25,22
15,25,22
14,25,22
15,25,22
16,25,22
16,25,22
16,25,22
16,25,22
16,25,22
16,25,22
16,25,22
16,25,22
16,25,22
16,25,22
16,25,22
14,25,22
13,25,22
12,25,22
13,25,22
11,25,22
10,25,22
10,25,22
10,25,22
10,25,22
10,25,22
10,25,22
10,25,22
11,25,22
11,25,22
14,25,22
14,25,22
14,25,22
14,25,22
14,25,22
14,25,22
14,25,22
14,25,22
13,25,22
14,25,22
14,25,22
15,25,22
15,25,22
16,25,22
16,25,22
16,25,22
14,25,22
14,25,22
14,25,22
14,25,22
14,25,22
14,25,22
14,25,22
14,25,22
14,25,22
14,25,22
14,25,22
14,25,22
15,25,22
15,25,22
15,25,22
15,25,22
16,25,22
16,25,22
16,25,22
15,25,22
15,25,22
15,25,22
15,25,22
15,25,22
15,25,22
16,25,22
15,25,22
18,25,22
19,25,22
21,25,22
21,25,22
20,25,22
20,25,22
18,25,22
16,25,22
14,25,22
14,25,22
13,25,22
13,25,22
13,25,22
13,25,22
13,25,22
13,25,22
13,25,22
13,25,22
13,25,22
13,25,22
13,25,22
13,25,22
13,25,22
13,25,22
13,25,22
13,25,22
13,25,22
13,25,22
13,25,22
13,25,22
13,25,22
21,28,26
18,28,26
15,28,26
14,28,26
15,28,26
19,28,26
24,28,26
28,28,26
22,28,26
16,28,26
10,28,26
14,28,26
20,28,26
22,28,26
23,28,26
28,28,26
38,28,26
43,28,26
51,28,26
55,28,26
54,28,26
52,28,26
46,28,26
42,28,26
39,28,26
44,28,26
47,28,26
54,28,26
71,28,26
90,28,26
99,28,26
102,28,26
114,28,26
120,28,26
126,28,26
129,28,26
129,28,26
130,28,26
130,28,26
129,28,26
129,28,26
132,28,26
135,28,26
138,28,26
138,28,26
134,28,26
131,28,26
129,28,26
135,28,26
131,28,26
129,28,26
125,28,26
116,28,26
111,28,26
110,28,26
105,28,26
105,28,26
103,28,26
102,28,26
96,28,26
92,28,26
88,28,26
84,28,26
81,28,26
88,28,26
94,28,26
102,28,26
110,28,26
116,28,26
122,28,26
128,28,26
129,28,26
135,28,26
134,28,26
133,28,26
130,28,26
124,28,26
120,28,26
116,28,26
111,28,26
113,28,26
106,28,26
102,28,26
101,28,26
93,28,26
86,28,26
83,28,26
83,28,26
81,28,26
81,28,26
79,28,26
77,28,26
76,28,26
73,28,26
70,28,26
68,28,26
70,28,26
66,28,26
56,28,26
42,28,26
31,28,26
31,28,26
40,28,26
48,28,26
42,28,26
42,28,26
39,28,26
34,28,26
29,28,26
26,28,26
24,28,26
21,28,26
21,28,26
23,28,26
24,28,26
24,28,26
21,28,26
21,28,26
21,28,26
21,28,26
20,28,26
21,28,26
22,28,26
20,28,26
20,28,26
21,28,26
21,28,26
20,28,26
22,28,26
18,28,26
15,28,26
15,28,26
15,28,26
14,28,26
12,28,26
11,28,26
10,28,26
9,28,26
9,28,26
9,28,26
10,28,26
10,28,26
11,28,26
11,28,26
14,28,26
15,28,26
14,28,26
13,28,26
12,28,26
12,28,26
13,28,26
14,28,26
16,28,26
17,28,26
17,28,26
17,28,26
17,28,26
17,28,26
18,28,26
18,28,26
18,28,26
18,28,26
15,28,26
15,28,26
13,28,26
12,28,26
12,28,26
11,28,26
9,28,26
8,28,26
9,28,26
9,28,26
9,28,26
10,28,26
11,28,26
11,28,26
13,28,26
13,28,26
13,28,26
13,28,26
13,28,26
13,28,26
13,28,26
13,28,26
13,28,26
13,28,26
14,28,26
15,28,26
15,28,26
16,28,26
16,28,26
17,28,26
14,28,26
14,28,26
14,28,26
14,28,26
14,28,26
14,28,26
14,28,26
14,28,26
14,28,26
14,28,26
14,28,26
15,28,26
15,28,26
15,28,26
15,28,26
16,28,26
16,28,26
15,28,26
15,28,26
15,28,26
15,28,26
15,28,26
15,28,26
15,28,26
16,28,26
16,28,26
16,28,26
19,28,26
20,28,26
21,28,26
21,28,26
21,28,26
20,28,26
18,28,26
14,28,26
12,28,26
12,28,26
12,28,26
12,28,26
12,28,26
13,28,26
13,28,26
13,28,26
13,28,26
13,28,26
13,28,26
14,28,26
14,28,26
13,28,26
13,28,26
13,28,26
13,28,26
13,28,26
13,28,26
13,28,26
13,28,26
13,28,26
13,28,26
27,17,15
22,17,15
16,17,15
14,17,15
19,17,15
24,17,15
26,17,15
25,17,15
17,17,15
11,17,15
8,17,15
16,17,15
24,17,15
24,17,15
24,17,15
30,17,15
36,17,15
42,17,15
51,17,15
54,17,15
52,17,15
48,17,15
41,17,15
33,17,15
34,17,15
34,17,15
37,17,15
45,17,15
58,17,15
74,17,15
84,17,15
90,17,15
104,17,15
110,17,15
115,17,15
119,17,15
126,17,15
129,17,15
126,17,15
122,17,15
119,17,15
118,17,15
118,17,15
119,17,15
120,17,15
121,17,15
124,17,15
126,17,15
127,17,15
127,17,15
125,17,15
120,17,15
115,17,15
114,17,15
113,17,15
110,17,15
108,17,15
104,17,15
100,17,15
100,17,15
99,17,15
98,17,15
97,17,15
98,17,15
106,17,15
109,17,15
112,17,15
115,17,15
118,17,15
122,17,15
127,17,15
131,17,15
130,17,15
131,17,15
130,17,15
127,17,15
123,17,15
121,17,15
119,17,15
116,17,15
111,17,15
104,17,15
99,17,15
95,17,15
83,17,15
74,17,15
72,17,15
70,17,15
68,17,15
71,17,15
70,17,15
68,17,15
70,17,15
70,17,15
65,17,15
62,17,15
57,17,15
60,17,15
52,17,15
36,17,15
33,17,15
43,17,15
46,17,15
41,17,15
41,17,15
36,17,15
32,17,15
27,17,15
24,17,15
23,17,15
21,17,15
22,17,15
21,17,15
21,17,15
21,17,15
21,17,15
21,17,15
21,17,15
21,17,15
21,17,15
21,17,15
21,17,15
21,17,15
21,17,15
21,17,15
21,17,15
21,17,15
21,17,15
21,17,15
20,17,15
19,17,15
17,17,15
16,17,15
15,17,15
13,17,15
12,17,15
10,17,15
10,17,15
9,17,15
10,17,15
10,17,15
10,17,15
10,17,15
9,17,15
10,17,15
10,17,15
10,17,15
9,17,15
7,17,15
8,17,15
9,17,15
10,17,15
12,17,15
13,17,15
15,17,15
16,17,15
17,17,15
16,17,15
16,17,15
15,17,15
17,17,15
16,17,15
16,17,15
17,17,15
15,17,15
12,17,15
11,17,15
9,17,15
9,17,15
8,17,15
8,17,15
8,17,15
8,17,15
9,17,15
10,17,15
10,17,15
14,17,15
14,17,15
14,17,15
14,17,15
14,17,15
14,17,15
14,17,15
14,17,15
14,17,15
14,17,15
14,17,15
15,17,15
16,17,15
16,17,15
17,17,15
17,17,15
14,17,15
14,17,15
14,17,15
14,17,15
14,17,15
14,17,15
14,17,15
14,17,15
14,17,15
14,17,15
14,17,15
14,17,15
15,17,15
15,17,15
15,17,15
15,17,15
16,17,15
16,17,15
15,17,15
14,17,15
14,17,15
14,17,15
15,17,15
15,17,15
15,17,15
16,17,15
16,17,15
19,17,15
20,17,15
22,17,15
22,17,15
22,17,15
20,17,15
15,17,15
10,17,15
9,17,15
10,17,15
13,17,15
14,17,15
14,17,15
13,17,15
13,17,15
13,17,15
13,17,15
13,17,15
13,17,15
13,17,15
13,17,15
13,17,15
13,17,15
13,17,15
13,17,15
13,17,15
13,17,15
13,17,15
13,17,15
13,17,15
13,17,15
26,10,8
22,10,8
17,10,8
16,10,8
21,10,8
25,10,8
22,10,8
18,10,8
11,10,8
10,10,8
10,10,8
18,10,8
26,10,8
26,10,8
24,10,8
28,10,8
34,10,8
39,10,8
47,10,8
52,10,8
49,10,8
45,10,8
36,10,8
27,10,8
23,10,8
26,10,8
30,10,8
36,10,8
46,10,8
61,10,8
78,10,8
88,10,8
102,10,8
108,10,8
114,10,8
117,10,8
120,10,8
121,10,8
118,10,8
115,10,8
109,10,8
105,10,8
101,10,8
100,10,8
101,10,8
102,10,8
108,10,8
112,10,8
122,10,8
123,10,8
122,10,8
121,10,8
120,10,8
120,10,8
117,10,8
113,10,8
112,10,8
109,10,8
107,10,8
106,10,8
107,10,8
105,10,8
105,10,8
104,10,8
111,10,8
112,10,8
114,10,8
117,10,8
119,10,8
122,10,8
126,10,8
129,10,8
127,10,8
125,10,8
124,10,8
121,10,8
120,10,8
121,10,8
120,10,8
118,10,8
107,10,8
