R,G,B
67,54,49
60,54,49
62,54,49
68,54,49
80,54,49
80,54,49
53,55,50
53,55,50
54,55,50
55,55,50
55,55,50
54,55,50
53,55,50
53,55,50
54,55,50
53,55,50
53,55,50
53,55,50
53,55,50
53,55,50
53,55,50
53,55,50
55,55,50
55,55,50
55,55,50
55,55,50
55,55,50
55,55,50
55,55,50
55,55,50
55,55,50
55,55,50
55,55,50
55,55,50
56,55,50
56,55,50
56,55,50
56,55,50
58,55,50
57,55,50
58,55,50
59,55,50
59,55,50
58,55,50
57,55,50
58,55,50
58,55,50
55,55,50
52,55,50
52,55,50
57,55,50
57,55,50
56,55,50
58,55,50
57,55,50
57,55,50
57,55,50
58,55,50
58,55,50
59,55,50
59,55,50
60,55,50
60,55,50
59,55,50
59,55,50
52,55,50
45,55,50
50,55,50
60,55,50
62,55,50
57,55,50
54,55,50
53,55,50
57,55,50
60,55,50
60,55,50
59,55,50
58,55,50
56,55,50
58,55,50
61,55,50
60,55,50
59,55,50
60,55,50
61,55,50
61,55,50
60,55,50
61,55,50
61,55,50
61,55,50
59,55,50
54,55,50
50,55,50
52,55,50
55,55,50
57,55,50
58,55,50
58,55,50
59,55,50
60,55,50
58,55,50
53,55,50
54,55,50
60,55,50
62,55,50
61,55,50
63,55,50
64,55,50
63,55,50
63,55,50
62,55,50
63,55,50
64,55,50
61,55,50
58,55,50
61,55,50
61,55,50
55,55,50
45,55,50
47,55,50
51,55,50
52,55,50
49,55,50
51,55,50
58,55,50
62,55,50
65,55,50
62,55,50
58,55,50
55,55,50
54,55,50
56,55,50
59,55,50
61,55,50
57,55,50
55,55,50
55,55,50
57,55,50
62,55,50
68,55,50
68,55,50
67,55,50
65,55,50
67,55,50
69,55,50
70,55,50
69,55,50
70,55,50
70,55,50
71,55,50
68,55,50
68,55,50
69,55,50
68,55,50
67,55,50
72,55,50
70,55,50
60,55,50
52,55,50
59,55,50
69,55,50
72,55,50
69,55,50
70,55,50
72,55,50
69,55,50
71,55,50
71,55,50
71,55,50
71,55,50
71,55,50
71,55,50
72,55,50
72,55,50
73,55,50
72,55,50
69,55,50
62,55,50
57,55,50
59,55,50
64,55,50
65,55,50
70,55,50
71,55,50
73,55,50
73,55,50
73,55,50
73,55,50
73,55,50
74,55,50
75,55,50
74,55,50
73,55,50
73,55,50
74,55,50
75,55,50
75,55,50
76,55,50
74,55,50
74,55,50
74,55,50
73,55,50
71,55,50
71,55,50
71,55,50
72,55,50
75,55,50
72,55,50
73,55,50
75,55,50
75,55,50
75,55,50
73,55,50
69,55,50
69,55,50
78,55,50
75,55,50
55,55,50
29,55,50
12,55,50
18,55,50
37,55,50
49,55,50
70,55,50
81,55,50
76,55,50
73,55,50
74,55,50
71,55,50
64,55,50
64,55,50
68,55,50
75,55,50
77,55,50
72,55,50
65,55,50
54,55,50
44,55,50
35,55,50
33,55,50
30,55,50
35,55,50
45,55,50
51,55,50
56,55,50
64,55,50
76,55,50
73,55,50
70,55,50
66,55,50
62,55,50
62,55,50
66,55,50
71,55,50
80,55,50
80,55,50
53,56,51
54,56,51
54,56,51
55,56,51
55,56,51
54,56,51
53,56,51
53,56,51
54,56,51
54,56,51
53,56,51
53,56,51
53,56,51
53,56,51
53,56,51
53,56,51
54,56,51
54,56,51
54,56,51
54,56,51
54,56,51
55,56,51
55,56,51
55,56,51
55,56,51
55,56,51
55,56,51
55,56,51
56,56,51
56,56,51
56,56,51
56,56,51
58,56,51
57,56,51
57,56,51
58,56,51
59,56,51
58,56,51
58,56,51
59,56,51
60,56,51
57,56,51
53,56,51
52,56,51
56,56,51
57,56,51
55,56,51
56,56,51
57,56,51
57,56,51
58,56,51
58,56,51
59,56,51
59,56,51
59,56,51
59,56,51
60,56,51
59,56,51
59,56,51
51,56,51
45,56,51
53,56,51
62,56,51
62,56,51
55,56,51
52,56,51
52,56,51
56,56,51
61,56,51
62,56,51
60,56,51
58,56,51
54,56,51
58,56,51
62,56,51
59,56,51
58,56,51
60,56,51
61,56,51
60,56,51
60,56,51
61,56,51
61,56,51
60,56,51
58,56,51
54,56,51
52,56,51
54,56,51
58,56,51
60,56,51
61,56,51
60,56,51
61,56,51
63,56,51
60,56,51
56,56,51
53,56,51
59,56,51
61,56,51
61,56,51
62,56,51
64,56,51
63,56,51
63,56,51
62,56,51
62,56,51
62,56,51
59,56,51
58,56,51
62,56,51
65,56,51
62,56,51
53,56,51
51,56,51
52,56,51
54,56,51
56,56,51
61,56,51
67,56,51
68,56,51
67,56,51
65,56,51
61,56,51
57,56,51
54,56,51
53,56,51
54,56,51
55,56,51
54,56,51
55,56,51
57,56,51
61,56,51
65,56,51
68,56,51
68,56,51
67,56,51
65,56,51
67,56,51
69,56,51
70,56,51
70,56,51
70,56,51
71,56,51
72,56,51
68,56,51
67,56,51
68,56,51
69,56,51
70,56,51
73,56,51
67,56,51
53,56,51
57,56,51
63,56,51
71,56,51
72,56,51
69,56,51
69,56,51
71,56,51
69,56,51
69,56,51
69,56,51
70,56,51
71,56,51
72,56,51
72,56,51
72,56,51
73,56,51
73,56,51
73,56,51
67,56,51
57,56,51
55,56,51
62,56,51
68,56,51
69,56,51
71,56,51
72,56,51
73,56,51
73,56,51
73,56,51
72,56,51
72,56,51
73,56,51
74,56,51
73,56,51
73,56,51
74,56,51
74,56,51
75,56,51
75,56,51
74,56,51
73,56,51
73,56,51
73,56,51
72,56,51
71,56,51
71,56,51
72,56,51
73,56,51
78,56,51
69,56,51
72,56,51
76,56,51
74,56,51
75,56,51
76,56,51
71,56,51
79,56,51
68,56,51
44,56,51
22,56,51
16,56,51
24,56,51
38,56,51
49,56,51
65,56,51
76,56,51
80,56,51
75,56,51
75,56,51
76,56,51
72,56,51
66,56,51
60,56,51
66,56,51
74,56,51
75,56,51
66,56,51
55,56,51
46,56,51
38,56,51
33,56,51
33,56,51
35,56,51
45,56,51
58,56,51
66,56,51
71,56,51
77,56,51
77,56,51
69,56,51
60,56,51
58,56,51
62,56,51
68,56,51
72,56,51
74,56,51
76,56,51
76,56,51
53,57,52
54,57,52
55,57,52
55,57,52
55,57,52
55,57,52
55,57,52
54,57,52
55,57,52
55,57,52
55,57,52
54,57,52
54,57,52
54,57,52
54,57,52
53,57,52
54,57,52
54,57,52
54,57,52
54,57,52
54,57,52
55,57,52
55,57,52
55,57,52
55,57,52
55,57,52
55,57,52
56,57,52
56,57,52
56,57,52
56,57,52
56,57,52
58,57,52
56,57,52
57,57,52
58,57,52
59,57,52
58,57,52
58,57,52
59,57,52
61,57,52
58,57,52
53,57,52
52,57,52
56,57,52
57,57,52
56,57,52
56,57,52
56,57,52
57,57,52
57,57,52
58,57,52
58,57,52
58,57,52
58,57,52
58,57,52
58,57,52
59,57,52
59,57,52
51,57,52
47,57,52
56,57,52
63,57,52
60,57,52
55,57,52
53,57,52
53,57,52
57,57,52
61,57,52
62,57,52
59,57,52
56,57,52
52,57,52
58,57,52
62,57,52
59,57,52
57,57,52
60,57,52
62,57,52
60,57,52
61,57,52
62,57,52
60,57,52
59,57,52
58,57,52
54,57,52
53,57,52
56,57,52
60,57,52
62,57,52
63,57,52
61,57,52
62,57,52
63,57,52
61,57,52
57,57,52
52,57,52
58,57,52
61,57,52
60,57,52
62,57,52
63,57,52
62,57,52
62,57,52
62,57,52
62,57,52
61,57,52
59,57,52
59,57,52
62,57,52
65,57,52
65,57,52
62,57,52
61,57,52
62,57,52
64,57,52
65,57,52
69,57,52
70,57,52
67,57,52
68,57,52
66,57,52
64,57,52
60,57,52
57,57,52
55,57,52
55,57,52
55,57,52
54,57,52
57,57,52
60,57,52
64,57,52
65,57,52
68,57,52
67,57,52
66,57,52
65,57,52
67,57,52
68,57,52
69,57,52
69,57,52
70,57,52
71,57,52
71,57,52
69,57,52
68,57,52
69,57,52
69,57,52
70,57,52
72,57,52
65,57,52
50,57,52
60,57,52
66,57,52
72,57,52
71,57,52
69,57,52
69,57,52
70,57,52
70,57,52
69,57,52
70,57,52
71,57,52
72,57,52
72,57,52
72,57,52
72,57,52
72,57,52
71,57,52
73,57,52
66,57,52
54,57,52
55,57,52
65,57,52
71,57,52
71,57,52
71,57,52
72,57,52
73,57,52
73,57,52
73,57,52
73,57,52
73,57,52
73,57,52
73,57,52
73,57,52
73,57,52
74,57,52
75,57,52
75,57,52
74,57,52
73,57,52
73,57,52
73,57,52
73,57,52
72,57,52
72,57,52
72,57,52
73,57,52
74,57,52
76,57,52
70,57,52
73,57,52
75,57,52
70,57,52
75,57,52
81,57,52
75,57,52
69,57,52
48,57,52
21,57,52
10,57,52
24,57,52
46,57,52
62,57,52
70,57,52
74,57,52
76,57,52
75,57,52
73,57,52
76,57,52
78,57,52
75,57,52
72,57,52
61,57,52
65,57,52
70,57,52
68,57,52
57,57,52
48,57,52
41,57,52
37,57,52
31,57,52
32,57,52
38,57,52
52,57,52
69,57,52
77,57,52
76,57,52
75,57,52
69,57,52
64,57,52
60,57,52
62,57,52
69,57,52
74,57,52
76,57,52
75,57,52
74,57,52
74,57,52
53,58,53
54,58,53
55,58,53
55,58,53
56,58,53
56,58,53
57,58,53
57,58,53
56,58,53
56,58,53
56,58,53
56,58,53
56,58,53
55,58,53
55,58,53
55,58,53
56,58,53
56,58,53
55,58,53
55,58,53
55,58,53
55,58,53
55,58,53
55,58,53
56,58,53
56,58,53
56,58,53
56,58,53
56,58,53
56,58,53
56,58,53
56,58,53
57,58,53
57,58,53
57,58,53
58,58,53
59,58,53
58,58,53
58,58,53
60,58,53
61,58,53
58,58,53
53,58,53
52,58,53
56,58,53
58,58,53
57,58,53
57,58,53
56,58,53
56,58,53
57,58,53
57,58,53
58,58,53
58,58,53
57,58,53
57,58,53
56,58,53
58,58,53
60,58,53
54,58,53
50,58,53
57,58,53
62,58,53
57,58,53
56,58,53
55,58,53
54,58,53
57,58,53
61,58,53
62,58,53
59,58,53
55,58,53
53,58,53
59,58,53
62,58,53
59,58,53
57,58,53
60,58,53
61,58,53
61,58,53
61,58,53
62,58,53
60,58,53
59,58,53
58,58,53
55,58,53
54,58,53
57,58,53
61,58,53
63,58,53
63,58,53
61,58,53
61,58,53
61,58,53
59,58,53
56,58,53
52,58,53
58,58,53
60,58,53
60,58,53
62,58,53
63,58,53
62,58,53
62,58,53
62,58,53
63,58,53
62,58,53
60,58,53
60,58,53
61,58,53
62,58,53
64,58,53
63,58,53
64,58,53
66,58,53
66,58,53
66,58,53
67,58,53
67,58,53
63,58,53
67,58,53
67,58,53
66,58,53
64,58,53
62,58,53
60,58,53
60,58,53
60,58,53
58,58,53
60,58,53
63,58,53
64,58,53
64,58,53
66,58,53
66,58,53
67,58,53
65,58,53
66,58,53
67,58,53
68,58,53
68,58,53
69,58,53
70,58,53
70,58,53
69,58,53
69,58,53
70,58,53
69,58,53
68,58,53
70,58,53
64,58,53
51,58,53
60,58,53
67,58,53
71,58,53
70,58,53
69,58,53
69,58,53
70,58,53
71,58,53
71,58,53
71,58,53
72,58,53
72,58,53
72,58,53
72,58,53
72,58,53
71,58,53
70,58,53
73,58,53
65,58,53
54,58,53
57,58,53
68,58,53
72,58,53
70,58,53
70,58,53
71,58,53
72,58,53
73,58,53
73,58,53
73,58,53
73,58,53
74,58,53
73,58,53
73,58,53
73,58,53
74,58,53
75,58,53
75,58,53
74,58,53
73,58,53
72,58,53
73,58,53
73,58,53
72,58,53
72,58,53
72,58,53
73,58,53
74,58,53
74,58,53
72,58,53
74,58,53
73,58,53
71,58,53
78,58,53
78,58,53
64,58,53
44,58,53
25,58,53
15,58,53
27,58,53
52,58,53
70,58,53
78,58,53
78,58,53
77,58,53
76,58,53
72,58,53
70,58,53
76,58,53
78,58,53
77,58,53
75,58,53
65,58,53
63,58,53
61,58,53
56,58,53
47,58,53
41,58,53
40,58,53
38,58,53
34,58,53
37,58,53
47,58,53
62,58,53
72,58,53
75,58,53
71,58,53
65,58,53
64,58,53
66,58,53
68,58,53
71,58,53
75,58,53
77,58,53
77,58,53
76,58,53
77,58,53
77,58,53
54,59,54
54,59,54
55,59,54
55,59,54
56,59,54
57,59,54
57,59,54
57,59,54
56,59,54
56,59,54
56,59,54
56,59,54
56,59,54
56,59,54
56,59,54
56,59,54
57,59,54
57,59,54
56,59,54
56,59,54
56,59,54
56,59,54
55,59,54
55,59,54
56,59,54
56,59,54
56,59,54
56,59,54
56,59,54
56,59,54
56,59,54
56,59,54
58,59,54
57,59,54
57,59,54
58,59,54
58,59,54
58,59,54
59,59,54
60,59,54
60,59,54
58,59,54
54,59,54
52,59,54
56,59,54
58,59,54
58,59,54
58,59,54
56,59,54
56,59,54
57,59,54
57,59,54
57,59,54
57,59,54
57,59,54
57,59,54
56,59,54
58,59,54
60,59,54
56,59,54
51,59,54
56,59,54
60,59,54
55,59,54
56,59,54
55,59,54
55,59,54
56,59,54
60,59,54
62,59,54
59,59,54
56,59,54
56,59,54
59,59,54
61,59,54
60,59,54
58,59,54
59,59,54
61,59,54
62,59,54
61,59,54
62,59,54
60,59,54
58,59,54
57,59,54
54,59,54
54,59,54
57,59,54
61,59,54
63,59,54
63,59,54
61,59,54
60,59,54
60,59,54
59,59,54
55,59,54
53,59,54
59,59,54
61,59,54
60,59,54
62,59,54
63,59,54
62,59,54
62,59,54
62,59,54
63,59,54
63,59,54
62,59,54
62,59,54
61,59,54
60,59,54
64,59,54
62,59,54
63,59,54
64,59,54
64,59,54
62,59,54
65,59,54
68,59,54
66,59,54
65,59,54
66,59,54
67,59,54
67,59,54
65,59,54
64,59,54
65,59,54
65,59,54
63,59,54
64,59,54
64,59,54
64,59,54
63,59,54
65,59,54
66,59,54
67,59,54
66,59,54
66,59,54
66,59,54
67,59,54
67,59,54
68,59,54
68,59,54
69,59,54
69,59,54
69,59,54
71,59,54
69,59,54
67,59,54
69,59,54
64,59,54
52,59,54
60,59,54
67,59,54
70,59,54
69,59,54
69,59,54
70,59,54
70,59,54
71,59,54
72,59,54
72,59,54
72,59,54
72,59,54
72,59,54
71,59,54
71,59,54
71,59,54
69,59,54
72,59,54
63,59,54
54,59,54
61,59,54
70,59,54
71,59,54
70,59,54
70,59,54
71,59,54
72,59,54
73,59,54
73,59,54
73,59,54
74,59,54
74,59,54
73,59,54
73,59,54
73,59,54
74,59,54
75,59,54
75,59,54
74,59,54
73,59,54
72,59,54
72,59,54
73,59,54
73,59,54
73,59,54
73,59,54
73,59,54
74,59,54
74,59,54
74,59,54
73,59,54
73,59,54
75,59,54
76,59,54
60,59,54
39,59,54
24,59,54
22,59,54
32,59,54
56,59,54
75,59,54
81,59,54
79,59,54
75,59,54
79,59,54
76,59,54
72,59,54
71,59,54
76,59,54
78,59,54
76,59,54
75,59,54
66,59,54
59,59,54
52,59,54
45,59,54
39,59,54
39,59,54
42,59,54
43,59,54
44,59,54
52,59,54
66,59,54
74,59,54
73,59,54
69,59,54
67,59,54
64,59,54
67,59,54
72,59,54
76,59,54
77,59,54
76,59,54
76,59,54
76,59,54
77,59,54
77,59,54
77,59,54
55,57,52
55,57,52
55,57,52
55,57,52
55,57,52
55,57,52
55,57,52
56,57,52
55,57,52
55,57,52
55,57,52
55,57,52
56,57,52
56,57,52
56,57,52
56,57,52
56,57,52
56,57,52
56,57,52
56,57,52
56,57,52
56,57,52
57,57,52
57,57,52
56,57,52
56,57,52
56,57,52
56,57,52
56,57,52
56,57,52
56,57,52
56,57,52
58,57,52
57,57,52
57,57,52
58,57,52
58,57,52
58,57,52
59,57,52
61,57,52
59,57,52
60,57,52
56,57,52
53,57,52
55,57,52
57,57,52
58,57,52
59,57,52
57,57,52
57,57,52
57,57,52
57,57,52
57,57,52
57,57,52
58,57,52
58,57,52
57,57,52
57,57,52
60,57,52
57,57,52
51,57,52
53,57,52
57,57,52
55,57,52
56,57,52
56,57,52
56,57,52
56,57,52
59,57,52
61,57,52
59,57,52
56,57,52
60,57,52
60,57,52
60,57,52
61,57,52
60,57,52
59,57,52
60,57,52
63,57,52
61,57,52
62,57,52
60,57,52
58,57,52
57,57,52
54,57,52
53,57,52
56,57,52
60,57,52
62,57,52
63,57,52
61,57,52
60,57,52
61,57,52
60,57,52
57,57,52
54,57,52
60,57,52
62,57,52
61,57,52
62,57,52
63,57,52
62,57,52
61,57,52
61,57,52
63,57,52
62,57,52
62,57,52
64,57,52
62,57,52
61,57,52
66,57,52
63,57,52
64,57,52
65,57,52
64,57,52
63,57,52
67,57,52
69,57,52
67,57,52
63,57,52
65,57,52
67,57,52
67,57,52
66,57,52
66,57,52
66,57,52
67,57,52
65,57,52
65,57,52
64,57,52
64,57,52
63,57,52
66,57,52
67,57,52
68,57,52
67,57,52
67,57,52
67,57,52
66,57,52
67,57,52
68,57,52
68,57,52
68,57,52
69,57,52
68,57,52
70,57,52
68,57,52
67,57,52
69,57,52
64,57,52
51,57,52
61,57,52
68,57,52
70,57,52
68,57,52
70,57,52
70,57,52
70,57,52
71,57,52
72,57,52
71,57,52
71,57,52
71,57,52
70,57,52
70,57,52
70,57,52
71,57,52
70,57,52
71,57,52
62,57,52
55,57,52
63,57,52
70,57,52
70,57,52
70,57,52
71,57,52
72,57,52
73,57,52
73,57,52
73,57,52
73,57,52
73,57,52
73,57,52
73,57,52
73,57,52
73,57,52
74,57,52
75,57,52
75,57,52
74,57,52
74,57,52
71,57,52
73,57,52
74,57,52
74,57,52
73,57,52
73,57,52
73,57,52
73,57,52
72,57,52
74,57,52
73,57,52
74,57,52
75,57,52
60,57,52
36,57,52
19,57,52
18,57,52
39,57,52
68,57,52
81,57,52
75,57,52
70,57,52
75,57,52
78,57,52
77,57,52
78,57,52
74,57,52
72,57,52
74,57,52
75,57,52
73,57,52
71,57,52
59,57,52
51,57,52
44,57,52
40,57,52
38,57,52
42,57,52
50,57,52
55,57,52
52,57,52
60,57,52
72,57,52
76,57,52
68,57,52
64,57,52
65,57,52
66,57,52
71,57,52
75,57,52
78,57,52
77,57,52
76,57,52
76,57,52
77,57,52
77,57,52
76,57,52
76,57,52
56,56,51
56,56,51
55,56,51
55,56,51
54,56,51
54,56,51
54,56,51
54,56,51
53,56,51
53,56,51
54,56,51
54,56,51
55,56,51
55,56,51
55,56,51
56,56,51
55,56,51
55,56,51
56,56,51
56,56,51
57,56,51
57,56,51
57,56,51
58,56,51
56,56,51
56,56,51
56,56,51
56,56,51
56,56,51
56,56,51
56,56,51
56,56,51
58,56,51
57,56,51
57,56,51
58,56,51
58,56,51
58,56,51
59,56,51
60,56,51
60,56,51
61,56,51
57,56,51
53,56,51
54,56,51
56,56,51
57,56,51
58,56,51
58,56,51
58,56,51
58,56,51
57,56,51
57,56,51
58,56,51
58,56,51
59,56,51
59,56,51
57,56,51
60,56,51
57,56,51
50,56,51
51,56,51
56,56,51
55,56,51
58,56,51
58,56,51
57,56,51
57,56,51
58,56,51
59,56,51
58,56,51
55,56,51
63,56,51
60,56,51
60,56,51
62,56,51
62,56,51
59,56,51
61,56,51
65,56,51
61,56,51
62,56,51
60,56,51
59,56,51
57,56,51
54,56,51
53,56,51
56,56,51
59,56,51
62,56,51
63,56,51
61,56,51
61,56,51
62,56,51
62,56,51
60,56,51
55,56,51
61,56,51
62,56,51
61,56,51
62,56,51
63,56,51
62,56,51
61,56,51
61,56,51
63,56,51
62,56,51
62,56,51
65,56,51
63,56,51
63,56,51
70,56,51
64,56,51
65,56,51
66,56,51
65,56,51
64,56,51
66,56,51
66,56,51
61,56,51
62,56,51
64,56,51
66,56,51
66,56,51
65,56,51
65,56,51
66,56,51
67,56,51
66,56,51
65,56,51
64,56,51
64,56,51
64,56,51
66,56,51
67,56,51
68,56,51
68,56,51
67,56,51
67,56,51
67,56,51
67,56,51
68,56,51
67,56,51
67,56,51
68,56,51
67,56,51
68,56,51
68,56,51
68,56,51
70,56,51
64,56,51
49,56,51
62,56,51
69,56,51
71,56,51
69,56,51
70,56,51
70,56,51
69,56,51
71,56,51
71,56,51
70,56,51
70,56,51
69,56,51
69,56,51
70,56,51
70,56,51
71,56,51
71,56,51
71,56,51
61,56,51
55,56,51
64,56,51
70,56,51
69,56,51
70,56,51
72,56,51
73,56,51
73,56,51
73,56,51
73,56,51
72,56,51
72,56,51
72,56,51
74,56,51
73,56,51
73,56,51
74,56,51
74,56,51
75,56,51
75,56,51
74,56,51
72,56,51
74,56,51
75,56,51
76,56,51
75,56,51
74,56,51
73,56,51
73,56,51
71,56,51
75,56,51
74,56,51
75,56,51
70,56,51
45,56,51
20,56,51
15,56,51
37,56,51
55,56,51
77,56,51
81,56,51
75,56,51
74,56,51
76,56,51
72,56,51
74,56,51
77,56,51
73,56,51
70,56,51
71,56,51
71,56,51
68,56,51
68,56,51
51,56,51
45,56,51
41,56,51
39,56,51
40,56,51
47,56,51
58,56,51
66,56,51
61,56,51
64,56,51
73,56,51
74,56,51
68,56,51
68,56,51
71,56,51
71,56,51
72,56,51
74,56,51
76,56,51
76,56,51
77,56,51
79,56,51
78,56,51
76,56,51
78,56,51
78,56,51
56,56,51
56,56,51
55,56,51
54,56,51
54,56,51
55,56,51
55,56,51
56,56,51
54,56,51
55,56,51
55,56,51
55,56,51
55,56,51
55,56,51
55,56,51
55,56,51
56,56,51
55,56,51
55,56,51
56,56,51
57,56,51
57,56,51
57,56,51
57,56,51
58,56,51
58,56,51
57,56,51
57,56,51
56,56,51
56,56,51
56,56,51
57,56,51
57,56,51
57,56,51
58,56,51
59,56,51
59,56,51
58,56,51
57,56,51
58,56,51
58,56,51
57,56,51
56,56,51
55,56,51
55,56,51
56,56,51
55,56,51
56,56,51
59,56,51
59,56,51
59,56,51
59,56,51
59,56,51
60,56,51
60,56,51
60,56,51
59,56,51
60,56,51
62,56,51
59,56,51
53,56,51
48,56,51
52,56,51
58,56,51
60,56,51
59,56,51
57,56,51
56,56,51
57,56,51
57,56,51
56,56,51
54,56,51
62,56,51
61,56,51
60,56,51
60,56,51
60,56,51
61,56,51
62,56,51
63,56,51
62,56,51
62,56,51
61,56,51
59,56,51
56,56,51
54,56,51
54,56,51
55,56,51
60,56,51
61,56,51
61,56,51
62,56,51
63,56,51
64,56,51
63,56,51
60,56,51
57,56,51
61,56,51
64,56,51
64,56,51
63,56,51
63,56,51
62,56,51
61,56,51
62,56,51
63,56,51
63,56,51
64,56,51
64,56,51
64,56,51
64,56,51
64,56,51
64,56,51
63,56,51
64,56,51
64,56,51
64,56,51
66,56,51
67,56,51
64,56,51
65,56,51
66,56,51
66,56,51
66,56,51
65,56,51
65,56,51
65,56,51
66,56,51
64,56,51
63,56,51
63,56,51
63,56,51
63,56,51
67,56,51
68,56,51
69,56,51
68,56,51
67,56,51
67,56,51
67,56,51
67,56,51
68,56,51
68,56,51
67,56,51
69,56,51
64,56,51
65,56,51
68,56,51
67,56,51
68,56,51
64,56,51
52,56,51
64,56,51
71,56,51
68,56,51
70,56,51
72,56,51
68,56,51
69,56,51
70,56,51
68,56,51
68,56,51
69,56,51
70,56,51
70,56,51
70,56,51
70,56,51
70,56,51
70,56,51
71,56,51
63,56,51
56,56,51
62,56,51
70,56,51
70,56,51
69,56,51
73,56,51
73,56,51
73,56,51
72,56,51
72,56,51
73,56,51
73,56,51
73,56,51
74,56,51
74,56,51
74,56,51
74,56,51
74,56,51
74,56,51
75,56,51
75,56,51
73,56,51
74,56,51
74,56,51
75,56,51
75,56,51
74,56,51
74,56,51
73,56,51
73,56,51
77,56,51
78,56,51
75,56,51
57,56,51
22,56,51
10,56,51
27,56,51
58,56,51
70,56,51
79,56,51
78,56,51
76,56,51
76,56,51
76,56,51
75,56,51
74,56,51
73,56,51
71,56,51
70,56,51
72,56,51
75,56,51
71,56,51
60,56,51
46,56,51
36,56,51
35,56,51
41,56,51
48,56,51
59,56,51
71,56,51
77,56,51
61,56,51
58,56,51
68,56,51
70,56,51
67,56,51
71,56,51
75,56,51
77,56,51
77,56,51
77,56,51
77,56,51
77,56,51
76,56,51
76,56,51
76,56,51
77,56,51
76,56,51
76,56,51
56,56,51
56,56,51
56,56,51
55,56,51
55,56,51
55,56,51
55,56,51
55,56,51
54,56,51
54,56,51
54,56,51
54,56,51
55,56,51
55,56,51
55,56,51
55,56,51
55,56,51
55,56,51
55,56,51
55,56,51
56,56,51
57,56,51
57,56,51
57,56,51
56,56,51
56,56,51
56,56,51
56,56,51
56,56,51
57,56,51
57,56,51
58,56,51
58,56,51
58,56,51
58,56,51
59,56,51
58,56,51
57,56,51
56,56,51
57,56,51
58,56,51
57,56,51
57,56,51
56,56,51
56,56,51
55,56,51
55,56,51
56,56,51
59,56,51
59,56,51
59,56,51
59,56,51
59,56,51
59,56,51
59,56,51
60,56,51
60,56,51
60,56,51
62,56,51
61,56,51
56,56,51
53,56,51
54,56,51
57,56,51
61,56,51
59,56,51
56,56,51
55,56,51
56,56,51
59,56,51
60,56,51
58,56,51
61,56,51
60,56,51
60,56,51
59,56,51
60,56,51
60,56,51
61,56,51
62,56,51
62,56,51
