R,G,B
25,20,21
27,20,21
26,20,21
26,20,21
26,20,21
26,20,21
27,20,21
27,20,21
27,20,21
28,20,21
28,20,21
29,20,21
29,20,21
29,20,21
29,20,21
29,20,21
29,20,21
29,20,21
29,20,21
29,20,21
28,20,21
28,20,21
28,20,21
26,20,21
26,20,21
26,20,21
26,20,21
26,20,21
24,20,21
24,20,21
24,20,21
24,20,21
24,20,21
24,20,21
24,20,21
24,20,21
24,20,21
24,20,21
24,20,21
24,20,21
24,20,21
22,20,21
22,20,21
22,20,21
21,20,21
21,20,21
20,20,21
20,20,21
20,20,21
20,20,21
18,20,21
18,20,21
19,20,21
20,20,21
21,20,21
21,20,21
20,20,21
19,20,21
19,20,21
19,20,21
18,20,21
18,20,21
18,20,21
17,20,21
17,20,21
18,20,21
18,20,21
17,20,21
17,20,21
17,20,21
18,20,21
19,20,21
20,20,21
21,20,21
21,20,21
21,20,21
20,20,21
20,20,21
20,20,21
21,20,21
22,20,21
21,20,21
22,20,21
24,20,21
24,20,21
21,20,21
18,20,21
18,20,21
22,20,21
24,20,21
26,20,21
27,20,21
30,20,21
30,20,21
27,20,21
24,20,21
21,20,21
22,20,21
25,20,21
23,20,21
22,20,21
24,20,21
28,20,21
31,20,21
35,20,21
33,20,21
33,20,21
33,21,23
33,21,23
33,21,23
33,21,23
33,21,23
33,21,23
33,21,23
33,21,23
32,21,23
32,21,23
32,21,23
32,21,23
32,21,23
32,21,23
32,21,23
32,21,23
34,21,23
34,21,23
35,21,23
35,21,23
35,21,23
34,21,23
33,21,23
32,21,23
33,21,23
33,21,23
34,21,23
34,21,23
34,21,23
34,21,23
34,21,23
33,21,23
33,21,23
33,21,23
33,21,23
33,21,23
33,21,23
34,21,23
34,21,23
34,21,23
34,21,23
34,21,23
34,21,23
34,21,23
34,21,23
34,21,23
34,21,23
33,21,23
34,21,23
34,21,23
34,21,23
34,21,23
34,21,23
33,21,23
33,21,23
33,21,23
33,21,23
33,21,23
33,21,23
33,21,23
33,21,23
34,21,23
34,21,23
34,21,23
33,21,23
33,21,23
32,21,23
32,21,23
32,21,23
33,21,23
33,21,23
33,21,23
33,21,23
33,21,23
33,21,23
32,21,23
32,21,23
32,21,23
32,21,23
32,21,23
35,21,23
35,21,23
35,21,23
35,21,23
35,21,23
35,21,23
35,21,23
35,21,23
34,21,23
34,21,23
34,21,23
35,21,23
35,21,23
35,21,23
35,21,23
35,21,23
35,21,23
35,21,23
35,21,23
35,21,23
35,21,23
35,21,23
35,21,23
34,21,23
34,21,23
34,21,23
34,21,23
34,21,23
34,21,23
34,21,23
34,21,23
34,21,23
34,21,23
34,21,23
34,21,23
35,21,23
34,21,23
34,21,23
33,21,23
32,21,23
34,21,23
33,21,23
33,21,23
32,21,23
31,21,23
30,21,23
31,21,23
31,21,23
34,21,23
34,21,23
33,21,23
33,21,23
32,21,23
32,21,23
32,21,23
32,21,23
34,21,23
33,21,23
33,21,23
33,21,23
33,21,23
34,21,23
34,21,23
34,21,23
33,21,23
33,21,23
33,21,23
35,21,23
34,21,23
34,21,23
34,21,23
34,21,23
35,21,23
36,21,23
36,21,23
36,21,23
36,21,23
36,21,23
36,21,23
36,21,23
36,21,23
35,21,23
35,21,23
35,21,23
35,21,23
35,21,23
34,21,23
33,21,23
32,21,23
32,21,23
32,21,23
32,21,23
32,21,23
30,21,23
30,21,23
30,21,23
32,21,23
32,21,23
32,21,23
32,21,23
32,21,23
32,21,23
32,21,23
32,21,23
31,21,23
31,21,23
31,21,23
30,21,23
30,21,23
30,21,23
30,21,23
30,21,23
30,21,23
29,21,23
28,21,23
29,21,23
30,21,23
30,21,23
30,21,23
29,21,23
29,21,23
28,21,23
28,21,23
28,21,23
28,21,23
27,21,23
27,21,23
27,21,23
27,21,23
26,21,23
25,21,23
25,21,23
25,21,23
26,21,23
27,21,23
27,21,23
27,21,23
26,21,23
26,21,23
25,21,23
26,21,23
26,21,23
25,21,23
25,21,23
25,21,23
24,21,23
25,21,23
23,21,23
20,21,23
18,21,23
19,21,23
24,21,23
23,21,23
25,21,23
27,21,23
31,21,23
32,21,23
31,21,23
28,21,23
25,21,23
26,21,23
27,21,23
28,21,23
32,21,23
41,21,23
49,21,23
54,21,23
57,21,23
58,21,23
57,21,23
30,18,20
30,18,20
30,18,20
30,18,20
30,18,20
30,18,20
30,18,20
30,18,20
30,18,20
30,18,20
30,18,20
30,18,20
30,18,20
30,18,20
30,18,20
30,18,20
32,18,20
32,18,20
32,18,20
33,18,20
32,18,20
32,18,20
31,18,20
31,18,20
32,18,20
32,18,20
32,18,20
32,18,20
32,18,20
32,18,20
32,18,20
32,18,20
31,18,20
31,18,20
31,18,20
31,18,20
32,18,20
32,18,20
32,18,20
33,18,20
33,18,20
33,18,20
33,18,20
33,18,20
32,18,20
32,18,20
32,18,20
32,18,20
32,18,20
32,18,20
33,18,20
33,18,20
33,18,20
33,18,20
33,18,20
33,18,20
33,18,20
33,18,20
33,18,20
33,18,20
33,18,20
33,18,20
33,18,20
33,18,20
33,18,20
33,18,20
33,18,20
33,18,20
33,18,20
33,18,20
34,18,20
34,18,20
34,18,20
34,18,20
34,18,20
34,18,20
33,18,20
33,18,20
33,18,20
33,18,20
36,18,20
36,18,20
36,18,20
36,18,20
36,18,20
36,18,20
36,18,20
36,18,20
34,18,20
34,18,20
34,18,20
34,18,20
34,18,20
34,18,20
35,18,20
35,18,20
37,18,20
37,18,20
36,18,20
36,18,20
36,18,20
36,18,20
36,18,20
36,18,20
36,18,20
36,18,20
36,18,20
36,18,20
36,18,20
36,18,20
36,18,20
36,18,20
35,18,20
36,18,20
37,18,20
37,18,20
37,18,20
37,18,20
37,18,20
37,18,20
36,18,20
37,18,20
37,18,20
35,18,20
34,18,20
33,18,20
34,18,20
34,18,20
37,18,20
36,18,20
36,18,20
36,18,20
36,18,20
36,18,20
36,18,20
36,18,20
37,18,20
37,18,20
37,18,20
37,18,20
37,18,20
37,18,20
37,18,20
38,18,20
38,18,20
38,18,20
38,18,20
38,18,20
38,18,20
37,18,20
37,18,20
37,18,20
38,18,20
38,18,20
38,18,20
38,18,20
38,18,20
38,18,20
38,18,20
38,18,20
39,18,20
39,18,20
39,18,20
38,18,20
38,18,20
38,18,20
38,18,20
38,18,20
36,18,20
36,18,20
36,18,20
36,18,20
36,18,20
36,18,20
36,18,20
36,18,20
37,18,20
37,18,20
37,18,20
37,18,20
37,18,20
37,18,20
37,18,20
37,18,20
38,18,20
38,18,20
38,18,20
38,18,20
37,18,20
37,18,20
37,18,20
37,18,20
38,18,20
38,18,20
37,18,20
37,18,20
38,18,20
38,18,20
38,18,20
37,18,20
37,18,20
37,18,20
37,18,20
37,18,20
37,18,20
36,18,20
36,18,20
36,18,20
38,18,20
37,18,20
37,18,20
36,18,20
36,18,20
37,18,20
37,18,20
37,18,20
36,18,20
35,18,20
34,18,20
34,18,20
35,18,20
34,18,20
33,18,20
31,18,20
27,18,20
26,18,20
26,18,20
23,18,20
20,18,20
19,18,20
20,18,20
23,18,20
23,18,20
25,18,20
28,18,20
32,18,20
34,18,20
34,18,20
32,18,20
31,18,20
30,18,20
36,18,20
43,18,20
51,18,20
62,18,20
69,18,20
71,18,20
72,18,20
74,18,20
74,18,20
28,16,16
28,16,16
28,16,16
28,16,16
28,16,16
28,16,16
28,16,16
28,16,16
28,16,16
28,16,16
28,16,16
28,16,16
28,16,16
28,16,16
28,16,16
28,16,16
29,16,16
29,16,16
29,16,16
29,16,16
29,16,16
29,16,16
29,16,16
28,16,16
30,16,16
30,16,16
30,16,16
30,16,16
29,16,16
29,16,16
29,16,16
29,16,16
28,16,16
29,16,16
29,16,16
29,16,16
30,16,16
30,16,16
30,16,16
30,16,16
31,16,16
31,16,16
31,16,16
31,16,16
30,16,16
30,16,16
30,16,16
30,16,16
30,16,16
30,16,16
30,16,16
30,16,16
30,16,16
31,16,16
31,16,16
31,16,16
31,16,16
31,16,16
31,16,16
31,16,16
31,16,16
31,16,16
31,16,16
31,16,16
32,16,16
32,16,16
32,16,16
32,16,16
32,16,16
32,16,16
32,16,16
32,16,16
33,16,16
33,16,16
33,16,16
33,16,16
32,16,16
32,16,16
32,16,16
32,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
33,16,16
33,16,16
33,16,16
33,16,16
33,16,16
33,16,16
33,16,16
33,16,16
36,16,16
35,16,16
35,16,16
35,16,16
35,16,16
35,16,16
35,16,16
35,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
35,16,16
35,16,16
36,16,16
36,16,16
37,16,16
36,16,16
36,16,16
35,16,16
35,16,16
36,16,16
36,16,16
36,16,16
36,16,16
36,16,16
37,16,16
35,16,16
36,16,16
36,16,16
36,16,16
35,16,16
35,16,16
35,16,16
35,16,16
36,16,16
36,16,16
36,16,16
36,16,16
37,16,16
37,16,16
37,16,16
37,16,16
37,16,16
37,16,16
37,16,16
37,16,16
36,16,16
36,16,16
37,16,16
37,16,16
37,16,16
37,16,16
37,16,16
37,16,16
37,16,16
37,16,16
37,16,16
37,16,16
37,16,16
37,16,16
37,16,16
37,16,16
37,16,16
37,16,16
37,16,16
37,16,16
38,16,16
38,16,16
37,16,16
37,16,16
37,16,16
37,16,16
37,16,16
37,16,16
38,16,16
38,16,16
38,16,16
38,16,16
38,16,16
39,16,16
39,16,16
39,16,16
37,16,16
37,16,16
37,16,16
37,16,16
37,16,16
37,16,16
37,16,16
37,16,16
38,16,16
38,16,16
37,16,16
37,16,16
38,16,16
38,16,16
37,16,16
37,16,16
38,16,16
38,16,16
38,16,16
38,16,16
38,16,16
38,16,16
38,16,16
38,16,16
38,16,16
38,16,16
38,16,16
37,16,16
37,16,16
37,16,16
37,16,16
37,16,16
39,16,16
38,16,16
36,16,16
37,16,16
38,16,16
37,16,16
35,16,16
33,16,16
27,16,16
27,16,16
27,16,16
24,16,16
21,16,16
19,16,16
19,16,16
22,16,16
24,16,16
26,16,16
29,16,16
33,16,16
34,16,16
35,16,16
36,16,16
36,16,16
39,16,16
48,16,16
57,16,16
64,16,16
70,16,16
72,16,16
71,16,16
72,16,16
71,16,16
72,16,16
28,16,16
28,16,16
28,16,16
28,16,16
28,16,16
28,16,16
28,16,16
28,16,16
29,16,16
29,16,16
29,16,16
29,16,16
29,16,16
29,16,16
29,16,16
29,16,16
29,16,16
29,16,16
29,16,16
29,16,16
29,16,16
29,16,16
29,16,16
29,16,16
30,16,16
30,16,16
29,16,16
29,16,16
29,16,16
29,16,16
30,16,16
30,16,16
29,16,16
29,16,16
29,16,16
29,16,16
30,16,16
30,16,16
30,16,16
30,16,16
31,16,16
31,16,16
31,16,16
30,16,16
30,16,16
30,16,16
30,16,16
30,16,16
30,16,16
30,16,16
30,16,16
30,16,16
30,16,16
30,16,16
30,16,16
30,16,16
31,16,16
31,16,16
31,16,16
31,16,16
31,16,16
30,16,16
30,16,16
30,16,16
30,16,16
30,16,16
30,16,16
31,16,16
31,16,16
31,16,16
31,16,16
30,16,16
31,16,16
31,16,16
31,16,16
31,16,16
31,16,16
31,16,16
31,16,16
31,16,16
33,16,16
33,16,16
33,16,16
33,16,16
33,16,16
33,16,16
33,16,16
33,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
35,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
33,16,16
33,16,16
33,16,16
34,16,16
33,16,16
33,16,16
34,16,16
34,16,16
34,16,16
34,16,16
35,16,16
34,16,16
34,16,16
34,16,16
35,16,16
34,16,16
34,16,16
33,16,16
33,16,16
34,16,16
34,16,16
35,16,16
35,16,16
35,16,16
35,16,16
35,16,16
35,16,16
34,16,16
34,16,16
35,16,16
35,16,16
35,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
36,16,16
36,16,16
36,16,16
36,16,16
36,16,16
36,16,16
35,16,16
35,16,16
36,16,16
36,16,16
36,16,16
37,16,16
37,16,16
37,16,16
37,16,16
37,16,16
37,16,16
37,16,16
37,16,16
37,16,16
37,16,16
37,16,16
37,16,16
37,16,16
36,16,16
36,16,16
36,16,16
36,16,16
36,16,16
36,16,16
36,16,16
36,16,16
36,16,16
36,16,16
37,16,16
37,16,16
37,16,16
37,16,16
37,16,16
37,16,16
36,16,16
36,16,16
35,16,16
35,16,16
35,16,16
35,16,16
35,16,16
35,16,16
37,16,16
36,16,16
35,16,16
35,16,16
36,16,16
35,16,16
33,16,16
31,16,16
26,16,16
27,16,16
27,16,16
24,16,16
21,16,16
20,16,16
19,16,16
21,16,16
25,16,16
28,16,16
30,16,16
32,16,16
32,16,16
34,16,16
37,16,16
40,16,16
48,16,16
55,16,16
60,16,16
61,16,16
62,16,16
61,16,16
60,16,16
62,16,16
61,16,16
62,16,16
30,16,16
30,16,16
30,16,16
30,16,16
30,16,16
30,16,16
30,16,16
30,16,16
30,16,16
30,16,16
30,16,16
30,16,16
30,16,16
30,16,16
30,16,16
30,16,16
31,16,16
31,16,16
31,16,16
31,16,16
31,16,16
31,16,16
31,16,16
31,16,16
31,16,16
30,16,16
30,16,16
30,16,16
30,16,16
31,16,16
31,16,16
32,16,16
31,16,16
31,16,16
31,16,16
31,16,16
31,16,16
31,16,16
31,16,16
31,16,16
32,16,16
32,16,16
32,16,16
32,16,16
32,16,16
31,16,16
31,16,16
31,16,16
32,16,16
32,16,16
32,16,16
32,16,16
32,16,16
31,16,16
31,16,16
31,16,16
32,16,16
32,16,16
32,16,16
32,16,16
32,16,16
32,16,16
32,16,16
32,16,16
31,16,16
31,16,16
32,16,16
32,16,16
32,16,16
32,16,16
32,16,16
32,16,16
32,16,16
32,16,16
32,16,16
32,16,16
32,16,16
32,16,16
32,16,16
32,16,16
32,16,16
32,16,16
32,16,16
32,16,16
32,16,16
32,16,16
32,16,16
32,16,16
33,16,16
33,16,16
33,16,16
33,16,16
33,16,16
33,16,16
33,16,16
33,16,16
34,16,16
34,16,16
33,16,16
33,16,16
33,16,16
33,16,16
33,16,16
33,16,16
33,16,16
33,16,16
33,16,16
33,16,16
33,16,16
33,16,16
33,16,16
33,16,16
33,16,16
33,16,16
33,16,16
33,16,16
33,16,16
33,16,16
32,16,16
32,16,16
33,16,16
33,16,16
33,16,16
33,16,16
33,16,16
33,16,16
33,16,16
33,16,16
33,16,16
33,16,16
33,16,16
33,16,16
33,16,16
32,16,16
31,16,16
31,16,16
32,16,16
33,16,16
33,16,16
34,16,16
34,16,16
34,16,16
33,16,16
33,16,16
33,16,16
33,16,16
33,16,16
33,16,16
33,16,16
33,16,16
33,16,16
33,16,16
32,16,16
32,16,16
32,16,16
32,16,16
32,16,16
32,16,16
32,16,16
32,16,16
33,16,16
33,16,16
33,16,16
33,16,16
33,16,16
33,16,16
33,16,16
33,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
34,16,16
35,16,16
35,16,16
35,16,16
36,16,16
36,16,16
36,16,16
36,16,16
35,16,16
35,16,16
35,16,16
35,16,16
34,16,16
35,16,16
35,16,16
35,16,16
35,16,16
35,16,16
35,16,16
35,16,16
35,16,16
35,16,16
35,16,16
35,16,16
35,16,16
36,16,16
36,16,16
36,16,16
34,16,16
34,16,16
35,16,16
35,16,16
35,16,16
35,16,16
35,16,16
35,16,16
34,16,16
33,16,16
33,16,16
32,16,16
33,16,16
32,16,16
31,16,16
30,16,16
27,16,16
27,16,16
26,16,16
22,16,16
20,16,16
20,16,16
20,16,16
21,16,16
26,16,16
29,16,16
31,16,16
31,16,16
29,16,16
31,16,16
37,16,16
42,16,16
51,16,16
55,16,16
55,16,16
52,16,16
52,16,16
52,16,16
52,16,16
54,16,16
56,16,16
57,16,16
28,14,14
28,14,14
28,14,14
28,14,14
28,14,14
28,14,14
28,14,14
28,14,14
28,14,14
28,14,14
28,14,14
28,14,14
28,14,14
28,14,14
28,14,14
28,14,14
30,14,14
30,14,14
30,14,14
30,14,14
30,14,14
30,14,14
30,14,14
30,14,14
28,14,14
28,14,14
28,14,14
28,14,14
28,14,14
29,14,14
30,14,14
30,14,14
30,14,14
30,14,14
30,14,14
29,14,14
29,14,14
29,14,14
29,14,14
29,14,14
30,14,14
30,14,14
30,14,14
30,14,14
29,14,14
29,14,14
29,14,14
29,14,14
30,14,14
30,14,14
30,14,14
30,14,14
30,14,14
30,14,14
29,14,14
29,14,14
31,14,14
31,14,14
31,14,14
30,14,14
30,14,14
30,14,14
30,14,14
30,14,14
30,14,14
31,14,14
31,14,14
32,14,14
32,14,14
32,14,14
31,14,14
31,14,14
31,14,14
31,14,14
31,14,14
31,14,14
31,14,14
31,14,14
31,14,14
31,14,14
32,14,14
32,14,14
32,14,14
32,14,14
32,14,14
32,14,14
32,14,14
32,14,14
32,14,14
32,14,14
32,14,14
32,14,14
31,14,14
31,14,14
31,14,14
31,14,14
32,14,14
32,14,14
32,14,14
32,14,14
32,14,14
32,14,14
32,14,14
32,14,14
32,14,14
32,14,14
32,14,14
32,14,14
32,14,14
32,14,14
32,14,14
32,14,14
32,14,14
32,14,14
32,14,14
33,14,14
33,14,14
34,14,14
34,14,14
35,14,14
34,14,14
33,14,14
33,14,14
33,14,14
33,14,14
32,14,14
32,14,14
32,14,14
32,14,14
32,14,14
33,14,14
33,14,14
32,14,14
31,14,14
30,14,14
30,14,14
32,14,14
32,14,14
33,14,14
33,14,14
34,14,14
33,14,14
33,14,14
33,14,14
32,14,14
32,14,14
32,14,14
32,14,14
32,14,14
32,14,14
32,14,14
32,14,14
32,14,14
32,14,14
32,14,14
32,14,14
32,14,14
32,14,14
32,14,14
32,14,14
32,14,14
32,14,14
32,14,14
32,14,14
32,14,14
32,14,14
32,14,14
32,14,14
33,14,14
33,14,14
33,14,14
33,14,14
33,14,14
33,14,14
33,14,14
33,14,14
33,14,14
33,14,14
33,14,14
34,14,14
34,14,14
34,14,14
35,14,14
35,14,14
33,14,14
33,14,14
33,14,14
32,14,14
32,14,14
32,14,14
32,14,14
31,14,14
32,14,14
32,14,14
33,14,14
33,14,14
33,14,14
33,14,14
33,14,14
34,14,14
33,14,14
33,14,14
33,14,14
33,14,14
33,14,14
34,14,14
34,14,14
34,14,14
33,14,14
33,14,14
34,14,14
34,14,14
34,14,14
34,14,14
34,14,14
34,14,14
34,14,14
33,14,14
33,14,14
32,14,14
32,14,14
32,14,14
31,14,14
31,14,14
27,14,14
27,14,14
25,14,14
21,14,14
18,14,14
19,14,14
20,14,14
22,14,14
26,14,14
29,14,14
30,14,14
29,14,14
26,14,14
28,14,14
36,14,14
43,14,14
48,14,14
51,14,14
50,14,14
48,14,14
49,14,14
50,14,14
50,14,14
52,14,14
53,14,14
54,14,14
28,13,13
28,13,13
28,13,13
28,13,13
28,13,13
28,13,13
28,13,13
28,13,13
27,13,13
27,13,13
27,13,13
27,13,13
27,13,13
27,13,13
27,13,13
27,13,13
28,13,13
28,13,13
28,13,13
28,13,13
28,13,13
28,13,13
28,13,13
28,13,13
27,13,13
27,13,13
28,13,13
28,13,13
28,13,13
28,13,13
28,13,13
29,13,13
29,13,13
28,13,13
27,13,13
27,13,13
28,13,13
28,13,13
28,13,13
28,13,13
28,13,13
28,13,13
28,13,13
28,13,13
28,13,13
28,13,13
28,13,13
28,13,13
28,13,13
28,13,13
28,13,13
29,13,13
30,13,13
30,13,13
30,13,13
30,13,13
29,13,13
29,13,13
29,13,13
30,13,13
30,13,13
30,13,13
30,13,13
31,13,13
31,13,13
31,13,13
31,13,13
31,13,13
31,13,13
31,13,13
30,13,13
30,13,13
29,13,13
30,13,13
30,13,13
30,13,13
30,13,13
30,13,13
30,13,13
30,13,13
27,13,13
27,13,13
27,13,13
27,13,13
27,13,13
27,13,13
27,13,13
27,13,13
28,13,13
28,13,13
28,13,13
28,13,13
28,13,13
28,13,13
28,13,13
28,13,13
30,13,13
30,13,13
30,13,13
30,13,13
30,13,13
30,13,13
30,13,13
30,13,13
30,13,13
30,13,13
30,13,13
30,13,13
30,13,13
30,13,13
30,13,13
30,13,13
31,13,13
31,13,13
32,13,13
33,13,13
33,13,13
33,13,13
33,13,13
33,13,13
33,13,13
34,13,13
34,13,13
33,13,13
31,13,13
30,13,13
29,13,13
30,13,13
30,13,13
30,13,13
30,13,13
30,13,13
31,13,13
32,13,13
33,13,13
33,13,13
33,13,13
33,13,13
34,13,13
34,13,13
34,13,13
34,13,13
33,13,13
33,13,13
32,13,13
32,13,13
32,13,13
32,13,13
32,13,13
32,13,13
32,13,13
32,13,13
32,13,13
32,13,13
32,13,13
32,13,13
32,13,13
32,13,13
32,13,13
32,13,13
31,13,13
31,13,13
31,13,13
32,13,13
32,13,13
32,13,13
33,13,13
33,13,13
32,13,13
32,13,13
33,13,13
33,13,13
33,13,13
33,13,13
33,13,13
33,13,13
34,13,13
33,13,13
33,13,13
32,13,13
32,13,13
32,13,13
32,13,13
32,13,13
31,13,13
32,13,13
32,13,13
32,13,13
33,13,13
33,13,13
34,13,13
34,13,13
34,13,13
34,13,13
33,13,13
33,13,13
33,13,13
33,13,13
33,13,13
33,13,13
34,13,13
34,13,13
33,13,13
33,13,13
33,13,13
32,13,13
32,13,13
31,13,13
32,13,13
32,13,13
31,13,13
31,13,13
32,13,13
33,13,13
34,13,13
35,13,13
33,13,13
33,13,13
33,13,13
32,13,13
32,13,13
32,13,13
31,13,13
31,13,13
26,13,13
25,13,13
25,13,13
22,13,13
20,13,13
19,13,13
18,13,13
21,13,13
22,13,13
30,13,13
34,13,13
32,13,13
27,13,13
29,13,13
35,13,13
39,13,13
45,13,13
45,13,13
45,13,13
45,13,13
46,13,13
48,13,13
49,13,13
50,13,13
53,13,13
53,13,13
27,12,12
27,12,12
27,12,12
27,12,12
27,12,12
27,12,12
27,12,12
27,12,12
26,12,12
26,12,12
26,12,12
26,12,12
26,12,12
26,12,12
26,12,12
26,12,12
27,12,12
27,12,12
27,12,12
27,12,12
27,12,12
27,12,12
27,12,12
27,12,12
27,12,12
27,12,12
27,12,12
28,12,12
28,12,12
28,12,12
28,12,12
28,12,12
28,12,12
28,12,12
27,12,12
27,12,12
27,12,12
27,12,12
27,12,12
26,12,12
27,12,12
27,12,12
27,12,12
27,12,12
27,12,12
27,12,12
27,12,12
27,12,12
28,12,12
27,12,12
27,12,12
28,12,12
29,12,12
29,12,12
29,12,12
29,12,12
27,12,12
28,12,12
28,12,12
28,12,12
29,12,12
29,12,12
30,12,12
30,12,12
30,12,12
30,12,12
31,12,12
32,12,12
31,12,12
31,12,12
29,12,12
29,12,12
28,12,12
29,12,12
29,12,12
29,12,12
29,12,12
29,12,12
29,12,12
29,12,12
27,12,12
