R,G,B
154,148,31
156,148,31
156,148,31
157,148,31
156,148,31
154,148,31
154,148,31
155,148,31
156,148,31
155,148,31
155,148,31
156,148,31
156,148,31
156,148,31
156,148,31
156,148,31
156,148,31
155,148,31
154,148,31
154,148,31
153,148,31
153,148,31
152,148,31
152,148,31
151,148,31
151,148,31
152,148,31
153,148,31
153,148,31
153,148,31
156,148,31
155,148,31
155,148,31
156,148,31
153,148,31
147,148,31
142,148,31
143,148,31
139,148,31
131,148,31
124,148,31
118,148,31
114,148,31
116,148,31
124,148,31
129,148,31
119,148,31
85,148,31
50,148,31
18,148,31
8,148,31
3,148,31
6,148,31
14,148,31
20,148,31
18,148,31
10,148,31
1,148,31
9,148,31
8,148,31
4,148,31
17,148,31
15,148,31
24,148,31
80,148,31
144,148,31
182,148,31
181,148,31
180,148,31
189,148,31
190,148,31
191,148,31
183,148,31
171,148,31
167,148,31
165,148,31
168,148,31
170,148,31
170,148,31
169,148,31
171,148,31
171,148,31
172,148,31
169,148,31
171,148,31
177,148,31
182,148,31
180,148,31
181,148,31
181,148,31
181,148,31
179,148,31
175,148,31
170,148,31
166,148,31
168,148,31
168,148,31
169,148,31
170,148,31
170,148,31
171,148,31
170,148,31
168,148,31
165,148,31
163,148,31
162,148,31
160,148,31
155,148,31
150,148,31
147,148,31
144,148,31
149,148,31
157,148,31
146,148,31
128,148,31
106,148,31
82,148,31
53,148,31
67,148,31
69,148,31
73,148,31
84,148,31
75,148,31
73,148,31
53,148,31
54,148,31
45,148,31
40,148,31
51,148,31
44,148,31
42,148,31
47,148,31
51,148,31
57,148,31
72,148,31
67,148,31
91,148,31
113,148,31
126,148,31
122,148,31
134,148,31
135,148,31
131,148,31
117,148,31
111,148,31
110,148,31
126,148,31
153,147,30
152,147,30
152,147,30
152,147,30
153,147,30
154,147,30
153,147,30
153,147,30
154,147,30
154,147,30
154,147,30
153,147,30
153,147,30
153,147,30
153,147,30
153,147,30
152,147,30
152,147,30
151,147,30
151,147,30
152,147,30
153,147,30
154,147,30
155,147,30
153,147,30
153,147,30
153,147,30
153,147,30
153,147,30
153,147,30
153,147,30
153,147,30
153,147,30
153,147,30
153,147,30
153,147,30
153,147,30
153,147,30
153,147,30
153,147,30
154,147,30
154,147,30
154,147,30
154,147,30
154,147,30
154,147,30
154,147,30
154,147,30
157,147,30
157,147,30
156,147,30
156,147,30
156,147,30
156,147,30
156,147,30
156,147,30
155,147,30
155,147,30
156,147,30
156,147,30
157,147,30
157,147,30
158,147,30
158,147,30
157,147,30
158,147,30
158,147,30
159,147,30
159,147,30
160,147,30
159,147,30
159,147,30
159,147,30
159,147,30
159,147,30
158,147,30
158,147,30
157,147,30
157,147,30
156,147,30
155,147,30
153,147,30
152,147,30
153,147,30
154,147,30
153,147,30
154,147,30
154,147,30
153,147,30
153,147,30
155,147,30
157,147,30
158,147,30
157,147,30
156,147,30
156,147,30
154,147,30
154,147,30
154,147,30
154,147,30
153,147,30
152,147,30
153,147,30
155,147,30
157,147,30
157,147,30
157,147,30
155,147,30
153,147,30
152,147,30
152,147,30
153,147,30
153,147,30
154,147,30
154,147,30
155,147,30
155,147,30
155,147,30
154,147,30
154,147,30
154,147,30
154,147,30
154,147,30
153,147,30
152,147,30
151,147,30
151,147,30
151,147,30
150,147,30
152,147,30
152,147,30
153,147,30
153,147,30
154,147,30
155,147,30
155,147,30
157,147,30
152,147,30
145,147,30
141,147,30
144,147,30
141,147,30
133,147,30
126,147,30
113,147,30
100,147,30
99,147,30
113,147,30
127,147,30
123,147,30
92,147,30
62,147,30
29,147,30
17,147,30
7,147,30
7,147,30
12,147,30
16,147,30
15,147,30
9,147,30
2,147,30
10,147,30
10,147,30
4,147,30
12,147,30
13,147,30
18,147,30
64,147,30
128,147,30
174,147,30
178,147,30
175,147,30
183,147,30
186,147,30
186,147,30
182,147,30
174,147,30
169,147,30
165,147,30
166,147,30
169,147,30
168,147,30
168,147,30
169,147,30
169,147,30
167,147,30
165,147,30
166,147,30
171,147,30
177,147,30
178,147,30
175,147,30
178,147,30
182,147,30
182,147,30
175,147,30
167,147,30
167,147,30
168,147,30
165,147,30
165,147,30
168,147,30
168,147,30
168,147,30
166,147,30
164,147,30
162,147,30
161,147,30
161,147,30
159,147,30
154,147,30
147,147,30
144,147,30
140,147,30
142,147,30
145,147,30
135,147,30
103,147,30
77,147,30
64,147,30
50,147,30
60,147,30
63,147,30
68,147,30
92,147,30
80,147,30
85,147,30
69,147,30
58,147,30
41,147,30
44,147,30
64,147,30
54,147,30
45,147,30
48,147,30
46,147,30
52,147,30
71,147,30
59,147,30
81,147,30
117,147,30
133,147,30
135,147,30
152,147,30
153,147,30
142,147,30
123,147,30
116,147,30
118,147,30
133,147,30
153,148,31
152,148,31
152,148,31
153,148,31
154,148,31
154,148,31
154,148,31
154,148,31
154,148,31
154,148,31
154,148,31
154,148,31
153,148,31
153,148,31
153,148,31
153,148,31
151,148,31
151,148,31
151,148,31
151,148,31
151,148,31
152,148,31
153,148,31
154,148,31
153,148,31
153,148,31
153,148,31
153,148,31
153,148,31
153,148,31
153,148,31
153,148,31
154,148,31
154,148,31
154,148,31
154,148,31
154,148,31
154,148,31
154,148,31
154,148,31
154,148,31
154,148,31
154,148,31
154,148,31
154,148,31
153,148,31
153,148,31
153,148,31
154,148,31
155,148,31
155,148,31
155,148,31
156,148,31
156,148,31
157,148,31
157,148,31
155,148,31
156,148,31
156,148,31
157,148,31
158,148,31
159,148,31
159,148,31
160,148,31
157,148,31
157,148,31
158,148,31
159,148,31
160,148,31
160,148,31
160,148,31
159,148,31
160,148,31
159,148,31
159,148,31
158,148,31
158,148,31
157,148,31
157,148,31
156,148,31
155,148,31
154,148,31
153,148,31
154,148,31
155,148,31
154,148,31
154,148,31
155,148,31
155,148,31
155,148,31
157,148,31
159,148,31
160,148,31
159,148,31
158,148,31
158,148,31
156,148,31
156,148,31
157,148,31
156,148,31
155,148,31
155,148,31
156,148,31
157,148,31
158,148,31
158,148,31
157,148,31
155,148,31
153,148,31
152,148,31
152,148,31
152,148,31
152,148,31
153,148,31
154,148,31
154,148,31
155,148,31
154,148,31
154,148,31
153,148,31
154,148,31
154,148,31
153,148,31
153,148,31
152,148,31
151,148,31
151,148,31
150,148,31
149,148,31
150,148,31
152,148,31
153,148,31
153,148,31
153,148,31
154,148,31
155,148,31
154,148,31
154,148,31
151,148,31
148,148,31
145,148,31
140,148,31
134,148,31
131,148,31
120,148,31
110,148,31
104,148,31
109,148,31
116,148,31
109,148,31
85,148,31
62,148,31
40,148,31
28,148,31
15,148,31
8,148,31
6,148,31
6,148,31
7,148,31
4,148,31
2,148,31
8,148,31
10,148,31
3,148,31
9,148,31
12,148,31
13,148,31
46,148,31
106,148,31
162,148,31
177,148,31
171,148,31
175,148,31
177,148,31
177,148,31
175,148,31
175,148,31
170,148,31
165,148,31
165,148,31
167,148,31
167,148,31
167,148,31
168,148,31
166,148,31
166,148,31
167,148,31
169,148,31
168,148,31
170,148,31
170,148,31
164,148,31
172,148,31
177,148,31
183,148,31
181,148,31
174,148,31
170,148,31
171,148,31
167,148,31
168,148,31
168,148,31
165,148,31
164,148,31
162,148,31
160,148,31
161,148,31
162,148,31
159,148,31
157,148,31
151,148,31
147,148,31
144,148,31
138,148,31
133,148,31
131,148,31
122,148,31
86,148,31
59,148,31
50,148,31
50,148,31
57,148,31
66,148,31
73,148,31
85,148,31
105,148,31
128,148,31
97,148,31
64,148,31
41,148,31
55,148,31
90,148,31
71,148,31
51,148,31
50,148,31
42,148,31
45,148,31
65,148,31
51,148,31
74,148,31
123,148,31
140,148,31
142,148,31
155,148,31
152,148,31
143,148,31
129,148,31
126,148,31
132,148,31
148,148,31
154,150,33
153,150,33
153,150,33
154,150,33
155,150,33
156,150,33
155,150,33
155,150,33
155,150,33
155,150,33
154,150,33
154,150,33
154,150,33
154,150,33
153,150,33
153,150,33
152,150,33
152,150,33
152,150,33
152,150,33
152,150,33
152,150,33
153,150,33
153,150,33
154,150,33
154,150,33
154,150,33
154,150,33
154,150,33
154,150,33
154,150,33
154,150,33
155,150,33
155,150,33
155,150,33
155,150,33
155,150,33
155,150,33
155,150,33
155,150,33
155,150,33
155,150,33
155,150,33
155,150,33
155,150,33
155,150,33
154,150,33
154,150,33
155,150,33
155,150,33
155,150,33
156,150,33
156,150,33
157,150,33
157,150,33
157,150,33
156,150,33
156,150,33
157,150,33
158,150,33
158,150,33
159,150,33
160,150,33
160,150,33
158,150,33
158,150,33
158,150,33
160,150,33
161,150,33
162,150,33
162,150,33
161,150,33
160,150,33
160,150,33
160,150,33
159,150,33
158,150,33
158,150,33
157,150,33
157,150,33
156,150,33
154,150,33
153,150,33
154,150,33
155,150,33
155,150,33
155,150,33
156,150,33
156,150,33
156,150,33
158,150,33
160,150,33
161,150,33
159,150,33
158,150,33
159,150,33
158,150,33
158,150,33
158,150,33
157,150,33
156,150,33
157,150,33
157,150,33
157,150,33
157,150,33
157,150,33
156,150,33
155,150,33
153,150,33
152,150,33
152,150,33
152,150,33
152,150,33
152,150,33
154,150,33
155,150,33
155,150,33
155,150,33
155,150,33
154,150,33
155,150,33
155,150,33
154,150,33
153,150,33
153,150,33
152,150,33
151,150,33
151,150,33
150,150,33
150,150,33
152,150,33
153,150,33
153,150,33
154,150,33
154,150,33
154,150,33
153,150,33
155,150,33
154,150,33
152,150,33
148,150,33
143,150,33
135,150,33
132,150,33
128,150,33
124,150,33
114,150,33
103,150,33
93,150,33
86,150,33
75,150,33
63,150,33
51,150,33
40,150,33
26,150,33
14,150,33
4,150,33
1,150,33
2,150,33
3,150,33
3,150,33
7,150,33
11,150,33
3,150,33
8,150,33
13,150,33
10,150,33
34,150,33
90,150,33
148,150,33
176,150,33
170,150,33
168,150,33
170,150,33
173,150,33
174,150,33
173,150,33
169,150,33
165,150,33
164,150,33
166,150,33
166,150,33
167,150,33
168,150,33
170,150,33
170,150,33
174,150,33
176,150,33
171,150,33
175,150,33
182,150,33
181,150,33
180,150,33
178,150,33
186,150,33
191,150,33
181,150,33
173,150,33
172,150,33
172,150,33
169,150,33
168,150,33
166,150,33
165,150,33
164,150,33
161,150,33
160,150,33
162,150,33
156,150,33
156,150,33
149,150,33
145,150,33
141,150,33
137,150,33
129,150,33
124,150,33
105,150,33
79,150,33
58,150,33
52,150,33
53,150,33
54,150,33
64,150,33
66,150,33
75,150,33
131,150,33
168,150,33
118,150,33
67,150,33
46,150,33
64,150,33
97,150,33
75,150,33
55,150,33
52,150,33
47,150,33
44,150,33
57,150,33
50,150,33
79,150,33
132,150,33
155,150,33
159,150,33
165,150,33
153,150,33
141,150,33
129,150,33
129,150,33
137,150,33
153,150,33
154,152,35
154,152,35
154,152,35
155,152,35
156,152,35
157,152,35
157,152,35
157,152,35
156,152,35
156,152,35
155,152,35
155,152,35
155,152,35
154,152,35
154,152,35
154,152,35
153,152,35
153,152,35
153,152,35
153,152,35
153,152,35
154,152,35
154,152,35
154,152,35
156,152,35
156,152,35
156,152,35
156,152,35
156,152,35
156,152,35
156,152,35
156,152,35
156,152,35
156,152,35
156,152,35
156,152,35
156,152,35
156,152,35
156,152,35
156,152,35
156,152,35
156,152,35
156,152,35
156,152,35
156,152,35
156,152,35
156,152,35
156,152,35
157,152,35
157,152,35
157,152,35
157,152,35
157,152,35
157,152,35
156,152,35
156,152,35
156,152,35
157,152,35
157,152,35
158,152,35
158,152,35
159,152,35
160,152,35
160,152,35
159,152,35
159,152,35
160,152,35
161,152,35
163,152,35
164,152,35
164,152,35
163,152,35
162,152,35
162,152,35
161,152,35
160,152,35
159,152,35
159,152,35
158,152,35
158,152,35
156,152,35
154,152,35
154,152,35
155,152,35
155,152,35
155,152,35
155,152,35
156,152,35
157,152,35
157,152,35
158,152,35
159,152,35
159,152,35
157,152,35
157,152,35
158,152,35
158,152,35
159,152,35
158,152,35
156,152,35
156,152,35
156,152,35
156,152,35
156,152,35
156,152,35
156,152,35
155,152,35
154,152,35
153,152,35
153,152,35
153,152,35
153,152,35
151,152,35
152,152,35
154,152,35
156,152,35
157,152,35
157,152,35
156,152,35
156,152,35
157,152,35
156,152,35
156,152,35
155,152,35
154,152,35
153,152,35
152,152,35
152,152,35
151,152,35
151,152,35
152,152,35
153,152,35
153,152,35
154,152,35
155,152,35
154,152,35
154,152,35
154,152,35
152,152,35
151,152,35
152,152,35
147,152,35
136,152,35
130,152,35
128,152,35
126,152,35
116,152,35
94,152,35
74,152,35
69,152,35
69,152,35
65,152,35
56,152,35
48,152,35
37,152,35
25,152,35
11,152,35
6,152,35
6,152,35
6,152,35
6,152,35
7,152,35
13,152,35
7,152,35
9,152,35
13,152,35
9,152,35
23,152,35
74,152,35
133,152,35
174,152,35
172,152,35
164,152,35
168,152,35
175,152,35
179,152,35
168,152,35
167,152,35
165,152,35
165,152,35
166,152,35
167,152,35
168,152,35
170,152,35
172,152,35
169,152,35
175,152,35
176,152,35
171,152,35
183,152,35
201,152,35
204,152,35
191,152,35
180,152,35
185,152,35
194,152,35
183,152,35
170,152,35
169,152,35
170,152,35
169,152,35
166,152,35
167,152,35
169,152,35
169,152,35
166,152,35
161,152,35
159,152,35
157,152,35
156,152,35
148,152,35
142,152,35
139,152,35
137,152,35
132,152,35
126,152,35
103,152,35
86,152,35
69,152,35
57,152,35
57,152,35
51,152,35
61,152,35
61,152,35
69,152,35
121,152,35
157,152,35
108,152,35
60,152,35
46,152,35
60,152,35
78,152,35
77,152,35
63,152,35
60,152,35
62,152,35
50,152,35
52,152,35
65,152,35
107,152,35
154,152,35
177,152,35
182,152,35
185,152,35
166,152,35
144,152,35
129,152,35
129,152,35
138,152,35
150,152,35
155,153,36
154,153,36
154,153,36
155,153,36
157,153,36
158,153,36
158,153,36
157,153,36
157,153,36
157,153,36
156,153,36
156,153,36
156,153,36
155,153,36
155,153,36
155,153,36
155,153,36
155,153,36
155,153,36
155,153,36
155,153,36
155,153,36
155,153,36
155,153,36
157,153,36
157,153,36
157,153,36
157,153,36
157,153,36
157,153,36
157,153,36
157,153,36
157,153,36
157,153,36
157,153,36
157,153,36
157,153,36
157,153,36
157,153,36
157,153,36
157,153,36
157,153,36
157,153,36
157,153,36
157,153,36
158,153,36
158,153,36
158,153,36
159,153,36
159,153,36
158,153,36
158,153,36
158,153,36
158,153,36
158,153,36
158,153,36
159,153,36
159,153,36
159,153,36
159,153,36
160,153,36
160,153,36
161,153,36
161,153,36
160,153,36
160,153,36
160,153,36
162,153,36
165,153,36
166,153,36
165,153,36
164,153,36
163,153,36
163,153,36
162,153,36
162,153,36
161,153,36
160,153,36
159,153,36
159,153,36
158,153,36
156,153,36
155,153,36
156,153,36
157,153,36
157,153,36
157,153,36
158,153,36
157,153,36
157,153,36
157,153,36
158,153,36
157,153,36
156,153,36
156,153,36
157,153,36
157,153,36
158,153,36
157,153,36
156,153,36
156,153,36
157,153,36
157,153,36
156,153,36
156,153,36
155,153,36
154,153,36
153,153,36
153,153,36
152,153,36
152,153,36
152,153,36
150,153,36
152,153,36
154,153,36
156,153,36
158,153,36
158,153,36
158,153,36
158,153,36
159,153,36
158,153,36
157,153,36
156,153,36
156,153,36
155,153,36
154,153,36
154,153,36
152,153,36
153,153,36
153,153,36
153,153,36
153,153,36
153,153,36
154,153,36
154,153,36
154,153,36
154,153,36
151,153,36
151,153,36
154,153,36
151,153,36
142,153,36
134,153,36
126,153,36
121,153,36
111,153,36
93,153,36
73,153,36
61,153,36
59,153,36
56,153,36
52,153,36
47,153,36
40,153,36
31,153,36
22,153,36
15,153,36
12,153,36
9,153,36
7,153,36
4,153,36
12,153,36
9,153,36
9,153,36
13,153,36
5,153,36
15,153,36
53,153,36
114,153,36
171,153,36
175,153,36
165,153,36
169,153,36
179,153,36
182,153,36
163,153,36
165,153,36
166,153,36
166,153,36
166,153,36
167,153,36
170,153,36
172,153,36
171,153,36
166,153,36
174,153,36
177,153,36
172,153,36
183,153,36
201,153,36
202,153,36
188,153,36
176,153,36
181,153,36
193,153,36
184,153,36
173,153,36
170,153,36
169,153,36
171,153,36
167,153,36
166,153,36
172,153,36
173,153,36
169,153,36
163,153,36
160,153,36
158,153,36
158,153,36
150,153,36
144,153,36
141,153,36
140,153,36
133,153,36
126,153,36
112,153,36
88,153,36
59,153,36
39,153,36
46,153,36
51,153,36
84,153,36
94,153,36
70,153,36
79,153,36
104,153,36
80,153,36
53,153,36
47,153,36
56,153,36
58,153,36
68,153,36
62,153,36
59,153,36
70,153,36
51,153,36
49,153,36
93,153,36
156,153,36
208,153,36
217,153,36
211,153,36
210,153,36
187,153,36
160,153,36
145,153,36
153,153,36
176,153,36
180,153,36
154,153,36
154,153,36
154,153,36
155,153,36
157,153,36
158,153,36
158,153,36
158,153,36
158,153,36
157,153,36
157,153,36
157,153,36
156,153,36
156,153,36
155,153,36
155,153,36
156,153,36
156,153,36
156,153,36
156,153,36
156,153,36
156,153,36
156,153,36
156,153,36
158,153,36
158,153,36
158,153,36
158,153,36
158,153,36
158,153,36
158,153,36
158,153,36
157,153,36
157,153,36
157,153,36
157,153,36
157,153,36
157,153,36
157,153,36
157,153,36
157,153,36
157,153,36
157,153,36
158,153,36
158,153,36
158,153,36
159,153,36
159,153,36
158,153,36
158,153,36
158,153,36
159,153,36
159,153,36
160,153,36
160,153,36
160,153,36
161,153,36
161,153,36
161,153,36
162,153,36
162,153,36
162,153,36
162,153,36
162,153,36
161,153,36
160,153,36
160,153,36
162,153,36
165,153,36
167,153,36
166,153,36
165,153,36
164,153,36
164,153,36
163,153,36
162,153,36
162,153,36
161,153,36
160,153,36
160,153,36
160,153,36
158,153,36
158,153,36
159,153,36
160,153,36
159,153,36
159,153,36
160,153,36
158,153,36
158,153,36
158,153,36
158,153,36
157,153,36
155,153,36
156,153,36
158,153,36
157,153,36
158,153,36
158,153,36
156,153,36
156,153,36
158,153,36
158,153,36
157,153,36
155,153,36
155,153,36
153,153,36
152,153,36
152,153,36
151,153,36
151,153,36
151,153,36
150,153,36
151,153,36
154,153,36
156,153,36
158,153,36
159,153,36
159,153,36
158,153,36
160,153,36
159,153,36
158,153,36
158,153,36
157,153,36
156,153,36
155,153,36
154,153,36
153,153,36
153,153,36
154,153,36
154,153,36
153,153,36
153,153,36
154,153,36
154,153,36
154,153,36
156,153,36
154,153,36
153,153,36
156,153,36
152,153,36
145,153,36
140,153,36
128,153,36
118,153,36
108,153,36
98,153,36
80,153,36
60,153,36
48,153,36
41,153,36
45,153,36
41,153,36
38,153,36
34,153,36
26,153,36
21,153,36
14,153,36
8,153,36
8,153,36
2,153,36
10,153,36
7,153,36
8,153,36
10,153,36
2,153,36
10,153,36
34,153,36
98,153,36
167,153,36
181,153,36
167,153,36
171,153,36
179,153,36
182,153,36
160,153,36
163,153,36
166,153,36
166,153,36
166,153,36
168,153,36
170,153,36
172,153,36
171,153,36
167,153,36
178,153,36
182,153,36
174,153,36
180,153,36
190,153,36
184,153,36
180,153,36
171,153,36
181,153,36
195,153,36
191,153,36
183,153,36
179,153,36
173,153,36
175,153,36
169,153,36
166,153,36
170,153,36
173,153,36
170,153,36
166,153,36
163,153,36
159,153,36
161,153,36
157,153,36
149,153,36
145,153,36
141,153,36
132,153,36
123,153,36
104,153,36
76,153,36
47,153,36
35,153,36
56,153,36
72,153,36
119,153,36
140,153,36
101,153,36
66,153,36
78,153,36
75,153,36
58,153,36
54,153,36
59,153,36
49,153,36
48,153,36
49,153,36
49,153,36
65,153,36
47,153,36
49,153,36
120,153,36
202,153,36
231,153,36
223,153,36
202,153,36
201,153,36
176,153,36
148,153,36
140,153,36
157,153,36
171,153,36
169,153,36
156,152,38
155,152,38
155,152,38
156,152,38
158,152,38
158,152,38
158,152,38
157,152,38
158,152,38
158,152,38
158,152,38
158,152,38
158,152,38
158,152,38
158,152,38
158,152,38
157,152,38
157,152,38
157,152,38
157,152,38
157,152,38
157,152,38
157,152,38
157,152,38
159,152,38
159,152,38
159,152,38
159,152,38
159,152,38
159,152,38
159,152,38
159,152,38
159,152,38
159,152,38
159,152,38
158,152,38
158,152,38
158,152,38
158,152,38
159,152,38
158,152,38
158,152,38
158,152,38
159,152,38
159,152,38
159,152,38
159,152,38
160,152,38
159,152,38
159,152,38
159,152,38
160,152,38
160,152,38
160,152,38
160,152,38
160,152,38
160,152,38
160,152,38
161,152,38
161,152,38
161,152,38
161,152,38
162,152,38
162,152,38
161,152,38
160,152,38
161,152,38
163,152,38
166,152,38
168,152,38
168,152,38
167,152,38
167,152,38
166,152,38
165,152,38
164,152,38
162,152,38
161,152,38
160,152,38
160,152,38
159,152,38
160,152,38
162,152,38
162,152,38
160,152,38
159,152,38
159,152,38
159,152,38
158,152,38
158,152,38
159,152,38
159,152,38
158,152,38
157,152,38
157,152,38
158,152,38
159,152,38
160,152,38
160,152,38
160,152,38
160,152,38
161,152,38
160,152,38
158,152,38
157,152,38
155,152,38
154,152,38
152,152,38
152,152,38
151,152,38
150,152,38
149,152,38
151,152,38
152,152,38
154,152,38
156,152,38
158,152,38
160,152,38
161,152,38
161,152,38
161,152,38
160,152,38
159,152,38
159,152,38
158,152,38
157,152,38
155,152,38
154,152,38
154,152,38
154,152,38
155,152,38
155,152,38
155,152,38
155,152,38
155,152,38
154,152,38
156,152,38
157,152,38
155,152,38
154,152,38
154,152,38
151,152,38
149,152,38
146,152,38
130,152,38
121,152,38
119,152,38
115,152,38
97,152,38
71,152,38
51,152,38
40,152,38
40,152,38
31,152,38
27,152,38
26,152,38
26,152,38
25,152,38
20,152,38
13,152,38
9,152,38
9,152,38
8,152,38
7,152,38
9,152,38
8,152,38
3,152,38
3,152,38
23,152,38
76,152,38
144,152,38
177,152,38
173,152,38
171,152,38
176,152,38
175,152,38
152,152,38
160,152,38
166,152,38
165,152,38
164,152,38
166,152,38
170,152,38
172,152,38
170,152,38
170,152,38
176,152,38
177,152,38
172,152,38
176,152,38
184,152,38
184,152,38
179,152,38
177,152,38
186,152,38
203,152,38
207,152,38
197,152,38
182,152,38
174,152,38
172,152,38
169,152,38
169,152,38
168,152,38
166,152,38
167,152,38
169,152,38
165,152,38
164,152,38
162,152,38
156,152,38
147,152,38
145,152,38
144,152,38
135,152,38
124,152,38
105,152,38
78,152,38
44,152,38
45,152,38
68,152,38
81,152,38
141,152,38
156,152,38
121,152,38
82,152,38
59,152,38
60,152,38
69,152,38
75,152,38
68,152,38
61,152,38
57,152,38
47,152,38
65,152,38
87,152,38
88,152,38
65,152,38
134,152,38
212,152,38
235,152,38
210,152,38
192,152,38
189,152,38
169,152,38
147,152,38
143,152,38
141,152,38
151,152,38
141,152,38
157,152,38
157,152,38
157,152,38
158,152,38
158,152,38
158,152,38
158,152,38
157,152,38
158,152,38
158,152,38
158,152,38
158,152,38
158,152,38
158,152,38
158,152,38
158,152,38
158,152,38
158,152,38
158,152,38
158,152,38
158,152,38
158,152,38
158,152,38
158,152,38
159,152,38
159,152,38
159,152,38
159,152,38
159,152,38
159,152,38
159,152,38
159,152,38
159,152,38
159,152,38
158,152,38
158,152,38
158,152,38
158,152,38
158,152,38
158,152,38
158,152,38
158,152,38
158,152,38
158,152,38
159,152,38
159,152,38
159,152,38
159,152,38
159,152,38
159,152,38
159,152,38
159,152,38
159,152,38
159,152,38
159,152,38
159,152,38
159,152,38
160,152,38
161,152,38
161,152,38
161,152,38
161,152,38
162,152,38
162,152,38
161,152,38
160,152,38
161,152,38
163,152,38
166,152,38
167,152,38
167,152,38
166,152,38
167,152,38
167,152,38
166,152,38
165,152,38
164,152,38
163,152,38
162,152,38
162,152,38
160,152,38
