R,G,B
109,96,61
116,96,61
124,96,61
127,96,61
129,96,61
132,96,61
133,96,61
131,96,61
123,96,61
121,96,61
130,96,61
133,96,61
127,96,61
123,96,61
126,96,61
130,96,61
124,96,61
134,96,61
141,96,61
140,96,61
142,96,61
142,96,61
144,96,61
134,96,61
136,96,61
136,96,61
143,96,61
149,96,61
150,96,61
147,96,61
143,96,61
147,96,61
147,96,61
146,96,61
143,96,61
142,96,61
143,96,61
143,96,61
138,96,61
143,96,61
143,96,61
141,96,61
134,96,61
122,96,61
117,96,61
121,96,61
126,96,61
137,96,61
143,96,61
138,96,61
129,96,61
114,96,61
103,96,61
117,96,61
134,96,61
122,96,61
110,96,61
106,96,61
110,96,61
111,96,61
102,96,61
96,96,61
97,96,61
102,96,61
107,96,61
112,96,61
112,96,61
109,96,61
111,96,61
115,96,61
116,96,61
132,96,61
132,96,61
119,96,61
111,96,61
105,96,61
98,96,61
105,96,61
113,96,61
107,96,61
114,96,61
105,96,61
101,96,61
94,96,61
90,96,61
103,96,61
103,96,61
115,96,61
116,96,61
109,96,61
106,96,61
107,96,61
102,96,61
105,96,61
123,96,61
136,96,61
146,96,61
137,96,61
134,96,61
112,96,61
105,96,61
95,96,61
106,96,61
118,96,61
125,96,61
136,96,61
126,96,61
110,96,61
121,96,61
107,96,61
103,96,61
104,96,61
120,96,61
121,96,61
117,96,61
129,96,61
125,96,61
113,96,61
110,96,61
106,96,61
110,96,61
110,96,61
100,96,61
95,96,61
106,96,61
114,96,61
106,96,61
124,96,61
127,96,61
125,96,61
111,96,61
98,96,61
93,96,61
86,96,61
79,96,61
75,96,61
88,96,61
102,96,61
107,96,61
100,96,61
86,96,61
79,96,61
81,96,61
73,96,61
84,96,61
87,96,61
58,96,61
43,96,61
60,96,61
80,96,61
99,96,61
92,96,61
90,96,61
83,96,61
77,96,61
73,96,61
69,96,61
67,96,61
70,96,61
60,96,61
66,96,61
59,96,61
61,96,61
72,96,61
57,96,61
49,96,61
45,96,61
46,96,61
46,96,61
48,96,61
49,96,61
52,96,61
54,96,61
54,96,61
52,96,61
43,96,61
47,96,61
47,96,61
45,96,61
45,96,61
48,96,61
48,96,61
44,96,61
53,96,61
54,96,61
54,96,61
55,96,61
55,96,61
54,96,61
53,96,61
54,96,61
57,96,61
55,96,61
53,96,61
51,96,61
49,96,61
47,96,61
46,96,61
46,96,61
38,96,61
38,96,61
45,81,48
44,81,48
44,81,48
45,81,48
44,81,48
44,81,48
44,81,48
45,81,48
44,81,48
44,81,48
43,81,48
42,81,48
42,81,48
42,81,48
42,81,48
42,81,48
40,81,48
40,81,48
42,81,48
43,81,48
43,81,48
45,81,48
48,81,48
50,81,48
52,81,48
51,81,48
50,81,48
53,81,48
59,81,48
58,81,48
59,81,48
64,81,48
63,81,48
64,81,48
68,81,48
73,81,48
75,81,48
78,81,48
84,81,48
90,81,48
107,81,48
114,81,48
105,81,48
99,81,48
96,81,48
90,81,48
90,81,48
94,81,48
104,81,48
116,81,48
122,81,48
126,81,48
127,81,48
123,81,48
128,81,48
130,81,48
129,81,48
124,81,48
128,81,48
137,81,48
134,81,48
123,81,48
120,81,48
128,81,48
117,81,48
112,81,48
131,81,48
144,81,48
142,81,48
143,81,48
140,81,48
134,81,48
137,81,48
150,81,48
150,81,48
153,81,48
156,81,48
150,81,48
144,81,48
135,81,48
137,81,48
140,81,48
142,81,48
142,81,48
140,81,48
136,81,48
130,81,48
126,81,48
126,81,48
133,81,48
134,81,48
130,81,48
127,81,48
122,81,48
123,81,48
130,81,48
144,81,48
145,81,48
133,81,48
125,81,48
119,81,48
116,81,48
125,81,48
131,81,48
119,81,48
108,81,48
104,81,48
107,81,48
109,81,48
105,81,48
109,81,48
118,81,48
125,81,48
119,81,48
116,81,48
116,81,48
116,81,48
122,81,48
125,81,48
119,81,48
137,81,48
139,81,48
129,81,48
121,81,48
111,81,48
97,81,48
95,81,48
98,81,48
102,81,48
112,81,48
89,81,48
85,81,48
102,81,48
102,81,48
104,81,48
106,81,48
113,81,48
113,81,48
111,81,48
114,81,48
119,81,48
118,81,48
122,81,48
136,81,48
148,81,48
151,81,48
129,81,48
120,81,48
119,81,48
107,81,48
96,81,48
119,81,48
131,81,48
137,81,48
138,81,48
116,81,48
111,81,48
129,81,48
108,81,48
107,81,48
104,81,48
116,81,48
123,81,48
121,81,48
135,81,48
123,81,48
112,81,48
110,81,48
112,81,48
122,81,48
117,81,48
106,81,48
105,81,48
105,81,48
106,81,48
113,81,48
120,81,48
116,81,48
110,81,48
100,81,48
91,81,48
86,81,48
86,81,48
83,81,48
77,81,48
78,81,48
82,81,48
87,81,48
93,81,48
99,81,48
98,81,48
95,81,48
64,81,48
77,81,48
72,81,48
45,81,48
47,81,48
73,81,48
87,81,48
92,81,48
87,81,48
82,81,48
77,81,48
74,81,48
73,81,48
68,81,48
67,81,48
71,81,48
75,81,48
74,81,48
48,81,48
50,81,48
66,81,48
60,81,48
57,81,48
58,81,48
55,81,48
56,81,48
56,81,48
55,81,48
56,81,48
57,81,48
56,81,48
54,81,48
45,81,48
49,81,48
50,81,48
49,81,48
49,81,48
50,81,48
47,81,48
42,81,48
39,81,48
40,81,48
38,81,48
35,81,48
36,81,48
34,81,48
31,81,48
30,81,48
38,81,48
39,81,48
40,81,48
41,81,48
42,81,48
43,81,48
43,81,48
44,81,48
52,81,48
52,81,48
47,102,67
45,102,67
45,102,67
45,102,67
45,102,67
45,102,67
45,102,67
46,102,67
45,102,67
45,102,67
44,102,67
43,102,67
43,102,67
43,102,67
43,102,67
43,102,67
41,102,67
41,102,67
43,102,67
44,102,67
44,102,67
45,102,67
47,102,67
49,102,67
50,102,67
51,102,67
50,102,67
55,102,67
60,102,67
56,102,67
59,102,67
71,102,67
69,102,67
69,102,67
72,102,67
75,102,67
79,102,67
86,102,67
95,102,67
104,102,67
122,102,67
124,102,67
118,102,67
116,102,67
116,102,67
111,102,67
112,102,67
109,102,67
116,102,67
131,102,67
130,102,67
128,102,67
124,102,67
119,102,67
127,102,67
134,102,67
132,102,67
131,102,67
135,102,67
138,102,67
133,102,67
126,102,67
127,102,67
133,102,67
113,102,67
114,102,67
130,102,67
140,102,67
140,102,67
140,102,67
134,102,67
129,102,67
132,102,67
145,102,67
143,102,67
149,102,67
154,102,67
148,102,67
143,102,67
137,102,67
135,102,67
140,102,67
147,102,67
148,102,67
143,102,67
136,102,67
132,102,67
133,102,67
135,102,67
137,102,67
127,102,67
119,102,67
121,102,67
116,102,67
114,102,67
124,102,67
143,102,67
138,102,67
125,102,67
124,102,67
128,102,67
126,102,67
123,102,67
117,102,67
123,102,67
115,102,67
108,102,67
104,102,67
107,102,67
112,102,67
120,102,67
125,102,67
125,102,67
115,102,67
110,102,67
111,102,67
114,102,67
124,102,67
127,102,67
118,102,67
124,102,67
127,102,67
118,102,67
115,102,67
112,102,67
100,102,67
97,102,67
98,102,67
103,102,67
107,102,67
83,102,67
86,102,67
106,102,67
103,102,67
105,102,67
112,102,67
124,102,67
127,102,67
125,102,67
120,102,67
115,102,67
110,102,67
110,102,67
113,102,67
136,102,67
127,102,67
115,102,67
117,102,67
133,102,67
114,102,67
108,102,67
126,102,67
138,102,67
136,102,67
119,102,67
100,102,67
98,102,67
118,102,67
106,102,67
100,102,67
100,102,67
109,102,67
123,102,67
125,102,67
138,102,67
121,102,67
114,102,67
115,102,67
121,102,67
129,102,67
129,102,67
136,102,67
138,102,67
112,102,67
94,102,67
111,102,67
112,102,67
99,102,67
94,102,67
97,102,67
98,102,67
94,102,67
96,102,67
97,102,67
84,102,67
87,102,67
89,102,67
89,102,67
91,102,67
93,102,67
85,102,67
69,102,67
63,102,67
65,102,67
53,102,67
47,102,67
67,102,67
89,102,67
88,102,67
81,102,67
85,102,67
83,102,67
77,102,67
71,102,67
71,102,67
69,102,67
67,102,67
64,102,67
73,102,67
79,102,67
56,102,67
67,102,67
83,102,67
72,102,67
60,102,67
57,102,67
59,102,67
60,102,67
61,102,67
61,102,67
62,102,67
64,102,67
64,102,67
63,102,67
61,102,67
64,102,67
66,102,67
65,102,67
64,102,67
63,102,67
62,102,67
60,102,67
59,102,67
61,102,67
56,102,67
51,102,67
53,102,67
51,102,67
46,102,67
45,102,67
47,102,67
45,102,67
43,102,67
40,102,67
37,102,67
33,102,67
31,102,67
29,102,67
40,102,67
40,102,67
49,124,90
47,124,90
46,124,90
47,124,90
46,124,90
46,124,90
46,124,90
47,124,90
45,124,90
45,124,90
45,124,90
44,124,90
44,124,90
44,124,90
43,124,90
44,124,90
42,124,90
42,124,90
43,124,90
45,124,90
45,124,90
46,124,90
47,124,90
49,124,90
49,124,90
51,124,90
52,124,90
58,124,90
62,124,90
58,124,90
61,124,90
78,124,90
97,124,90
94,124,90
91,124,90
88,124,90
89,124,90
94,124,90
104,124,90
112,124,90
124,124,90
125,124,90
123,124,90
131,124,90
139,124,90
142,124,90
145,124,90
137,124,90
123,124,90
136,124,90
126,124,90
121,124,90
118,124,90
115,124,90
127,124,90
132,124,90
126,124,90
129,124,90
130,124,90
130,124,90
129,124,90
127,124,90
125,124,90
123,124,90
127,124,90
128,124,90
135,124,90
135,124,90
136,124,90
134,124,90
122,124,90
122,124,90
133,124,90
144,124,90
142,124,90
152,124,90
161,124,90
147,124,90
142,124,90
139,124,90
143,124,90
147,124,90
151,124,90
147,124,90
134,124,90
122,124,90
119,124,90
124,124,90
136,124,90
141,124,90
131,124,90
126,124,90
133,124,90
124,124,90
112,124,90
120,124,90
138,124,90
140,124,90
133,124,90
129,124,90
122,124,90
113,124,90
117,124,90
120,124,90
120,124,90
116,124,90
109,124,90
104,124,90
109,124,90
117,124,90
116,124,90
105,124,90
113,124,90
107,124,90
109,124,90
113,124,90
113,124,90
119,124,90
120,124,90
108,124,90
105,124,90
103,124,90
89,124,90
86,124,90
90,124,90
91,124,90
97,124,90
102,124,90
108,124,90
113,124,90
110,124,90
122,124,90
122,124,90
111,124,90
119,124,90
128,124,90
126,124,90
134,124,90
133,124,90
121,124,90
112,124,90
117,124,90
128,124,90
134,124,90
120,124,90
101,124,90
107,124,90
122,124,90
144,124,90
123,124,90
118,124,90
123,124,90
132,124,90
119,124,90
99,124,90
95,124,90
89,124,90
113,124,90
124,124,90
110,124,90
115,124,90
116,124,90
127,124,90
123,124,90
131,124,90
110,124,90
110,124,90
116,124,90
133,124,90
140,124,90
136,124,90
134,124,90
136,124,90
120,124,90
106,124,90
112,124,90
97,124,90
81,124,90
83,124,90
98,124,90
105,124,90
102,124,90
103,124,90
107,124,90
79,124,90
84,124,90
84,124,90
78,124,90
76,124,90
83,124,90
84,124,90
73,124,90
53,124,90
53,124,90
48,124,90
53,124,90
78,124,90
87,124,90
82,124,90
83,124,90
73,124,90
76,124,90
71,124,90
65,124,90
71,124,90
79,124,90
78,124,90
72,124,90
67,124,90
75,124,90
48,124,90
56,124,90
66,124,90
54,124,90
46,124,90
49,124,90
46,124,90
48,124,90
48,124,90
47,124,90
46,124,90
47,124,90
46,124,90
45,124,90
41,124,90
43,124,90
44,124,90
42,124,90
40,124,90
40,124,90
43,124,90
45,124,90
46,124,90
50,124,90
47,124,90
47,124,90
54,124,90
57,124,90
55,124,90
54,124,90
57,124,90
57,124,90
55,124,90
52,124,90
49,124,90
48,124,90
47,124,90
45,124,90
39,124,90
39,124,90
49,107,70
49,107,70
48,107,70
48,107,70
49,107,70
50,107,70
50,107,70
50,107,70
48,107,70
49,107,70
48,107,70
48,107,70
46,107,70
46,107,70
46,107,70
47,107,70
48,107,70
49,107,70
50,107,70
50,107,70
50,107,70
51,107,70
54,107,70
55,107,70
56,107,70
55,107,70
56,107,70
59,107,70
62,107,70
69,107,70
82,107,70
96,107,70
98,107,70
98,107,70
102,107,70
110,107,70
117,107,70
126,107,70
130,107,70
130,107,70
137,107,70
130,107,70
132,107,70
138,107,70
135,107,70
134,107,70
129,107,70
121,107,70
129,107,70
139,107,70
136,107,70
125,107,70
121,107,70
121,107,70
122,107,70
129,107,70
127,107,70
130,107,70
132,107,70
129,107,70
125,107,70
133,107,70
141,107,70
141,107,70
140,107,70
138,107,70
138,107,70
128,107,70
126,107,70
133,107,70
132,107,70
134,107,70
138,107,70
137,107,70
138,107,70
145,107,70
153,107,70
152,107,70
142,107,70
135,107,70
133,107,70
133,107,70
137,107,70
138,107,70
134,107,70
130,107,70
129,107,70
128,107,70
135,107,70
134,107,70
126,107,70
125,107,70
126,107,70
113,107,70
108,107,70
123,107,70
124,107,70
123,107,70
121,107,70
123,107,70
113,107,70
100,107,70
106,107,70
109,107,70
111,107,70
116,107,70
112,107,70
110,107,70
113,107,70
108,107,70
98,107,70
95,107,70
99,107,70
96,107,70
97,107,70
105,107,70
112,107,70
109,107,70
102,107,70
95,107,70
98,107,70
94,107,70
97,107,70
98,107,70
95,107,70
100,107,70
106,107,70
103,107,70
101,107,70
98,107,70
107,107,70
127,107,70
136,107,70
130,107,70
129,107,70
136,107,70
142,107,70
134,107,70
120,107,70
123,107,70
140,107,70
134,107,70
119,107,70
121,107,70
98,107,70
99,107,70
107,107,70
118,107,70
124,107,70
124,107,70
123,107,70
126,107,70
128,107,70
111,107,70
103,107,70
94,107,70
87,107,70
97,107,70
115,107,70
117,107,70
129,107,70
141,107,70
137,107,70
128,107,70
126,107,70
119,107,70
114,107,70
116,107,70
125,107,70
125,107,70
116,107,70
113,107,70
123,107,70
123,107,70
112,107,70
107,107,70
107,107,70
96,107,70
94,107,70
99,107,70
101,107,70
106,107,70
109,107,70
103,107,70
79,107,70
97,107,70
105,107,70
94,107,70
81,107,70
73,107,70
65,107,70
60,107,70
42,107,70
45,107,70
43,107,70
54,107,70
75,107,70
78,107,70
73,107,70
85,107,70
87,107,70
80,107,70
72,107,70
73,107,70
75,107,70
73,107,70
66,107,70
65,107,70
74,107,70
74,107,70
60,107,70
54,107,70
54,107,70
48,107,70
49,107,70
53,107,70
49,107,70
51,107,70
52,107,70
50,107,70
51,107,70
53,107,70
51,107,70
47,107,70
40,107,70
42,107,70
44,107,70
47,107,70
45,107,70
44,107,70
48,107,70
49,107,70
45,107,70
41,107,70
39,107,70
41,107,70
42,107,70
46,107,70
45,107,70
42,107,70
43,107,70
44,107,70
41,107,70
37,107,70
38,107,70
44,107,70
47,107,70
46,107,70
52,107,70
48,107,70
52,110,72
51,110,72
50,110,72
50,110,72
51,110,72
51,110,72
51,110,72
51,110,72
50,110,72
51,110,72
51,110,72
50,110,72
49,110,72
49,110,72
49,110,72
50,110,72
50,110,72
51,110,72
52,110,72
52,110,72
53,110,72
54,110,72
57,110,72
58,110,72
60,110,72
60,110,72
62,110,72
65,110,72
66,110,72
72,110,72
83,110,72
94,110,72
87,110,72
92,110,72
107,110,72
119,110,72
126,110,72
129,110,72
132,110,72
136,110,72
136,110,72
126,110,72
123,110,72
127,110,72
125,110,72
120,110,72
119,110,72
118,110,72
128,110,72
134,110,72
131,110,72
124,110,72
121,110,72
123,110,72
129,110,72
135,110,72
136,110,72
136,110,72
134,110,72
129,110,72
124,110,72
131,110,72
141,110,72
143,110,72
141,110,72
139,110,72
140,110,72
132,110,72
131,110,72
136,110,72
136,110,72
139,110,72
133,110,72
132,110,72
137,110,72
146,110,72
152,110,72
155,110,72
149,110,72
142,110,72
134,110,72
132,110,72
134,110,72
136,110,72
134,110,72
130,110,72
129,110,72
129,110,72
128,110,72
122,110,72
121,110,72
120,110,72
115,110,72
116,110,72
120,110,72
120,110,72
119,110,72
121,110,72
119,110,72
119,110,72
110,110,72
104,110,72
115,110,72
119,110,72
116,110,72
119,110,72
118,110,72
118,110,72
116,110,72
106,110,72
99,110,72
100,110,72
99,110,72
97,110,72
98,110,72
103,110,72
107,110,72
105,110,72
96,110,72
87,110,72
94,110,72
94,110,72
96,110,72
95,110,72
97,110,72
108,110,72
114,110,72
108,110,72
103,110,72
102,110,72
119,110,72
137,110,72
133,110,72
118,110,72
112,110,72
114,110,72
129,110,72
127,110,72
123,110,72
131,110,72
147,110,72
139,110,72
117,110,72
105,110,72
100,110,72
96,110,72
99,110,72
112,110,72
125,110,72
130,110,72
130,110,72
131,110,72
136,110,72
112,110,72
102,110,72
100,110,72
91,110,72
93,110,72
106,110,72
115,110,72
121,110,72
138,110,72
147,110,72
148,110,72
141,110,72
119,110,72
97,110,72
90,110,72
121,110,72
123,110,72
115,110,72
113,110,72
126,110,72
131,110,72
118,110,72
105,110,72
108,110,72
107,110,72
101,110,72
95,110,72
90,110,72
95,110,72
100,110,72
99,110,72
77,110,72
92,110,72
109,110,72
103,110,72
76,110,72
61,110,72
58,110,72
57,110,72
37,110,72
47,110,72
51,110,72
58,110,72
69,110,72
70,110,72
70,110,72
80,110,72
81,110,72
77,110,72
73,110,72
75,110,72
77,110,72
74,110,72
70,110,72
69,110,72
68,110,72
73,110,72
64,110,72
62,110,72
65,110,72
60,110,72
58,110,72
58,110,72
60,110,72
61,110,72
60,110,72
59,110,72
60,110,72
62,110,72
60,110,72
56,110,72
56,110,72
54,110,72
55,110,72
55,110,72
51,110,72
50,110,72
52,110,72
53,110,72
58,110,72
54,110,72
53,110,72
55,110,72
55,110,72
57,110,72
55,110,72
51,110,72
53,110,72
53,110,72
50,110,72
45,110,72
43,110,72
44,110,72
43,110,72
40,110,72
42,110,72
39,110,72
55,111,73
54,111,73
53,111,73
53,111,73
53,111,73
53,111,73
52,111,73
52,111,73
52,111,73
52,111,73
52,111,73
51,111,73
51,111,73
51,111,73
52,111,73
53,111,73
53,111,73
54,111,73
55,111,73
56,111,73
56,111,73
58,111,73
61,111,73
63,111,73
62,111,73
63,111,73
65,111,73
68,111,73
68,111,73
72,111,73
80,111,73
90,111,73
85,111,73
96,111,73
113,111,73
128,111,73
130,111,73
128,111,73
132,111,73
138,111,73
140,111,73
131,111,73
126,111,73
130,111,73
130,111,73
120,111,73
116,111,73
124,111,73
133,111,73
133,111,73
135,111,73
135,111,73
131,111,73
134,111,73
140,111,73
143,111,73
141,111,73
136,111,73
132,111,73
128,111,73
124,111,73
129,111,73
138,111,73
143,111,73
145,111,73
141,111,73
140,111,73
132,111,73
128,111,73
129,111,73
128,111,73
132,111,73
132,111,73
129,111,73
138,111,73
148,111,73
150,111,73
152,111,73
153,111,73
143,111,73
131,111,73
127,111,73
129,111,73
135,111,73
135,111,73
128,111,73
123,111,73
122,111,73
119,111,73
117,111,73
116,111,73
112,111,73
113,111,73
123,111,73
127,111,73
118,111,73
118,111,73
119,111,73
113,111,73
110,111,73
106,111,73
103,111,73
109,111,73
110,111,73
117,111,73
115,111,73
120,111,73
123,111,73
115,111,73
99,111,73
92,111,73
92,111,73
87,111,73
95,111,73
101,111,73
103,111,73
102,111,73
97,111,73
88,111,73
80,111,73
77,111,73
85,111,73
93,111,73
99,111,73
112,111,73
132,111,73
138,111,73
129,111,73
119,111,73
117,111,73
128,111,73
137,111,73
130,111,73
121,111,73
120,111,73
122,111,73
116,111,73
130,111,73
135,111,73
129,111,73
127,111,73
131,111,73
126,111,73
119,111,73
110,111,73
104,111,73
106,111,73
118,111,73
129,111,73
133,111,73
133,111,73
136,111,73
132,111,73
106,111,73
96,111,73
96,111,73
91,111,73
95,111,73
112,111,73
122,111,73
130,111,73
140,111,73
149,111,73
157,111,73
156,111,73
142,111,73
127,111,73
120,111,73
131,111,73
135,111,73
125,111,73
114,111,73
121,111,73
130,111,73
120,111,73
107,111,73
104,111,73
110,111,73
107,111,73
96,111,73
96,111,73
99,111,73
97,111,73
94,111,73
91,111,73
81,111,73
86,111,73
85,111,73
67,111,73
61,111,73
61,111,73
55,111,73
34,111,73
45,111,73
54,111,73
60,111,73
62,111,73
65,111,73
68,111,73
72,111,73
73,111,73
72,111,73
73,111,73
76,111,73
77,111,73
74,111,73
72,111,73
72,111,73
69,111,73
67,111,73
49,111,73
45,111,73
55,111,73
57,111,73
51,111,73
42,111,73
43,111,73
43,111,73
42,111,73
42,111,73
46,111,73
50,111,73
51,111,73
48,111,73
44,111,73
42,111,73
42,111,73
42,111,73
39,111,73
39,111,73
43,111,73
44,111,73
38,111,73
37,111,73
40,111,73
45,111,73
47,111,73
49,111,73
48,111,73
45,111,73
45,111,73
45,111,73
46,111,73
48,111,73
49,111,73
50,111,73
50,111,73
49,111,73
46,111,73
43,111,73
59,120,79
57,120,79
56,120,79
55,120,79
55,120,79
54,120,79
54,120,79
53,120,79
52,120,79
52,120,79
52,120,79
51,120,79
51,120,79
51,120,79
53,120,79
54,120,79
56,120,79
56,120,79
58,120,79
59,120,79
60,120,79
61,120,79
65,120,79
67,120,79
66,120,79
67,120,79
69,120,79
71,120,79
71,120,79
72,120,79
79,120,79
90,120,79
98,120,79
111,120,79
122,120,79
125,120,79
125,120,79
127,120,79
133,120,79
139,120,79
142,120,79
139,120,79
130,120,79
130,120,79
131,120,79
125,120,79
121,120,79
131,120,79
134,120,79
132,120,79
138,120,79
143,120,79
138,120,79
137,120,79
139,120,79
136,120,79
133,120,79
128,120,79
125,120,79
125,120,79
125,120,79
129,120,79
134,120,79
140,120,79
143,120,79
138,120,79
139,120,79
134,120,79
133,120,79
135,120,79
135,120,79
142,120,79
138,120,79
132,120,79
138,120,79
146,120,79
144,120,79
146,120,79
147,120,79
135,120,79
125,120,79
122,120,79
124,120,79
131,120,79
132,120,79
121,120,79
110,120,79
105,120,79
112,120,79
117,120,79
110,120,79
106,120,79
120,120,79
129,120,79
122,120,79
116,120,79
112,120,79
111,120,79
103,120,79
107,120,79
109,120,79
105,120,79
104,120,79
99,120,79
101,120,79
99,120,79
102,120,79
103,120,79
97,120,79
90,120,79
87,120,79
84,120,79
85,120,79
100,120,79
112,120,79
109,120,79
100,120,79
94,120,79
89,120,79
85,120,79
79,120,79
89,120,79
98,120,79
109,120,79
128,120,79
144,120,79
144,120,79
134,120,79
128,120,79
132,120,79
133,120,79
131,120,79
131,120,79
132,120,79
129,120,79
126,120,79
123,120,79
132,120,79
132,120,79
124,120,79
128,120,79
146,120,79
146,120,79
129,120,79
106,120,79
108,120,79
116,120,79
125,120,79
128,120,79
124,120,79
125,120,79
129,120,79
121,120,79
104,120,79
95,120,79
92,120,79
94,120,79
109,120,79
125,120,79
127,120,79
121,120,79
129,120,79
139,120,79
148,120,79
152,120,79
149,120,79
139,120,79
126,120,79
132,120,79
137,120,79
127,120,79
112,120,79
109,120,79
114,120,79
115,120,79
114,120,79
104,120,79
108,120,79
102,120,79
96,120,79
102,120,79
102,120,79
92,120,79
86,120,79
86,120,79
65,120,79
55,120,79
57,120,79
59,120,79
63,120,79
61,120,79
50,120,79
34,120,79
42,120,79
52,120,79
55,120,79
57,120,79
63,120,79
71,120,79
68,120,79
67,120,79
69,120,79
74,120,79
77,120,79
74,120,79
71,120,79
72,120,79
73,120,79
71,120,79
73,120,79
54,120,79
43,120,79
49,120,79
53,120,79
54,120,79
50,120,79
48,120,79
47,120,79
45,120,79
46,120,79
50,120,79
55,120,79
55,120,79
54,120,79
48,120,79
46,120,79
46,120,79
46,120,79
46,120,79
49,120,79
52,120,79
53,120,79
41,120,79
40,120,79
43,120,79
47,120,79
46,120,79
44,120,79
42,120,79
39,120,79
41,120,79
39,120,79
40,120,79
42,120,79
43,120,79
42,120,79
40,120,79
40,120,79
40,120,79
37,120,79
60,121,79
59,121,79
58,121,79
57,121,79
56,121,79
56,121,79
55,121,79
55,121,79
53,121,79
53,121,79
53,121,79
53,121,79
52,121,79
53,121,79
55,121,79
56,121,79
58,121,79
59,121,79
60,121,79
61,121,79
62,121,79
64,121,79
68,121,79
70,121,79
73,121,79
73,121,79
75,121,79
76,121,79
75,121,79
78,121,79
86,121,79
94,121,79
109,121,79
123,121,79
130,121,79
125,121,79
126,121,79
134,121,79
140,121,79
144,121,79
146,121,79
148,121,79
139,121,79
132,121,79
131,121,79
130,121,79
130,121,79
136,121,79
136,121,79
136,121,79
145,121,79
152,121,79
144,121,79
139,121,79
135,121,79
127,121,79
124,121,79
120,121,79
118,121,79
123,121,79
129,121,79
131,121,79
133,121,79
137,121,79
144,121,79
138,121,79
138,121,79
135,121,79
135,121,79
138,121,79
137,121,79
143,121,79
143,121,79
132,121,79
131,121,79
135,121,79
130,121,79
136,121,79
138,121,79
128,121,79
125,121,79
121,121,79
119,121,79
123,121,79
124,121,79
111,121,79
100,121,79
97,121,79
103,121,79
105,121,79
102,121,79
105,121,79
121,121,79
126,121,79
116,121,79
109,121,79
96,121,79
98,121,79
100,121,79
111,121,79
118,121,79
109,121,79
105,121,79
102,121,79
98,121,79
96,121,79
91,121,79
87,121,79
90,121,79
98,121,79
101,121,79
97,121,79
98,121,79
109,121,79
116,121,79
112,121,79
107,121,79
109,121,79
111,121,79
109,121,79
110,121,79
111,121,79
109,121,79
113,121,79
127,121,79
133,121,79
127,121,79
122,121,79
140,121,79
150,121,79
135,121,79
111,121,79
115,121,79
124,121,79
121,121,79
118,121,79
120,121,79
116,121,79
121,121,79
134,121,79
147,121,79
154,121,79
146,121,79
127,121,79
112,121,79
119,121,79
128,121,79
130,121,79
122,121,79
112,121,79
107,121,79
106,121,79
115,121,79
103,121,79
98,121,79
99,121,79
103,121,79
112,121,79
114,121,79
106,121,79
95,121,79
105,121,79
120,121,79
123,121,79
123,121,79
131,121,79
131,121,79
119,121,79
117,121,79
121,121,79
118,121,79
108,121,79
103,121,79
107,121,79
110,121,79
112,121,79
108,121,79
103,121,79
90,121,79
88,121,79
94,121,79
90,121,79
81,121,79
78,121,79
70,121,79
67,121,79
64,121,79
63,121,79
65,121,79
63,121,79
53,121,79
44,121,79
36,121,79
43,121,79
50,121,79
50,121,79
49,121,79
60,121,79
71,121,79
68,121,79
66,121,79
68,121,79
74,121,79
76,121,79
72,121,79
70,121,79
71,121,79
72,121,79
69,121,79
69,121,79
49,121,79
43,121,79
57,121,79
67,121,79
66,121,79
55,121,79
58,121,79
55,121,79
52,121,79
50,121,79
52,121,79
54,121,79
54,121,79
52,121,79
58,121,79
55,121,79
54,121,79
52,121,79
52,121,79
53,121,79
54,121,79
53,121,79
56,121,79
54,121,79
56,121,79
60,121,79
57,121,79
53,121,79
50,121,79
49,121,79
51,121,79
48,121,79
47,121,79
48,121,79
48,121,79
46,121,79
44,121,79
44,121,79
36,121,79
32,121,79
62,114,73
60,114,73
59,114,73
58,114,73
58,114,73
58,114,73
58,114,73
57,114,73
57,114,73
57,114,73
56,114,73
56,114,73
55,114,73
56,114,73
58,114,73
59,114,73
60,114,73
61,114,73
62,114,73
63,114,73
65,114,73
66,114,73
69,114,73
72,114,73
74,114,73
74,114,73
75,114,73
77,114,73
76,114,73
79,114,73
88,114,73
96,114,73
107,114,73
125,114,73
134,114,73
132,114,73
137,114,73
144,114,73
146,114,73
149,114,73
141,114,73
150,114,73
148,114,73
143,114,73
140,114,73
137,114,73
131,114,73
128,114,73
141,114,73
145,114,73
152,114,73
153,114,73
147,114,73
139,114,73
131,114,73
125,114,73
126,114,73
123,114,73
118,114,73
118,114,73
124,114,73
128,114,73
135,114,73
143,114,73
148,114,73
142,114,73
141,114,73
137,114,73
139,114,73
142,114,73
136,114,73
135,114,73
142,114,73
130,114,73
124,114,73
124,114,73
122,114,73
128,114,73
135,114,73
131,114,73
127,114,73
123,114,73
115,114,73
111,114,73
112,114,73
107,114,73
101,114,73
102,114,73
101,114,73
95,114,73
101,114,73
109,114,73
111,114,73
117,114,73
117,114,73
105,114,73
92,114,73
100,114,73
101,114,73
111,114,73
113,114,73
103,114,73
99,114,73
99,114,73
102,114,73
106,114,73
100,114,73
92,114,73
97,114,73
104,114,73
101,114,73
95,114,73
97,114,73
93,114,73
86,114,73
86,114,73
99,114,73
117,114,73
126,114,73
127,114,73
120,114,73
116,114,73
105,114,73
105,114,73
118,114,73
125,114,73
124,114,73
127,114,73
146,114,73
156,114,73
137,114,73
