R,G,B
41,153,111
40,153,111
40,153,111
42,153,111
45,153,111
48,153,111
49,153,111
49,153,111
55,153,111
62,153,111
69,153,111
81,153,111
99,153,111
118,153,111
133,153,111
142,153,111
130,153,111
118,153,111
102,153,111
86,153,111
74,153,111
66,153,111
61,153,111
54,153,111
48,153,111
46,153,111
46,153,111
49,153,111
50,153,111
48,153,111
45,153,111
46,153,111
44,153,111
41,153,111
39,153,111
40,153,111
40,153,111
38,153,111
34,153,111
33,153,111
36,153,111
35,153,111
33,153,111
34,153,111
37,153,111
37,153,111
36,153,111
38,153,111
37,153,111
37,153,111
1,150,100
3,150,100
138,150,100
238,150,100
232,150,100
224,150,100
217,150,100
208,150,100
202,150,100
196,150,100
184,150,100
175,150,100
176,150,100
183,150,100
186,150,100
183,150,100
178,150,100
177,150,100
170,150,100
169,150,100
172,150,100
191,150,100
220,150,100
226,150,100
219,150,100
209,150,100
201,150,100
197,150,100
193,150,100
185,150,100
169,150,100
152,150,100
128,150,100
111,150,100
113,150,100
125,150,100
133,150,100
130,150,100
127,150,100
137,150,100
163,150,100
204,150,100
226,150,100
235,150,100
236,150,100
232,150,100
228,150,100
206,150,100
185,150,100
165,150,100
154,150,100
159,150,100
161,150,100
164,150,100
165,150,100
165,150,100
170,150,100
169,150,100
171,150,100
171,150,100
172,150,100
170,150,100
167,150,100
166,150,100
169,150,100
167,150,100
170,150,100
179,150,100
189,150,100
198,150,100
203,150,100
202,150,100
192,150,100
177,150,100
158,150,100
140,150,100
127,150,100
114,150,100
101,150,100
93,150,100
88,150,100
88,150,100
89,150,100
91,150,100
92,150,100
88,150,100
83,150,100
80,150,100
83,150,100
83,150,100
88,150,100
100,150,100
117,150,100
126,150,100
125,150,100
121,150,100
116,150,100
113,150,100
112,150,100
114,150,100
113,150,100
115,150,100
125,150,100
136,150,100
143,150,100
145,150,100
146,150,100
144,150,100
143,150,100
149,150,100
151,150,100
150,150,100
149,150,100
146,150,100
144,150,100
143,150,100
141,150,100
142,150,100
142,150,100
138,150,100
134,150,100
133,150,100
131,150,100
129,150,100
126,150,100
120,150,100
116,150,100
114,150,100
108,150,100
109,150,100
105,150,100
105,150,100
112,150,100
124,150,100
138,150,100
153,150,100
163,150,100
168,150,100
170,150,100
170,150,100
170,150,100
171,150,100
172,150,100
171,150,100
170,150,100
169,150,100
168,150,100
167,150,100
167,150,100
168,150,100
169,150,100
170,150,100
172,150,100
173,150,100
174,150,100
174,150,100
174,150,100
175,150,100
174,150,100
172,150,100
163,150,100
160,150,100
154,150,100
150,150,100
149,150,100
150,150,100
151,150,100
152,150,100
151,150,100
150,150,100
149,150,100
149,150,100
150,150,100
151,150,100
152,150,100
152,150,100
154,150,100
154,150,100
155,150,100
156,150,100
155,150,100
151,150,100
147,150,100
144,150,100
140,150,100
138,150,100
130,150,100
122,150,100
116,150,100
109,150,100
99,150,100
91,150,100
79,150,100
73,150,100
67,150,100
62,150,100
53,150,100
47,150,100
46,150,100
46,150,100
41,150,100
38,150,100
38,150,100
41,150,100
47,150,100
52,150,100
60,150,100
65,150,100
77,150,100
94,150,100
114,150,100
135,150,100
161,150,100
181,150,100
192,150,100
197,150,100
190,150,100
177,150,100
161,150,100
142,150,100
123,150,100
108,150,100
90,150,100
76,150,100
65,150,100
56,150,100
48,150,100
45,150,100
45,150,100
44,150,100
44,150,100
45,150,100
44,150,100
44,150,100
44,150,100
45,150,100
43,150,100
39,150,100
39,150,100
41,150,100
40,150,100
40,150,100
38,150,100
38,150,100
41,150,100
42,150,100
41,150,100
41,150,100
39,150,100
39,150,100
1,144,89
4,144,89
131,144,89
227,144,89
217,144,89
211,144,89
214,144,89
212,144,89
210,144,89
201,144,89
180,144,89
163,144,89
163,144,89
174,144,89
181,144,89
182,144,89
176,144,89
177,144,89
168,144,89
167,144,89
171,144,89
185,144,89
208,144,89
220,144,89
218,144,89
208,144,89
200,144,89
196,144,89
191,144,89
184,144,89
171,144,89
159,144,89
141,144,89
120,144,89
113,144,89
118,144,89
127,144,89
132,144,89
128,144,89
134,144,89
144,144,89
190,144,89
217,144,89
233,144,89
236,144,89
231,144,89
233,144,89
216,144,89
195,144,89
171,144,89
157,144,89
161,144,89
163,144,89
166,144,89
168,144,89
168,144,89
171,144,89
172,144,89
170,144,89
170,144,89
170,144,89
167,144,89
165,144,89
163,144,89
169,144,89
169,144,89
174,144,89
181,144,89
187,144,89
193,144,89
192,144,89
183,144,89
169,144,89
153,144,89
134,144,89
121,144,89
113,144,89
105,144,89
98,144,89
93,144,89
83,144,89
81,144,89
78,144,89
75,144,89
71,144,89
67,144,89
66,144,89
69,144,89
76,144,89
86,144,89
99,144,89
114,144,89
128,144,89
135,144,89
130,144,89
121,144,89
114,144,89
109,144,89
107,144,89
108,144,89
104,144,89
104,144,89
113,144,89
126,144,89
137,144,89
142,144,89
144,144,89
143,144,89
143,144,89
150,144,89
154,144,89
153,144,89
153,144,89
151,144,89
150,144,89
148,144,89
146,144,89
146,144,89
147,144,89
143,144,89
137,144,89
136,144,89
134,144,89
134,144,89
130,144,89
123,144,89
118,144,89
116,144,89
110,144,89
110,144,89
107,144,89
106,144,89
112,144,89
121,144,89
134,144,89
146,144,89
157,144,89
163,144,89
165,144,89
166,144,89
166,144,89
168,144,89
169,144,89
169,144,89
169,144,89
169,144,89
168,144,89
167,144,89
166,144,89
167,144,89
169,144,89
171,144,89
173,144,89
174,144,89
175,144,89
176,144,89
177,144,89
176,144,89
175,144,89
172,144,89
163,144,89
159,144,89
155,144,89
152,144,89
152,144,89
153,144,89
153,144,89
153,144,89
152,144,89
152,144,89
152,144,89
151,144,89
151,144,89
152,144,89
153,144,89
154,144,89
155,144,89
155,144,89
156,144,89
157,144,89
155,144,89
151,144,89
147,144,89
144,144,89
140,144,89
138,144,89
130,144,89
121,144,89
115,144,89
108,144,89
100,144,89
92,144,89
80,144,89
72,144,89
67,144,89
60,144,89
52,144,89
45,144,89
44,144,89
45,144,89
35,144,89
33,144,89
40,144,89
50,144,89
60,144,89
73,144,89
90,144,89
107,144,89
138,144,89
158,144,89
180,144,89
198,144,89
215,144,89
224,144,89
227,144,89
224,144,89
226,144,89
220,144,89
211,144,89
197,144,89
183,144,89
168,144,89
150,144,89
134,144,89
107,144,89
92,144,89
75,144,89
63,144,89
56,144,89
49,144,89
44,144,89
42,144,89
43,144,89
40,144,89
41,144,89
43,144,89
43,144,89
40,144,89
40,144,89
42,144,89
43,144,89
43,144,89
41,144,89
40,144,89
43,144,89
43,144,89
42,144,89
42,144,89
40,144,89
40,144,89
5,142,81
3,142,81
120,142,81
210,142,81
199,142,81
199,142,81
206,142,81
210,142,81
214,142,81
202,142,81
177,142,81
153,142,81
150,142,81
162,142,81
174,142,81
179,142,81
175,142,81
176,142,81
167,142,81
165,142,81
170,142,81
179,142,81
199,142,81
215,142,81
218,142,81
209,142,81
201,142,81
196,142,81
192,142,81
184,142,81
175,142,81
166,142,81
152,142,81
131,142,81
119,142,81
116,142,81
127,142,81
134,142,81
132,142,81
135,142,81
132,142,81
181,142,81
212,142,81
233,142,81
236,142,81
230,142,81
235,142,81
225,142,81
205,142,81
177,142,81
161,142,81
164,142,81
166,142,81
169,142,81
172,142,81
172,142,81
172,142,81
173,142,81
170,142,81
169,142,81
169,142,81
167,142,81
164,142,81
162,142,81
166,142,81
167,142,81
172,142,81
175,142,81
175,142,81
177,142,81
170,142,81
156,142,81
146,142,81
132,142,81
116,142,81
108,142,81
107,142,81
104,142,81
100,142,81
95,142,81
80,142,81
76,142,81
70,142,81
63,142,81
59,142,81
56,142,81
59,142,81
64,142,81
71,142,81
89,142,81
109,142,81
127,142,81
140,142,81
143,142,81
134,142,81
122,142,81
113,142,81
108,142,81
105,142,81
103,142,81
97,142,81
94,142,81
103,142,81
116,142,81
131,142,81
138,142,81
143,142,81
141,142,81
142,142,81
150,142,81
155,142,81
155,142,81
156,142,81
154,142,81
154,142,81
152,142,81
149,142,81
151,142,81
149,142,81
145,142,81
139,142,81
138,142,81
137,142,81
136,142,81
132,142,81
126,142,81
120,142,81
118,142,81
111,142,81
111,142,81
108,142,81
107,142,81
112,142,81
118,142,81
130,142,81
140,142,81
153,142,81
159,142,81
162,142,81
164,142,81
164,142,81
167,142,81
167,142,81
167,142,81
167,142,81
168,142,81
168,142,81
167,142,81
167,142,81
167,142,81
170,142,81
172,142,81
173,142,81
175,142,81
177,142,81
177,142,81
178,142,81
176,142,81
174,142,81
171,142,81
164,142,81
160,142,81
156,142,81
154,142,81
155,142,81
156,142,81
155,142,81
154,142,81
153,142,81
153,142,81
152,142,81
152,142,81
152,142,81
153,142,81
154,142,81
154,142,81
156,142,81
156,142,81
157,142,81
158,142,81
156,142,81
151,142,81
147,142,81
144,142,81
140,142,81
137,142,81
129,142,81
121,142,81
114,142,81
109,142,81
100,142,81
93,142,81
81,142,81
72,142,81
65,142,81
57,142,81
49,142,81
42,142,81
41,142,81
41,142,81
48,142,81
52,142,81
63,142,81
81,142,81
97,142,81
115,142,81
142,142,81
169,142,81
186,142,81
203,142,81
218,142,81
225,142,81
230,142,81
230,142,81
223,142,81
217,142,81
224,142,81
222,142,81
221,142,81
216,142,81
211,142,81
203,142,81
191,142,81
176,142,81
172,142,81
155,142,81
133,142,81
118,142,81
105,142,81
90,142,81
77,142,81
69,142,81
60,142,81
53,142,81
48,142,81
51,142,81
53,142,81
49,142,81
44,142,81
41,142,81
44,142,81
45,142,81
42,142,81
41,142,81
43,142,81
43,142,81
41,142,81
41,142,81
41,142,81
41,142,81
1,139,61
5,139,61
112,139,61
196,139,61
199,139,61
200,139,61
213,139,61
221,139,61
227,139,61
210,139,61
188,139,61
161,139,61
145,139,61
152,139,61
170,139,61
176,139,61
170,139,61
171,139,61
167,139,61
164,139,61
165,139,61
169,139,61
187,139,61
209,139,61
213,139,61
211,139,61
201,139,61
199,139,61
198,139,61
190,139,61
186,139,61
181,139,61
166,139,61
147,139,61
128,139,61
119,139,61
124,139,61
139,139,61
143,139,61
137,139,61
131,139,61
167,139,61
203,139,61
231,139,61
235,139,61
234,139,61
239,139,61
228,139,61
212,139,61
183,139,61
164,139,61
163,139,61
164,139,61
165,139,61
170,139,61
173,139,61
173,139,61
171,139,61
169,139,61
171,139,61
169,139,61
166,139,61
165,139,61
167,139,61
168,139,61
173,139,61
173,139,61
171,139,61
170,139,61
164,139,61
147,139,61
130,139,61
123,139,61
113,139,61
103,139,61
101,139,61
101,139,61
101,139,61
98,139,61
90,139,61
64,139,61
63,139,61
61,139,61
60,139,61
58,139,61
55,139,61
59,139,61
68,139,61
81,139,61
93,139,61
114,139,61
134,139,61
148,139,61
149,139,61
141,139,61
129,139,61
111,139,61
108,139,61
104,139,61
96,139,61
90,139,61
85,139,61
83,139,61
99,139,61
119,139,61
130,139,61
139,139,61
139,139,61
143,139,61
148,139,61
154,139,61
158,139,61
159,139,61
160,139,61
159,139,61
157,139,61
156,139,61
155,139,61
151,139,61
143,139,61
139,139,61
137,139,61
137,139,61
135,139,61
133,139,61
127,139,61
122,139,61
119,139,61
114,139,61
110,139,61
106,139,61
104,139,61
109,139,61
111,139,61
121,139,61
135,139,61
148,139,61
153,139,61
157,139,61
159,139,61
160,139,61
163,139,61
164,139,61
165,139,61
168,139,61
167,139,61
166,139,61
164,139,61
165,139,61
167,139,61
169,139,61
171,139,61
172,139,61
175,139,61
177,139,61
177,139,61
177,139,61
176,139,61
172,139,61
169,139,61
165,139,61
164,139,61
162,139,61
161,139,61
160,139,61
159,139,61
158,139,61
156,139,61
155,139,61
155,139,61
154,139,61
154,139,61
154,139,61
155,139,61
155,139,61
156,139,61
156,139,61
157,139,61
157,139,61
154,139,61
151,139,61
147,139,61
144,139,61
143,139,61
140,139,61
136,139,61
131,139,61
123,139,61
116,139,61
111,139,61
105,139,61
94,139,61
80,139,61
71,139,61
61,139,61
56,139,61
52,139,61
51,139,61
58,139,61
66,139,61
82,139,61
102,139,61
126,139,61
148,139,61
169,139,61
181,139,61
192,139,61
203,139,61
219,139,61
221,139,61
221,139,61
222,139,61
223,139,61
225,139,61
222,139,61
215,139,61
220,139,61
219,139,61
220,139,61
220,139,61
218,139,61
216,139,61
213,139,61
212,139,61
206,139,61
198,139,61
186,139,61
173,139,61
160,139,61
146,139,61
133,139,61
124,139,61
107,139,61
89,139,61
78,139,61
70,139,61
60,139,61
57,139,61
53,139,61
45,139,61
45,139,61
41,139,61
37,139,61
38,139,61
39,139,61
39,139,61
38,139,61
38,139,61
38,139,61
40,139,61
0,136,63
3,136,63
107,136,63
193,136,63
202,136,63
207,136,63
218,136,63
225,136,63
225,136,63
211,136,63
193,136,63
165,136,63
142,136,63
141,136,63
156,136,63
164,136,63
164,136,63
167,136,63
164,136,63
162,136,63
162,136,63
164,136,63
180,136,63
200,136,63
213,136,63
215,136,63
207,136,63
203,136,63
202,136,63
195,136,63
191,136,63
184,136,63
175,136,63
157,136,63
137,136,63
124,136,63
123,136,63
134,136,63
139,136,63
137,136,63
130,136,63
154,136,63
188,136,63
224,136,63
235,136,63
231,136,63
233,136,63
229,136,63
217,136,63
189,136,63
170,136,63
165,136,63
164,136,63
164,136,63
169,136,63
172,136,63
174,136,63
171,136,63
167,136,63
169,136,63
171,136,63
168,136,63
168,136,63
168,136,63
167,136,63
168,136,63
166,136,63
159,136,63
152,136,63
141,136,63
125,136,63
112,136,63
108,136,63
101,136,63
96,136,63
96,136,63
97,136,63
99,136,63
93,136,63
85,136,63
63,136,63
63,136,63
62,136,63
61,136,63
60,136,63
59,136,63
65,136,63
73,136,63
78,136,63
91,136,63
112,136,63
132,136,63
144,136,63
148,136,63
139,136,63
125,136,63
115,136,63
109,136,63
102,136,63
93,136,63
87,136,63
83,136,63
81,136,63
96,136,63
107,136,63
118,136,63
129,136,63
135,136,63
144,136,63
151,136,63
155,136,63
155,136,63
162,136,63
162,136,63
160,136,63
157,136,63
155,136,63
154,136,63
151,136,63
146,136,63
141,136,63
139,136,63
137,136,63
134,136,63
132,136,63
127,136,63
123,136,63
120,136,63
114,136,63
113,136,63
106,136,63
103,136,63
108,136,63
110,136,63
119,136,63
135,136,63
149,136,63
153,136,63
157,136,63
158,136,63
161,136,63
162,136,63
163,136,63
163,136,63
166,136,63
167,136,63
167,136,63
165,136,63
164,136,63
165,136,63
168,136,63
171,136,63
174,136,63
176,136,63
177,136,63
176,136,63
176,136,63
176,136,63
174,136,63
171,136,63
168,136,63
166,136,63
163,136,63
162,136,63
161,136,63
161,136,63
159,136,63
158,136,63
157,136,63
157,136,63
156,136,63
156,136,63
156,136,63
156,136,63
156,136,63
157,136,63
156,136,63
156,136,63
154,136,63
151,136,63
151,136,63
147,136,63
144,136,63
143,136,63
139,136,63
136,136,63
132,136,63
124,136,63
116,136,63
110,136,63
104,136,63
93,136,63
84,136,63
75,136,63
68,136,63
72,136,63
85,136,63
99,136,63
114,136,63
125,136,63
142,136,63
159,136,63
177,136,63
189,136,63
201,136,63
207,136,63
213,136,63
222,136,63
221,136,63
222,136,63
221,136,63
220,136,63
222,136,63
224,136,63
221,136,63
216,136,63
218,136,63
218,136,63
219,136,63
219,136,63
217,136,63
215,136,63
213,136,63
212,136,63
217,136,63
215,136,63
211,136,63
206,136,63
199,136,63
190,136,63
179,136,63
170,136,63
158,136,63
143,136,63
132,136,63
120,136,63
107,136,63
100,136,63
91,136,63
80,136,63
69,136,63
62,136,63
53,136,63
49,136,63
47,136,63
45,136,63
43,136,63
42,136,63
40,136,63
40,136,63
1,125,59
3,125,59
102,125,59
190,125,59
208,125,59
217,125,59
223,125,59
225,125,59
221,125,59
213,125,59
200,125,59
174,125,59
144,125,59
132,125,59
142,125,59
152,125,59
157,125,59
162,125,59
163,125,59
161,125,59
157,125,59
158,125,59
171,125,59
190,125,59
211,125,59
218,125,59
214,125,59
207,125,59
204,125,59
200,125,59
196,125,59
188,125,59
182,125,59
169,125,59
146,125,59
127,125,59
120,125,59
124,125,59
132,125,59
136,125,59
129,125,59
140,125,59
170,125,59
215,125,59
232,125,59
223,125,59
226,125,59
230,125,59
222,125,59
198,125,59
175,125,59
167,125,59
164,125,59
165,125,59
169,125,59
172,125,59
173,125,59
169,125,59
166,125,59
166,125,59
170,125,59
170,125,59
171,125,59
170,125,59
170,125,59
166,125,59
160,125,59
151,125,59
137,125,59
122,125,59
109,125,59
101,125,59
99,125,59
93,125,59
91,125,59
93,125,59
96,125,59
94,125,59
87,125,59
78,125,59
54,125,59
61,125,59
65,125,59
66,125,59
64,125,59
62,125,59
63,125,59
71,125,59
80,125,59
92,125,59
108,125,59
125,125,59
136,125,59
139,125,59
131,125,59
119,125,59
114,125,59
104,125,59
99,125,59
91,125,59
86,125,59
83,125,59
80,125,59
92,125,59
97,125,59
105,125,59
114,125,59
124,125,59
140,125,59
151,125,59
155,125,59
154,125,59
164,125,59
165,125,59
162,125,59
157,125,59
154,125,59
153,125,59
151,125,59
148,125,59
144,125,59
141,125,59
138,125,59
134,125,59
131,125,59
126,125,59
123,125,59
122,125,59
118,125,59
114,125,59
107,125,59
105,125,59
108,125,59
111,125,59
118,125,59
133,125,59
149,125,59
153,125,59
157,125,59
159,125,59
160,125,59
162,125,59
162,125,59
162,125,59
163,125,59
165,125,59
167,125,59
166,125,59
165,125,59
165,125,59
167,125,59
170,125,59
174,125,59
175,125,59
175,125,59
174,125,59
174,125,59
175,125,59
175,125,59
175,125,59
173,125,59
170,125,59
167,125,59
165,125,59
165,125,59
164,125,59
163,125,59
162,125,59
161,125,59
161,125,59
161,125,59
161,125,59
161,125,59
160,125,59
160,125,59
159,125,59
157,125,59
155,125,59
152,125,59
150,125,59
150,125,59
148,125,59
144,125,59
141,125,59
137,125,59
135,125,59
132,125,59
124,125,59
116,125,59
110,125,59
104,125,59
94,125,59
83,125,59
74,125,59
72,125,59
91,125,59
123,125,59
152,125,59
172,125,59
182,125,59
191,125,59
201,125,59
210,125,59
213,125,59
215,125,59
214,125,59
216,125,59
222,125,59
222,125,59
223,125,59
221,125,59
217,125,59
217,125,59
219,125,59
218,125,59
216,125,59
217,125,59
217,125,59
216,125,59
216,125,59
215,125,59
215,125,59
214,125,59
213,125,59
214,125,59
214,125,59
216,125,59
217,125,59
217,125,59
213,125,59
207,125,59
202,125,59
196,125,59
188,125,59
180,125,59
170,125,59
161,125,59
156,125,59
148,125,59
136,125,59
119,125,59
110,125,59
98,125,59
89,125,59
81,125,59
72,125,59
64,125,59
59,125,59
54,125,59
50,125,59
2,105,46
3,105,46
101,105,46
190,105,46
217,105,46
227,105,46
225,105,46
219,105,46
217,105,46
212,105,46
205,105,46
183,105,46
153,105,46
133,105,46
135,105,46
143,105,46
151,105,46
159,105,46
163,105,46
160,105,46
154,105,46
152,105,46
163,105,46
183,105,46
207,105,46
219,105,46
217,105,46
208,105,46
203,105,46
201,105,46
199,105,46
189,105,46
181,105,46
172,105,46
151,105,46
128,105,46
115,105,46
113,105,46
121,105,46
131,105,46
130,105,46
133,105,46
161,105,46
204,105,46
224,105,46
216,105,46
217,105,46
225,105,46
219,105,46
200,105,46
180,105,46
167,105,46
165,105,46
166,105,46
168,105,46
172,105,46
171,105,46
169,105,46
166,105,46
165,105,46
168,105,46
170,105,46
173,105,46
174,105,46
175,105,46
166,105,46
155,105,46
144,105,46
129,105,46
114,105,46
104,105,46
100,105,46
97,105,46
92,105,46
90,105,46
91,105,46
92,105,46
90,105,46
80,105,46
70,105,46
49,105,46
63,105,46
74,105,46
76,105,46
68,105,46
59,105,46
54,105,46
59,105,46
72,105,46
83,105,46
99,105,46
109,105,46
117,105,46
122,105,46
119,105,46
110,105,46
104,105,46
95,105,46
92,105,46
90,105,46
87,105,46
84,105,46
78,105,46
84,105,46
91,105,46
96,105,46
102,105,46
112,105,46
129,105,46
144,105,46
153,105,46
155,105,46
163,105,46
165,105,46
164,105,46
158,105,46
155,105,46
153,105,46
152,105,46
149,105,46
147,105,46
142,105,46
138,105,46
136,105,46
131,105,46
125,105,46
122,105,46
121,105,46
120,105,46
118,105,46
110,105,46
107,105,46
110,105,46
112,105,46
120,105,46
132,105,46
149,105,46
153,105,46
159,105,46
160,105,46
160,105,46
163,105,46
164,105,46
162,105,46
162,105,46
164,105,46
166,105,46
167,105,46
166,105,46
166,105,46
167,105,46
168,105,46
171,105,46
172,105,46
173,105,46
173,105,46
174,105,46
175,105,46
176,105,46
177,105,46
175,105,46
172,105,46
168,105,46
165,105,46
165,105,46
165,105,46
164,105,46
164,105,46
162,105,46
163,105,46
163,105,46
163,105,46
163,105,46
162,105,46
160,105,46
160,105,46
156,105,46
155,105,46
153,105,46
151,105,46
150,105,46
147,105,46
142,105,46
140,105,46
135,105,46
134,105,46
131,105,46
124,105,46
115,105,46
110,105,46
105,105,46
96,105,46
80,105,46
69,105,46
74,105,46
108,105,46
153,105,46
185,105,46
201,105,46
210,105,46
211,105,46
216,105,46
218,105,46
217,105,46
216,105,46
213,105,46
213,105,46
215,105,46
217,105,46
218,105,46
218,105,46
215,105,46
215,105,46
216,105,46
216,105,46
215,105,46
216,105,46
215,105,46
215,105,46
215,105,46
214,105,46
214,105,46
213,105,46
213,105,46
214,105,46
214,105,46
214,105,46
216,105,46
217,105,46
218,105,46
216,105,46
213,105,46
207,105,46
205,105,46
203,105,46
198,105,46
193,105,46
194,105,46
189,105,46
180,105,46
169,105,46
163,105,46
155,105,46
147,105,46
138,105,46
126,105,46
113,105,46
104,105,46
91,105,46
85,105,46
2,83,32
4,83,32
100,83,32
190,83,32
224,83,32
236,83,32
225,83,32
212,83,32
210,83,32
208,83,32
203,83,32
189,83,32
164,83,32
140,83,32
133,83,32
134,83,32
145,83,32
155,83,32
160,83,32
158,83,32
149,83,32
145,83,32
156,83,32
176,83,32
200,83,32
218,83,32
220,83,32
209,83,32
202,83,32
200,83,32
200,83,32
192,83,32
180,83,32
175,83,32
156,83,32
133,83,32
112,83,32
104,83,32
111,83,32
123,83,32
131,83,32
134,83,32
158,83,32
194,83,32
214,83,32
209,83,32
207,83,32
217,83,32
217,83,32
204,83,32
182,83,32
167,83,32
165,83,32
165,83,32
165,83,32
169,83,32
172,83,32
174,83,32
174,83,32
170,83,32
168,83,32
172,83,32
174,83,32
173,83,32
172,83,32
160,83,32
148,83,32
136,83,32
123,83,32
110,83,32
99,83,32
95,83,32
92,83,32
86,83,32
83,83,32
85,83,32
85,83,32
83,83,32
75,83,32
64,83,32
59,83,32
72,83,32
84,83,32
82,83,32
66,83,32
48,83,32
40,83,32
44,83,32
54,83,32
68,83,32
86,83,32
96,83,32
104,83,32
112,83,32
112,83,32
105,83,32
95,83,32
84,83,32
83,83,32
82,83,32
82,83,32
79,83,32
74,83,32
77,83,32
86,83,32
90,83,32
96,83,32
105,83,32
121,83,32
136,83,32
148,83,32
153,83,32
160,83,32
163,83,32
163,83,32
160,83,32
157,83,32
155,83,32
152,83,32
149,83,32
145,83,32
141,83,32
139,83,32
137,83,32
131,83,32
126,83,32
120,83,32
118,83,32
120,83,32
118,83,32
111,83,32
109,83,32
111,83,32
111,83,32
118,83,32
127,83,32
145,83,32
152,83,32
159,83,32
161,83,32
163,83,32
165,83,32
165,83,32
165,83,32
164,83,32
164,83,32
164,83,32
166,83,32
168,83,32
169,83,32
168,83,32
167,83,32
166,83,32
168,83,32
171,83,32
173,83,32
174,83,32
175,83,32
176,83,32
178,83,32
176,83,32
172,83,32
168,83,32
166,83,32
165,83,32
165,83,32
164,83,32
164,83,32
163,83,32
164,83,32
164,83,32
164,83,32
163,83,32
162,83,32
160,83,32
159,83,32
155,83,32
156,83,32
156,83,32
154,83,32
151,83,32
145,83,32
141,83,32
139,83,32
135,83,32
133,83,32
130,83,32
122,83,32
114,83,32
110,83,32
107,83,32
99,83,32
81,83,32
68,83,32
79,83,32
122,83,32
172,83,32
199,83,32
210,83,32
216,83,32
213,83,32
213,83,32
213,83,32
214,83,32
214,83,32
215,83,32
214,83,32
213,83,32
214,83,32
215,83,32
215,83,32
214,83,32
214,83,32
214,83,32
214,83,32
213,83,32
217,83,32
216,83,32
215,83,32
214,83,32
212,83,32
211,83,32
211,83,32
210,83,32
214,83,32
214,83,32
213,83,32
214,83,32
215,83,32
216,83,32
217,83,32
217,83,32
214,83,32
215,83,32
213,83,32
209,83,32
207,83,32
207,83,32
205,83,32
199,83,32
196,83,32
194,83,32
191,83,32
188,83,32
184,83,32
177,83,32
167,83,32
160,83,32
144,83,32
138,83,32
1,64,22
3,64,22
96,64,22
188,64,22
226,64,22
241,64,22
225,64,22
207,64,22
203,64,22
202,64,22
199,64,22
191,64,22
172,64,22
150,64,22
133,64,22
128,64,22
139,64,22
148,64,22
154,64,22
150,64,22
145,64,22
139,64,22
148,64,22
166,64,22
192,64,22
217,64,22
222,64,22
213,64,22
205,64,22
202,64,22
203,64,22
194,64,22
182,64,22
180,64,22
166,64,22
141,64,22
117,64,22
102,64,22
101,64,22
112,64,22
128,64,22
130,64,22
153,64,22
184,64,22
202,64,22
203,64,22
199,64,22
210,64,22
217,64,22
209,64,22
186,64,22
167,64,22
163,64,22
162,64,22
160,64,22
165,64,22
176,64,22
185,64,22
187,64,22
180,64,22
173,64,22
170,64,22
167,64,22
163,64,22
164,64,22
154,64,22
141,64,22
131,64,22
120,64,22
106,64,22
93,64,22
85,64,22
79,64,22
74,64,22
73,64,22
76,64,22
81,64,22
82,64,22
75,64,22
67,64,22
74,64,22
81,64,22
86,64,22
81,64,22
63,64,22
41,64,22
34,64,22
42,64,22
51,64,22
68,64,22
90,64,22
102,64,22
111,64,22
121,64,22
120,64,22
114,64,22
95,64,22
81,64,22
78,64,22
78,64,22
77,64,22
78,64,22
75,64,22
78,64,22
83,64,22
92,64,22
98,64,22
107,64,22
120,64,22
132,64,22
143,64,22
149,64,22
157,64,22
161,64,22
162,64,22
160,64,22
157,64,22
155,64,22
152,64,22
148,64,22
143,64,22
139,64,22
138,64,22
136,64,22
132,64,22
125,64,22
119,64,22
116,64,22
116,64,22
117,64,22
111,64,22
108,64,22
110,64,22
112,64,22
114,64,22
121,64,22
138,64,22
150,64,22
159,64,22
163,64,22
165,64,22
168,64,22
168,64,22
167,64,22
166,64,22
165,64,22
164,64,22
166,64,22
170,64,22
171,64,22
170,64,22
168,64,22
165,64,22
167,64,22
171,64,22
174,64,22
175,64,22
175,64,22
177,64,22
178,64,22
178,64,22
175,64,22
171,64,22
168,64,22
167,64,22
166,64,22
166,64,22
165,64,22
166,64,22
166,64,22
166,64,22
166,64,22
165,64,22
163,64,22
161,64,22
160,64,22
155,64,22
156,64,22
157,64,22
154,64,22
150,64,22
144,64,22
140,64,22
139,64,22
135,64,22
133,64,22
130,64,22
122,64,22
115,64,22
111,64,22
107,64,22
98,64,22
79,64,22
69,64,22
80,64,22
121,64,22
169,64,22
197,64,22
209,64,22
212,64,22
208,64,22
204,64,22
206,64,22
208,64,22
209,64,22
211,64,22
211,64,22
208,64,22
211,64,22
212,64,22
213,64,22
213,64,22
213,64,22
213,64,22
212,64,22
212,64,22
214,64,22
214,64,22
213,64,22
212,64,22
211,64,22
208,64,22
208,64,22
208,64,22
208,64,22
209,64,22
210,64,22
212,64,22
213,64,22
213,64,22
213,64,22
212,64,22
214,64,22
214,64,22
212,64,22
208,64,22
207,64,22
208,64,22
207,64,22
205,64,22
209,64,22
208,64,22
205,64,22
203,64,22
201,64,22
199,64,22
196,64,22
192,64,22
186,64,22
183,64,22
1,47,13
3,47,13
91,47,13
180,47,13
222,47,13
239,47,13
222,47,13
203,47,13
198,47,13
199,47,13
198,47,13
195,47,13
184,47,13
165,47,13
142,47,13
130,47,13
135,47,13
141,47,13
146,47,13
145,47,13
144,47,13
139,47,13
142,47,13
155,47,13
182,47,13
211,47,13
222,47,13
219,47,13
210,47,13
204,47,13
204,47,13
196,47,13
