R,G,B
70,85,81
71,85,81
71,85,81
73,85,81
74,85,81
73,85,81
72,85,81
72,85,81
71,85,81
69,85,81
69,85,81
70,85,81
72,85,81
75,85,81
76,85,81
76,85,81
75,85,81
72,85,81
71,85,81
70,85,81
70,85,81
71,85,81
72,85,81
71,85,81
71,85,81
74,85,81
76,85,81
76,85,81
76,85,81
73,85,81
74,85,81
74,85,81
77,85,81
81,85,81
81,85,81
254,88,84
254,88,84
254,88,84
254,88,84
255,88,84
255,88,84
255,88,84
255,88,84
255,88,84
255,88,84
255,88,84
255,88,84
255,88,84
254,88,84
254,88,84
254,88,84
253,88,84
253,88,84
253,88,84
253,88,84
253,88,84
253,88,84
254,88,84
255,88,84
254,88,84
254,88,84
249,88,84
243,88,84
237,88,84
189,88,84
143,88,84
126,88,84
116,88,84
106,88,84
108,88,84
108,88,84
111,88,84
117,88,84
115,88,84
115,88,84
115,88,84
113,88,84
113,88,84
113,88,84
113,88,84
114,88,84
114,88,84
114,88,84
115,88,84
115,88,84
115,88,84
115,88,84
115,88,84
114,88,84
114,88,84
113,88,84
112,88,84
111,88,84
111,88,84
113,88,84
114,88,84
113,88,84
111,88,84
111,88,84
109,88,84
110,88,84
111,88,84
112,88,84
113,88,84
114,88,84
114,88,84
115,88,84
114,88,84
113,88,84
112,88,84
111,88,84
111,88,84
113,88,84
114,88,84
113,88,84
111,88,84
111,88,84
112,88,84
114,88,84
117,88,84
120,88,84
122,88,84
123,88,84
120,88,84
118,88,84
117,88,84
117,88,84
118,88,84
120,88,84
121,88,84
122,88,84
125,88,84
125,88,84
124,88,84
124,88,84
123,88,84
123,88,84
122,88,84
122,88,84
122,88,84
121,88,84
121,88,84
121,88,84
121,88,84
121,88,84
122,88,84
122,88,84
122,88,84
120,88,84
118,88,84
116,88,84
115,88,84
115,88,84
115,88,84
115,88,84
119,88,84
120,88,84
123,88,84
125,88,84
126,88,84
124,88,84
121,88,84
119,88,84
118,88,84
116,88,84
114,88,84
113,88,84
112,88,84
113,88,84
112,88,84
113,88,84
113,88,84
113,88,84
114,88,84
115,88,84
117,88,84
118,88,84
118,88,84
118,88,84
115,88,84
115,88,84
115,88,84
114,88,84
114,88,84
114,88,84
115,88,84
116,88,84
115,88,84
114,88,84
113,88,84
111,88,84
110,88,84
111,88,84
111,88,84
112,88,84
111,88,84
112,88,84
114,88,84
117,88,84
118,88,84
119,88,84
120,88,84
121,88,84
125,88,84
125,88,84
126,88,84
126,88,84
126,88,84
126,88,84
124,88,84
124,88,84
121,88,84
120,88,84
119,88,84
118,88,84
118,88,84
116,88,84
118,88,84
119,88,84
121,88,84
123,88,84
124,88,84
125,88,84
123,88,84
122,88,84
119,88,84
118,88,84
114,88,84
114,88,84
115,88,84
115,88,84
116,88,84
116,88,84
116,88,84
117,88,84
112,88,84
111,88,84
110,88,84
107,88,84
96,88,84
88,88,84
86,88,84
85,88,84
80,88,84
78,88,84
75,88,84
72,88,84
71,88,84
71,88,84
71,88,84
69,88,84
69,88,84
70,88,84
70,88,84
69,88,84
67,88,84
68,88,84
69,88,84
71,88,84
71,88,84
71,88,84
70,88,84
72,88,84
75,88,84
76,88,84
77,88,84
75,88,84
71,88,84
71,88,84
70,88,84
70,88,84
71,88,84
72,88,84
72,88,84
71,88,84
72,88,84
74,88,84
75,88,84
75,88,84
74,88,84
75,88,84
76,88,84
78,88,84
80,88,84
80,88,84
254,90,85
254,90,85
254,90,85
255,90,85
255,90,85
255,90,85
255,90,85
255,90,85
255,90,85
255,90,85
255,90,85
255,90,85
254,90,85
254,90,85
254,90,85
254,90,85
253,90,85
253,90,85
252,90,85
252,90,85
253,90,85
253,90,85
254,90,85
254,90,85
253,90,85
254,90,85
248,90,85
238,90,85
230,90,85
182,90,85
139,90,85
123,90,85
114,90,85
105,90,85
107,90,85
107,90,85
112,90,85
119,90,85
116,90,85
115,90,85
113,90,85
111,90,85
111,90,85
111,90,85
111,90,85
112,90,85
113,90,85
112,90,85
114,90,85
114,90,85
115,90,85
115,90,85
115,90,85
115,90,85
114,90,85
114,90,85
113,90,85
113,90,85
113,90,85
114,90,85
115,90,85
114,90,85
112,90,85
111,90,85
109,90,85
110,90,85
110,90,85
112,90,85
113,90,85
114,90,85
114,90,85
115,90,85
114,90,85
113,90,85
112,90,85
110,90,85
111,90,85
112,90,85
112,90,85
111,90,85
111,90,85
111,90,85
112,90,85
114,90,85
116,90,85
119,90,85
120,90,85
121,90,85
118,90,85
117,90,85
116,90,85
116,90,85
117,90,85
119,90,85
120,90,85
121,90,85
125,90,85
125,90,85
124,90,85
123,90,85
123,90,85
122,90,85
121,90,85
121,90,85
122,90,85
122,90,85
121,90,85
121,90,85
121,90,85
122,90,85
122,90,85
123,90,85
122,90,85
120,90,85
117,90,85
115,90,85
115,90,85
116,90,85
117,90,85
117,90,85
121,90,85
122,90,85
123,90,85
125,90,85
126,90,85
124,90,85
122,90,85
120,90,85
117,90,85
114,90,85
112,90,85
111,90,85
111,90,85
113,90,85
114,90,85
112,90,85
113,90,85
113,90,85
113,90,85
114,90,85
117,90,85
118,90,85
118,90,85
119,90,85
117,90,85
117,90,85
117,90,85
116,90,85
116,90,85
115,90,85
116,90,85
117,90,85
112,90,85
112,90,85
110,90,85
109,90,85
109,90,85
109,90,85
110,90,85
110,90,85
111,90,85
112,90,85
115,90,85
115,90,85
116,90,85
117,90,85
118,90,85
119,90,85
124,90,85
125,90,85
128,90,85
128,90,85
128,90,85
127,90,85
125,90,85
124,90,85
123,90,85
121,90,85
120,90,85
118,90,85
119,90,85
120,90,85
122,90,85
121,90,85
125,90,85
126,90,85
128,90,85
128,90,85
127,90,85
125,90,85
122,90,85
121,90,85
113,90,85
116,90,85
116,90,85
117,90,85
118,90,85
120,90,85
121,90,85
120,90,85
118,90,85
116,90,85
117,90,85
116,90,85
108,90,85
103,90,85
98,90,85
95,90,85
88,90,85
85,90,85
80,90,85
77,90,85
74,90,85
73,90,85
72,90,85
71,90,85
71,90,85
69,90,85
69,90,85
69,90,85
68,90,85
69,90,85
69,90,85
71,90,85
70,90,85
71,90,85
72,90,85
74,90,85
74,90,85
75,90,85
76,90,85
76,90,85
73,90,85
73,90,85
72,90,85
72,90,85
71,90,85
71,90,85
70,90,85
70,90,85
71,90,85
73,90,85
74,90,85
75,90,85
75,90,85
77,90,85
79,90,85
81,90,85
79,90,85
79,90,85
254,90,85
254,90,85
254,90,85
255,90,85
255,90,85
255,90,85
255,90,85
255,90,85
255,90,85
255,90,85
255,90,85
255,90,85
254,90,85
254,90,85
254,90,85
254,90,85
253,90,85
253,90,85
252,90,85
252,90,85
252,90,85
252,90,85
253,90,85
253,90,85
253,90,85
254,90,85
248,90,85
232,90,85
218,90,85
174,90,85
137,90,85
120,90,85
110,90,85
103,90,85
107,90,85
108,90,85
113,90,85
120,90,85
116,90,85
113,90,85
111,90,85
110,90,85
111,90,85
111,90,85
111,90,85
112,90,85
112,90,85
112,90,85
112,90,85
113,90,85
113,90,85
114,90,85
114,90,85
114,90,85
113,90,85
113,90,85
114,90,85
114,90,85
114,90,85
116,90,85
116,90,85
115,90,85
112,90,85
111,90,85
109,90,85
109,90,85
109,90,85
110,90,85
111,90,85
113,90,85
114,90,85
115,90,85
114,90,85
114,90,85
112,90,85
110,90,85
110,90,85
111,90,85
111,90,85
110,90,85
110,90,85
111,90,85
112,90,85
113,90,85
115,90,85
116,90,85
117,90,85
118,90,85
117,90,85
116,90,85
116,90,85
116,90,85
117,90,85
118,90,85
119,90,85
120,90,85
122,90,85
121,90,85
121,90,85
120,90,85
120,90,85
119,90,85
118,90,85
118,90,85
121,90,85
121,90,85
121,90,85
121,90,85
122,90,85
122,90,85
123,90,85
123,90,85
122,90,85
119,90,85
117,90,85
117,90,85
119,90,85
122,90,85
123,90,85
124,90,85
125,90,85
125,90,85
124,90,85
124,90,85
123,90,85
122,90,85
120,90,85
119,90,85
115,90,85
113,90,85
110,90,85
110,90,85
111,90,85
112,90,85
112,90,85
110,90,85
111,90,85
111,90,85
111,90,85
111,90,85
114,90,85
115,90,85
117,90,85
118,90,85
119,90,85
120,90,85
120,90,85
119,90,85
119,90,85
118,90,85
119,90,85
119,90,85
116,90,85
115,90,85
115,90,85
115,90,85
115,90,85
115,90,85
115,90,85
115,90,85
115,90,85
117,90,85
116,90,85
115,90,85
113,90,85
113,90,85
114,90,85
115,90,85
120,90,85
122,90,85
125,90,85
128,90,85
129,90,85
128,90,85
127,90,85
127,90,85
125,90,85
123,90,85
121,90,85
120,90,85
121,90,85
123,90,85
125,90,85
127,90,85
131,90,85
131,90,85
132,90,85
130,90,85
129,90,85
128,90,85
126,90,85
124,90,85
120,90,85
120,90,85
121,90,85
120,90,85
120,90,85
121,90,85
122,90,85
122,90,85
121,90,85
120,90,85
120,90,85
119,90,85
115,90,85
108,90,85
104,90,85
99,90,85
92,90,85
88,90,85
82,90,85
78,90,85
75,90,85
74,90,85
73,90,85
72,90,85
73,90,85
74,90,85
76,90,85
76,90,85
76,90,85
74,90,85
73,90,85
71,90,85
70,90,85
71,90,85
72,90,85
74,90,85
76,90,85
77,90,85
75,90,85
76,90,85
77,90,85
75,90,85
74,90,85
73,90,85
71,90,85
69,90,85
68,90,85
67,90,85
68,90,85
69,90,85
70,90,85
72,90,85
72,90,85
75,90,85
76,90,85
78,90,85
78,90,85
78,90,85
254,88,83
254,88,83
254,88,83
255,88,83
255,88,83
255,88,83
255,88,83
255,88,83
255,88,83
255,88,83
255,88,83
255,88,83
254,88,83
254,88,83
254,88,83
254,88,83
253,88,83
253,88,83
252,88,83
252,88,83
251,88,83
251,88,83
252,88,83
252,88,83
253,88,83
255,88,83
248,88,83
224,88,83
203,88,83
166,88,83
135,88,83
115,88,83
106,88,83
100,88,83
106,88,83
109,88,83
114,88,83
121,88,83
115,88,83
111,88,83
110,88,83
110,88,83
113,88,83
113,88,83
112,88,83
112,88,83
113,88,83
113,88,83
112,88,83
113,88,83
113,88,83
113,88,83
114,88,83
113,88,83
113,88,83
113,88,83
114,88,83
114,88,83
115,88,83
117,88,83
118,88,83
116,88,83
113,88,83
111,88,83
108,88,83
107,88,83
107,88,83
107,88,83
109,88,83
111,88,83
113,88,83
114,88,83
113,88,83
113,88,83
111,88,83
109,88,83
109,88,83
110,88,83
110,88,83
108,88,83
109,88,83
110,88,83
110,88,83
111,88,83
112,88,83
113,88,83
114,88,83
114,88,83
115,88,83
115,88,83
115,88,83
116,88,83
116,88,83
116,88,83
117,88,83
117,88,83
120,88,83
120,88,83
119,88,83
119,88,83
118,88,83
118,88,83
117,88,83
117,88,83
120,88,83
121,88,83
121,88,83
122,88,83
123,88,83
123,88,83
124,88,83
124,88,83
123,88,83
121,88,83
118,88,83
119,88,83
123,88,83
127,88,83
129,88,83
129,88,83
127,88,83
126,88,83
124,88,83
122,88,83
121,88,83
120,88,83
120,88,83
119,88,83
117,88,83
115,88,83
112,88,83
112,88,83
113,88,83
114,88,83
114,88,83
110,88,83
111,88,83
110,88,83
109,88,83
111,88,83
112,88,83
114,88,83
116,88,83
118,88,83
119,88,83
120,88,83
120,88,83
120,88,83
120,88,83
119,88,83
120,88,83
120,88,83
119,88,83
119,88,83
119,88,83
120,88,83
122,88,83
122,88,83
122,88,83
121,88,83
122,88,83
120,88,83
118,88,83
114,88,83
112,88,83
110,88,83
111,88,83
112,88,83
117,88,83
119,88,83
123,88,83
126,88,83
128,88,83
129,88,83
128,88,83
127,88,83
125,88,83
124,88,83
121,88,83
120,88,83
121,88,83
123,88,83
126,88,83
128,88,83
132,88,83
132,88,83
132,88,83
131,88,83
130,88,83
130,88,83
129,88,83
128,88,83
124,88,83
124,88,83
124,88,83
123,88,83
122,88,83
122,88,83
122,88,83
123,88,83
124,88,83
122,88,83
122,88,83
122,88,83
117,88,83
113,88,83
107,88,83
103,88,83
95,88,83
91,88,83
85,88,83
80,88,83
78,88,83
77,88,83
75,88,83
75,88,83
77,88,83
76,88,83
78,88,83
80,88,83
79,88,83
78,88,83
74,88,83
71,88,83
71,88,83
72,88,83
74,88,83
74,88,83
76,88,83
77,88,83
78,88,83
76,88,83
76,88,83
76,88,83
74,88,83
73,88,83
71,88,83
70,88,83
68,88,83
67,88,83
67,88,83
68,88,83
69,88,83
70,88,83
70,88,83
72,88,83
73,88,83
75,88,83
77,88,83
77,88,83
254,86,81
254,86,81
254,86,81
255,86,81
255,86,81
255,86,81
255,86,81
255,86,81
255,86,81
255,86,81
255,86,81
255,86,81
254,86,81
254,86,81
254,86,81
253,86,81
253,86,81
253,86,81
252,86,81
251,86,81
251,86,81
251,86,81
251,86,81
251,86,81
254,86,81
255,86,81
248,86,81
219,86,81
193,86,81
159,86,81
133,86,81
110,86,81
104,86,81
99,86,81
106,86,81
110,86,81
115,86,81
122,86,81
115,86,81
109,86,81
109,86,81
111,86,81
114,86,81
114,86,81
113,86,81
113,86,81
113,86,81
114,86,81
113,86,81
114,86,81
114,86,81
115,86,81
115,86,81
114,86,81
114,86,81
114,86,81
113,86,81
114,86,81
115,86,81
118,86,81
119,86,81
116,86,81
113,86,81
111,86,81
107,86,81
107,86,81
106,86,81
106,86,81
108,86,81
110,86,81
112,86,81
114,86,81
113,86,81
113,86,81
111,86,81
109,86,81
109,86,81
110,86,81
109,86,81
108,86,81
109,86,81
110,86,81
110,86,81
111,86,81
111,86,81
111,86,81
112,86,81
112,86,81
114,86,81
115,86,81
115,86,81
116,86,81
116,86,81
116,86,81
116,86,81
116,86,81
120,86,81
120,86,81
120,86,81
119,86,81
119,86,81
118,86,81
118,86,81
118,86,81
120,86,81
120,86,81
122,86,81
123,86,81
124,86,81
124,86,81
124,86,81
124,86,81
125,86,81
122,86,81
120,86,81
121,86,81
124,86,81
128,86,81
130,86,81
130,86,81
127,86,81
125,86,81
122,86,81
121,86,81
120,86,81
121,86,81
121,86,81
121,86,81
120,86,81
117,86,81
115,86,81
115,86,81
116,86,81
117,86,81
116,86,81
112,86,81
111,86,81
110,86,81
109,86,81
111,86,81
112,86,81
114,86,81
117,86,81
119,86,81
118,86,81
119,86,81
119,86,81
119,86,81
119,86,81
118,86,81
119,86,81
119,86,81
117,86,81
117,86,81
118,86,81
120,86,81
122,86,81
122,86,81
122,86,81
121,86,81
123,86,81
121,86,81
118,86,81
114,86,81
111,86,81
110,86,81
111,86,81
112,86,81
116,86,81
119,86,81
122,86,81
126,86,81
127,86,81
127,86,81
126,86,81
127,86,81
124,86,81
122,86,81
120,86,81
119,86,81
119,86,81
122,86,81
125,86,81
128,86,81
131,86,81
131,86,81
130,86,81
129,86,81
128,86,81
128,86,81
128,86,81
128,86,81
125,86,81
125,86,81
125,86,81
124,86,81
124,86,81
123,86,81
123,86,81
123,86,81
123,86,81
122,86,81
126,86,81
125,86,81
120,86,81
117,86,81
113,86,81
109,86,81
103,86,81
98,86,81
89,86,81
84,86,81
81,86,81
80,86,81
78,86,81
77,86,81
79,86,81
77,86,81
76,86,81
77,86,81
79,86,81
77,86,81
74,86,81
72,86,81
72,86,81
73,86,81
75,86,81
76,86,81
76,86,81
77,86,81
78,86,81
77,86,81
73,86,81
73,86,81
72,86,81
72,86,81
71,86,81
71,86,81
70,86,81
71,86,81
73,86,81
73,86,81
74,86,81
74,86,81
74,86,81
76,86,81
76,86,81
77,86,81
77,86,81
77,86,81
253,84,82
254,84,82
254,84,82
255,84,82
255,84,82
255,84,82
255,84,82
255,84,82
255,84,82
255,84,82
255,84,82
254,84,82
254,84,82
254,84,82
254,84,82
254,84,82
253,84,82
253,84,82
252,84,82
252,84,82
251,84,82
252,84,82
252,84,82
252,84,82
254,84,82
255,84,82
248,84,82
217,84,82
187,84,82
158,84,82
124,84,82
109,84,82
100,84,82
101,84,82
105,84,82
108,84,82
114,84,82
119,84,82
118,84,82
113,84,82
114,84,82
112,84,82
114,84,82
115,84,82
114,84,82
113,84,82
113,84,82
115,84,82
115,84,82
115,84,82
116,84,82
116,84,82
116,84,82
117,84,82
117,84,82
116,84,82
116,84,82
116,84,82
115,84,82
116,84,82
116,84,82
115,84,82
114,84,82
112,84,82
108,84,82
108,84,82
108,84,82
109,84,82
109,84,82
110,84,82
111,84,82
112,84,82
112,84,82
112,84,82
111,84,82
110,84,82
110,84,82
112,84,82
113,84,82
113,84,82
112,84,82
112,84,82
111,84,82
110,84,82
110,84,82
111,84,82
112,84,82
112,84,82
113,84,82
114,84,82
115,84,82
116,84,82
117,84,82
118,84,82
118,84,82
118,84,82
122,84,82
121,84,82
120,84,82
120,84,82
119,84,82
119,84,82
119,84,82
120,84,82
120,84,82
120,84,82
122,84,82
123,84,82
124,84,82
124,84,82
124,84,82
124,84,82
124,84,82
123,84,82
122,84,82
123,84,82
125,84,82
126,84,82
126,84,82
125,84,82
123,84,82
123,84,82
120,84,82
118,84,82
119,84,82
119,84,82
119,84,82
121,84,82
121,84,82
120,84,82
120,84,82
120,84,82
121,84,82
122,84,82
121,84,82
119,84,82
119,84,82
118,84,82
114,84,82
112,84,82
111,84,82
110,84,82
112,84,82
113,84,82
117,84,82
118,84,82
117,84,82
116,84,82
114,84,82
115,84,82
117,84,82
119,84,82
119,84,82
119,84,82
118,84,82
119,84,82
120,84,82
121,84,82
121,84,82
120,84,82
118,84,82
116,84,82
115,84,82
113,84,82
111,84,82
111,84,82
111,84,82
113,84,82
117,84,82
119,84,82
122,84,82
124,84,82
125,84,82
125,84,82
126,84,82
126,84,82
123,84,82
122,84,82
120,84,82
118,84,82
118,84,82
120,84,82
122,84,82
123,84,82
126,84,82
127,84,82
127,84,82
128,84,82
128,84,82
128,84,82
128,84,82
128,84,82
128,84,82
128,84,82
128,84,82
127,84,82
127,84,82
127,84,82
128,84,82
129,84,82
130,84,82
128,84,82
130,84,82
130,84,82
126,84,82
121,84,82
118,84,82
117,84,82
110,84,82
107,84,82
100,84,82
95,84,82
92,84,82
89,84,82
85,84,82
83,84,82
81,84,82
80,84,82
78,84,82
76,84,82
75,84,82
75,84,82
73,84,82
73,84,82
75,84,82
77,84,82
79,84,82
81,84,82
83,84,82
82,84,82
80,84,82
77,84,82
73,84,82
72,84,82
69,84,82
69,84,82
70,84,82
73,84,82
74,84,82
76,84,82
75,84,82
76,84,82
76,84,82
75,84,82
74,84,82
75,84,82
75,84,82
75,84,82
75,84,82
75,84,82
253,85,83
254,85,83
254,85,83
255,85,83
255,85,83
255,85,83
255,85,83
255,85,83
255,85,83
255,85,83
255,85,83
254,85,83
254,85,83
254,85,83
254,85,83
254,85,83
253,85,83
253,85,83
252,85,83
252,85,83
252,85,83
252,85,83
252,85,83
252,85,83
255,85,83
255,85,83
246,85,83
212,85,83
181,85,83
151,85,83
119,85,83
107,85,83
100,85,83
101,85,83
105,85,83
108,85,83
114,85,83
118,85,83
118,85,83
114,85,83
114,85,83
113,85,83
115,85,83
115,85,83
115,85,83
114,85,83
114,85,83
115,85,83
115,85,83
116,85,83
116,85,83
116,85,83
117,85,83
117,85,83
117,85,83
117,85,83
117,85,83
116,85,83
116,85,83
116,85,83
116,85,83
115,85,83
113,85,83
112,85,83
109,85,83
109,85,83
109,85,83
109,85,83
109,85,83
110,85,83
111,85,83
111,85,83
112,85,83
112,85,83
112,85,83
110,85,83
111,85,83
113,85,83
114,85,83
114,85,83
113,85,83
113,85,83
112,85,83
111,85,83
110,85,83
111,85,83
112,85,83
112,85,83
113,85,83
114,85,83
115,85,83
116,85,83
117,85,83
118,85,83
118,85,83
118,85,83
123,85,83
122,85,83
121,85,83
121,85,83
120,85,83
120,85,83
120,85,83
120,85,83
120,85,83
121,85,83
122,85,83
123,85,83
123,85,83
124,85,83
124,85,83
124,85,83
123,85,83
123,85,83
123,85,83
123,85,83
124,85,83
125,85,83
125,85,83
125,85,83
122,85,83
123,85,83
120,85,83
118,85,83
119,85,83
118,85,83
118,85,83
120,85,83
121,85,83
122,85,83
122,85,83
123,85,83
123,85,83
124,85,83
123,85,83
122,85,83
120,85,83
119,85,83
115,85,83
113,85,83
112,85,83
113,85,83
112,85,83
113,85,83
120,85,83
120,85,83
119,85,83
117,85,83
116,85,83
116,85,83
119,85,83
121,85,83
120,85,83
120,85,83
120,85,83
121,85,83
122,85,83
122,85,83
122,85,83
122,85,83
119,85,83
117,85,83
115,85,83
113,85,83
112,85,83
111,85,83
114,85,83
114,85,83
118,85,83
119,85,83
122,85,83
124,85,83
124,85,83
125,85,83
125,85,83
125,85,83
123,85,83
121,85,83
120,85,83
118,85,83
118,85,83
119,85,83
120,85,83
122,85,83
124,85,83
125,85,83
125,85,83
126,85,83
127,85,83
127,85,83
128,85,83
128,85,83
128,85,83
128,85,83
128,85,83
128,85,83
127,85,83
128,85,83
128,85,83
129,85,83
130,85,83
128,85,83
130,85,83
130,85,83
127,85,83
123,85,83
120,85,83
120,85,83
116,85,83
113,85,83
108,85,83
103,85,83
100,85,83
96,85,83
91,85,83
89,85,83
85,85,83
82,85,83
79,85,83
77,85,83
75,85,83
75,85,83
74,85,83
73,85,83
75,85,83
77,85,83
79,85,83
81,85,83
82,85,83
83,85,83
79,85,83
75,85,83
74,85,83
73,85,83
71,85,83
69,85,83
70,85,83
73,85,83
76,85,83
77,85,83
77,85,83
78,85,83
78,85,83
76,85,83
75,85,83
77,85,83
77,85,83
76,85,83
76,85,83
76,85,83
254,86,83
254,86,83
254,86,83
255,86,83
255,86,83
255,86,83
255,86,83
255,86,83
255,86,83
255,86,83
255,86,83
254,86,83
254,86,83
254,86,83
254,86,83
254,86,83
253,86,83
253,86,83
252,86,83
252,86,83
252,86,83
252,86,83
252,86,83
253,86,83
255,86,83
254,86,83
242,86,83
205,86,83
172,86,83
142,86,83
112,86,83
103,86,83
99,86,83
102,86,83
106,86,83
109,86,83
112,86,83
117,86,83
118,86,83
117,86,83
115,86,83
114,86,83
115,86,83
115,86,83
115,86,83
114,86,83
114,86,83
116,86,83
116,86,83
116,86,83
116,86,83
117,86,83
117,86,83
118,86,83
117,86,83
117,86,83
117,86,83
117,86,83
116,86,83
116,86,83
115,86,83
114,86,83
113,86,83
112,86,83
108,86,83
108,86,83
107,86,83
107,86,83
107,86,83
107,86,83
108,86,83
108,86,83
109,86,83
110,86,83
110,86,83
109,86,83
110,86,83
112,86,83
113,86,83
113,86,83
114,86,83
114,86,83
112,86,83
111,86,83
111,86,83
111,86,83
111,86,83
111,86,83
112,86,83
113,86,83
114,86,83
115,86,83
117,86,83
117,86,83
118,86,83
118,86,83
123,86,83
122,86,83
122,86,83
121,86,83
121,86,83
121,86,83
121,86,83
121,86,83
120,86,83
121,86,83
121,86,83
122,86,83
122,86,83
122,86,83
122,86,83
122,86,83
120,86,83
121,86,83
121,86,83
121,86,83
121,86,83
121,86,83
121,86,83
122,86,83
120,86,83
120,86,83
118,86,83
116,86,83
117,86,83
116,86,83
114,86,83
116,86,83
121,86,83
123,86,83
125,86,83
125,86,83
124,86,83
124,86,83
124,86,83
125,86,83
121,86,83
120,86,83
118,86,83
115,86,83
114,86,83
114,86,83
115,86,83
116,86,83
120,86,83
120,86,83
119,86,83
117,86,83
115,86,83
116,86,83
118,86,83
120,86,83
120,86,83
119,86,83
119,86,83
120,86,83
121,86,83
121,86,83
121,86,83
121,86,83
118,86,83
117,86,83
115,86,83
113,86,83
113,86,83
113,86,83
115,86,83
116,86,83
119,86,83
120,86,83
122,86,83
123,86,83
124,86,83
124,86,83
125,86,83
125,86,83
122,86,83
122,86,83
120,86,83
119,86,83
119,86,83
119,86,83
119,86,83
119,86,83
121,86,83
122,86,83
123,86,83
124,86,83
125,86,83
126,86,83
127,86,83
127,86,83
128,86,83
128,86,83
129,86,83
128,86,83
128,86,83
129,86,83
130,86,83
131,86,83
130,86,83
129,86,83
130,86,83
131,86,83
127,86,83
125,86,83
123,86,83
124,86,83
120,86,83
119,86,83
116,86,83
113,86,83
110,86,83
104,86,83
99,86,83
95,86,83
90,86,83
88,86,83
83,86,83
81,86,83
79,86,83
77,86,83
76,86,83
75,86,83
76,86,83
78,86,83
80,86,83
80,86,83
81,86,83
82,86,83
78,86,83
76,86,83
76,86,83
74,86,83
73,86,83
71,86,83
72,86,83
74,86,83
77,86,83
78,86,83
79,86,83
81,86,83
81,86,83
79,86,83
77,86,83
77,86,83
77,86,83
78,86,83
78,86,83
78,86,83
254,86,83
254,86,83
254,86,83
254,86,83
255,86,83
255,86,83
255,86,83
255,86,83
255,86,83
255,86,83
255,86,83
254,86,83
254,86,83
254,86,83
254,86,83
254,86,83
253,86,83
253,86,83
252,86,83
252,86,83
252,86,83
252,86,83
253,86,83
253,86,83
254,86,83
252,86,83
237,86,83
199,86,83
164,86,83
134,86,83
106,86,83
99,86,83
100,86,83
103,86,83
107,86,83
109,86,83
111,86,83
114,86,83
117,86,83
118,86,83
116,86,83
114,86,83
115,86,83
115,86,83
115,86,83
115,86,83
115,86,83
116,86,83
116,86,83
117,86,83
117,86,83
117,86,83
118,86,83
118,86,83
117,86,83
117,86,83
118,86,83
117,86,83
116,86,83
115,86,83
114,86,83
113,86,83
111,86,83
110,86,83
109,86,83
109,86,83
108,86,83
107,86,83
107,86,83
107,86,83
107,86,83
107,86,83
109,86,83
110,86,83
110,86,83
110,86,83
111,86,83
113,86,83
114,86,83
114,86,83
113,86,83
112,86,83
111,86,83
110,86,83
109,86,83
109,86,83
109,86,83
109,86,83
110,86,83
111,86,83
112,86,83
113,86,83
114,86,83
115,86,83
115,86,83
115,86,83
119,86,83
119,86,83
119,86,83
118,86,83
118,86,83
118,86,83
118,86,83
118,86,83
117,86,83
117,86,83
118,86,83
118,86,83
118,86,83
118,86,83
118,86,83
118,86,83
119,86,83
120,86,83
121,86,83
120,86,83
119,86,83
118,86,83
119,86,83
120,86,83
120,86,83
121,86,83
120,86,83
118,86,83
117,86,83
115,86,83
113,86,83
114,86,83
116,86,83
119,86,83
124,86,83
125,86,83
123,86,83
123,86,83
123,86,83
124,86,83
123,86,83
122,86,83
119,86,83
118,86,83
115,86,83
116,86,83
117,86,83
117,86,83
120,86,83
120,86,83
119,86,83
117,86,83
116,86,83
116,86,83
118,86,83
120,86,83
119,86,83
118,86,83
118,86,83
119,86,83
120,86,83
121,86,83
120,86,83
120,86,83
120,86,83
119,86,83
117,86,83
116,86,83
116,86,83
116,86,83
117,86,83
118,86,83
121,86,83
122,86,83
123,86,83
124,86,83
124,86,83
124,86,83
124,86,83
124,86,83
122,86,83
122,86,83
122,86,83
121,86,83
120,86,83
119,86,83
118,86,83
117,86,83
118,86,83
119,86,83
119,86,83
121,86,83
122,86,83
124,86,83
125,86,83
126,86,83
127,86,83
128,86,83
129,86,83
129,86,83
129,86,83
129,86,83
130,86,83
131,86,83
132,86,83
130,86,83
131,86,83
130,86,83
129,86,83
125,86,83
125,86,83
125,86,83
123,86,83
123,86,83
122,86,83
120,86,83
116,86,83
112,86,83
107,86,83
101,86,83
98,86,83
94,86,83
91,86,83
88,86,83
85,86,83
83,86,83
81,86,83
80,86,83
79,86,83
79,86,83
79,86,83
79,86,83
79,86,83
80,86,83
81,86,83
78,86,83
78,86,83
77,86,83
78,86,83
78,86,83
77,86,83
77,86,83
77,86,83
77,86,83
80,86,83
81,86,83
82,86,83
80,86,83
79,86,83
79,86,83
79,86,83
78,86,83
79,86,83
79,86,83
254,86,83
254,86,83
254,86,83
254,86,83
255,86,83
255,86,83
255,86,83
255,86,83
255,86,83
255,86,83
254,86,83
254,86,83
254,86,83
254,86,83
254,86,83
254,86,83
253,86,83
253,86,83
253,86,83
252,86,83
252,86,83
253,86,83
253,86,83
253,86,83
253,86,83
249,86,83
232,86,83
192,86,83
157,86,83
128,86,83
103,86,83
98,86,83
103,86,83
105,86,83
109,86,83
109,86,83
109,86,83
112,86,83
116,86,83
119,86,83
117,86,83
114,86,83
115,86,83
115,86,83
115,86,83
115,86,83
115,86,83
