R,G,B
196,176,165
195,176,165
194,176,165
192,176,165
191,176,165
190,176,165
189,176,165
187,176,165
186,176,165
181,176,165
181,176,165
181,176,165
182,176,165
183,176,165
180,176,165
174,176,165
169,176,165
163,176,165
165,176,165
169,176,165
176,176,165
183,176,165
188,176,165
191,176,165
192,176,165
188,176,165
185,176,165
185,176,165
182,176,165
173,176,165
167,176,165
165,176,165
162,176,165
161,176,165
163,176,165
166,176,165
170,176,165
177,176,165
184,176,165
187,176,165
187,176,165
186,176,165
187,176,165
188,176,165
189,176,165
189,176,165
190,176,165
190,176,165
191,176,165
192,176,165
189,176,165
185,176,165
179,176,165
172,176,165
165,176,165
158,176,165
154,176,165
156,176,165
163,176,165
173,176,165
182,176,165
187,176,165
190,176,165
194,176,165
194,176,165
197,176,165
199,176,165
200,176,165
200,176,165
199,176,165
200,176,165
200,176,165
200,176,165
186,176,165
181,176,165
177,176,165
177,176,165
178,176,165
180,176,165
186,176,165
190,176,165
194,176,165
194,176,165
195,176,165
199,176,165
203,176,165
204,176,165
206,176,165
207,176,165
205,176,165
201,176,165
191,176,165
180,176,165
170,176,165
160,176,165
151,176,165
149,176,165
157,176,165
163,176,165
172,176,165
179,176,165
183,176,165
187,176,165
192,176,165
195,176,165
203,176,165
203,176,165
202,176,165
200,176,165
196,176,165
189,176,165
182,176,165
177,176,165
178,176,165
182,176,165
187,176,165
191,176,165
194,176,165
197,176,165
201,176,165
204,176,165
206,176,165
206,176,165
204,176,165
201,176,165
199,176,165
198,176,165
196,176,165
194,176,165
195,176,165
196,176,165
195,176,165
193,176,165
188,176,165
184,176,165
180,176,165
178,176,165
181,176,165
179,176,165
181,176,165
185,176,165
187,176,165
193,176,165
196,176,165
194,176,165
189,176,165
185,176,165
179,176,165
174,176,165
172,176,165
173,176,165
176,176,165
179,176,165
181,176,165
184,176,165
189,176,165
194,176,165
199,176,165
202,176,165
207,176,165
209,176,165
207,176,165
205,176,165
201,176,165
198,176,165
194,176,165
187,176,165
181,176,165
176,176,165
179,176,165
182,176,165
188,176,165
195,176,165
200,176,165
203,176,165
205,176,165
205,176,165
203,176,165
200,176,165
197,176,165
196,176,165
191,176,165
187,176,165
185,176,165
180,176,165
174,176,165
163,176,165
152,176,165
145,176,165
143,176,165
144,176,165
151,176,165
158,176,165
162,176,165
175,176,165
182,176,165
184,176,165
190,176,165
194,176,165
192,176,165
191,176,165
186,176,165
182,176,165
179,176,165
173,176,165
165,176,165
160,176,165
158,176,165
155,176,165
159,176,165
160,176,165
162,176,165
164,176,165
168,176,165
176,176,165
186,176,165
193,176,165
194,176,165
197,176,165
196,176,165
191,176,165
189,176,165
186,176,165
178,176,165
170,176,165
161,176,165
154,176,165
194,181,172
194,181,172
194,181,172
192,181,172
189,181,172
185,181,172
182,181,172
181,181,172
180,181,172
180,181,172
181,181,172
183,181,172
186,181,172
188,181,172
189,181,172
189,181,172
192,181,172
191,181,172
193,181,172
197,181,172
200,181,172
200,181,172
198,181,172
197,181,172
192,181,172
189,181,172
185,181,172
183,181,172
183,181,172
182,181,172
181,181,172
179,181,172
176,181,172
176,181,172
178,181,172
181,181,172
183,181,172
184,181,172
182,181,172
180,181,172
175,181,172
180,181,172
184,181,172
186,181,172
189,181,172
191,181,172
191,181,172
188,181,172
184,181,172
181,181,172
180,181,172
179,181,172
174,181,172
170,181,172
168,181,172
166,181,172
166,181,172
168,181,172
171,181,172
175,181,172
181,181,172
186,181,172
188,181,172
188,181,172
187,181,172
186,181,172
186,181,172
185,181,172
184,181,172
184,181,172
184,181,172
184,181,172
185,181,172
186,181,172
185,181,172
182,181,172
176,181,172
169,181,172
164,181,172
160,181,172
162,181,172
168,181,172
176,181,172
185,181,172
191,181,172
194,181,172
196,181,172
200,181,172
202,181,172
202,181,172
204,181,172
203,181,172
202,181,172
200,181,172
198,181,172
197,181,172
177,181,172
172,181,172
167,181,172
166,181,172
170,181,172
176,181,172
185,181,172
191,181,172
195,181,172
195,181,172
196,181,172
199,181,172
202,181,172
204,181,172
204,181,172
205,181,172
205,181,172
202,181,172
192,181,172
181,181,172
171,181,172
161,181,172
154,181,172
152,181,172
160,181,172
167,181,172
176,181,172
183,181,172
189,181,172
193,181,172
198,181,172
202,181,172
210,181,172
208,181,172
206,181,172
204,181,172
200,181,172
192,181,172
182,181,172
175,181,172
173,181,172
175,181,172
179,181,172
183,181,172
187,181,172
191,181,172
195,181,172
198,181,172
198,181,172
198,181,172
197,181,172
196,181,172
197,181,172
199,181,172
199,181,172
198,181,172
199,181,172
199,181,172
198,181,172
194,181,172
188,181,172
180,181,172
174,181,172
171,181,172
170,181,172
170,181,172
174,181,172
178,181,172
183,181,172
191,181,172
196,181,172
193,181,172
193,181,172
191,181,172
186,181,172
184,181,172
181,181,172
178,181,172
176,181,172
175,181,172
173,181,172
176,181,172
184,181,172
191,181,172
196,181,172
200,181,172
203,181,172
204,181,172
203,181,172
203,181,172
202,181,172
199,181,172
196,181,172
191,181,172
183,181,172
178,181,172
179,181,172
184,181,172
188,181,172
189,181,172
195,181,172
200,181,172
201,181,172
200,181,172
198,181,172
196,181,172
196,181,172
195,181,172
193,181,172
191,181,172
187,181,172
183,181,172
178,181,172
170,181,172
160,181,172
155,181,172
149,181,172
147,181,172
150,181,172
153,181,172
158,181,172
170,181,172
178,181,172
182,181,172
186,181,172
190,181,172
190,181,172
191,181,172
187,181,172
184,181,172
181,181,172
174,181,172
164,181,172
158,181,172
155,181,172
153,181,172
156,181,172
158,181,172
161,181,172
164,181,172
169,181,172
176,181,172
184,181,172
190,181,172
191,181,172
192,181,172
190,181,172
185,181,172
184,181,172
182,181,172
176,181,172
169,181,172
162,181,172
156,181,172
199,181,172
199,181,172
197,181,172
194,181,172
190,181,172
185,181,172
181,181,172
179,181,172
179,181,172
180,181,172
181,181,172
184,181,172
187,181,172
190,181,172
193,181,172
195,181,172
197,181,172
198,181,172
200,181,172
204,181,172
205,181,172
202,181,172
198,181,172
194,181,172
185,181,172
182,181,172
177,181,172
176,181,172
177,181,172
179,181,172
179,181,172
178,181,172
174,181,172
175,181,172
178,181,172
181,181,172
184,181,172
186,181,172
187,181,172
187,181,172
185,181,172
191,181,172
194,181,172
192,181,172
190,181,172
189,181,172
185,181,172
180,181,172
178,181,172
176,181,172
175,181,172
177,181,172
176,181,172
175,181,172
174,181,172
173,181,172
175,181,172
177,181,172
180,181,172
183,181,172
187,181,172
191,181,172
192,181,172
191,181,172
188,181,172
186,181,172
184,181,172
182,181,172
180,181,172
178,181,172
178,181,172
178,181,172
178,181,172
181,181,172
183,181,172
182,181,172
179,181,172
175,181,172
173,181,172
172,181,172
175,181,172
179,181,172
185,181,172
190,181,172
195,181,172
198,181,172
200,181,172
202,181,172
201,181,172
203,181,172
204,181,172
203,181,172
200,181,172
198,181,172
195,181,172
194,181,172
179,181,172
173,181,172
168,181,172
167,181,172
171,181,172
179,181,172
188,181,172
193,181,172
199,181,172
198,181,172
197,181,172
200,181,172
201,181,172
202,181,172
202,181,172
203,181,172
201,181,172
199,181,172
193,181,172
184,181,172
176,181,172
168,181,172
163,181,172
163,181,172
170,181,172
175,181,172
183,181,172
189,181,172
193,181,172
197,181,172
200,181,172
203,181,172
207,181,172
204,181,172
202,181,172
202,181,172
199,181,172
193,181,172
183,181,172
175,181,172
170,181,172
170,181,172
171,181,172
175,181,172
179,181,172
184,181,172
187,181,172
189,181,172
189,181,172
189,181,172
188,181,172
189,181,172
193,181,172
198,181,172
199,181,172
199,181,172
198,181,172
198,181,172
197,181,172
193,181,172
187,181,172
179,181,172
172,181,172
168,181,172
162,181,172
163,181,172
168,181,172
175,181,172
182,181,172
188,181,172
194,181,172
195,181,172
195,181,172
192,181,172
192,181,172
191,181,172
188,181,172
182,181,172
175,181,172
171,181,172
168,181,172
172,181,172
179,181,172
187,181,172
193,181,172
198,181,172
200,181,172
200,181,172
201,181,172
201,181,172
201,181,172
200,181,172
198,181,172
193,181,172
187,181,172
182,181,172
179,181,172
184,181,172
186,181,172
187,181,172
190,181,172
198,181,172
199,181,172
197,181,172
195,181,172
193,181,172
194,181,172
195,181,172
194,181,172
193,181,172
191,181,172
187,181,172
183,181,172
178,181,172
169,181,172
164,181,172
160,181,172
155,181,172
152,181,172
152,181,172
159,181,172
167,181,172
173,181,172
178,181,172
183,181,172
186,181,172
188,181,172
188,181,172
188,181,172
185,181,172
182,181,172
175,181,172
166,181,172
159,181,172
156,181,172
153,181,172
156,181,172
159,181,172
163,181,172
168,181,172
174,181,172
180,181,172
185,181,172
189,181,172
189,181,172
189,181,172
186,181,172
182,181,172
181,181,172
181,181,172
177,181,172
171,181,172
163,181,172
158,181,172
202,180,170
200,180,170
198,180,170
195,180,170
190,180,170
185,180,170
181,180,170
178,180,170
177,180,170
178,180,170
180,180,170
183,180,170
186,180,170
190,180,170
192,180,170
194,180,170
196,180,170
198,180,170
201,180,170
203,180,170
202,180,170
199,180,170
194,180,170
189,180,170
179,180,170
175,180,170
171,180,170
169,180,170
172,180,170
175,180,170
177,180,170
177,180,170
178,180,170
179,180,170
181,180,170
183,180,170
186,180,170
189,180,170
191,180,170
192,180,170
192,180,170
197,180,170
199,180,170
194,180,170
189,180,170
185,180,170
179,180,170
173,180,170
173,180,170
173,180,170
173,180,170
176,180,170
180,180,170
181,180,170
181,180,170
182,180,170
183,180,170
186,180,170
189,180,170
191,180,170
194,180,170
196,180,170
196,180,170
194,180,170
190,180,170
188,180,170
184,180,170
181,180,170
178,180,170
177,180,170
176,180,170
176,180,170
174,180,170
178,180,170
181,180,170
183,180,170
183,180,170
183,180,170
184,180,170
185,180,170
189,180,170
190,180,170
193,180,170
196,180,170
197,180,170
198,180,170
199,180,170
200,180,170
198,180,170
198,180,170
200,180,170
200,180,170
197,180,170
194,180,170
191,180,170
188,180,170
182,180,170
179,180,170
176,180,170
177,180,170
181,180,170
187,180,170
191,180,170
196,180,170
201,180,170
199,180,170
196,180,170
196,180,170
197,180,170
196,180,170
197,180,170
198,180,170
195,180,170
195,180,170
190,180,170
184,180,170
180,180,170
175,180,170
172,180,170
173,180,170
179,180,170
184,180,170
189,180,170
194,180,170
196,180,170
198,180,170
200,180,170
201,180,170
202,180,170
200,180,170
199,180,170
199,180,170
199,180,170
194,180,170
185,180,170
178,180,170
171,180,170
170,180,170
169,180,170
171,180,170
174,180,170
178,180,170
181,180,170
182,180,170
180,180,170
180,180,170
180,180,170
181,180,170
186,180,170
191,180,170
194,180,170
194,180,170
191,180,170
191,180,170
190,180,170
188,180,170
182,180,170
175,180,170
168,180,170
164,180,170
158,180,170
160,180,170
167,180,170
174,180,170
181,180,170
188,180,170
193,180,170
194,180,170
196,180,170
194,180,170
195,180,170
194,180,170
192,180,170
184,180,170
177,180,170
172,180,170
167,180,170
170,180,170
176,180,170
185,180,170
191,180,170
196,180,170
197,180,170
197,180,170
199,180,170
198,180,170
197,180,170
197,180,170
195,180,170
190,180,170
186,180,170
182,180,170
179,180,170
184,180,170
185,180,170
184,180,170
186,180,170
192,180,170
193,180,170
192,180,170
190,180,170
190,180,170
192,180,170
196,180,170
195,180,170
195,180,170
194,180,170
190,180,170
189,180,170
185,180,170
179,180,170
174,180,170
169,180,170
164,180,170
159,180,170
157,180,170
160,180,170
162,180,170
167,180,170
174,180,170
181,180,170
186,180,170
188,180,170
187,180,170
185,180,170
180,180,170
177,180,170
172,180,170
167,180,170
163,180,170
160,180,170
156,180,170
162,180,170
163,180,170
168,180,170
173,180,170
177,180,170
180,180,170
182,180,170
183,180,170
184,180,170
184,180,170
181,180,170
179,180,170
179,180,170
181,180,170
179,180,170
176,180,170
166,180,170
163,180,170
206,183,174
205,183,174
203,183,174
200,183,174
197,183,174
193,183,174
188,183,174
186,183,174
185,183,174
188,183,174
191,183,174
194,183,174
196,183,174
198,183,174
199,183,174
199,183,174
201,183,174
204,183,174
206,183,174
206,183,174
204,183,174
201,183,174
197,183,174
194,183,174
188,183,174
185,183,174
180,183,174
178,183,174
180,183,174
183,183,174
185,183,174
186,183,174
188,183,174
188,183,174
189,183,174
190,183,174
192,183,174
194,183,174
196,183,174
197,183,174
197,183,174
200,183,174
201,183,174
196,183,174
190,183,174
185,183,174
180,183,174
175,183,174
174,183,174
175,183,174
176,183,174
180,183,174
186,183,174
187,183,174
187,183,174
189,183,174
191,183,174
194,183,174
197,183,174
198,183,174
200,183,174
200,183,174
199,183,174
196,183,174
190,183,174
187,183,174
183,183,174
179,183,174
176,183,174
175,183,174
175,183,174
176,183,174
177,183,174
180,183,174
184,183,174
187,183,174
189,183,174
191,183,174
194,183,174
196,183,174
197,183,174
197,183,174
197,183,174
198,183,174
197,183,174
196,183,174
195,183,174
195,183,174
194,183,174
194,183,174
194,183,174
194,183,174
192,183,174
191,183,174
188,183,174
186,183,174
184,183,174
183,183,174
183,183,174
186,183,174
190,183,174
195,183,174
197,183,174
199,183,174
196,183,174
192,183,174
187,183,174
185,183,174
184,183,174
184,183,174
186,183,174
188,183,174
191,183,174
191,183,174
187,183,174
183,183,174
182,183,174
179,183,174
177,183,174
178,183,174
184,183,174
188,183,174
192,183,174
196,183,174
197,183,174
197,183,174
198,183,174
199,183,174
198,183,174
197,183,174
195,183,174
195,183,174
194,183,174
190,183,174
183,183,174
178,183,174
171,183,174
169,183,174
167,183,174
168,183,174
171,183,174
174,183,174
176,183,174
177,183,174
179,183,174
179,183,174
178,183,174
179,183,174
182,183,174
187,183,174
189,183,174
189,183,174
187,183,174
187,183,174
186,183,174
184,183,174
180,183,174
174,183,174
168,183,174
164,183,174
159,183,174
161,183,174
168,183,174
176,183,174
182,183,174
186,183,174
190,183,174
191,183,174
194,183,174
193,183,174
194,183,174
194,183,174
191,183,174
183,183,174
178,183,174
173,183,174
170,183,174
170,183,174
176,183,174
180,183,174
187,183,174
192,183,174
193,183,174
194,183,174
195,183,174
193,183,174
193,183,174
190,183,174
188,183,174
186,183,174
182,183,174
178,183,174
180,183,174
182,183,174
182,183,174
180,183,174
180,183,174
182,183,174
183,183,174
182,183,174
186,183,174
186,183,174
190,183,174
194,183,174
195,183,174
196,183,174
195,183,174
192,183,174
192,183,174
190,183,174
185,183,174
181,183,174
176,183,174
172,183,174
167,183,174
164,183,174
160,183,174
158,183,174
161,183,174
169,183,174
177,183,174
184,183,174
188,183,174
186,183,174
185,183,174
180,183,174
177,183,174
175,183,174
172,183,174
171,183,174
170,183,174
167,183,174
169,183,174
171,183,174
171,183,174
174,183,174
176,183,174
177,183,174
176,183,174
175,183,174
177,183,174
178,183,174
177,183,174
176,183,174
176,183,174
178,183,174
179,183,174
177,183,174
176,183,174
173,183,174
209,190,181
208,190,181
207,190,181
207,190,181
205,190,181
203,190,181
199,190,181
197,190,181
198,190,181
201,190,181
205,190,181
208,190,181
209,190,181
208,190,181
207,190,181
206,190,181
207,190,181
211,190,181
214,190,181
212,190,181
209,190,181
206,190,181
204,190,181
203,190,181
203,190,181
199,190,181
195,190,181
192,190,181
193,190,181
195,190,181
198,190,181
200,190,181
199,190,181
198,190,181
198,190,181
198,190,181
200,190,181
202,190,181
204,190,181
204,190,181
204,190,181
204,190,181
203,190,181
201,190,181
197,190,181
192,190,181
188,190,181
185,190,181
182,190,181
185,190,181
186,190,181
189,190,181
194,190,181
194,190,181
193,190,181
197,190,181
198,190,181
201,190,181
204,190,181
205,190,181
205,190,181
205,190,181
202,190,181
200,190,181
191,190,181
188,190,181
184,190,181
180,190,181
177,190,181
177,190,181
178,190,181
179,190,181
183,190,181
186,190,181
190,190,181
193,190,181
196,190,181
198,190,181
201,190,181
202,190,181
202,190,181
201,190,181
200,190,181
198,190,181
196,190,181
195,190,181
193,190,181
192,190,181
189,190,181
189,190,181
191,190,181
191,190,181
190,190,181
188,190,181
186,190,181
184,190,181
184,190,181
184,190,181
187,190,181
191,190,181
194,190,181
198,190,181
199,190,181
199,190,181
191,190,181
186,190,181
179,190,181
176,190,181
175,190,181
176,190,181
179,190,181
182,190,181
188,190,181
188,190,181
185,190,181
183,190,181
183,190,181
182,190,181
181,190,181
182,190,181
186,190,181
189,190,181
193,190,181
195,190,181
195,190,181
195,190,181
195,190,181
195,190,181
194,190,181
193,190,181
192,190,181
190,190,181
187,190,181
183,190,181
179,190,181
177,190,181
172,190,181
171,190,181
169,190,181
170,190,181
172,190,181
176,190,181
178,190,181
179,190,181
180,190,181
181,190,181
180,190,181
179,190,181
180,190,181
183,190,181
184,190,181
184,190,181
184,190,181
184,190,181
183,190,181
182,190,181
181,190,181
177,190,181
174,190,181
171,190,181
169,190,181
168,190,181
173,190,181
179,190,181
182,190,181
184,190,181
187,190,181
187,190,181
189,190,181
188,190,181
189,190,181
188,190,181
185,190,181
179,190,181
176,190,181
174,190,181
173,190,181
174,190,181
176,190,181
179,190,181
183,190,181
187,190,181
189,190,181
190,190,181
189,190,181
188,190,181
187,190,181
188,190,181
187,190,181
186,190,181
182,190,181
179,190,181
179,190,181
178,190,181
174,190,181
172,190,181
172,190,181
172,190,181
175,190,181
176,190,181
181,190,181
181,190,181
186,190,181
191,190,181
193,190,181
194,190,181
195,190,181
191,190,181
191,190,181
190,190,181
185,190,181
181,190,181
179,190,181
176,190,181
173,190,181
171,190,181
165,190,181
159,190,181
160,190,181
166,190,181
171,190,181
177,190,181
180,190,181
180,190,181
183,190,181
180,190,181
177,190,181
176,190,181
174,190,181
175,190,181
177,190,181
177,190,181
174,190,181
172,190,181
171,190,181
171,190,181
171,190,181
171,190,181
170,190,181
168,190,181
171,190,181
172,190,181
173,190,181
173,190,181
173,190,181
174,190,181
175,190,181
175,190,181
180,190,181
179,190,181
211,198,189
211,198,189
211,198,189
212,198,189
212,198,189
211,198,189
209,198,189
207,198,189
204,198,189
208,198,189
213,198,189
216,198,189
216,198,189
213,198,189
210,198,189
209,198,189
212,198,189
217,198,189
220,198,189
218,198,189
214,198,189
212,198,189
211,198,189
210,198,189
210,198,189
207,198,189
203,198,189
200,198,189
200,198,189
202,198,189
206,198,189
208,198,189
206,198,189
204,198,189
203,198,189
205,198,189
207,198,189
209,198,189
210,198,189
209,198,189
209,198,189
207,198,189
206,198,189
205,198,189
203,198,189
201,198,189
198,198,189
197,198,189
191,198,189
194,198,189
195,198,189
197,198,189
202,198,189
200,198,189
198,198,189
202,198,189
203,198,189
207,198,189
209,198,189
210,198,189
210,198,189
209,198,189
206,198,189
203,198,189
197,198,189
195,198,189
190,198,189
186,198,189
184,198,189
184,198,189
186,198,189
187,198,189
189,198,189
191,198,189
195,198,189
199,198,189
201,198,189
203,198,189
204,198,189
204,198,189
204,198,189
203,198,189
201,198,189
199,198,189
197,198,189
194,198,189
193,198,189
192,198,189
188,198,189
188,198,189
188,198,189
189,198,189
189,198,189
189,198,189
187,198,189
185,198,189
184,198,189
184,198,189
187,198,189
191,198,189
196,198,189
199,198,189
199,198,189
198,198,189
194,198,189
187,198,189
180,198,189
176,198,189
176,198,189
178,198,189
182,198,189
186,198,189
187,198,189
186,198,189
184,198,189
183,198,189
185,198,189
185,198,189
184,198,189
185,198,189
187,198,189
190,198,189
193,198,189
194,198,189
194,198,189
192,198,189
191,198,189
191,198,189
189,198,189
189,198,189
188,198,189
185,198,189
181,198,189
178,198,189
175,198,189
174,198,189
173,198,189
172,198,189
171,198,189
172,198,189
175,198,189
179,198,189
182,198,189
184,198,189
183,198,189
184,198,189
183,198,189
181,198,189
181,198,189
182,198,189
183,198,189
183,198,189
184,198,189
184,198,189
184,198,189
184,198,189
184,198,189
183,198,189
181,198,189
180,198,189
178,198,189
176,198,189
179,198,189
183,198,189
183,198,189
184,198,189
186,198,189
187,198,189
184,198,189
183,198,189
184,198,189
182,198,189
180,198,189
175,198,189
174,198,189
174,198,189
175,198,189
176,198,189
176,198,189
178,198,189
181,198,189
184,198,189
187,198,189
190,198,189
182,198,189
183,198,189
184,198,189
186,198,189
189,198,189
189,198,189
186,198,189
184,198,189
178,198,189
174,198,189
169,198,189
167,198,189
167,198,189
167,198,189
170,198,189
176,198,189
179,198,189
180,198,189
184,198,189
191,198,189
192,198,189
194,198,189
194,198,189
191,198,189
188,198,189
186,198,189
183,198,189
179,198,189
177,198,189
176,198,189
173,198,189
171,198,189
172,198,189
165,198,189
164,198,189
166,198,189
166,198,189
169,198,189
174,198,189
173,198,189
176,198,189
175,198,189
175,198,189
175,198,189
172,198,189
174,198,189
178,198,189
179,198,189
175,198,189
173,198,189
170,198,189
168,198,189
168,198,189
168,198,189
168,198,189
167,198,189
168,198,189
170,198,189
172,198,189
172,198,189
171,198,189
170,198,189
172,198,189
172,198,189
178,198,189
176,198,189
218,205,198
218,205,198
218,205,198
219,205,198
219,205,198
218,205,198
216,205,198
214,205,198
214,205,198
216,205,198
220,205,198
222,205,198
222,205,198
221,205,198
219,205,198
218,205,198
221,205,198
224,205,198
227,205,198
225,205,198
221,205,198
219,205,198
220,205,198
221,205,198
220,205,198
219,205,198
216,205,198
213,205,198
213,205,198
216,205,198
218,205,198
217,205,198
215,205,198
213,205,198
212,205,198
213,205,198
215,205,198
217,205,198
217,205,198
217,205,198
216,205,198
214,205,198
214,205,198
215,205,198
217,205,198
215,205,198
211,205,198
209,205,198
205,205,198
206,205,198
208,205,198
209,205,198
210,205,198
210,205,198
210,205,198
210,205,198
211,205,198
214,205,198
217,205,198
217,205,198
216,205,198
214,205,198
212,205,198
212,205,198
207,205,198
204,205,198
200,205,198
198,205,198
197,205,198
196,205,198
197,205,198
198,205,198
202,205,198
203,205,198
204,205,198
207,205,198
208,205,198
210,205,198
210,205,198
211,205,198
210,205,198
209,205,198
207,205,198
205,205,198
203,205,198
199,205,198
197,205,198
196,205,198
194,205,198
194,205,198
194,205,198
195,205,198
194,205,198
193,205,198
191,205,198
189,205,198
190,205,198
190,205,198
191,205,198
194,205,198
197,205,198
199,205,198
201,205,198
201,205,198
196,205,198
193,205,198
188,205,198
184,205,198
181,205,198
182,205,198
185,205,198
187,205,198
190,205,198
189,205,198
187,205,198
184,205,198
183,205,198
185,205,198
190,205,198
194,205,198
193,205,198
194,205,198
195,205,198
194,205,198
193,205,198
191,205,198
188,205,198
186,205,198
183,205,198
183,205,198
184,205,198
183,205,198
181,205,198
179,205,198
178,205,198
177,205,198
176,205,198
176,205,198
177,205,198
180,205,198
184,205,198
188,205,198
190,205,198
190,205,198
191,205,198
188,205,198
183,205,198
180,205,198
179,205,198
179,205,198
181,205,198
181,205,198
185,205,198
186,205,198
187,205,198
187,205,198
187,205,198
188,205,198
188,205,198
189,205,198
187,205,198
188,205,198
188,205,198
188,205,198
187,205,198
188,205,198
188,205,198
186,205,198
182,205,198
180,205,198
176,205,198
175,205,198
174,205,198
174,205,198
175,205,198
177,205,198
177,205,198
178,205,198
180,205,198
181,205,198
183,205,198
184,205,198
184,205,198
184,205,198
174,205,198
178,205,198
183,205,198
186,205,198
189,205,198
188,205,198
184,205,198
182,205,198
174,205,198
168,205,198
163,205,198
165,205,198
170,205,198
173,205,198
175,205,198
178,205,198
178,205,198
180,205,198
182,205,198
184,205,198
189,205,198
189,205,198
188,205,198
188,205,198
189,205,198
185,205,198
183,205,198
180,205,198
179,205,198
179,205,198
179,205,198
177,205,198
175,205,198
177,205,198
176,205,198
171,205,198
168,205,198
168,205,198
172,205,198
173,205,198
177,205,198
173,205,198
173,205,198
172,205,198
169,205,198
174,205,198
181,205,198
181,205,198
178,205,198
174,205,198
168,205,198
165,205,198
165,205,198
166,205,198
166,205,198
166,205,198
163,205,198
163,205,198
163,205,198
163,205,198
165,205,198
168,205,198
170,205,198
172,205,198
176,205,198
175,205,198
219,212,204
219,212,204
219,212,204
220,212,204
221,212,204
220,212,204
218,212,204
217,212,204
217,212,204
219,212,204
222,212,204
224,212,204
224,212,204
223,212,204
221,212,204
220,212,204
223,212,204
226,212,204
228,212,204
227,212,204
224,212,204
222,212,204
222,212,204
224,212,204
224,212,204
223,212,204
221,212,204
218,212,204
219,212,204
222,212,204
223,212,204
223,212,204
221,212,204
220,212,204
218,212,204
218,212,204
220,212,204
222,212,204
222,212,204
222,212,204
220,212,204
218,212,204
218,212,204
222,212,204
224,212,204
222,212,204
220,212,204
218,212,204
216,212,204
217,212,204
218,212,204
219,212,204
219,212,204
219,212,204
219,212,204
219,212,204
220,212,204
222,212,204
224,212,204
225,212,204
223,212,204
221,212,204
220,212,204
219,212,204
215,212,204
212,212,204
209,212,204
207,212,204
206,212,204
205,212,204
206,212,204
208,212,204
211,212,204
212,212,204
213,212,204
215,212,204
216,212,204
216,212,204
217,212,204
217,212,204
216,212,204
