R,G,B
156,128,116
167,128,116
172,128,116
175,128,116
176,128,116
177,128,116
176,128,116
175,128,116
177,128,116
176,128,116
175,128,116
178,128,116
178,128,116
179,128,116
179,128,116
179,128,116
179,128,116
181,128,116
180,128,116
180,128,116
181,128,116
181,128,116
179,128,116
178,128,116
178,128,116
179,128,116
179,128,116
179,128,116
178,128,116
176,128,116
175,128,116
173,128,116
171,128,116
171,128,116
173,128,116
178,128,116
178,128,116
174,128,116
167,128,116
166,128,116
170,128,116
173,128,116
173,128,116
176,128,116
175,128,116
174,128,116
172,128,116
170,128,116
168,128,116
163,128,116
155,128,116
144,128,116
135,128,116
132,128,116
112,128,116
95,128,116
83,128,116
96,128,116
100,128,116
104,128,116
103,128,116
102,128,116
101,128,116
102,128,116
104,128,116
107,128,116
107,128,116
106,128,116
113,128,116
115,128,116
124,128,116
129,128,116
130,128,116
124,128,116
108,128,116
96,128,116
87,128,116
84,128,116
80,128,116
75,128,116
85,128,116
104,128,116
112,128,116
116,128,116
122,128,116
129,128,116
135,128,116
140,128,116
143,128,116
142,128,116
141,128,116
140,128,116
138,128,116
136,128,116
133,128,116
131,128,116
129,128,116
129,128,116
130,128,116
128,128,116
130,128,116
130,128,116
124,128,116
110,128,116
98,128,116
90,128,116
88,128,116
101,128,116
117,128,116
139,128,116
158,128,116
172,128,116
177,128,116
182,128,116
188,128,116
198,128,116
203,128,116
207,128,116
202,128,116
192,128,116
184,128,116
179,128,116
176,128,116
180,128,116
183,128,116
187,128,116
193,128,116
199,128,116
201,128,116
200,128,116
200,128,116
197,128,116
196,128,116
194,128,116
193,128,116
193,128,116
196,128,116
202,128,116
208,128,116
214,128,116
213,128,116
209,128,116
206,128,116
207,128,116
207,128,116
205,128,116
201,128,116
204,128,116
205,128,116
205,128,116
205,128,116
205,128,116
205,128,116
203,128,116
203,128,116
199,128,116
200,128,116
203,128,116
204,128,116
204,128,116
204,128,116
203,128,116
202,128,116
198,128,116
199,128,116
200,128,116
199,128,116
196,128,116
196,128,116
196,128,116
198,128,116
200,128,116
203,128,116
208,128,116
212,128,116
217,128,116
220,128,116
219,128,116
217,128,116
219,128,116
217,128,116
215,128,116
213,128,116
212,128,116
210,128,116
206,128,116
204,128,116
201,128,116
199,128,116
199,128,116
199,128,116
198,128,116
197,128,116
197,128,116
198,128,116
197,128,116
198,128,116
198,128,116
199,128,116
197,128,116
197,128,116
197,128,116
195,128,116
194,128,116
194,128,116
121,127,118
124,127,118
128,127,118
132,127,118
136,127,118
140,127,118
143,127,118
145,127,118
144,127,118
145,127,118
145,127,118
144,127,118
142,127,118
140,127,118
136,127,118
132,127,118
128,127,118
124,127,118
118,127,118
114,127,118
113,127,118
114,127,118
113,127,118
112,127,118
112,127,118
114,127,118
118,127,118
121,127,118
125,127,118
129,127,118
130,127,118
129,127,118
121,127,118
111,127,118
98,127,118
91,127,118
86,127,118
83,127,118
81,127,118
82,127,118
83,127,118
90,127,118
98,127,118
113,127,118
130,127,118
148,127,118
162,127,118
170,127,118
174,127,118
174,127,118
174,127,118
173,127,118
173,127,118
175,127,118
175,127,118
175,127,118
176,127,118
176,127,118
177,127,118
178,127,118
179,127,118
181,127,118
181,127,118
180,127,118
179,127,118
181,127,118
181,127,118
178,127,118
176,127,118
177,127,118
178,127,118
178,127,118
179,127,118
177,127,118
174,127,118
172,127,118
170,127,118
168,127,118
171,127,118
172,127,118
174,127,118
175,127,118
171,127,118
163,127,118
162,127,118
164,127,118
169,127,118
171,127,118
176,127,118
175,127,118
172,127,118
170,127,118
166,127,118
165,127,118
161,127,118
156,127,118
149,127,118
140,127,118
137,127,118
120,127,118
97,127,118
79,127,118
92,127,118
95,127,118
101,127,118
100,127,118
100,127,118
101,127,118
103,127,118
107,127,118
109,127,118
112,127,118
111,127,118
119,127,118
120,127,118
131,127,118
135,127,118
136,127,118
133,127,118
113,127,118
106,127,118
100,127,118
84,127,118
69,127,118
72,127,118
92,127,118
112,127,118
118,127,118
119,127,118
125,127,118
131,127,118
135,127,118
137,127,118
137,127,118
138,127,118
137,127,118
139,127,118
141,127,118
141,127,118
136,127,118
131,127,118
130,127,118
133,127,118
138,127,118
134,127,118
131,127,118
126,127,118
115,127,118
100,127,118
94,127,118
97,127,118
105,127,118
118,127,118
137,127,118
158,127,118
174,127,118
183,127,118
186,127,118
187,127,118
190,127,118
199,127,118
203,127,118
204,127,118
198,127,118
188,127,118
180,127,118
177,127,118
178,127,118
183,127,118
184,127,118
188,127,118
192,127,118
197,127,118
200,127,118
201,127,118
201,127,118
201,127,118
200,127,118
200,127,118
199,127,118
197,127,118
199,127,118
204,127,118
209,127,118
216,127,118
215,127,118
210,127,118
208,127,118
207,127,118
209,127,118
207,127,118
204,127,118
208,127,118
207,127,118
206,127,118
206,127,118
207,127,118
206,127,118
204,127,118
202,127,118
199,127,118
200,127,118
201,127,118
202,127,118
205,127,118
205,127,118
206,127,118
206,127,118
201,127,118
201,127,118
202,127,118
201,127,118
198,127,118
198,127,118
198,127,118
199,127,118
201,127,118
205,127,118
209,127,118
214,127,118
217,127,118
220,127,118
218,127,118
216,127,118
220,127,118
219,127,118
217,127,118
215,127,118
213,127,118
210,127,118
207,127,118
204,127,118
201,127,118
201,127,118
199,127,118
199,127,118
198,127,118
197,127,118
198,127,118
200,127,118
198,127,118
198,127,118
199,127,118
199,127,118
197,127,118
197,127,118
195,127,118
195,127,118
193,127,118
193,127,118
123,122,113
126,122,113
130,122,113
134,122,113
137,122,113
140,122,113
143,122,113
144,122,113
141,122,113
142,122,113
141,122,113
139,122,113
137,122,113
134,122,113
130,122,113
126,122,113
123,122,113
119,122,113
114,122,113
111,122,113
111,122,113
112,122,113
113,122,113
112,122,113
111,122,113
112,122,113
114,122,113
117,122,113
120,122,113
124,122,113
125,122,113
125,122,113
128,122,113
117,122,113
103,122,113
93,122,113
86,122,113
80,122,113
80,122,113
83,122,113
83,122,113
86,122,113
94,122,113
104,122,113
121,122,113
140,122,113
155,122,113
162,122,113
173,122,113
173,122,113
172,122,113
172,122,113
172,122,113
175,122,113
176,122,113
176,122,113
176,122,113
176,122,113
178,122,113
178,122,113
180,122,113
182,122,113
181,122,113
181,122,113
178,122,113
179,122,113
179,122,113
177,122,113
176,122,113
175,122,113
176,122,113
177,122,113
179,122,113
176,122,113
173,122,113
171,122,113
168,122,113
167,122,113
169,122,113
170,122,113
174,122,113
173,122,113
169,122,113
161,122,113
158,122,113
161,122,113
167,122,113
169,122,113
172,122,113
171,122,113
168,122,113
165,122,113
161,122,113
162,122,113
161,122,113
156,122,113
149,122,113
141,122,113
138,122,113
121,122,113
95,122,113
72,122,113
84,122,113
86,122,113
93,122,113
94,122,113
98,122,113
101,122,113
104,122,113
107,122,113
111,122,113
112,122,113
114,122,113
122,122,113
125,122,113
133,122,113
136,122,113
137,122,113
136,122,113
115,122,113
113,122,113
112,122,113
88,122,113
62,122,113
70,122,113
101,122,113
119,122,113
122,122,113
124,122,113
129,122,113
134,122,113
136,122,113
135,122,113
136,122,113
136,122,113
136,122,113
140,122,113
141,122,113
141,122,113
138,122,113
135,122,113
136,122,113
141,122,113
146,122,113
139,122,113
130,122,113
117,122,113
105,122,113
96,122,113
99,122,113
112,122,113
124,122,113
139,122,113
155,122,113
171,122,113
181,122,113
186,122,113
186,122,113
188,122,113
191,122,113
199,122,113
202,122,113
202,122,113
194,122,113
184,122,113
178,122,113
177,122,113
178,122,113
181,122,113
182,122,113
184,122,113
188,122,113
194,122,113
197,122,113
200,122,113
201,122,113
204,122,113
204,122,113
204,122,113
202,122,113
201,122,113
201,122,113
205,122,113
209,122,113
215,122,113
215,122,113
210,122,113
206,122,113
205,122,113
208,122,113
207,122,113
204,122,113
208,122,113
208,122,113
206,122,113
206,122,113
206,122,113
204,122,113
202,122,113
200,122,113
198,122,113
199,122,113
201,122,113
202,122,113
204,122,113
204,122,113
205,122,113
205,122,113
204,122,113
204,122,113
204,122,113
202,122,113
199,122,113
199,122,113
198,122,113
199,122,113
201,122,113
204,122,113
208,122,113
212,122,113
216,122,113
219,122,113
216,122,113
213,122,113
221,122,113
220,122,113
218,122,113
216,122,113
215,122,113
212,122,113
208,122,113
205,122,113
203,122,113
201,122,113
199,122,113
199,122,113
198,122,113
197,122,113
198,122,113
200,122,113
197,122,113
198,122,113
198,122,113
197,122,113
196,122,113
194,122,113
194,122,113
194,122,113
192,122,113
192,122,113
127,119,107
130,119,107
133,119,107
136,119,107
138,119,107
141,119,107
141,119,107
139,119,107
139,119,107
137,119,107
135,119,107
132,119,107
130,119,107
126,119,107
121,119,107
118,119,107
112,119,107
109,119,107
106,119,107
103,119,107
105,119,107
106,119,107
108,119,107
110,119,107
112,119,107
113,119,107
114,119,107
116,119,107
115,119,107
116,119,107
117,119,107
117,119,107
121,119,107
119,119,107
113,119,107
101,119,107
91,119,107
87,119,107
88,119,107
89,119,107
88,119,107
87,119,107
86,119,107
93,119,107
106,119,107
118,119,107
134,119,107
149,119,107
161,119,107
167,119,107
170,119,107
169,119,107
168,119,107
170,119,107
172,119,107
170,119,107
172,119,107
170,119,107
169,119,107
171,119,107
171,119,107
170,119,107
172,119,107
173,119,107
174,119,107
175,119,107
175,119,107
174,119,107
172,119,107
171,119,107
173,119,107
176,119,107
177,119,107
174,119,107
170,119,107
167,119,107
166,119,107
166,119,107
166,119,107
166,119,107
165,119,107
164,119,107
163,119,107
160,119,107
158,119,107
158,119,107
162,119,107
165,119,107
167,119,107
166,119,107
161,119,107
157,119,107
157,119,107
160,119,107
159,119,107
156,119,107
145,119,107
142,119,107
129,119,107
127,119,107
88,119,107
58,119,107
79,119,107
75,119,107
82,119,107
92,119,107
100,119,107
103,119,107
103,119,107
105,119,107
109,119,107
114,119,107
117,119,107
119,119,107
125,119,107
130,119,107
133,119,107
127,119,107
121,119,107
116,119,107
118,119,107
109,119,107
78,119,107
58,119,107
74,119,107
105,119,107
121,119,107
124,119,107
127,119,107
127,119,107
131,119,107
133,119,107
135,119,107
136,119,107
139,119,107
141,119,107
143,119,107
143,119,107
142,119,107
139,119,107
139,119,107
143,119,107
142,119,107
137,119,107
132,119,107
119,119,107
107,119,107
100,119,107
104,119,107
119,119,107
139,119,107
150,119,107
161,119,107
168,119,107
179,119,107
190,119,107
193,119,107
188,119,107
186,119,107
187,119,107
197,119,107
197,119,107
198,119,107
194,119,107
186,119,107
179,119,107
177,119,107
179,119,107
185,119,107
182,119,107
181,119,107
185,119,107
188,119,107
191,119,107
196,119,107
201,119,107
201,119,107
205,119,107
210,119,107
210,119,107
204,119,107
202,119,107
207,119,107
213,119,107
220,119,107
219,119,107
216,119,107
209,119,107
204,119,107
206,119,107
203,119,107
197,119,107
198,119,107
193,119,107
192,119,107
192,119,107
192,119,107
190,119,107
188,119,107
185,119,107
180,119,107
181,119,107
184,119,107
186,119,107
184,119,107
184,119,107
186,119,107
185,119,107
187,119,107
192,119,107
194,119,107
193,119,107
189,119,107
187,119,107
189,119,107
190,119,107
192,119,107
198,119,107
203,119,107
206,119,107
208,119,107
209,119,107
210,119,107
208,119,107
212,119,107
212,119,107
211,119,107
211,119,107
210,119,107
208,119,107
204,119,107
202,119,107
198,119,107
201,119,107
204,119,107
201,119,107
197,119,107
199,119,107
202,119,107
198,119,107
196,119,107
197,119,107
197,119,107
196,119,107
195,119,107
196,119,107
197,119,107
197,119,107
193,119,107
194,119,107
130,109,97
132,109,97
134,109,97
136,109,97
138,109,97
139,109,97
139,109,97
137,109,97
135,109,97
132,109,97
129,109,97
125,109,97
122,109,97
117,109,97
112,109,97
108,109,97
102,109,97
100,109,97
97,109,97
96,109,97
97,109,97
100,109,97
102,109,97
103,109,97
106,109,97
107,109,97
109,109,97
110,109,97
111,109,97
109,109,97
109,109,97
109,109,97
108,109,97
111,109,97
111,109,97
106,109,97
99,109,97
97,109,97
95,109,97
94,109,97
92,109,97
91,109,97
87,109,97
91,109,97
99,109,97
109,109,97
123,109,97
137,109,97
157,109,97
165,109,97
172,109,97
171,109,97
169,109,97
168,109,97
168,109,97
167,109,97
167,109,97
166,109,97
165,109,97
168,109,97
169,109,97
169,109,97
169,109,97
170,109,97
171,109,97
171,109,97
171,109,97
170,109,97
169,109,97
169,109,97
170,109,97
172,109,97
172,109,97
170,109,97
167,109,97
165,109,97
164,109,97
164,109,97
164,109,97
164,109,97
163,109,97
163,109,97
161,109,97
159,109,97
157,109,97
158,109,97
159,109,97
161,109,97
160,109,97
159,109,97
157,109,97
154,109,97
155,109,97
157,109,97
156,109,97
152,109,97
144,109,97
142,109,97
134,109,97
130,109,97
95,109,97
66,109,97
78,109,97
82,109,97
90,109,97
98,109,97
105,109,97
108,109,97
110,109,97
112,109,97
113,109,97
118,109,97
123,109,97
125,109,97
126,109,97
127,109,97
124,109,97
121,109,97
118,109,97
115,109,97
117,109,97
105,109,97
79,109,97
68,109,97
89,109,97
116,109,97
127,109,97
129,109,97
128,109,97
128,109,97
127,109,97
129,109,97
132,109,97
138,109,97
144,109,97
147,109,97
148,109,97
148,109,97
148,109,97
147,109,97
141,109,97
134,109,97
125,109,97
117,109,97
106,109,97
106,109,97
112,109,97
121,109,97
130,109,97
143,109,97
157,109,97
167,109,97
169,109,97
176,109,97
188,109,97
197,109,97
197,109,97
189,109,97
182,109,97
180,109,97
188,109,97
190,109,97
189,109,97
186,109,97
180,109,97
175,109,97
174,109,97
176,109,97
179,109,97
176,109,97
176,109,97
181,109,97
185,109,97
188,109,97
193,109,97
198,109,97
205,109,97
210,109,97
215,109,97
215,109,97
208,109,97
206,109,97
210,109,97
214,109,97
219,109,97
216,109,97
211,109,97
204,109,97
197,109,97
199,109,97
198,109,97
192,109,97
193,109,97
187,109,97
184,109,97
184,109,97
182,109,97
179,109,97
175,109,97
171,109,97
166,109,97
163,109,97
163,109,97
163,109,97
161,109,97
160,109,97
163,109,97
163,109,97
171,109,97
178,109,97
182,109,97
182,109,97
181,109,97
179,109,97
181,109,97
182,109,97
182,109,97
188,109,97
194,109,97
197,109,97
202,109,97
204,109,97
203,109,97
201,109,97
207,109,97
206,109,97
205,109,97
204,109,97
203,109,97
200,109,97
197,109,97
194,109,97
195,109,97
195,109,97
196,109,97
198,109,97
197,109,97
198,109,97
199,109,97
200,109,97
195,109,97
195,109,97
195,109,97
193,109,97
191,109,97
191,109,97
192,109,97
190,109,97
191,109,97
191,109,97
131,97,86
133,97,86
134,97,86
135,97,86
136,97,86
136,97,86
134,97,86
131,97,86
127,97,86
124,97,86
120,97,86
115,97,86
110,97,86
104,97,86
98,97,86
94,97,86
89,97,86
88,97,86
86,97,86
87,97,86
88,97,86
91,97,86
91,97,86
93,97,86
96,97,86
98,97,86
101,97,86
101,97,86
101,97,86
100,97,86
97,97,86
96,97,86
92,97,86
97,97,86
101,97,86
101,97,86
99,97,86
97,97,86
95,97,86
97,97,86
97,97,86
95,97,86
90,97,86
88,97,86
92,97,86
97,97,86
105,97,86
115,97,86
138,97,86
150,97,86
162,97,86
168,97,86
168,97,86
168,97,86
168,97,86
168,97,86
164,97,86
163,97,86
162,97,86
163,97,86
164,97,86
165,97,86
164,97,86
165,97,86
169,97,86
168,97,86
168,97,86
167,97,86
166,97,86
165,97,86
165,97,86
165,97,86
165,97,86
163,97,86
161,97,86
160,97,86
159,97,86
159,97,86
159,97,86
158,97,86
158,97,86
158,97,86
157,97,86
156,97,86
155,97,86
155,97,86
154,97,86
153,97,86
151,97,86
152,97,86
150,97,86
149,97,86
150,97,86
152,97,86
148,97,86
145,97,86
136,97,86
136,97,86
138,97,86
129,97,86
100,97,86
71,97,86
70,97,86
82,97,86
92,97,86
100,97,86
103,97,86
106,97,86
108,97,86
111,97,86
113,97,86
117,97,86
124,97,86
128,97,86
127,97,86
124,97,86
120,97,86
117,97,86
112,97,86
106,97,86
95,97,86
87,97,86
75,97,86
81,97,86
103,97,86
117,97,86
117,97,86
115,97,86
118,97,86
120,97,86
121,97,86
123,97,86
130,97,86
140,97,86
149,97,86
152,97,86
150,97,86
146,97,86
143,97,86
138,97,86
124,97,86
108,97,86
96,97,86
91,97,86
94,97,86
105,97,86
126,97,86
144,97,86
155,97,86
162,97,86
170,97,86
175,97,86
177,97,86
184,97,86
194,97,86
202,97,86
198,97,86
188,97,86
178,97,86
176,97,86
181,97,86
180,97,86
181,97,86
178,97,86
175,97,86
171,97,86
172,97,86
175,97,86
180,97,86
177,97,86
177,97,86
181,97,86
185,97,86
189,97,86
191,97,86
196,97,86
200,97,86
203,97,86
209,97,86
208,97,86
203,97,86
201,97,86
205,97,86
207,97,86
214,97,86
209,97,86
201,97,86
193,97,86
189,97,86
189,97,86
187,97,86
180,97,86
172,97,86
164,97,86
159,97,86
156,97,86
152,97,86
148,97,86
143,97,86
138,97,86
137,97,86
129,97,86
124,97,86
124,97,86
121,97,86
119,97,86
122,97,86
125,97,86
133,97,86
142,97,86
150,97,86
153,97,86
153,97,86
153,97,86
156,97,86
158,97,86
164,97,86
169,97,86
176,97,86
183,97,86
189,97,86
192,97,86
193,97,86
192,97,86
200,97,86
199,97,86
197,97,86
195,97,86
194,97,86
191,97,86
190,97,86
191,97,86
196,97,86
192,97,86
191,97,86
193,97,86
195,97,86
192,97,86
192,97,86
196,97,86
196,97,86
196,97,86
196,97,86
194,97,86
193,97,86
193,97,86
191,97,86
189,97,86
188,97,86
188,97,86
129,82,72
130,82,72
131,82,72
131,82,72
131,82,72
129,82,72
126,82,72
122,82,72
118,82,72
114,82,72
108,82,72
102,82,72
97,82,72
90,82,72
84,82,72
80,82,72
78,82,72
77,82,72
76,82,72
79,82,72
79,82,72
81,82,72
81,82,72
82,82,72
85,82,72
86,82,72
88,82,72
89,82,72
88,82,72
87,82,72
87,82,72
87,82,72
85,82,72
87,82,72
89,82,72
89,82,72
88,82,72
88,82,72
91,82,72
93,82,72
96,82,72
94,82,72
93,82,72
91,82,72
91,82,72
89,82,72
93,82,72
97,82,72
113,82,72
127,82,72
143,82,72
154,82,72
161,82,72
166,82,72
167,82,72
166,82,72
161,82,72
159,82,72
158,82,72
160,82,72
162,82,72
163,82,72
163,82,72
163,82,72
168,82,72
166,82,72
164,82,72
163,82,72
162,82,72
161,82,72
160,82,72
158,82,72
159,82,72
157,82,72
156,82,72
154,82,72
154,82,72
153,82,72
152,82,72
151,82,72
152,82,72
151,82,72
150,82,72
149,82,72
149,82,72
148,82,72
146,82,72
145,82,72
145,82,72
146,82,72
147,82,72
145,82,72
144,82,72
144,82,72
140,82,72
137,82,72
130,82,72
129,82,72
135,82,72
125,82,72
101,82,72
75,82,72
60,82,72
77,82,72
93,82,72
101,82,72
106,82,72
105,82,72
108,82,72
114,82,72
118,82,72
121,82,72
121,82,72
126,82,72
128,82,72
125,82,72
119,82,72
111,82,72
98,82,72
87,82,72
74,82,72
70,82,72
74,82,72
90,82,72
105,82,72
107,82,72
101,82,72
102,82,72
104,82,72
110,82,72
114,82,72
118,82,72
129,82,72
141,82,72
149,82,72
150,82,72
148,82,72
139,82,72
128,82,72
118,82,72
102,82,72
86,82,72
83,82,72
89,82,72
105,82,72
121,82,72
140,82,72
158,82,72
168,82,72
171,82,72
173,82,72
176,82,72
180,82,72
188,82,72
197,82,72
204,82,72
200,82,72
191,82,72
181,82,72
177,82,72
175,82,72
174,82,72
174,82,72
172,82,72
170,82,72
169,82,72
170,82,72
175,82,72
180,82,72
179,82,72
179,82,72
182,82,72
186,82,72
189,82,72
193,82,72
196,82,72
195,82,72
198,82,72
203,82,72
204,82,72
202,82,72
200,82,72
202,82,72
202,82,72
203,82,72
197,82,72
188,82,72
180,82,72
172,82,72
171,82,72
166,82,72
158,82,72
149,82,72
139,82,72
130,82,72
125,82,72
120,82,72
115,82,72
110,82,72
105,82,72
100,82,72
88,82,72
80,82,72
79,82,72
77,82,72
73,82,72
77,82,72
82,82,72
97,82,72
105,82,72
112,82,72
116,82,72
114,82,72
117,82,72
120,82,72
122,82,72
129,82,72
136,82,72
145,82,72
154,82,72
160,82,72
166,82,72
170,82,72
175,82,72
183,82,72
184,82,72
183,82,72
180,82,72
176,82,72
177,82,72
182,82,72
189,82,72
195,82,72
197,82,72
196,82,72
196,82,72
194,82,72
189,82,72
187,82,72
189,82,72
192,82,72
192,82,72
190,82,72
189,82,72
188,82,72
188,82,72
187,82,72
186,82,72
182,82,72
182,82,72
127,66,57
128,66,57
127,66,57
126,66,57
125,66,57
123,66,57
119,66,57
114,66,57
108,66,57
103,66,57
97,66,57
90,66,57
84,66,57
78,66,57
73,66,57
70,66,57
66,66,57
66,66,57
67,66,57
68,66,57
70,66,57
71,66,57
70,66,57
71,66,57
72,66,57
72,66,57
72,66,57
72,66,57
72,66,57
73,66,57
75,66,57
77,66,57
81,66,57
79,66,57
78,66,57
76,66,57
75,66,57
77,66,57
81,66,57
84,66,57
86,66,57
88,66,57
92,66,57
94,66,57
93,66,57
89,66,57
87,66,57
86,66,57
97,66,57
107,66,57
122,66,57
137,66,57
150,66,57
157,66,57
160,66,57
160,66,57
157,66,57
154,66,57
154,66,57
157,66,57
161,66,57
162,66,57
163,66,57
164,66,57
165,66,57
163,66,57
161,66,57
160,66,57
160,66,57
160,66,57
158,66,57
157,66,57
157,66,57
155,66,57
153,66,57
152,66,57
151,66,57
150,66,57
148,66,57
147,66,57
147,66,57
145,66,57
143,66,57
142,66,57
142,66,57
142,66,57
141,66,57
140,66,57
139,66,57
141,66,57
141,66,57
140,66,57
140,66,57
136,66,57
134,66,57
130,66,57
126,66,57
125,66,57
129,66,57
118,66,57
101,66,57
79,66,57
55,66,57
69,66,57
79,66,57
93,66,57
102,66,57
105,66,57
109,66,57
112,66,57
115,66,57
118,66,57
122,66,57
124,66,57
124,66,57
119,66,57
109,66,57
96,66,57
78,66,57
62,66,57
57,66,57
60,66,57
70,66,57
84,66,57
90,66,57
87,66,57
90,66,57
99,66,57
101,66,57
106,66,57
109,66,57
110,66,57
117,66,57
126,66,57
131,66,57
131,66,57
120,66,57
111,66,57
101,66,57
95,66,57
86,66,57
75,66,57
83,66,57
104,66,57
124,66,57
140,66,57
156,66,57
167,66,57
176,66,57
179,66,57
178,66,57
179,66,57
179,66,57
189,66,57
201,66,57
210,66,57
207,66,57
197,66,57
186,66,57
180,66,57
174,66,57
172,66,57
170,66,57
169,66,57
168,66,57
167,66,57
169,66,57
172,66,57
180,66,57
179,66,57
180,66,57
183,66,57
190,66,57
193,66,57
195,66,57
196,66,57
195,66,57
196,66,57
200,66,57
200,66,57
196,66,57
193,66,57
190,66,57
189,66,57
188,66,57
181,66,57
169,66,57
159,66,57
150,66,57
146,66,57
136,66,57
127,66,57
116,66,57
105,66,57
93,66,57
85,66,57
79,66,57
75,66,57
72,66,57
68,66,57
62,66,57
49,66,57
42,66,57
42,66,57
40,66,57
39,66,57
43,66,57
48,66,57
59,66,57
64,66,57
70,66,57
69,66,57
70,66,57
72,66,57
75,66,57
78,66,57
83,66,57
91,66,57
101,66,57
108,66,57
115,66,57
122,66,57
131,66,57
140,66,57
148,66,57
150,66,57
151,66,57
148,66,57
143,66,57
147,66,57
158,66,57
170,66,57
181,66,57
192,66,57
198,66,57
194,66,57
192,66,57
191,66,57
189,66,57
188,66,57
188,66,57
187,66,57
185,66,57
183,66,57
182,66,57
182,66,57
182,66,57
180,66,57
179,66,57
179,66,57
124,53,43
123,53,43
122,53,43
120,53,43
118,53,43
115,53,43
109,53,43
104,53,43
95,53,43
90,53,43
82,53,43
75,53,43
69,53,43
64,53,43
60,53,43
57,53,43
54,53,43
52,53,43
54,53,43
56,53,43
58,53,43
56,53,43
58,53,43
60,53,43
58,53,43
58,53,43
59,53,43
59,53,43
59,53,43
62,53,43
64,53,43
67,53,43
69,53,43
68,53,43
67,53,43
64,53,43
63,53,43
63,53,43
65,53,43
68,53,43
72,53,43
77,53,43
86,53,43
92,53,43
92,53,43
92,53,43
89,53,43
85,53,43
84,53,43
92,53,43
104,53,43
119,53,43
134,53,43
147,53,43
152,53,43
154,53,43
160,53,43
159,53,43
157,53,43
158,53,43
156,53,43
154,53,43
152,53,43
152,53,43
159,53,43
157,53,43
155,53,43
155,53,43
155,53,43
156,53,43
156,53,43
155,53,43
154,53,43
153,53,43
151,53,43
149,53,43
148,53,43
146,53,43
145,53,43
144,53,43
142,53,43
140,53,43
138,53,43
136,53,43
137,53,43
137,53,43
137,53,43
137,53,43
136,53,43
136,53,43
137,53,43
135,53,43
132,53,43
129,53,43
127,53,43
125,53,43
124,53,43
121,53,43
122,53,43
112,53,43
103,53,43
85,53,43
58,53,43
61,53,43
74,53,43
91,53,43
108,53,43
114,53,43
118,53,43
119,53,43
119,53,43
119,53,43
117,53,43
114,53,43
107,53,43
99,53,43
89,53,43
75,53,43
62,53,43
52,53,43
67,53,43
76,53,43
90,53,43
98,53,43
98,53,43
96,53,43
100,53,43
105,53,43
112,53,43
110,53,43
103,53,43
94,53,43
87,53,43
85,53,43
85,53,43
82,53,43
83,53,43
80,53,43
78,53,43
80,53,43
79,53,43
75,53,43
90,53,43
117,53,43
147,53,43
165,53,43
175,53,43
177,53,43
181,53,43
181,53,43
176,53,43
172,53,43
178,53,43
189,53,43
204,53,43
215,53,43
214,53,43
203,53,43
189,53,43
182,53,43
178,53,43
177,53,43
174,53,43
174,53,43
174,53,43
173,53,43
174,53,43
177,53,43
182,53,43
182,53,43
185,53,43
188,53,43
192,53,43
195,53,43
195,53,43
195,53,43
190,53,43
189,53,43
189,53,43
185,53,43
178,53,43
172,53,43
167,53,43
161,53,43
159,53,43
149,53,43
137,53,43
126,53,43
115,53,43
108,53,43
99,53,43
91,53,43
75,53,43
65,53,43
56,53,43
50,53,43
45,53,43
41,53,43
40,53,43
38,53,43
36,53,43
25,53,43
20,53,43
20,53,43
19,53,43
18,53,43
20,53,43
23,53,43
27,53,43
30,53,43
33,53,43
31,53,43
31,53,43
33,53,43
35,53,43
37,53,43
40,53,43
47,53,43
54,53,43
61,53,43
64,53,43
71,53,43
82,53,43
91,53,43
98,53,43
100,53,43
103,53,43
101,53,43
96,53,43
100,53,43
114,53,43
128,53,43
144,53,43
162,53,43
170,53,43
169,53,43
172,53,43
177,53,43
180,53,43
182,53,43
188,53,43
189,53,43
187,53,43
183,53,43
180,53,43
179,53,43
178,53,43
178,53,43
178,53,43
178,53,43
115,42,33
114,42,33
112,42,33
109,42,33
106,42,33
102,42,33
95,42,33
88,42,33
79,42,33
73,42,33
64,42,33
56,42,33
50,42,33
46,42,33
43,42,33
42,42,33
39,42,33
37,42,33
39,42,33
41,42,33
44,42,33
43,42,33
45,42,33
48,42,33
49,42,33
50,42,33
50,42,33
51,42,33
54,42,33
56,42,33
58,42,33
60,42,33
61,42,33
60,42,33
58,42,33
58,42,33
55,42,33
54,42,33
55,42,33
56,42,33
60,42,33
64,42,33
75,42,33
86,42,33
90,42,33
94,42,33
94,42,33
89,42,33
84,42,33
87,42,33
94,42,33
104,42,33
117,42,33
129,42,33
137,42,33
144,42,33
152,42,33
155,42,33
156,42,33
157,42,33
155,42,33
149,42,33
145,42,33
143,42,33
155,42,33
153,42,33
151,42,33
149,42,33
149,42,33
150,42,33
151,42,33
151,42,33
149,42,33
148,42,33
146,42,33
144,42,33
143,42,33
142,42,33
141,42,33
141,42,33
140,42,33
139,42,33
138,42,33
137,42,33
136,42,33
137,42,33
136,42,33
136,42,33
135,42,33
133,42,33
132,42,33
129,42,33
125,42,33
121,42,33
120,42,33
120,42,33
120,42,33
116,42,33
109,42,33
104,42,33
101,42,33
89,42,33
65,42,33
55,42,33
60,42,33
76,42,33
90,42,33
95,42,33
98,42,33
97,42,33
94,42,33
94,42,33
91,42,33
86,42,33
79,42,33
73,42,33
67,42,33
62,42,33
62,42,33
64,42,33
78,42,33
88,42,33
99,42,33
101,42,33
99,42,33
97,42,33
93,42,33
