R,G,B
31,7,8
35,7,8
42,7,8
32,7,8
33,7,8
22,7,8
24,7,8
40,7,8
32,7,8
37,7,8
39,7,8
33,7,8
20,7,8
11,7,8
14,7,8
24,7,8
28,7,8
19,7,8
10,7,8
7,7,8
7,7,8
9,7,8
13,7,8
16,7,8
30,7,8
29,7,8
26,7,8
20,7,8
14,7,8
11,7,8
11,7,8
13,7,8
11,7,8
4,7,8
0,7,8
1,7,8
4,7,8
7,7,8
8,7,8
9,7,8
1,7,8
1,7,8
2,7,8
3,7,8
5,7,8
7,7,8
6,7,8
3,7,8
4,7,8
6,7,8
1,7,12
1,7,12
1,7,12
0,7,12
0,7,12
0,7,12
0,7,12
0,7,12
3,7,12
2,7,12
1,7,12
2,7,12
2,7,12
11,7,12
52,7,12
49,7,12
32,7,12
9,7,12
3,7,12
3,7,12
2,7,12
3,7,12
1,7,12
4,7,12
5,7,12
5,7,12
7,7,12
7,7,12
7,7,12
7,7,12
8,7,12
8,7,12
6,7,12
6,7,12
5,7,12
5,7,12
5,7,12
6,7,12
7,7,12
8,7,12
6,7,12
5,7,12
4,7,12
5,7,12
5,7,12
6,7,12
7,7,12
7,7,12
6,7,12
6,7,12
7,7,12
7,7,12
6,7,12
6,7,12
5,7,12
5,7,12
5,7,12
6,7,12
6,7,12
7,7,12
7,7,12
7,7,12
7,7,12
7,7,12
9,7,12
9,7,12
9,7,12
9,7,12
10,7,12
10,7,12
10,7,12
10,7,12
10,7,12
10,7,12
10,7,12
8,7,12
10,7,12
11,7,12
11,7,12
10,7,12
10,7,12
8,7,12
7,7,12
6,7,12
6,7,12
7,7,12
7,7,12
7,7,12
8,7,12
8,7,12
8,7,12
8,7,12
8,7,12
8,7,12
8,7,12
8,7,12
6,7,12
5,7,12
4,7,12
4,7,12
5,7,12
5,7,12
5,7,12
5,7,12
6,7,12
6,7,12
6,7,12
5,7,12
4,7,12
3,7,12
3,7,12
3,7,12
5,7,12
5,7,12
5,7,12
6,7,12
6,7,12
6,7,12
6,7,12
6,7,12
7,7,12
9,7,12
9,7,12
9,7,12
9,7,12
8,7,12
8,7,12
8,7,12
7,7,12
6,7,12
7,7,12
8,7,12
11,7,12
12,7,12
13,7,12
12,7,12
10,7,12
10,7,12
9,7,12
8,7,12
8,7,12
8,7,12
7,7,12
7,7,12
10,7,12
10,7,12
10,7,12
9,7,12
7,7,12
4,7,12
5,7,12
7,7,12
7,7,12
10,7,12
10,7,12
8,7,12
8,7,12
7,7,12
7,7,12
8,7,12
8,7,12
9,7,12
11,7,12
12,7,12
11,7,12
10,7,12
9,7,12
10,7,12
16,7,12
14,7,12
8,7,12
5,7,12
6,7,12
6,7,12
9,7,12
12,7,12
16,7,12
16,7,12
15,7,12
13,7,12
9,7,12
8,7,12
12,7,12
17,7,12
23,7,12
33,7,12
32,7,12
22,7,12
17,7,12
17,7,12
13,7,12
7,7,12
3,7,12
9,7,12
8,7,12
4,7,12
6,7,12
7,7,12
10,7,12
17,7,12
16,7,12
20,7,12
23,7,12
17,7,12
39,7,12
44,7,12
31,7,12
21,7,12
15,7,12
15,7,12
23,7,12
29,7,12
26,7,12
28,7,12
36,7,12
41,7,12
43,7,12
28,7,12
13,7,12
9,7,12
13,7,12
17,7,12
21,7,12
24,7,12
23,7,12
18,7,12
12,7,12
8,7,12
8,7,12
8,7,12
9,7,12
8,7,12
12,7,12
11,7,12
8,7,12
4,7,12
3,7,12
5,7,12
7,7,12
7,7,12
3,7,12
5,7,12
7,7,12
4,7,12
0,7,12
1,7,12
6,7,12
8,7,12
8,7,12
7,7,12
1,6,13
1,6,13
1,6,13
0,6,13
0,6,13
0,6,13
0,6,13
0,6,13
4,6,13
3,6,13
3,6,13
4,6,13
2,6,13
12,6,13
53,6,13
47,6,13
28,6,13
6,6,13
2,6,13
4,6,13
1,6,13
1,6,13
1,6,13
3,6,13
3,6,13
5,6,13
6,6,13
6,6,13
7,6,13
8,6,13
8,6,13
8,6,13
2,6,13
2,6,13
1,6,13
1,6,13
1,6,13
2,6,13
3,6,13
4,6,13
5,6,13
4,6,13
4,6,13
3,6,13
4,6,13
4,6,13
5,6,13
5,6,13
4,6,13
4,6,13
5,6,13
5,6,13
5,6,13
4,6,13
2,6,13
1,6,13
3,6,13
3,6,13
4,6,13
5,6,13
5,6,13
5,6,13
5,6,13
5,6,13
9,6,13
9,6,13
9,6,13
9,6,13
8,6,13
8,6,13
8,6,13
8,6,13
7,6,13
9,6,13
8,6,13
7,6,13
7,6,13
8,6,13
8,6,13
7,6,13
6,6,13
5,6,13
3,6,13
2,6,13
3,6,13
4,6,13
4,6,13
4,6,13
5,6,13
5,6,13
5,6,13
5,6,13
5,6,13
5,6,13
5,6,13
5,6,13
4,6,13
3,6,13
3,6,13
3,6,13
3,6,13
4,6,13
4,6,13
3,6,13
3,6,13
4,6,13
4,6,13
3,6,13
2,6,13
1,6,13
1,6,13
1,6,13
0,6,13
0,6,13
1,6,13
1,6,13
1,6,13
1,6,13
0,6,13
1,6,13
2,6,13
2,6,13
3,6,13
4,6,13
4,6,13
3,6,13
3,6,13
2,6,13
1,6,13
2,6,13
3,6,13
5,6,13
6,6,13
6,6,13
5,6,13
5,6,13
5,6,13
4,6,13
4,6,13
6,6,13
6,6,13
7,6,13
7,6,13
7,6,13
11,6,13
10,6,13
10,6,13
9,6,13
7,6,13
5,6,13
4,6,13
6,6,13
11,6,13
15,6,13
16,6,13
15,6,13
13,6,13
10,6,13
8,6,13
10,6,13
12,6,13
14,6,13
16,6,13
17,6,13
16,6,13
12,6,13
9,6,13
10,6,13
11,6,13
11,6,13
8,6,13
8,6,13
11,6,13
14,6,13
17,6,13
20,6,13
17,6,13
15,6,13
13,6,13
11,6,13
11,6,13
14,6,13
20,6,13
25,6,13
32,6,13
37,6,13
31,6,13
20,6,13
18,6,13
22,6,13
16,6,13
6,6,13
1,6,13
8,6,13
8,6,13
7,6,13
14,6,13
15,6,13
9,6,13
5,6,13
18,6,13
50,6,13
50,6,13
12,6,13
23,6,13
43,6,13
43,6,13
38,6,13
20,6,13
10,6,13
17,6,13
33,6,13
45,6,13
57,6,13
63,6,13
56,6,13
42,6,13
26,6,13
11,6,13
9,6,13
15,6,13
24,6,13
34,6,13
41,6,13
30,6,13
20,6,13
9,6,13
4,6,13
7,6,13
12,6,13
13,6,13
11,6,13
20,6,13
27,6,13
27,6,13
18,6,13
8,6,13
6,6,13
8,6,13
9,6,13
14,6,13
20,6,13
25,6,13
19,6,13
5,6,13
3,6,13
10,6,13
15,6,13
10,6,13
6,6,13
1,5,14
1,5,14
1,5,14
0,5,14
0,5,14
0,5,14
0,5,14
0,5,14
4,5,14
2,5,14
3,5,14
3,5,14
1,5,14
12,5,14
55,5,14
48,5,14
25,5,14
5,5,14
1,5,14
2,5,14
0,5,14
2,5,14
1,5,14
3,5,14
3,5,14
3,5,14
6,5,14
6,5,14
6,5,14
8,5,14
8,5,14
9,5,14
4,5,14
3,5,14
3,5,14
2,5,14
3,5,14
3,5,14
4,5,14
5,5,14
4,5,14
4,5,14
3,5,14
3,5,14
2,5,14
2,5,14
2,5,14
3,5,14
1,5,14
2,5,14
3,5,14
3,5,14
3,5,14
3,5,14
2,5,14
0,5,14
1,5,14
1,5,14
2,5,14
3,5,14
3,5,14
3,5,14
3,5,14
3,5,14
6,5,14
6,5,14
6,5,14
6,5,14
6,5,14
5,5,14
5,5,14
7,5,14
5,5,14
6,5,14
6,5,14
5,5,14
5,5,14
7,5,14
7,5,14
7,5,14
5,5,14
4,5,14
3,5,14
2,5,14
2,5,14
3,5,14
3,5,14
3,5,14
3,5,14
3,5,14
3,5,14
3,5,14
3,5,14
3,5,14
3,5,14
3,5,14
2,5,14
2,5,14
1,5,14
1,5,14
1,5,14
2,5,14
2,5,14
2,5,14
2,5,14
2,5,14
2,5,14
2,5,14
1,5,14
1,5,14
1,5,14
1,5,14
2,5,14
2,5,14
3,5,14
5,5,14
4,5,14
4,5,14
3,5,14
3,5,14
3,5,14
3,5,14
4,5,14
6,5,14
6,5,14
5,5,14
4,5,14
3,5,14
2,5,14
4,5,14
6,5,14
6,5,14
5,5,14
4,5,14
4,5,14
5,5,14
4,5,14
4,5,14
3,5,14
3,5,14
4,5,14
4,5,14
5,5,14
5,5,14
3,5,14
3,5,14
4,5,14
6,5,14
7,5,14
8,5,14
10,5,14
13,5,14
16,5,14
19,5,14
19,5,14
16,5,14
14,5,14
12,5,14
14,5,14
21,5,14
25,5,14
25,5,14
21,5,14
18,5,14
16,5,14
10,5,14
9,5,14
13,5,14
16,5,14
18,5,14
18,5,14
18,5,14
19,5,14
18,5,14
19,5,14
21,5,14
17,5,14
14,5,14
10,5,14
8,5,14
9,5,14
15,5,14
24,5,14
30,5,14
40,5,14
42,5,14
31,5,14
16,5,14
14,5,14
18,5,14
15,5,14
8,5,14
10,5,14
15,5,14
12,5,14
8,5,14
14,5,14
14,5,14
7,5,14
2,5,14
27,5,14
83,5,14
91,5,14
41,5,14
41,5,14
44,5,14
40,5,14
49,5,14
24,5,14
9,5,14
11,5,14
28,5,14
42,5,14
54,5,14
56,5,14
45,5,14
28,5,14
21,5,14
14,5,14
13,5,14
17,5,14
23,5,14
31,5,14
37,5,14
43,5,14
34,5,14
22,5,14
11,5,14
7,5,14
9,5,14
13,5,14
16,5,14
32,5,14
37,5,14
37,5,14
25,5,14
14,5,14
11,5,14
13,5,14
15,5,14
13,5,14
22,5,14
34,5,14
31,5,14
15,5,14
11,5,14
21,5,14
26,5,14
14,5,14
4,5,14
1,6,15
1,6,15
1,6,15
0,6,15
0,6,15
0,6,15
0,6,15
0,6,15
0,6,15
0,6,15
1,6,15
2,6,15
1,6,15
14,6,15
56,6,15
48,6,15
25,6,15
3,6,15
0,6,15
1,6,15
0,6,15
1,6,15
0,6,15
4,6,15
3,6,15
4,6,15
4,6,15
6,6,15
6,6,15
7,6,15
7,6,15
8,6,15
6,6,15
5,6,15
5,6,15
4,6,15
4,6,15
5,6,15
6,6,15
6,6,15
4,6,15
4,6,15
5,6,15
4,6,15
3,6,15
3,6,15
3,6,15
3,6,15
2,6,15
2,6,15
3,6,15
4,6,15
4,6,15
4,6,15
2,6,15
1,6,15
2,6,15
2,6,15
3,6,15
4,6,15
5,6,15
4,6,15
4,6,15
4,6,15
6,6,15
5,6,15
6,6,15
6,6,15
6,6,15
6,6,15
5,6,15
5,6,15
4,6,15
5,6,15
5,6,15
6,6,15
7,6,15
9,6,15
9,6,15
9,6,15
7,6,15
6,6,15
5,6,15
5,6,15
5,6,15
4,6,15
4,6,15
3,6,15
2,6,15
2,6,15
2,6,15
2,6,15
2,6,15
2,6,15
2,6,15
2,6,15
0,6,15
0,6,15
0,6,15
0,6,15
0,6,15
0,6,15
0,6,15
0,6,15
0,6,15
0,6,15
0,6,15
0,6,15
0,6,15
0,6,15
0,6,15
1,6,15
5,6,15
5,6,15
6,6,15
6,6,15
5,6,15
4,6,15
3,6,15
3,6,15
5,6,15
6,6,15
6,6,15
7,6,15
6,6,15
5,6,15
3,6,15
2,6,15
4,6,15
5,6,15
6,6,15
6,6,15
7,6,15
6,6,15
6,6,15
7,6,15
6,6,15
6,6,15
7,6,15
7,6,15
6,6,15
6,6,15
7,6,15
7,6,15
6,6,15
6,6,15
7,6,15
9,6,15
9,6,15
9,6,15
11,6,15
13,6,15
15,6,15
15,6,15
13,6,15
12,6,15
10,6,15
10,6,15
15,6,15
23,6,15
27,6,15
29,6,15
26,6,15
23,6,15
21,6,15
12,6,15
6,6,15
9,6,15
17,6,15
22,6,15
23,6,15
21,6,15
19,6,15
17,6,15
18,6,15
22,6,15
18,6,15
14,6,15
9,6,15
6,6,15
7,6,15
13,6,15
23,6,15
31,6,15
40,6,15
42,6,15
32,6,15
14,6,15
6,6,15
7,6,15
10,6,15
11,6,15
16,6,15
22,6,15
18,6,15
9,6,15
8,6,15
8,6,15
11,6,15
16,6,15
30,6,15
82,6,15
98,6,15
67,6,15
63,6,15
44,6,15
30,6,15
44,6,15
26,6,15
17,6,15
18,6,15
24,6,15
27,6,15
30,6,15
31,6,15
28,6,15
24,6,15
25,6,15
24,6,15
19,6,15
17,6,15
20,6,15
27,6,15
33,6,15
31,6,15
34,6,15
35,6,15
28,6,15
17,6,15
11,6,15
13,6,15
18,6,15
31,6,15
30,6,15
24,6,15
15,6,15
10,6,15
12,6,15
14,6,15
14,6,15
15,6,15
19,6,15
27,6,15
22,6,15
9,6,15
12,6,15
27,6,15
35,6,15
22,6,15
9,6,15
1,7,17
1,7,17
1,7,17
0,7,17
0,7,17
0,7,17
0,7,17
0,7,17
0,7,17
0,7,17
0,7,17
2,7,17
0,7,17
13,7,17
58,7,17
50,7,17
25,7,17
4,7,17
0,7,17
1,7,17
0,7,17
1,7,17
0,7,17
4,7,17
3,7,17
3,7,17
4,7,17
3,7,17
6,7,17
6,7,17
7,7,17
7,7,17
3,7,17
2,7,17
1,7,17
1,7,17
0,7,17
1,7,17
1,7,17
2,7,17
5,7,17
6,7,17
7,7,17
8,7,17
8,7,17
7,7,17
7,7,17
7,7,17
4,7,17
5,7,17
5,7,17
5,7,17
5,7,17
3,7,17
3,7,17
3,7,17
2,7,17
3,7,17
3,7,17
4,7,17
5,7,17
6,7,17
4,7,17
4,7,17
6,7,17
5,7,17
5,7,17
5,7,17
5,7,17
4,7,17
5,7,17
5,7,17
4,7,17
5,7,17
5,7,17
5,7,17
5,7,17
7,7,17
8,7,17
7,7,17
5,7,17
5,7,17
4,7,17
4,7,17
4,7,17
3,7,17
2,7,17
0,7,17
1,7,17
1,7,17
1,7,17
1,7,17
1,7,17
1,7,17
1,7,17
1,7,17
0,7,17
0,7,17
0,7,17
0,7,17
0,7,17
0,7,17
0,7,17
0,7,17
0,7,17
0,7,17
1,7,17
1,7,17
0,7,17
0,7,17
0,7,17
1,7,17
0,7,17
0,7,17
0,7,17
0,7,17
0,7,17
0,7,17
0,7,17
0,7,17
0,7,17
0,7,17
0,7,17
2,7,17
2,7,17
2,7,17
1,7,17
1,7,17
2,7,17
0,7,17
0,7,17
0,7,17
2,7,17
3,7,17
3,7,17
5,7,17
8,7,17
9,7,17
11,7,17
11,7,17
10,7,17
10,7,17
11,7,17
12,7,17
11,7,17
10,7,17
11,7,17
11,7,17
9,7,17
6,7,17
6,7,17
7,7,17
13,7,17
14,7,17
15,7,17
12,7,17
10,7,17
8,7,17
10,7,17
16,7,17
19,7,17
21,7,17
20,7,17
19,7,17
21,7,17
15,7,17
11,7,17
17,7,17
17,7,17
22,7,17
23,7,17
19,7,17
15,7,17
15,7,17
20,7,17
29,7,17
21,7,17
16,7,17
11,7,17
7,7,17
6,7,17
10,7,17
18,7,17
25,7,17
30,7,17
31,7,17
23,7,17
9,7,17
1,7,17
1,7,17
6,7,17
11,7,17
30,7,17
36,7,17
32,7,17
18,7,17
8,7,17
2,7,17
5,7,17
16,7,17
3,7,17
25,7,17
40,7,17
42,7,17
65,7,17
54,7,17
27,7,17
17,7,17
19,7,17
21,7,17
22,7,17
18,7,17
10,7,17
5,7,17
9,7,17
18,7,17
34,7,17
45,7,17
51,7,17
41,7,17
25,7,17
12,7,17
3,7,17
0,7,17
18,7,17
27,7,17
37,7,17
37,7,17
29,7,17
20,7,17
15,7,17
15,7,17
16,7,17
13,7,17
8,7,17
5,7,17
6,7,17
9,7,17
11,7,17
11,7,17
2,7,17
0,7,17
4,7,17
5,7,17
3,7,17
17,7,17
38,7,17
45,7,17
23,7,17
11,7,17
1,9,19
1,9,19
1,9,19
0,9,19
0,9,19
0,9,19
0,9,19
0,9,19
0,9,19
0,9,19
0,9,19
2,9,19
0,9,19
12,9,19
58,9,19
49,9,19
27,9,19
4,9,19
0,9,19
1,9,19
0,9,19
0,9,19
0,9,19
1,9,19
3,9,19
3,9,19
4,9,19
3,9,19
3,9,19
6,9,19
6,9,19
7,9,19
7,9,19
6,9,19
5,9,19
4,9,19
3,9,19
3,9,19
4,9,19
4,9,19
3,9,19
5,9,19
7,9,19
9,9,19
9,9,19
8,9,19
9,9,19
9,9,19
6,9,19
6,9,19
6,9,19
6,9,19
6,9,19
4,9,19
4,9,19
3,9,19
2,9,19
2,9,19
3,9,19
4,9,19
3,9,19
4,9,19
4,9,19
4,9,19
5,9,19
5,9,19
4,9,19
4,9,19
4,9,19
4,9,19
3,9,19
3,9,19
4,9,19
5,9,19
5,9,19
4,9,19
4,9,19
6,9,19
7,9,19
6,9,19
5,9,19
4,9,19
4,9,19
3,9,19
3,9,19
2,9,19
0,9,19
0,9,19
2,9,19
2,9,19
2,9,19
2,9,19
2,9,19
2,9,19
2,9,19
2,9,19
1,9,19
0,9,19
0,9,19
0,9,19
0,9,19
0,9,19
0,9,19
0,9,19
0,9,19
0,9,19
0,9,19
0,9,19
0,9,19
0,9,19
0,9,19
0,9,19
0,9,19
1,9,19
1,9,19
1,9,19
0,9,19
0,9,19
0,9,19
0,9,19
0,9,19
1,9,19
2,9,19
4,9,19
6,9,19
9,9,19
10,9,19
10,9,19
7,9,19
3,9,19
1,9,19
3,9,19
8,9,19
12,9,19
11,9,19
11,9,19
6,9,19
9,9,19
12,9,19
13,9,19
12,9,19
11,9,19
14,9,19
17,9,19
16,9,19
16,9,19
16,9,19
17,9,19
17,9,19
15,9,19
15,9,19
16,9,19
16,9,19
19,9,19
23,9,19
23,9,19
19,9,19
12,9,19
8,9,19
11,9,19
15,9,19
14,9,19
7,9,19
5,9,19
12,9,19
15,9,19
23,9,19
36,9,19
48,9,19
51,9,19
47,9,19
34,9,19
20,9,19
13,9,19
16,9,19
25,9,19
24,9,19
19,9,19
13,9,19
9,9,19
7,9,19
8,9,19
13,9,19
19,9,19
19,9,19
18,9,19
11,9,19
2,9,19
0,9,19
2,9,19
5,9,19
9,9,19
11,9,19
22,9,19
28,9,19
25,9,19
22,9,19
18,9,19
22,9,19
33,9,19
37,9,19
39,9,19
41,9,19
29,9,19
44,9,19
45,9,19
31,9,19
18,9,19
24,9,19
32,9,19
33,9,19
26,9,19
15,9,19
7,9,19
13,9,19
29,9,19
43,9,19
48,9,19
43,9,19
24,9,19
8,9,19
7,9,19
14,9,19
17,9,19
18,9,19
21,9,19
24,9,19
24,9,19
21,9,19
14,9,19
7,9,19
2,9,19
3,9,19
5,9,19
6,9,19
7,9,19
8,9,19
9,9,19
11,9,19
12,9,19
12,9,19
5,9,19
7,9,19
7,9,19
2,9,19
10,9,19
18,9,19
15,9,19
16,9,19
7,9,19
4,10,10
3,10,10
3,10,10
1,10,10
1,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,10
0,10,10
0,10,10
0,10,10
14,10,10
55,10,10
43,10,10
25,10,10
5,10,10
1,10,10
1,10,10
0,10,10
1,10,10
0,10,10
0,10,10
0,10,10
1,10,10
1,10,10
2,10,10
2,10,10
4,10,10
4,10,10
4,10,10
2,10,10
2,10,10
2,10,10
2,10,10
2,10,10
2,10,10
2,10,10
2,10,10
2,10,10
4,10,10
5,10,10
6,10,10
5,10,10
5,10,10
5,10,10
6,10,10
4,10,10
4,10,10
5,10,10
5,10,10
5,10,10
3,10,10
3,10,10
4,10,10
3,10,10
4,10,10
5,10,10
6,10,10
5,10,10
5,10,10
6,10,10
6,10,10
3,10,10
3,10,10
3,10,10
3,10,10
3,10,10
3,10,10
3,10,10
3,10,10
3,10,10
3,10,10
2,10,10
2,10,10
4,10,10
6,10,10
6,10,10
4,10,10
4,10,10
5,10,10
5,10,10
4,10,10
2,10,10
1,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,10
2,10,10
2,10,10
2,10,10
2,10,10
1,10,10
2,10,10
1,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,10
1,10,10
0,10,10
0,10,10
1,10,10
2,10,10
1,10,10
2,10,10
2,10,10
2,10,10
2,10,10
3,10,10
5,10,10
7,10,10
4,10,10
0,10,10
6,10,10
5,10,10
5,10,10
7,10,10
9,10,10
11,10,10
11,10,10
10,10,10
7,10,10
9,10,10
2,10,10
5,10,10
8,10,10
14,10,10
11,10,10
16,10,10
14,10,10
6,10,10
10,10,10
15,10,10
9,10,10
5,10,10
11,10,10
15,10,10
18,10,10
19,10,10
22,10,10
25,10,10
25,10,10
23,10,10
19,10,10
16,10,10
20,10,10
24,10,10
20,10,10
26,10,10
30,10,10
19,10,10
13,10,10
13,10,10
20,10,10
15,10,10
12,10,10
8,10,10
5,10,10
15,10,10
39,10,10
55,10,10
57,10,10
51,10,10
41,10,10
30,10,10
18,10,10
9,10,10
16,10,10
31,10,10
28,10,10
21,10,10
12,10,10
7,10,10
8,10,10
15,10,10
22,10,10
28,10,10
25,10,10
20,10,10
12,10,10
7,10,10
8,10,10
5,10,10
3,10,10
8,10,10
8,10,10
16,10,10
23,10,10
20,10,10
14,10,10
20,10,10
31,10,10
37,10,10
50,10,10
51,10,10
45,10,10
36,10,10
36,10,10
40,10,10
33,10,10
20,10,10
24,10,10
28,10,10
31,10,10
27,10,10
15,10,10
9,10,10
17,10,10
30,10,10
44,10,10
38,10,10
25,10,10
12,10,10
8,10,10
13,10,10
19,10,10
21,10,10
18,10,10
15,10,10
15,10,10
15,10,10
13,10,10
8,10,10
5,10,10
6,10,10
2,10,10
5,10,10
8,10,10
9,10,10
8,10,10
6,10,10
6,10,10
7,10,10
6,10,10
6,10,10
8,10,10
10,10,10
10,10,10
8,10,10
7,10,10
8,10,10
8,10,10
8,10,10
3,9,7
3,9,7
3,9,7
1,9,7
1,9,7
0,9,7
0,9,7
0,9,7
0,9,7
1,9,7
0,9,7
0,9,7
0,9,7
14,9,7
56,9,7
45,9,7
25,9,7
4,9,7
0,9,7
1,9,7
0,9,7
1,9,7
0,9,7
0,9,7
1,9,7
1,9,7
2,9,7
2,9,7
2,9,7
4,9,7
4,9,7
4,9,7
2,9,7
2,9,7
2,9,7
2,9,7
2,9,7
2,9,7
2,9,7
2,9,7
2,9,7
3,9,7
5,9,7
5,9,7
5,9,7
5,9,7
5,9,7
5,9,7
3,9,7
3,9,7
4,9,7
4,9,7
4,9,7
2,9,7
2,9,7
3,9,7
2,9,7
3,9,7
4,9,7
5,9,7
4,9,7
4,9,7
4,9,7
4,9,7
2,9,7
2,9,7
2,9,7
2,9,7
2,9,7
2,9,7
2,9,7
2,9,7
2,9,7
2,9,7
2,9,7
1,9,7
3,9,7
5,9,7
5,9,7
3,9,7
3,9,7
3,9,7
3,9,7
3,9,7
1,9,7
0,9,7
0,9,7
0,9,7
0,9,7
0,9,7
1,9,7
2,9,7
2,9,7
2,9,7
2,9,7
1,9,7
1,9,7
0,9,7
0,9,7
0,9,7
0,9,7
0,9,7
0,9,7
0,9,7
0,9,7
1,9,7
0,9,7
0,9,7
3,9,7
3,9,7
2,9,7
2,9,7
4,9,7
4,9,7
5,9,7
7,9,7
13,9,7
15,9,7
12,9,7
7,9,7
7,9,7
9,9,7
13,9,7
14,9,7
14,9,7
12,9,7
10,9,7
9,9,7
3,9,7
5,9,7
10,9,7
18,9,7
11,9,7
9,9,7
11,9,7
19,9,7
15,9,7
8,9,7
12,9,7
17,9,7
11,9,7
6,9,7
8,9,7
9,9,7
16,9,7
17,9,7
20,9,7
25,9,7
27,9,7
25,9,7
22,9,7
19,9,7
17,9,7
23,9,7
21,9,7
29,9,7
38,9,7
34,9,7
32,9,7
34,9,7
37,9,7
32,9,7
28,9,7
22,9,7
14,9,7
19,9,7
38,9,7
51,9,7
43,9,7
32,9,7
24,9,7
20,9,7
16,9,7
16,9,7
26,9,7
36,9,7
41,9,7
31,9,7
16,9,7
6,9,7
9,9,7
21,9,7
32,9,7
37,9,7
31,9,7
26,9,7
26,9,7
21,9,7
13,9,7
6,9,7
5,9,7
5,9,7
6,9,7
8,9,7
10,9,7
6,9,7
5,9,7
16,9,7
29,9,7
36,9,7
47,9,7
54,9,7
54,9,7
44,9,7
38,9,7
39,9,7
36,9,7
29,9,7
17,9,7
21,9,7
26,9,7
25,9,7
19,9,7
13,9,7
17,9,7
25,9,7
30,9,7
25,9,7
17,9,7
10,9,7
11,9,7
17,9,7
20,9,7
20,9,7
15,9,7
12,9,7
9,9,7
9,9,7
8,9,7
5,9,7
6,9,7
9,9,7
5,9,7
7,9,7
8,9,7
8,9,7
6,9,7
5,9,7
6,9,7
8,9,7
5,9,7
6,9,7
8,9,7
11,9,7
12,9,7
11,9,7
10,9,7
10,9,7
9,9,7
9,9,7
3,9,7
3,9,7
1,9,7
1,9,7
0,9,7
0,9,7
0,9,7
0,9,7
0,9,7
1,9,7
0,9,7
0,9,7
0,9,7
16,9,7
57,9,7
45,9,7
25,9,7
4,9,7
0,9,7
0,9,7
0,9,7
0,9,7
0,9,7
0,9,7
1,9,7
1,9,7
2,9,7
2,9,7
4,9,7
4,9,7
4,9,7
4,9,7
2,9,7
2,9,7
2,9,7
2,9,7
2,9,7
2,9,7
2,9,7
2,9,7
2,9,7
3,9,7
4,9,7
4,9,7
4,9,7
4,9,7
4,9,7
4,9,7
2,9,7
2,9,7
3,9,7
3,9,7
2,9,7
2,9,7
1,9,7
1,9,7
2,9,7
3,9,7
4,9,7
5,9,7
4,9,7
2,9,7
2,9,7
2,9,7
1,9,7
1,9,7
1,9,7
1,9,7
1,9,7
1,9,7
1,9,7
1,9,7
1,9,7
1,9,7
1,9,7
1,9,7
3,9,7
5,9,7
4,9,7
2,9,7
1,9,7
2,9,7
2,9,7
2,9,7
0,9,7
0,9,7
0,9,7
0,9,7
0,9,7
0,9,7
1,9,7
2,9,7
2,9,7
2,9,7
2,9,7
1,9,7
3,9,7
2,9,7
2,9,7
1,9,7
2,9,7
2,9,7
2,9,7
2,9,7
0,9,7
2,9,7
2,9,7
2,9,7
5,9,7
5,9,7
3,9,7
3,9,7
3,9,7
4,9,7
6,9,7
12,9,7
19,9,7
23,9,7
20,9,7
14,9,7
1,9,7
6,9,7
12,9,7
13,9,7
10,9,7
5,9,7
2,9,7
1,9,7
6,9,7
5,9,7
17,9,7
23,9,7
10,9,7
0,9,7
4,9,7
12,9,7
7,9,7
0,9,7
0,9,7
1,9,7
0,9,7
0,9,7
1,9,7
2,9,7
13,9,7
15,9,7
21,9,7
28,9,7
29,9,7
21,9,7
9,9,7
2,9,7
0,9,7
7,9,7
3,9,7
9,9,7
20,9,7
21,9,7
23,9,7
24,9,7
33,9,7
26,9,7
25,9,7
28,9,7
30,9,7
28,9,7
26,9,7
22,9,7
10,9,7
4,9,7
15,9,7
35,9,7
46,9,7
52,9,7
57,9,7
56,9,7
43,9,7
31,9,7
15,9,7
5,9,7
11,9,7
23,9,7
30,9,7
31,9,7
26,9,7
22,9,7
31,9,7
31,9,7
18,9,7
8,9,7
6,9,7
0,9,7
7,9,7
5,9,7
1,9,7
0,9,7
0,9,7
1,9,7
5,9,7
5,9,7
16,9,7
29,9,7
35,9,7
25,9,7
15,9,7
15,9,7
18,9,7
18,9,7
14,9,7
17,9,7
22,9,7
26,9,7
24,9,7
19,9,7
18,9,7
19,9,7
19,9,7
16,9,7
12,9,7
12,9,7
17,9,7
21,9,7
20,9,7
15,9,7
10,9,7
7,9,7
6,9,7
6,9,7
5,9,7
4,9,7
4,9,7
6,9,7
5,9,7
6,9,7
7,9,7
7,9,7
7,9,7
10,9,7
15,9,7
18,9,7
12,9,7
10,9,7
9,9,7
10,9,7
11,9,7
11,9,7
11,9,7
12,9,7
11,9,7
11,9,7
1,8,4
1,8,4
1,8,4
1,8,4
0,8,4
0,8,4
0,8,4
0,8,4
0,8,4
2,8,4
0,8,4
0,8,4
0,8,4
18,8,4
59,8,4
46,8,4
23,8,4
3,8,4
0,8,4
0,8,4
0,8,4
0,8,4
0,8,4
0,8,4
1,8,4
2,8,4
2,8,4
4,8,4
4,8,4
4,8,4
4,8,4
5,8,4
