R,G,B
159,79,60
159,79,60
159,79,60
160,79,60
160,79,60
160,79,60
160,79,60
160,79,60
160,79,60
160,79,60
160,79,60
160,79,60
159,79,60
159,79,60
159,79,60
157,79,60
159,79,60
160,79,60
160,79,60
160,79,60
159,79,60
160,79,60
160,79,60
159,79,60
159,79,60
159,79,60
160,79,60
160,79,60
160,79,60
160,79,60
160,79,60
159,79,60
158,79,60
158,79,60
158,79,60
158,79,60
158,79,60
158,79,60
158,79,60
159,79,60
158,79,60
156,79,60
156,79,60
156,79,60
157,79,60
156,79,60
156,79,60
156,79,60
156,79,60
157,79,60
157,79,60
157,79,60
157,79,60
157,79,60
157,79,60
157,79,60
156,79,60
156,79,60
157,79,60
157,79,60
158,79,60
159,79,60
160,79,60
161,79,60
161,79,60
161,79,60
161,79,60
160,79,60
160,79,60
160,79,60
160,79,60
160,79,60
161,79,60
161,79,60
161,79,60
161,79,60
161,79,60
161,79,60
161,79,60
162,79,60
161,79,60
160,79,60
160,79,60
161,79,60
161,79,60
161,79,60
161,79,60
161,79,60
160,79,60
160,79,60
160,79,60
160,79,60
160,79,60
161,79,60
161,79,60
160,79,60
160,79,60
160,79,60
160,79,60
158,79,60
158,79,60
158,79,60
156,79,60
157,79,60
157,79,60
158,79,60
158,79,60
158,79,60
160,79,60
160,79,60
160,79,60
160,79,60
160,79,60
161,79,60
159,79,60
159,79,60
158,79,60
157,79,60
157,79,60
159,79,60
157,79,60
157,79,60
160,79,60
160,79,60
159,79,60
160,79,60
161,79,60
160,79,60
160,79,60
159,79,60
160,79,60
160,79,60
160,79,60
160,79,60
161,79,60
161,79,60
158,79,60
158,79,60
158,79,60
158,79,60
157,79,60
157,79,60
156,79,60
158,79,60
159,79,60
159,79,60
160,79,60
161,79,60
161,79,60
161,79,60
159,79,60
157,79,60
153,79,60
150,79,60
152,79,60
156,79,60
155,79,60
136,79,60
114,79,60
81,79,60
63,79,60
57,79,60
58,79,60
50,79,60
46,79,60
47,79,60
44,79,60
42,79,60
37,79,60
33,79,60
30,79,60
28,79,60
24,79,60
18,79,60
14,79,60
11,79,60
6,79,60
10,79,60
10,79,60
12,79,60
8,79,60
59,79,60
130,79,60
184,79,60
201,79,60
0,142,106
0,142,106
0,142,106
2,142,106
1,142,106
3,142,106
6,142,106
87,142,106
152,142,106
155,142,106
158,142,106
158,142,106
158,142,106
158,142,106
156,142,106
156,142,106
158,142,106
159,142,106
160,142,106
160,142,106
160,142,106
160,142,106
160,142,106
160,142,106
160,142,106
160,142,106
160,142,106
160,142,106
160,142,106
160,142,106
160,142,106
160,142,106
160,142,106
160,142,106
160,142,106
160,142,106
160,142,106
160,142,106
160,142,106
160,142,106
160,142,106
160,142,106
160,142,106
160,142,106
160,142,106
160,142,106
160,142,106
160,142,106
158,142,106
158,142,106
158,142,106
158,142,106
158,142,106
158,142,106
158,142,106
158,142,106
158,142,106
158,142,106
158,142,106
158,142,106
158,142,106
158,142,106
158,142,106
158,142,106
160,142,106
160,142,106
160,142,106
160,142,106
160,142,106
160,142,106
160,142,106
160,142,106
160,142,106
160,142,106
160,142,106
160,142,106
160,142,106
160,142,106
160,142,106
160,142,106
161,142,106
161,142,106
161,142,106
160,142,106
160,142,106
160,142,106
160,142,106
160,142,106
160,142,106
160,142,106
160,142,106
160,142,106
160,142,106
158,142,106
158,142,106
158,142,106
160,142,106
160,142,106
160,142,106
160,142,106
160,142,106
160,142,106
158,142,106
158,142,106
158,142,106
158,142,106
158,142,106
158,142,106
158,142,106
158,142,106
158,142,106
158,142,106
157,142,106
157,142,106
157,142,106
157,142,106
157,142,106
157,142,106
157,142,106
157,142,106
157,142,106
157,142,106
157,142,106
157,142,106
157,142,106
158,142,106
159,142,106
159,142,106
159,142,106
159,142,106
159,142,106
159,142,106
159,142,106
159,142,106
159,142,106
159,142,106
159,142,106
159,142,106
159,142,106
159,142,106
159,142,106
159,142,106
159,142,106
159,142,106
160,142,106
159,142,106
158,142,106
157,142,106
157,142,106
157,142,106
157,142,106
159,142,106
159,142,106
159,142,106
159,142,106
160,142,106
161,142,106
161,142,106
161,142,106
161,142,106
162,142,106
162,142,106
163,142,106
162,142,106
161,142,106
160,142,106
156,142,106
155,142,106
157,142,106
157,142,106
157,142,106
157,142,106
157,142,106
157,142,106
159,142,106
159,142,106
159,142,106
159,142,106
157,142,106
157,142,106
157,142,106
157,142,106
156,142,106
156,142,106
155,142,106
157,142,106
159,142,106
159,142,106
159,142,106
160,142,106
161,142,106
161,142,106
161,142,106
161,142,106
161,142,106
161,142,106
161,142,106
161,142,106
161,142,106
161,142,106
161,142,106
159,142,106
159,142,106
158,142,106
158,142,106
157,142,106
157,142,106
157,142,106
158,142,106
158,142,106
158,142,106
159,142,106
161,142,106
161,142,106
161,142,106
160,142,106
158,142,106
151,142,106
154,142,106
157,142,106
157,142,106
150,142,106
128,142,106
99,142,106
63,142,106
63,142,106
60,142,106
55,142,106
51,142,106
48,142,106
45,142,106
42,142,106
40,142,106
34,142,106
30,142,106
30,142,106
28,142,106
24,142,106
18,142,106
16,142,106
12,142,106
9,142,106
8,142,106
12,142,106
9,142,106
13,142,106
52,142,106
106,142,106
156,142,106
182,142,106
0,143,93
0,143,93
0,143,93
2,143,93
1,143,93
3,143,93
6,143,93
87,143,93
152,143,93
155,143,93
158,143,93
158,143,93
158,143,93
158,143,93
156,143,93
156,143,93
158,143,93
159,143,93
160,143,93
160,143,93
160,143,93
160,143,93
160,143,93
160,143,93
160,143,93
160,143,93
160,143,93
160,143,93
160,143,93
160,143,93
160,143,93
160,143,93
160,143,93
160,143,93
160,143,93
160,143,93
160,143,93
160,143,93
160,143,93
160,143,93
160,143,93
160,143,93
160,143,93
160,143,93
160,143,93
160,143,93
160,143,93
160,143,93
157,143,93
157,143,93
157,143,93
157,143,93
157,143,93
157,143,93
157,143,93
157,143,93
157,143,93
157,143,93
157,143,93
157,143,93
157,143,93
157,143,93
157,143,93
157,143,93
158,143,93
158,143,93
158,143,93
158,143,93
158,143,93
158,143,93
160,143,93
160,143,93
160,143,93
160,143,93
160,143,93
160,143,93
160,143,93
160,143,93
160,143,93
160,143,93
161,143,93
