R,G,B
5,37,23
6,37,23
7,37,23
5,37,23
4,37,23
4,37,23
4,37,23
6,37,23
7,37,23
7,37,23
7,37,23
6,37,23
6,37,23
5,37,23
5,37,23
6,37,23
6,37,23
6,37,23
6,37,23
7,37,23
7,37,23
7,37,23
7,37,23
7,37,23
7,37,23
7,37,23
7,37,23
7,37,23
7,37,23
5,37,23
5,37,23
6,37,23
4,37,23
3,37,23
2,37,23
3,37,23
5,37,23
5,37,23
6,37,23
6,37,23
5,37,23
5,37,23
5,37,23
5,37,23
6,37,23
10,37,23
14,37,23
13,37,23
9,37,23
9,37,23
9,37,23
20,37,23
39,37,23
68,37,23
93,37,23
109,37,23
113,37,23
117,37,23
117,37,23
116,37,23
118,37,23
121,37,23
122,37,23
123,37,23
124,37,23
127,37,23
130,37,23
134,37,23
136,37,23
139,37,23
141,37,23
143,37,23
143,37,23
140,37,23
141,37,23
150,37,23
161,37,23
166,37,23
166,37,23
166,37,23
166,37,23
166,37,23
165,37,23
165,37,23
165,37,23
166,37,23
166,37,23
167,37,23
167,37,23
167,37,23
169,37,23
171,37,23
173,37,23
175,37,23
177,37,23
180,37,23
183,37,23
184,37,23
184,37,23
182,37,23
181,37,23
179,37,23
182,37,23
185,37,23
186,37,23
186,37,23
185,37,23
186,37,23
187,37,23
184,37,23
185,37,23
186,37,23
187,37,23
187,37,23
187,37,23
186,37,23
186,37,23
188,37,23
188,37,23
36,37,23
36,37,23
36,37,23
36,37,23
36,37,23
36,37,23
36,37,23
36,37,23
36,37,23
36,37,23
36,37,23
36,37,23
36,37,23
35,37,23
35,37,23
35,37,23
35,37,23
35,37,23
35,37,23
35,37,23
35,37,23
35,37,23
35,37,23
35,37,23
35,37,23
35,37,23
36,37,23
36,37,23
36,37,23
36,37,23
35,37,23
34,37,23
36,37,23
36,37,23
36,37,23
36,37,23
35,37,23
35,37,23
35,37,23
35,37,23
35,37,23
35,37,23
34,37,23
33,37,23
32,37,23
32,37,23
32,37,23
32,37,23
32,37,23
33,37,23
33,37,23
34,37,23
34,37,23
35,37,23
35,37,23
35,37,23
32,37,23
32,37,23
33,37,23
34,37,23
35,37,23
35,37,23
35,37,23
35,37,23
34,37,23
34,37,23
34,37,23
34,37,23
34,37,23
34,37,23
34,37,23
34,37,23
33,37,23
32,37,23
32,37,23
31,37,23
31,37,23
32,37,23
32,37,23
33,37,23
34,37,23
33,37,23
32,37,23
31,37,23
31,37,23
30,37,23
30,37,23
30,37,23
31,37,23
31,37,23
31,37,23
30,37,23
29,37,23
29,37,23
30,37,23
31,37,23
32,37,23
32,37,23
32,37,23
31,37,23
30,37,23
30,37,23
31,37,23
32,37,23
32,37,23
31,37,23
31,37,23
31,37,23
33,37,23
33,37,23
29,37,23
25,37,23
21,37,23
17,37,23
13,37,23
11,37,23
9,37,23
7,37,23
7,37,23
7,37,23
5,37,23
6,37,23
6,37,23
6,37,23
6,37,23
6,37,23
6,37,23
6,37,23
6,37,23
5,37,23
5,37,23
5,37,23
6,37,23
6,37,23
5,37,23
4,37,23
4,37,23
5,37,23
6,37,23
7,37,23
7,37,23
7,37,23
7,37,23
6,37,23
5,37,23
5,37,23
6,37,23
6,37,23
6,37,23
6,37,23
7,37,23
7,37,23
7,37,23
7,37,23
7,37,23
7,37,23
7,37,23
7,37,23
7,37,23
7,37,23
4,37,23
5,37,23
5,37,23
4,37,23
3,37,23
3,37,23
4,37,23
5,37,23
6,37,23
6,37,23
7,37,23
7,37,23
6,37,23
5,37,23
5,37,23
6,37,23
9,37,23
10,37,23
10,37,23
9,37,23
11,37,23
15,37,23
37,37,23
65,37,23
90,37,23
105,37,23
113,37,23
115,37,23
120,37,23
119,37,23
118,37,23
120,37,23
123,37,23
123,37,23
123,37,23
125,37,23
129,37,23
132,37,23
135,37,23
137,37,23
141,37,23
143,37,23
145,37,23
145,37,23
143,37,23
143,37,23
152,37,23
162,37,23
166,37,23
166,37,23
167,37,23
167,37,23
167,37,23
166,37,23
165,37,23
165,37,23
166,37,23
166,37,23
167,37,23
169,37,23
172,37,23
174,37,23
175,37,23
175,37,23
178,37,23
179,37,23
180,37,23
181,37,23
182,37,23
181,37,23
180,37,23
179,37,23
177,37,23
180,37,23
183,37,23
185,37,23
184,37,23
183,37,23
184,37,23
186,37,23
182,37,23
183,37,23
185,37,23
186,37,23
187,37,23
187,37,23
186,37,23
186,37,23
186,37,23
186,37,23
36,37,23
36,37,23
36,37,23
36,37,23
36,37,23
36,37,23
36,37,23
36,37,23
36,37,23
36,37,23
36,37,23
35,37,23
35,37,23
35,37,23
35,37,23
35,37,23
35,37,23
35,37,23
35,37,23
35,37,23
35,37,23
35,37,23
35,37,23
35,37,23
35,37,23
35,37,23
35,37,23
36,37,23
35,37,23
35,37,23
34,37,23
34,37,23
35,37,23
35,37,23
35,37,23
35,37,23
35,37,23
35,37,23
35,37,23
35,37,23
35,37,23
35,37,23
34,37,23
33,37,23
32,37,23
32,37,23
31,37,23
31,37,23
31,37,23
32,37,23
33,37,23
34,37,23
35,37,23
35,37,23
35,37,23
35,37,23
32,37,23
32,37,23
33,37,23
33,37,23
34,37,23
34,37,23
35,37,23
35,37,23
33,37,23
33,37,23
33,37,23
33,37,23
33,37,23
33,37,23
33,37,23
33,37,23
33,37,23
32,37,23
32,37,23
31,37,23
31,37,23
32,37,23
32,37,23
33,37,23
33,37,23
32,37,23
32,37,23
31,37,23
30,37,23
30,37,23
30,37,23
30,37,23
31,37,23
31,37,23
31,37,23
30,37,23
29,37,23
29,37,23
30,37,23
31,37,23
31,37,23
31,37,23
31,37,23
30,37,23
30,37,23
30,37,23
30,37,23
31,37,23
31,37,23
31,37,23
31,37,23
31,37,23
32,37,23
33,37,23
30,37,23
26,37,23
21,37,23
17,37,23
13,37,23
10,37,23
9,37,23
7,37,23
7,37,23
7,37,23
6,37,23
6,37,23
6,37,23
6,37,23
6,37,23
6,37,23
6,37,23
6,37,23
5,37,23
5,37,23
5,37,23
5,37,23
6,37,23
6,37,23
5,37,23
4,37,23
4,37,23
5,37,23
5,37,23
6,37,23
6,37,23
6,37,23
6,37,23
6,37,23
5,37,23
5,37,23
5,37,23
6,37,23
6,37,23
6,37,23
6,37,23
7,37,23
5,37,23
5,37,23
5,37,23
5,37,23
5,37,23
5,37,23
5,37,23
5,37,23
4,37,23
4,37,23
4,37,23
4,37,23
3,37,23
3,37,23
4,37,23
5,37,23
6,37,23
6,37,23
7,37,23
8,37,23
7,37,23
5,37,23
5,37,23
6,37,23
7,37,23
10,37,23
10,37,23
7,37,23
11,37,23
26,37,23
58,37,23
90,37,23
106,37,23
109,37,23
112,37,23
115,37,23
120,37,23
120,37,23
119,37,23
121,37,23
123,37,23
122,37,23
123,37,23
127,37,23
131,37,23
134,37,23
137,37,23
138,37,23
142,37,23
143,37,23
145,37,23
145,37,23
143,37,23
145,37,23
153,37,23
161,37,23
167,37,23
168,37,23
169,37,23
169,37,23
168,37,23
167,37,23
166,37,23
166,37,23
167,37,23
167,37,23
170,37,23
173,37,23
177,37,23
179,37,23
178,37,23
176,37,23
179,37,23
179,37,23
179,37,23
179,37,23
178,37,23
178,37,23
178,37,23
177,37,23
177,37,23
180,37,23
183,37,23
184,37,23
182,37,23
181,37,23
182,37,23
183,37,23
183,37,23
184,37,23
186,37,23
187,37,23
187,37,23
186,37,23
186,37,23
186,37,23
184,37,23
184,37,23
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
34,36,22
34,36,22
35,36,22
35,36,22
35,36,22
34,36,22
34,36,22
34,36,22
34,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
34,36,22
33,36,22
33,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
31,36,22
32,36,22
33,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
33,36,22
33,36,22
33,36,22
33,36,22
33,36,22
33,36,22
33,36,22
33,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
31,36,22
30,36,22
30,36,22
30,36,22
30,36,22
30,36,22
31,36,22
31,36,22
31,36,22
30,36,22
29,36,22
29,36,22
29,36,22
30,36,22
30,36,22
30,36,22
30,36,22
29,36,22
29,36,22
29,36,22
29,36,22
30,36,22
30,36,22
31,36,22
30,36,22
30,36,22
32,36,22
32,36,22
30,36,22
26,36,22
20,36,22
16,36,22
12,36,22
9,36,22
7,36,22
6,36,22
6,36,22
6,36,22
6,36,22
6,36,22
6,36,22
6,36,22
6,36,22
7,36,22
7,36,22
7,36,22
5,36,22
5,36,22
5,36,22
5,36,22
6,36,22
5,36,22
4,36,22
4,36,22
3,36,22
4,36,22
4,36,22
5,36,22
5,36,22
5,36,22
5,36,22
5,36,22
5,36,22
5,36,22
5,36,22
6,36,22
6,36,22
6,36,22
6,36,22
6,36,22
4,36,22
4,36,22
4,36,22
4,36,22
4,36,22
4,36,22
4,36,22
4,36,22
4,36,22
4,36,22
4,36,22
3,36,22
3,36,22
3,36,22
4,36,22
5,36,22
4,36,22
4,36,22
4,36,22
6,36,22
5,36,22
3,36,22
2,36,22
4,36,22
7,36,22
14,36,22
13,36,22
8,36,22
14,36,22
42,36,22
79,36,22
106,36,22
112,36,22
109,36,22
108,36,22
112,36,22
117,36,22
119,36,22
119,36,22
121,36,22
120,36,22
120,36,22
123,36,22
129,36,22
133,36,22
136,36,22
137,36,22
138,36,22
141,36,22
143,36,22
145,36,22
144,36,22
143,36,22
145,36,22
153,36,22
160,36,22
165,36,22
166,36,22
168,36,22
169,36,22
168,36,22
167,36,22
167,36,22
167,36,22
168,36,22
169,36,22
172,36,22
177,36,22
180,36,22
181,36,22
179,36,22
176,36,22
177,36,22
177,36,22
177,36,22
177,36,22
177,36,22
176,36,22
176,36,22
176,36,22
179,36,22
182,36,22
185,36,22
186,36,22
184,36,22
182,36,22
181,36,22
182,36,22
184,36,22
186,36,22
187,36,22
188,36,22
187,36,22
186,36,22
185,36,22
185,36,22
185,36,22
185,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
33,36,22
33,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
33,36,22
31,36,22
32,36,22
32,36,22
33,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
33,36,22
33,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
31,36,22
30,36,22
30,36,22
30,36,22
30,36,22
30,36,22
31,36,22
30,36,22
30,36,22
30,36,22
29,36,22
29,36,22
29,36,22
29,36,22
29,36,22
29,36,22
29,36,22
29,36,22
28,36,22
28,36,22
29,36,22
30,36,22
29,36,22
30,36,22
30,36,22
30,36,22
31,36,22
31,36,22
29,36,22
26,36,22
21,36,22
17,36,22
12,36,22
9,36,22
6,36,22
5,36,22
5,36,22
5,36,22
6,36,22
6,36,22
6,36,22
6,36,22
6,36,22
7,36,22
7,36,22
7,36,22
5,36,22
5,36,22
5,36,22
5,36,22
5,36,22
5,36,22
4,36,22
4,36,22
3,36,22
3,36,22
3,36,22
3,36,22
4,36,22
4,36,22
4,36,22
4,36,22
5,36,22
5,36,22
5,36,22
5,36,22
6,36,22
6,36,22
6,36,22
6,36,22
6,36,22
6,36,22
6,36,22
6,36,22
6,36,22
6,36,22
6,36,22
6,36,22
4,36,22
4,36,22
4,36,22
3,36,22
4,36,22
4,36,22
5,36,22
5,36,22
2,36,22
1,36,22
2,36,22
3,36,22
3,36,22
1,36,22
1,36,22
3,36,22
7,36,22
12,36,22
12,36,22
9,36,22
21,36,22
52,36,22
85,36,22
104,36,22
107,36,22
106,36,22
107,36,22
110,36,22
116,36,22
118,36,22
121,36,22
120,36,22
120,36,22
120,36,22
123,36,22
129,36,22
134,36,22
135,36,22
136,36,22
139,36,22
141,36,22
143,36,22
144,36,22
144,36,22
143,36,22
146,36,22
153,36,22
159,36,22
162,36,22
164,36,22
166,36,22
167,36,22
167,36,22
167,36,22
168,36,22
169,36,22
170,36,22
170,36,22
172,36,22
176,36,22
179,36,22
180,36,22
178,36,22
176,36,22
177,36,22
178,36,22
178,36,22
178,36,22
177,36,22
176,36,22
176,36,22
175,36,22
180,36,22
183,36,22
187,36,22
188,36,22
187,36,22
186,36,22
184,36,22
184,36,22
184,36,22
186,36,22
189,36,22
189,36,22
188,36,22
186,36,22
186,36,22
185,36,22
187,36,22
187,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
33,36,22
33,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
33,36,22
33,36,22
34,36,22
34,36,22
34,36,22
34,36,22
33,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
31,36,22
31,36,22
30,36,22
30,36,22
30,36,22
30,36,22
30,36,22
30,36,22
30,36,22
30,36,22
30,36,22
30,36,22
29,36,22
29,36,22
29,36,22
29,36,22
29,36,22
29,36,22
29,36,22
28,36,22
28,36,22
29,36,22
30,36,22
29,36,22
29,36,22
29,36,22
29,36,22
30,36,22
31,36,22
29,36,22
27,36,22
22,36,22
18,36,22
12,36,22
9,36,22
6,36,22
4,36,22
4,36,22
4,36,22
5,36,22
5,36,22
5,36,22
5,36,22
6,36,22
6,36,22
6,36,22
6,36,22
5,36,22
5,36,22
5,36,22
5,36,22
5,36,22
4,36,22
4,36,22
4,36,22
3,36,22
3,36,22
3,36,22
3,36,22
3,36,22
3,36,22
3,36,22
4,36,22
5,36,22
5,36,22
5,36,22
5,36,22
6,36,22
6,36,22
6,36,22
6,36,22
7,36,22
7,36,22
7,36,22
7,36,22
7,36,22
7,36,22
7,36,22
7,36,22
5,36,22
5,36,22
4,36,22
4,36,22
5,36,22
5,36,22
6,36,22
6,36,22
3,36,22
2,36,22
2,36,22
4,36,22
4,36,22
2,36,22
3,36,22
6,36,22
7,36,22
6,36,22
6,36,22
13,36,22
35,36,22
66,36,22
90,36,22
100,36,22
103,36,22
103,36,22
108,36,22
112,36,22
116,36,22
120,36,22
123,36,22
121,36,22
122,36,22
121,36,22
124,36,22
129,36,22
132,36,22
133,36,22
136,36,22
140,36,22
142,36,22
144,36,22
145,36,22
144,36,22
144,36,22
148,36,22
154,36,22
159,36,22
161,36,22
163,36,22
166,36,22
167,36,22
167,36,22
168,36,22
170,36,22
172,36,22
171,36,22
170,36,22
170,36,22
172,36,22
174,36,22
177,36,22
178,36,22
178,36,22
180,36,22
180,36,22
181,36,22
181,36,22
180,36,22
178,36,22
176,36,22
175,36,22
176,36,22
179,36,22
184,36,22
188,36,22
190,36,22
189,36,22
187,36,22
186,36,22
183,36,22
186,36,22
188,36,22
189,36,22
188,36,22
187,36,22
186,36,22
186,36,22
187,36,22
187,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
33,36,22
33,36,22
34,36,22
34,36,22
33,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
33,36,22
33,36,22
32,36,22
32,36,22
32,36,22
33,36,22
33,36,22
34,36,22
34,36,22
33,36,22
32,36,22
32,36,22
31,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
31,36,22
31,36,22
30,36,22
30,36,22
30,36,22
30,36,22
30,36,22
30,36,22
30,36,22
30,36,22
30,36,22
30,36,22
30,36,22
29,36,22
29,36,22
29,36,22
29,36,22
29,36,22
29,36,22
28,36,22
28,36,22
29,36,22
30,36,22
28,36,22
29,36,22
29,36,22
28,36,22
29,36,22
30,36,22
29,36,22
27,36,22
23,36,22
19,36,22
13,36,22
9,36,22
7,36,22
4,36,22
4,36,22
4,36,22
4,36,22
4,36,22
4,36,22
4,36,22
5,36,22
5,36,22
5,36,22
5,36,22
5,36,22
5,36,22
6,36,22
5,36,22
5,36,22
4,36,22
4,36,22
4,36,22
3,36,22
3,36,22
3,36,22
3,36,22
3,36,22
3,36,22
4,36,22
4,36,22
5,36,22
5,36,22
5,36,22
5,36,22
6,36,22
6,36,22
6,36,22
6,36,22
6,36,22
6,36,22
6,36,22
6,36,22
6,36,22
6,36,22
6,36,22
6,36,22
6,36,22
6,36,22
5,36,22
5,36,22
6,36,22
7,36,22
7,36,22
7,36,22
6,36,22
4,36,22
4,36,22
7,36,22
6,36,22
5,36,22
6,36,22
9,36,22
12,36,22
4,36,22
5,36,22
23,36,22
50,36,22
79,36,22
97,36,22
101,36,22
99,36,22
103,36,22
110,36,22
114,36,22
117,36,22
121,36,22
125,36,22
123,36,22
125,36,22
124,36,22
125,36,22
129,36,22
131,36,22
132,36,22
136,36,22
141,36,22
142,36,22
145,36,22
146,36,22
145,36,22
145,36,22
149,36,22
155,36,22
159,36,22
162,36,22
164,36,22
167,36,22
168,36,22
169,36,22
171,36,22
173,36,22
176,36,22
172,36,22
170,36,22
168,36,22
168,36,22
170,36,22
174,36,22
178,36,22
180,36,22
182,36,22
183,36,22
183,36,22
183,36,22
182,36,22
179,36,22
177,36,22
175,36,22
171,36,22
174,36,22
180,36,22
186,36,22
189,36,22
190,36,22
188,36,22
186,36,22
182,36,22
184,36,22
188,36,22
189,36,22
188,36,22
187,36,22
186,36,22
187,36,22
184,36,22
184,36,22
36,36,22
36,36,22
36,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
34,36,22
34,36,22
34,36,22
33,36,22
33,36,22
33,36,22
33,36,22
33,36,22
33,36,22
33,36,22
33,36,22
33,36,22
33,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
33,36,22
34,36,22
34,36,22
35,36,22
35,36,22
34,36,22
34,36,22
34,36,22
33,36,22
33,36,22
33,36,22
33,36,22
33,36,22
33,36,22
33,36,22
33,36,22
33,36,22
33,36,22
33,36,22
33,36,22
33,36,22
33,36,22
33,36,22
33,36,22
33,36,22
33,36,22
33,36,22
33,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
31,36,22
31,36,22
31,36,22
31,36,22
30,36,22
30,36,22
30,36,22
30,36,22
30,36,22
31,36,22
31,36,22
31,36,22
30,36,22
30,36,22
29,36,22
29,36,22
29,36,22
29,36,22
29,36,22
29,36,22
29,36,22
29,36,22
29,36,22
29,36,22
28,36,22
27,36,22
28,36,22
29,36,22
29,36,22
28,36,22
27,36,22
23,36,22
19,36,22
14,36,22
11,36,22
8,36,22
6,36,22
5,36,22
5,36,22
4,36,22
4,36,22
4,36,22
4,36,22
4,36,22
5,36,22
5,36,22
5,36,22
4,36,22
5,36,22
6,36,22
5,36,22
5,36,22
4,36,22
4,36,22
4,36,22
3,36,22
3,36,22
3,36,22
3,36,22
4,36,22
5,36,22
5,36,22
4,36,22
5,36,22
5,36,22
5,36,22
5,36,22
5,36,22
5,36,22
5,36,22
5,36,22
5,36,22
5,36,22
5,36,22
5,36,22
5,36,22
5,36,22
5,36,22
5,36,22
4,36,22
4,36,22
3,36,22
4,36,22
6,36,22
7,36,22
8,36,22
8,36,22
6,36,22
4,36,22
4,36,22
8,36,22
8,36,22
5,36,22
5,36,22
8,36,22
12,36,22
2,36,22
6,36,22
34,36,22
70,36,22
95,36,22
102,36,22
100,36,22
99,36,22
104,36,22
108,36,22
113,36,22
116,36,22
122,36,22
124,36,22
124,36,22
126,36,22
129,36,22
129,36,22
130,36,22
131,36,22
131,36,22
135,36,22
141,36,22
144,36,22
146,36,22
148,36,22
148,36,22
148,36,22
150,36,22
155,36,22
159,36,22
161,36,22
165,36,22
170,36,22
174,36,22
176,36,22
177,36,22
177,36,22
176,36,22
173,36,22
170,36,22
167,36,22
168,36,22
174,36,22
180,36,22
181,36,22
180,36,22
182,36,22
181,36,22
181,36,22
183,36,22
184,36,22
183,36,22
180,36,22
176,36,22
174,36,22
169,36,22
167,36,22
172,36,22
181,36,22
186,36,22
188,36,22
189,36,22
186,36,22
189,36,22
190,36,22
189,36,22
188,36,22
189,36,22
187,36,22
185,36,22
183,36,22
183,36,22
36,36,22
36,36,22
36,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
35,36,22
34,36,22
34,36,22
34,36,22
33,36,22
33,36,22
33,36,22
33,36,22
33,36,22
33,36,22
33,36,22
33,36,22
33,36,22
33,36,22
33,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
34,36,22
33,36,22
34,36,22
34,36,22
35,36,22
35,36,22
35,36,22
34,36,22
34,36,22
34,36,22
33,36,22
33,36,22
33,36,22
33,36,22
33,36,22
33,36,22
33,36,22
33,36,22
33,36,22
33,36,22
33,36,22
33,36,22
33,36,22
33,36,22
33,36,22
33,36,22
33,36,22
33,36,22
33,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
32,36,22
