R,G,B
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
0,1,3
0,1,3
0,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
4,1,3
4,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
1,1,3
1,1,3
1,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
2,1,3
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
1,2,0
1,2,0
1,2,0
1,2,0
1,2,0
1,2,0
1,2,0
1,2,0
1,2,0
1,2,0
1,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
1,2,0
1,2,0
2,2,0
1,2,0
3,2,0
3,2,0
3,2,0
3,2,0
1,2,0
1,2,0
1,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
6,2,0
6,2,0
6,2,0
6,2,0
6,2,0
4,2,0
4,2,0
3,2,0
3,2,0
1,2,0
1,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
3,2,0
3,2,0
3,2,0
3,2,0
4,2,0
4,2,0
5,2,0
5,2,0
4,2,0
4,2,0
4,2,0
6,2,0
6,2,0
6,2,0
6,2,0
6,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
9,1,1
9,1,1
8,1,1
8,1,1
7,1,1
7,1,1
5,1,1
5,1,1
3,1,1
1,1,1
1,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
4,1,1
4,1,1
4,1,1
4,1,1
4,1,1
4,1,1
4,1,1
4,1,1
4,1,1
5,1,1
5,1,1
5,1,1
7,1,1
7,1,1
7,1,1
7,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
2,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
1,0,2
1,0,2
1,0,2
1,0,2
1,0,2
1,0,2
1,0,2
1,0,2
1,0,2
1,0,2
1,0,2
1,0,2
1,0,2
3,0,2
3,0,2
3,0,2
4,0,2
4,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
1,0,2
1,0,2
1,0,2
0,0,2
0,0,2
0,0,2
0,0,2
4,0,2
4,0,2
4,0,2
3,0,2
3,0,2
3,0,2
1,0,2
1,0,2
1,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
4,0,2
4,0,2
4,0,2
3,0,2
3,0,2
1,0,2
1,0,2
1,0,2
1,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0,2
1,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
1,0,2
1,0,2
1,0,2
1,0,2
1,0,2
1,0,2
1,0,2
1,0,2
1,0,2
1,0,2
1,0,2
1,0,2
1,0,2
1,0,2
1,0,2
1,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
1,0,2
1,0,2
1,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
4,0,2
4,0,2
4,0,2
4,0,2
4,0,2
4,0,2
4,0,2
4,0,2
4,0,2
4,0,2
4,0,2
4,0,2
4,0,2
4,0,2
4,0,2
4,0,2
4,0,2
4,0,2
4,0,2
4,0,2
4,0,2
4,0,2
4,0,2
4,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
3,0,2
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
0,3,7
0,3,7
0,3,7
0,3,7
0,3,7
0,3,7
0,3,7
0,3,7
1,3,7
1,3,7
3,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
3,3,7
3,3,7
3,3,7
3,3,7
3,3,7
2,3,7
2,3,7
2,3,7
2,3,7
1,3,7
2,3,7
0,3,7
0,3,7
0,3,7
0,3,7
0,3,7
0,3,7
0,3,7
0,3,7
0,3,7
0,3,7
0,3,7
0,3,7
0,3,7
0,3,7
0,3,7
0,3,7
0,3,7
0,3,7
0,3,7
0,3,7
0,3,7
1,3,7
1,3,7
0,3,7
1,3,7
1,3,7
0,3,7
0,3,7
0,3,7
0,3,7
0,3,7
0,3,7
0,3,7
0,3,7
0,3,7
0,3,7
0,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
0,3,7
0,3,7
0,3,7
0,3,7
0,3,7
0,3,7
0,3,7
0,3,7
0,3,7
0,3,7
0,3,7
0,3,7
0,3,7
0,3,7
0,3,7
0,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
1,3,7
1,3,7
1,3,7
1,3,7
1,3,7
1,3,7
1,3,7
1,3,7
1,3,7
1,3,7
1,3,7
1,3,7
1,3,7
1,3,7
1,3,7
1,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
1,3,7
1,3,7
1,3,7
1,3,7
1,3,7
1,3,7
1,3,7
1,3,7
0,3,7
0,3,7
2,3,7
2,3,7
2,3,7
2,3,7
3,3,7
3,3,7
3,3,7
3,3,7
3,3,7
3,3,7
3,3,7
3,3,7
3,3,7
3,3,7
3,3,7
3,3,7
3,3,7
3,3,7
3,3,7
3,3,7
3,3,7
3,3,7
3,3,7
3,3,7
3,3,7
3,3,7
3,3,7
3,3,7
3,3,7
4,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
2,3,7
1,3,7
0,3,7
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
56,107,105
55,107,105
55,107,105
55,107,105
56,107,105
56,107,105
55,107,105
54,107,105
55,107,105
55,107,105
56,107,105
55,107,105
53,107,105
53,107,105
55,107,105
57,107,105
53,107,105
53,107,105
53,107,105
52,107,105
53,107,105
53,107,105
53,107,105
54,107,105
54,107,105
55,107,105
55,107,105
55,107,105
54,107,105
54,107,105
53,107,105
53,107,105
53,107,105
53,107,105
54,107,105
54,107,105
54,107,105
54,107,105
54,107,105
54,107,105
53,107,105
52,107,105
52,107,105
53,107,105
54,107,105
54,107,105
54,107,105
53,107,105
51,107,105
51,107,105
52,107,105
53,107,105
53,107,105
53,107,105
53,107,105
52,107,105
52,107,105
53,107,105
53,107,105
53,107,105
53,107,105
52,107,105
52,107,105
51,107,105
53,107,105
53,107,105
52,107,105
52,107,105
52,107,105
52,107,105
53,107,105
53,107,105
56,107,105
55,107,105
54,107,105
54,107,105
54,107,105
53,107,105
50,107,105
47,107,105
51,107,105
47,107,105
41,107,105
36,107,105
32,107,105
32,107,105
34,107,105
35,107,105
40,107,105
44,107,105
49,107,105
50,107,105
52,107,105
55,107,105
54,107,105
52,107,105
54,107,105
54,107,105
53,107,105
49,107,105
45,107,105
41,107,105
36,107,105
32,107,105
24,107,105
17,107,105
12,107,105
13,107,105
15,107,105
13,107,105
15,107,105
18,107,105
12,107,105
13,107,105
15,107,105
19,107,105
23,107,105
29,107,105
36,107,105
38,107,105
38,107,105
43,107,105
48,107,105
50,107,105
51,107,105
50,107,105
51,107,105
51,107,105
57,107,105
56,107,105
55,107,105
55,107,105
55,107,105
55,107,105
56,107,105
56,107,105
54,107,105
55,107,105
56,107,105
57,107,105
57,107,105
56,107,105
55,107,105
54,107,105
54,107,105
54,107,105
54,107,105
54,107,105
54,107,105
54,107,105
53,107,105
53,107,105
54,107,105
53,107,105
52,107,105
52,107,105
52,107,105
52,107,105
53,107,105
54,107,105
55,107,105
56,107,105
56,107,105
56,107,105
56,107,105
56,107,105
56,107,105
57,107,105
56,107,105
55,107,105
55,107,105
55,107,105
55,107,105
56,107,105
57,107,105
57,107,105
57,107,105
57,107,105
56,107,105
56,107,105
55,107,105
55,107,105
55,107,105
55,107,105
57,107,105
56,107,105
54,107,105
54,107,105
54,107,105
55,107,105
55,107,105
55,107,105
52,107,105
52,107,105
52,107,105
52,107,105
52,107,105
52,107,105
52,107,105
52,107,105
52,107,105
52,107,105
52,107,105
52,107,105
52,107,105
53,107,105
53,107,105
53,107,105
52,107,105
52,107,105
54,107,105
54,107,105
55,107,105
55,107,105
56,107,105
58,107,105
57,107,105
57,107,105
57,107,105
56,107,105
56,107,105
56,107,105
55,107,105
53,107,105
51,107,105
51,107,105
51,107,105
50,107,105
50,107,105
51,107,105
51,107,105
52,107,105
49,107,105
51,107,105
52,107,105
53,107,105
53,107,105
53,107,105
54,107,105
54,107,105
56,107,105
55,107,105
55,107,105
55,107,105
56,107,105
57,107,105
56,107,105
56,107,105
52,107,105
52,107,105
70,153,147
70,153,147
69,153,147
69,153,147
70,153,147
70,153,147
69,153,147
69,153,147
70,153,147
71,153,147
71,153,147
71,153,147
69,153,147
69,153,147
70,153,147
72,153,147
69,153,147
69,153,147
69,153,147
68,153,147
69,153,147
69,153,147
69,153,147
70,153,147
68,153,147
68,153,147
69,153,147
69,153,147
69,153,147
69,153,147
68,153,147
68,153,147
68,153,147
68,153,147
69,153,147
69,153,147
69,153,147
69,153,147
69,153,147
68,153,147
68,153,147
67,153,147
67,153,147
67,153,147
68,153,147
69,153,147
68,153,147
68,153,147
68,153,147
68,153,147
69,153,147
70,153,147
70,153,147
70,153,147
70,153,147
69,153,147
67,153,147
67,153,147
67,153,147
67,153,147
67,153,147
67,153,147
66,153,147
66,153,147
64,153,147
65,153,147
65,153,147
65,153,147
66,153,147
67,153,147
68,153,147
68,153,147
71,153,147
70,153,147
70,153,147
70,153,147
70,153,147
68,153,147
65,153,147
62,153,147
61,153,147
