R,G,B
102,81,62
110,81,62
114,81,62
115,81,62
117,81,62
120,81,62
121,81,62
123,81,62
124,81,62
125,81,62
123,81,62
124,81,62
126,81,62
128,81,62
130,81,62
128,81,62
125,81,62
120,81,62
115,81,62
108,81,62
102,81,62
98,81,62
95,81,62
90,81,62
84,81,62
81,81,62
75,81,62
72,81,62
70,81,62
69,81,62
66,81,62
63,81,62
58,81,62
51,81,62
47,81,62
45,81,62
43,81,62
44,81,62
46,81,62
48,81,62
47,81,62
43,81,62
43,81,62
41,81,62
50,81,62
54,81,62
61,81,62
68,81,62
73,81,62
84,81,62
95,81,62
101,81,62
110,81,62
118,81,62
122,81,62
120,81,62
114,81,62
110,81,62
109,81,62
114,81,62
119,81,62
123,81,62
130,81,62
128,81,62
115,81,62
99,81,62
86,81,62
79,81,62
73,81,62
73,81,62
73,81,62
73,81,62
80,81,62
90,81,62
102,81,62
110,81,62
120,81,62
120,81,62
116,81,62
110,81,62
101,81,62
89,81,62
77,81,62
70,81,62
58,81,62
47,81,62
36,81,62
28,81,62
25,81,62
28,81,62
39,81,62
45,81,62
51,81,62
54,81,62
55,81,62
55,81,62
56,81,62
55,81,62
53,81,62
51,81,62
52,81,62
57,81,62
60,81,62
62,81,62
67,81,62
72,81,62
78,81,62
77,81,62
76,81,62
77,81,62
80,81,62
85,81,62
86,81,62
84,81,62
82,81,62
77,81,62
74,81,62
73,81,62
65,81,62
54,81,62
42,81,62
35,81,62
30,81,62
26,81,62
22,81,62
20,81,62
16,81,62
15,81,62
16,81,62
17,81,62
13,81,62
9,81,62
8,81,62
9,81,62
8,81,62
8,81,62
9,81,62
10,81,62
9,81,62
9,81,62
8,81,62
8,81,62
7,81,62
8,81,62
10,81,62
12,81,62
10,81,62
10,81,62
163,88,67
161,88,67
151,88,67
184,88,67
214,88,67
211,88,67
209,88,67
198,88,67
189,88,67
183,88,67
191,88,67
197,88,67
199,88,67
193,88,67
185,88,67
188,88,67
184,88,67
168,88,67
152,88,67
143,88,67
170,88,67
205,88,67
207,88,67
203,88,67
184,88,67
181,88,67
177,88,67
166,88,67
152,88,67
143,88,67
138,88,67
129,88,67
121,88,67
109,88,67
96,88,67
86,88,67
77,88,67
73,88,67
71,88,67
69,88,67
70,88,67
76,88,67
78,88,67
79,88,67
87,88,67
89,88,67
90,88,67
96,88,67
105,88,67
114,88,67
122,88,67
124,88,67
125,88,67
123,88,67
120,88,67
118,88,67
119,88,67
114,88,67
110,88,67
117,88,67
128,88,67
136,88,67
137,88,67
138,88,67
133,88,67
118,88,67
111,88,67
112,88,67
114,88,67
120,88,67
125,88,67
118,88,67
113,88,67
114,88,67
113,88,67
115,88,67
114,88,67
111,88,67
106,88,67
100,88,67
92,88,67
83,88,67
78,88,67
79,88,67
76,88,67
69,88,67
68,88,67
71,88,67
69,88,67
70,88,67
75,88,67
78,88,67
79,88,67
81,88,67
83,88,67
85,88,67
83,88,67
83,88,67
87,88,67
95,88,67
102,88,67
102,88,67
106,88,67
112,88,67
113,88,67
114,88,67
116,88,67
116,88,67
116,88,67
117,88,67
118,88,67
119,88,67
118,88,67
120,88,67
122,88,67
125,88,67
128,88,67
128,88,67
123,88,67
116,88,67
110,88,67
105,88,67
100,88,67
99,88,67
99,88,67
95,88,67
88,88,67
85,88,67
77,88,67
73,88,67
71,88,67
69,88,67
65,88,67
61,88,67
55,88,67
48,88,67
46,88,67
44,88,67
43,88,67
39,88,67
37,88,67
38,88,67
39,88,67
37,88,67
36,88,67
35,88,67
44,88,67
50,88,67
57,88,67
66,88,67
72,88,67
84,88,67
93,88,67
95,88,67
103,88,67
114,88,67
123,88,67
124,88,67
118,88,67
113,88,67
110,88,67
112,88,67
116,88,67
122,88,67
130,88,67
133,88,67
120,88,67
105,88,67
98,88,67
88,88,67
82,88,67
81,88,67
77,88,67
73,88,67
76,88,67
84,88,67
91,88,67
98,88,67
108,88,67
112,88,67
116,88,67
116,88,67
109,88,67
96,88,67
90,88,67
81,88,67
67,88,67
55,88,67
40,88,67
30,88,67
28,88,67
29,88,67
39,88,67
45,88,67
51,88,67
54,88,67
54,88,67
54,88,67
54,88,67
54,88,67
52,88,67
51,88,67
52,88,67
56,88,67
57,88,67
58,88,67
62,88,67
67,88,67
74,88,67
74,88,67
73,88,67
73,88,67
76,88,67
79,88,67
80,88,67
79,88,67
77,88,67
70,88,67
66,88,67
66,88,67
56,88,67
42,88,67
32,88,67
27,88,67
26,88,67
23,88,67
20,88,67
20,88,67
16,88,67
15,88,67
16,88,67
16,88,67
12,88,67
9,88,67
9,88,67
10,88,67
9,88,67
9,88,67
9,88,67
9,88,67
9,88,67
9,88,67
8,88,67
8,88,67
7,88,67
8,88,67
10,88,67
12,88,67
8,88,67
8,88,67
176,94,65
166,94,65
138,94,65
175,94,65
203,94,65
200,94,65
198,94,65
189,94,65
187,94,65
189,94,65
199,94,65
208,94,65
203,94,65
196,94,65
191,94,65
187,94,65
183,94,65
170,94,65
144,94,65
118,94,65
159,94,65
188,94,65
209,94,65
207,94,65
191,94,65
186,94,65
189,94,65
170,94,65
155,94,65
147,94,65
131,94,65
126,94,65
120,94,65
108,94,65
94,94,65
84,94,65
77,94,65
74,94,65
73,94,65
72,94,65
73,94,65
78,94,65
83,94,65
85,94,65
88,94,65
92,94,65
98,94,65
103,94,65
115,94,65
118,94,65
120,94,65
120,94,65
119,94,65
119,94,65
117,94,65
117,94,65
117,94,65
117,94,65
119,94,65
125,94,65
129,94,65
132,94,65
132,94,65
131,94,65
120,94,65
110,94,65
103,94,65
104,94,65
111,94,65
117,94,65
117,94,65
113,94,65
106,94,65
108,94,65
112,94,65
117,94,65
117,94,65
107,94,65
91,94,65
79,94,65
60,94,65
60,94,65
61,94,65
67,94,65
70,94,65
70,94,65
70,94,65
74,94,65
74,94,65
75,94,65
76,94,65
77,94,65
74,94,65
75,94,65
77,94,65
79,94,65
84,94,65
88,94,65
96,94,65
104,94,65
110,94,65
111,94,65
112,94,65
114,94,65
116,94,65
116,94,65
115,94,65
113,94,65
110,94,65
110,94,65
111,94,65
112,94,65
113,94,65
117,94,65
122,94,65
125,94,65
126,94,65
123,94,65
118,94,65
111,94,65
106,94,65
102,94,65
97,94,65
98,94,65
100,94,65
96,94,65
89,94,65
83,94,65
79,94,65
75,94,65
70,94,65
66,94,65
60,94,65
54,94,65
47,94,65
43,94,65
37,94,65
39,94,65
35,94,65
27,94,65
22,94,65
24,94,65
27,94,65
26,94,65
33,94,65
36,94,65
42,94,65
51,94,65
59,94,65
64,94,65
73,94,65
80,94,65
90,94,65
91,94,65
96,94,65
109,94,65
122,94,65
128,94,65
127,94,65
125,94,65
115,94,65
112,94,65
115,94,65
119,94,65
123,94,65
129,94,65
125,94,65
114,94,65
105,94,65
99,94,65
92,94,65
92,94,65
90,94,65
84,94,65
83,94,65
86,94,65
85,94,65
92,94,65
90,94,65
93,94,65
112,94,65
119,94,65
110,94,65
107,94,65
101,94,65
95,94,65
84,94,65
67,94,65
50,94,65
39,94,65
34,94,65
33,94,65
41,94,65
47,94,65
51,94,65
50,94,65
49,94,65
49,94,65
50,94,65
49,94,65
50,94,65
51,94,65
50,94,65
52,94,65
52,94,65
53,94,65
57,94,65
59,94,65
65,94,65
67,94,65
68,94,65
70,94,65
71,94,65
71,94,65
69,94,65
67,94,65
62,94,65
59,94,65
54,94,65
47,94,65
40,94,65
31,94,65
21,94,65
17,94,65
15,94,65
17,94,65
18,94,65
16,94,65
14,94,65
12,94,65
12,94,65
12,94,65
10,94,65
6,94,65
5,94,65
8,94,65
9,94,65
10,94,65
10,94,65
12,94,65
9,94,65
9,94,65
8,94,65
8,94,65
8,94,65
9,94,65
10,94,65
11,94,65
8,94,65
8,94,65
179,96,67
162,96,67
134,96,67
171,96,67
203,96,67
203,96,67
194,96,67
181,96,67
173,96,67
171,96,67
175,96,67
180,96,67
176,96,67
173,96,67
176,96,67
177,96,67
181,96,67
171,96,67
139,96,67
106,96,67
148,96,67
182,96,67
205,96,67
204,96,67
191,96,67
191,96,67
189,96,67
169,96,67
153,96,67
152,96,67
136,96,67
125,96,67
121,96,67
108,96,67
95,96,67
86,96,67
79,96,67
76,96,67
75,96,67
73,96,67
78,96,67
80,96,67
84,96,67
88,96,67
92,96,67
97,96,67
100,96,67
105,96,67
115,96,67
117,96,67
121,96,67
120,96,67
120,96,67
120,96,67
119,96,67
119,96,67
117,96,67
121,96,67
126,96,67
129,96,67
125,96,67
120,96,67
116,96,67
115,96,67
113,96,67
114,96,67
114,96,67
113,96,67
111,96,67
109,96,67
109,96,67
110,96,67
108,96,67
102,96,67
93,96,67
89,96,67
87,96,67
84,96,67
79,96,67
75,96,67
65,96,67
61,96,67
55,96,67
54,96,67
57,96,67
64,96,67
70,96,67
74,96,67
74,96,67
75,96,67
75,96,67
74,96,67
72,96,67
74,96,67
79,96,67
82,96,67
89,96,67
94,96,67
101,96,67
106,96,67
111,96,67
113,96,67
115,96,67
116,96,67
115,96,67
115,96,67
114,96,67
111,96,67
109,96,67
107,96,67
108,96,67
109,96,67
113,96,67
116,96,67
119,96,67
120,96,67
119,96,67
117,96,67
113,96,67
107,96,67
105,96,67
101,96,67
98,96,67
99,96,67
98,96,67
94,96,67
86,96,67
80,96,67
77,96,67
72,96,67
65,96,67
61,96,67
55,96,67
49,96,67
42,96,67
37,96,67
33,96,67
35,96,67
34,96,67
31,96,67
30,96,67
32,96,67
33,96,67
32,96,67
40,96,67
42,96,67
48,96,67
55,96,67
61,96,67
64,96,67
73,96,67
80,96,67
85,96,67
87,96,67
91,96,67
103,96,67
117,96,67
126,96,67
127,96,67
125,96,67
121,96,67
116,96,67
114,96,67
115,96,67
117,96,67
123,96,67
123,96,67
118,96,67
108,96,67
100,96,67
92,96,67
93,96,67
93,96,67
88,96,67
84,96,67
84,96,67
83,96,67
88,96,67
85,96,67
88,96,67
104,96,67
112,96,67
104,96,67
102,96,67
97,96,67
98,96,67
93,96,67
82,96,67
63,96,67
48,96,67
40,96,67
38,96,67
42,96,67
47,96,67
50,96,67
49,96,67
47,96,67
48,96,67
48,96,67
48,96,67
47,96,67
48,96,67
49,96,67
51,96,67
50,96,67
51,96,67
53,96,67
54,96,67
63,96,67
65,96,67
66,96,67
66,96,67
67,96,67
67,96,67
64,96,67
60,96,67
54,96,67
49,96,67
43,96,67
37,96,67
31,96,67
23,96,67
18,96,67
16,96,67
14,96,67
16,96,67
16,96,67
15,96,67
12,96,67
11,96,67
12,96,67
12,96,67
11,96,67
7,96,67
6,96,67
6,96,67
9,96,67
10,96,67
10,96,67
11,96,67
9,96,67
9,96,67
8,96,67
7,96,67
8,96,67
9,96,67
10,96,67
11,96,67
8,96,67
8,96,67
180,91,59
162,91,59
134,91,59
167,91,59
197,91,59
199,91,59
190,91,59
173,91,59
171,91,59
163,91,59
159,91,59
158,91,59
151,91,59
154,91,59
162,91,59
166,91,59
176,91,59
174,91,59
141,91,59
100,91,59
141,91,59
180,91,59
205,91,59
206,91,59
191,91,59
192,91,59
187,91,59
166,91,59
154,91,59
156,91,59
142,91,59
124,91,59
120,91,59
108,91,59
95,91,59
86,91,59
79,91,59
77,91,59
76,91,59
76,91,59
79,91,59
83,91,59
88,91,59
93,91,59
95,91,59
99,91,59
106,91,59
110,91,59
118,91,59
115,91,59
114,91,59
114,91,59
119,91,59
124,91,59
126,91,59
124,91,59
117,91,59
120,91,59
124,91,59
122,91,59
117,91,59
111,91,59
108,91,59
107,91,59
113,91,59
117,91,59
119,91,59
116,91,59
109,91,59
104,91,59
102,91,59
104,91,59
107,91,59
94,91,59
80,91,59
70,91,59
66,91,59
67,91,59
68,91,59
67,91,59
60,91,59
55,91,59
51,91,59
48,91,59
52,91,59
61,91,59
68,91,59
72,91,59
74,91,59
75,91,59
74,91,59
73,91,59
72,91,59
74,91,59
81,91,59
87,91,59
98,91,59
103,91,59
105,91,59
105,91,59
107,91,59
110,91,59
113,91,59
114,91,59
114,91,59
114,91,59
112,91,59
110,91,59
107,91,59
106,91,59
106,91,59
106,91,59
113,91,59
114,91,59
113,91,59
111,91,59
109,91,59
108,91,59
105,91,59
103,91,59
100,91,59
99,91,59
97,91,59
94,91,59
92,91,59
88,91,59
82,91,59
75,91,59
72,91,59
66,91,59
60,91,59
53,91,59
49,91,59
42,91,59
36,91,59
33,91,59
35,91,59
36,91,59
39,91,59
44,91,59
49,91,59
51,91,59
50,91,59
47,91,59
48,91,59
49,91,59
53,91,59
57,91,59
60,91,59
61,91,59
68,91,59
75,91,59
82,91,59
88,91,59
92,91,59
99,91,59
107,91,59
117,91,59
125,91,59
127,91,59
127,91,59
119,91,59
114,91,59
112,91,59
111,91,59
116,91,59
123,91,59
124,91,59
111,91,59
99,91,59
91,91,59
89,91,59
91,91,59
90,91,59
86,91,59
84,91,59
82,91,59
86,91,59
81,91,59
82,91,59
95,91,59
103,91,59
97,91,59
95,91,59
95,91,59
100,91,59
102,91,59
95,91,59
77,91,59
60,91,59
48,91,59
43,91,59
46,91,59
48,91,59
49,91,59
47,91,59
46,91,59
46,91,59
46,91,59
45,91,59
44,91,59
46,91,59
47,91,59
47,91,59
48,91,59
48,91,59
49,91,59
50,91,59
59,91,59
61,91,59
64,91,59
65,91,59
64,91,59
61,91,59
57,91,59
52,91,59
46,91,59
39,91,59
30,91,59
24,91,59
20,91,59
17,91,59
14,91,59
13,91,59
12,91,59
13,91,59
14,91,59
13,91,59
11,91,59
10,91,59
12,91,59
12,91,59
13,91,59
9,91,59
8,91,59
6,91,59
8,91,59
9,91,59
10,91,59
11,91,59
10,91,59
9,91,59
8,91,59
7,91,59
8,91,59
9,91,59
11,91,59
12,91,59
10,91,59
10,91,59
183,89,53
166,89,53
140,89,53
166,89,53
189,89,53
195,89,53
190,89,53
181,89,53
169,89,53
159,89,53
152,89,53
145,89,53
138,89,53
138,89,53
145,89,53
147,89,53
163,89,53
171,89,53
143,89,53
94,89,53
132,89,53
171,89,53
200,89,53
205,89,53
191,89,53
190,89,53
184,89,53
168,89,53
159,89,53
158,89,53
145,89,53
126,89,53
122,89,53
109,89,53
97,89,53
88,89,53
82,89,53
80,89,53
79,89,53
79,89,53
81,89,53
86,89,53
92,89,53
95,89,53
98,89,53
101,89,53
109,89,53
114,89,53
121,89,53
115,89,53
110,89,53
113,89,53
121,89,53
127,89,53
129,89,53
125,89,53
116,89,53
114,89,53
113,89,53
113,89,53
114,89,53
115,89,53
115,89,53
115,89,53
117,89,53
114,89,53
111,89,53
109,89,53
106,89,53
102,89,53
99,89,53
97,89,53
94,89,53
85,89,53
76,89,53
68,89,53
64,89,53
61,89,53
59,89,53
57,89,53
48,89,53
48,89,53
52,89,53
57,89,53
60,89,53
61,89,53
64,89,53
69,89,53
72,89,53
74,89,53
76,89,53
76,89,53
76,89,53
79,89,53
84,89,53
89,89,53
104,89,53
107,89,53
106,89,53
100,89,53
98,89,53
104,89,53
107,89,53
107,89,53
110,89,53
109,89,53
108,89,53
108,89,53
107,89,53
107,89,53
106,89,53
106,89,53
110,89,53
110,89,53
108,89,53
104,89,53
99,89,53
97,89,53
97,89,53
96,89,53
95,89,53
94,89,53
92,89,53
89,89,53
84,89,53
80,89,53
75,89,53
71,89,53
65,89,53
59,89,53
52,89,53
47,89,53
44,89,53
38,89,53
35,89,53
33,89,53
34,89,53
36,89,53
44,89,53
57,89,53
67,89,53
72,89,53
70,89,53
67,89,53
67,89,53
65,89,53
63,89,53
64,89,53
65,89,53
63,89,53
66,89,53
70,89,53
81,89,53
91,89,53
98,89,53
98,89,53
99,89,53
107,89,53
119,89,53
126,89,53
125,89,53
121,89,53
117,89,53
114,89,53
110,89,53
110,89,53
119,89,53
128,89,53
111,89,53
98,89,53
87,89,53
84,89,53
84,89,53
85,89,53
86,89,53
87,89,53
87,89,53
89,89,53
84,89,53
81,89,53
92,89,53
96,89,53
93,89,53
89,89,53
94,89,53
99,89,53
104,89,53
100,89,53
88,89,53
73,89,53
58,89,53
50,89,53
50,89,53
49,89,53
47,89,53
45,89,53
44,89,53
44,89,53
43,89,53
42,89,53
42,89,53
45,89,53
45,89,53
44,89,53
43,89,53
44,89,53
45,89,53
48,89,53
55,89,53
59,89,53
62,89,53
64,89,53
62,89,53
58,89,53
50,89,53
44,89,53
38,89,53
31,89,53
23,89,53
17,89,53
15,89,53
13,89,53
12,89,53
11,89,53
12,89,53
13,89,53
13,89,53
11,89,53
11,89,53
11,89,53
11,89,53
13,89,53
15,89,53
12,89,53
9,89,53
7,89,53
8,89,53
9,89,53
10,89,53
11,89,53
10,89,53
9,89,53
8,89,53
8,89,53
8,89,53
9,89,53
11,89,53
12,89,53
12,89,53
12,89,53
186,101,64
170,101,64
143,101,64
162,101,64
182,101,64
200,101,64
205,101,64
200,101,64
188,101,64
180,101,64
176,101,64
170,101,64
161,101,64
157,101,64
158,101,64
155,101,64
167,101,64
180,101,64
154,101,64
104,101,64
131,101,64
164,101,64
197,101,64
208,101,64
197,101,64
190,101,64
180,101,64
170,101,64
161,101,64
153,101,64
143,101,64
129,101,64
123,101,64
111,101,64
98,101,64
90,101,64
84,101,64
84,101,64
84,101,64
83,101,64
86,101,64
89,101,64
92,101,64
99,101,64
104,101,64
108,101,64
108,101,64
107,101,64
112,101,64
115,101,64
120,101,64
125,101,64
127,101,64
125,101,64
121,101,64
117,101,64
114,101,64
113,101,64
113,101,64
114,101,64
115,101,64
116,101,64
116,101,64
116,101,64
113,101,64
108,101,64
102,101,64
100,101,64
101,101,64
99,101,64
94,101,64
86,101,64
75,101,64
73,101,64
69,101,64
65,101,64
62,101,64
58,101,64
53,101,64
49,101,64
46,101,64
45,101,64
55,101,64
66,101,64
65,101,64
58,101,64
58,101,64
66,101,64
71,101,64
76,101,64
81,101,64
83,101,64
82,101,64
84,101,64
88,101,64
91,101,64
97,101,64
101,101,64
102,101,64
99,101,64
98,101,64
101,101,64
104,101,64
102,101,64
101,101,64
100,101,64
101,101,64
102,101,64
104,101,64
105,101,64
105,101,64
105,101,64
102,101,64
101,101,64
102,101,64
100,101,64
96,101,64
91,101,64
88,101,64
87,101,64
89,101,64
92,101,64
91,101,64
89,101,64
84,101,64
79,101,64
71,101,64
66,101,64
58,101,64
53,101,64
47,101,64
42,101,64
40,101,64
38,101,64
37,101,64
37,101,64
42,101,64
47,101,64
60,101,64
78,101,64
94,101,64
101,101,64
102,101,64
103,101,64
99,101,64
92,101,64
84,101,64
81,101,64
78,101,64
73,101,64
70,101,64
70,101,64
77,101,64
87,101,64
95,101,64
99,101,64
102,101,64
107,101,64
113,101,64
116,101,64
118,101,64
120,101,64
121,101,64
118,101,64
110,101,64
104,101,64
112,101,64
126,101,64
113,101,64
104,101,64
93,101,64
88,101,64
86,101,64
85,101,64
88,101,64
89,101,64
89,101,64
90,101,64
87,101,64
86,101,64
91,101,64
93,101,64
88,101,64
85,101,64
88,101,64
94,101,64
99,101,64
101,101,64
97,101,64
87,101,64
72,101,64
60,101,64
52,101,64
46,101,64
42,101,64
42,101,64
42,101,64
41,101,64
41,101,64
41,101,64
40,101,64
40,101,64
40,101,64
39,101,64
38,101,64
40,101,64
43,101,64
45,101,64
48,101,64
52,101,64
57,101,64
59,101,64
57,101,64
51,101,64
42,101,64
35,101,64
29,101,64
24,101,64
17,101,64
14,101,64
14,101,64
13,101,64
12,101,64
12,101,64
12,101,64
12,101,64
13,101,64
12,101,64
12,101,64
11,101,64
13,101,64
15,101,64
15,101,64
13,101,64
11,101,64
7,101,64
7,101,64
9,101,64
10,101,64
9,101,64
10,101,64
10,101,64
9,101,64
9,101,64
10,101,64
11,101,64
12,101,64
12,101,64
12,101,64
12,101,64
193,91,51
170,91,51
142,91,51
156,91,51
181,91,51
210,91,51
218,91,51
214,91,51
210,91,51
205,91,51
207,91,51
205,91,51
197,91,51
193,91,51
190,91,51
183,91,51
185,91,51
190,91,51
166,91,51
118,91,51
135,91,51
162,91,51
196,91,51
210,91,51
202,91,51
191,91,51
177,91,51
172,91,51
162,91,51
148,91,51
141,91,51
132,91,51
125,91,51
113,91,51
101,91,51
94,91,51
89,91,51
89,91,51
89,91,51
90,91,51
94,91,51
93,91,51
94,91,51
101,91,51
112,91,51
116,91,51
109,91,51
102,91,51
107,91,51
119,91,51
133,91,51
138,91,51
130,91,51
119,91,51
110,91,51
109,91,51
114,91,51
119,91,51
124,91,51
122,91,51
115,91,51
108,91,51
104,91,51
102,91,51
101,91,51
100,91,51
99,91,51
98,91,51
96,91,51
91,91,51
82,91,51
78,91,51
67,91,51
65,91,51
62,91,51
59,91,51
58,91,51
55,91,51
53,91,51
51,91,51
52,91,51
51,91,51
54,91,51
63,91,51
61,91,51
54,91,51
56,91,51
68,91,51
72,91,51
78,91,51
84,91,51
88,91,51
88,91,51
89,91,51
89,91,51
91,91,51
86,91,51
92,91,51
97,91,51
100,91,51
102,91,51
103,91,51
100,91,51
96,91,51
89,91,51
90,91,51
92,91,51
95,91,51
99,91,51
102,91,51
101,91,51
100,91,51
91,91,51
93,91,51
95,91,51
95,91,51
91,91,51
85,91,51
80,91,51
80,91,51
86,91,51
91,91,51
94,91,51
91,91,51
85,91,51
77,91,51
67,91,51
57,91,51
50,91,51
45,91,51
39,91,51
38,91,51
38,91,51
38,91,51
38,91,51
39,91,51
52,91,51
62,91,51
79,91,51
99,91,51
116,91,51
130,91,51
135,91,51
137,91,51
127,91,51
118,91,51
108,91,51
102,91,51
96,91,51
85,91,51
77,91,51
73,91,51
74,91,51
78,91,51
87,91,51
99,91,51
109,91,51
112,91,51
109,91,51
104,91,51
110,91,51
117,91,51
123,91,51
121,91,51
112,91,51
103,91,51
106,91,51
118,91,51
117,91,51
111,91,51
106,91,51
100,91,51
93,91,51
88,91,51
88,91,51
91,91,51
91,91,51
92,91,51
90,91,51
89,91,51
92,91,51
91,91,51
86,91,51
81,91,51
82,91,51
85,91,51
92,91,51
99,91,51
104,91,51
100,91,51
85,91,51
71,91,51
53,91,51
44,91,51
39,91,51
39,91,51
41,91,51
40,91,51
40,91,51
41,91,51
38,91,51
39,91,51
38,91,51
35,91,51
34,91,51
36,91,51
40,91,51
42,91,51
41,91,51
45,91,51
49,91,51
50,91,51
48,91,51
42,91,51
33,91,51
23,91,51
17,91,51
15,91,51
13,91,51
13,91,51
15,91,51
12,91,51
11,91,51
11,91,51
13,91,51
13,91,51
14,91,51
12,91,51
12,91,51
13,91,51
14,91,51
15,91,51
14,91,51
14,91,51
10,91,51
8,91,51
7,91,51
9,91,51
10,91,51
9,91,51
9,91,51
10,91,51
10,91,51
10,91,51
11,91,51
11,91,51
11,91,51
11,91,51
10,91,51
10,91,51
192,81,39
169,81,39
141,81,39
152,81,39
177,81,39
213,81,39
223,81,39
218,81,39
207,81,39
204,81,39
206,81,39
207,81,39
200,81,39
198,81,39
195,81,39
187,81,39
188,81,39
181,81,39
157,81,39
119,81,39
135,81,39
155,81,39
188,81,39
198,81,39
196,81,39
191,81,39
179,81,39
180,81,39
169,81,39
151,81,39
144,81,39
133,81,39
126,81,39
115,81,39
103,81,39
96,81,39
92,81,39
91,81,39
93,81,39
93,81,39
96,81,39
95,81,39
97,81,39
104,81,39
113,81,39
116,81,39
116,81,39
112,81,39
118,81,39
124,81,39
133,81,39
132,81,39
124,81,39
113,81,39
110,81,39
111,81,39
119,81,39
122,81,39
124,81,39
119,81,39
109,81,39
98,81,39
93,81,39
91,81,39
95,81,39
98,81,39
99,81,39
97,81,39
90,81,39
80,81,39
73,81,39
69,81,39
64,81,39
62,81,39
59,81,39
56,81,39
55,81,39
54,81,39
54,81,39
54,81,39
54,81,39
53,81,39
55,81,39
58,81,39
58,81,39
58,81,39
65,81,39
70,81,39
76,81,39
80,81,39
85,81,39
89,81,39
90,81,39
91,81,39
91,81,39
92,81,39
86,81,39
89,81,39
93,81,39
98,81,39
100,81,39
99,81,39
95,81,39
92,81,39
85,81,39
85,81,39
88,81,39
93,81,39
98,81,39
100,81,39
98,81,39
96,81,39
89,81,39
88,81,39
85,81,39
81,81,39
77,81,39
75,81,39
76,81,39
81,81,39
88,81,39
91,81,39
91,81,39
82,81,39
74,81,39
66,81,39
56,81,39
49,81,39
43,81,39
38,81,39
34,81,39
34,81,39
36,81,39
35,81,39
37,81,39
39,81,39
50,81,39
63,81,39
82,81,39
100,81,39
115,81,39
132,81,39
142,81,39
146,81,39
143,81,39
137,81,39
131,81,39
125,81,39
116,81,39
100,81,39
90,81,39
84,81,39
80,81,39
79,81,39
84,81,39
97,81,39
108,81,39
109,81,39
104,81,39
101,81,39
105,81,39
115,81,39
122,81,39
122,81,39
117,81,39
109,81,39
108,81,39
115,81,39
118,81,39
117,81,39
114,81,39
106,81,39
98,81,39
92,81,39
91,81,39
93,81,39
93,81,39
92,81,39
91,81,39
92,81,39
94,81,39
93,81,39
89,81,39
84,81,39
78,81,39
81,81,39
86,81,39
94,81,39
104,81,39
105,81,39
95,81,39
82,81,39
61,81,39
50,81,39
42,81,39
41,81,39
42,81,39
41,81,39
39,81,39
40,81,39
39,81,39
40,81,39
39,81,39
35,81,39
33,81,39
33,81,39
37,81,39
40,81,39
38,81,39
40,81,39
41,81,39
40,81,39
36,81,39
31,81,39
24,81,39
16,81,39
10,81,39
10,81,39
11,81,39
12,81,39
13,81,39
13,81,39
11,81,39
12,81,39
12,81,39
12,81,39
13,81,39
13,81,39
13,81,39
13,81,39
14,81,39
15,81,39
14,81,39
12,81,39
11,81,39
8,81,39
8,81,39
9,81,39
10,81,39
8,81,39
9,81,39
9,81,39
10,81,39
11,81,39
12,81,39
11,81,39
11,81,39
11,81,39
11,81,39
11,81,39
188,90,48
166,90,48
141,90,48
150,90,48
173,90,48
209,90,48
219,90,48
215,90,48
206,90,48
202,90,48
203,90,48
202,90,48
197,90,48
195,90,48
191,90,48
186,90,48
183,90,48
167,90,48
148,90,48
121,90,48
141,90,48
157,90,48
186,90,48
192,90,48
184,90,48
187,90,48
182,90,48
186,90,48
176,90,48
156,90,48
146,90,48
131,90,48
126,90,48
114,90,48
102,90,48
96,90,48
91,90,48
92,90,48
94,90,48
95,90,48
94,90,48
98,90,48
102,90,48
104,90,48
108,90,48
114,90,48
123,90,48
130,90,48
137,90,48
130,90,48
122,90,48
117,90,48
113,90,48
112,90,48
115,90,48
119,90,48
124,90,48
121,90,48
114,90,48
107,90,48
100,90,48
95,90,48
93,90,48
92,90,48
97,90,48
98,90,48
96,90,48
92,90,48
84,90,48
75,90,48
67,90,48
62,90,48
60,90,48
59,90,48
57,90,48
54,90,48
53,90,48
52,90,48
52,90,48
52,90,48
48,90,48
52,90,48
55,90,48
57,90,48
61,90,48
69,90,48
74,90,48
73,90,48
79,90,48
81,90,48
84,90,48
87,90,48
90,90,48
92,90,48
93,90,48
93,90,48
94,90,48
91,90,48
90,90,48
92,90,48
93,90,48
91,90,48
88,90,48
86,90,48
84,90,48
85,90,48
86,90,48
91,90,48
96,90,48
98,90,48
96,90,48
93,90,48
92,90,48
85,90,48
76,90,48
66,90,48
62,90,48
66,90,48
76,90,48
87,90,48
92,90,48
89,90,48
82,90,48
70,90,48
60,90,48
54,90,48
47,90,48
42,90,48
39,90,48
32,90,48
29,90,48
29,90,48
31,90,48
33,90,48
35,90,48
37,90,48
48,90,48
65,90,48
83,90,48
97,90,48
110,90,48
128,90,48
140,90,48
145,90,48
151,90,48
149,90,48
147,90,48
143,90,48
133,90,48
115,90,48
104,90,48
99,90,48
91,90,48
88,90,48
88,90,48
97,90,48
101,90,48
101,90,48
101,90,48
104,90,48
103,90,48
114,90,48
121,90,48
122,90,48
122,90,48
116,90,48
114,90,48
118,90,48
117,90,48
115,90,48
112,90,48
106,90,48
99,90,48
94,90,48
95,90,48
97,90,48
94,90,48
94,90,48
94,90,48
94,90,48
95,90,48
95,90,48
92,90,48
89,90,48
