R,G,B
15,24,57
15,24,57
15,24,57
15,24,57
15,24,57
15,24,57
15,24,57
15,24,57
15,24,57
15,24,57
15,24,57
15,24,57
15,24,57
15,24,57
15,24,57
14,24,57
14,24,57
14,24,57
15,24,57
15,24,57
15,24,57
15,24,57
15,24,57
15,24,57
15,24,57
15,24,57
15,24,57
15,24,57
15,24,57
15,24,57
15,24,57
15,24,57
15,24,57
15,24,57
15,24,57
15,24,57
15,24,57
15,24,57
15,24,57
15,24,57
15,24,57
15,24,57
16,24,57
16,24,57
16,24,57
16,24,57
16,24,57
16,24,57
16,24,57
16,24,57
18,24,57
17,24,57
17,24,57
16,24,57
16,24,57
18,24,57
24,24,57
33,24,57
39,24,57
45,24,57
51,24,57
51,24,57
49,24,57
48,24,57
46,24,57
44,24,57
42,24,57
42,24,57
40,24,57
39,24,57
38,24,57
40,24,57
43,24,57
48,24,57
52,24,57
54,24,57
57,24,57
59,24,57
60,24,57
62,24,57
62,24,57
60,24,57
65,24,57
64,24,57
64,24,57
64,24,57
63,24,57
62,24,57
62,24,57
62,24,57
62,24,57
62,24,57
62,24,57
61,24,57
60,24,57
59,24,57
57,24,57
56,24,57
56,24,57
56,24,57
57,24,57
56,24,57
55,24,57
53,24,57
51,24,57
50,24,57
49,24,57
49,24,57
48,24,57
50,24,57
50,24,57
50,24,57
50,24,57
50,24,57
45,24,57
46,24,57
48,24,57
49,24,57
50,24,57
50,24,57
50,24,57
49,24,57
51,24,57
51,24,57
0,23,59
0,23,59
0,23,59
0,23,59
0,23,59
0,23,59
0,23,59
0,23,59
0,23,59
0,23,59
0,23,59
0,23,59
0,23,59
0,23,59
0,23,59
0,23,59
0,23,59
0,23,59
0,23,59
0,23,59
0,23,59
1,23,59
0,23,59
0,23,59
0,23,59
0,23,59
5,23,59
15,23,59
20,23,59
18,23,59
18,23,59
16,23,59
15,23,59
15,23,59
15,23,59
15,23,59
15,23,59
15,23,59
15,23,59
15,23,59
20,23,59
19,23,59
18,23,59
17,23,59
16,23,59
15,23,59
15,23,59
15,23,59
17,23,59
15,23,59
16,23,59
15,23,59
14,23,59
13,23,59
14,23,59
15,23,59
15,23,59
18,23,59
17,23,59
18,23,59
19,23,59
21,23,59
22,23,59
24,23,59
23,23,59
21,23,59
20,23,59
22,23,59
24,23,59
24,23,59
23,23,59
26,23,59
24,23,59
25,23,59
27,23,59
27,23,59
29,23,59
34,23,59
36,23,59
36,23,59
31,23,59
31,23,59
32,23,59
32,23,59
33,23,59
35,23,59
36,23,59
37,23,59
40,23,59
43,23,59
46,23,59
51,23,59
54,23,59
55,23,59
54,23,59
53,23,59
57,23,59
55,23,59
55,23,59
53,23,59
51,23,59
48,23,59
45,23,59
40,23,59
36,23,59
35,23,59
34,23,59
34,23,59
35,23,59
35,23,59
35,23,59
36,23,59
32,23,59
29,23,59
27,23,59
23,23,59
20,23,59
16,23,59
13,23,59
9,23,59
10,23,59
10,23,59
11,23,59
11,23,59
12,23,59
10,23,59
11,23,59
10,23,59
13,23,59
13,23,59
13,23,59
15,23,59
15,23,59
15,23,59
15,23,59
15,23,59
15,23,59
15,23,59
15,23,59
15,23,59
15,23,59
15,23,59
15,23,59
15,23,59
16,23,59
15,23,59
16,23,59
16,23,59
16,23,59
15,23,59
15,23,59
15,23,59
16,23,59
15,23,59
15,23,59
15,23,59
15,23,59
15,23,59
16,23,59
16,23,59
12,23,59
13,23,59
13,23,59
13,23,59
13,23,59
15,23,59
14,23,59
13,23,59
13,23,59
14,23,59
14,23,59
13,23,59
14,23,59
14,23,59
15,23,59
15,23,59
21,23,59
21,23,59
21,23,59
19,23,59
22,23,59
27,23,59
35,23,59
38,23,59
43,23,59
44,23,59
45,23,59
45,23,59
45,23,59
44,23,59
43,23,59
43,23,59
42,23,59
39,23,59
39,23,59
37,23,59
37,23,59
38,23,59
40,23,59
42,23,59
47,23,59
50,23,59
53,23,59
54,23,59
56,23,59
58,23,59
59,23,59
60,23,59
64,23,59
65,23,59
66,23,59
66,23,59
65,23,59
64,23,59
64,23,59
65,23,59
65,23,59
65,23,59
64,23,59
63,23,59
62,23,59
61,23,59
60,23,59
59,23,59
59,23,59
59,23,59
60,23,59
60,23,59
58,23,59
57,23,59
55,23,59
52,23,59
51,23,59
50,23,59
49,23,59
50,23,59
51,23,59
49,23,59
49,23,59
49,23,59
50,23,59
51,23,59
51,23,59
52,23,59
53,23,59
52,23,59
52,23,59
53,23,59
53,23,59
53,23,59
0,26,59
0,26,59
0,26,59
0,26,59
0,26,59
0,26,59
0,26,59
0,26,59
0,26,59
0,26,59
0,26,59
0,26,59
0,26,59
0,26,59
0,26,59
0,26,59
0,26,59
0,26,59
0,26,59
0,26,59
0,26,59
1,26,59
0,26,59
0,26,59
0,26,59
0,26,59
4,26,59
15,26,59
20,26,59
18,26,59
16,26,59
16,26,59
15,26,59
15,26,59
15,26,59
15,26,59
15,26,59
16,26,59
16,26,59
16,26,59
19,26,59
18,26,59
17,26,59
17,26,59
16,26,59
16,26,59
16,26,59
16,26,59
18,26,59
17,26,59
17,26,59
16,26,59
15,26,59
15,26,59
16,26,59
17,26,59
17,26,59
18,26,59
20,26,59
19,26,59
19,26,59
20,26,59
21,26,59
21,26,59
20,26,59
19,26,59
19,26,59
20,26,59
23,26,59
23,26,59
24,26,59
26,26,59
30,26,59
32,26,59
32,26,59
33,26,59
33,26,59
34,26,59
37,26,59
37,26,59
35,26,59
35,26,59
35,26,59
37,26,59
37,26,59
39,26,59
40,26,59
42,26,59
46,26,59
48,26,59
48,26,59
49,26,59
50,26,59
51,26,59
51,26,59
50,26,59
55,26,59
54,26,59
52,26,59
51,26,59
49,26,59
46,26,59
43,26,59
39,26,59
37,26,59
36,26,59
35,26,59
34,26,59
34,26,59
34,26,59
34,26,59
33,26,59
27,26,59
27,26,59
25,26,59
23,26,59
21,26,59
19,26,59
15,26,59
13,26,59
11,26,59
11,26,59
11,26,59
11,26,59
11,26,59
9,26,59
10,26,59
9,26,59
13,26,59
13,26,59
13,26,59
13,26,59
13,26,59
16,26,59
16,26,59
16,26,59
15,26,59
15,26,59
15,26,59
15,26,59
15,26,59
15,26,59
15,26,59
15,26,59
16,26,59
16,26,59
16,26,59
16,26,59
16,26,59
15,26,59
15,26,59
15,26,59
16,26,59
16,26,59
15,26,59
15,26,59
15,26,59
15,26,59
16,26,59
16,26,59
13,26,59
13,26,59
13,26,59
13,26,59
15,26,59
15,26,59
14,26,59
14,26,59
14,26,59
14,26,59
14,26,59
15,26,59
13,26,59
14,26,59
14,26,59
15,26,59
18,26,59
21,26,59
20,26,59
20,26,59
22,26,59
30,26,59
35,26,59
40,26,59
44,26,59
45,26,59
45,26,59
45,26,59
44,26,59
43,26,59
42,26,59
42,26,59
41,26,59
39,26,59
38,26,59
36,26,59
36,26,59
37,26,59
39,26,59
42,26,59
46,26,59
49,26,59
52,26,59
53,26,59
55,26,59
57,26,59
58,26,59
59,26,59
63,26,59
64,26,59
65,26,59
65,26,59
65,26,59
64,26,59
64,26,59
64,26,59
65,26,59
65,26,59
64,26,59
64,26,59
63,26,59
61,26,59
60,26,59
59,26,59
59,26,59
60,26,59
60,26,59
59,26,59
59,26,59
58,26,59
56,26,59
53,26,59
52,26,59
52,26,59
50,26,59
51,26,59
52,26,59
52,26,59
50,26,59
50,26,59
51,26,59
51,26,59
52,26,59
52,26,59
51,26,59
52,26,59
52,26,59
52,26,59
53,26,59
53,26,59
0,26,59
0,26,59
0,26,59
0,26,59
0,26,59
0,26,59
0,26,59
0,26,59
0,26,59
0,26,59
0,26,59
0,26,59
0,26,59
0,26,59
0,26,59
0,26,59
0,26,59
0,26,59
0,26,59
0,26,59
0,26,59
1,26,59
0,26,59
0,26,59
0,26,59
0,26,59
4,26,59
15,26,59
20,26,59
18,26,59
16,26,59
16,26,59
16,26,59
16,26,59
16,26,59
16,26,59
16,26,59
16,26,59
16,26,59
16,26,59
17,26,59
17,26,59
17,26,59
17,26,59
17,26,59
17,26,59
17,26,59
17,26,59
18,26,59
18,26,59
17,26,59
17,26,59
18,26,59
18,26,59
19,26,59
20,26,59
21,26,59
22,26,59
22,26,59
21,26,59
22,26,59
21,26,59
22,26,59
22,26,59
22,26,59
22,26,59
23,26,59
24,26,59
24,26,59
25,26,59
28,26,59
34,26,59
38,26,59
41,26,59
44,26,59
45,26,59
45,26,59
47,26,59
50,26,59
51,26,59
48,26,59
46,26,59
44,26,59
42,26,59
40,26,59
39,26,59
39,26,59
40,26,59
42,26,59
42,26,59
42,26,59
43,26,59
45,26,59
46,26,59
49,26,59
49,26,59
50,26,59
49,26,59
48,26,59
47,26,59
44,26,59
41,26,59
40,26,59
36,26,59
36,26,59
35,26,59
35,26,59
34,26,59
34,26,59
33,26,59
32,26,59
31,26,59
24,26,59
24,26,59
24,26,59
23,26,59
23,26,59
21,26,59
17,26,59
14,26,59
13,26,59
11,26,59
11,26,59
11,26,59
10,26,59
8,26,59
7,26,59
6,26,59
14,26,59
14,26,59
14,26,59
14,26,59
14,26,59
14,26,59
16,26,59
16,26,59
16,26,59
16,26,59
16,26,59
16,26,59
16,26,59
16,26,59
16,26,59
16,26,59
17,26,59
17,26,59
17,26,59
17,26,59
17,26,59
17,26,59
16,26,59
16,26,59
16,26,59
16,26,59
15,26,59
15,26,59
15,26,59
15,26,59
16,26,59
16,26,59
13,26,59
13,26,59
13,26,59
13,26,59
15,26,59
15,26,59
14,26,59
14,26,59
14,26,59
15,26,59
15,26,59
15,26,59
13,26,59
13,26,59
14,26,59
14,26,59
17,26,59
20,26,59
20,26,59
20,26,59
25,26,59
31,26,59
36,26,59
41,26,59
45,26,59
46,26,59
46,26,59
44,26,59
43,26,59
42,26,59
41,26,59
41,26,59
40,26,59
40,26,59
37,26,59
37,26,59
36,26,59
36,26,59
39,26,59
41,26,59
45,26,59
47,26,59
50,26,59
52,26,59
54,26,59
56,26,59
56,26,59
57,26,59
60,26,59
61,26,59
62,26,59
62,26,59
62,26,59
62,26,59
62,26,59
62,26,59
63,26,59
63,26,59
63,26,59
62,26,59
61,26,59
60,26,59
59,26,59
59,26,59
60,26,59
58,26,59
59,26,59
60,26,59
60,26,59
59,26,59
57,26,59
55,26,59
54,26,59
53,26,59
52,26,59
53,26,59
53,26,59
54,26,59
54,26,59
53,26,59
51,26,59
51,26,59
51,26,59
51,26,59
51,26,59
51,26,59
51,26,59
52,26,59
53,26,59
53,26,59
0,24,58
0,24,58
0,24,58
0,24,58
0,24,58
0,24,58
0,24,58
0,24,58
0,24,58
0,24,58
0,24,58
0,24,58
0,24,58
0,24,58
0,24,58
0,24,58
0,24,58
0,24,58
0,24,58
0,24,58
0,24,58
1,24,58
0,24,58
0,24,58
0,24,58
0,24,58
4,24,58
15,24,58
20,24,58
18,24,58
16,24,58
16,24,58
18,24,58
18,24,58
18,24,58
18,24,58
18,24,58
18,24,58
18,24,58
18,24,58
18,24,58
18,24,58
18,24,58
19,24,58
19,24,58
18,24,58
18,24,58
19,24,58
18,24,58
18,24,58
19,24,58
18,24,58
19,24,58
19,24,58
21,24,58
23,24,58
26,24,58
27,24,58
27,24,58
28,24,58
26,24,58
25,24,58
26,24,58
26,24,58
26,24,58
28,24,58
32,24,58
34,24,58
35,24,58
35,24,58
38,24,58
42,24,58
48,24,58
53,24,58
57,24,58
57,24,58
58,24,58
57,24,58
58,24,58
58,24,58
54,24,58
52,24,58
48,24,58
45,24,58
41,24,58
38,24,58
37,24,58
36,24,58
37,24,58
37,24,58
38,24,58
40,24,58
41,24,58
42,24,58
43,24,58
45,24,58
44,24,58
44,24,58
41,24,58
40,24,58
38,24,58
37,24,58
36,24,58
33,24,58
33,24,58
33,24,58
33,24,58
34,24,58
32,24,58
32,24,58
30,24,58
30,24,58
25,24,58
25,24,58
23,24,58
24,24,58
24,24,58
24,24,58
20,24,58
14,24,58
13,24,58
12,24,58
12,24,58
10,24,58
9,24,58
8,24,58
7,24,58
7,24,58
14,24,58
14,24,58
14,24,58
14,24,58
14,24,58
15,24,58
17,24,58
17,24,58
16,24,58
16,24,58
16,24,58
16,24,58
16,24,58
16,24,58
16,24,58
16,24,58
17,24,58
17,24,58
17,24,58
17,24,58
17,24,58
17,24,58
16,24,58
16,24,58
16,24,58
16,24,58
15,24,58
15,24,58
15,24,58
15,24,58
15,24,58
16,24,58
13,24,58
15,24,58
15,24,58
15,24,58
15,24,58
15,24,58
15,24,58
15,24,58
15,24,58
15,24,58
15,24,58
15,24,58
15,24,58
15,24,58
15,24,58
13,24,58
16,24,58
17,24,58
20,24,58
22,24,58
27,24,58
34,24,58
40,24,58
44,24,58
47,24,58
48,24,58
47,24,58
45,24,58
44,24,58
43,24,58
40,24,58
40,24,58
39,24,58
39,24,58
37,24,58
36,24,58
36,24,58
36,24,58
38,24,58
40,24,58
44,24,58
46,24,58
49,24,58
50,24,58
52,24,58
54,24,58
54,24,58
55,24,58
58,24,58
59,24,58
60,24,58
61,24,58
61,24,58
61,24,58
62,24,58
62,24,58
63,24,58
63,24,58
63,24,58
63,24,58
62,24,58
61,24,58
60,24,58
60,24,58
59,24,58
59,24,58
60,24,58
60,24,58
61,24,58
60,24,58
57,24,58
56,24,58
56,24,58
55,24,58
55,24,58
55,24,58
55,24,58
55,24,58
55,24,58
55,24,58
52,24,58
52,24,58
51,24,58
51,24,58
51,24,58
51,24,58
51,24,58
49,24,58
50,24,58
50,24,58
0,22,55
0,22,55
0,22,55
0,22,55
0,22,55
0,22,55
0,22,55
0,22,55
0,22,55
0,22,55
0,22,55
0,22,55
0,22,55
0,22,55
0,22,55
0,22,55
0,22,55
0,22,55
0,22,55
0,22,55
0,22,55
0,22,55
0,22,55
0,22,55
0,22,55
0,22,55
4,22,55
15,22,55
20,22,55
18,22,55
16,22,55
15,22,55
19,22,55
19,22,55
19,22,55
19,22,55
19,22,55
19,22,55
18,22,55
18,22,55
17,22,55
17,22,55
18,22,55
17,22,55
18,22,55
18,22,55
19,22,55
19,22,55
18,22,55
17,22,55
18,22,55
18,22,55
19,22,55
22,22,55
24,22,55
27,22,55
30,22,55
31,22,55
32,22,55
31,22,55
31,22,55
31,22,55
32,22,55
32,22,55
33,22,55
36,22,55
42,22,55
46,22,55
49,22,55
48,22,55
49,22,55
51,22,55
59,22,55
63,22,55
65,22,55
62,22,55
57,22,55
54,22,55
50,22,55
48,22,55
48,22,55
46,22,55
44,22,55
41,22,55
40,22,55
39,22,55
40,22,55
40,22,55
42,22,55
43,22,55
43,22,55
42,22,55
40,22,55
38,22,55
36,22,55
35,22,55
35,22,55
35,22,55
34,22,55
34,22,55
33,22,55
32,22,55
33,22,55
31,22,55
31,22,55
29,22,55
30,22,55
31,22,55
32,22,55
31,22,55
31,22,55
31,22,55
27,22,55
27,22,55
26,22,55
27,22,55
26,22,55
24,22,55
20,22,55
16,22,55
14,22,55
12,22,55
12,22,55
11,22,55
9,22,55
9,22,55
8,22,55
7,22,55
14,22,55
14,22,55
14,22,55
15,22,55
15,22,55
15,22,55
17,22,55
17,22,55
17,22,55
17,22,55
17,22,55
17,22,55
17,22,55
17,22,55
17,22,55
17,22,55
18,22,55
18,22,55
18,22,55
18,22,55
18,22,55
18,22,55
17,22,55
17,22,55
16,22,55
16,22,55
15,22,55
15,22,55
15,22,55
13,22,55
13,22,55
13,22,55
15,22,55
15,22,55
15,22,55
15,22,55
15,22,55
15,22,55
15,22,55
15,22,55
16,22,55
16,22,55
15,22,55
15,22,55
15,22,55
15,22,55
15,22,55
15,22,55
15,22,55
16,22,55
21,22,55
26,22,55
31,22,55
38,22,55
44,22,55
46,22,55
50,22,55
51,22,55
49,22,55
48,22,55
44,22,55
42,22,55
42,22,55
40,22,55
40,22,55
39,22,55
39,22,55
37,22,55
37,22,55
39,22,55
39,22,55
40,22,55
44,22,55
46,22,55
48,22,55
49,22,55
50,22,55
52,22,55
52,22,55
53,22,55
54,22,55
56,22,55
57,22,55
58,22,55
59,22,55
59,22,55
60,22,55
60,22,55
61,22,55
62,22,55
62,22,55
62,22,55
62,22,55
61,22,55
60,22,55
60,22,55
60,22,55
60,22,55
60,22,55
60,22,55
60,22,55
59,22,55
58,22,55
57,22,55
57,22,55
56,22,55
56,22,55
56,22,55
57,22,55
57,22,55
57,22,55
56,22,55
53,22,55
52,22,55
52,22,55
51,22,55
51,22,55
49,22,55
49,22,55
49,22,55
49,22,55
49,22,55
0,23,55
0,23,55
0,23,55
0,23,55
0,23,55
0,23,55
0,23,55
0,23,55
0,23,55
0,23,55
0,23,55
0,23,55
0,23,55
0,23,55
0,23,55
0,23,55
0,23,55
0,23,55
0,23,55
0,23,55
0,23,55
0,23,55
0,23,55
0,23,55
0,23,55
0,23,55
4,23,55
15,23,55
19,23,55
16,23,55
16,23,55
15,23,55
19,23,55
19,23,55
19,23,55
19,23,55
19,23,55
19,23,55
18,23,55
18,23,55
17,23,55
18,23,55
17,23,55
17,23,55
18,23,55
18,23,55
19,23,55
19,23,55
16,23,55
16,23,55
17,23,55
18,23,55
22,23,55
24,23,55
28,23,55
30,23,55
33,23,55
35,23,55
35,23,55
36,23,55
37,23,55
38,23,55
40,23,55
42,23,55
44,23,55
46,23,55
51,23,55
58,23,55
59,23,55
58,23,55
56,23,55
56,23,55
59,23,55
62,23,55
63,23,55
60,23,55
55,23,55
50,23,55
46,23,55
43,23,55
47,23,55
46,23,55
43,23,55
42,23,55
39,23,55
39,23,55
38,23,55
38,23,55
40,23,55
41,23,55
43,23,55
42,23,55
40,23,55
37,23,55
32,23,55
30,23,55
30,23,55
30,23,55
30,23,55
30,23,55
29,23,55
30,23,55
31,23,55
29,23,55
29,23,55
28,23,55
30,23,55
30,23,55
32,23,55
32,23,55
32,23,55
32,23,55
30,23,55
29,23,55
29,23,55
29,23,55
28,23,55
24,23,55
20,23,55
18,23,55
17,23,55
14,23,55
12,23,55
12,23,55
11,23,55
9,23,55
9,23,55
9,23,55
14,23,55
14,23,55
14,23,55
15,23,55
15,23,55
15,23,55
17,23,55
17,23,55
17,23,55
17,23,55
17,23,55
17,23,55
17,23,55
17,23,55
17,23,55
17,23,55
18,23,55
18,23,55
18,23,55
18,23,55
18,23,55
17,23,55
17,23,55
17,23,55
16,23,55
16,23,55
16,23,55
13,23,55
13,23,55
13,23,55
13,23,55
13,23,55
15,23,55
15,23,55
15,23,55
15,23,55
15,23,55
15,23,55
16,23,55
14,23,55
14,23,55
16,23,55
16,23,55
16,23,55
15,23,55
15,23,55
15,23,55
15,23,55
15,23,55
16,23,55
21,23,55
28,23,55
35,23,55
41,23,55
46,23,55
50,23,55
53,23,55
52,23,55
50,23,55
49,23,55
47,23,55
44,23,55
43,23,55
41,23,55
40,23,55
41,23,55
40,23,55
40,23,55
38,23,55
40,23,55
41,23,55
41,23,55
44,23,55
47,23,55
48,23,55
49,23,55
49,23,55
49,23,55
50,23,55
49,23,55
52,23,55
53,23,55
55,23,55
56,23,55
57,23,55
58,23,55
59,23,55
60,23,55
61,23,55
61,23,55
62,23,55
62,23,55
62,23,55
62,23,55
61,23,55
61,23,55
60,23,55
60,23,55
60,23,55
60,23,55
60,23,55
59,23,55
58,23,55
57,23,55
57,23,55
56,23,55
56,23,55
56,23,55
57,23,55
57,23,55
57,23,55
56,23,55
51,23,55
51,23,55
50,23,55
49,23,55
49,23,55
49,23,55
49,23,55
50,23,55
49,23,55
49,23,55
0,24,55
0,24,55
0,24,55
0,24,55
0,24,55
0,24,55
0,24,55
0,24,55
0,24,55
0,24,55
0,24,55
0,24,55
0,24,55
0,24,55
0,24,55
0,24,55
0,24,55
0,24,55
0,24,55
0,24,55
0,24,55
0,24,55
0,24,55
0,24,55
0,24,55
0,24,55
4,24,55
14,24,55
19,24,55
16,24,55
15,24,55
15,24,55
19,24,55
19,24,55
19,24,55
19,24,55
18,24,55
18,24,55
18,24,55
18,24,55
16,24,55
16,24,55
17,24,55
18,24,55
17,24,55
17,24,55
17,24,55
17,24,55
13,24,55
14,24,55
14,24,55
17,24,55
22,24,55
28,24,55
31,24,55
35,24,55
38,24,55
38,24,55
41,24,55
41,24,55
44,24,55
46,24,55
50,24,55
53,24,55
57,24,55
57,24,55
59,24,55
63,24,55
66,24,55
64,24,55
61,24,55
59,24,55
55,24,55
56,24,55
57,24,55
54,24,55
52,24,55
51,24,55
50,24,55
48,24,55
51,24,55
49,24,55
47,24,55
44,24,55
41,24,55
40,24,55
39,24,55
38,24,55
37,24,55
38,24,55
41,24,55
42,24,55
39,24,55
36,24,55
31,24,55
29,24,55
23,24,55
26,24,55
26,24,55
27,24,55
27,24,55
29,24,55
30,24,55
29,24,55
30,24,55
29,24,55
30,24,55
30,24,55
29,24,55
31,24,55
31,24,55
30,24,55
30,24,55
30,24,55
30,24,55
29,24,55
27,24,55
24,24,55
22,24,55
20,24,55
18,24,55
17,24,55
16,24,55
13,24,55
12,24,55
11,24,55
10,24,55
9,24,55
14,24,55
14,24,55
14,24,55
15,24,55
15,24,55
17,24,55
17,24,55
17,24,55
17,24,55
17,24,55
17,24,55
17,24,55
17,24,55
17,24,55
17,24,55
17,24,55
18,24,55
18,24,55
18,24,55
18,24,55
18,24,55
17,24,55
17,24,55
17,24,55
17,24,55
16,24,55
16,24,55
13,24,55
13,24,55
13,24,55
13,24,55
13,24,55
15,24,55
15,24,55
15,24,55
15,24,55
15,24,55
15,24,55
14,24,55
14,24,55
14,24,55
14,24,55
16,24,55
16,24,55
16,24,55
16,24,55
16,24,55
16,24,55
16,24,55
17,24,55
22,24,55
31,24,55
39,24,55
46,24,55
50,24,55
54,24,55
54,24,55
55,24,55
53,24,55
50,24,55
47,24,55
45,24,55
44,24,55
43,24,55
41,24,55
42,24,55
41,24,55
42,24,55
42,24,55
41,24,55
42,24,55
42,24,55
45,24,55
48,24,55
48,24,55
48,24,55
48,24,55
48,24,55
48,24,55
47,24,55
50,24,55
51,24,55
53,24,55
55,24,55
56,24,55
57,24,55
58,24,55
59,24,55
60,24,55
61,24,55
61,24,55
62,24,55
62,24,55
62,24,55
62,24,55
61,24,55
61,24,55
61,24,55
60,24,55
60,24,55
59,24,55
59,24,55
57,24,55
56,24,55
56,24,55
56,24,55
55,24,55
56,24,55
56,24,55
56,24,55
56,24,55
55,24,55
51,24,55
51,24,55
50,24,55
49,24,55
48,24,55
49,24,55
50,24,55
50,24,55
48,24,55
48,24,55
0,25,53
0,25,53
0,25,53
0,25,53
0,25,53
0,25,53
0,25,53
0,25,53
0,25,53
0,25,53
0,25,53
0,25,53
0,25,53
0,25,53
0,25,53
0,25,53
0,25,53
0,25,53
0,25,53
0,25,53
0,25,53
0,25,53
0,25,53
0,25,53
0,25,53
0,25,53
2,25,53
14,25,53
19,25,53
16,25,53
15,25,53
15,25,53
18,25,53
18,25,53
18,25,53
18,25,53
18,25,53
18,25,53
16,25,53
16,25,53
16,25,53
17,25,53
17,25,53
17,25,53
17,25,53
17,25,53
17,25,53
16,25,53
13,25,53
14,25,53
14,25,53
18,25,53
23,25,53
30,25,53
35,25,53
38,25,53
41,25,53
42,25,53
44,25,53
46,25,53
50,25,53
54,25,53
58,25,53
61,25,53
66,25,53
65,25,53
65,25,53
68,25,53
71,25,53
69,25,53
63,25,53
61,25,53
56,25,53
56,25,53
53,25,53
49,25,53
45,25,53
45,25,53
45,25,53
44,25,53
49,25,53
48,25,53
47,25,53
47,25,53
46,25,53
45,25,53
45,25,53
45,25,53
46,25,53
47,25,53
47,25,53
45,25,53
41,25,53
33,25,53
28,25,53
25,25,53
21,25,53
22,25,53
24,25,53
26,25,53
27,25,53
28,25,53
31,25,53
32,25,53
32,25,53
32,25,53
31,25,53
30,25,53
31,25,53
30,25,53
30,25,53
29,25,53
28,25,53
30,25,53
31,25,53
30,25,53
29,25,53
27,25,53
26,25,53
24,25,53
23,25,53
20,25,53
19,25,53
16,25,53
13,25,53
12,25,53
11,25,53
9,25,53
16,25,53
16,25,53
16,25,53
16,25,53
17,25,53
17,25,53
17,25,53
17,25,53
16,25,53
16,25,53
16,25,53
16,25,53
16,25,53
16,25,53
16,25,53
16,25,53
17,25,53
16,25,53
16,25,53
16,25,53
16,25,53
16,25,53
16,25,53
16,25,53
17,25,53
16,25,53
16,25,53
13,25,53
13,25,53
13,25,53
13,25,53
13,25,53
17,25,53
16,25,53
15,25,53
15,25,53
15,25,53
15,25,53
14,25,53
15,25,53
14,25,53
14,25,53
16,25,53
16,25,53
16,25,53
16,25,53
17,25,53
17,25,53
17,25,53
19,25,53
24,25,53
34,25,53
42,25,53
48,25,53
53,25,53
56,25,53
57,25,53
56,25,53
54,25,53
50,25,53
49,25,53
48,25,53
45,25,53
46,25,53
43,25,53
43,25,53
43,25,53
43,25,53
43,25,53
42,25,53
43,25,53
45,25,53
46,25,53
49,25,53
48,25,53
48,25,53
48,25,53
47,25,53
46,25,53
46,25,53
48,25,53
49,25,53
51,25,53
53,25,53
54,25,53
55,25,53
57,25,53
58,25,53
59,25,53
59,25,53
60,25,53
61,25,53
61,25,53
61,25,53
61,25,53
61,25,53
62,25,53
61,25,53
60,25,53
60,25,53
59,25,53
58,25,53
57,25,53
56,25,53
56,25,53
55,25,53
55,25,53
55,25,53
57,25,53
57,25,53
56,25,53
56,25,53
51,25,53
50,25,53
49,25,53
49,25,53
48,25,53
49,25,53
50,25,53
50,25,53
48,25,53
48,25,53
0,33,58
0,33,58
0,33,58
0,33,58
0,33,58
0,33,58
0,33,58
0,33,58
0,33,58
0,33,58
0,33,58
0,33,58
0,33,58
0,33,58
0,33,58
0,33,58
0,33,58
0,33,58
0,33,58
0,33,58
0,33,58
0,33,58
0,33,58
0,33,58
0,33,58
0,33,58
2,33,58
15,33,58
19,33,58
16,33,58
15,33,58
13,33,58
16,33,58
15,33,58
15,33,58
15,33,58
16,33,58
16,33,58
17,33,58
16,33,58
14,33,58
15,33,58
16,33,58
17,33,58
18,33,58
18,33,58
17,33,58
17,33,58
14,33,58
16,33,58
18,33,58
21,33,58
28,33,58
34,33,58
38,33,58
43,33,58
47,33,58
50,33,58
53,33,58
56,33,58
60,33,58
63,33,58
69,33,58
70,33,58
79,33,58
76,33,58
75,33,58
75,33,58
72,33,58
70,33,58
67,33,58
62,33,58
55,33,58
54,33,58
49,33,58
46,33,58
46,33,58
45,33,58
43,33,58
43,33,58
47,33,58
49,33,58
50,33,58
50,33,58
51,33,58
51,33,58
52,33,58
51,33,58
52,33,58
50,33,58
47,33,58
44,33,58
39,33,58
32,33,58
28,33,58
24,33,58
21,33,58
22,33,58
24,33,58
26,33,58
27,33,58
28,33,58
33,33,58
37,33,58
34,33,58
33,33,58
32,33,58
31,33,58
30,33,58
29,33,58
29,33,58
29,33,58
30,33,58
29,33,58
31,33,58
33,33,58
33,33,58
31,33,58
29,33,58
30,33,58
28,33,58
25,33,58
22,33,58
21,33,58
18,33,58
16,33,58
13,33,58
11,33,58
15,33,58
16,33,58
17,33,58
17,33,58
16,33,58
16,33,58
15,33,58
16,33,58
16,33,58
16,33,58
16,33,58
14,33,58
14,33,58
14,33,58
14,33,58
13,33,58
16,33,58
16,33,58
16,33,58
16,33,58
16,33,58
16,33,58
16,33,58
16,33,58
16,33,58
15,33,58
15,33,58
13,33,58
13,33,58
13,33,58
13,33,58
14,33,58
16,33,58
17,33,58
17,33,58
16,33,58
15,33,58
15,33,58
14,33,58
14,33,58
15,33,58
14,33,58
15,33,58
17,33,58
17,33,58
17,33,58
17,33,58
18,33,58
20,33,58
21,33,58
28,33,58
38,33,58
46,33,58
52,33,58
56,33,58
59,33,58
58,33,58
59,33,58
56,33,58
54,33,58
51,33,58
51,33,58
50,33,58
49,33,58
45,33,58
45,33,58
44,33,58
45,33,58
46,33,58
46,33,58
47,33,58
48,33,58
49,33,58
50,33,58
48,33,58
49,33,58
48,33,58
46,33,58
45,33,58
46,33,58
