R,G,B
82,0,1
84,0,1
83,0,1
80,0,1
81,0,1
83,0,1
82,0,1
81,0,1
80,0,1
81,0,1
84,0,1
86,0,1
85,0,1
84,0,1
79,0,1
72,0,1
53,0,1
47,0,1
49,0,1
62,0,1
78,0,1
86,0,1
86,0,1
84,0,1
82,0,1
85,0,1
88,0,1
90,0,1
89,0,1
88,0,1
86,0,1
85,0,1
86,0,1
85,0,1
85,0,1
86,0,1
89,0,1
90,0,1
91,0,1
91,0,1
86,0,1
82,0,1
79,0,1
79,0,1
81,0,1
81,0,1
78,0,1
75,0,1
67,0,1
61,0,1
67,0,1
78,0,1
82,0,1
87,0,1
93,0,1
94,0,1
93,0,1
92,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
2,0,1
2,0,1
2,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
5,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
3,0,1
3,0,1
4,0,1
4,0,1
4,0,1
6,0,1
10,0,1
6,0,1
4,0,1
4,0,1
5,0,1
7,0,1
7,0,1
5,0,1
3,0,1
3,0,1
4,0,1
9,0,1
22,0,1
43,0,1
67,0,1
78,0,1
76,0,1
74,0,1
73,0,1
76,0,1
82,0,1
84,0,1
82,0,1
81,0,1
82,0,1
80,0,1
78,0,1
78,0,1
80,0,1
81,0,1
81,0,1
81,0,1
81,0,1
82,0,1
86,0,1
84,0,1
81,0,1
82,0,1
84,0,1
84,0,1
83,0,1
83,0,1
83,0,1
85,0,1
86,0,1
86,0,1
87,0,1
87,0,1
83,0,1
60,0,1
48,0,1
44,0,1
57,0,1
74,0,1
82,0,1
83,0,1
83,0,1
84,0,1
87,0,1
89,0,1
91,0,1
90,0,1
88,0,1
85,0,1
84,0,1
86,0,1
85,0,1
84,0,1
86,0,1
89,0,1
91,0,1
91,0,1
90,0,1
86,0,1
83,0,1
81,0,1
83,0,1
87,0,1
88,0,1
84,0,1
80,0,1
71,0,1
66,0,1
61,0,1
63,0,1
70,0,1
78,0,1
85,0,1
89,0,1
91,0,1
91,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
2,0,1
2,0,1
2,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
5,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
3,0,1
4,0,1
7,0,1
11,0,1
6,0,1
4,0,1
4,0,1
5,0,1
7,0,1
6,0,1
4,0,1
3,0,1
4,0,1
9,0,1
20,0,1
34,0,1
52,0,1
70,0,1
79,0,1
77,0,1
75,0,1
75,0,1
77,0,1
81,0,1
83,0,1
81,0,1
80,0,1
81,0,1
79,0,1
77,0,1
77,0,1
79,0,1
81,0,1
81,0,1
80,0,1
80,0,1
82,0,1
86,0,1
84,0,1
81,0,1
83,0,1
84,0,1
85,0,1
85,0,1
85,0,1
84,0,1
85,0,1
86,0,1
86,0,1
88,0,1
90,0,1
87,0,1
67,0,1
53,0,1
46,0,1
56,0,1
70,0,1
78,0,1
82,0,1
85,0,1
88,0,1
89,0,1
90,0,1
90,0,1
89,0,1
88,0,1
86,0,1
85,0,1
86,0,1
85,0,1
85,0,1
87,0,1
89,0,1
89,0,1
87,0,1
85,0,1
88,0,1
89,0,1
90,0,1
90,0,1
90,0,1
87,0,1
84,0,1
81,0,1
78,0,1
76,0,1
65,0,1
58,0,1
64,0,1
71,0,1
76,0,1
84,0,1
86,0,1
88,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
2,0,1
2,0,1
2,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
5,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
6,0,1
10,0,1
6,0,1
4,0,1
4,0,1
6,0,1
7,0,1
6,0,1
4,0,1
3,0,1
7,0,1
17,0,1
33,0,1
48,0,1
59,0,1
71,0,1
78,0,1
79,0,1
76,0,1
76,0,1
77,0,1
79,0,1
81,0,1
80,0,1
79,0,1
79,0,1
77,0,1
75,0,1
75,0,1
77,0,1
79,0,1
79,0,1
79,0,1
79,0,1
81,0,1
85,0,1
84,0,1
81,0,1
82,0,1
84,0,1
85,0,1
86,0,1
85,0,1
84,0,1
85,0,1
86,0,1
87,0,1
90,0,1
91,0,1
88,0,1
73,0,1
62,0,1
55,0,1
60,0,1
70,0,1
77,0,1
83,0,1
89,0,1
91,0,1
90,0,1
89,0,1
88,0,1
87,0,1
87,0,1
87,0,1
87,0,1
87,0,1
87,0,1
87,0,1
88,0,1
89,0,1
87,0,1
83,0,1
80,0,1
88,0,1
93,0,1
97,0,1
96,0,1
89,0,1
83,0,1
81,0,1
81,0,1
84,0,1
85,0,1
74,0,1
63,0,1
64,0,1
66,0,1
68,0,1
76,0,1
80,0,1
83,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
2,0,1
2,0,1
2,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
5,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
5,0,1
5,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
5,0,1
4,0,1
4,0,1
6,0,1
8,0,1
6,0,1
5,0,1
5,0,1
8,0,1
8,0,1
6,0,1
6,0,1
7,0,1
14,0,1
27,0,1
46,0,1
60,0,1
66,0,1
72,0,1
78,0,1
81,0,1
78,0,1
78,0,1
77,0,1
77,0,1
78,0,1
79,0,1
79,0,1
77,0,1
75,0,1
74,0,1
74,0,1
76,0,1
78,0,1
78,0,1
78,0,1
78,0,1
80,0,1
84,0,1
83,0,1
80,0,1
81,0,1
83,0,1
84,0,1
86,0,1
85,0,1
84,0,1
85,0,1
87,0,1
89,0,1
92,0,1
92,0,1
88,0,1
77,0,1
71,0,1
66,0,1
68,0,1
73,0,1
79,0,1
85,0,1
92,0,1
92,0,1
90,0,1
88,0,1
86,0,1
86,0,1
87,0,1
88,0,1
89,0,1
88,0,1
88,0,1
89,0,1
89,0,1
88,0,1
85,0,1
82,0,1
80,0,1
85,0,1
91,0,1
95,0,1
94,0,1
88,0,1
83,0,1
82,0,1
84,0,1
86,0,1
89,0,1
82,0,1
73,0,1
69,0,1
65,0,1
63,0,1
68,0,1
73,0,1
77,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
2,0,1
2,0,1
2,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
5,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
5,0,1
5,0,1
5,0,1
5,0,1
5,0,1
5,0,1
5,0,1
5,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
5,0,1
5,0,1
5,0,1
5,0,1
5,0,1
5,0,1
5,0,1
5,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
5,0,1
5,0,1
5,0,1
5,0,1
5,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
5,0,1
5,0,1
5,0,1
5,0,1
5,0,1
5,0,1
5,0,1
5,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
3,0,1
4,0,1
5,0,1
5,0,1
4,0,1
5,0,1
6,0,1
5,0,1
5,0,1
7,0,1
9,0,1
9,0,1
7,0,1
9,0,1
12,0,1
25,0,1
38,0,1
58,0,1
70,0,1
72,0,1
72,0,1
77,0,1
79,0,1
80,0,1
79,0,1
77,0,1
76,0,1
77,0,1
79,0,1
79,0,1
77,0,1
75,0,1
73,0,1
73,0,1
75,0,1
77,0,1
78,0,1
78,0,1
78,0,1
80,0,1
84,0,1
83,0,1
79,0,1
80,0,1
83,0,1
85,0,1
86,0,1
87,0,1
84,0,1
84,0,1
86,0,1
88,0,1
90,0,1
89,0,1
84,0,1
79,0,1
78,0,1
75,0,1
74,0,1
77,0,1
82,0,1
87,0,1
91,0,1
91,0,1
89,0,1
86,0,1
85,0,1
86,0,1
87,0,1
89,0,1
89,0,1
89,0,1
89,0,1
89,0,1
88,0,1
86,0,1
85,0,1
85,0,1
85,0,1
85,0,1
86,0,1
87,0,1
87,0,1
87,0,1
87,0,1
88,0,1
88,0,1
87,0,1
88,0,1
86,0,1
83,0,1
76,0,1
68,0,1
63,0,1
63,0,1
67,0,1
71,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
1,0,1
2,0,1
2,0,1
2,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
5,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
5,0,1
5,0,1
5,0,1
5,0,1
5,0,1
5,0,1
5,0,1
5,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
5,0,1
5,0,1
5,0,1
5,0,1
5,0,1
5,0,1
5,0,1
5,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
5,0,1
5,0,1
5,0,1
5,0,1
5,0,1
5,0,1
5,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
5,0,1
5,0,1
5,0,1
5,0,1
5,0,1
5,0,1
5,0,1
5,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
4,0,1
5,0,1
3,0,1
3,0,1
5,0,1
5,0,1
4,0,1
4,0,1
4,0,1
5,0,1
5,0,1
8,0,1
10,0,1
10,0,1
8,0,1
11,0,1
16,0,1
35,0,1
47,0,1
65,0,1
76,0,1
75,0,1
72,0,1
74,0,1
76,0,1
81,0,1
80,0,1
78,0,1
75,0,1
76,0,1
79,0,1
79,0,1
77,0,1
75,0,1
73,0,1
73,0,1
75,0,1
77,0,1
78,0,1
78,0,1
78,0,1
79,0,1
83,0,1
83,0,1
79,0,1
80,0,1
83,0,1
85,0,1
87,0,1
89,0,1
85,0,1
83,0,1
84,0,1
85,0,1
87,0,1
84,0,1
78,0,1
80,0,1
81,0,1
80,0,1
78,0,1
80,0,1
85,0,1
88,0,1
89,0,1
89,0,1
87,0,1
86,0,1
86,0,1
87,0,1
88,0,1
89,0,1
89,0,1
89,0,1
89,0,1
89,0,1
87,0,1
85,0,1
86,0,1
88,0,1
90,0,1
87,0,1
83,0,1
79,0,1
81,0,1
87,0,1
91,0,1
92,0,1
91,0,1
88,0,1
86,0,1
88,0,1
89,0,1
82,0,1
73,0,1
66,0,1
61,0,1
63,0,1
67,0,1
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
2,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
2,1,6
2,1,6
2,1,6
2,1,6
2,1,6
1,1,6
1,1,6
1,1,6
2,1,6
2,1,6
2,1,6
3,1,6
3,1,6
4,1,6
4,1,6
4,1,6
6,1,6
4,1,6
1,1,6
0,1,6
3,1,6
7,1,6
6,1,6
3,1,6
6,1,6
8,1,6
4,1,6
1,1,6
2,1,6
3,1,6
6,1,6
9,1,6
7,1,6
8,1,6
9,1,6
10,1,6
10,1,6
6,1,6
2,1,6
2,1,6
4,1,6
5,1,6
7,1,6
9,1,6
11,1,6
12,1,6
10,1,6
7,1,6
4,1,6
2,1,6
3,1,6
7,1,6
10,1,6
11,1,6
8,1,6
4,1,6
2,1,6
4,1,6
2,1,6
3,1,6
4,1,6
9,1,6
13,1,6
15,1,6
19,1,6
13,1,6
10,1,6
11,1,6
9,1,6
9,1,6
10,1,6
10,1,6
5,1,6
7,1,6
9,1,6
7,1,6
5,1,6
3,1,6
5,1,6
7,1,6
9,1,6
10,1,6
11,1,6
10,1,6
10,1,6
9,1,6
7,1,6
7,1,6
11,1,6
11,1,6
10,1,6
9,1,6
8,1,6
7,1,6
5,1,6
4,1,6
5,1,6
4,1,6
5,1,6
4,1,6
5,1,6
5,1,6
5,1,6
5,1,6
8,1,6
8,1,6
8,1,6
8,1,6
5,1,6
7,1,6
19,1,6
31,1,6
51,1,6
61,1,6
72,1,6
75,1,6
73,1,6
73,1,6
75,1,6
77,1,6
77,1,6
78,1,6
79,1,6
78,1,6
79,1,6
79,1,6
79,1,6
78,1,6
76,1,6
73,1,6
73,1,6
75,1,6
77,1,6
78,1,6
76,1,6
77,1,6
81,1,6
83,1,6
82,1,6
80,1,6
81,1,6
83,1,6
85,1,6
88,1,6
87,1,6
86,1,6
83,1,6
80,1,6
78,1,6
76,1,6
77,1,6
77,1,6
79,1,6
80,1,6
82,1,6
84,1,6
86,1,6
88,1,6
88,1,6
89,1,6
87,1,6
88,1,6
90,1,6
92,1,6
92,1,6
91,1,6
89,1,6
88,1,6
86,1,6
86,1,6
87,1,6
87,1,6
88,1,6
89,1,6
89,1,6
89,1,6
87,1,6
86,1,6
85,1,6
84,1,6
84,1,6
85,1,6
87,1,6
88,1,6
90,1,6
90,1,6
88,1,6
85,1,6
84,1,6
82,1,6
78,1,6
73,1,6
68,1,6
65,1,6
1,0,5
1,0,5
1,0,5
1,0,5
1,0,5
1,0,5
1,0,5
1,0,5
1,0,5
1,0,5
1,0,5
1,0,5
1,0,5
1,0,5
1,0,5
1,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,0,5
1,0,5
1,0,5
1,0,5
1,0,5
1,0,5
1,0,5
1,0,5
1,0,5
1,0,5
1,0,5
1,0,5
1,0,5
1,0,5
1,0,5
1,0,5
2,0,5
2,0,5
3,0,5
3,0,5
4,0,5
5,0,5
5,0,5
4,0,5
3,0,5
3,0,5
2,0,5
1,0,5
1,0,5
1,0,5
1,0,5
1,0,5
1,0,5
1,0,5
1,0,5
1,0,5
1,0,5
3,0,5
2,0,5
1,0,5
2,0,5
5,0,5
7,0,5
5,0,5
2,0,5
3,0,5
4,0,5
3,0,5
0,0,5
1,0,5
1,0,5
2,0,5
6,0,5
9,0,5
9,0,5
9,0,5
10,0,5
10,0,5
7,0,5
5,0,5
3,0,5
6,0,5
8,0,5
8,0,5
7,0,5
6,0,5
7,0,5
5,0,5
4,0,5
5,0,5
4,0,5
3,0,5
2,0,5
4,0,5
5,0,5
4,0,5
2,0,5
6,0,5
7,0,5
9,0,5
9,0,5
11,0,5
14,0,5
15,0,5
16,0,5
13,0,5
10,0,5
11,0,5
13,0,5
13,0,5
13,0,5
13,0,5
12,0,5
7,0,5
7,0,5
6,0,5
5,0,5
5,0,5
6,0,5
7,0,5
8,0,5
9,0,5
10,0,5
11,0,5
11,0,5
10,0,5
9,0,5
7,0,5
7,0,5
11,0,5
11,0,5
9,0,5
8,0,5
8,0,5
8,0,5
5,0,5
5,0,5
3,0,5
4,0,5
5,0,5
4,0,5
5,0,5
6,0,5
6,0,5
6,0,5
6,0,5
5,0,5
6,0,5
7,0,5
8,0,5
14,0,5
27,0,5
40,0,5
56,0,5
64,0,5
72,0,5
74,0,5
73,0,5
73,0,5
75,0,5
77,0,5
76,0,5
78,0,5
78,0,5
78,0,5
79,0,5
79,0,5
79,0,5
78,0,5
76,0,5
73,0,5
73,0,5
75,0,5
77,0,5
78,0,5
76,0,5
77,0,5
80,0,5
83,0,5
83,0,5
81,0,5
82,0,5
84,0,5
85,0,5
87,0,5
86,0,5
85,0,5
83,0,5
80,0,5
78,0,5
77,0,5
78,0,5
79,0,5
81,0,5
82,0,5
83,0,5
85,0,5
87,0,5
88,0,5
88,0,5
88,0,5
86,0,5
88,0,5
90,0,5
91,0,5
91,0,5
90,0,5
89,0,5
88,0,5
87,0,5
87,0,5
87,0,5
87,0,5
87,0,5
88,0,5
88,0,5
89,0,5
87,0,5
86,0,5
86,0,5
86,0,5
86,0,5
87,0,5
88,0,5
88,0,5
90,0,5
90,0,5
88,0,5
86,0,5
86,0,5
85,0,5
81,0,5
77,0,5
71,0,5
69,0,5
1,0,5
1,0,5
1,0,5
1,0,5
1,0,5
1,0,5
1,0,5
1,0,5
1,0,5
1,0,5
1,0,5
1,0,5
1,0,5
1,0,5
1,0,5
1,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,0,5
1,0,5
1,0,5
1,0,5
1,0,5
1,0,5
1,0,5
1,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,0,5
2,0,5
2,0,5
3,0,5
3,0,5
3,0,5
5,0,5
5,0,5
4,0,5
3,0,5
3,0,5
2,0,5
1,0,5
1,0,5
1,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,0,5
4,0,5
6,0,5
7,0,5
4,0,5
0,0,5
1,0,5
3,0,5
1,0,5
0,0,5
0,0,5
1,0,5
3,0,5
7,0,5
10,0,5
9,0,5
8,0,5
8,0,5
8,0,5
5,0,5
4,0,5
5,0,5
10,0,5
12,0,5
10,0,5
7,0,5
5,0,5
6,0,5
7,0,5
9,0,5
10,0,5
8,0,5
8,0,5
7,0,5
7,0,5
7,0,5
5,0,5
4,0,5
5,0,5
7,0,5
10,0,5
12,0,5
11,0,5
13,0,5
13,0,5
13,0,5
16,0,5
15,0,5
14,0,5
15,0,5
14,0,5
13,0,5
12,0,5
11,0,5
9,0,5
7,0,5
3,0,5
4,0,5
5,0,5
7,0,5
9,0,5
8,0,5
9,0,5
10,0,5
11,0,5
11,0,5
10,0,5
9,0,5
7,0,5
7,0,5
10,0,5
9,0,5
8,0,5
8,0,5
5,0,5
6,0,5
6,0,5
6,0,5
4,0,5
4,0,5
4,0,5
5,0,5
4,0,5
5,0,5
6,0,5
7,0,5
5,0,5
3,0,5
4,0,5
7,0,5
14,0,5
25,0,5
39,0,5
51,0,5
63,0,5
68,0,5
73,0,5
74,0,5
73,0,5
73,0,5
74,0,5
76,0,5
76,0,5
77,0,5
78,0,5
78,0,5
78,0,5
78,0,5
79,0,5
79,0,5
76,0,5
73,0,5
73,0,5
75,0,5
77,0,5
78,0,5
76,0,5
77,0,5
80,0,5
84,0,5
84,0,5
82,0,5
83,0,5
84,0,5
84,0,5
86,0,5
84,0,5
84,0,5
82,0,5
81,0,5
79,0,5
79,0,5
80,0,5
81,0,5
83,0,5
84,0,5
85,0,5
87,0,5
88,0,5
88,0,5
88,0,5
87,0,5
86,0,5
87,0,5
88,0,5
89,0,5
90,0,5
90,0,5
89,0,5
89,0,5
89,0,5
88,0,5
87,0,5
87,0,5
86,0,5
86,0,5
87,0,5
87,0,5
86,0,5
87,0,5
87,0,5
88,0,5
88,0,5
89,0,5
89,0,5
89,0,5
90,0,5
89,0,5
89,0,5
88,0,5
88,0,5
88,0,5
86,0,5
83,0,5
77,0,5
75,0,5
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
