R,G,B
52,106,57
49,106,57
53,106,57
54,106,57
55,106,57
55,106,57
54,106,57
53,106,57
53,106,57
53,106,57
51,106,57
52,106,57
53,106,57
54,106,57
52,106,57
50,106,57
47,106,57
45,106,57
46,106,57
48,106,57
48,106,57
46,106,57
47,106,57
52,106,57
54,106,57
53,106,57
48,106,57
48,106,57
45,106,57
38,106,57
34,106,57
30,106,57
23,106,57
15,106,57
15,106,57
14,106,57
16,106,57
23,106,57
28,106,57
32,106,57
38,106,57
46,106,57
51,106,57
54,106,57
56,106,57
54,106,57
53,106,57
55,106,57
55,106,57
55,106,57
54,106,57
48,106,57
45,106,57
47,106,57
51,106,57
49,106,57
36,106,57
20,106,57
12,106,57
19,106,57
31,106,57
40,106,57
45,106,57
53,106,57
55,106,57
52,106,57
52,106,57
53,106,57
52,106,57
51,106,57
52,106,57
55,106,57
53,106,57
49,106,57
47,106,57
42,106,57
151,132,82
154,132,82
152,132,82
154,132,82
154,132,82
154,132,82
159,132,82
154,132,82
147,132,82
156,132,82
178,132,82
184,132,82
138,132,82
84,132,82
69,132,82
72,132,82
76,132,82
75,132,82
78,132,82
79,132,82
82,132,82
86,132,82
90,132,82
91,132,82
92,132,82
92,132,82
96,132,82
100,132,82
102,132,82
101,132,82
100,132,82
100,132,82
96,132,82
97,132,82
98,132,82
99,132,82
98,132,82
98,132,82
98,132,82
98,132,82
99,132,82
101,132,82
101,132,82
102,132,82
103,132,82
102,132,82
101,132,82
99,132,82
99,132,82
99,132,82
101,132,82
103,132,82
103,132,82
102,132,82
102,132,82
103,132,82
104,132,82
106,132,82
107,132,82
108,132,82
109,132,82
109,132,82
110,132,82
111,132,82
109,132,82
107,132,82
106,132,82
106,132,82
108,132,82
110,132,82
110,132,82
109,132,82
108,132,82
108,132,82
108,132,82
108,132,82
108,132,82
109,132,82
110,132,82
111,132,82
111,132,82
110,132,82
109,132,82
110,132,82
111,132,82
112,132,82
111,132,82
110,132,82
108,132,82
106,132,82
105,132,82
105,132,82
107,132,82
108,132,82
108,132,82
107,132,82
106,132,82
108,132,82
109,132,82
108,132,82
106,132,82
105,132,82
106,132,82
107,132,82
108,132,82
107,132,82
107,132,82
108,132,82
109,132,82
109,132,82
107,132,82
106,132,82
105,132,82
107,132,82
107,132,82
107,132,82
107,132,82
107,132,82
106,132,82
108,132,82
107,132,82
106,132,82
105,132,82
105,132,82
106,132,82
106,132,82
106,132,82
105,132,82
104,132,82
105,132,82
106,132,82
105,132,82
107,132,82
108,132,82
107,132,82
106,132,82
105,132,82
104,132,82
104,132,82
105,132,82
103,132,82
102,132,82
100,132,82
102,132,82
107,132,82
107,132,82
105,132,82
104,132,82
102,132,82
102,132,82
103,132,82
101,132,82
104,132,82
104,132,82
105,132,82
106,132,82
106,132,82
107,132,82
108,132,82
108,132,82
105,132,82
102,132,82
104,132,82
106,132,82
102,132,82
96,132,82
85,132,82
72,132,82
69,132,82
68,132,82
63,132,82
61,132,82
56,132,82
56,132,82
53,132,82
51,132,82
54,132,82
55,132,82
56,132,82
56,132,82
55,132,82
54,132,82
53,132,82
53,132,82
53,132,82
53,132,82
54,132,82
55,132,82
54,132,82
53,132,82
51,132,82
50,132,82
48,132,82
48,132,82
47,132,82
45,132,82
48,132,82
52,132,82
53,132,82
50,132,82
49,132,82
49,132,82
46,132,82
41,132,82
37,132,82
34,132,82
28,132,82
21,132,82
15,132,82
12,132,82
12,132,82
17,132,82
22,132,82
27,132,82
35,132,82
43,132,82
45,132,82
50,132,82
55,132,82
54,132,82
54,132,82
55,132,82
56,132,82
54,132,82
55,132,82
50,132,82
49,132,82
48,132,82
50,132,82
48,132,82
40,132,82
29,132,82
21,132,82
18,132,82
24,132,82
36,132,82
45,132,82
52,132,82
54,132,82
52,132,82
51,132,82
52,132,82
53,132,82
52,132,82
53,132,82
55,132,82
54,132,82
51,132,82
46,132,82
42,132,82
140,121,68
141,121,68
142,121,68
147,121,68
148,121,68
157,121,68
170,121,68
165,121,68
157,121,68
161,121,68
177,121,68
179,121,68
132,121,68
82,121,68
72,121,68
75,121,68
74,121,68
74,121,68
78,121,68
80,121,68
84,121,68
89,121,68
93,121,68
94,121,68
93,121,68
93,121,68
97,121,68
101,121,68
103,121,68
102,121,68
99,121,68
97,121,68
95,121,68
96,121,68
97,121,68
98,121,68
98,121,68
98,121,68
99,121,68
99,121,68
98,121,68
101,121,68
101,121,68
102,121,68
103,121,68
102,121,68
101,121,68
100,121,68
100,121,68
100,121,68
102,121,68
104,121,68
104,121,68
102,121,68
101,121,68
102,121,68
103,121,68
104,121,68
104,121,68
105,121,68
105,121,68
106,121,68
107,121,68
109,121,68
108,121,68
107,121,68
105,121,68
105,121,68
106,121,68
107,121,68
107,121,68
107,121,68
103,121,68
103,121,68
103,121,68
103,121,68
104,121,68
105,121,68
106,121,68
107,121,68
110,121,68
109,121,68
107,121,68
106,121,68
107,121,68
108,121,68
108,121,68
108,121,68
103,121,68
101,121,68
100,121,68
101,121,68
103,121,68
104,121,68
103,121,68
102,121,68
105,121,68
105,121,68
105,121,68
105,121,68
104,121,68
103,121,68
103,121,68
104,121,68
106,121,68
105,121,68
105,121,68
106,121,68
108,121,68
107,121,68
105,121,68
103,121,68
101,121,68
103,121,68
104,121,68
105,121,68
104,121,68
104,121,68
103,121,68
104,121,68
101,121,68
100,121,68
100,121,68
99,121,68
100,121,68
101,121,68
101,121,68
100,121,68
100,121,68
102,121,68
104,121,68
103,121,68
104,121,68
103,121,68
103,121,68
102,121,68
99,121,68
98,121,68
98,121,68
100,121,68
99,121,68
99,121,68
98,121,68
99,121,68
105,121,68
105,121,68
105,121,68
104,121,68
102,121,68
101,121,68
101,121,68
102,121,68
101,121,68
101,121,68
103,121,68
104,121,68
105,121,68
106,121,68
105,121,68
105,121,68
101,121,68
100,121,68
102,121,68
101,121,68
96,121,68
88,121,68
75,121,68
61,121,68
57,121,68
55,121,68
54,121,68
52,121,68
52,121,68
54,121,68
53,121,68
50,121,68
54,121,68
55,121,68
56,121,68
56,121,68
56,121,68
55,121,68
54,121,68
54,121,68
54,121,68
54,121,68
54,121,68
54,121,68
55,121,68
54,121,68
54,121,68
54,121,68
49,121,68
48,121,68
46,121,68
45,121,68
48,121,68
52,121,68
51,121,68
47,121,68
49,121,68
50,121,68
48,121,68
45,121,68
42,121,68
40,121,68
35,121,68
30,121,68
19,121,68
14,121,68
11,121,68
12,121,68
16,121,68
21,121,68
29,121,68
39,121,68
41,121,68
47,121,68
53,121,68
52,121,68
52,121,68
54,121,68
56,121,68
57,121,68
55,121,68
53,121,68
53,121,68
50,121,68
48,121,68
47,121,68
44,121,68
38,121,68
30,121,68
17,121,68
15,121,68
27,121,68
40,121,68
49,121,68
51,121,68
52,121,68
49,121,68
51,121,68
53,121,68
53,121,68
54,121,68
56,121,68
56,121,68
53,121,68
45,121,68
41,121,68
116,109,52
116,109,52
121,109,52
130,109,52
135,109,52
154,109,52
176,109,52
173,109,52
150,109,52
156,109,52
173,109,52
175,109,52
127,109,52
80,109,52
71,109,52
73,109,52
74,109,52
75,109,52
79,109,52
81,109,52
86,109,52
91,109,52
94,109,52
96,109,52
98,109,52
97,109,52
100,109,52
103,109,52
105,109,52
105,109,52
102,109,52
100,109,52
99,109,52
100,109,52
101,109,52
103,109,52
104,109,52
106,109,52
107,109,52
108,109,52
106,109,52
106,109,52
105,109,52
105,109,52
105,109,52
105,109,52
104,109,52
104,109,52
105,109,52
106,109,52
108,109,52
111,109,52
111,109,52
109,109,52
108,109,52
108,109,52
106,109,52
106,109,52
106,109,52
105,109,52
105,109,52
107,109,52
109,109,52
111,109,52
111,109,52
109,109,52
108,109,52
107,109,52
108,109,52
108,109,52
108,109,52
108,109,52
105,109,52
104,109,52
104,109,52
104,109,52
105,109,52
107,109,52
109,109,52
110,109,52
112,109,52
110,109,52
108,109,52
106,109,52
106,109,52
108,109,52
108,109,52
108,109,52
104,109,52
103,109,52
102,109,52
104,109,52
106,109,52
108,109,52
107,109,52
105,109,52
106,109,52
106,109,52
105,109,52
105,109,52
105,109,52
104,109,52
104,109,52
104,109,52
104,109,52
103,109,52
102,109,52
104,109,52
106,109,52
106,109,52
103,109,52
100,109,52
99,109,52
101,109,52
102,109,52
102,109,52
100,109,52
98,109,52
96,109,52
96,109,52
94,109,52
94,109,52
94,109,52
93,109,52
93,109,52
95,109,52
95,109,52
95,109,52
93,109,52
97,109,52
99,109,52
99,109,52
99,109,52
99,109,52
98,109,52
97,109,52
94,109,52
93,109,52
93,109,52
95,109,52
94,109,52
94,109,52
94,109,52
95,109,52
100,109,52
101,109,52
101,109,52
99,109,52
98,109,52
97,109,52
96,109,52
97,109,52
95,109,52
96,109,52
97,109,52
99,109,52
99,109,52
99,109,52
98,109,52
97,109,52
93,109,52
92,109,52
95,109,52
93,109,52
87,109,52
79,109,52
67,109,52
56,109,52
50,109,52
48,109,52
47,109,52
45,109,52
46,109,52
49,109,52
50,109,52
49,109,52
51,109,52
53,109,52
55,109,52
56,109,52
56,109,52
55,109,52
55,109,52
55,109,52
55,109,52
55,109,52
54,109,52
53,109,52
53,109,52
54,109,52
54,109,52
54,109,52
51,109,52
50,109,52
48,109,52
47,109,52
48,109,52
50,109,52
49,109,52
46,109,52
48,109,52
49,109,52
49,109,52
47,109,52
46,109,52
45,109,52
42,109,52
38,109,52
29,109,52
23,109,52
16,109,52
13,109,52
13,109,52
16,109,52
23,109,52
31,109,52
39,109,52
44,109,52
48,109,52
49,109,52
48,109,52
51,109,52
56,109,52
59,109,52
55,109,52
54,109,52
55,109,52
51,109,52
48,109,52
48,109,52
46,109,52
43,109,52
35,109,52
19,109,52
12,109,52
18,109,52
31,109,52
43,109,52
49,109,52
50,109,52
48,109,52
51,109,52
54,109,52
54,109,52
55,109,52
56,109,52
55,109,52
54,109,52
49,109,52
47,109,52
92,107,46
94,107,46
102,107,46
116,107,46
127,107,46
152,107,46
177,107,46
172,107,46
152,107,46
159,107,46
178,107,46
177,107,46
124,107,46
76,107,46
69,107,46
69,107,46
76,107,46
77,107,46
80,107,46
83,107,46
87,107,46
91,107,46
95,107,46
96,107,46
99,107,46
98,107,46
100,107,46
102,107,46
104,107,46
106,107,46
106,107,46
104,107,46
102,107,46
103,107,46
104,107,46
106,107,46
108,107,46
110,107,46
112,107,46
113,107,46
111,107,46
110,107,46
108,107,46
106,107,46
104,107,46
105,107,46
106,107,46
107,107,46
108,107,46
108,107,46
110,107,46
114,107,46
115,107,46
113,107,46
112,107,46
112,107,46
109,107,46
109,107,46
108,107,46
107,107,46
108,107,46
109,107,46
112,107,46
113,107,46
113,107,46
112,107,46
110,107,46
109,107,46
109,107,46
109,107,46
109,107,46
109,107,46
109,107,46
109,107,46
109,107,46
110,107,46
111,107,46
112,107,46
114,107,46
115,107,46
113,107,46
112,107,46
110,107,46
107,107,46
107,107,46
108,107,46
109,107,46
108,107,46
108,107,46
107,107,46
108,107,46
110,107,46
114,107,46
115,107,46
114,107,46
113,107,46
107,107,46
107,107,46
106,107,46
106,107,46
106,107,46
106,107,46
105,107,46
104,107,46
102,107,46
101,107,46
101,107,46
102,107,46
105,107,46
104,107,46
101,107,46
98,107,46
99,107,46
101,107,46
102,107,46
101,107,46
99,107,46
96,107,46
93,107,46
93,107,46
95,107,46
96,107,46
96,107,46
95,107,46
95,107,46
96,107,46
97,107,46
96,107,46
93,107,46
97,107,46
100,107,46
100,107,46
101,107,46
101,107,46
101,107,46
100,107,46
96,107,46
95,107,46
94,107,46
95,107,46
95,107,46
95,107,46
94,107,46
95,107,46
95,107,46
96,107,46
96,107,46
95,107,46
94,107,46
93,107,46
93,107,46
93,107,46
94,107,46
94,107,46
95,107,46
96,107,46
95,107,46
95,107,46
93,107,46
93,107,46
89,107,46
89,107,46
89,107,46
87,107,46
80,107,46
73,107,46
64,107,46
54,107,46
49,107,46
47,107,46
43,107,46
41,107,46
41,107,46
45,107,46
46,107,46
46,107,46
50,107,46
52,107,46
54,107,46
55,107,46
56,107,46
57,107,46
57,107,46
58,107,46
58,107,46
57,107,46
56,107,46
55,107,46
54,107,46
54,107,46
54,107,46
54,107,46
52,107,46
53,107,46
52,107,46
50,107,46
48,107,46
48,107,46
48,107,46
48,107,46
47,107,46
48,107,46
49,107,46
48,107,46
48,107,46
47,107,46
45,107,46
43,107,46
39,107,46
33,107,46
24,107,46
18,107,46
14,107,46
14,107,46
17,107,46
20,107,46
32,107,46
37,107,46
43,107,46
46,107,46
48,107,46
51,107,46
55,107,46
58,107,46
56,107,46
56,107,46
57,107,46
54,107,46
52,107,46
52,107,46
49,107,46
45,107,46
38,107,46
27,107,46
17,107,46
15,107,46
22,107,46
38,107,46
48,107,46
50,107,46
49,107,46
51,107,46
53,107,46
54,107,46
54,107,46
54,107,46
54,107,46
53,107,46
54,107,46
53,107,46
99,144,78
102,144,78
107,144,78
121,144,78
138,144,78
163,144,78
181,144,78
175,144,78
153,144,78
160,144,78
179,144,78
175,144,78
121,144,78
76,144,78
71,144,78
71,144,78
79,144,78
79,144,78
82,144,78
84,144,78
87,144,78
91,144,78
94,144,78
95,144,78
97,144,78
97,144,78
98,144,78
98,144,78
101,144,78
104,144,78
106,144,78
106,144,78
101,144,78
101,144,78
102,144,78
104,144,78
106,144,78
108,144,78
109,144,78
112,144,78
110,144,78
109,144,78
106,144,78
104,144,78
102,144,78
103,144,78
104,144,78
106,144,78
105,144,78
105,144,78
107,144,78
110,144,78
112,144,78
111,144,78
110,144,78
110,144,78
110,144,78
110,144,78
110,144,78
109,144,78
110,144,78
111,144,78
113,144,78
115,144,78
114,144,78
113,144,78
112,144,78
110,144,78
110,144,78
109,144,78
110,144,78
110,144,78
108,144,78
108,144,78
108,144,78
109,144,78
110,144,78
111,144,78
113,144,78
113,144,78
112,144,78
112,144,78
111,144,78
108,144,78
107,144,78
109,144,78
109,144,78
107,144,78
106,144,78
106,144,78
107,144,78
110,144,78
113,144,78
115,144,78
113,144,78
112,144,78
106,144,78
106,144,78
106,144,78
106,144,78
106,144,78
106,144,78
105,144,78
104,144,78
102,144,78
101,144,78
101,144,78
103,144,78
104,144,78
105,144,78
103,144,78
100,144,78
101,144,78
103,144,78
104,144,78
103,144,78
101,144,78
99,144,78
96,144,78
96,144,78
103,144,78
104,144,78
104,144,78
102,144,78
101,144,78
103,144,78
104,144,78
103,144,78
99,144,78
103,144,78
106,144,78
106,144,78
108,144,78
108,144,78
108,144,78
106,144,78
102,144,78
100,144,78
98,144,78
99,144,78
99,144,78
99,144,78
97,144,78
99,144,78
99,144,78
100,144,78
100,144,78
99,144,78
98,144,78
97,144,78
98,144,78
98,144,78
98,144,78
97,144,78
97,144,78
97,144,78
96,144,78
95,144,78
95,144,78
95,144,78
91,144,78
91,144,78
90,144,78
85,144,78
75,144,78
68,144,78
62,144,78
53,144,78
50,144,78
46,144,78
42,144,78
40,144,78
40,144,78
43,144,78
44,144,78
44,144,78
49,144,78
51,144,78
53,144,78
54,144,78
55,144,78
57,144,78
58,144,78
59,144,78
60,144,78
59,144,78
58,144,78
58,144,78
57,144,78
57,144,78
57,144,78
57,144,78
55,144,78
55,144,78
55,144,78
52,144,78
49,144,78
48,144,78
49,144,78
50,144,78
48,144,78
49,144,78
49,144,78
49,144,78
49,144,78
48,144,78
47,144,78
46,144,78
45,144,78
40,144,78
33,144,78
26,144,78
20,144,78
16,144,78
15,144,78
15,144,78
21,144,78
27,144,78
35,144,78
43,144,78
48,144,78
51,144,78
53,144,78
54,144,78
57,144,78
56,144,78
56,144,78
57,144,78
56,144,78
56,144,78
54,144,78
49,144,78
43,144,78
37,144,78
27,144,78
18,144,78
18,144,78
30,144,78
44,144,78
49,144,78
50,144,78
51,144,78
52,144,78
53,144,78
53,144,78
53,144,78
52,144,78
51,144,78
52,144,78
52,144,78
122,159,91
124,159,91
119,159,91
125,159,91
142,159,91
164,159,91
178,159,91
171,159,91
149,159,91
155,159,91
174,159,91
172,159,91
121,159,91
78,159,91
75,159,91
74,159,91
81,159,91
81,159,91
83,159,91
84,159,91
86,159,91
91,159,91
94,159,91
96,159,91
97,159,91
98,159,91
100,159,91
99,159,91
101,159,91
104,159,91
108,159,91
109,159,91
103,159,91
103,159,91
102,159,91
103,159,91
104,159,91
105,159,91
107,159,91
107,159,91
108,159,91
107,159,91
106,159,91
104,159,91
103,159,91
103,159,91
104,159,91
107,159,91
106,159,91
106,159,91
107,159,91
109,159,91
111,159,91
110,159,91
109,159,91
109,159,91
111,159,91
111,159,91
112,159,91
112,159,91
113,159,91
114,159,91
116,159,91
117,159,91
115,159,91
114,159,91
112,159,91
111,159,91
110,159,91
110,159,91
110,159,91
111,159,91
106,159,91
107,159,91
108,159,91
109,159,91
110,159,91
110,159,91
110,159,91
111,159,91
111,159,91
113,159,91
112,159,91
109,159,91
108,159,91
110,159,91
109,159,91
107,159,91
103,159,91
103,159,91
104,159,91
107,159,91
110,159,91
111,159,91
109,159,91
107,159,91
106,159,91
106,159,91
107,159,91
108,159,91
107,159,91
106,159,91
105,159,91
104,159,91
102,159,91
102,159,91
103,159,91
104,159,91
105,159,91
106,159,91
105,159,91
104,159,91
104,159,91
105,159,91
106,159,91
105,159,91
103,159,91
102,159,91
99,159,91
99,159,91
106,159,91
108,159,91
108,159,91
105,159,91
104,159,91
105,159,91
106,159,91
105,159,91
103,159,91
105,159,91
107,159,91
108,159,91
110,159,91
110,159,91
109,159,91
108,159,91
104,159,91
102,159,91
100,159,91
101,159,91
101,159,91
101,159,91
99,159,91
100,159,91
103,159,91
103,159,91
103,159,91
102,159,91
101,159,91
101,159,91
102,159,91
103,159,91
101,159,91
100,159,91
99,159,91
98,159,91
97,159,91
97,159,91
98,159,91
98,159,91
97,159,91
97,159,91
93,159,91
86,159,91
72,159,91
64,159,91
58,159,91
52,159,91
48,159,91
46,159,91
43,159,91
42,159,91
43,159,91
44,159,91
46,159,91
45,159,91
48,159,91
49,159,91
50,159,91
51,159,91
52,159,91
53,159,91
55,159,91
56,159,91
58,159,91
59,159,91
59,159,91
60,159,91
60,159,91
61,159,91
60,159,91
60,159,91
59,159,91
57,159,91
56,159,91
53,159,91
51,159,91
50,159,91
50,159,91
51,159,91
50,159,91
50,159,91
51,159,91
51,159,91
50,159,91
49,159,91
48,159,91
48,159,91
45,159,91
44,159,91
41,159,91
37,159,91
31,159,91
24,159,91
19,159,91
16,159,91
14,159,91
20,159,91
27,159,91
36,159,91
44,159,91
49,159,91
50,159,91
50,159,91
52,159,91
52,159,91
54,159,91
56,159,91
55,159,91
56,159,91
56,159,91
51,159,91
48,159,91
42,159,91
34,159,91
24,159,91
16,159,91
21,159,91
34,159,91
43,159,91
50,159,91
49,159,91
49,159,91
51,159,91
52,159,91
53,159,91
52,159,91
51,159,91
50,159,91
50,159,91
147,148,81
144,148,81
127,148,81
125,148,81
142,148,81
164,148,81
175,148,81
169,148,81
152,148,81
159,148,81
176,148,81
174,148,81
123,148,81
81,148,81
75,148,81
71,148,81
81,148,81
81,148,81
83,148,81
84,148,81
86,148,81
91,148,81
94,148,81
96,148,81
99,148,81
101,148,81
104,148,81
103,148,81
104,148,81
107,148,81
110,148,81
111,148,81
108,148,81
106,148,81
105,148,81
105,148,81
105,148,81
107,148,81
107,148,81
107,148,81
106,148,81
107,148,81
107,148,81
107,148,81
106,148,81
107,148,81
108,148,81
108,148,81
109,148,81
108,148,81
109,148,81
111,148,81
112,148,81
111,148,81
110,148,81
110,148,81
111,148,81
112,148,81
113,148,81
114,148,81
115,148,81
116,148,81
117,148,81
118,148,81
115,148,81
114,148,81
113,148,81
111,148,81
110,148,81
110,148,81
110,148,81
111,148,81
109,148,81
110,148,81
111,148,81
112,148,81
113,148,81
113,148,81
113,148,81
113,148,81
110,148,81
112,148,81
113,148,81
110,148,81
109,148,81
110,148,81
109,148,81
106,148,81
106,148,81
105,148,81
106,148,81
109,148,81
111,148,81
112,148,81
109,148,81
107,148,81
106,148,81
107,148,81
109,148,81
109,148,81
108,148,81
106,148,81
105,148,81
105,148,81
103,148,81
104,148,81
104,148,81
105,148,81
106,148,81
107,148,81
107,148,81
107,148,81
107,148,81
108,148,81
108,148,81
107,148,81
104,148,81
102,148,81
99,148,81
100,148,81
103,148,81
106,148,81
106,148,81
102,148,81
101,148,81
103,148,81
103,148,81
102,148,81
102,148,81
103,148,81
104,148,81
104,148,81
107,148,81
107,148,81
106,148,81
104,148,81
103,148,81
100,148,81
98,148,81
99,148,81
99,148,81
99,148,81
98,148,81
99,148,81
100,148,81
98,148,81
100,148,81
99,148,81
98,148,81
99,148,81
100,148,81
101,148,81
101,148,81
100,148,81
98,148,81
98,148,81
97,148,81
98,148,81
99,148,81
100,148,81
98,148,81
97,148,81
94,148,81
84,148,81
71,148,81
62,148,81
55,148,81
49,148,81
45,148,81
45,148,81
45,148,81
44,148,81
46,148,81
47,148,81
48,148,81
47,148,81
45,148,81
46,148,81
46,148,81
47,148,81
47,148,81
48,148,81
50,148,81
52,148,81
55,148,81
56,148,81
58,148,81
60,148,81
62,148,81
62,148,81
63,148,81
63,148,81
62,148,81
59,148,81
55,148,81
54,148,81
53,148,81
52,148,81
52,148,81
51,148,81
52,148,81
52,148,81
52,148,81
52,148,81
51,148,81
50,148,81
49,148,81
48,148,81
45,148,81
46,148,81
46,148,81
45,148,81
39,148,81
32,148,81
25,148,81
20,148,81
16,148,81
16,148,81
21,148,81
29,148,81
38,148,81
45,148,81
48,148,81
49,148,81
47,148,81
48,148,81
52,148,81
53,148,81
53,148,81
55,148,81
55,148,81
53,148,81
51,148,81
43,148,81
36,148,81
28,148,81
16,148,81
13,148,81
26,148,81
40,148,81
49,148,81
48,148,81
47,148,81
49,148,81
52,148,81
53,148,81
52,148,81
51,148,81
53,148,81
53,148,81
166,131,66
152,131,66
132,131,66
127,131,66
140,131,66
161,131,66
176,131,66
170,131,66
152,131,66
156,131,66
174,131,66
170,131,66
121,131,66
80,131,66
71,131,66
73,131,66
77,131,66
77,131,66
80,131,66
82,131,66
86,131,66
92,131,66
95,131,66
97,131,66
100,131,66
102,131,66
106,131,66
107,131,66
109,131,66
110,131,66
110,131,66
109,131,66
105,131,66
105,131,66
107,131,66
110,131,66
109,131,66
107,131,66
107,131,66
109,131,66
107,131,66
110,131,66
112,131,66
112,131,66
111,131,66
112,131,66
112,131,66
112,131,66
113,131,66
113,131,66
112,131,66
112,131,66
113,131,66
114,131,66
114,131,66
114,131,66
114,131,66
116,131,66
117,131,66
117,131,66
116,131,66
116,131,66
117,131,66
118,131,66
115,131,66
115,131,66
115,131,66
115,131,66
114,131,66
114,131,66
113,131,66
113,131,66
113,131,66
114,131,66
115,131,66
116,131,66
117,131,66
116,131,66
116,131,66
115,131,66
115,131,66
114,131,66
113,131,66
114,131,66
112,131,66
110,131,66
109,131,66
109,131,66
109,131,66
108,131,66
108,131,66
108,131,66
110,131,66
113,131,66
111,131,66
109,131,66
107,131,66
109,131,66
111,131,66
111,131,66
109,131,66
107,131,66
106,131,66
107,131,66
106,131,66
107,131,66
108,131,66
109,131,66
108,131,66
107,131,66
107,131,66
106,131,66
108,131,66
108,131,66
107,131,66
107,131,66
106,131,66
106,131,66
103,131,66
103,131,66
105,131,66
103,131,66
102,131,66
102,131,66
100,131,66
98,131,66
99,131,66
100,131,66
98,131,66
99,131,66
100,131,66
101,131,66
104,131,66
104,131,66
104,131,66
104,131,66
99,131,66
99,131,66
99,131,66
99,131,66
98,131,66
98,131,66
97,131,66
97,131,66
99,131,66
100,131,66
100,131,66
99,131,66
95,131,66
94,131,66
97,131,66
101,131,66
103,131,66
103,131,66
101,131,66
99,131,66
98,131,66
99,131,66
101,131,66
103,131,66
100,131,66
96,131,66
90,131,66
80,131,66
67,131,66
59,131,66
53,131,66
48,131,66
45,131,66
44,131,66
45,131,66
46,131,66
48,131,66
50,131,66
50,131,66
51,131,66
49,131,66
48,131,66
47,131,66
46,131,66
46,131,66
47,131,66
48,131,66
49,131,66
51,131,66
52,131,66
54,131,66
56,131,66
58,131,66
60,131,66
61,131,66
62,131,66
60,131,66
58,131,66
55,131,66
55,131,66
56,131,66
56,131,66
55,131,66
54,131,66
54,131,66
53,131,66
51,131,66
49,131,66
51,131,66
53,131,66
51,131,66
46,131,66
47,131,66
46,131,66
47,131,66
47,131,66
46,131,66
42,131,66
34,131,66
28,131,66
24,131,66
20,131,66
19,131,66
22,131,66
29,131,66
34,131,66
38,131,66
41,131,66
42,131,66
45,131,66
49,131,66
50,131,66
52,131,66
54,131,66
54,131,66
52,131,66
50,131,66
46,131,66
42,131,66
36,131,66
22,131,66
11,131,66
16,131,66
28,131,66
40,131,66
51,131,66
55,131,66
50,131,66
49,131,66
52,131,66
52,131,66
50,131,66
54,131,66
54,131,66
168,133,73
154,133,73
133,133,73
127,133,73
140,133,73
162,133,73
180,133,73
176,133,73
154,133,73
157,133,73
173,133,73
167,133,73
117,133,73
76,133,73
68,133,73
70,133,73
75,133,73
75,133,73
78,133,73
81,133,73
85,133,73
90,133,73
94,133,73
96,133,73
97,133,73
101,133,73
107,133,73
109,133,73
109,133,73
108,133,73
104,133,73
100,133,73
101,133,73
104,133,73
107,133,73
109,133,73
109,133,73
107,133,73
106,133,73
108,133,73
109,133,73
112,133,73
115,133,73
114,133,73
114,133,73
114,133,73
115,133,73
115,133,73
115,133,73
115,133,73
114,133,73
114,133,73
115,133,73
117,133,73
117,133,73
118,133,73
117,133,73
117,133,73
117,133,73
116,133,73
115,133,73
114,133,73
115,133,73
116,133,73
115,133,73
115,133,73
115,133,73
115,133,73
115,133,73
114,133,73
113,133,73
112,133,73
114,133,73
115,133,73
116,133,73
117,133,73
117,133,73
117,133,73
117,133,73
116,133,73
116,133,73
