R,G,B
81,16,19
104,16,19
141,16,19
167,16,19
181,16,19
193,16,19
202,16,19
208,16,19
209,16,19
204,16,19
204,16,19
205,16,19
204,16,19
204,16,19
204,16,19
204,16,19
205,16,19
202,16,19
203,16,19
204,16,19
206,16,19
206,16,19
207,16,19
207,16,19
207,16,19
206,16,19
204,16,19
203,16,19
202,16,19
203,16,19
204,16,19
204,16,19
203,16,19
205,16,19
205,16,19
205,16,19
204,16,19
203,16,19
203,16,19
204,16,19
205,16,19
206,16,19
201,16,19
202,16,19
198,16,19
208,16,19
181,16,19
172,16,19
138,16,19
77,16,19
52,16,19
53,16,19
53,16,19
55,16,19
48,16,19
46,16,19
43,16,19
43,16,19
43,16,19
41,16,19
41,16,19
46,16,19
51,16,19
47,16,19
36,16,19
33,16,19
34,16,19
36,16,19
36,16,19
31,16,19
28,16,19
28,16,19
27,16,19
22,16,19
21,16,19
20,16,19
20,16,19
20,16,19
20,16,19
16,16,19
11,16,19
15,16,19
15,16,19
13,16,19
10,16,19
10,16,19
13,16,19
14,16,19
12,16,19
16,16,19
22,16,19
26,16,19
23,16,19
18,16,19
16,16,19
16,16,19
17,16,19
22,16,19
27,16,19
27,16,19
29,16,19
29,16,19
22,16,19
26,16,19
44,16,19
69,16,19
79,16,19
84,16,19
79,16,19
77,16,19
83,16,19
89,16,19
92,16,19
93,16,19
103,16,19
118,16,19
132,16,19
140,16,19
151,16,19
169,16,19
184,16,19
194,16,19
199,16,19
202,16,19
201,16,19
198,16,19
193,16,19
189,16,19
190,16,19
186,16,19
184,16,19
182,16,19
180,16,19
179,16,19
177,16,19
174,16,19
172,16,19
173,16,19
168,16,19
163,16,19
162,16,19
159,16,19
157,16,19
153,16,19
151,16,19
150,16,19
150,16,19
148,16,19
146,16,19
146,16,19
147,16,19
148,16,19
151,16,19
155,16,19
157,16,19
158,16,19
157,16,19
154,16,19
151,16,19
149,16,19
149,16,19
152,16,19
154,16,19
156,16,19
157,16,19
156,16,19
156,16,19
156,16,19
156,16,19
151,16,19
151,16,19
139,16,19
149,16,19
183,16,19
175,16,19
134,16,19
87,16,19
41,16,19
38,16,19
31,16,19
25,16,19
27,16,19
26,16,19
23,16,19
20,16,19
13,16,19
1,16,19
13,16,19
38,16,19
81,16,19
144,16,19
158,16,19
171,16,19
189,16,19
196,16,19
204,16,19
210,16,19
214,16,19
218,16,19
222,16,19
223,16,19
221,16,19
223,16,19
223,16,19
225,16,19
229,16,19
227,16,19
225,16,19
228,16,19
224,16,19
231,16,19
238,16,19
235,16,19
218,16,19
184,16,19
129,16,19
81,16,19
48,16,19
34,16,19
31,16,19
37,16,19
39,16,19
40,16,19
44,16,19
44,16,19
34,16,19
36,16,19
41,16,19
46,16,19
45,16,19
42,16,19
41,16,19
44,16,19
39,16,19
40,16,19
42,16,19
45,16,19
47,16,19
48,16,19
47,16,19
46,16,19
45,16,19
46,16,19
66,12,19
69,12,19
69,12,19
70,12,19
72,12,19
70,12,19
73,12,19
80,12,19
104,12,19
142,12,19
167,12,19
181,12,19
194,12,19
202,12,19
209,12,19
208,12,19
204,12,19
205,12,19
205,12,19
205,12,19
204,12,19
203,12,19
204,12,19
205,12,19
203,12,19
204,12,19
205,12,19
205,12,19
204,12,19
203,12,19
204,12,19
205,12,19
205,12,19
204,12,19
203,12,19
204,12,19
205,12,19
205,12,19
205,12,19
204,12,19
206,12,19
206,12,19
205,12,19
204,12,19
203,12,19
202,12,19
202,12,19
202,12,19
204,12,19
198,12,19
200,12,19
199,12,19
204,12,19
177,12,19
172,12,19
148,12,19
92,12,19
57,12,19
50,12,19
47,12,19
50,12,19
45,12,19
47,12,19
47,12,19
45,12,19
44,12,19
42,12,19
42,12,19
47,12,19
52,12,19
45,12,19
34,12,19
31,12,19
30,12,19
34,12,19
36,12,19
34,12,19
32,12,19
28,12,19
23,12,19
16,12,19
17,12,19
19,12,19
21,12,19
23,12,19
22,12,19
16,12,19
10,12,19
12,12,19
12,12,19
12,12,19
11,12,19
11,12,19
12,12,19
13,12,19
15,12,19
22,12,19
25,12,19
26,12,19
19,12,19
12,12,19
8,12,19
11,12,19
14,12,19
19,12,19
27,12,19
24,12,19
20,12,19
24,12,19
24,12,19
27,12,19
37,12,19
55,12,19
71,12,19
82,12,19
82,12,19
77,12,19
75,12,19
81,12,19
90,12,19
96,12,19
102,12,19
112,12,19
119,12,19
126,12,19
140,12,19
163,12,19
182,12,19
191,12,19
196,12,19
198,12,19
197,12,19
194,12,19
189,12,19
186,12,19
186,12,19
185,12,19
183,12,19
180,12,19
179,12,19
178,12,19
176,12,19
174,12,19
172,12,19
173,12,19
166,12,19
160,12,19
159,12,19
161,12,19
160,12,19
153,12,19
149,12,19
150,12,19
151,12,19
149,12,19
146,12,19
145,12,19
146,12,19
148,12,19
152,12,19
157,12,19
160,12,19
161,12,19
159,12,19
157,12,19
157,12,19
156,12,19
155,12,19
153,12,19
152,12,19
151,12,19
152,12,19
154,12,19
155,12,19
155,12,19
155,12,19
151,12,19
160,12,19
165,12,19
189,12,19
200,12,19
157,12,19
97,12,19
58,12,19
26,12,19
33,12,19
32,12,19
26,12,19
22,12,19
20,12,19
13,12,19
7,12,19
10,12,19
10,12,19
20,12,19
55,12,19
100,12,19
148,12,19
162,12,19
175,12,19
188,12,19
196,12,19
208,12,19
216,12,19
217,12,19
213,12,19
211,12,19
212,12,19
214,12,19
221,12,19
220,12,19
221,12,19
227,12,19
224,12,19
223,12,19
231,12,19
238,12,19
238,12,19
221,12,19
189,12,19
149,12,19
106,12,19
66,12,19
44,12,19
37,12,19
35,12,19
37,12,19
36,12,19
33,12,19
36,12,19
40,12,19
37,12,19
38,12,19
37,12,19
39,12,19
42,12,19
42,12,19
41,12,19
42,12,19
44,12,19
43,12,19
44,12,19
47,12,19
49,12,19
49,12,19
48,12,19
44,12,19
42,12,19
42,12,19
39,12,19
66,11,25
69,11,25
68,11,25
69,11,25
71,11,25
70,11,25
72,11,25
79,11,25
102,11,25
141,11,25
167,11,25
181,11,25
194,11,25
201,11,25
209,11,25
208,11,25
203,11,25
205,11,25
206,11,25
205,11,25
203,11,25
203,11,25
204,11,25
205,11,25
204,11,25
205,11,25
205,11,25
204,11,25
202,11,25
201,11,25
203,11,25
204,11,25
204,11,25
204,11,25
204,11,25
205,11,25
206,11,25
206,11,25
205,11,25
204,11,25
206,11,25
206,11,25
205,11,25
204,11,25
202,11,25
202,11,25
201,11,25
201,11,25
202,11,25
199,11,25
198,11,25
198,11,25
199,11,25
179,11,25
175,11,25
151,11,25
101,11,25
62,11,25
52,11,25
49,11,25
49,11,25
41,11,25
44,11,25
44,11,25
42,11,25
44,11,25
44,11,25
43,11,25
47,11,25
48,11,25
41,11,25
32,11,25
31,11,25
30,11,25
32,11,25
37,11,25
38,11,25
35,11,25
28,11,25
20,11,25
12,11,25
15,11,25
19,11,25
23,11,25
26,11,25
25,11,25
20,11,25
15,11,25
13,11,25
12,11,25
14,11,25
15,11,25
14,11,25
12,11,25
13,11,25
17,11,25
25,11,25
26,11,25
24,11,25
19,11,25
12,11,25
9,11,25
10,11,25
12,11,25
17,11,25
21,11,25
17,11,25
16,11,25
21,11,25
25,11,25
29,11,25
35,11,25
49,11,25
62,11,25
71,11,25
72,11,25
70,11,25
69,11,25
76,11,25
87,11,25
96,11,25
96,11,25
97,11,25
103,11,25
118,11,25
136,11,25
158,11,25
177,11,25
188,11,25
193,11,25
194,11,25
193,11,25
191,11,25
187,11,25
184,11,25
185,11,25
184,11,25
182,11,25
180,11,25
179,11,25
178,11,25
176,11,25
173,11,25
172,11,25
172,11,25
166,11,25
159,11,25
158,11,25
159,11,25
158,11,25
154,11,25
151,11,25
151,11,25
150,11,25
149,11,25
146,11,25
146,11,25
148,11,25
151,11,25
156,11,25
156,11,25
161,11,25
162,11,25
159,11,25
158,11,25
161,11,25
162,11,25
160,11,25
160,11,25
155,11,25
149,11,25
147,11,25
148,11,25
153,11,25
155,11,25
156,11,25
154,11,25
172,11,25
198,11,25
226,11,25
187,11,25
110,11,25
57,11,25
46,11,25
35,11,25
32,11,25
28,11,25
24,11,25
20,11,25
13,11,25
8,11,25
10,11,25
21,11,25
42,11,25
57,11,25
91,11,25
125,11,25
158,11,25
177,11,25
190,11,25
195,11,25
200,11,25
209,11,25
216,11,25
215,11,25
209,11,25
206,11,25
206,11,25
211,11,25
220,11,25
224,11,25
226,11,25
231,11,25
234,11,25
233,11,25
232,11,25
222,11,25
214,11,25
177,11,25
114,11,25
61,11,25
39,11,25
37,11,25
37,11,25
40,11,25
41,11,25
43,11,25
40,11,25
34,11,25
35,11,25
37,11,25
35,11,25
41,11,25
39,11,25
39,11,25
40,11,25
40,11,25
40,11,25
41,11,25
44,11,25
47,11,25
46,11,25
46,11,25
46,11,25
47,11,25
47,11,25
46,11,25
45,11,25
33,11,25
28,11,25
71,13,29
73,13,29
71,13,29
71,13,29
74,13,29
71,13,29
72,13,29
77,13,29
102,13,29
141,13,29
167,13,29
182,13,29
195,13,29
203,13,29
209,13,29
210,13,29
204,13,29
205,13,29
206,13,29
205,13,29
203,13,29
203,13,29
204,13,29
205,13,29
204,13,29
205,13,29
205,13,29
204,13,29
202,13,29
202,13,29
204,13,29
205,13,29
203,13,29
203,13,29
204,13,29
205,13,29
205,13,29
205,13,29
205,13,29
204,13,29
205,13,29
205,13,29
204,13,29
203,13,29
202,13,29
202,13,29
202,13,29
202,13,29
200,13,29
202,13,29
199,13,29
198,13,29
196,13,29
189,13,29
184,13,29
153,13,29
97,13,29
61,13,29
59,13,29
59,13,29
53,13,29
39,13,29
36,13,29
32,13,29
36,13,29
41,13,29
40,13,29
37,13,29
39,13,29
40,13,29
36,13,29
34,13,29
35,13,29
32,13,29
32,13,29
37,13,29
39,13,29
37,13,29
28,13,29
17,13,29
10,13,29
13,13,29
17,13,29
21,13,29
25,13,29
27,13,29
24,13,29
21,13,29
17,13,29
17,13,29
19,13,29
21,13,29
19,13,29
15,13,29
16,13,29
19,13,29
24,13,29
22,13,29
20,13,29
19,13,29
15,13,29
13,13,29
11,13,29
9,13,29
16,13,29
14,13,29
10,13,29
13,13,29
21,13,29
22,13,29
24,13,29
30,13,29
43,13,29
51,13,29
57,13,29
58,13,29
60,13,29
60,13,29
65,13,29
71,13,29
77,13,29
82,13,29
88,13,29
101,13,29
118,13,29
136,13,29
152,13,29
167,13,29
183,13,29
187,13,29
190,13,29
190,13,29
189,13,29
186,13,29
183,13,29
185,13,29
184,13,29
182,13,29
180,13,29
179,13,29
178,13,29
174,13,29
171,13,29
170,13,29
171,13,29
167,13,29
162,13,29
160,13,29
158,13,29
154,13,29
152,13,29
152,13,29
151,13,29
152,13,29
151,13,29
150,13,29
151,13,29
153,13,29
156,13,29
160,13,29
158,13,29
163,13,29
163,13,29
161,13,29
160,13,29
164,13,29
165,13,29
163,13,29
155,13,29
157,13,29
161,13,29
162,13,29
160,13,29
159,13,29
158,13,29
158,13,29
185,13,29
217,13,29
229,13,29
199,13,29
120,13,29
82,13,29
58,13,29
30,13,29
35,13,29
20,13,29
10,13,29
10,13,29
7,13,29
3,13,29
10,13,29
32,13,29
64,13,29
100,13,29
119,13,29
145,13,29
162,13,29
182,13,29
194,13,29
201,13,29
206,13,29
203,13,29
200,13,29
198,13,29
195,13,29
190,13,29
190,13,29
192,13,29
205,13,29
208,13,29
217,13,29
223,13,29
231,13,29
248,13,29
248,13,29
230,13,29
191,13,29
108,13,29
48,13,29
45,13,29
47,13,29
40,13,29
39,13,29
42,13,29
39,13,29
38,13,29
40,13,29
40,13,29
38,13,29
36,13,29
38,13,29
40,13,29
40,13,29
39,13,29
39,13,29
40,13,29
42,13,29
43,13,29
45,13,29
47,13,29
46,13,29
48,13,29
51,13,29
51,13,29
46,13,29
36,13,29
24,13,29
17,13,29
18,13,29
13,13,29
75,14,26
75,14,26
72,14,26
72,14,26
76,14,26
74,14,26
73,14,26
78,14,26
101,14,26
140,14,26
167,14,26
184,14,26
194,14,26
203,14,26
210,14,26
210,14,26
204,14,26
205,14,26
206,14,26
205,14,26
204,14,26
203,14,26
204,14,26
205,14,26
204,14,26
204,14,26
205,14,26
204,14,26
203,14,26
203,14,26
205,14,26
206,14,26
203,14,26
203,14,26
204,14,26
204,14,26
205,14,26
205,14,26
204,14,26
204,14,26
204,14,26
203,14,26
203,14,26
202,14,26
203,14,26
203,14,26
203,14,26
203,14,26
199,14,26
204,14,26
198,14,26
198,14,26
197,14,26
200,14,26
192,14,26
152,14,26
94,14,26
60,14,26
58,14,26
58,14,26
50,14,26
36,14,26
34,14,26
29,14,26
32,14,26
38,14,26
36,14,26
30,14,26
31,14,26
33,14,26
35,14,26
39,14,26
39,14,26
34,14,26
32,14,26
34,14,26
35,14,26
33,14,26
26,14,26
16,14,26
9,14,26
11,14,26
13,14,26
16,14,26
21,14,26
24,14,26
24,14,26
22,14,26
20,14,26
21,14,26
24,14,26
26,14,26
25,14,26
22,14,26
21,14,26
23,14,26
22,14,26
19,14,26
18,14,26
18,14,26
17,14,26
15,14,26
11,14,26
6,14,26
11,14,26
7,14,26
5,14,26
12,14,26
17,14,26
16,14,26
16,14,26
22,14,26
28,14,26
36,14,26
40,14,26
44,14,26
48,14,26
51,14,26
48,14,26
49,14,26
55,14,26
69,14,26
82,14,26
97,14,26
114,14,26
127,14,26
146,14,26
165,14,26
180,14,26
183,14,26
185,14,26
184,14,26
187,14,26
185,14,26
183,14,26
185,14,26
184,14,26
181,14,26
179,14,26
180,14,26
179,14,26
174,14,26
170,14,26
169,14,26
170,14,26
167,14,26
164,14,26
162,14,26
158,14,26
155,14,26
154,14,26
155,14,26
153,14,26
155,14,26
153,14,26
153,14,26
156,14,26
157,14,26
159,14,26
162,14,26
161,14,26
165,14,26
165,14,26
163,14,26
161,14,26
164,14,26
165,14,26
164,14,26
161,14,26
165,14,26
164,14,26
158,14,26
154,14,26
159,14,26
176,14,26
189,14,26
211,14,26
224,14,26
225,14,26
192,14,26
90,14,26
44,14,26
33,14,26
21,14,26
29,14,26
17,14,26
9,14,26
9,14,26
9,14,26
16,14,26
46,14,26
86,14,26
122,14,26
150,14,26
162,14,26
177,14,26
183,14,26
199,14,26
202,14,26
200,14,26
201,14,26
197,14,26
192,14,26
192,14,26
195,14,26
204,14,26
214,14,26
222,14,26
213,14,26
221,14,26
240,14,26
248,14,26
239,14,26
225,14,26
188,14,26
137,14,26
88,14,26
52,14,26
35,14,26
38,14,26
35,14,26
36,14,26
39,14,26
33,14,26
40,14,26
36,14,26
35,14,26
38,14,26
38,14,26
34,14,26
34,14,26
38,14,26
37,14,26
38,14,26
41,14,26
44,14,26
45,14,26
46,14,26
48,14,26
49,14,26
46,14,26
42,14,26
35,14,26
29,14,26
24,14,26
21,14,26
19,14,26
18,14,26
10,14,26
7,14,26
78,17,23
77,17,23
74,17,23
74,17,23
78,17,23
76,17,23
76,17,23
79,17,23
101,17,23
142,17,23
167,17,23
183,17,23
196,17,23
203,17,23
212,17,23
212,17,23
205,17,23
205,17,23
205,17,23
205,17,23
204,17,23
204,17,23
204,17,23
204,17,23
204,17,23
204,17,23
204,17,23
204,17,23
204,17,23
204,17,23
204,17,23
205,17,23
204,17,23
204,17,23
204,17,23
204,17,23
204,17,23
204,17,23
204,17,23
204,17,23
204,17,23
203,17,23
202,17,23
202,17,23
203,17,23
204,17,23
204,17,23
203,17,23
198,17,23
204,17,23
197,17,23
201,17,23
197,17,23
202,17,23
190,17,23
147,17,23
92,17,23
54,17,23
52,17,23
49,17,23
43,17,23
34,17,23
36,17,23
31,17,23
36,17,23
43,17,23
40,17,23
34,17,23
35,17,23
36,17,23
38,17,23
45,17,23
44,17,23
37,17,23
32,17,23
31,17,23
30,17,23
29,17,23
23,17,23
15,17,23
7,17,23
8,17,23
10,17,23
12,17,23
16,17,23
20,17,23
21,17,23
20,17,23
19,17,23
22,17,23
26,17,23
29,17,23
29,17,23
28,17,23
28,17,23
27,17,23
26,17,23
22,17,23
19,17,23
19,17,23
17,17,23
14,17,23
9,17,23
7,17,23
8,17,23
6,17,23
6,17,23
10,17,23
15,17,23
14,17,23
12,17,23
14,17,23
14,17,23
23,17,23
26,17,23
26,17,23
33,17,23
39,17,23
40,17,23
39,17,23
45,17,23
60,17,23
72,17,23
86,17,23
103,17,23
119,17,23
142,17,23
166,17,23
178,17,23
181,17,23
182,17,23
182,17,23
185,17,23
183,17,23
182,17,23
184,17,23
182,17,23
179,17,23
180,17,23
181,17,23
180,17,23
174,17,23
170,17,23
171,17,23
169,17,23
167,17,23
165,17,23
164,17,23
161,17,23
158,17,23
157,17,23
158,17,23
157,17,23
158,17,23
158,17,23
158,17,23
162,17,23
162,17,23
161,17,23
162,17,23
163,17,23
164,17,23
165,17,23
166,17,23
164,17,23
165,17,23
166,17,23
166,17,23
164,17,23
166,17,23
165,17,23
163,17,23
165,17,23
179,17,23
199,17,23
217,17,23
214,17,23
223,17,23
217,17,23
185,17,23
78,17,23
32,17,23
24,17,23
26,17,23
10,17,23
14,17,23
12,17,23
9,17,23
15,17,23
43,17,23
88,17,23
128,17,23
158,17,23
167,17,23
175,17,23
187,17,23
191,17,23
208,17,23
204,17,23
198,17,23
195,17,23
197,17,23
198,17,23
200,17,23
205,17,23
215,17,23
225,17,23
232,17,23
231,17,23
238,17,23
247,17,23
235,17,23
199,17,23
156,17,23
107,17,23
63,17,23
41,17,23
35,17,23
35,17,23
36,17,23
33,17,23
37,17,23
42,17,23
40,17,23
39,17,23
38,17,23
36,17,23
36,17,23
37,17,23
34,17,23
32,17,23
33,17,23
38,17,23
41,17,23
45,17,23
47,17,23
45,17,23
43,17,23
42,17,23
41,17,23
39,17,23
33,17,23
25,17,23
19,17,23
15,17,23
14,17,23
15,17,23
16,17,23
18,17,23
18,17,23
78,25,18
77,25,18
74,25,18
75,25,18
79,25,18
78,25,18
77,25,18
80,25,18
101,25,18
142,25,18
169,25,18
183,25,18
196,25,18
203,25,18
212,25,18
213,25,18
206,25,18
205,25,18
204,25,18
204,25,18
204,25,18
204,25,18
204,25,18
203,25,18
204,25,18
204,25,18
204,25,18
204,25,18
204,25,18
204,25,18
204,25,18
203,25,18
204,25,18
205,25,18
205,25,18
205,25,18
204,25,18
204,25,18
204,25,18
204,25,18
205,25,18
203,25,18
202,25,18
202,25,18
203,25,18
204,25,18
203,25,18
203,25,18
199,25,18
203,25,18
196,25,18
202,25,18
195,25,18
198,25,18
183,25,18
141,25,18
85,25,18
49,25,18
47,25,18
46,25,18
42,25,18
36,25,18
37,25,18
30,25,18
42,25,18
51,25,18
50,25,18
45,25,18
45,25,18
42,25,18
41,25,18
47,25,18
46,25,18
38,25,18
31,25,18
28,25,18
26,25,18
25,25,18
20,25,18
14,25,18
8,25,18
9,25,18
10,25,18
11,25,18
14,25,18
18,25,18
19,25,18
18,25,18
18,25,18
22,25,18
27,25,18
30,25,18
32,25,18
34,25,18
33,25,18
31,25,18
31,25,18
27,25,18
23,25,18
19,25,18
16,25,18
13,25,18
9,25,18
9,25,18
5,25,18
6,25,18
8,25,18
10,25,18
13,25,18
16,25,18
13,25,18
11,25,18
9,25,18
15,25,18
17,25,18
13,25,18
20,25,18
31,25,18
40,25,18
42,25,18
39,25,18
54,25,18
65,25,18
80,25,18
100,25,18
116,25,18
138,25,18
161,25,18
177,25,18
180,25,18
183,25,18
182,25,18
183,25,18
182,25,18
181,25,18
183,25,18
181,25,18
179,25,18
179,25,18
182,25,18
183,25,18
177,25,18
172,25,18
171,25,18
171,25,18
169,25,18
167,25,18
167,25,18
165,25,18
163,25,18
162,25,18
162,25,18
161,25,18
162,25,18
162,25,18
163,25,18
166,25,18
166,25,18
164,25,18
164,25,18
163,25,18
163,25,18
166,25,18
167,25,18
167,25,18
166,25,18
168,25,18
170,25,18
170,25,18
166,25,18
165,25,18
171,25,18
184,25,18
203,25,18
221,25,18
233,25,18
214,25,18
225,25,18
214,25,18
185,25,18
88,25,18
51,25,18
39,25,18
37,25,18
13,25,18
29,25,18
32,25,18
24,25,18
37,25,18
82,25,18
131,25,18
162,25,18
164,25,18
163,25,18
177,25,18
195,25,18
201,25,18
215,25,18
205,25,18
198,25,18
195,25,18
204,25,18
213,25,18
216,25,18
218,25,18
223,25,18
226,25,18
227,25,18
233,25,18
234,25,18
220,25,18
181,25,18
127,25,18
77,25,18
46,25,18
35,25,18
36,25,18
33,25,18
30,25,18
32,25,18
37,25,18
38,25,18
36,25,18
38,25,18
33,25,18
36,25,18
36,25,18
36,25,18
38,25,18
40,25,18
39,25,18
38,25,18
41,25,18
45,25,18
49,25,18
48,25,18
43,25,18
36,25,18
31,25,18
29,25,18
23,25,18
21,25,18
19,25,18
18,25,18
18,25,18
20,25,18
22,25,18
23,25,18
31,25,18
34,25,18
78,52,30
78,52,30
75,52,30
76,52,30
80,52,30
78,52,30
76,52,30
79,52,30
100,52,30
138,52,30
168,52,30
186,52,30
197,52,30
204,52,30
211,52,30
213,52,30
204,52,30
205,52,30
205,52,30
205,52,30
204,52,30
204,52,30
204,52,30
204,52,30
204,52,30
204,52,30
204,52,30
204,52,30
204,52,30
204,52,30
204,52,30
204,52,30
204,52,30
204,52,30
204,52,30
204,52,30
204,52,30
204,52,30
204,52,30
204,52,30
204,52,30
204,52,30
203,52,30
203,52,30
203,52,30
203,52,30
203,52,30
203,52,30
200,52,30
199,52,30
197,52,30
203,52,30
201,52,30
206,52,30
177,52,30
136,52,30
80,52,30
59,52,30
55,52,30
51,52,30
48,52,30
46,52,30
35,52,30
34,52,30
47,52,30
61,52,30
59,52,30
51,52,30
55,52,30
51,52,30
43,52,30
44,52,30
40,52,30
38,52,30
32,52,30
28,52,30
26,52,30
22,52,30
15,52,30
12,52,30
8,52,30
11,52,30
11,52,30
10,52,30
12,52,30
14,52,30
16,52,30
18,52,30
19,52,30
23,52,30
26,52,30
29,52,30
32,52,30
35,52,30
35,52,30
34,52,30
30,52,30
26,52,30
21,52,30
16,52,30
15,52,30
13,52,30
12,52,30
11,52,30
7,52,30
4,52,30
5,52,30
9,52,30
16,52,30
16,52,30
13,52,30
11,52,30
11,52,30
14,52,30
11,52,30
8,52,30
19,52,30
31,52,30
39,52,30
44,52,30
47,52,30
52,52,30
59,52,30
80,52,30
107,52,30
131,52,30
151,52,30
167,52,30
183,52,30
183,52,30
182,52,30
183,52,30
185,52,30
183,52,30
180,52,30
183,52,30
181,52,30
179,52,30
179,52,30
180,52,30
179,52,30
176,52,30
174,52,30
172,52,30
174,52,30
169,52,30
167,52,30
167,52,30
165,52,30
163,52,30
164,52,30
163,52,30
163,52,30
163,52,30
163,52,30
165,52,30
167,52,30
167,52,30
165,52,30
162,52,30
163,52,30
163,52,30
165,52,30
166,52,30
171,52,30
173,52,30
169,52,30
175,52,30
173,52,30
170,52,30
170,52,30
183,52,30
209,52,30
229,52,30
234,52,30
231,52,30
221,52,30
218,52,30
219,52,30
202,52,30
135,52,30
110,52,30
90,52,30
70,52,30
39,52,30
89,52,30
92,52,30
74,52,30
105,52,30
145,52,30
160,52,30
172,52,30
167,52,30
175,52,30
193,52,30
208,52,30
209,52,30
203,52,30
201,52,30
201,52,30
204,52,30
215,52,30
216,52,30
231,52,30
239,52,30
232,52,30
237,52,30
240,52,30
230,52,30
200,52,30
147,52,30
86,52,30
39,52,30
24,52,30
34,52,30
46,52,30
36,52,30
35,52,30
35,52,30
35,52,30
35,52,30
36,52,30
37,52,30
38,52,30
36,52,30
36,52,30
37,52,30
38,52,30
38,52,30
38,52,30
37,52,30
37,52,30
42,52,30
41,52,30
39,52,30
38,52,30
36,52,30
30,52,30
22,52,30
17,52,30
13,52,30
14,52,30
18,52,30
23,52,30
31,52,30
39,52,30
47,52,30
51,52,30
51,52,30
51,52,30
77,93,60
77,93,60
74,93,60
76,93,60
80,93,60
77,93,60
75,93,60
78,93,60
100,93,60
138,93,60
166,93,60
185,93,60
196,93,60
203,93,60
211,93,60
213,93,60
204,93,60
205,93,60
205,93,60
205,93,60
204,93,60
203,93,60
204,93,60
204,93,60
204,93,60
204,93,60
204,93,60
204,93,60
204,93,60
204,93,60
204,93,60
204,93,60
204,93,60
204,93,60
204,93,60
204,93,60
204,93,60
204,93,60
204,93,60
204,93,60
203,93,60
203,93,60
203,93,60
203,93,60
203,93,60
203,93,60
203,93,60
203,93,60
202,93,60
203,93,60
201,93,60
205,93,60
201,93,60
203,93,60
167,93,60
119,93,60
71,93,60
55,93,60
53,93,60
47,93,60
40,93,60
37,93,60
31,93,60
35,93,60
39,93,60
51,93,60
48,93,60
42,93,60
48,93,60
44,93,60
34,93,60
32,93,60
35,93,60
36,93,60
32,93,60
30,93,60
30,93,60
24,93,60
16,93,60
12,93,60
9,93,60
