R,G,B
35,81,141
35,81,141
35,81,141
35,81,141
34,81,141
34,81,141
34,81,141
33,81,141
33,81,141
33,81,141
33,81,141
33,81,141
33,81,141
33,81,141
33,81,141
33,81,141
33,81,141
32,81,141
32,81,141
32,81,141
31,81,141
31,81,141
31,81,141
31,81,141
31,81,141
31,81,141
31,81,141
31,81,141
31,81,141
30,81,141
30,81,141
30,81,141
29,81,141
30,81,141
30,81,141
30,81,141
30,81,141
30,81,141
30,81,141
30,81,141
29,81,141
29,81,141
29,81,141
29,81,141
29,81,141
28,81,141
28,81,141
28,81,141
28,81,141
29,81,141
28,81,141
28,81,141
28,81,141
28,81,141
27,81,141
27,81,141
27,81,141
27,81,141
28,81,141
28,81,141
29,81,141
29,81,141
29,81,141
29,81,141
29,81,141
29,81,141
29,81,141
29,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
27,81,141
27,81,141
27,81,141
27,81,141
27,81,141
26,81,141
26,81,141
26,81,141
26,81,141
26,81,141
26,81,141
26,81,141
26,81,141
23,81,141
24,81,141
24,81,141
26,81,141
27,81,141
28,81,141
28,81,141
27,81,141
35,81,141
41,81,141
24,81,141
60,81,141
103,81,141
133,81,141
129,81,141
106,81,141
109,81,141
88,81,141
91,81,141
96,81,141
121,81,141
170,81,141
213,81,141
241,81,141
242,81,141
239,81,141
239,81,141
244,81,141
248,81,141
247,81,141
246,81,141
247,81,141
234,81,141
173,81,141
60,81,141
40,81,141
40,81,141
43,81,141
37,81,141
41,81,141
46,81,141
28,81,141
39,81,141
30,81,141
32,81,141
43,81,141
36,81,141
51,81,141
54,81,141
55,81,141
48,81,141
35,81,141
26,81,141
24,81,141
21,81,141
15,81,141
17,81,141
19,81,141
18,81,141
13,81,141
16,81,141
23,81,141
26,81,141
23,81,141
18,81,141
25,81,141
36,81,141
45,81,141
49,81,141
48,81,141
42,81,141
36,81,141
29,81,141
24,81,141
23,81,141
23,81,141
23,81,141
22,81,141
20,81,141
21,81,141
21,81,141
22,81,141
23,81,141
24,81,141
24,81,141
24,81,141
23,81,141
23,81,141
22,81,141
22,81,141
39,81,141
39,81,141
39,81,141
39,81,141
39,81,141
39,81,141
39,81,141
39,81,141
38,81,141
38,81,141
38,81,141
38,81,141
37,81,141
37,81,141
37,81,141
37,81,141
38,81,141
38,81,141
39,81,141
39,81,141
39,81,141
38,81,141
37,81,141
36,81,141
37,81,141
37,81,141
37,81,141
37,81,141
37,81,141
36,81,141
36,81,141
36,81,141
36,81,141
36,81,141
36,81,141
36,81,141
36,81,141
35,81,141
35,81,141
34,81,141
34,81,141
34,81,141
34,81,141
35,81,141
35,81,141
35,81,141
35,81,141
35,81,141
35,81,141
35,81,141
35,81,141
35,81,141
35,81,141
35,81,141
35,81,141
35,81,141
34,81,141
34,81,141
33,81,141
33,81,141
33,81,141
33,81,141
32,81,141
32,81,141
33,81,141
33,81,141
33,81,141
33,81,141
33,81,141
33,81,141
33,81,141
33,81,141
31,81,141
31,81,141
31,81,141
31,81,141
31,81,141
31,81,141
31,81,141
31,81,141
31,81,141
31,81,141
30,81,141
30,81,141
30,81,141
30,81,141
30,81,141
31,81,141
31,81,141
30,81,141
30,81,141
30,81,141
30,81,141
29,81,141
29,81,141
29,81,141
29,81,141
28,81,141
28,81,141
28,81,141
29,81,141
29,81,141
28,81,141
28,81,141
28,81,141
28,81,141
27,81,141
27,81,141
27,81,141
27,81,141
28,81,141
28,81,141
29,81,141
29,81,141
29,81,141
29,81,141
29,81,141
29,81,141
29,81,141
29,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
27,81,141
27,81,141
27,81,141
27,81,141
27,81,141
27,81,141
27,81,141
27,81,141
27,81,141
27,81,141
27,81,141
27,81,141
23,81,141
25,81,141
25,81,141
26,81,141
27,81,141
28,81,141
28,81,141
27,81,141
33,81,141
35,81,141
15,81,141
74,81,141
90,81,141
110,81,141
117,81,141
122,81,141
112,81,141
83,81,141
84,81,141
91,81,141
94,81,141
111,81,141
149,81,141
206,81,141
236,81,141
247,81,141
249,81,141
247,81,141
248,81,141
248,81,141
245,81,141
240,81,141
209,81,141
135,81,141
47,81,141
47,81,141
34,81,141
36,81,141
36,81,141
42,81,141
41,81,141
35,81,141
31,81,141
31,81,141
33,81,141
35,81,141
35,81,141
43,81,141
49,81,141
51,81,141
48,81,141
41,81,141
34,81,141
29,81,141
23,81,141
18,81,141
17,81,141
18,81,141
16,81,141
12,81,141
14,81,141
20,81,141
21,81,141
18,81,141
15,81,141
18,81,141
25,81,141
35,81,141
45,81,141
50,81,141
49,81,141
44,81,141
32,81,141
28,81,141
25,81,141
26,81,141
26,81,141
23,81,141
21,81,141
22,81,141
20,81,141
21,81,141
22,81,141
23,81,141
23,81,141
23,81,141
22,81,141
21,81,141
21,81,141
21,81,141
39,81,141
39,81,141
39,81,141
39,81,141
39,81,141
39,81,141
39,81,141
39,81,141
38,81,141
38,81,141
38,81,141
38,81,141
37,81,141
37,81,141
37,81,141
37,81,141
38,81,141
38,81,141
39,81,141
39,81,141
39,81,141
38,81,141
37,81,141
37,81,141
38,81,141
37,81,141
37,81,141
37,81,141
37,81,141
36,81,141
36,81,141
36,81,141
36,81,141
36,81,141
36,81,141
36,81,141
36,81,141
35,81,141
35,81,141
34,81,141
34,81,141
34,81,141
34,81,141
35,81,141
35,81,141
35,81,141
35,81,141
35,81,141
35,81,141
35,81,141
35,81,141
35,81,141
35,81,141
35,81,141
35,81,141
35,81,141
33,81,141
33,81,141
33,81,141
33,81,141
33,81,141
32,81,141
32,81,141
32,81,141
33,81,141
33,81,141
33,81,141
33,81,141
33,81,141
33,81,141
33,81,141
33,81,141
31,81,141
31,81,141
31,81,141
31,81,141
31,81,141
31,81,141
31,81,141
31,81,141
32,81,141
31,81,141
31,81,141
30,81,141
30,81,141
30,81,141
31,81,141
31,81,141
31,81,141
31,81,141
30,81,141
30,81,141
30,81,141
30,81,141
29,81,141
29,81,141
29,81,141
28,81,141
28,81,141
28,81,141
29,81,141
29,81,141
29,81,141
28,81,141
28,81,141
28,81,141
28,81,141
27,81,141
27,81,141
28,81,141
28,81,141
28,81,141
29,81,141
29,81,141
29,81,141
29,81,141
29,81,141
29,81,141
29,81,141
29,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
27,81,141
27,81,141
27,81,141
27,81,141
27,81,141
27,81,141
27,81,141
27,81,141
27,81,141
27,81,141
27,81,141
23,81,141
25,81,141
25,81,141
26,81,141
27,81,141
28,81,141
28,81,141
27,81,141
29,81,141
25,81,141
14,81,141
82,81,141
69,81,141
96,81,141
134,81,141
153,81,141
123,81,141
87,81,141
80,81,141
81,81,141
78,81,141
79,81,141
99,81,141
148,81,141
194,81,141
224,81,141
244,81,141
246,81,141
251,81,141
252,81,141
246,81,141
233,81,141
175,81,141
97,81,141
41,81,141
46,81,141
28,81,141
34,81,141
33,81,141
32,81,141
32,81,141
41,81,141
27,81,141
33,81,141
35,81,141
25,81,141
36,81,141
38,81,141
44,81,141
44,81,141
45,81,141
45,81,141
40,81,141
32,81,141
26,81,141
23,81,141
18,81,141
18,81,141
16,81,141
14,81,141
16,81,141
18,81,141
17,81,141
14,81,141
19,81,141
18,81,141
19,81,141
25,81,141
36,81,141
47,81,141
50,81,141
48,81,141
37,81,141
33,81,141
29,81,141
29,81,141
28,81,141
24,81,141
21,81,141
21,81,141
20,81,141
20,81,141
21,81,141
22,81,141
22,81,141
22,81,141
21,81,141
20,81,141
20,81,141
20,81,141
39,81,141
39,81,141
39,81,141
39,81,141
39,81,141
39,81,141
39,81,141
39,81,141
38,81,141
38,81,141
38,81,141
38,81,141
37,81,141
37,81,141
38,81,141
38,81,141
39,81,141
39,81,141
38,81,141
38,81,141
38,81,141
37,81,141
37,81,141
37,81,141
37,81,141
37,81,141
37,81,141
37,81,141
37,81,141
37,81,141
36,81,141
36,81,141
36,81,141
36,81,141
36,81,141
37,81,141
37,81,141
36,81,141
36,81,141
35,81,141
35,81,141
35,81,141
35,81,141
34,81,141
34,81,141
33,81,141
33,81,141
33,81,141
35,81,141
35,81,141
34,81,141
34,81,141
34,81,141
34,81,141
34,81,141
34,81,141
33,81,141
33,81,141
33,81,141
33,81,141
32,81,141
32,81,141
32,81,141
32,81,141
33,81,141
33,81,141
33,81,141
33,81,141
32,81,141
32,81,141
32,81,141
32,81,141
31,81,141
31,81,141
31,81,141
31,81,141
30,81,141
30,81,141
30,81,141
30,81,141
31,81,141
32,81,141
33,81,141
33,81,141
31,81,141
31,81,141
31,81,141
31,81,141
28,81,141
29,81,141
29,81,141
27,81,141
27,81,141
28,81,141
27,81,141
25,81,141
30,81,141
30,81,141
30,81,141
29,81,141
29,81,141
28,81,141
28,81,141
27,81,141
26,81,141
26,81,141
25,81,141
25,81,141
25,81,141
25,81,141
25,81,141
24,81,141
27,81,141
27,81,141
27,81,141
27,81,141
27,81,141
27,81,141
27,81,141
27,81,141
27,81,141
27,81,141
27,81,141
27,81,141
27,81,141
27,81,141
27,81,141
27,81,141
27,81,141
27,81,141
27,81,141
27,81,141
27,81,141
27,81,141
27,81,141
27,81,141
27,81,141
27,81,141
27,81,141
27,81,141
27,81,141
27,81,141
27,81,141
27,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
27,81,141
27,81,141
27,81,141
28,81,141
28,81,141
28,81,141
27,81,141
27,81,141
27,81,141
27,81,141
27,81,141
30,81,141
26,81,141
25,81,141
26,81,141
27,81,141
27,81,141
28,81,141
34,81,141
31,81,141
25,81,141
59,81,141
82,81,141
69,81,141
132,81,141
210,81,141
228,81,141
193,81,141
146,81,141
98,81,141
71,81,141
67,81,141
73,81,141
74,81,141
66,81,141
108,81,141
187,81,141
226,81,141
240,81,141
235,81,141
231,81,141
231,81,141
197,81,141
130,81,141
59,81,141
35,81,141
33,81,141
38,81,141
45,81,141
34,81,141
31,81,141
33,81,141
51,81,141
29,81,141
33,81,141
37,81,141
19,81,141
32,81,141
34,81,141
34,81,141
37,81,141
42,81,141
48,81,141
45,81,141
35,81,141
27,81,141
24,81,141
22,81,141
18,81,141
17,81,141
20,81,141
21,81,141
17,81,141
13,81,141
12,81,141
20,81,141
22,81,141
19,81,141
12,81,141
17,81,141
32,81,141
43,81,141
44,81,141
39,81,141
33,81,141
28,81,141
24,81,141
23,81,141
23,81,141
19,81,141
16,81,141
20,81,141
20,81,141
21,81,141
23,81,141
22,81,141
20,81,141
20,81,141
20,81,141
17,81,141
17,81,141
40,80,140
40,80,140
39,80,140
39,80,140
39,80,140
39,80,140
39,80,140
39,80,140
38,80,140
38,80,140
38,80,140
38,80,140
37,80,140
37,80,140
38,80,140
39,80,140
39,80,140
39,80,140
39,80,140
38,80,140
38,80,140
37,80,140
37,80,140
37,80,140
37,80,140
37,80,140
37,80,140
37,80,140
37,80,140
37,80,140
37,80,140
36,80,140
36,80,140
36,80,140
36,80,140
36,80,140
36,80,140
36,80,140
36,80,140
35,80,140
36,80,140
36,80,140
36,80,140
36,80,140
36,80,140
35,80,140
35,80,140
35,80,140
35,80,140
34,80,140
34,80,140
34,80,140
34,80,140
34,80,140
34,80,140
34,80,140
34,80,140
34,80,140
33,80,140
33,80,140
33,80,140
33,80,140
33,80,140
33,80,140
33,80,140
33,80,140
33,80,140
32,80,140
32,80,140
32,80,140
32,80,140
32,80,140
31,80,140
31,80,140
31,80,140
31,80,140
31,80,140
30,80,140
30,80,140
30,80,140
31,80,140
32,80,140
32,80,140
33,80,140
32,80,140
30,80,140
30,80,140
31,80,140
29,80,140
28,80,140
28,80,140
27,80,140
27,80,140
28,80,140
28,80,140
26,80,140
31,80,140
31,80,140
31,80,140
30,80,140
29,80,140
28,80,140
28,80,140
27,80,140
26,80,140
26,80,140
25,80,140
25,80,140
25,80,140
25,80,140
25,80,140
24,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
26,80,140
28,80,140
28,80,140
28,80,140
28,80,140
27,80,140
27,80,140
27,80,140
27,80,140
28,80,140
28,80,140
28,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
29,80,140
28,80,140
27,80,140
27,80,140
28,80,140
27,80,140
28,80,140
32,80,140
37,80,140
36,80,140
50,80,140
95,80,140
134,80,140
194,80,140
230,80,140
232,80,140
239,80,140
195,80,140
139,80,140
96,80,140
76,80,140
72,80,140
62,80,140
44,80,140
61,80,140
109,80,140
166,80,140
220,80,140
241,80,140
232,80,140
195,80,140
135,80,140
78,80,140
45,80,140
40,80,140
41,80,140
36,80,140
38,80,140
32,80,140
33,80,140
40,80,140
44,80,140
31,80,140
38,80,140
31,80,140
17,80,140
29,80,140
27,80,140
30,80,140
34,80,140
40,80,140
46,80,140
46,80,140
41,80,140
34,80,140
30,80,140
23,80,140
18,80,140
14,80,140
15,80,140
16,80,140
15,80,140
15,80,140
16,80,140
17,80,140
18,80,140
18,80,140
16,80,140
15,80,140
21,80,140
33,80,140
45,80,140
44,80,140
40,80,140
34,80,140
28,80,140
25,80,140
22,80,140
22,80,140
21,80,140
23,80,140
22,80,140
22,80,140
23,80,140
23,80,140
20,80,140
18,80,140
19,80,140
17,80,140
17,80,140
40,80,140
40,80,140
40,80,140
39,80,140
39,80,140
39,80,140
38,80,140
38,80,140
38,80,140
38,80,140
38,80,140
38,80,140
37,80,140
38,80,140
39,80,140
40,80,140
40,80,140
39,80,140
39,80,140
39,80,140
38,80,140
38,80,140
38,80,140
37,80,140
37,80,140
37,80,140
37,80,140
37,80,140
37,80,140
37,80,140
37,80,140
37,80,140
37,80,140
37,80,140
36,80,140
36,80,140
36,80,140
35,80,140
35,80,140
35,80,140
36,80,140
36,80,140
36,80,140
36,80,140
36,80,140
36,80,140
36,80,140
36,80,140
34,80,140
34,80,140
34,80,140
34,80,140
34,80,140
34,80,140
34,80,140
34,80,140
34,80,140
34,80,140
34,80,140
34,80,140
34,80,140
34,80,140
34,80,140
34,80,140
33,80,140
33,80,140
33,80,140
32,80,140
32,80,140
32,80,140
32,80,140
32,80,140
32,80,140
32,80,140
32,80,140
31,80,140
31,80,140
31,80,140
31,80,140
30,80,140
33,80,140
34,80,140
32,80,140
32,80,140
32,80,140
31,80,140
31,80,140
31,80,140
28,80,140
29,80,140
27,80,140
27,80,140
28,80,140
29,80,140
29,80,140
26,80,140
32,80,140
33,80,140
33,80,140
30,80,140
29,80,140
28,80,140
28,80,140
26,80,140
26,80,140
26,80,140
25,80,140
25,80,140
25,80,140
25,80,140
24,80,140
24,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
26,80,140
26,80,140
26,80,140
26,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
28,80,140
28,80,140
29,80,140
29,80,140
29,80,140
29,80,140
28,80,140
27,80,140
29,80,140
32,80,140
31,80,140
41,80,140
56,80,140
124,80,140
189,80,140
230,80,140
243,80,140
239,80,140
240,80,140
226,80,140
195,80,140
145,80,140
91,80,140
64,80,140
58,80,140
57,80,140
62,80,140
58,80,140
86,80,140
160,80,140
226,80,140
218,80,140
139,80,140
68,80,140
41,80,140
40,80,140
42,80,140
42,80,140
38,80,140
36,80,140
37,80,140
37,80,140
39,80,140
42,80,140
36,80,140
34,80,140
26,80,140
21,80,140
25,80,140
21,80,140
26,80,140
29,80,140
34,80,140
40,80,140
44,80,140
45,80,140
41,80,140
35,80,140
27,80,140
21,80,140
15,80,140
13,80,140
13,80,140
13,80,140
14,80,140
16,80,140
16,80,140
10,80,140
12,80,140
18,80,140
16,80,140
13,80,140
24,80,140
40,80,140
45,80,140
44,80,140
40,80,140
34,80,140
29,80,140
24,80,140
22,80,140
24,80,140
24,80,140
23,80,140
23,80,140
23,80,140
22,80,140
20,80,140
18,80,140
18,80,140
17,80,140
17,80,140
41,80,140
41,80,140
40,80,140
40,80,140
39,80,140
39,80,140
38,80,140
38,80,140
38,80,140
38,80,140
38,80,140
38,80,140
38,80,140
38,80,140
40,80,140
41,80,140
40,80,140
40,80,140
40,80,140
39,80,140
39,80,140
38,80,140
38,80,140
38,80,140
37,80,140
37,80,140
37,80,140
37,80,140
37,80,140
37,80,140
37,80,140
37,80,140
37,80,140
37,80,140
36,80,140
35,80,140
35,80,140
35,80,140
35,80,140
35,80,140
35,80,140
35,80,140
35,80,140
35,80,140
35,80,140
35,80,140
35,80,140
36,80,140
35,80,140
34,80,140
34,80,140
34,80,140
34,80,140
34,80,140
34,80,140
34,80,140
34,80,140
34,80,140
34,80,140
34,80,140
34,80,140
34,80,140
34,80,140
34,80,140
34,80,140
34,80,140
33,80,140
33,80,140
33,80,140
33,80,140
32,80,140
32,80,140
33,80,140
33,80,140
32,80,140
32,80,140
32,80,140
31,80,140
31,80,140
31,80,140
33,80,140
34,80,140
35,80,140
35,80,140
33,80,140
32,80,140
32,80,140
32,80,140
30,80,140
30,80,140
30,80,140
31,80,140
29,80,140
29,80,140
29,80,140
28,80,140
34,80,140
35,80,140
34,80,140
31,80,140
29,80,140
28,80,140
28,80,140
26,80,140
26,80,140
26,80,140
26,80,140
25,80,140
25,80,140
25,80,140
25,80,140
24,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
26,80,140
26,80,140
26,80,140
26,80,140
26,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
26,80,140
26,80,140
26,80,140
27,80,140
27,80,140
27,80,140
27,80,140
28,80,140
29,80,140
30,80,140
29,80,140
29,80,140
28,80,140
28,80,140
30,80,140
35,80,140
32,80,140
43,80,140
76,80,140
164,80,140
217,80,140
236,80,140
245,80,140
246,80,140
235,80,140
233,80,140
222,80,140
190,80,140
134,80,140
86,80,140
66,80,140
58,80,140
46,80,140
38,80,140
47,80,140
94,80,140
158,80,140
148,80,140
74,80,140
40,80,140
43,80,140
45,80,140
34,80,140
33,80,140
39,80,140
38,80,140
39,80,140
37,80,140
31,80,140
43,80,140
39,80,140
24,80,140
26,80,140
29,80,140
20,80,140
20,80,140
23,80,140
25,80,140
28,80,140
31,80,140
38,80,140
43,80,140
43,80,140
38,80,140
32,80,140
26,80,140
20,80,140
17,80,140
15,80,140
14,80,140
13,80,140
14,80,140
14,80,140
6,80,140
7,80,140
15,80,140
19,80,140
14,80,140
18,80,140
28,80,140
37,80,140
40,80,140
43,80,140
40,80,140
34,80,140
27,80,140
23,80,140
20,80,140
26,80,140
25,80,140
24,80,140
23,80,140
22,80,140
20,80,140
18,80,140
17,80,140
17,80,140
17,80,140
41,80,140
41,80,140
40,80,140
40,80,140
39,80,140
39,80,140
38,80,140
38,80,140
38,80,140
38,80,140
39,80,140
39,80,140
38,80,140
39,80,140
40,80,140
41,80,140
40,80,140
40,80,140
40,80,140
39,80,140
39,80,140
39,80,140
38,80,140
38,80,140
37,80,140
37,80,140
37,80,140
37,80,140
37,80,140
37,80,140
37,80,140
37,80,140
37,80,140
36,80,140
36,80,140
35,80,140
35,80,140
35,80,140
35,80,140
35,80,140
35,80,140
35,80,140
35,80,140
35,80,140
35,80,140
35,80,140
35,80,140
36,80,140
35,80,140
35,80,140
35,80,140
34,80,140
34,80,140
34,80,140
34,80,140
34,80,140
34,80,140
34,80,140
34,80,140
34,80,140
34,80,140
34,80,140
34,80,140
34,80,140
35,80,140
35,80,140
34,80,140
34,80,140
34,80,140
34,80,140
33,80,140
33,80,140
33,80,140
33,80,140
33,80,140
33,80,140
32,80,140
32,80,140
31,80,140
31,80,140
35,80,140
35,80,140
36,80,140
34,80,140
34,80,140
33,80,140
33,80,140
34,80,140
32,80,140
32,80,140
32,80,140
32,80,140
30,80,140
29,80,140
28,80,140
28,80,140
35,80,140
37,80,140
36,80,140
31,80,140
29,80,140
28,80,140
29,80,140
28,80,140
26,80,140
26,80,140
26,80,140
26,80,140
25,80,140
25,80,140
25,80,140
25,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
26,80,140
26,80,140
26,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
26,80,140
26,80,140
26,80,140
27,80,140
27,80,140
27,80,140
27,80,140
27,80,140
30,80,140
30,80,140
29,80,140
27,80,140
27,80,140
28,80,140
32,80,140
36,80,140
45,80,140
48,80,140
98,80,140
202,80,140
244,80,140
248,80,140
247,80,140
248,80,140
233,80,140
231,80,140
229,80,140
214,80,140
183,80,140
143,80,140
100,80,140
66,80,140
44,80,140
43,80,140
41,80,140
44,80,140
73,80,140
69,80,140
30,80,140
31,80,140
47,80,140
45,80,140
28,80,140
26,80,140
36,80,140
35,80,140
34,80,140
34,80,140
31,80,140
37,80,140
37,80,140
26,80,140
28,80,140
29,80,140
18,80,140
23,80,140
22,80,140
23,80,140
22,80,140
24,80,140
31,80,140
39,80,140
43,80,140
41,80,140
38,80,140
33,80,140
26,80,140
21,80,140
17,80,140
16,80,140
14,80,140
14,80,140
14,80,140
8,80,140
8,80,140
15,80,140
18,80,140
17,80,140
14,80,140
14,80,140
23,80,140
32,80,140
41,80,140
43,80,140
39,80,140
32,80,140
25,80,140
20,80,140
26,80,140
25,80,140
23,80,140
21,80,140
20,80,140
20,80,140
18,80,140
17,80,140
17,80,140
17,80,140
41,81,141
41,81,141
40,81,141
40,81,141
40,81,141
39,81,141
39,81,141
39,81,141
39,81,141
39,81,141
39,81,141
39,81,141
39,81,141
39,81,141
40,81,141
41,81,141
40,81,141
40,81,141
40,81,141
39,81,141
39,81,141
39,81,141
38,81,141
38,81,141
37,81,141
37,81,141
37,81,141
37,81,141
37,81,141
37,81,141
37,81,141
37,81,141
37,81,141
37,81,141
36,81,141
36,81,141
36,81,141
36,81,141
36,81,141
36,81,141
37,81,141
37,81,141
37,81,141
37,81,141
37,81,141
37,81,141
37,81,141
37,81,141
35,81,141
35,81,141
35,81,141
35,81,141
35,81,141
35,81,141
35,81,141
35,81,141
34,81,141
34,81,141
34,81,141
34,81,141
35,81,141
35,81,141
35,81,141
35,81,141
35,81,141
35,81,141
35,81,141
35,81,141
35,81,141
34,81,141
34,81,141
34,81,141
34,81,141
34,81,141
34,81,141
33,81,141
33,81,141
32,81,141
32,81,141
31,81,141
33,81,141
34,81,141
35,81,141
35,81,141
34,81,141
34,81,141
34,81,141
33,81,141
33,81,141
33,81,141
33,81,141
31,81,141
30,81,141
28,81,141
28,81,141
29,81,141
36,81,141
38,81,141
37,81,141
32,81,141
29,81,141
29,81,141
30,81,141
29,81,141
27,81,141
27,81,141
27,81,141
27,81,141
26,81,141
26,81,141
25,81,141
25,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
27,81,141
27,81,141
27,81,141
27,81,141
27,81,141
27,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
27,81,141
27,81,141
26,81,141
26,81,141
26,81,141
27,81,141
27,81,141
27,81,141
30,81,141
29,81,141
27,81,141
27,81,141
25,81,141
29,81,141
32,81,141
36,81,141
40,81,141
64,81,141
131,81,141
222,81,141
254,81,141
251,81,141
240,81,141
247,81,141
232,81,141
223,81,141
213,81,141
209,81,141
209,81,141
197,81,141
149,81,141
94,81,141
67,81,141
56,81,141
50,81,141
32,81,141
23,81,141
27,81,141
23,81,141
27,81,141
35,81,141
37,81,141
32,81,141
30,81,141
34,81,141
32,81,141
29,81,141
36,81,141
38,81,141
26,81,141
31,81,141
37,81,141
29,81,141
24,81,141
22,81,141
25,81,141
23,81,141
22,81,141
21,81,141
22,81,141
27,81,141
35,81,141
41,81,141
43,81,141
43,81,141
37,81,141
29,81,141
24,81,141
19,81,141
16,81,141
15,81,141
15,81,141
14,81,141
15,81,141
15,81,141
14,81,141
16,81,141
15,81,141
13,81,141
9,81,141
14,81,141
23,81,141
35,81,141
41,81,141
43,81,141
40,81,141
31,81,141
24,81,141
27,81,141
25,81,141
22,81,141
19,81,141
18,81,141
20,81,141
19,81,141
17,81,141
17,81,141
18,81,141
40,81,141
40,81,141
40,81,141
40,81,141
40,81,141
40,81,141
39,81,141
39,81,141
40,81,141
40,81,141
40,81,141
39,81,141
39,81,141
39,81,141
40,81,141
41,81,141
40,81,141
40,81,141
40,81,141
39,81,141
39,81,141
39,81,141
38,81,141
38,81,141
36,81,141
37,81,141
37,81,141
37,81,141
37,81,141
37,81,141
37,81,141
37,81,141
37,81,141
37,81,141
38,81,141
38,81,141
38,81,141
38,81,141
38,81,141
38,81,141
39,81,141
38,81,141
38,81,141
38,81,141
38,81,141
38,81,141
37,81,141
37,81,141
36,81,141
36,81,141
36,81,141
35,81,141
35,81,141
35,81,141
35,81,141
35,81,141
35,81,141
35,81,141
35,81,141
35,81,141
35,81,141
36,81,141
36,81,141
36,81,141
35,81,141
35,81,141
35,81,141
35,81,141
35,81,141
34,81,141
34,81,141
34,81,141
35,81,141
34,81,141
34,81,141
33,81,141
33,81,141
32,81,141
32,81,141
32,81,141
32,81,141
33,81,141
34,81,141
34,81,141
33,81,141
33,81,141
33,81,141
33,81,141
30,81,141
30,81,141
31,81,141
31,81,141
30,81,141
28,81,141
27,81,141
29,81,141
36,81,141
39,81,141
38,81,141
32,81,141
29,81,141
29,81,141
30,81,141
30,81,141
29,81,141
27,81,141
27,81,141
27,81,141
27,81,141
27,81,141
27,81,141
27,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
28,81,141
