R,G,B
198,128,67
196,128,67
194,128,67
194,128,67
193,128,67
188,128,67
189,128,67
188,128,67
187,128,67
185,128,67
184,128,67
184,128,67
183,128,67
184,128,67
184,128,67
184,128,67
182,128,67
181,128,67
179,128,67
178,128,67
177,128,67
176,128,67
174,128,67
170,128,67
168,128,67
165,128,67
161,128,67
157,128,67
150,128,67
139,128,67
137,128,67
143,128,67
114,128,67
113,128,67
113,128,67
114,128,67
114,128,67
113,128,67
114,128,67
115,128,67
116,128,67
116,128,67
116,128,67
116,128,67
117,128,67
117,128,67
117,128,67
117,128,67
118,128,67
118,128,67
118,128,67
118,128,67
118,128,67
118,128,67
118,128,67
118,128,67
118,128,67
118,128,67
119,128,67
119,128,67
119,128,67
118,128,67
117,128,67
117,128,67
118,128,67
118,128,67
118,128,67
119,128,67
119,128,67
120,128,67
120,128,67
120,128,67
119,128,67
120,128,67
120,128,67
120,128,67
121,128,67
123,128,67
125,128,67
127,128,67
129,128,67
131,128,67
133,128,67
133,128,67
134,128,67
136,128,67
136,128,67
136,128,67
136,128,67
136,128,67
136,128,67
136,128,67
136,128,67
136,128,67
136,128,67
136,128,67
138,128,67
138,128,67
138,128,67
138,128,67
138,128,67
138,128,67
138,128,67
138,128,67
138,128,67
138,128,67
137,128,67
134,128,67
132,128,67
132,128,67
132,128,67
131,128,67
131,128,67
132,128,67
133,128,67
133,128,67
132,128,67
133,128,67
134,128,67
134,128,67
133,128,67
134,128,67
136,128,67
137,128,67
137,128,67
138,128,67
139,128,67
139,128,67
143,128,67
144,128,67
145,128,67
147,128,67
149,128,67
151,128,67
151,128,67
149,128,67
151,128,67
151,128,67
153,128,67
155,128,67
156,128,67
159,128,67
160,128,67
160,128,67
158,128,67
157,128,67
155,128,67
154,128,67
153,128,67
153,128,67
151,128,67
150,128,67
148,128,67
144,128,67
143,128,67
140,128,67
137,128,67
133,128,67
132,128,67
127,128,67
123,128,67
120,128,67
118,128,67
115,128,67
111,128,67
109,128,67
107,128,67
104,128,67
105,128,67
104,128,67
102,128,67
102,128,67
102,128,67
102,128,67
102,128,67
102,128,67
104,128,67
104,128,67
107,128,67
108,128,67
110,128,67
111,128,67
112,128,67
115,128,67
116,128,67
116,128,67
113,128,67
110,128,67
108,128,67
108,128,67
106,128,67
104,128,67
100,128,67
99,128,67
98,128,67
96,128,67
95,128,67
91,128,67
89,128,67
89,128,67
90,128,67
93,128,67
96,128,67
100,128,67
106,128,67
111,128,67
119,128,67
127,128,67
125,128,67
130,128,67
135,128,67
139,128,67
142,128,67
147,128,67
153,128,67
156,128,67
159,128,67
163,128,67
167,128,67
172,128,67
175,128,67
181,128,67
184,128,67
185,128,67
190,128,67
192,128,67
194,128,67
196,128,67
196,128,67
194,128,67
194,128,67
194,128,67
195,128,67
194,128,67
194,128,67
194,128,67
193,128,67
193,128,67
192,128,67
192,128,67
195,128,67
196,128,67
195,128,67
197,128,67
198,128,67
198,128,67
197,128,67
198,128,67
197,128,67
197,128,67
196,128,67
194,128,67
192,128,67
192,128,67
191,128,67
187,128,67
187,128,67
185,128,67
183,128,67
183,128,67
183,128,67
182,128,67
180,128,67
181,128,67
183,128,67
184,128,67
182,128,67
182,128,67
180,128,67
179,128,67
178,128,67
177,128,67
175,128,67
172,128,67
170,128,67
166,128,67
161,128,67
155,128,67
149,128,67
138,128,67
143,128,67
153,128,67
114,128,67
113,128,67
113,128,67
115,128,67
115,128,67
114,128,67
114,128,67
116,128,67
116,128,67
116,128,67
116,128,67
116,128,67
116,128,67
116,128,67
116,128,67
115,128,67
116,128,67
116,128,67
116,128,67
116,128,67
116,128,67
116,128,67
116,128,67
116,128,67
115,128,67
116,128,67
116,128,67
116,128,67
116,128,67
115,128,67
115,128,67
114,128,67
118,128,67
118,128,67
118,128,67
118,128,67
119,128,67
119,128,67
120,128,67
120,128,67
119,128,67
120,128,67
120,128,67
121,128,67
122,128,67
124,128,67
126,128,67
128,128,67
130,128,67
132,128,67
134,128,67
134,128,67
135,128,67
136,128,67
136,128,67
136,128,67
136,128,67
136,128,67
136,128,67
136,128,67
136,128,67
136,128,67
136,128,67
136,128,67
136,128,67
136,128,67
136,128,67
136,128,67
136,128,67
136,128,67
136,128,67
136,128,67
136,128,67
137,128,67
136,128,67
132,128,67
130,128,67
130,128,67
131,128,67
131,128,67
131,128,67
132,128,67
133,128,67
133,128,67
132,128,67
132,128,67
132,128,67
134,128,67
134,128,67
134,128,67
134,128,67
135,128,67
138,128,67
138,128,67
138,128,67
139,128,67
142,128,67
144,128,67
147,128,67
147,128,67
148,128,67
150,128,67
151,128,67
149,128,67
151,128,67
151,128,67
153,128,67
154,128,67
156,128,67
159,128,67
160,128,67
160,128,67
159,128,67
157,128,67
155,128,67
154,128,67
154,128,67
153,128,67
152,128,67
152,128,67
149,128,67
146,128,67
144,128,67
142,128,67
139,128,67
136,128,67
133,128,67
128,128,67
125,128,67
122,128,67
120,128,67
118,128,67
116,128,67
114,128,67
112,128,67
109,128,67
107,128,67
106,128,67
105,128,67
104,128,67
104,128,67
104,128,67
104,128,67
104,128,67
107,128,67
109,128,67
110,128,67
110,128,67
113,128,67
114,128,67
117,128,67
118,128,67
119,128,67
119,128,67
116,128,67
113,128,67
111,128,67
110,128,67
110,128,67
106,128,67
100,128,67
100,128,67
100,128,67
100,128,67
98,128,67
95,128,67
93,128,67
92,128,67
93,128,67
97,128,67
100,128,67
103,128,67
108,128,67
114,128,67
121,128,67
128,128,67
128,128,67
133,128,67
138,128,67
142,128,67
144,128,67
150,128,67
155,128,67
158,128,67
161,128,67
164,128,67
169,128,67
171,128,67
177,128,67
182,128,67
184,128,67
185,128,67
191,128,67
193,128,67
195,128,67
196,128,67
196,128,67
196,128,67
194,128,67
194,128,67
194,128,67
194,128,67
194,128,67
193,128,67
193,128,67
192,128,67
190,128,67
189,128,67
196,128,67
196,128,67
195,128,67
195,128,67
196,128,67
196,128,67
195,128,67
195,128,67
194,128,67
192,128,67
192,128,67
191,128,67
190,128,67
190,128,67
188,128,67
184,128,67
183,128,67
183,128,67
182,128,67
182,128,67
179,128,67
181,128,67
179,128,67
180,128,67
182,128,67
181,128,67
182,128,67
182,128,67
180,128,67
180,128,67
178,128,67
177,128,67
177,128,67
174,128,67
171,128,67
168,128,67
162,128,67
157,128,67
150,128,67
139,128,67
146,128,67
160,128,67
115,129,68
114,129,68
114,129,68
115,129,68
116,129,68
115,129,68
115,129,68
116,129,68
116,129,68
115,129,68
115,129,68
115,129,68
115,129,68
115,129,68
115,129,68
114,129,68
114,129,68
114,129,68
114,129,68
114,129,68
114,129,68
114,129,68
114,129,68
114,129,68
113,129,68
113,129,68
114,129,68
114,129,68
113,129,68
113,129,68
112,129,68
112,129,68
115,129,68
115,129,68
116,129,68
116,129,68
116,129,68
117,129,68
117,129,68
117,129,68
118,129,68
118,129,68
119,129,68
120,129,68
121,129,68
123,129,68
125,129,68
127,129,68
129,129,68
131,129,68
133,129,68
133,129,68
133,129,68
134,129,68
134,129,68
133,129,68
134,129,68
134,129,68
134,129,68
134,129,68
134,129,68
134,129,68
134,129,68
134,129,68
134,129,68
134,129,68
134,129,68
134,129,68
134,129,68
134,129,68
134,129,68
134,129,68
134,129,68
135,129,68
134,129,68
130,129,68
128,129,68
128,129,68
130,129,68
131,129,68
134,129,68
133,129,68
134,129,68
134,129,68
132,129,68
132,129,68
132,129,68
134,129,68
134,129,68
135,129,68
135,129,68
135,129,68
136,129,68
137,129,68
137,129,68
137,129,68
143,129,68
144,129,68
145,129,68
147,129,68
148,129,68
148,129,68
149,129,68
150,129,68
151,129,68
150,129,68
150,129,68
153,129,68
156,129,68
158,129,68
161,129,68
160,129,68
157,129,68
156,129,68
156,129,68
155,129,68
154,129,68
153,129,68
153,129,68
153,129,68
151,129,68
146,129,68
144,129,68
144,129,68
140,129,68
138,129,68
135,129,68
131,129,68
129,129,68
126,129,68
125,129,68
123,129,68
119,129,68
117,129,68
115,129,68
114,129,68
111,129,68
110,129,68
108,129,68
107,129,68
108,129,68
108,129,68
108,129,68
108,129,68
112,129,68
112,129,68
112,129,68
114,129,68
115,129,68
118,129,68
119,129,68
120,129,68
121,129,68
119,129,68
118,129,68
115,129,68
113,129,68
112,129,68
111,129,68
110,129,68
104,129,68
105,129,68
104,129,68
105,129,68
103,129,68
100,129,68
100,129,68
99,129,68
100,129,68
102,129,68
106,129,68
108,129,68
113,129,68
119,129,68
124,129,68
131,129,68
131,129,68
134,129,68
140,129,68
145,129,68
148,129,68
153,129,68
158,129,68
160,129,68
163,129,68
166,129,68
171,129,68
173,129,68
178,129,68
181,129,68
185,129,68
185,129,68
192,129,68
194,129,68
196,129,68
196,129,68
197,129,68
197,129,68
194,129,68
195,129,68
195,129,68
194,129,68
194,129,68
194,129,68
191,129,68
191,129,68
190,129,68
188,129,68
194,129,68
196,129,68
195,129,68
194,129,68
193,129,68
194,129,68
192,129,68
192,129,68
190,129,68
190,129,68
189,129,68
189,129,68
186,129,68
186,129,68
184,129,68
179,129,68
182,129,68
182,129,68
181,129,68
180,129,68
179,129,68
178,129,68
178,129,68
179,129,68
180,129,68
181,129,68
181,129,68
182,129,68
182,129,68
180,129,68
180,129,68
179,129,68
179,129,68
175,129,68
173,129,68
170,129,68
165,129,68
161,129,68
153,129,68
142,129,68
154,129,68
170,129,68
115,130,69
114,130,69
114,130,69
116,130,69
116,130,69
116,130,69
116,130,69
116,130,69
115,130,69
115,130,69
115,130,69
115,130,69
115,130,69
114,130,69
114,130,69
114,130,69
113,130,69
113,130,69
113,130,69
113,130,69
113,130,69
112,130,69
112,130,69
112,130,69
112,130,69
112,130,69
112,130,69
112,130,69
112,130,69
112,130,69
111,130,69
111,130,69
111,130,69
112,130,69
112,130,69
112,130,69
113,130,69
113,130,69
113,130,69
113,130,69
115,130,69
115,130,69
117,130,69
118,130,69
119,130,69
121,130,69
123,130,69
124,130,69
126,130,69
129,130,69
130,130,69
130,130,69
130,130,69
130,130,69
130,130,69
129,130,69
130,130,69
130,130,69
130,130,69
130,130,69
130,130,69
130,130,69
130,130,69
130,130,69
133,130,69
133,130,69
133,130,69
133,130,69
133,130,69
133,130,69
133,130,69
133,130,69
133,130,69
134,130,69
133,130,69
129,130,69
127,130,69
128,130,69
130,130,69
131,130,69
134,130,69
133,130,69
134,130,69
134,130,69
132,130,69
132,130,69
132,130,69
134,130,69
135,130,69
134,130,69
134,130,69
136,130,69
136,130,69
137,130,69
137,130,69
138,130,69
143,130,69
144,130,69
145,130,69
147,130,69
148,130,69
148,130,69
149,130,69
150,130,69
150,130,69
149,130,69
150,130,69
153,130,69
155,130,69
158,130,69
159,130,69
160,130,69
157,130,69
156,130,69
154,130,69
153,130,69
153,130,69
154,130,69
153,130,69
153,130,69
151,130,69
147,130,69
145,130,69
143,130,69
140,130,69
140,130,69
136,130,69
132,130,69
131,130,69
128,130,69
127,130,69
125,130,69
121,130,69
120,130,69
119,130,69
116,130,69
113,130,69
114,130,69
112,130,69
111,130,69
111,130,69
111,130,69
112,130,69
111,130,69
113,130,69
113,130,69
114,130,69
115,130,69
116,130,69
120,130,69
121,130,69
121,130,69
122,130,69
120,130,69
119,130,69
116,130,69
113,130,69
113,130,69
113,130,69
111,130,69
107,130,69
108,130,69
108,130,69
108,130,69
108,130,69
106,130,69
105,130,69
104,130,69
106,130,69
108,130,69
111,130,69
113,130,69
117,130,69
123,130,69
128,130,69
135,130,69
132,130,69
137,130,69
142,130,69
146,130,69
151,130,69
155,130,69
160,130,69
162,130,69
164,130,69
167,130,69
172,130,69
174,130,69
178,130,69
182,130,69
185,130,69
185,130,69
192,130,69
194,130,69
196,130,69
198,130,69
197,130,69
197,130,69
195,130,69
194,130,69
195,130,69
194,130,69
194,130,69
192,130,69
191,130,69
190,130,69
189,130,69
189,130,69
194,130,69
193,130,69
193,130,69
193,130,69
191,130,69
191,130,69
191,130,69
190,130,69
188,130,69
187,130,69
186,130,69
186,130,69
183,130,69
184,130,69
182,130,69
178,130,69
181,130,69
182,130,69
180,130,69
179,130,69
178,130,69
178,130,69
178,130,69
178,130,69
180,130,69
181,130,69
181,130,69
182,130,69
182,130,69
180,130,69
180,130,69
179,130,69
181,130,69
178,130,69
175,130,69
173,130,69
168,130,69
163,130,69
155,130,69
144,130,69
163,130,69
182,130,69
116,130,69
116,130,69
117,130,69
118,130,69
118,130,69
118,130,69
118,130,69
117,130,69
116,130,69
116,130,69
116,130,69
115,130,69
115,130,69
114,130,69
114,130,69
114,130,69
112,130,69
113,130,69
113,130,69
113,130,69
113,130,69
113,130,69
112,130,69
112,130,69
111,130,69
111,130,69
110,130,69
110,130,69
109,130,69
110,130,69
110,130,69
111,130,69
110,130,69
110,130,69
111,130,69
111,130,69
112,130,69
112,130,69
113,130,69
113,130,69
114,130,69
114,130,69
115,130,69
116,130,69
118,130,69
120,130,69
121,130,69
122,130,69
123,130,69
124,130,69
124,130,69
125,130,69
126,130,69
127,130,69
128,130,69
128,130,69
128,130,69
128,130,69
128,130,69
128,130,69
128,130,69
128,130,69
128,130,69
128,130,69
130,130,69
130,130,69
130,130,69
130,130,69
130,130,69
130,130,69
130,130,69
129,130,69
131,130,69
131,130,69
131,130,69
129,130,69
128,130,69
128,130,69
131,130,69
133,130,69
135,130,69
134,130,69
135,130,69
134,130,69
132,130,69
133,130,69
133,130,69
135,130,69
136,130,69
135,130,69
136,130,69
137,130,69
138,130,69
138,130,69
139,130,69
139,130,69
144,130,69
145,130,69
146,130,69
148,130,69
149,130,69
150,130,69
150,130,69
150,130,69
149,130,69
150,130,69
150,130,69
152,130,69
154,130,69
156,130,69
158,130,69
159,130,69
156,130,69
156,130,69
155,130,69
154,130,69
155,130,69
154,130,69
153,130,69
155,130,69
152,130,69
150,130,69
147,130,69
146,130,69
145,130,69
142,130,69
139,130,69
137,130,69
134,130,69
131,130,69
132,130,69
131,130,69
128,130,69
126,130,69
125,130,69
123,130,69
119,130,69
118,130,69
118,130,69
116,130,69
116,130,69
116,130,69
116,130,69
116,130,69
118,130,69
118,130,69
119,130,69
120,130,69
121,130,69
123,130,69
124,130,69
124,130,69
123,130,69
123,130,69
122,130,69
121,130,69
119,130,69
116,130,69
116,130,69
116,130,69
112,130,69
114,130,69
116,130,69
114,130,69
114,130,69
113,130,69
113,130,69
112,130,69
114,130,69
115,130,69
120,130,69
122,130,69
125,130,69
129,130,69
132,130,69
136,130,69
137,130,69
141,130,69
146,130,69
150,130,69
154,130,69
159,130,69
163,130,69
165,130,69
167,130,69
169,130,69
173,130,69
176,130,69
180,130,69
182,130,69
185,130,69
186,130,69
193,130,69
194,130,69
196,130,69
197,130,69
196,130,69
196,130,69
194,130,69
193,130,69
194,130,69
192,130,69
191,130,69
189,130,69
190,130,69
189,130,69
189,130,69
188,130,69
193,130,69
193,130,69
192,130,69
193,130,69
191,130,69
190,130,69
189,130,69
190,130,69
188,130,69
186,130,69
185,130,69
185,130,69
183,130,69
182,130,69
180,130,69
179,130,69
183,130,69
183,130,69
180,130,69
181,130,69
179,130,69
179,130,69
179,130,69
180,130,69
181,130,69
183,130,69
182,130,69
182,130,69
182,130,69
179,130,69
179,130,69
180,130,69
184,130,69
183,130,69
182,130,69
172,130,69
167,130,69
165,130,69
157,130,69
155,130,69
172,130,69
192,130,69
117,130,69
117,130,69
118,130,69
118,130,69
119,130,69
119,130,69
118,130,69
118,130,69
117,130,69
116,130,69
116,130,69
116,130,69
115,130,69
115,130,69
114,130,69
114,130,69
113,130,69
113,130,69
113,130,69
113,130,69
113,130,69
112,130,69
112,130,69
111,130,69
111,130,69
110,130,69
110,130,69
109,130,69
109,130,69
109,130,69
110,130,69
110,130,69
110,130,69
110,130,69
111,130,69
111,130,69
112,130,69
112,130,69
112,130,69
113,130,69
114,130,69
114,130,69
114,130,69
115,130,69
117,130,69
118,130,69
119,130,69
120,130,69
120,130,69
121,130,69
122,130,69
123,130,69
124,130,69
125,130,69
126,130,69
127,130,69
128,130,69
128,130,69
128,130,69
128,130,69
128,130,69
128,130,69
128,130,69
128,130,69
130,130,69
130,130,69
130,130,69
130,130,69
130,130,69
130,130,69
130,130,69
130,130,69
129,130,69
130,130,69
129,130,69
128,130,69
127,130,69
128,130,69
130,130,69
133,130,69
136,130,69
