R,G,B
139,41,31
123,41,31
125,41,31
126,41,31
120,41,31
105,41,31
87,41,31
72,41,31
64,41,31
61,41,31
58,41,31
58,41,31
56,41,31
48,41,31
42,41,31
48,41,31
62,41,31
74,41,31
94,41,31
86,41,31
78,41,31
79,41,31
87,41,31
90,41,31
87,41,31
81,41,31
80,41,31
77,41,31
68,41,31
54,41,31
39,41,31
26,41,31
23,41,31
26,41,31
43,41,31
49,41,31
53,41,31
57,41,31
68,41,31
76,41,31
81,41,31
87,41,31
91,41,31
95,41,31
106,41,31
114,41,31
113,41,31
111,41,31
106,41,31
97,41,31
76,41,31
61,41,31
47,41,31
40,41,31
47,41,31
53,41,31
46,41,31
49,41,31
53,41,31
54,41,31
48,41,31
41,41,31
41,41,31
47,41,31
48,41,31
49,41,31
37,41,31
34,41,31
32,41,31
32,41,31
34,41,31
34,41,31
33,41,31
31,41,31
31,41,31
31,41,31
30,41,31
30,41,31
31,41,31
33,41,31
34,41,31
35,41,31
38,41,31
39,41,31
39,41,31
35,41,31
36,41,31
44,41,31
51,41,31
49,41,31
40,41,31
34,41,31
32,41,31
33,41,31
32,41,31
29,41,31
30,41,31
29,41,31
26,41,31
26,41,31
26,41,31
27,41,31
27,41,31
29,41,31
28,41,31
28,41,31
29,41,31
29,41,31
26,40,30
24,40,30
23,40,30
23,40,30
25,40,30
26,40,30
27,40,30
27,40,30
28,40,30
28,40,30
29,40,30
30,40,30
30,40,30
29,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
31,40,30
31,40,30
31,40,30
31,40,30
31,40,30
30,40,30
29,40,30
29,40,30
29,40,30
29,40,30
30,40,30
31,40,30
31,40,30
31,40,30
33,40,30
33,40,30
33,40,30
33,40,30
33,40,30
33,40,30
33,40,30
33,40,30
33,40,30
33,40,30
33,40,30
33,40,30
32,40,30
32,40,30
32,40,30
32,40,30
31,40,30
31,40,30
32,40,30
32,40,30
33,40,30
33,40,30
35,40,30
35,40,30
35,40,30
35,40,30
35,40,30
35,40,30
35,40,30
35,40,30
35,40,30
35,40,30
35,40,30
35,40,30
35,40,30
35,40,30
35,40,30
35,40,30
35,40,30
33,40,30
33,40,30
33,40,30
33,40,30
33,40,30
33,40,30
33,40,30
32,40,30
32,40,30
37,40,30
34,40,30
30,40,30
37,40,30
43,40,30
45,40,30
55,40,30
75,40,30
101,40,30
138,40,30
165,40,30
175,40,30
178,40,30
167,40,30
151,40,30
131,40,30
123,40,30
116,40,30
107,40,30
101,40,30
96,40,30
87,40,30
73,40,30
61,40,30
53,40,30
53,40,30
52,40,30
49,40,30
42,40,30
40,40,30
46,40,30
57,40,30
79,40,30
77,40,30
76,40,30
78,40,30
80,40,30
81,40,30
82,40,30
80,40,30
80,40,30
77,40,30
71,40,30
60,40,30
43,40,30
25,40,30
17,40,30
22,40,30
37,40,30
47,40,30
50,40,30
52,40,30
65,40,30
71,40,30
75,40,30
87,40,30
94,40,30
103,40,30
112,40,30
116,40,30
112,40,30
108,40,30
98,40,30
86,40,30
66,40,30
53,40,30
43,40,30
40,40,30
49,40,30
51,40,30
45,40,30
51,40,30
58,40,30
59,40,30
51,40,30
41,40,30
41,40,30
48,40,30
47,40,30
44,40,30
37,40,30
35,40,30
33,40,30
33,40,30
34,40,30
34,40,30
32,40,30
30,40,30
30,40,30
30,40,30
31,40,30
32,40,30
33,40,30
35,40,30
36,40,30
36,40,30
40,40,30
41,40,30
38,40,30
34,40,30
40,40,30
56,40,30
62,40,30
56,40,30
44,40,30
37,40,30
33,40,30
34,40,30
31,40,30
28,40,30
29,40,30
28,40,30
25,40,30
26,40,30
26,40,30
27,40,30
27,40,30
29,40,30
29,40,30
29,40,30
29,40,30
29,40,30
25,40,30
24,40,30
23,40,30
23,40,30
24,40,30
26,40,30
27,40,30
27,40,30
28,40,30
28,40,30
29,40,30
30,40,30
30,40,30
29,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
31,40,30
31,40,30
31,40,30
31,40,30
31,40,30
30,40,30
30,40,30
28,40,30
28,40,30
28,40,30
29,40,30
30,40,30
32,40,30
32,40,30
31,40,30
34,40,30
34,40,30
34,40,30
34,40,30
33,40,30
33,40,30
33,40,30
33,40,30
33,40,30
33,40,30
33,40,30
33,40,30
32,40,30
32,40,30
32,40,30
32,40,30
31,40,30
31,40,30
32,40,30
32,40,30
33,40,30
33,40,30
35,40,30
35,40,30
35,40,30
35,40,30
35,40,30
35,40,30
35,40,30
35,40,30
35,40,30
35,40,30
35,40,30
35,40,30
35,40,30
35,40,30
35,40,30
35,40,30
33,40,30
33,40,30
32,40,30
32,40,30
32,40,30
32,40,30
32,40,30
32,40,30
32,40,30
32,40,30
34,40,30
33,40,30
30,40,30
30,40,30
34,40,30
38,40,30
42,40,30
50,40,30
73,40,30
101,40,30
128,40,30
155,40,30
169,40,30
167,40,30
156,40,30
142,40,30
129,40,30
116,40,30
104,40,30
99,40,30
94,40,30
91,40,30
82,40,30
70,40,30
58,40,30
53,40,30
48,40,30
47,40,30
44,40,30
39,40,30
41,40,30
46,40,30
55,40,30
60,40,30
69,40,30
74,40,30
77,40,30
77,40,30
78,40,30
78,40,30
77,40,30
77,40,30
73,40,30
65,40,30
48,40,30
26,40,30
14,40,30
15,40,30
32,40,30
42,40,30
44,40,30
48,40,30
60,40,30
69,40,30
78,40,30
94,40,30
104,40,30
108,40,30
114,40,30
112,40,30
108,40,30
103,40,30
91,40,30
76,40,30
62,40,30
53,40,30
47,40,30
46,40,30
50,40,30
51,40,30
42,40,30
47,40,30
59,40,30
61,40,30
52,40,30
41,40,30
43,40,30
49,40,30
47,40,30
39,40,30
37,40,30
35,40,30
32,40,30
33,40,30
34,40,30
34,40,30
32,40,30
30,40,30
29,40,30
31,40,30
34,40,30
34,40,30
35,40,30
38,40,30
38,40,30
37,40,30
41,40,30
40,40,30
37,40,30
37,40,30
52,40,30
73,40,30
75,40,30
62,40,30
50,40,30
41,40,30
37,40,30
36,40,30
33,40,30
32,40,30
30,40,30
29,40,30
28,40,30
28,40,30
28,40,30
27,40,30
29,40,30
29,40,30
28,40,30
28,40,30
28,40,30
28,40,30
25,40,30
24,40,30
24,40,30
24,40,30
25,40,30
26,40,30
27,40,30
26,40,30
28,40,30
28,40,30
29,40,30
30,40,30
30,40,30
29,40,30
29,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
28,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
31,40,30
31,40,30
31,40,30
31,40,30
31,40,30
30,40,30
30,40,30
28,40,30
28,40,30
28,40,30
29,40,30
30,40,30
31,40,30
31,40,30
31,40,30
34,40,30
34,40,30
33,40,30
33,40,30
33,40,30
33,40,30
33,40,30
33,40,30
34,40,30
33,40,30
33,40,30
33,40,30
32,40,30
32,40,30
32,40,30
31,40,30
31,40,30
31,40,30
32,40,30
32,40,30
33,40,30
33,40,30
35,40,30
35,40,30
35,40,30
35,40,30
35,40,30
35,40,30
35,40,30
35,40,30
35,40,30
35,40,30
35,40,30
35,40,30
35,40,30
35,40,30
35,40,30
33,40,30
33,40,30
33,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
30,40,30
33,40,30
34,40,30
34,40,30
32,40,30
34,40,30
38,40,30
36,40,30
38,40,30
42,40,30
62,40,30
89,40,30
128,40,30
155,40,30
162,40,30
160,40,30
152,40,30
142,40,30
130,40,30
117,40,30
105,40,30
90,40,30
85,40,30
86,40,30
82,40,30
70,40,30
60,40,30
48,40,30
41,40,30
41,40,30
42,40,30
42,40,30
42,40,30
40,40,30
44,40,30
53,40,30
63,40,30
72,40,30
76,40,30
77,40,30
76,40,30
76,40,30
76,40,30
75,40,30
66,40,30
51,40,30
29,40,30
14,40,30
12,40,30
31,40,30
35,40,30
38,40,30
43,40,30
56,40,30
70,40,30
87,40,30
104,40,30
111,40,30
112,40,30
110,40,30
106,40,30
103,40,30
97,40,30
84,40,30
72,40,30
61,40,30
57,40,30
54,40,30
53,40,30
56,40,30
52,40,30
41,40,30
43,40,30
56,40,30
57,40,30
50,40,30
41,40,30
44,40,30
50,40,30
45,40,30
36,40,30
38,40,30
35,40,30
33,40,30
32,40,30
33,40,30
33,40,30
32,40,30
31,40,30
30,40,30
33,40,30
35,40,30
35,40,30
37,40,30
40,40,30
40,40,30
39,40,30
43,40,30
48,40,30
51,40,30
56,40,30
73,40,30
91,40,30
88,40,30
70,40,30
52,40,30
43,40,30
39,40,30
39,40,30
36,40,30
35,40,30
33,40,30
32,40,30
33,40,30
32,40,30
30,40,30
28,40,30
28,40,30
27,40,30
27,40,30
26,40,30
27,40,30
27,40,30
25,41,31
25,41,31
25,41,31
26,41,31
27,41,31
27,41,31
27,41,31
27,41,31
27,41,31
28,41,31
29,41,31
30,41,31
30,41,31
29,41,31
29,41,31
28,41,31
29,41,31
28,41,31
28,41,31
27,41,31
27,41,31
28,41,31
28,41,31
29,41,31
29,41,31
29,41,31
29,41,31
29,41,31
29,41,31
29,41,31
29,41,31
29,41,31
29,41,31
29,41,31
29,41,31
29,41,31
29,41,31
29,41,31
29,41,31
29,41,31
30,41,31
30,41,31
30,41,31
30,41,31
30,41,31
30,41,31
30,41,31
30,41,31
30,41,31
30,41,31
30,41,31
30,41,31
30,41,31
30,41,31
30,41,31
30,41,31
30,41,31
30,41,31
30,41,31
30,41,31
30,41,31
30,41,31
30,41,31
30,41,31
31,41,31
31,41,31
31,41,31
31,41,31
31,41,31
31,41,31
30,41,31
30,41,31
29,41,31
28,41,31
28,41,31
29,41,31
29,41,31
30,41,31
30,41,31
29,41,31
31,41,31
32,41,31
32,41,31
32,41,31
33,41,31
33,41,31
34,41,31
34,41,31
34,41,31
34,41,31
33,41,31
33,41,31
32,41,31
32,41,31
31,41,31
31,41,31
30,41,31
30,41,31
31,41,31
31,41,31
32,41,31
33,41,31
35,41,31
35,41,31
35,41,31
35,41,31
35,41,31
35,41,31
35,41,31
35,41,31
35,41,31
35,41,31
34,41,31
34,41,31
34,41,31
34,41,31
32,41,31
32,41,31
32,41,31
32,41,31
31,41,31
31,41,31
31,41,31
31,41,31
31,41,31
31,41,31
31,41,31
31,41,31
31,41,31
33,41,31
34,41,31
35,41,31
36,41,31
35,41,31
34,41,31
36,41,31
29,41,31
44,41,31
65,41,31
99,41,31
130,41,31
147,41,31
158,41,31
158,41,31
151,41,31
139,41,31
129,41,31
116,41,31
97,41,31
88,41,31
86,41,31
82,41,31
75,41,31
72,41,31
62,41,31
48,41,31
42,41,31
44,41,31
46,41,31
43,41,31
43,41,31
43,41,31
45,41,31
52,41,31
60,41,31
68,41,31
72,41,31
71,41,31
78,41,31
79,41,31
75,41,31
67,41,31
51,41,31
30,41,31
15,41,31
10,41,31
30,41,31
31,41,31
38,41,31
49,41,31
64,41,31
81,41,31
98,41,31
109,41,31
114,41,31
112,41,31
108,41,31
103,41,31
99,41,31
91,41,31
80,41,31
72,41,31
62,41,31
60,41,31
61,41,31
61,41,31
62,41,31
58,41,31
45,41,31
46,41,31
53,41,31
54,41,31
49,41,31
44,41,31
47,41,31
50,41,31
43,41,31
35,41,31
37,41,31
36,41,31
34,41,31
32,41,31
32,41,31
32,41,31
32,41,31
33,41,31
33,41,31
35,41,31
36,41,31
35,41,31
36,41,31
41,41,31
43,41,31
42,41,31
44,41,31
56,41,31
70,41,31
79,41,31
89,41,31
97,41,31
88,41,31
67,41,31
47,41,31
41,41,31
36,41,31
37,41,31
38,41,31
37,41,31
38,41,31
35,41,31
34,41,31
32,41,31
30,41,31
30,41,31
28,41,31
27,41,31
27,41,31
27,41,31
27,41,31
27,41,31
25,41,31
25,41,31
26,41,31
27,41,31
28,41,31
28,41,31
28,41,31
27,41,31
27,41,31
28,41,31
29,41,31
30,41,31
30,41,31
29,41,31
29,41,31
28,41,31
29,41,31
28,41,31
28,41,31
27,41,31
27,41,31
28,41,31
28,41,31
29,41,31
29,41,31
29,41,31
29,41,31
29,41,31
29,41,31
29,41,31
29,41,31
29,41,31
29,41,31
29,41,31
29,41,31
29,41,31
29,41,31
29,41,31
29,41,31
29,41,31
30,41,31
30,41,31
30,41,31
30,41,31
30,41,31
30,41,31
30,41,31
30,41,31
30,41,31
30,41,31
30,41,31
30,41,31
30,41,31
30,41,31
30,41,31
30,41,31
30,41,31
30,41,31
30,41,31
30,41,31
30,41,31
30,41,31
30,41,31
30,41,31
31,41,31
31,41,31
31,41,31
31,41,31
31,41,31
31,41,31
30,41,31
30,41,31
30,41,31
29,41,31
29,41,31
29,41,31
29,41,31
29,41,31
28,41,31
27,41,31
29,41,31
30,41,31
30,41,31
31,41,31
32,41,31
33,41,31
34,41,31
34,41,31
35,41,31
34,41,31
34,41,31
33,41,31
32,41,31
31,41,31
31,41,31
30,41,31
29,41,31
29,41,31
30,41,31
31,41,31
32,41,31
32,41,31
34,41,31
34,41,31
35,41,31
35,41,31
35,41,31
35,41,31
35,41,31
35,41,31
35,41,31
35,41,31
34,41,31
34,41,31
34,41,31
34,41,31
32,41,31
32,41,31
32,41,31
32,41,31
33,41,31
33,41,31
33,41,31
33,41,31
33,41,31
33,41,31
33,41,31
33,41,31
28,41,31
26,41,31
28,41,31
31,41,31
31,41,31
29,41,31
31,41,31
39,41,31
44,41,31
49,41,31
55,41,31
74,41,31
98,41,31
126,41,31
151,41,31
159,41,31
151,41,31
137,41,31
128,41,31
121,41,31
108,41,31
98,41,31
88,41,31
75,41,31
75,41,31
78,41,31
76,41,31
60,41,31
47,41,31
46,41,31
47,41,31
46,41,31
51,41,31
48,41,31
46,41,31
45,41,31
48,41,31
54,41,31
63,41,31
69,41,31
80,41,31
81,41,31
77,41,31
66,41,31
51,41,31
32,41,31
17,41,31
10,41,31
29,41,31
29,41,31
39,41,31
57,41,31
75,41,31
92,41,31
106,41,31
109,41,31
114,41,31
111,41,31
106,41,31
101,41,31
96,41,31
88,41,31
79,41,31
74,41,31
62,41,31
63,41,31
66,41,31
66,41,31
68,41,31
65,41,31
52,41,31
52,41,31
53,41,31
54,41,31
51,41,31
47,41,31
49,41,31
50,41,31
43,41,31
34,41,31
37,41,31
36,41,31
34,41,31
32,41,31
31,41,31
31,41,31
33,41,31
34,41,31
36,41,31
37,41,31
37,41,31
34,41,31
36,41,31
41,41,31
44,41,31
44,41,31
39,41,31
59,41,31
81,41,31
91,41,31
93,41,31
91,41,31
76,41,31
56,41,31
41,41,31
35,41,31
31,41,31
34,41,31
36,41,31
37,41,31
38,41,31
37,41,31
32,41,31
30,41,31
28,41,31
28,41,31
28,41,31
28,41,31
29,41,31
29,41,31
29,41,31
29,41,31
25,42,32
26,42,32
28,42,32
29,42,32
29,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
29,42,32
29,42,32
30,42,32
29,42,32
29,42,32
28,42,32
27,42,32
27,42,32
27,42,32
29,42,32
31,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
29,42,32
29,42,32
28,42,32
28,42,32
29,42,32
29,42,32
30,42,32
31,42,32
32,42,32
31,42,32
30,42,32
30,42,32
29,42,32
29,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
29,42,32
28,42,32
28,42,32
29,42,32
30,42,32
30,42,32
31,42,32
31,42,32
32,42,32
32,42,32
33,42,32
34,42,32
35,42,32
35,42,32
35,42,32
34,42,32
33,42,32
31,42,32
30,42,32
30,42,32
31,42,32
31,42,32
31,42,32
30,42,32
30,42,32
30,42,32
31,42,32
31,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
31,42,32
30,42,32
30,42,32
31,42,32
32,42,32
32,42,32
33,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
30,42,32
29,42,32
29,42,32
30,42,32
31,42,32
32,42,32
34,42,32
35,42,32
39,42,32
41,42,32
45,42,32
54,42,32
63,42,32
77,42,32
93,42,32
106,42,32
114,42,32
118,42,32
125,42,32
123,42,32
115,42,32
110,42,32
104,42,32
95,42,32
88,42,32
80,42,32
86,42,32
96,42,32
88,42,32
67,42,32
50,42,32
43,42,32
44,42,32
41,42,32
42,42,32
42,42,32
48,42,32
55,42,32
56,42,32
64,42,32
80,42,32
90,42,32
88,42,32
84,42,32
70,42,32
42,42,32
28,42,32
25,42,32
38,42,32
41,42,32
52,42,32
68,42,32
86,42,32
97,42,32
104,42,32
106,42,32
104,42,32
97,42,32
95,42,32
94,42,32
88,42,32
81,42,32
78,42,32
75,42,32
70,42,32
72,42,32
72,42,32
72,42,32
73,42,32
67,42,32
66,42,32
71,42,32
67,42,32
66,42,32
63,42,32
61,42,32
58,42,32
56,42,32
48,42,32
39,42,32
31,42,32
33,42,32
34,42,32
35,42,32
33,42,32
31,42,32
32,42,32
32,42,32
37,42,32
39,42,32
50,42,32
47,42,32
39,42,32
39,42,32
47,42,32
56,42,32
70,42,32
89,42,32
99,42,32
97,42,32
85,42,32
70,42,32
53,42,32
41,42,32
33,42,32
35,42,32
35,42,32
36,42,32
35,42,32
36,42,32
36,42,32
35,42,32
35,42,32
33,42,32
30,42,32
29,42,32
30,42,32
31,42,32
31,42,32
30,42,32
30,42,32
30,42,32
25,42,32
26,42,32
28,42,32
29,42,32
29,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
29,42,32
29,42,32
30,42,32
29,42,32
29,42,32
28,42,32
27,42,32
27,42,32
27,42,32
29,42,32
31,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
29,42,32
29,42,32
29,42,32
29,42,32
29,42,32
30,42,32
30,42,32
31,42,32
32,42,32
31,42,32
30,42,32
30,42,32
29,42,32
29,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
29,42,32
29,42,32
29,42,32
29,42,32
30,42,32
31,42,32
31,42,32
32,42,32
32,42,32
32,42,32
33,42,32
34,42,32
35,42,32
35,42,32
35,42,32
34,42,32
33,42,32
31,42,32
30,42,32
31,42,32
31,42,32
31,42,32
31,42,32
31,42,32
30,42,32
31,42,32
31,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
31,42,32
30,42,32
30,42,32
31,42,32
32,42,32
32,42,32
33,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
30,42,32
29,42,32
29,42,32
30,42,32
31,42,32
32,42,32
34,42,32
34,42,32
37,42,32
42,42,32
48,42,32
54,42,32
57,42,32
62,42,32
69,42,32
78,42,32
98,42,32
106,42,32
118,42,32
120,42,32
116,42,32
116,42,32
112,42,32
107,42,32
98,42,32
84,42,32
73,42,32
70,42,32
69,42,32
66,42,32
63,42,32
58,42,32
58,42,32
53,42,32
52,42,32
47,42,32
46,42,32
48,42,32
46,42,32
54,42,32
72,42,32
85,42,32
87,42,32
86,42,32
73,42,32
46,42,32
35,42,32
35,42,32
47,42,32
54,42,32
67,42,32
81,42,32
94,42,32
103,42,32
107,42,32
107,42,32
103,42,32
98,42,32
95,42,32
96,42,32
92,42,32
86,42,32
83,42,32
81,42,32
79,42,32
77,42,32
74,42,32
73,42,32
73,42,32
71,42,32
72,42,32
79,42,32
80,42,32
79,42,32
74,42,32
68,42,32
65,42,32
59,42,32
51,42,32
43,42,32
38,42,32
40,42,32
42,42,32
41,42,32
39,42,32
36,42,32
37,42,32
38,42,32
40,42,32
36,42,32
47,42,32
51,42,32
46,42,32
52,42,32
62,42,32
76,42,32
95,42,32
101,42,32
99,42,32
88,42,32
72,42,32
56,42,32
40,42,32
30,42,32
34,42,32
36,42,32
35,42,32
35,42,32
34,42,32
35,42,32
34,42,32
33,42,32
34,42,32
33,42,32
30,42,32
30,42,32
30,42,32
31,42,32
30,42,32
30,42,32
30,42,32
30,42,32
25,42,32
26,42,32
28,42,32
29,42,32
29,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
29,42,32
29,42,32
30,42,32
29,42,32
29,42,32
28,42,32
27,42,32
27,42,32
27,42,32
29,42,32
31,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
29,42,32
29,42,32
29,42,32
29,42,32
29,42,32
30,42,32
30,42,32
30,42,32
31,42,32
31,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
29,42,32
29,42,32
30,42,32
31,42,32
32,42,32
32,42,32
33,42,32
33,42,32
32,42,32
33,42,32
34,42,32
35,42,32
35,42,32
35,42,32
34,42,32
33,42,32
31,42,32
31,42,32
31,42,32
31,42,32
32,42,32
31,42,32
31,42,32
31,42,32
31,42,32
31,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
31,42,32
30,42,32
30,42,32
31,42,32
32,42,32
32,42,32
33,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
30,42,32
30,42,32
30,42,32
30,42,32
31,42,32
32,42,32
33,42,32
34,42,32
33,42,32
38,42,32
45,42,32
55,42,32
60,42,32
62,42,32
63,42,32
63,42,32
76,42,32
87,42,32
99,42,32
108,42,32
111,42,32
115,42,32
117,42,32
115,42,32
109,42,32
98,42,32
84,42,32
74,42,32
71,42,32
71,42,32
71,42,32
67,42,32
67,42,32
56,42,32
49,42,32
47,42,32
52,42,32
56,42,32
49,42,32
51,42,32
67,42,32
83,42,32
87,42,32
85,42,32
72,42,32
47,42,32
37,42,32
40,42,32
57,42,32
70,42,32
84,42,32
94,42,32
102,42,32
108,42,32
111,42,32
109,42,32
108,42,32
101,42,32
102,42,32
104,42,32
103,42,32
102,42,32
103,42,32
103,42,32
101,42,32
99,42,32
94,42,32
92,42,32
91,42,32
90,42,32
90,42,32
96,42,32
99,42,32
95,42,32
89,42,32
80,42,32
74,42,32
68,42,32
60,42,32
52,42,32
49,42,32
51,42,32
51,42,32
48,42,32
46,42,32
43,42,32
43,42,32
46,42,32
43,42,32
41,42,32
51,42,32
57,42,32
66,42,32
81,42,32
90,42,32
96,42,32
100,42,32
94,42,32
82,42,32
71,42,32
62,42,32
52,42,32
40,42,32
33,42,32
35,42,32
37,42,32
36,42,32
34,42,32
33,42,32
32,42,32
32,42,32
30,42,32
32,42,32
32,42,32
31,42,32
31,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
25,42,32
26,42,32
28,42,32
29,42,32
29,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
28,42,32
29,42,32
29,42,32
30,42,32
29,42,32
29,42,32
28,42,32
27,42,32
27,42,32
27,42,32
29,42,32
31,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
30,42,32
31,42,32
32,42,32
32,42,32
33,42,32
33,42,32
33,42,32
33,42,32
33,42,32
34,42,32
35,42,32
35,42,32
35,42,32
34,42,32
33,42,32
32,42,32
31,42,32
31,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
31,42,32
30,42,32
30,42,32
31,42,32
32,42,32
32,42,32
33,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
32,42,32
31,42,32
30,42,32
30,42,32
31,42,32
31,42,32
32,42,32
33,42,32
33,42,32
33,42,32
34,42,32
38,42,32
50,42,32
62,42,32
68,42,32
65,42,32
63,42,32
63,42,32
68,42,32
76,42,32
85,42,32
95,42,32
105,42,32
113,42,32
116,42,32
112,42,32
111,42,32
109,42,32
102,42,32
92,42,32
84,42,32
78,42,32
71,42,32
72,42,32
68,42,32
68,42,32
69,42,32
72,42,32
72,42,32
61,42,32
60,42,32
75,42,32
88,42,32
88,42,32
84,42,32
69,42,32
45,42,32
39,42,32
44,42,32
63,42,32
77,42,32
91,42,32
98,42,32
104,42,32
111,42,32
115,42,32
115,42,32
116,42,32
110,42,32
113,42,32
118,42,32
122,42,32
126,42,32
131,42,32
135,42,32
127,42,32
126,42,32
125,42,32
123,42,32
121,42,32
116,42,32
113,42,32
111,42,32
111,42,32
108,42,32
102,42,32
92,42,32
85,42,32
80,42,32
74,42,32
68,42,32
60,42,32
61,42,32
61,42,32
56,42,32
51,42,32
48,42,32
51,42,32
55,42,32
57,42,32
58,42,32
68,42,32
77,42,32
91,42,32
113,42,32
111,42,32
101,42,32
