R,G,B
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
1,1,3
1,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,1,6
1,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
2,1,6
2,1,6
2,1,6
2,1,6
2,1,6
2,1,6
2,1,6
2,1,6
2,1,6
2,1,6
2,1,6
2,1,6
2,1,6
2,1,6
2,1,6
2,1,6
2,1,6
2,1,6
2,1,6
2,1,6
2,1,6
2,1,6
2,1,6
2,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
1,1,6
1,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
1,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
2,1,6
2,1,6
2,1,6
2,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
0,1,6
1,1,6
1,1,6
3,1,6
2,1,6
2,1,6
7,9,16
6,9,16
6,9,16
6,9,16
6,9,16
6,9,16
5,9,16
5,9,16
6,9,16
6,9,16
6,9,16
6,9,16
6,9,16
6,9,16
6,9,16
6,9,16
5,9,16
5,9,16
5,9,16
5,9,16
5,9,16
5,9,16
5,9,16
5,9,16
6,9,16
6,9,16
6,9,16
6,9,16
6,9,16
6,9,16
6,9,16
6,9,16
5,9,16
5,9,16
5,9,16
5,9,16
5,9,16
5,9,16
5,9,16
5,9,16
5,9,16
5,9,16
5,9,16
5,9,16
5,9,16
5,9,16
5,9,16
5,9,16
5,9,16
5,9,16
5,9,16
5,9,16
5,9,16
5,9,16
5,9,16
5,9,16
4,9,16
4,9,16
4,9,16
4,9,16
4,9,16
4,9,16
4,9,16
4,9,16
3,9,16
3,9,16
3,9,16
3,9,16
3,9,16
3,9,16
3,9,16
3,9,16
4,9,16
2,9,16
2,9,16
3,9,16
3,9,16
3,9,16
3,9,16
3,9,16
5,9,16
5,9,16
5,9,16
5,9,16
5,9,16
5,9,16
5,9,16
5,9,16
5,9,16
5,9,16
5,9,16
5,9,16
5,9,16
6,9,16
6,9,16
6,9,16
6,9,16
6,9,16
6,9,16
6,9,16
7,9,16
7,9,16
7,9,16
7,9,16
7,9,16
7,9,16
7,9,16
7,9,16
7,9,16
7,9,16
7,9,16
7,9,16
7,9,16
7,9,16
7,9,16
7,9,16
7,9,16
7,9,16
7,9,16
7,9,16
7,9,16
7,9,16
7,9,16
7,9,16
7,9,16
7,9,16
7,9,16
7,9,16
7,9,16
7,9,16
7,9,16
7,9,16
7,9,16
7,9,16
7,9,16
7,9,16
7,9,16
7,9,16
7,9,16
7,9,16
7,9,16
7,9,16
8,9,16
8,9,16
8,9,16
8,9,16
8,9,16
8,9,16
8,9,16
8,9,16
8,9,16
8,9,16
7,9,16
7,9,16
7,9,16
7,9,16
7,9,16
7,9,16
7,9,16
7,9,16
8,9,16
8,9,16
8,9,16
8,9,16
8,9,16
8,9,16
8,9,16
8,9,16
8,9,16
8,9,16
8,9,16
8,9,16
8,9,16
8,9,16
8,9,16
8,9,16
7,9,16
7,9,16
7,9,16
7,9,16
7,9,16
7,9,16
7,9,16
7,9,16
7,9,16
8,9,16
9,9,16
9,9,16
8,9,16
8,9,16
9,9,16
10,9,16
11,9,16
10,9,16
10,9,16
9,9,16
8,9,16
8,9,16
7,9,16
7,9,16
7,9,16
7,9,16
7,9,16
5,9,16
5,9,16
5,9,16
5,9,16
5,9,16
8,9,16
8,9,16
8,9,16
8,9,16
8,9,16
8,9,16
8,9,16
8,9,16
8,9,16
8,9,16
8,9,16
8,9,16
8,9,16
8,9,16
8,9,16
8,9,16
10,9,16
10,9,16
9,9,16
9,9,16
8,9,16
8,9,16
8,9,16
7,9,16
7,9,16
7,9,16
7,9,16
7,9,16
5,9,16
5,9,16
4,9,16
4,9,16
5,9,16
5,9,16
4,9,16
6,9,16
6,9,16
8,9,16
11,9,16
11,9,16
12,9,16
12,9,16
12,14,23
12,14,23
12,14,23
11,14,23
11,14,23
11,14,23
11,14,23
11,14,23
11,14,23
11,14,23
11,14,23
11,14,23
11,14,23
11,14,23
11,14,23
11,14,23
8,14,23
8,14,23
8,14,23
8,14,23
8,14,23
8,14,23
8,14,23
8,14,23
9,14,23
9,14,23
9,14,23
9,14,23
9,14,23
9,14,23
9,14,23
9,14,23
8,14,23
8,14,23
8,14,23
8,14,23
8,14,23
8,14,23
8,14,23
8,14,23
8,14,23
8,14,23
8,14,23
8,14,23
8,14,23
8,14,23
8,14,23
8,14,23
8,14,23
8,14,23
8,14,23
8,14,23
8,14,23
8,14,23
8,14,23
8,14,23
7,14,23
7,14,23
7,14,23
7,14,23
7,14,23
7,14,23
7,14,23
7,14,23
5,14,23
5,14,23
5,14,23
5,14,23
5,14,23
5,14,23
5,14,23
5,14,23
6,14,23
6,14,23
5,14,23
5,14,23
5,14,23
6,14,23
6,14,23
6,14,23
7,14,23
7,14,23
7,14,23
7,14,23
7,14,23
7,14,23
7,14,23
7,14,23
7,14,23
7,14,23
7,14,23
7,14,23
8,14,23
8,14,23
8,14,23
8,14,23
8,14,23
9,14,23
9,14,23
9,14,23
9,14,23
10,14,23
10,14,23
10,14,23
9,14,23
9,14,23
9,14,23
9,14,23
9,14,23
9,14,23
9,14,23
9,14,23
10,14,23
10,14,23
10,14,23
10,14,23
10,14,23
10,14,23
10,14,23
10,14,23
10,14,23
10,14,23
10,14,23
10,14,23
10,14,23
10,14,23
10,14,23
10,14,23
10,14,23
10,14,23
10,14,23
10,14,23
10,14,23
10,14,23
10,14,23
10,14,23
9,14,23
10,14,23
10,14,23
10,14,23
10,14,23
11,14,23
11,14,23
11,14,23
11,14,23
11,14,23
11,14,23
11,14,23
11,14,23
11,14,23
11,14,23
11,14,23
13,14,23
13,14,23
13,14,23
13,14,23
13,14,23
13,14,23
13,14,23
13,14,23
13,14,23
13,14,23
13,14,23
13,14,23
13,14,23
13,14,23
13,14,23
13,14,23
11,14,23
11,14,23
11,14,23
11,14,23
11,14,23
11,14,23
11,14,23
11,14,23
11,14,23
11,14,23
11,14,23
11,14,23
11,14,23
11,14,23
11,14,23
11,14,23
13,14,23
14,14,23
15,14,23
15,14,23
14,14,23
16,14,23
17,14,23
18,14,23
17,14,23
17,14,23
16,14,23
15,14,23
14,14,23
13,14,23
12,14,23
12,14,23
12,14,23
12,14,23
12,14,23
12,14,23
11,14,23
11,14,23
11,14,23
11,14,23
14,14,23
14,14,23
14,14,23
14,14,23
14,14,23
14,14,23
14,14,23
14,14,23
14,14,23
14,14,23
14,14,23
14,14,23
14,14,23
14,14,23
14,14,23
14,14,23
16,14,23
16,14,23
16,14,23
16,14,23
15,14,23
13,14,23
13,14,23
13,14,23
12,14,23
12,14,23
12,14,23
12,14,23
11,14,23
11,14,23
10,14,23
10,14,23
10,14,23
9,14,23
8,14,23
9,14,23
10,14,23
13,14,23
15,14,23
16,14,23
17,14,23
17,14,23
9,11,22
8,11,22
8,11,22
8,11,22
8,11,22
7,11,22
7,11,22
7,11,22
7,11,22
7,11,22
7,11,22
7,11,22
7,11,22
7,11,22
7,11,22
7,11,22
8,11,22
8,11,22
8,11,22
8,11,22
8,11,22
8,11,22
8,11,22
8,11,22
9,11,22
9,11,22
9,11,22
9,11,22
9,11,22
9,11,22
9,11,22
9,11,22
8,11,22
8,11,22
8,11,22
8,11,22
8,11,22
8,11,22
8,11,22
8,11,22
9,11,22
9,11,22
9,11,22
9,11,22
9,11,22
9,11,22
9,11,22
9,11,22
9,11,22
9,11,22
9,11,22
9,11,22
9,11,22
9,11,22
9,11,22
9,11,22
8,11,22
8,11,22
8,11,22
8,11,22
8,11,22
8,11,22
8,11,22
8,11,22
6,11,22
6,11,22
6,11,22
6,11,22
6,11,22
5,11,22
5,11,22
5,11,22
5,11,22
5,11,22
6,11,22
6,11,22
6,11,22
6,11,22
6,11,22
6,11,22
8,11,22
8,11,22
8,11,22
8,11,22
8,11,22
8,11,22
8,11,22
8,11,22
7,11,22
7,11,22
7,11,22
7,11,22
8,11,22
8,11,22
8,11,22
8,11,22
7,11,22
8,11,22
8,11,22
8,11,22
8,11,22
9,11,22
9,11,22
9,11,22
9,11,22
9,11,22
9,11,22
9,11,22
9,11,22
9,11,22
9,11,22
9,11,22
10,11,22
10,11,22
10,11,22
10,11,22
10,11,22
10,11,22
10,11,22
10,11,22
10,11,22
10,11,22
10,11,22
10,11,22
10,11,22
10,11,22
10,11,22
10,11,22
10,11,22
10,11,22
10,11,22
10,11,22
10,11,22
10,11,22
10,11,22
10,11,22
9,11,22
9,11,22
9,11,22
10,11,22
10,11,22
10,11,22
10,11,22
10,11,22
11,11,22
11,11,22
11,11,22
11,11,22
11,11,22
11,11,22
11,11,22
11,11,22
10,11,22
10,11,22
10,11,22
10,11,22
10,11,22
10,11,22
10,11,22
10,11,22
11,11,22
11,11,22
11,11,22
11,11,22
11,11,22
11,11,22
11,11,22
11,11,22
11,11,22
11,11,22
11,11,22
11,11,22
11,11,22
11,11,22
11,11,22
11,11,22
11,11,22
11,11,22
11,11,22
11,11,22
11,11,22
11,11,22
11,11,22
11,11,22
12,11,22
13,11,22
14,11,22
14,11,22
13,11,22
13,11,22
14,11,22
15,11,22
17,11,22
16,11,22
15,11,22
14,11,22
12,11,22
10,11,22
9,11,22
9,11,22
10,11,22
10,11,22
10,11,22
10,11,22
10,11,22
10,11,22
10,11,22
9,11,22
11,11,22
11,11,22
11,11,22
11,11,22
11,11,22
11,11,22
11,11,22
11,11,22
11,11,22
11,11,22
11,11,22
11,11,22
11,11,22
11,11,22
11,11,22
11,11,22
13,11,22
13,11,22
12,11,22
12,11,22
12,11,22
12,11,22
11,11,22
11,11,22
10,11,22
10,11,22
9,11,22
9,11,22
9,11,22
8,11,22
8,11,22
8,11,22
5,11,22
5,11,22
4,11,22
5,11,22
7,11,22
8,11,22
11,11,22
13,11,22
11,11,22
13,11,22
9,12,23
9,12,23
8,12,23
8,12,23
8,12,23
8,12,23
8,12,23
8,12,23
8,12,23
8,12,23
8,12,23
8,12,23
8,12,23
8,12,23
8,12,23
8,12,23
5,12,23
5,12,23
5,12,23
5,12,23
5,12,23
6,12,23
7,12,23
7,12,23
7,12,23
7,12,23
7,12,23
7,12,23
7,12,23
7,12,23
8,12,23
8,12,23
6,12,23
6,12,23
6,12,23
6,12,23
6,12,23
6,12,23
6,12,23
6,12,23
6,12,23
6,12,23
7,12,23
7,12,23
7,12,23
7,12,23
8,12,23
8,12,23
7,12,23
7,12,23
7,12,23
7,12,23
7,12,23
7,12,23
7,12,23
7,12,23
7,12,23
7,12,23
7,12,23
7,12,23
7,12,23
7,12,23
7,12,23
7,12,23
6,12,23
6,12,23
6,12,23
6,12,23
6,12,23
6,12,23
6,12,23
6,12,23
7,12,23
6,12,23
6,12,23
6,12,23
6,12,23
6,12,23
6,12,23
7,12,23
7,12,23
7,12,23
7,12,23
8,12,23
8,12,23
8,12,23
7,12,23
7,12,23
7,12,23
7,12,23
7,12,23
8,12,23
8,12,23
8,12,23
8,12,23
8,12,23
8,12,23
8,12,23
9,12,23
9,12,23
9,12,23
9,12,23
9,12,23
9,12,23
9,12,23
9,12,23
9,12,23
9,12,23
9,12,23
9,12,23
9,12,23
9,12,23
9,12,23
9,12,23
9,12,23
10,12,23
10,12,23
10,12,23
11,12,23
11,12,23
10,12,23
10,12,23
10,12,23
10,12,23
10,12,23
10,12,23
10,12,23
10,12,23
10,12,23
10,12,23
10,12,23
10,12,23
10,12,23
10,12,23
10,12,23
10,12,23
10,12,23
11,12,23
11,12,23
11,12,23
11,12,23
11,12,23
11,12,23
11,12,23
11,12,23
11,12,23
11,12,23
11,12,23
11,12,23
11,12,23
11,12,23
11,12,23
10,12,23
10,12,23
10,12,23
10,12,23
11,12,23
11,12,23
11,12,23
11,12,23
10,12,23
10,12,23
10,12,23
10,12,23
10,12,23
10,12,23
10,12,23
10,12,23
11,12,23
11,12,23
10,12,23
10,12,23
10,12,23
10,12,23
10,12,23
10,12,23
10,12,23
10,12,23
10,12,23
10,12,23
11,12,23
12,12,23
11,12,23
11,12,23
12,12,23
13,12,23
14,12,23
15,12,23
14,12,23
14,12,23
14,12,23
14,12,23
17,12,23
14,12,23
12,12,23
10,12,23
10,12,23
10,12,23
11,12,23
11,12,23
10,12,23
9,12,23
9,12,23
9,12,23
9,12,23
9,12,23
9,12,23
9,12,23
11,12,23
11,12,23
11,12,23
11,12,23
11,12,23
11,12,23
11,12,23
11,12,23
11,12,23
11,12,23
11,12,23
11,12,23
11,12,23
11,12,23
11,12,23
11,12,23
13,12,23
13,12,23
13,12,23
12,12,23
11,12,23
11,12,23
11,12,23
11,12,23
10,12,23
10,12,23
10,12,23
10,12,23
9,12,23
8,12,23
8,12,23
8,12,23
2,12,23
1,12,23
4,12,23
6,12,23
9,12,23
12,12,23
12,12,23
8,12,23
12,12,23
15,12,23
8,12,23
8,12,23
8,12,23
8,12,23
8,12,23
8,12,23
8,12,23
8,12,23
8,12,23
8,12,23
8,12,23
8,12,23
8,12,23
8,12,23
8,12,23
8,12,23
6,12,23
5,12,23
5,12,23
5,12,23
6,12,23
6,12,23
7,12,23
7,12,23
7,12,23
7,12,23
7,12,23
7,12,23
7,12,23
8,12,23
8,12,23
8,12,23
7,12,23
7,12,23
7,12,23
7,12,23
7,12,23
7,12,23
7,12,23
7,12,23
7,12,23
7,12,23
7,12,23
7,12,23
8,12,23
8,12,23
8,12,23
8,12,23
8,12,23
8,12,23
8,12,23
8,12,23
8,12,23
8,12,23
8,12,23
8,12,23
7,12,23
7,12,23
8,12,23
8,12,23
8,12,23
8,12,23
8,12,23
8,12,23
7,12,23
7,12,23
7,12,23
7,12,23
7,12,23
7,12,23
7,12,23
7,12,23
6,12,23
6,12,23
7,12,23
7,12,23
7,12,23
7,12,23
7,12,23
7,12,23
7,12,23
