R,G,B
106,116,99
106,116,99
107,116,99
107,116,99
107,116,99
107,116,99
109,116,99
110,116,99
110,116,99
110,116,99
110,116,99
109,116,99
108,116,99
106,116,99
105,116,99
104,116,99
102,116,99
102,116,99
101,116,99
101,116,99
101,116,99
102,116,99
102,116,99
103,116,99
100,116,99
102,116,99
104,116,99
105,116,99
106,116,99
107,116,99
106,116,99
105,116,99
102,116,99
105,116,99
106,116,99
108,116,99
112,116,99
120,116,99
121,116,99
118,116,99
121,116,99
123,116,99
127,116,99
132,116,99
133,116,99
134,116,99
137,116,99
136,116,99
133,116,99
128,116,99
125,116,99
120,116,99
114,116,99
112,116,99
107,116,99
101,116,99
93,116,99
98,116,99
106,116,99
117,116,99
127,116,99
130,116,99
131,116,99
130,116,99
125,116,99
127,116,99
131,116,99
134,116,99
131,116,99
129,116,99
125,116,99
118,116,99
114,116,99
103,116,99
92,116,99
94,116,99
110,116,99
135,116,99
143,116,99
133,116,99
127,116,99
125,116,99
133,116,99
139,116,99
134,116,99
130,116,99
130,116,99
131,116,99
146,116,99
148,116,99
150,116,99
151,116,99
145,116,99
138,116,99
136,116,99
138,116,99
138,116,99
137,116,99
133,116,99
127,116,99
120,116,99
112,116,99
113,116,99
122,116,99
144,116,99
158,116,99
160,116,99
156,116,99
145,116,99
129,116,99
119,116,99
109,116,99
106,116,99
103,116,99
102,116,99
105,116,99
109,116,99
112,116,99
117,116,99
122,116,99
132,116,99
136,116,99
141,116,99
144,116,99
146,116,99
146,116,99
147,116,99
149,116,99
150,116,99
151,116,99
152,116,99
149,116,99
149,116,99
148,116,99
146,116,99
145,116,99
144,116,99
143,116,99
143,116,99
143,116,99
142,116,99
143,116,99
145,116,99
146,116,99
146,116,99
147,116,99
113,118,101
114,118,101
114,118,101
114,118,101
114,118,101
114,118,101
114,118,101
114,118,101
113,118,101
113,118,101
114,118,101
114,118,101
114,118,101
114,118,101
115,118,101
115,118,101
118,118,101
118,118,101
119,118,101
119,118,101
119,118,101
118,118,101
118,118,101
117,118,101
114,118,101
114,118,101
114,118,101
113,118,101
113,118,101
113,118,101
113,118,101
113,118,101
113,118,101
113,118,101
113,118,101
113,118,101
113,118,101
112,118,101
112,118,101
112,118,101
113,118,101
111,118,101
110,118,101
109,118,101
108,118,101
107,118,101
107,118,101
108,118,101
106,118,101
105,118,101
105,118,101
105,118,101
106,118,101
107,118,101
108,118,101
106,118,101
105,118,101
105,118,101
105,118,101
104,118,101
104,118,101
104,118,101
104,118,101
104,118,101
106,118,101
107,118,101
106,118,101
105,118,101
104,118,101
102,118,101
102,118,101
102,118,101
103,118,101
103,118,101
102,118,101
101,118,101
100,118,101
101,118,101
103,118,101
105,118,101
103,118,101
103,118,101
105,118,101
103,118,101
103,118,101
103,118,101
103,118,101
103,118,101
101,118,101
101,118,101
99,118,101
98,118,101
100,118,101
102,118,101
103,118,101
104,118,101
104,118,101
104,118,101
104,118,101
104,118,101
105,118,101
105,118,101
106,118,101
106,118,101
106,118,101
107,118,101
107,118,101
107,118,101
107,118,101
107,118,101
109,118,101
110,118,101
110,118,101
109,118,101
109,118,101
108,118,101
107,118,101
105,118,101
104,118,101
104,118,101
102,118,101
102,118,101
101,118,101
101,118,101
101,118,101
102,118,101
102,118,101
102,118,101
99,118,101
100,118,101
103,118,101
104,118,101
106,118,101
107,118,101
106,118,101
106,118,101
103,118,101
106,118,101
107,118,101
108,118,101
113,118,101
122,118,101
124,118,101
120,118,101
119,118,101
118,118,101
124,118,101
131,118,101
133,118,101
136,118,101
137,118,101
139,118,101
136,118,101
132,118,101
128,118,101
123,118,101
117,118,101
114,118,101
110,118,101
104,118,101
102,118,101
105,118,101
109,118,101
115,118,101
118,118,101
123,118,101
128,118,101
134,118,101
127,118,101
128,118,101
132,118,101
133,118,101
133,118,101
131,118,101
127,118,101
120,118,101
112,118,101
104,118,101
96,118,101
97,118,101
114,118,101
135,118,101
142,118,101
135,118,101
127,118,101
123,118,101
131,118,101
139,118,101
134,118,101
131,118,101
135,118,101
134,118,101
145,118,101
145,118,101
149,118,101
150,118,101
144,118,101
134,118,101
130,118,101
132,118,101
134,118,101
133,118,101
130,118,101
127,118,101
123,118,101
120,118,101
122,118,101
132,118,101
151,118,101
165,118,101
166,118,101
164,118,101
156,118,101
144,118,101
137,118,101
125,118,101
117,118,101
111,118,101
107,118,101
105,118,101
107,118,101
110,118,101
114,118,101
117,118,101
129,118,101
133,118,101
139,118,101
141,118,101
142,118,101
143,118,101
146,118,101
147,118,101
149,118,101
150,118,101
151,118,101
150,118,101
151,118,101
150,118,101
149,118,101
147,118,101
143,118,101
143,118,101
143,118,101
143,118,101
144,118,101
143,118,101
145,118,101
145,118,101
146,118,101
146,118,101
114,117,100
114,117,100
114,117,100
114,117,100
113,117,100
113,117,100
114,117,100
114,117,100
112,117,100
113,117,100
113,117,100
114,117,100
113,117,100
114,117,100
114,117,100
115,117,100
117,117,100
118,117,100
118,117,100
119,117,100
119,117,100
118,117,100
117,117,100
116,117,100
113,117,100
113,117,100
113,117,100
113,117,100
113,117,100
113,117,100
113,117,100
113,117,100
112,117,100
112,117,100
113,117,100
113,117,100
113,117,100
112,117,100
112,117,100
112,117,100
113,117,100
111,117,100
110,117,100
109,117,100
108,117,100
107,117,100
107,117,100
108,117,100
106,117,100
105,117,100
105,117,100
105,117,100
106,117,100
107,117,100
108,117,100
106,117,100
106,117,100
105,117,100
105,117,100
104,117,100
104,117,100
104,117,100
104,117,100
104,117,100
107,117,100
107,117,100
107,117,100
106,117,100
104,117,100
103,117,100
102,117,100
102,117,100
103,117,100
103,117,100
102,117,100
101,117,100
100,117,100
102,117,100
105,117,100
107,117,100
104,117,100
104,117,100
106,117,100
105,117,100
104,117,100
105,117,100
105,117,100
105,117,100
102,117,100
102,117,100
100,117,100
99,117,100
101,117,100
103,117,100
104,117,100
105,117,100
104,117,100
104,117,100
105,117,100
105,117,100
106,117,100
106,117,100
107,117,100
107,117,100
107,117,100
107,117,100
107,117,100
107,117,100
107,117,100
107,117,100
108,117,100
109,117,100
109,117,100
109,117,100
108,117,100
107,117,100
106,117,100
105,117,100
104,117,100
104,117,100
102,117,100
102,117,100
102,117,100
101,117,100
102,117,100
102,117,100
102,117,100
103,117,100
100,117,100
101,117,100
103,117,100
105,117,100
107,117,100
107,117,100
107,117,100
106,117,100
104,117,100
106,117,100
108,117,100
108,117,100
114,117,100
121,117,100
122,117,100
121,117,100
121,117,100
119,117,100
123,117,100
129,117,100
131,117,100
136,117,100
139,117,100
141,117,100
139,117,100
134,117,100
129,117,100
125,117,100
120,117,100
115,117,100
111,117,100
106,117,100
108,117,100
110,117,100
113,117,100
115,117,100
113,117,100
114,117,100
120,117,100
127,117,100
127,117,100
128,117,100
133,117,100
133,117,100
134,117,100
132,117,100
130,117,100
124,117,100
110,117,100
103,117,100
98,117,100
103,117,100
118,117,100
138,117,100
144,117,100
138,117,100
131,117,100
119,117,100
121,117,100
130,117,100
136,117,100
139,117,100
141,117,100
139,117,100
148,117,100
149,117,100
150,117,100
149,117,100
144,117,100
134,117,100
131,117,100
132,117,100
133,117,100
132,117,100
130,117,100
126,117,100
126,117,100
127,117,100
131,117,100
140,117,100
156,117,100
166,117,100
168,117,100
167,117,100
165,117,100
159,117,100
156,117,100
146,117,100
132,117,100
122,117,100
114,117,100
112,117,100
109,117,100
110,117,100
112,117,100
116,117,100
126,117,100
130,117,100
135,117,100
137,117,100
138,117,100
139,117,100
143,117,100
145,117,100
147,117,100
149,117,100
151,117,100
150,117,100
151,117,100
151,117,100
150,117,100
148,117,100
143,117,100
143,117,100
143,117,100
143,117,100
144,117,100
143,117,100
145,117,100
145,117,100
145,117,100
145,117,100
113,116,99
113,116,99
113,116,99
113,116,99
112,116,99
112,116,99
112,116,99
112,116,99
111,116,99
111,116,99
111,116,99
112,116,99
112,116,99
113,116,99
113,116,99
113,116,99
116,116,99
116,116,99
117,116,99
118,116,99
117,116,99
117,116,99
116,116,99
115,116,99
112,116,99
113,116,99
113,116,99
112,116,99
112,116,99
112,116,99
112,116,99
112,116,99
112,116,99
112,116,99
112,116,99
112,116,99
112,116,99
111,116,99
112,116,99
112,116,99
112,116,99
111,116,99
110,116,99
109,116,99
108,116,99
107,116,99
107,116,99
108,116,99
106,116,99
105,116,99
105,116,99
105,116,99
106,116,99
107,116,99
108,116,99
106,116,99
106,116,99
105,116,99
105,116,99
104,116,99
104,116,99
104,116,99
104,116,99
105,116,99
107,116,99
108,116,99
108,116,99
107,116,99
105,116,99
103,116,99
103,116,99
102,116,99
103,116,99
103,116,99
102,116,99
101,116,99
101,116,99
103,116,99
106,116,99
108,116,99
106,116,99
106,116,99
108,116,99
107,116,99
106,116,99
107,116,99
107,116,99
108,116,99
104,116,99
104,116,99
102,116,99
100,116,99
102,116,99
104,116,99
105,116,99
106,116,99
105,116,99
105,116,99
105,116,99
106,116,99
107,116,99
107,116,99
107,116,99
108,116,99
107,116,99
108,116,99
108,116,99
108,116,99
107,116,99
107,116,99
108,116,99
109,116,99
108,116,99
108,116,99
107,116,99
106,116,99
106,116,99
105,116,99
104,116,99
104,116,99
103,116,99
102,116,99
102,116,99
102,116,99
102,116,99
102,116,99
103,116,99
103,116,99
101,116,99
101,116,99
104,116,99
106,116,99
107,116,99
108,116,99
107,116,99
105,116,99
104,116,99
103,116,99
105,116,99
108,116,99
113,116,99
118,116,99
120,116,99
120,116,99
125,116,99
120,116,99
122,116,99
127,116,99
130,116,99
133,116,99
138,116,99
140,116,99
139,116,99
133,116,99
130,116,99
127,116,99
122,116,99
118,116,99
114,116,99
110,116,99
107,116,99
112,116,99
118,116,99
120,116,99
114,116,99
109,116,99
110,116,99
116,116,99
124,116,99
125,116,99
129,116,99
130,116,99
131,116,99
131,116,99
129,116,99
124,116,99
109,116,99
105,116,99
101,116,99
107,116,99
124,116,99
141,116,99
148,116,99
144,116,99
134,116,99
121,116,99
112,116,99
119,116,99
128,116,99
134,116,99
135,116,99
137,116,99
148,116,99
148,116,99
147,116,99
146,116,99
142,116,99
136,116,99
135,116,99
137,116,99
137,116,99
135,116,99
132,116,99
132,116,99
135,116,99
137,116,99
142,116,99
149,116,99
158,116,99
168,116,99
167,116,99
168,116,99
172,116,99
170,116,99
170,116,99
161,116,99
149,116,99
137,116,99
127,116,99
120,116,99
116,116,99
113,116,99
114,116,99
117,116,99
122,116,99
126,116,99
131,116,99
135,116,99
137,116,99
137,116,99
140,116,99
142,116,99
146,116,99
148,116,99
149,116,99
150,116,99
151,116,99
151,116,99
150,116,99
148,116,99
143,116,99
143,116,99
143,116,99
143,116,99
144,116,99
143,116,99
145,116,99
145,116,99
145,116,99
145,116,99
113,114,99
113,114,99
112,114,99
112,114,99
111,114,99
110,114,99
110,114,99
110,114,99
109,114,99
109,114,99
110,114,99
111,114,99
111,114,99
111,114,99
112,114,99
112,114,99
115,114,99
115,114,99
116,114,99
116,114,99
116,114,99
116,114,99
115,114,99
114,114,99
112,114,99
112,114,99
112,114,99
112,114,99
112,114,99
112,114,99
112,114,99
112,114,99
112,114,99
112,114,99
112,114,99
112,114,99
112,114,99
111,114,99
111,114,99
111,114,99
112,114,99
110,114,99
110,114,99
109,114,99
108,114,99
106,114,99
107,114,99
107,114,99
106,114,99
105,114,99
105,114,99
105,114,99
106,114,99
107,114,99
108,114,99
106,114,99
106,114,99
105,114,99
105,114,99
104,114,99
104,114,99
104,114,99
105,114,99
105,114,99
107,114,99
108,114,99
108,114,99
107,114,99
105,114,99
104,114,99
103,114,99
103,114,99
102,114,99
103,114,99
102,114,99
101,114,99
101,114,99
103,114,99
107,114,99
109,114,99
107,114,99
108,114,99
109,114,99
108,114,99
108,114,99
109,114,99
109,114,99
109,114,99
104,114,99
105,114,99
102,114,99
101,114,99
103,114,99
105,114,99
106,114,99
106,114,99
105,114,99
105,114,99
106,114,99
106,114,99
107,114,99
108,114,99
108,114,99
108,114,99
108,114,99
108,114,99
108,114,99
108,114,99
107,114,99
107,114,99
108,114,99
109,114,99
108,114,99
107,114,99
107,114,99
106,114,99
105,114,99
105,114,99
104,114,99
104,114,99
103,114,99
103,114,99
102,114,99
102,114,99
102,114,99
103,114,99
103,114,99
104,114,99
102,114,99
104,114,99
105,114,99
107,114,99
108,114,99
108,114,99
107,114,99
105,114,99
102,114,99
102,114,99
103,114,99
106,114,99
110,114,99
114,114,99
115,114,99
116,114,99
126,114,99
121,114,99
121,114,99
126,114,99
128,114,99
130,114,99
135,114,99
139,114,99
137,114,99
131,114,99
128,114,99
126,114,99
122,114,99
117,114,99
113,114,99
111,114,99
104,114,99
111,114,99
121,114,99
124,114,99
118,114,99
107,114,99
104,114,99
106,114,99
119,114,99
120,114,99
122,114,99
125,114,99
126,114,99
128,114,99
127,114,99
122,114,99
112,114,99
107,114,99
104,114,99
111,114,99
126,114,99
144,114,99
151,114,99
147,114,99
138,114,99
124,114,99
111,114,99
111,114,99
118,114,99
120,114,99
125,114,99
132,114,99
143,114,99
143,114,99
142,114,99
140,114,99
138,114,99
139,114,99
141,114,99
143,114,99
142,114,99
138,114,99
135,114,99
136,114,99
139,114,99
143,114,99
148,114,99
156,114,99
159,114,99
167,114,99
166,114,99
168,114,99
174,114,99
176,114,99
176,114,99
169,114,99
163,114,99
150,114,99
138,114,99
129,114,99
123,114,99
118,114,99
119,114,99
121,114,99
123,114,99
127,114,99
130,114,99
134,114,99
135,114,99
136,114,99
138,114,99
140,114,99
143,114,99
147,114,99
148,114,99
149,114,99
149,114,99
150,114,99
149,114,99
148,114,99
143,114,99
143,114,99
143,114,99
143,114,99
144,114,99
143,114,99
145,114,99
146,114,99
144,114,99
145,114,99
112,113,97
111,113,97
111,113,97
111,113,97
110,113,97
110,113,97
108,113,97
107,113,97
106,113,97
107,113,97
108,113,97
109,113,97
109,113,97
111,113,97
111,113,97
112,113,97
114,113,97
114,113,97
115,113,97
115,113,97
115,113,97
114,113,97
113,113,97
112,113,97
111,113,97
111,113,97
111,113,97
111,113,97
112,113,97
112,113,97
112,113,97
112,113,97
112,113,97
112,113,97
113,113,97
113,113,97
112,113,97
111,113,97
112,113,97
113,113,97
112,113,97
110,113,97
110,113,97
109,113,97
106,113,97
105,113,97
106,113,97
107,113,97
104,113,97
105,113,97
106,113,97
105,113,97
106,113,97
107,113,97
107,113,97
106,113,97
106,113,97
105,113,97
105,113,97
105,113,97
105,113,97
105,113,97
105,113,97
107,113,97
110,113,97
110,113,97
108,113,97
106,113,97
107,113,97
106,113,97
104,113,97
104,113,97
103,113,97
104,113,97
102,113,97
100,113,97
100,113,97
103,113,97
107,113,97
110,113,97
109,113,97
109,113,97
111,113,97
110,113,97
109,113,97
109,113,97
109,113,97
110,113,97
106,113,97
106,113,97
104,113,97
103,113,97
105,113,97
106,113,97
107,113,97
107,113,97
106,113,97
106,113,97
106,113,97
107,113,97
107,113,97
107,113,97
107,113,97
108,113,97
109,113,97
109,113,97
108,113,97
108,113,97
107,113,97
108,113,97
108,113,97
108,113,97
108,113,97
107,113,97
107,113,97
107,113,97
106,113,97
106,113,97
106,113,97
106,113,97
103,113,97
102,113,97
102,113,97
101,113,97
102,113,97
103,113,97
104,113,97
105,113,97
104,113,97
107,113,97
108,113,97
106,113,97
111,113,97
110,113,97
107,113,97
105,113,97
103,113,97
101,113,97
101,113,97
102,113,97
104,113,97
108,113,97
109,113,97
111,113,97
128,113,97
122,113,97
118,113,97
122,113,97
129,113,97
129,113,97
129,113,97
134,113,97
133,113,97
127,113,97
124,113,97
123,113,97
120,113,97
118,113,97
116,113,97
113,113,97
107,113,97
117,113,97
127,113,97
127,113,97
117,113,97
106,113,97
101,113,97
101,113,97
112,113,97
112,113,97
113,113,97
117,113,97
121,113,97
125,113,97
126,113,97
126,113,97
114,113,97
112,113,97
110,113,97
119,113,97
135,113,97
144,113,97
143,113,97
141,113,97
136,113,97
126,113,97
117,113,97
109,113,97
107,113,97
110,113,97
119,113,97
127,113,97
146,113,97
143,113,97
140,113,97
140,113,97
144,113,97
147,113,97
153,113,97
153,113,97
153,113,97
147,113,97
143,113,97
144,113,97
147,113,97
150,113,97
154,113,97
157,113,97
163,113,97
167,113,97
169,113,97
169,113,97
168,113,97
171,113,97
172,113,97
172,113,97
168,113,97
161,113,97
152,113,97
140,113,97
131,113,97
128,113,97
126,113,97
126,113,97
124,113,97
129,113,97
134,113,97
136,113,97
134,113,97
136,113,97
138,113,97
136,113,97
141,113,97
143,113,97
146,113,97
146,113,97
147,113,97
149,113,97
149,113,97
146,113,97
144,113,97
144,113,97
144,113,97
144,113,97
145,113,97
145,113,97
146,113,97
147,113,97
146,113,97
144,113,97
111,114,98
110,114,98
110,114,98
110,114,98
109,114,98
109,114,98
108,114,98
107,114,98
106,114,98
107,114,98
108,114,98
109,114,98
110,114,98
111,114,98
112,114,98
112,114,98
114,114,98
114,114,98
115,114,98
115,114,98
115,114,98
114,114,98
113,114,98
113,114,98
111,114,98
111,114,98
111,114,98
111,114,98
111,114,98
111,114,98
111,114,98
112,114,98
111,114,98
111,114,98
112,114,98
112,114,98
111,114,98
110,114,98
111,114,98
111,114,98
111,114,98
110,114,98
110,114,98
109,114,98
107,114,98
105,114,98
106,114,98
108,114,98
105,114,98
105,114,98
106,114,98
105,114,98
106,114,98
107,114,98
107,114,98
106,114,98
106,114,98
104,114,98
104,114,98
104,114,98
104,114,98
104,114,98
104,114,98
105,114,98
109,114,98
109,114,98
107,114,98
106,114,98
107,114,98
105,114,98
103,114,98
103,114,98
104,114,98
103,114,98
101,114,98
100,114,98
102,114,98
105,114,98
109,114,98
111,114,98
111,114,98
