R,G,B
36,83,47
42,83,47
48,83,47
0,79,44
0,79,44
0,79,44
0,79,44
19,79,44
72,79,44
81,79,44
81,79,44
80,79,44
81,79,44
83,79,44
84,79,44
85,79,44
86,79,44
88,79,44
89,79,44
90,79,44
91,79,44
92,79,44
94,79,44
95,79,44
96,79,44
97,79,44
98,79,44
99,79,44
99,79,44
98,79,44
97,79,44
96,79,44
95,79,44
94,79,44
94,79,44
92,79,44
92,79,44
91,79,44
89,79,44
87,79,44
85,79,44
83,79,44
82,79,44
80,79,44
79,79,44
78,79,44
76,79,44
75,79,44
74,79,44
73,79,44
73,79,44
70,79,44
68,79,44
67,79,44
65,79,44
65,79,44
62,79,44
61,79,44
59,79,44
61,79,44
65,79,44
64,79,44
60,79,44
57,79,44
56,79,44
54,79,44
53,79,44
51,79,44
48,79,44
43,79,44
40,79,44
37,79,44
35,79,44
33,79,44
32,79,44
27,79,44
26,79,44
23,79,44
23,79,44
24,79,44
25,79,44
26,79,44
25,79,44
23,79,44
19,79,44
15,79,44
13,79,44
12,79,44
14,79,44
18,79,44
21,79,44
26,79,44
29,79,44
33,79,44
35,79,44
35,79,44
37,79,44
40,79,44
42,79,44
51,79,44
54,79,44
58,79,44
62,79,44
63,79,44
66,79,44
67,79,44
69,79,44
70,79,44
72,79,44
76,79,44
78,79,44
80,79,44
79,79,44
78,79,44
79,79,44
79,79,44
80,79,44
81,79,44
82,79,44
82,79,44
82,79,44
82,79,44
83,79,44
82,79,44
87,79,44
91,79,44
94,79,44
95,79,44
98,79,44
100,79,44
100,79,44
99,79,44
100,79,44
100,79,44
103,79,44
103,79,44
104,79,44
106,79,44
105,79,44
103,79,44
103,79,44
102,79,44
102,79,44
103,79,44
104,79,44
105,79,44
106,79,44
106,79,44
107,79,44
107,79,44
111,79,44
116,79,44
118,79,44
118,79,44
118,79,44
119,79,44
121,79,44
122,79,44
124,79,44
125,79,44
126,79,44
127,79,44
128,79,44
128,79,44
131,79,44
132,79,44
133,79,44
135,79,44
135,79,44
136,79,44
140,79,44
140,79,44
142,79,44
144,79,44
146,79,44
146,79,44
147,79,44
148,79,44
148,79,44
149,79,44
149,79,44
148,79,44
147,79,44
146,79,44
144,79,44
143,79,44
143,79,44
145,79,44
146,79,44
146,79,44
147,79,44
149,79,44
149,79,44
151,79,44
150,79,44
150,79,44
150,79,44
149,79,44
149,79,44
148,79,44
148,79,44
147,79,44
147,79,44
146,79,44
149,79,44
147,79,44
141,79,44
141,79,44
148,79,44
159,79,44
168,79,44
173,79,44
172,79,44
162,79,44
131,79,44
103,79,44
75,79,44
81,79,44
93,79,44
108,79,44
121,79,44
128,79,44
125,79,44
115,79,44
96,79,44
75,79,44
61,79,44
60,79,44
61,79,44
58,79,44
54,79,44
56,79,44
55,79,44
50,79,44
41,79,44
45,79,44
51,79,44
61,79,44
57,79,44
53,79,44
55,79,44
51,79,44
48,79,44
45,79,44
45,79,44
45,79,44
41,79,44
37,79,44
33,79,44
37,79,44
43,79,44
48,79,44
52,79,44
0,75,42
0,75,42
0,75,42
0,75,42
19,75,42
71,75,42
80,75,42
80,75,42
79,75,42
80,75,42
82,75,42
83,75,42
84,75,42
86,75,42
87,75,42
88,75,42
89,75,42
91,75,42
93,75,42
95,75,42
95,75,42
96,75,42
97,75,42
98,75,42
99,75,42
99,75,42
98,75,42
97,75,42
95,75,42
94,75,42
94,75,42
93,75,42
92,75,42
91,75,42
90,75,42
88,75,42
86,75,42
84,75,42
82,75,42
81,75,42
79,75,42
79,75,42
77,75,42
76,75,42
75,75,42
74,75,42
73,75,42
73,75,42
70,75,42
68,75,42
66,75,42
63,75,42
61,75,42
60,75,42
58,75,42
57,75,42
57,75,42
60,75,42
59,75,42
55,75,42
55,75,42
52,75,42
50,75,42
51,75,42
49,75,42
46,75,42
41,75,42
37,75,42
34,75,42
32,75,42
31,75,42
31,75,42
27,75,42
25,75,42
22,75,42
21,75,42
22,75,42
23,75,42
23,75,42
22,75,42
18,75,42
16,75,42
13,75,42
12,75,42
12,75,42
13,75,42
15,75,42
17,75,42
18,75,42
20,75,42
22,75,42
22,75,42
21,75,42
21,75,42
23,75,42
24,75,42
31,75,42
33,75,42
37,75,42
41,75,42
44,75,42
48,75,42
53,75,42
56,75,42
63,75,42
71,75,42
82,75,42
89,75,42
89,75,42
87,75,42
87,75,42
86,75,42
85,75,42
86,75,42
87,75,42
86,75,42
86,75,42
85,75,42
85,75,42
84,75,42
83,75,42
88,75,42
91,75,42
94,75,42
95,75,42
98,75,42
100,75,42
100,75,42
99,75,42
100,75,42
102,75,42
103,75,42
104,75,42
104,75,42
104,75,42
106,75,42
104,75,42
104,75,42
103,75,42
103,75,42
103,75,42
104,75,42
105,75,42
106,75,42
106,75,42
106,75,42
107,75,42
111,75,42
117,75,42
118,75,42
118,75,42
118,75,42
119,75,42
120,75,42
121,75,42
123,75,42
125,75,42
125,75,42
126,75,42
127,75,42
128,75,42
132,75,42
133,75,42
133,75,42
136,75,42
136,75,42
137,75,42
140,75,42
141,75,42
142,75,42
145,75,42
146,75,42
147,75,42
147,75,42
148,75,42
148,75,42
149,75,42
148,75,42
147,75,42
146,75,42
146,75,42
143,75,42
143,75,42
143,75,42
144,75,42
145,75,42
145,75,42
146,75,42
148,75,42
149,75,42
150,75,42
150,75,42
149,75,42
149,75,42
149,75,42
148,75,42
148,75,42
147,75,42
147,75,42
147,75,42
146,75,42
149,75,42
147,75,42
142,75,42
144,75,42
152,75,42
161,75,42
168,75,42
170,75,42
163,75,42
149,75,42
116,75,42
93,75,42
72,75,42
81,75,42
93,75,42
106,75,42
116,75,42
123,75,42
120,75,42
110,75,42
91,75,42
70,75,42
59,75,42
54,75,42
56,75,42
57,75,42
54,75,42
56,75,42
54,75,42
44,75,42
33,75,42
34,75,42
41,75,42
52,75,42
47,75,42
40,75,42
43,75,42
44,75,42
46,75,42
57,75,42
59,75,42
60,75,42
56,75,42
50,75,42
47,75,42
50,75,42
55,75,42
59,75,42
63,75,42
0,68,41
0,68,41
0,68,41
0,68,41
18,68,41
70,68,41
79,68,41
79,68,41
78,68,41
79,68,41
81,68,41
82,68,41
83,68,41
85,68,41
86,68,41
87,68,41
88,68,41
90,68,41
93,68,41
95,68,41
95,68,41
96,68,41
96,68,41
97,68,41
98,68,41
98,68,41
97,68,41
95,68,41
94,68,41
94,68,41
93,68,41
93,68,41
91,68,41
91,68,41
90,68,41
88,68,41
86,68,41
84,68,41
82,68,41
81,68,41
79,68,41
78,68,41
77,68,41
76,68,41
74,68,41
73,68,41
72,68,41
72,68,41
70,68,41
68,68,41
65,68,41
62,68,41
61,68,41
58,68,41
56,68,41
57,68,41
54,68,41
56,68,41
55,68,41
51,68,41
50,68,41
47,68,41
46,68,41
47,68,41
42,68,41
40,68,41
36,68,41
32,68,41
29,68,41
28,68,41
27,68,41
27,68,41
23,68,41
21,68,41
18,68,41
17,68,41
17,68,41
18,68,41
17,68,41
17,68,41
13,68,41
12,68,41
12,68,41
13,68,41
15,68,41
16,68,41
17,68,41
18,68,41
15,68,41
15,68,41
15,68,41
15,68,41
13,68,41
12,68,41
12,68,41
12,68,41
12,68,41
13,68,41
17,68,41
21,68,41
26,68,41
31,68,41
36,68,41
41,68,41
47,68,41
58,68,41
72,68,41
80,68,41
80,68,41
80,68,41
80,68,41
81,68,41
83,68,41
84,68,41
86,68,41
88,68,41
88,68,41
87,68,41
87,68,41
87,68,41
85,68,41
89,68,41
93,68,41
93,68,41
95,68,41
98,68,41
100,68,41
100,68,41
99,68,41
99,68,41
100,68,41
103,68,41
103,68,41
103,68,41
104,68,41
104,68,41
103,68,41
105,68,41
104,68,41
103,68,41
101,68,41
102,68,41
103,68,41
104,68,41
106,68,41
106,68,41
107,68,41
111,68,41
116,68,41
117,68,41
117,68,41
118,68,41
118,68,41
119,68,41
121,68,41
123,68,41
123,68,41
125,68,41
126,68,41
127,68,41
129,68,41
132,68,41
133,68,41
134,68,41
136,68,41
137,68,41
138,68,41
141,68,41
141,68,41
143,68,41
146,68,41
147,68,41
148,68,41
148,68,41
148,68,41
148,68,41
148,68,41
148,68,41
147,68,41
146,68,41
146,68,41
145,68,41
143,68,41
144,68,41
144,68,41
145,68,41
145,68,41
146,68,41
148,68,41
148,68,41
148,68,41
149,68,41
148,68,41
149,68,41
149,68,41
148,68,41
147,68,41
147,68,41
146,68,41
147,68,41
147,68,41
149,68,41
146,68,41
144,68,41
150,68,41
159,68,41
162,68,41
163,68,41
162,68,41
154,68,41
138,68,41
105,68,41
83,68,41
68,68,41
78,68,41
91,68,41
105,68,41
114,68,41
120,68,41
116,68,41
102,68,41
82,68,41
65,68,41
57,68,41
48,68,41
52,68,41
54,68,41
53,68,41
55,68,41
54,68,41
43,68,41
33,68,41
30,68,41
38,68,41
53,68,41
50,68,41
45,68,41
49,68,41
53,68,41
59,68,41
66,68,41
70,68,41
73,68,41
70,68,41
64,68,41
61,68,41
62,68,41
64,68,41
69,68,41
72,68,41
1,63,40
0,63,40
0,63,40
0,63,40
18,63,40
69,63,40
78,63,40
78,63,40
79,63,40
78,63,40
80,63,40
81,63,40
82,63,40
85,63,40
87,63,40
88,63,40
86,63,40
89,63,40
92,63,40
94,63,40
95,63,40
95,63,40
96,63,40
97,63,40
97,63,40
96,63,40
95,63,40
94,63,40
93,63,40
93,63,40
93,63,40
93,63,40
91,63,40
91,63,40
90,63,40
88,63,40
86,63,40
84,63,40
82,63,40
81,63,40
78,63,40
78,63,40
77,63,40
76,63,40
74,63,40
73,63,40
72,63,40
71,63,40
69,63,40
67,63,40
64,63,40
60,63,40
59,63,40
56,63,40
55,63,40
55,63,40
54,63,40
54,63,40
51,63,40
47,63,40
46,63,40
41,63,40
39,63,40
40,63,40
36,63,40
35,63,40
32,63,40
30,63,40
27,63,40
26,63,40
25,63,40
25,63,40
20,63,40
18,63,40
15,63,40
13,63,40
13,63,40
13,63,40
13,63,40
12,63,40
8,63,40
7,63,40
8,63,40
10,63,40
12,63,40
13,63,40
14,63,40
15,63,40
16,63,40
15,63,40
15,63,40
15,63,40
14,63,40
13,63,40
11,63,40
10,63,40
2,63,40
2,63,40
5,63,40
10,63,40
13,63,40
17,63,40
21,63,40
24,63,40
37,63,40
45,63,40
56,63,40
64,63,40
69,63,40
75,63,40
77,63,40
78,63,40
77,63,40
79,63,40
83,63,40
84,63,40
87,63,40
88,63,40
88,63,40
89,63,40
87,63,40
91,63,40
94,63,40
93,63,40
95,63,40
98,63,40
100,63,40
100,63,40
98,63,40
98,63,40
100,63,40
101,63,40
101,63,40
101,63,40
103,63,40
103,63,40
103,63,40
102,63,40
101,63,40
101,63,40
101,63,40
101,63,40
102,63,40
102,63,40
105,63,40
105,63,40
106,63,40
110,63,40
114,63,40
115,63,40
115,63,40
116,63,40
117,63,40
118,63,40
120,63,40
122,63,40
121,63,40
123,63,40
124,63,40
125,63,40
129,63,40
132,63,40
134,63,40
134,63,40
137,63,40
137,63,40
138,63,40
142,63,40
142,63,40
144,63,40
146,63,40
148,63,40
148,63,40
147,63,40
147,63,40
147,63,40
148,63,40
147,63,40
146,63,40
146,63,40
145,63,40
145,63,40
144,63,40
144,63,40
143,63,40
144,63,40
145,63,40
146,63,40
147,63,40
147,63,40
147,63,40
147,63,40
146,63,40
146,63,40
146,63,40
148,63,40
147,63,40
146,63,40
146,63,40
147,63,40
147,63,40
149,63,40
146,63,40
148,63,40
158,63,40
165,63,40
162,63,40
155,63,40
151,63,40
144,63,40
129,63,40
93,63,40
72,63,40
61,63,40
76,63,40
91,63,40
103,63,40
113,63,40
117,63,40
110,63,40
93,63,40
72,63,40
58,63,40
53,63,40
46,63,40
49,63,40
48,63,40
45,63,40
48,63,40
48,63,40
40,63,40
29,63,40
31,63,40
42,63,40
57,63,40
58,63,40
53,63,40
56,63,40
58,63,40
63,63,40
78,63,40
83,63,40
87,63,40
85,63,40
80,63,40
76,63,40
74,63,40
70,63,40
74,63,40
78,63,40
1,58,43
0,58,43
0,58,43
0,58,43
17,58,43
69,58,43
77,58,43
77,58,43
78,58,43
78,58,43
79,58,43
82,58,43
84,58,43
85,58,43
86,58,43
88,58,43
85,58,43
88,58,43
92,58,43
94,58,43
95,58,43
94,58,43
95,58,43
96,58,43
96,58,43
96,58,43
95,58,43
93,58,43
93,58,43
92,58,43
92,58,43
93,58,43
91,58,43
91,58,43
90,58,43
88,58,43
86,58,43
84,58,43
82,58,43
81,58,43
78,58,43
78,58,43
77,58,43
78,58,43
76,58,43
75,58,43
74,58,43
73,58,43
70,58,43
67,58,43
63,58,43
60,58,43
58,58,43
56,58,43
53,58,43
54,58,43
55,58,43
54,58,43
50,58,43
44,58,43
42,58,43
37,58,43
35,58,43
35,58,43
33,58,43
33,58,43
31,58,43
29,58,43
27,58,43
25,58,43
24,58,43
24,58,43
19,58,43
17,58,43
14,58,43
12,58,43
12,58,43
12,58,43
11,58,43
10,58,43
5,58,43
3,58,43
3,58,43
5,58,43
7,58,43
7,58,43
8,58,43
8,58,43
10,58,43
9,58,43
8,58,43
9,58,43
9,58,43
8,58,43
6,58,43
4,58,43
1,58,43
0,58,43
2,58,43
5,58,43
8,58,43
9,58,43
11,58,43
12,58,43
14,58,43
19,58,43
26,58,43
34,58,43
45,58,43
54,58,43
61,58,43
63,58,43
70,58,43
73,58,43
77,58,43
82,58,43
86,58,43
87,58,43
90,58,43
90,58,43
90,58,43
92,58,43
94,58,43
93,58,43
95,58,43
98,58,43
99,58,43
100,58,43
97,58,43
98,58,43
99,58,43
100,58,43
100,58,43
100,58,43
100,58,43
100,58,43
101,58,43
100,58,43
99,58,43
99,58,43
98,58,43
99,58,43
100,58,43
100,58,43
103,58,43
103,58,43
104,58,43
107,58,43
112,58,43
113,58,43
112,58,43
114,58,43
116,58,43
116,58,43
118,58,43
120,58,43
120,58,43
122,58,43
123,58,43
124,58,43
129,58,43
132,58,43
133,58,43
134,58,43
136,58,43
137,58,43
138,58,43
142,58,43
142,58,43
144,58,43
146,58,43
147,58,43
148,58,43
147,58,43
146,58,43
146,58,43
147,58,43
147,58,43
146,58,43
146,58,43
145,58,43
145,58,43
144,58,43
144,58,43
143,58,43
144,58,43
144,58,43
145,58,43
145,58,43
147,58,43
146,58,43
146,58,43
145,58,43
146,58,43
146,58,43
146,58,43
145,58,43
146,58,43
146,58,43
147,58,43
149,58,43
148,58,43
146,58,43
151,58,43
164,58,43
170,58,43
162,58,43
151,58,43
144,58,43
139,58,43
124,58,43
87,58,43
67,58,43
56,58,43
75,58,43
93,58,43
102,58,43
111,58,43
115,58,43
106,58,43
87,58,43
65,58,43
51,58,43
50,58,43
44,58,43
44,58,43
44,58,43
46,58,43
52,58,43
59,58,43
56,58,43
48,58,43
55,58,43
65,58,43
84,58,43
86,58,43
81,58,43
82,58,43
79,58,43
81,58,43
90,58,43
97,58,43
102,58,43
100,58,43
95,58,43
90,58,43
84,58,43
81,58,43
83,58,43
87,58,43
0,49,38
0,49,38
0,49,38
0,49,38
19,49,38
70,49,38
79,49,38
79,49,38
79,49,38
79,49,38
80,49,38
81,49,38
83,49,38
85,49,38
87,49,38
89,49,38
91,49,38
91,49,38
92,49,38
94,49,38
95,49,38
96,49,38
96,49,38
96,49,38
98,49,38
97,49,38
96,49,38
95,49,38
94,49,38
93,49,38
93,49,38
93,49,38
90,49,38
89,49,38
87,49,38
85,49,38
84,49,38
83,49,38
81,49,38
80,49,38
77,49,38
78,49,38
77,49,38
76,49,38
74,49,38
73,49,38
70,49,38
64,49,38
62,49,38
59,49,38
58,49,38
57,49,38
56,49,38
53,49,38
48,49,38
47,49,38
47,49,38
45,49,38
43,49,38
39,49,38
38,49,38
35,49,38
32,49,38
30,49,38
31,49,38
30,49,38
29,49,38
28,49,38
26,49,38
23,49,38
20,49,38
18,49,38
14,49,38
13,49,38
11,49,38
11,49,38
11,49,38
11,49,38
10,49,38
9,49,38
7,49,38
6,49,38
4,49,38
4,49,38
4,49,38
4,49,38
4,49,38
4,49,38
6,49,38
6,49,38
6,49,38
6,49,38
5,49,38
5,49,38
5,49,38
5,49,38
3,49,38
3,49,38
4,49,38
4,49,38
5,49,38
6,49,38
8,49,38
8,49,38
5,49,38
5,49,38
7,49,38
14,49,38
24,49,38
33,49,38
38,49,38
43,49,38
50,49,38
59,49,38
69,49,38
78,49,38
85,49,38
90,49,38
91,49,38
95,49,38
97,49,38
94,49,38
93,49,38
93,49,38
96,49,38
97,49,38
100,49,38
104,49,38
100,49,38
99,49,38
100,49,38
101,49,38
100,49,38
99,49,38
100,49,38
103,49,38
103,49,38
101,49,38
98,49,38
97,49,38
99,49,38
99,49,38
98,49,38
97,49,38
97,49,38
99,49,38
103,49,38
106,49,38
110,49,38
112,49,38
112,49,38
114,49,38
115,49,38
116,49,38
118,49,38
117,49,38
119,49,38
121,49,38
123,49,38
124,49,38
131,49,38
132,49,38
133,49,38
134,49,38
135,49,38
136,49,38
138,49,38
139,49,38
141,49,38
144,49,38
146,49,38
146,49,38
147,49,38
148,49,38
148,49,38
147,49,38
146,49,38
146,49,38
146,49,38
145,49,38
145,49,38
144,49,38
144,49,38
143,49,38
142,49,38
143,49,38
144,49,38
144,49,38
146,49,38
145,49,38
147,49,38
147,49,38
147,49,38
147,49,38
147,49,38
148,49,38
146,49,38
147,49,38
148,49,38
151,49,38
153,49,38
149,49,38
145,49,38
159,49,38
167,49,38
182,49,38
155,49,38
149,49,38
137,49,38
131,49,38
117,49,38
84,49,38
61,49,38
65,49,38
78,49,38
95,49,38
101,49,38
112,49,38
121,49,38
108,49,38
94,49,38
70,49,38
61,49,38
57,49,38
62,49,38
59,49,38
55,49,38
58,49,38
63,49,38
71,49,38
70,49,38
68,49,38
74,49,38
85,49,38
99,49,38
103,49,38
97,49,38
89,49,38
91,49,38
98,49,38
105,49,38
108,49,38
108,49,38
106,49,38
105,49,38
103,49,38
97,49,38
91,49,38
94,49,38
96,49,38
0,38,32
0,38,32
0,38,32
0,38,32
19,38,32
70,38,32
79,38,32
79,38,32
79,38,32
79,38,32
80,38,32
81,38,32
83,38,32
85,38,32
89,38,32
90,38,32
90,38,32
91,38,32
92,38,32
93,38,32
94,38,32
95,38,32
96,38,32
96,38,32
95,38,32
96,38,32
97,38,32
97,38,32
95,38,32
93,38,32
91,38,32
91,38,32
86,38,32
84,38,32
83,38,32
81,38,32
80,38,32
78,38,32
76,38,32
75,38,32
74,38,32
73,38,32
74,38,32
72,38,32
68,38,32
65,38,32
60,38,32
53,38,32
48,38,32
46,38,32
45,38,32
46,38,32
47,38,32
43,38,32
40,38,32
37,38,32
38,38,32
37,38,32
36,38,32
34,38,32
33,38,32
34,38,32
32,38,32
31,38,32
30,38,32
29,38,32
28,38,32
26,38,32
24,38,32
21,38,32
18,38,32
16,38,32
11,38,32
10,38,32
10,38,32
10,38,32
12,38,32
14,38,32
14,38,32
13,38,32
8,38,32
7,38,32
5,38,32
4,38,32
4,38,32
4,38,32
4,38,32
4,38,32
3,38,32
3,38,32
3,38,32
3,38,32
2,38,32
1,38,32
2,38,32
2,38,32
4,38,32
4,38,32
4,38,32
5,38,32
5,38,32
5,38,32
5,38,32
6,38,32
5,38,32
4,38,32
4,38,32
5,38,32
4,38,32
6,38,32
10,38,32
14,38,32
29,38,32
41,38,32
56,38,32
69,38,32
82,38,32
90,38,32
96,38,32
100,38,32
99,38,32
98,38,32
96,38,32
95,38,32
98,38,32
101,38,32
104,38,32
106,38,32
101,38,32
102,38,32
103,38,32
103,38,32
101,38,32
100,38,32
104,38,32
109,38,32
102,38,32
99,38,32
97,38,32
97,38,32
98,38,32
100,38,32
98,38,32
96,38,32
97,38,32
98,38,32
102,38,32
104,38,32
108,38,32
110,38,32
111,38,32
114,38,32
116,38,32
115,38,32
116,38,32
116,38,32
118,38,32
120,38,32
122,38,32
124,38,32
131,38,32
131,38,32
132,38,32
133,38,32
134,38,32
136,38,32
138,38,32
139,38,32
141,38,32
143,38,32
145,38,32
146,38,32
146,38,32
147,38,32
148,38,32
147,38,32
146,38,32
146,38,32
146,38,32
145,38,32
145,38,32
144,38,32
144,38,32
143,38,32
142,38,32
144,38,32
144,38,32
144,38,32
145,38,32
145,38,32
145,38,32
145,38,32
145,38,32
144,38,32
146,38,32
147,38,32
147,38,32
146,38,32
149,38,32
152,38,32
154,38,32
152,38,32
151,38,32
160,38,32
165,38,32
176,38,32
151,38,32
145,38,32
141,38,32
129,38,32
108,38,32
77,38,32
65,38,32
78,38,32
92,38,32
105,38,32
100,38,32
113,38,32
129,38,32
121,38,32
111,38,32
87,38,32
81,38,32
78,38,32
95,38,32
97,38,32
95,38,32
90,38,32
84,38,32
86,38,32
87,38,32
87,38,32
92,38,32
100,38,32
109,38,32
113,38,32
105,38,32
97,38,32
98,38,32
104,38,32
107,38,32
109,38,32
108,38,32
107,38,32
110,38,32
113,38,32
112,38,32
106,38,32
111,38,32
112,38,32
1,29,27
0,29,27
0,29,27
0,29,27
21,29,27
69,29,27
79,29,27
78,29,27
78,29,27
79,29,27
79,29,27
81,29,27
84,29,27
86,29,27
89,29,27
90,29,27
90,29,27
90,29,27
91,29,27
92,29,27
93,29,27
94,29,27
95,29,27
95,29,27
94,29,27
96,29,27
97,29,27
96,29,27
95,29,27
94,29,27
94,29,27
93,29,27
91,29,27
89,29,27
86,29,27
83,29,27
81,29,27
78,29,27
76,29,27
75,29,27
75,29,27
75,29,27
76,29,27
73,29,27
66,29,27
62,29,27
56,29,27
49,29,27
46,29,27
44,29,27
45,29,27
47,29,27
47,29,27
45,29,27
39,29,27
36,29,27
31,29,27
30,29,27
29,29,27
30,29,27
30,29,27
30,29,27
29,29,27
28,29,27
26,29,27
25,29,27
23,29,27
21,29,27
19,29,27
17,29,27
14,29,27
12,29,27
8,29,27
7,29,27
7,29,27
8,29,27
11,29,27
13,29,27
13,29,27
13,29,27
9,29,27
8,29,27
6,29,27
4,29,27
4,29,27
4,29,27
4,29,27
3,29,27
1,29,27
1,29,27
1,29,27
1,29,27
0,29,27
0,29,27
0,29,27
0,29,27
5,29,27
5,29,27
5,29,27
4,29,27
4,29,27
4,29,27
4,29,27
4,29,27
5,29,27
6,29,27
6,29,27
4,29,27
0,29,27
0,29,27
2,29,27
7,29,27
17,29,27
27,29,27
41,29,27
54,29,27
65,29,27
75,29,27
84,29,27
92,29,27
96,29,27
99,29,27
100,29,27
97,29,27
98,29,27
100,29,27
102,29,27
101,29,27
100,29,27
102,29,27
103,29,27
101,29,27
98,29,27
97,29,27
101,29,27
107,29,27
100,29,27
98,29,27
97,29,27
100,29,27
102,29,27
102,29,27
99,29,27
96,29,27
98,29,27
97,29,27
100,29,27
104,29,27
107,29,27
108,29,27
111,29,27
114,29,27
115,29,27
115,29,27
115,29,27
116,29,27
117,29,27
119,29,27
121,29,27
123,29,27
131,29,27
131,29,27
132,29,27
132,29,27
133,29,27
135,29,27
137,29,27
139,29,27
140,29,27
142,29,27
144,29,27
145,29,27
145,29,27
147,29,27
147,29,27
147,29,27
146,29,27
146,29,27
146,29,27
145,29,27
145,29,27
144,29,27
144,29,27
143,29,27
143,29,27
144,29,27
144,29,27
144,29,27
144,29,27
145,29,27
145,29,27
146,29,27
144,29,27
143,29,27
144,29,27
144,29,27
146,29,27
146,29,27
149,29,27
152,29,27
156,29,27
156,29,27
154,29,27
162,29,27
163,29,27
164,29,27
140,29,27
136,29,27
146,29,27
130,29,27
103,29,27
71,29,27
68,29,27
88,29,27
103,29,27
111,29,27
100,29,27
114,29,27
130,29,27
123,29,27
114,29,27
94,29,27
91,29,27
92,29,27
117,29,27
123,29,27
122,29,27
113,29,27
104,29,27
104,29,27
106,29,27
107,29,27
105,29,27
107,29,27
113,29,27
116,29,27
108,29,27
99,29,27
100,29,27
109,29,27
114,29,27
113,29,27
109,29,27
103,29,27
103,29,27
104,29,27
102,29,27
98,29,27
98,29,27
99,29,27
1,28,26
0,28,26
0,28,26
0,28,26
21,28,26
69,28,26
78,28,26
77,28,26
77,28,26
78,28,26
78,28,26
81,28,26
83,28,26
85,28,26
88,28,26
89,28,26
90,28,26
91,28,26
92,28,26
92,28,26
93,28,26
94,28,26
95,28,26
96,28,26
98,28,26
98,28,26
97,28,26
95,28,26
95,28,26
97,28,26
99,28,26
100,28,26
95,28,26
93,28,26
90,28,26
85,28,26
82,28,26
78,28,26
75,28,26
76,28,26
75,28,26
76,28,26
76,28,26
73,28,26
66,28,26
60,28,26
55,28,26
50,28,26
47,28,26
46,28,26
45,28,26
46,28,26
44,28,26
40,28,26
35,28,26
33,28,26
30,28,26
30,28,26
28,28,26
28,28,26
28,28,26
27,28,26
25,28,26
24,28,26
22,28,26
21,28,26
19,28,26
18,28,26
16,28,26
14,28,26
12,28,26
11,28,26
10,28,26
9,28,26
8,28,26
9,28,26
11,28,26
12,28,26
12,28,26
12,28,26
10,28,26
8,28,26
6,28,26
5,28,26
4,28,26
4,28,26
3,28,26
3,28,26
1,28,26
2,28,26
2,28,26
1,28,26
1,28,26
0,28,26
0,28,26
1,28,26
5,28,26
4,28,26
4,28,26
4,28,26
4,28,26
3,28,26
3,28,26
3,28,26
1,28,26
2,28,26
3,28,26
3,28,26
1,28,26
1,28,26
5,28,26
11,28,26
16,28,26
21,28,26
25,28,26
30,28,26
39,28,26
48,28,26
63,28,26
75,28,26
92,28,26
101,28,26
107,28,26
103,28,26
102,28,26
102,28,26
103,28,26
100,28,26
98,28,26
99,28,26
100,28,26
99,28,26
95,28,26
93,28,26
96,28,26
99,28,26
97,28,26
96,28,26
97,28,26
101,28,26
105,28,26
106,28,26
103,28,26
101,28,26
100,28,26
100,28,26
103,28,26
105,28,26
107,28,26
109,28,26
111,28,26
114,28,26
115,28,26
115,28,26
115,28,26
114,28,26
115,28,26
118,28,26
121,28,26
124,28,26
130,28,26
130,28,26
130,28,26
131,28,26
132,28,26
134,28,26
136,28,26
139,28,26
139,28,26
141,28,26
143,28,26
143,28,26
144,28,26
146,28,26
146,28,26
146,28,26
146,28,26
146,28,26
145,28,26
145,28,26
144,28,26
144,28,26
143,28,26
143,28,26
143,28,26
144,28,26
144,28,26
144,28,26
144,28,26
144,28,26
144,28,26
144,28,26
143,28,26
142,28,26
142,28,26
143,28,26
145,28,26
145,28,26
147,28,26
149,28,26
155,28,26
155,28,26
156,28,26
163,28,26
162,28,26
147,28,26
131,28,26
131,28,26
155,28,26
135,28,26
103,28,26
69,28,26
66,28,26
90,28,26
106,28,26
115,28,26
112,28,26
124,28,26
136,28,26
127,28,26
118,28,26
102,28,26
105,28,26
111,28,26
135,28,26
138,28,26
134,28,26
124,28,26
120,28,26
121,28,26
121,28,26
118,28,26
111,28,26
110,28,26
112,28,26
115,28,26
110,28,26
102,28,26
105,28,26
113,28,26
114,28,26
111,28,26
106,28,26
100,28,26
98,28,26
97,28,26
94,28,26
91,28,26
90,28,26
90,28,26
1,25,23
0,25,23
0,25,23
0,25,23
21,25,23
68,25,23
77,25,23
77,25,23
76,25,23
77,25,23
78,25,23
79,25,23
81,25,23
84,25,23
86,25,23
89,25,23
89,25,23
90,25,23
91,25,23
92,25,23
93,25,23
94,25,23
95,25,23
96,25,23
98,25,23
99,25,23
97,25,23
95,25,23
94,25,23
96,25,23
97,25,23
96,25,23
88,25,23
86,25,23
82,25,23
80,25,23
76,25,23
73,25,23
70,25,23
70,25,23
69,25,23
69,25,23
69,25,23
65,25,23
58,25,23
55,25,23
53,25,23
49,25,23
47,25,23
44,25,23
42,25,23
40,25,23
38,25,23
34,25,23
31,25,23
30,25,23
31,25,23
30,25,23
28,25,23
27,25,23
25,25,23
23,25,23
20,25,23
19,25,23
17,25,23
16,25,23
14,25,23
13,25,23
13,25,23
12,25,23
11,25,23
10,25,23
9,25,23
8,25,23
7,25,23
8,25,23
10,25,23
11,25,23
11,25,23
