R,G,B
71,83,66
77,83,66
79,83,66
73,83,66
75,83,66
74,83,66
74,83,66
76,83,66
71,83,66
71,83,66
78,83,66
80,83,66
77,83,66
0,91,75
0,91,75
0,91,75
0,91,75
0,91,75
0,91,75
0,91,75
0,91,75
0,91,75
0,91,75
0,91,75
0,91,75
0,91,75
0,91,75
0,91,75
0,91,75
0,91,75
0,91,75
0,91,75
0,91,75
0,91,75
0,91,75
0,91,75
0,91,75
0,91,75
0,91,75
0,91,75
0,91,75
0,91,75
0,91,75
0,91,75
0,91,75
6,91,75
0,91,75
41,91,75
37,91,75
38,91,75
47,91,75
47,91,75
45,91,75
70,91,75
92,91,75
110,91,75
118,91,75
123,91,75
123,91,75
122,91,75
124,91,75
126,91,75
130,91,75
131,91,75
132,91,75
134,91,75
132,91,75
127,91,75
126,91,75
126,91,75
132,91,75
124,91,75
110,91,75
110,91,75
107,91,75
87,91,75
65,91,75
98,91,75
107,91,75
117,91,75
125,91,75
118,91,75
86,91,75
75,91,75
98,91,75
83,91,75
97,91,75
102,91,75
97,91,75
99,91,75
112,91,75
114,91,75
102,91,75
112,91,75
103,91,75
93,91,75
86,91,75
93,91,75
113,91,75
127,91,75
128,91,75
108,91,75
109,91,75
112,91,75
119,91,75
124,91,75
129,91,75
131,91,75
131,91,75
142,91,75
148,91,75
159,91,75
164,91,75
164,91,75
164,91,75
162,91,75
157,91,75
163,91,75
160,91,75
151,91,75
148,91,75
145,91,75
133,91,75
125,91,75
128,91,75
135,91,75
144,91,75
157,91,75
164,91,75
156,91,75
148,91,75
154,91,75
161,91,75
159,91,75
146,91,75
133,91,75
139,91,75
156,91,75
154,91,75
140,91,75
134,91,75
153,91,75
161,91,75
162,91,75
158,91,75
157,91,75
154,91,75
154,91,75
156,91,75
173,91,75
169,91,75
166,91,75
173,91,75
183,91,75
183,91,75
180,91,75
180,91,75
194,91,75
193,91,75
192,91,75
188,91,75
184,91,75
182,91,75
176,91,75
167,91,75
136,91,75
111,91,75
102,91,75
95,91,75
87,91,75
91,91,75
102,91,75
114,91,75
92,91,75
101,91,75
115,91,75
140,91,75
154,91,75
164,91,75
185,91,75
202,91,75
190,91,75
189,91,75
189,91,75
182,91,75
166,91,75
160,91,75
152,91,75
138,91,75
172,91,75
200,91,75
215,91,75
214,91,75
215,91,75
215,91,75
205,91,75
195,91,75
192,91,75
195,91,75
197,91,75
199,91,75
197,91,75
191,91,75
194,91,75
204,91,75
210,91,75
209,91,75
209,91,75
206,91,75
210,91,75
220,91,75
226,91,75
223,91,75
218,91,75
210,91,75
201,91,75
189,91,75
179,91,75
173,91,75
169,91,75
163,91,75
161,91,75
161,91,75
161,91,75
159,91,75
158,91,75
160,91,75
155,91,75
144,91,75
136,91,75
135,91,75
136,91,75
133,91,75
128,91,75
122,91,75
119,91,75
119,91,75
122,91,75
123,91,75
116,91,75
110,91,75
110,91,75
102,91,75
86,91,75
79,91,75
74,91,75
78,91,75
77,91,75
75,91,75
76,91,75
72,91,75
71,91,75
72,91,75
75,91,75
76,91,75
75,91,75
76,91,75
78,91,75
74,91,75
73,91,75
79,91,75
76,91,75
73,91,75
0,81,65
0,81,65
0,81,65
0,81,65
0,81,65
0,81,65
0,81,65
0,81,65
0,81,65
0,81,65
0,81,65
0,81,65
0,81,65
0,81,65
0,81,65
0,81,65
0,81,65
0,81,65
0,81,65
0,81,65
0,81,65
0,81,65
0,81,65
0,81,65
0,81,65
0,81,65
0,81,65
0,81,65
0,81,65
0,81,65
0,81,65
0,81,65
7,81,65
0,81,65
41,81,65
37,81,65
39,81,65
47,81,65
47,81,65
45,81,65
67,81,65
90,81,65
109,81,65
118,81,65
121,81,65
123,81,65
120,81,65
120,81,65
124,81,65
129,81,65
131,81,65
132,81,65
133,81,65
131,81,65
125,81,65
122,81,65
122,81,65
119,81,65
119,81,65
120,81,65
107,81,65
95,81,65
89,81,65
88,81,65
111,81,65
118,81,65
111,81,65
97,81,65
93,81,65
99,81,65
100,81,65
99,81,65
105,81,65
88,81,65
88,81,65
109,81,65
121,81,65
114,81,65
109,81,65
111,81,65
104,81,65
112,81,65
109,81,65
96,81,65
98,81,65
109,81,65
115,81,65
114,81,65
110,81,65
117,81,65
119,81,65
120,81,65
121,81,65
123,81,65
126,81,65
133,81,65
156,81,65
160,81,65
164,81,65
161,81,65
158,81,65
159,81,65
160,81,65
155,81,65
163,81,65
158,81,65
149,81,65
152,81,65
159,81,65
149,81,65
141,81,65
148,81,65
152,81,65
161,81,65
172,81,65
173,81,65
166,81,65
158,81,65
162,81,65
176,81,65
174,81,65
175,81,65
173,81,65
164,81,65
152,81,65
135,81,65
132,81,65
145,81,65
156,81,65
162,81,65
160,81,65
157,81,65
157,81,65
154,81,65
151,81,65
152,81,65
150,81,65
158,81,65
159,81,65
155,81,65
153,81,65
152,81,65
154,81,65
158,81,65
173,81,65
184,81,65
197,81,65
208,81,65
213,81,65
210,81,65
192,81,65
171,81,65
126,81,65
102,81,65
99,81,65
97,81,65
85,81,65
86,81,65
85,81,65
83,81,65
94,81,65
96,81,65
116,81,65
154,81,65
168,81,65
159,81,65
166,81,65
180,81,65
178,81,65
142,81,65
134,81,65
157,81,65
168,81,65
162,81,65
157,81,65
157,81,65
190,81,65
200,81,65
207,81,65
204,81,65
203,81,65
205,81,65
200,81,65
190,81,65
185,81,65
195,81,65
196,81,65
200,81,65
199,81,65
184,81,65
180,81,65
199,81,65
210,81,65
210,81,65
208,81,65
203,81,65
205,81,65
215,81,65
219,81,65
212,81,65
204,81,65
195,81,65
185,81,65
175,81,65
168,81,65
166,81,65
168,81,65
167,81,65
167,81,65
169,81,65
167,81,65
159,81,65
157,81,65
160,81,65
153,81,65
138,81,65
133,81,65
137,81,65
140,81,65
136,81,65
127,81,65
116,81,65
111,81,65
110,81,65
111,81,65
114,81,65
109,81,65
102,81,65
99,81,65
89,81,65
78,81,65
75,81,65
74,81,65
79,81,65
76,81,65
74,81,65
78,81,65
74,81,65
65,81,65
71,81,65
73,81,65
73,81,65
72,81,65
75,81,65
79,81,65
77,81,65
75,81,65
77,81,65
73,81,65
72,81,65
0,120,103
0,120,103
0,120,103
0,120,103
0,120,103
0,120,103
0,120,103
0,120,103
0,120,103
0,120,103
0,120,103
0,120,103
0,120,103
0,120,103
0,120,103
0,120,103
0,120,103
0,120,103
0,120,103
0,120,103
0,120,103
0,120,103
0,120,103
0,120,103
0,120,103
0,120,103
0,120,103
0,120,103
0,120,103
0,120,103
0,120,103
0,120,103
7,120,103
0,120,103
41,120,103
38,120,103
39,120,103
46,120,103
47,120,103
46,120,103
63,120,103
85,120,103
104,120,103
112,120,103
117,120,103
115,120,103
113,120,103
114,120,103
116,120,103
124,120,103
128,120,103
128,120,103
129,120,103
127,120,103
121,120,103
118,120,103
120,120,103
115,120,103
119,120,103
119,120,103
101,120,103
93,120,103
102,120,103
110,120,103
125,120,103
104,120,103
99,120,103
119,120,103
126,120,103
113,120,103
104,120,103
104,120,103
107,120,103
114,120,103
127,120,103
133,120,103
121,120,103
106,120,103
108,120,103
117,120,103
118,120,103
116,120,103
107,120,103
105,120,103
114,120,103
119,120,103
121,120,103
128,120,103
128,120,103
135,120,103
133,120,103
128,120,103
134,120,103
135,120,103
137,120,103
149,120,103
157,120,103
163,120,103
171,120,103
173,120,103
172,120,103
173,120,103
170,120,103
166,120,103
170,120,103
169,120,103
165,120,103
170,120,103
179,120,103
166,120,103
154,120,103
161,120,103
160,120,103
171,120,103
175,120,103
176,120,103
186,120,103
190,120,103
193,120,103
199,120,103
187,120,103
184,120,103
182,120,103
182,120,103
177,120,103
162,120,103
151,120,103
154,120,103
168,120,103
170,120,103
171,120,103
170,120,103
170,120,103
169,120,103
162,120,103
159,120,103
154,120,103
164,120,103
171,120,103
169,120,103
163,120,103
156,120,103
151,120,103
146,120,103
141,120,103
151,120,103
163,120,103
179,120,103
195,120,103
202,120,103
189,120,103
166,120,103
117,120,103
94,120,103
92,120,103
95,120,103
90,120,103
89,120,103
85,120,103
87,120,103
119,120,103
129,120,103
130,120,103
140,120,103
154,120,103
168,120,103
170,120,103
160,120,103
163,120,103
152,120,103
147,120,103
161,120,103
175,120,103
179,120,103
180,120,103
183,120,103
196,120,103
197,120,103
200,120,103
199,120,103
198,120,103
200,120,103
197,120,103
188,120,103
189,120,103
198,120,103
199,120,103
203,120,103
201,120,103
174,120,103
168,120,103
198,120,103
212,120,103
208,120,103
203,120,103
196,120,103
195,120,103
201,120,103
204,120,103
201,120,103
197,120,103
187,120,103
180,120,103
176,120,103
175,120,103
176,120,103
181,120,103
182,120,103
180,120,103
178,120,103
171,120,103
163,120,103
159,120,103
159,120,103
151,120,103
138,120,103
137,120,103
139,120,103
140,120,103
134,120,103
123,120,103
109,120,103
102,120,103
101,120,103
102,120,103
104,120,103
101,120,103
93,120,103
87,120,103
79,120,103
75,120,103
76,120,103
75,120,103
77,120,103
73,120,103
70,120,103
75,120,103
74,120,103
72,120,103
74,120,103
71,120,103
69,120,103
69,120,103
73,120,103
77,120,103
76,120,103
74,120,103
73,120,103
74,120,103
73,120,103
0,109,87
0,109,87
0,109,87
0,109,87
0,109,87
0,109,87
0,109,87
0,109,87
0,109,87
0,109,87
0,109,87
0,109,87
0,109,87
0,109,87
0,109,87
0,109,87
0,109,87
0,109,87
0,109,87
0,109,87
0,109,87
0,109,87
0,109,87
0,109,87
0,109,87
0,109,87
0,109,87
0,109,87
0,109,87
0,109,87
0,109,87
0,109,87
7,109,87
0,109,87
43,109,87
38,109,87
39,109,87
46,109,87
47,109,87
47,109,87
64,109,87
81,109,87
97,109,87
103,109,87
105,109,87
101,109,87
97,109,87
96,109,87
106,109,87
116,109,87
123,109,87
123,109,87
126,109,87
123,109,87
116,109,87
112,109,87
104,109,87
100,109,87
102,109,87
102,109,87
103,109,87
117,109,87
124,109,87
111,109,87
99,109,87
110,109,87
124,109,87
128,109,87
116,109,87
109,109,87
122,109,87
136,109,87
137,109,87
145,109,87
147,109,87
135,109,87
127,109,87
133,109,87
138,109,87
134,109,87
136,109,87
135,109,87
134,109,87
139,109,87
146,109,87
141,109,87
138,109,87
146,109,87
147,109,87
154,109,87
153,109,87
154,109,87
164,109,87
167,109,87
169,109,87
178,109,87
182,109,87
185,109,87
189,109,87
190,109,87
187,109,87
188,109,87
187,109,87
182,109,87
186,109,87
189,109,87
187,109,87
188,109,87
192,109,87
180,109,87
175,109,87
188,109,87
181,109,87
183,109,87
178,109,87
178,109,87
190,109,87
196,109,87
192,109,87
190,109,87
195,109,87
191,109,87
192,109,87
195,109,87
189,109,87
174,109,87
162,109,87
161,109,87
170,109,87
171,109,87
174,109,87
175,109,87
177,109,87
176,109,87
170,109,87
162,109,87
169,109,87
168,109,87
168,109,87
165,109,87
160,109,87
160,109,87
162,109,87
165,109,87
153,109,87
150,109,87
149,109,87
149,109,87
155,109,87
163,109,87
159,109,87
145,109,87
114,109,87
98,109,87
90,109,87
87,109,87
88,109,87
88,109,87
102,109,87
129,109,87
144,109,87
160,109,87
155,109,87
143,109,87
142,109,87
154,109,87
172,109,87
175,109,87
158,109,87
169,109,87
168,109,87
168,109,87
176,109,87
176,109,87
175,109,87
187,109,87
203,109,87
201,109,87
200,109,87
199,109,87
194,109,87
195,109,87
194,109,87
189,109,87
191,109,87
201,109,87
203,109,87
204,109,87
192,109,87
163,109,87
167,109,87
207,109,87
217,109,87
206,109,87
197,109,87
192,109,87
187,109,87
188,109,87
193,109,87
198,109,87
196,109,87
188,109,87
185,109,87
190,109,87
192,109,87
193,109,87
193,109,87
193,109,87
190,109,87
190,109,87
185,109,87
176,109,87
165,109,87
153,109,87
145,109,87
143,109,87
142,109,87
142,109,87
138,109,87
132,109,87
119,109,87
104,109,87
94,109,87
91,109,87
93,109,87
94,109,87
91,109,87
83,109,87
76,109,87
75,109,87
76,109,87
80,109,87
78,109,87
74,109,87
71,109,87
71,109,87
71,109,87
74,109,87
77,109,87
75,109,87
70,109,87
69,109,87
68,109,87
71,109,87
75,109,87
75,109,87
73,109,87
70,109,87
73,109,87
73,109,87
0,136,108
0,136,108
0,136,108
0,136,108
0,136,108
0,136,108
0,136,108
0,136,108
0,136,108
0,136,108
0,136,108
0,136,108
0,136,108
0,136,108
0,136,108
0,136,108
0,136,108
0,136,108
0,136,108
0,136,108
0,136,108
0,136,108
0,136,108
0,136,108
0,136,108
0,136,108
0,136,108
0,136,108
0,136,108
0,136,108
0,136,108
0,136,108
7,136,108
0,136,108
43,136,108
39,136,108
39,136,108
46,136,108
46,136,108
47,136,108
63,136,108
77,136,108
89,136,108
91,136,108
89,136,108
81,136,108
73,136,108
72,136,108
91,136,108
103,136,108
114,136,108
115,136,108
117,136,108
115,136,108
109,136,108
101,136,108
97,136,108
88,136,108
94,136,108
107,136,108
112,136,108
112,136,108
109,136,108
103,136,108
124,136,108
125,136,108
127,136,108
131,136,108
133,136,108
137,136,108
145,136,108
154,136,108
161,136,108
155,136,108
156,136,108
166,136,108
165,136,108
160,136,108
163,136,108
169,136,108
164,136,108
169,136,108
171,136,108
169,136,108
165,136,108
163,136,108
168,136,108
177,136,108
174,136,108
178,136,108
180,136,108
183,136,108
193,136,108
195,136,108
193,136,108
195,136,108
194,136,108
193,136,108
193,136,108
193,136,108
194,136,108
200,136,108
203,136,108
200,136,108
185,136,108
190,136,108
193,136,108
195,136,108
194,136,108
187,136,108
187,136,108
199,136,108
201,136,108
195,136,108
189,136,108
191,136,108
197,136,108
196,136,108
192,136,108
194,136,108
185,136,108
184,136,108
189,136,108
193,136,108
189,136,108
180,136,108
177,136,108
178,136,108
179,136,108
178,136,108
181,136,108
181,136,108
181,136,108
182,136,108
178,136,108
172,136,108
171,136,108
172,136,108
175,136,108
176,136,108
169,136,108
165,136,108
165,136,108
169,136,108
160,136,108
162,136,108
163,136,108
159,136,108
155,136,108
154,136,108
152,136,108
143,136,108
134,136,108
126,136,108
119,136,108
110,136,108
104,136,108
104,136,108
122,136,108
161,136,108
168,136,108
166,136,108
157,136,108
158,136,108
152,136,108
139,136,108
142,136,108
150,136,108
168,136,108
167,136,108
158,136,108
160,136,108
175,136,108
174,136,108
171,136,108
182,136,108
200,136,108
197,136,108
194,136,108
189,136,108
186,136,108
187,136,108
190,136,108
193,136,108
190,136,108
199,136,108
202,136,108
193,136,108
174,136,108
158,136,108
181,136,108
223,136,108
219,136,108
203,136,108
192,136,108
190,136,108
187,136,108
186,136,108
190,136,108
199,136,108
195,136,108
188,136,108
189,136,108
196,136,108
197,136,108
195,136,108
193,136,108
190,136,108
198,136,108
205,136,108
206,136,108
195,136,108
172,136,108
148,136,108
140,136,108
144,136,108
144,136,108
143,136,108
139,136,108
130,136,108
116,136,108
98,136,108
86,136,108
82,136,108
84,136,108
84,136,108
81,136,108
76,136,108
72,136,108
75,136,108
78,136,108
80,136,108
79,136,108
73,136,108
74,136,108
75,136,108
72,136,108
74,136,108
75,136,108
70,136,108
71,136,108
68,136,108
69,136,108
73,136,108
73,136,108
75,136,108
74,136,108
71,136,108
70,136,108
72,136,108
0,162,130
0,162,130
0,162,130
0,162,130
0,162,130
0,162,130
0,162,130
0,162,130
0,162,130
0,162,130
0,162,130
0,162,130
0,162,130
0,162,130
0,162,130
0,162,130
0,162,130
0,162,130
0,162,130
0,162,130
0,162,130
0,162,130
0,162,130
0,162,130
0,162,130
0,162,130
0,162,130
0,162,130
0,162,130
0,162,130
0,162,130
0,162,130
7,162,130
0,162,130
43,162,130
39,162,130
40,162,130
45,162,130
46,162,130
48,162,130
60,162,130
75,162,130
85,162,130
87,162,130
84,162,130
73,162,130
63,162,130
60,162,130
80,162,130
95,162,130
104,162,130
107,162,130
109,162,130
108,162,130
100,162,130
90,162,130
84,162,130
85,162,130
101,162,130
118,162,130
114,162,130
100,162,130
102,162,130
112,162,130
123,162,130
121,162,130
122,162,130
137,162,130
154,162,130
163,162,130
168,162,130
177,162,130
190,162,130
188,162,130
189,162,130
188,162,130
184,162,130
184,162,130
191,162,130
195,162,130
194,162,130
187,162,130
187,162,130
190,162,130
195,162,130
201,162,130
204,162,130
202,162,130
197,162,130
199,162,130
200,162,130
204,162,130
204,162,130
202,162,130
201,162,130
200,162,130
201,162,130
201,162,130
205,162,130
205,162,130
205,162,130
204,162,130
200,162,130
191,162,130
164,162,130
173,162,130
187,162,130
198,162,130
200,162,130
197,162,130
196,162,130
197,162,130
196,162,130
193,162,130
192,162,130
190,162,130
187,162,130
187,162,130
188,162,130
188,162,130
183,162,130
185,162,130
190,162,130
190,162,130
186,162,130
184,162,130
189,162,130
192,162,130
190,162,130
186,162,130
184,162,130
180,162,130
178,162,130
180,162,130
183,162,130
178,162,130
180,162,130
180,162,130
185,162,130
183,162,130
175,162,130
173,162,130
174,162,130
175,162,130
171,162,130
171,162,130
171,162,130
163,162,130
154,162,130
148,162,130
147,162,130
145,162,130
141,162,130
140,162,130
142,162,130
135,162,130
129,162,130
128,162,130
133,162,130
153,162,130
170,162,130
186,162,130
181,162,130
169,162,130
162,162,130
155,162,130
150,162,130
137,162,130
154,162,130
171,162,130
177,162,130
164,162,130
165,162,130
178,162,130
182,162,130
176,162,130
192,162,130
193,162,130
185,162,130
179,162,130
180,162,130
183,162,130
186,162,130
193,162,130
190,162,130
193,162,130
193,162,130
178,162,130
163,162,130
173,162,130
203,162,130
225,162,130
211,162,130
198,162,130
187,162,130
185,162,130
188,162,130
191,162,130
194,162,130
196,162,130
188,162,130
183,162,130
187,162,130
194,162,130
194,162,130
191,162,130
191,162,130
193,162,130
208,162,130
217,162,130
217,162,130
204,162,130
179,162,130
155,162,130
141,162,130
142,162,130
145,162,130
143,162,130
136,162,130
124,162,130
105,162,130
88,162,130
79,162,130
77,162,130
76,162,130
77,162,130
77,162,130
75,162,130
76,162,130
77,162,130
78,162,130
77,162,130
77,162,130
76,162,130
73,162,130
75,162,130
76,162,130
74,162,130
71,162,130
69,162,130
69,162,130
67,162,130
70,162,130
71,162,130
71,162,130
73,162,130
74,162,130
72,162,130
70,162,130
71,162,130
0,174,138
0,174,138
0,174,138
0,174,138
0,174,138
0,174,138
0,174,138
0,174,138
0,174,138
0,174,138
0,174,138
0,174,138
0,174,138
0,174,138
0,174,138
0,174,138
0,174,138
0,174,138
0,174,138
0,174,138
0,174,138
0,174,138
0,174,138
0,174,138
0,174,138
0,174,138
0,174,138
0,174,138
0,174,138
0,174,138
0,174,138
0,174,138
7,174,138
0,174,138
43,174,138
39,174,138
40,174,138
45,174,138
46,174,138
48,174,138
62,174,138
76,174,138
87,174,138
92,174,138
88,174,138
79,174,138
68,174,138
65,174,138
79,174,138
94,174,138
104,174,138
107,174,138
108,174,138
107,174,138
98,174,138
90,174,138
83,174,138
106,174,138
119,174,138
109,174,138
103,174,138
108,174,138
112,174,138
105,174,138
114,174,138
135,174,138
151,174,138
160,174,138
171,174,138
177,174,138
182,174,138
191,174,138
196,174,138
198,174,138
203,174,138
203,174,138
202,174,138
202,174,138
205,174,138
204,174,138
199,174,138
194,174,138
202,174,138
212,174,138
210,174,138
205,174,138
205,174,138
204,174,138
205,174,138
204,174,138
208,174,138
206,174,138
201,174,138
202,174,138
206,174,138
204,174,138
206,174,138
204,174,138
202,174,138
200,174,138
201,174,138
202,174,138
199,174,138
190,174,138
196,174,138
191,174,138
194,174,138
194,174,138
189,174,138
191,174,138
196,174,138
194,174,138
198,174,138
203,174,138
205,174,138
195,174,138
188,174,138
197,174,138
202,174,138
192,174,138
193,174,138
193,174,138
196,174,138
194,174,138
191,174,138
191,174,138
191,174,138
191,174,138
195,174,138
190,174,138
185,174,138
177,174,138
172,174,138
177,174,138
183,174,138
182,174,138
179,174,138
181,174,138
185,174,138
184,174,138
181,174,138
184,174,138
187,174,138
181,174,138
183,174,138
178,174,138
174,174,138
169,174,138
163,174,138
160,174,138
156,174,138
156,174,138
150,174,138
146,174,138
153,174,138
148,174,138
144,174,138
143,174,138
134,174,138
125,174,138
126,174,138
144,174,138
153,174,138
168,174,138
183,174,138
182,174,138
168,174,138
151,174,138
125,174,138
142,174,138
172,174,138
184,174,138
170,174,138
167,174,138
175,174,138
173,174,138
196,174,138
199,174,138
187,174,138
179,174,138
180,174,138
180,174,138
179,174,138
186,174,138
192,174,138
189,174,138
185,174,138
168,174,138
162,174,138
192,174,138
221,174,138
218,174,138
203,174,138
192,174,138
181,174,138
181,174,138
188,174,138
198,174,138
197,174,138
190,174,138
185,174,138
182,174,138
186,174,138
194,174,138
193,174,138
192,174,138
195,174,138
202,174,138
218,174,138
225,174,138
218,174,138
202,174,138
184,174,138
166,174,138
147,174,138
138,174,138
145,174,138
140,174,138
132,174,138
115,174,138
93,174,138
78,174,138
74,174,138
76,174,138
73,174,138
72,174,138
76,174,138
78,174,138
80,174,138
82,174,138
80,174,138
75,174,138
75,174,138
77,174,138
71,174,138
71,174,138
77,174,138
74,174,138
69,174,138
73,174,138
67,174,138
65,174,138
68,174,138
70,174,138
67,174,138
71,174,138
74,174,138
72,174,138
71,174,138
74,174,138
0,187,153
0,187,153
0,187,153
0,187,153
0,187,153
0,187,153
0,187,153
0,187,153
0,187,153
0,187,153
0,187,153
0,187,153
0,187,153
0,187,153
0,187,153
0,187,153
0,187,153
0,187,153
0,187,153
0,187,153
0,187,153
0,187,153
0,187,153
0,187,153
0,187,153
0,187,153
0,187,153
0,187,153
0,187,153
0,187,153
0,187,153
0,187,153
6,187,153
0,187,153
46,187,153
37,187,153
42,187,153
45,187,153
50,187,153
49,187,153
61,187,153
84,187,153
94,187,153
94,187,153
93,187,153
92,187,153
84,187,153
80,187,153
80,187,153
81,187,153
100,187,153
110,187,153
103,187,153
97,187,153
94,187,153
100,187,153
104,187,153
111,187,153
117,187,153
105,187,153
123,187,153
137,187,153
114,187,153
127,187,153
150,187,153
154,187,153
165,187,153
171,187,153
177,187,153
190,187,153
197,187,153
194,187,153
197,187,153
205,187,153
209,187,153
210,187,153
211,187,153
211,187,153
211,187,153
212,187,153
211,187,153
212,187,153
213,187,153
213,187,153
213,187,153
212,187,153
210,187,153
207,187,153
208,187,153
206,187,153
206,187,153
206,187,153
203,187,153
203,187,153
207,187,153
210,187,153
211,187,153
204,187,153
201,187,153
202,187,153
202,187,153
202,187,153
202,187,153
199,187,153
198,187,153
195,187,153
193,187,153
191,187,153
189,187,153
191,187,153
194,187,153
194,187,153
201,187,153
201,187,153
201,187,153
202,187,153
203,187,153
205,187,153
200,187,153
194,187,153
197,187,153
196,187,153
198,187,153
197,187,153
195,187,153
194,187,153
192,187,153
193,187,153
202,187,153
197,187,153
192,187,153
185,187,153
177,187,153
180,187,153
188,187,153
188,187,153
188,187,153
186,187,153
186,187,153
187,187,153
184,187,153
181,187,153
181,187,153
182,187,153
181,187,153
175,187,153
173,187,153
174,187,153
173,187,153
173,187,153
171,187,153
162,187,153
155,187,153
154,187,153
154,187,153
152,187,153
145,187,153
142,187,153
141,187,153
140,187,153
131,187,153
131,187,153
129,187,153
127,187,153
138,187,153
156,187,153
170,187,153
169,187,153
164,187,153
148,187,153
136,187,153
185,187,153
197,187,153
178,187,153
168,187,153
166,187,153
181,187,153
172,187,153
168,187,153
177,187,153
166,187,153
159,187,153
175,187,153
175,187,153
184,187,153
172,187,153
157,187,153
161,187,153
184,187,153
212,187,153
227,187,153
213,187,153
199,187,153
186,187,153
180,187,153
175,187,153
192,187,153
186,187,153
191,187,153
178,187,153
172,187,153
174,187,153
181,187,153
194,187,153
195,187,153
192,187,153
206,187,153
215,187,153
220,187,153
221,187,153
213,187,153
194,187,153
179,187,153
162,187,153
147,187,153
143,187,153
140,187,153
138,187,153
124,187,153
98,187,153
75,187,153
66,187,153
64,187,153
61,187,153
61,187,153
64,187,153
73,187,153
78,187,153
79,187,153
80,187,153
79,187,153
73,187,153
75,187,153
76,187,153
74,187,153
72,187,153
75,187,153
72,187,153
69,187,153
71,187,153
73,187,153
73,187,153
72,187,153
71,187,153
67,187,153
66,187,153
69,187,153
76,187,153
74,187,153
73,187,153
0,188,154
0,188,154
0,188,154
0,188,154
0,188,154
0,188,154
0,188,154
0,188,154
0,188,154
0,188,154
0,188,154
0,188,154
0,188,154
0,188,154
0,188,154
0,188,154
0,188,154
0,188,154
0,188,154
0,188,154
0,188,154
0,188,154
0,188,154
0,188,154
0,188,154
0,188,154
0,188,154
0,188,154
0,188,154
0,188,154
0,188,154
0,188,154
6,188,154
0,188,154
45,188,154
37,188,154
42,188,154
45,188,154
49,188,154
49,188,154
62,188,154
84,188,154
97,188,154
99,188,154
98,188,154
96,188,154
87,188,154
82,188,154
81,188,154
82,188,154
97,188,154
103,188,154
101,188,154
101,188,154
99,188,154
104,188,154
100,188,154
106,188,154
108,188,154
116,188,154
127,188,154
126,188,154
130,188,154
138,188,154
147,188,154
157,188,154
172,188,154
184,188,154
194,188,154
202,188,154
205,188,154
203,188,154
207,188,154
213,188,154
215,188,154
214,188,154
215,188,154
214,188,154
214,188,154
215,188,154
211,188,154
212,188,154
211,188,154
210,188,154
210,188,154
211,188,154
210,188,154
208,188,154
210,188,154
205,188,154
204,188,154
203,188,154
201,188,154
200,188,154
200,188,154
200,188,154
202,188,154
201,188,154
202,188,154
201,188,154
197,188,154
198,188,154
203,188,154
204,188,154
197,188,154
196,188,154
197,188,154
199,188,154
198,188,154
201,188,154
202,188,154
201,188,154
194,188,154
198,188,154
201,188,154
204,188,154
204,188,154
202,188,154
196,188,154
191,188,154
186,188,154
191,188,154
194,188,154
195,188,154
193,188,154
194,188,154
196,188,154
199,188,154
193,188,154
193,188,154
193,188,154
190,188,154
187,188,154
186,188,154
186,188,154
183,188,154
183,188,154
183,188,154
184,188,154
184,188,154
185,188,154
183,188,154
183,188,154
184,188,154
186,188,154
183,188,154
177,188,154
176,188,154
177,188,154
176,188,154
174,188,154
169,188,154
162,188,154
159,188,154
157,188,154
154,188,154
149,188,154
147,188,154
145,188,154
141,188,154
143,188,154
142,188,154
136,188,154
129,188,154
121,188,154
126,188,154
144,188,154
162,188,154
163,188,154
158,188,154
150,188,154
116,188,154
176,188,154
197,188,154
180,188,154
180,188,154
189,188,154
184,188,154
173,188,154
160,188,154
157,188,154
159,188,154
159,188,154
159,188,154
155,188,154
143,188,154
139,188,154
166,188,154
200,188,154
218,188,154
217,188,154
204,188,154
195,188,154
187,188,154
186,188,154
180,188,154
190,188,154
184,188,154
185,188,154
171,188,154
168,188,154
173,188,154
180,188,154
193,188,154
199,188,154
201,188,154
211,188,154
215,188,154
216,188,154
218,188,154
206,188,154
186,188,154
169,188,154
152,188,154
139,188,154
136,188,154
137,188,154
122,188,154
102,188,154
82,188,154
68,188,154
62,188,154
64,188,154
67,188,154
69,188,154
72,188,154
77,188,154
81,188,154
78,188,154
78,188,154
76,188,154
72,188,154
69,188,154
73,188,154
73,188,154
74,188,154
79,188,154
76,188,154
72,188,154
73,188,154
76,188,154
74,188,154
72,188,154
71,188,154
68,188,154
66,188,154
66,188,154
69,188,154
69,188,154
69,188,154
0,186,152
0,186,152
0,186,152
0,186,152
0,186,152
0,186,152
0,186,152
0,186,152
0,186,152
0,186,152
0,186,152
0,186,152
0,186,152
0,186,152
0,186,152
0,186,152
0,186,152
0,186,152
0,186,152
0,186,152
0,186,152
0,186,152
0,186,152
0,186,152
0,186,152
0,186,152
0,186,152
0,186,152
0,186,152
0,186,152
0,186,152
0,186,152
6,186,152
0,186,152
44,186,152
36,186,152
42,186,152
44,186,152
49,186,152
47,186,152
63,186,152
83,186,152
97,186,152
100,186,152
98,186,152
95,186,152
87,186,152
83,186,152
74,186,152
80,186,152
96,186,152
103,186,152
106,186,152
110,186,152
105,186,152
103,186,152
110,186,152
110,186,152
115,186,152
127,186,152
121,186,152
117,186,152
133,186,152
142,186,152
152,186,152
171,186,152
189,186,152
198,186,152
201,186,152
