R,G,B
88,11,30
88,11,30
87,11,30
85,11,30
85,11,30
85,11,30
85,11,30
83,11,30
81,11,30
75,11,30
73,11,30
63,11,30
57,11,30
50,11,30
42,11,30
34,11,30
26,11,30
16,11,30
11,11,30
8,11,30
4,11,30
2,11,30
3,11,30
3,11,30
1,11,30
0,11,30
0,11,30
1,11,30
1,11,30
1,11,30
2,11,30
2,11,30
3,11,30
3,11,30
3,11,30
2,11,30
2,11,30
2,11,30
2,11,30
2,11,30
2,11,30
2,11,30
2,11,30
3,11,30
3,11,30
3,11,30
3,11,30
3,11,30
3,11,30
3,11,30
4,11,30
3,11,30
3,11,30
3,11,30
3,11,30
3,11,30
2,11,30
2,11,30
2,11,30
2,11,30
2,11,30
3,11,30
3,11,30
4,11,30
5,11,30
5,11,30
5,11,30
5,11,30
5,11,30
5,11,30
4,11,30
5,11,30
5,11,30
6,11,30
6,11,30
8,11,30
9,11,30
9,11,30
9,11,30
8,11,30
8,11,30
10,11,30
11,11,30
11,11,30
12,11,30
14,11,30
15,11,30
15,11,30
15,11,30
14,11,30
13,11,30
12,11,30
12,11,30
11,11,30
10,11,30
10,11,30
9,11,30
8,11,30
8,11,30
5,11,30
6,11,30
7,11,30
8,11,30
9,11,30
10,11,30
11,11,30
12,11,30
11,11,30
11,11,30
11,11,30
10,11,30
10,11,30
10,11,30
10,11,30
10,11,30
13,11,30
13,11,30
13,11,30
13,11,30
13,11,30
13,11,30
13,11,30
13,11,30
13,11,30
13,11,30
12,11,30
12,11,30
11,11,30
11,11,30
12,11,30
12,11,30
12,11,30
12,11,30
12,11,30
11,11,30
12,11,30
12,11,30
13,11,30
13,11,30
13,11,30
13,11,30
13,11,30
13,11,30
12,11,30
10,11,30
10,11,30
10,11,30
10,11,30
9,11,30
9,11,30
7,11,30
6,11,30
5,11,30
3,11,30
2,11,30
2,11,30
3,11,30
6,11,30
11,11,30
22,11,30
42,11,30
64,11,30
81,11,30
92,11,30
93,11,30
93,11,30
91,11,30
91,11,30
92,11,30
96,11,30
96,11,30
95,11,30
91,11,30
87,11,30
86,11,30
83,11,30
79,11,30
72,11,30
64,11,30
62,11,30
70,11,30
85,11,30
99,11,30
109,11,30
110,11,30
107,11,30
106,11,30
105,11,30
97,11,30
89,11,30
84,11,30
79,11,30
75,11,30
76,11,30
77,11,30
84,11,30
92,11,30
103,11,30
113,11,30
116,11,30
114,11,30
110,11,30
107,11,30
111,11,30
110,11,30
15,21,51
15,21,51
15,21,51
15,21,51
16,21,51
16,21,51
16,21,51
16,21,51
19,21,51
19,21,51
19,21,51
19,21,51
19,21,51
20,21,51
20,21,51
20,21,51
20,21,51
20,21,51
19,21,51
19,21,51
19,21,51
19,21,51
18,21,51
18,21,51
20,21,51
18,21,51
18,21,51
19,21,51
19,21,51
19,21,51
23,21,51
28,21,51
49,21,51
65,21,51
88,21,51
112,21,51
133,21,51
150,21,51
165,21,51
174,21,51
177,21,51
178,21,51
178,21,51
177,21,51
176,21,51
177,21,51
177,21,51
176,21,51
177,21,51
176,21,51
174,21,51
173,21,51
169,21,51
162,21,51
152,21,51
145,21,51
135,21,51
124,21,51
109,21,51
93,21,51
74,21,51
55,21,51
36,21,51
25,21,51
16,21,51
11,21,51
8,21,51
8,21,51
8,21,51
5,21,51
4,21,51
5,21,51
6,21,51
6,21,51
6,21,51
7,21,51
8,21,51
8,21,51
9,21,51
9,21,51
8,21,51
8,21,51
8,21,51
8,21,51
8,21,51
8,21,51
8,21,51
8,21,51
9,21,51
9,21,51
9,21,51
9,21,51
9,21,51
9,21,51
10,21,51
10,21,51
10,21,51
10,21,51
10,21,51
10,21,51
9,21,51
9,21,51
9,21,51
9,21,51
8,21,51
9,21,51
10,21,51
10,21,51
12,21,51
12,21,51
13,21,51
14,21,51
15,21,51
15,21,51
14,21,51
14,21,51
14,21,51
16,21,51
17,21,51
18,21,51
20,21,51
21,21,51
21,21,51
20,21,51
20,21,51
21,21,51
23,21,51
26,21,51
32,21,51
34,21,51
36,21,51
38,21,51
39,21,51
38,21,51
37,21,51
35,21,51
30,21,51
29,21,51
27,21,51
25,21,51
23,21,51
21,21,51
19,21,51
19,21,51
19,21,51
20,21,51
21,21,51
23,21,51
24,21,51
26,21,51
27,21,51
28,21,51
28,21,51
28,21,51
28,21,51
28,21,51
27,21,51
27,21,51
27,21,51
27,21,51
27,21,51
27,21,51
27,21,51
28,21,51
28,21,51
29,21,51
29,21,51
29,21,51
29,21,51
28,21,51
27,21,51
26,21,51
26,21,51
26,21,51
27,21,51
28,21,51
28,21,51
28,21,51
29,21,51
29,21,51
29,21,51
28,21,51
28,21,51
29,21,51
29,21,51
29,21,51
28,21,51
28,21,51
26,21,51
25,21,51
25,21,51
25,21,51
25,21,51
23,21,51
21,21,51
17,21,51
15,21,51
13,21,51
13,21,51
12,21,51
15,21,51
16,21,51
19,21,51
28,21,51
49,21,51
88,21,51
131,21,51
161,21,51
185,21,51
187,21,51
187,21,51
184,21,51
183,21,51
186,21,51
189,21,51
192,21,51
187,21,51
178,21,51
172,21,51
168,21,51
164,21,51
156,21,51
142,21,51
129,21,51
127,21,51
137,21,51
158,21,51
184,21,51
203,21,51
212,21,51
211,21,51
206,21,51
205,21,51
194,21,51
179,21,51
169,21,51
162,21,51
152,21,51
147,21,51
145,21,51
173,21,51
187,21,51
207,21,51
221,21,51
228,21,51
226,21,51
219,21,51
214,21,51
223,21,51
222,21,51
14,23,62
14,23,62
14,23,62
14,23,62
15,23,62
15,23,62
15,23,62
15,23,62
14,23,62
14,23,62
15,23,62
15,23,62
15,23,62
16,23,62
16,23,62
16,23,62
16,23,62
15,23,62
15,23,62
15,23,62
15,23,62
14,23,62
14,23,62
14,23,62
16,23,62
13,23,62
13,23,62
15,23,62
15,23,62
15,23,62
20,23,62
26,23,62
43,23,62
60,23,62
88,23,62
111,23,62
130,23,62
147,23,62
161,23,62
170,23,62
179,23,62
180,23,62
180,23,62
178,23,62
178,23,62
179,23,62
179,23,62
177,23,62
173,23,62
170,23,62
166,23,62
162,23,62
155,23,62
143,23,62
129,23,62
119,23,62
104,23,62
96,23,62
82,23,62
71,23,62
59,23,62
43,23,62
28,23,62
17,23,62
15,23,62
10,23,62
6,23,62
7,23,62
6,23,62
4,23,62
3,23,62
5,23,62
4,23,62
4,23,62
5,23,62
6,23,62
7,23,62
8,23,62
8,23,62
9,23,62
7,23,62
7,23,62
7,23,62
7,23,62
7,23,62
7,23,62
7,23,62
7,23,62
8,23,62
8,23,62
8,23,62
8,23,62
9,23,62
9,23,62
9,23,62
9,23,62
10,23,62
10,23,62
10,23,62
10,23,62
9,23,62
9,23,62
9,23,62
9,23,62
8,23,62
9,23,62
10,23,62
11,23,62
12,23,62
13,23,62
14,23,62
15,23,62
14,23,62
13,23,62
13,23,62
12,23,62
13,23,62
15,23,62
17,23,62
18,23,62
19,23,62
20,23,62
20,23,62
19,23,62
19,23,62
20,23,62
23,23,62
26,23,62
26,23,62
29,23,62
32,23,62
34,23,62
35,23,62
34,23,62
33,23,62
31,23,62
33,23,62
32,23,62
29,23,62
26,23,62
23,23,62
20,23,62
18,23,62
16,23,62
15,23,62
16,23,62
17,23,62
18,23,62
19,23,62
20,23,62
21,23,62
21,23,62
25,23,62
25,23,62
24,23,62
24,23,62
24,23,62
24,23,62
23,23,62
23,23,62
26,23,62
26,23,62
27,23,62
27,23,62
28,23,62
28,23,62
29,23,62
29,23,62
30,23,62
29,23,62
27,23,62
26,23,62
25,23,62
26,23,62
27,23,62
28,23,62
30,23,62
29,23,62
30,23,62
29,23,62
30,23,62
29,23,62
29,23,62
29,23,62
30,23,62
30,23,62
29,23,62
27,23,62
26,23,62
25,23,62
25,23,62
24,23,62
24,23,62
21,23,62
18,23,62
15,23,62
11,23,62
10,23,62
9,23,62
9,23,62
9,23,62
11,23,62
16,23,62
25,23,62
45,23,62
84,23,62
129,23,62
161,23,62
188,23,62
193,23,62
194,23,62
191,23,62
187,23,62
190,23,62
196,23,62
199,23,62
198,23,62
188,23,62
180,23,62
178,23,62
176,23,62
170,23,62
155,23,62
140,23,62
133,23,62
136,23,62
148,23,62
171,23,62
194,23,62
212,23,62
219,23,62
218,23,62
213,23,62
203,23,62
191,23,62
183,23,62
176,23,62
166,23,62
157,23,62
155,23,62
177,23,62
189,23,62
205,23,62
219,23,62
229,23,62
233,23,62
232,23,62
232,23,62
234,23,62
234,23,62
13,22,66
13,22,66
14,22,66
14,22,66
14,22,66
14,22,66
15,22,66
15,22,66
15,22,66
15,22,66
15,22,66
16,22,66
15,22,66
15,22,66
15,22,66
14,22,66
15,22,66
15,22,66
15,22,66
15,22,66
14,22,66
14,22,66
14,22,66
14,22,66
14,22,66
14,22,66
13,22,66
15,22,66
16,22,66
14,22,66
16,22,66
22,22,66
40,22,66
57,22,66
79,22,66
104,22,66
126,22,66
142,22,66
157,22,66
168,22,66
172,22,66
177,22,66
180,22,66
180,22,66
179,22,66
178,22,66
175,22,66
172,22,66
167,22,66
160,22,66
154,22,66
147,22,66
136,22,66
121,22,66
107,22,66
95,22,66
83,22,66
69,22,66
57,22,66
50,22,66
38,22,66
26,22,66
16,22,66
10,22,66
7,22,66
6,22,66
4,22,66
3,22,66
3,22,66
2,22,66
1,22,66
1,22,66
4,22,66
4,22,66
4,22,66
5,22,66
5,22,66
6,22,66
6,22,66
6,22,66
6,22,66
6,22,66
6,22,66
5,22,66
5,22,66
5,22,66
5,22,66
6,22,66
6,22,66
6,22,66
6,22,66
7,22,66
7,22,66
7,22,66
7,22,66
7,22,66
8,22,66
8,22,66
8,22,66
8,22,66
8,22,66
7,22,66
7,22,66
6,22,66
6,22,66
6,22,66
7,22,66
7,22,66
9,22,66
10,22,66
11,22,66
12,22,66
12,22,66
12,22,66
11,22,66
11,22,66
12,22,66
13,22,66
14,22,66
15,22,66
16,22,66
17,22,66
17,22,66
16,22,66
16,22,66
16,22,66
19,22,66
21,22,66
22,22,66
25,22,66
28,22,66
31,22,66
31,22,66
31,22,66
31,22,66
31,22,66
31,22,66
29,22,66
27,22,66
24,22,66
22,22,66
19,22,66
16,22,66
15,22,66
14,22,66
13,22,66
13,22,66
13,22,66
14,22,66
15,22,66
17,22,66
17,22,66
19,22,66
19,22,66
18,22,66
18,22,66
18,22,66
18,22,66
18,22,66
18,22,66
22,22,66
23,22,66
24,22,66
25,22,66
25,22,66
25,22,66
26,22,66
27,22,66
28,22,66
27,22,66
26,22,66
25,22,66
24,22,66
24,22,66
25,22,66
25,22,66
26,22,66
28,22,66
28,22,66
28,22,66
29,22,66
28,22,66
29,22,66
29,22,66
30,22,66
29,22,66
27,22,66
27,22,66
25,22,66
25,22,66
24,22,66
23,22,66
23,22,66
22,22,66
19,22,66
14,22,66
11,22,66
9,22,66
6,22,66
6,22,66
6,22,66
11,22,66
12,22,66
24,22,66
45,22,66
82,22,66
132,22,66
162,22,66
191,22,66
193,22,66
192,22,66
188,22,66
187,22,66
188,22,66
196,22,66
204,22,66
202,22,66
197,22,66
186,22,66
180,22,66
180,22,66
178,22,66
166,22,66
154,22,66
139,22,66
128,22,66
130,22,66
152,22,66
178,22,66
202,22,66
217,22,66
219,22,66
214,22,66
208,22,66
201,22,66
195,22,66
187,22,66
177,22,66
166,22,66
159,22,66
173,22,66
176,22,66
192,22,66
204,22,66
216,22,66
227,22,66
230,22,66
234,22,66
233,22,66
230,22,66
13,24,65
13,24,65
13,24,65
13,24,65
14,24,65
14,24,65
14,24,65
14,24,65
14,24,65
15,24,65
15,24,65
15,24,65
15,24,65
14,24,65
14,24,65
14,24,65
14,24,65
14,24,65
14,24,65
14,24,65
14,24,65
13,24,65
13,24,65
13,24,65
13,24,65
13,24,65
12,24,65
14,24,65
15,24,65
13,24,65
14,24,65
20,24,65
33,24,65
49,24,65
73,24,65
96,24,65
120,24,65
138,24,65
153,24,65
163,24,65
170,24,65
174,24,65
176,24,65
175,24,65
173,24,65
170,24,65
164,24,65
157,24,65
150,24,65
141,24,65
131,24,65
123,24,65
109,24,65
94,24,65
79,24,65
68,24,65
57,24,65
44,24,65
35,24,65
29,24,65
21,24,65
14,24,65
7,24,65
3,24,65
4,24,65
3,24,65
2,24,65
2,24,65
2,24,65
2,24,65
2,24,65
1,24,65
3,24,65
3,24,65
3,24,65
4,24,65
4,24,65
5,24,65
5,24,65
5,24,65
6,24,65
