R,G,B
16,50,29
16,50,29
16,50,29
16,50,29
16,50,29
16,50,29
15,50,29
14,50,29
13,50,29
13,50,29
13,50,29
13,50,29
13,50,29
14,50,29
15,50,29
15,50,29
14,50,29
15,50,29
37,87,65
34,87,65
27,87,65
20,87,65
17,87,65
14,87,65
13,87,65
15,87,65
19,87,65
24,87,65
29,87,65
31,87,65
31,87,65
32,87,65
32,87,65
32,87,65
43,87,65
41,87,65
38,87,65
34,87,65
28,87,65
23,87,65
18,87,65
17,87,65
15,87,65
20,87,65
28,87,65
40,87,65
56,87,65
71,87,65
83,87,65
89,87,65
106,87,65
109,87,65
108,87,65
106,87,65
107,87,65
115,87,65
135,87,65
153,87,65
164,87,65
160,87,65
153,87,65
140,87,65
127,87,65
116,87,65
110,87,65
107,87,65
102,87,65
95,87,65
87,87,65
79,87,65
61,87,65
38,87,65
24,87,65
24,87,65
33,87,65
43,87,65
54,87,65
79,87,65
117,87,65
154,87,65
173,87,65
168,87,65
185,87,65
191,87,65
193,87,65
179,87,65
149,87,65
127,87,65
130,87,65
148,87,65
160,87,65
149,87,65
147,87,65
148,87,65
141,87,65
130,87,65
122,87,65
115,87,65
86,87,65
78,87,65
68,87,65
58,87,65
47,87,65
36,87,65
30,87,65
28,87,65
26,87,65
26,87,65
26,87,65
24,87,65
23,87,65
20,87,65
19,87,65
18,87,65
22,87,65
20,87,65
19,87,65
22,87,65
27,87,65
31,87,65
33,87,65
33,87,65
35,87,65
45,87,65
59,87,65
80,87,65
103,87,65
123,87,65
137,87,65
142,87,65
148,87,65
153,87,65
156,87,65
158,87,65
159,87,65
159,87,65
156,87,65
156,87,65
155,87,65
147,87,65
141,87,65
140,87,65
136,87,65
133,87,65
121,87,65
107,87,65
77,87,65
59,87,65
40,87,65
30,87,65
26,87,65
24,87,65
30,87,65
41,87,65
47,87,65
40,87,65
30,87,65
20,87,65
22,87,65
26,87,65
26,87,65
20,87,65
21,87,65
21,87,65
22,87,65
21,87,65
23,87,65
22,87,65
22,87,65
22,87,65
21,87,65
21,87,65
21,87,65
21,87,65
20,87,65
20,87,65
21,87,65
19,87,65
26,87,65
26,87,65
26,87,65
26,87,65
25,87,65
24,87,65
24,87,65
24,87,65
21,87,65
21,87,65
21,87,65
21,87,65
21,87,65
20,87,65
20,87,65
20,87,65
22,87,65
21,87,65
21,87,65
22,87,65
23,87,65
23,87,65
22,87,65
21,87,65
19,87,65
19,87,65
18,87,65
17,87,65
16,87,65
16,87,65
16,87,65
16,87,65
20,87,65
20,87,65
19,87,65
19,87,65
19,87,65
19,87,65
18,87,65
18,87,65
18,87,65
17,87,65
18,87,65
18,87,65
19,87,65
17,87,65
17,87,65
16,87,65
16,87,65
17,87,65
17,87,65
17,87,65
17,87,65
16,87,65
17,87,65
17,87,65
18,87,65
18,87,65
19,87,65
20,87,65
20,87,65
21,87,65
22,87,65
22,87,65
17,87,65
16,87,65
16,87,65
15,87,65
15,87,65
15,87,65
15,87,65
16,87,65
16,87,65
15,87,65
15,87,65
15,87,65
16,87,65
15,87,65
14,87,65
13,87,65
13,87,65
13,87,65
12,87,65
13,87,65
13,87,65
15,87,65
15,87,65
15,87,65
15,87,65
16,87,65
35,131,109
32,131,109
25,131,109
18,131,109
15,131,109
13,131,109
12,131,109
13,131,109
18,131,109
23,131,109
27,131,109
29,131,109
27,131,109
28,131,109
29,131,109
29,131,109
42,131,109
40,131,109
38,131,109
34,131,109
30,131,109
24,131,109
20,131,109
18,131,109
19,131,109
23,131,109
30,131,109
43,131,109
59,131,109
74,131,109
86,131,109
91,131,109
112,131,109
114,131,109
112,131,109
112,131,109
116,131,109
126,131,109
151,131,109
172,131,109
181,131,109
175,131,109
167,131,109
153,131,109
139,131,109
127,131,109
117,131,109
110,131,109
99,131,109
90,131,109
83,131,109
73,131,109
48,131,109
23,131,109
17,131,109
28,131,109
35,131,109
38,131,109
49,131,109
86,131,109
128,131,109
158,131,109
166,131,109
154,131,109
176,131,109
185,131,109
184,131,109
163,131,109
135,131,109
122,131,109
134,131,109
151,131,109
166,131,109
151,131,109
146,131,109
147,131,109
135,131,109
122,131,109
112,131,109
105,131,109
78,131,109
69,131,109
61,131,109
52,131,109
44,131,109
36,131,109
29,131,109
25,131,109
25,131,109
24,131,109
25,131,109
24,131,109
23,131,109
21,131,109
21,131,109
21,131,109
23,131,109
24,131,109
25,131,109
20,131,109
18,131,109
21,131,109
33,131,109
44,131,109
64,131,109
82,131,109
105,131,109
123,131,109
136,131,109
145,131,109
155,131,109
162,131,109
158,131,109
161,131,109
159,131,109
159,131,109
160,131,109
159,131,109
156,131,109
154,131,109
153,131,109
139,131,109
128,131,109
122,131,109
117,131,109
111,131,109
101,131,109
85,131,109
74,131,109
62,131,109
55,131,109
57,131,109
55,131,109
49,131,109
48,131,109
53,131,109
50,131,109
44,131,109
31,131,109
22,131,109
22,131,109
28,131,109
27,131,109
23,131,109
20,131,109
21,131,109
22,131,109
22,131,109
23,131,109
22,131,109
22,131,109
22,131,109
21,131,109
21,131,109
21,131,109
20,131,109
17,131,109
17,131,109
18,131,109
19,131,109
26,131,109
25,131,109
25,131,109
24,131,109
24,131,109
23,131,109
23,131,109
23,131,109
21,131,109
21,131,109
21,131,109
21,131,109
20,131,109
20,131,109
20,131,109
20,131,109
21,131,109
21,131,109
21,131,109
21,131,109
22,131,109
22,131,109
22,131,109
21,131,109
20,131,109
19,131,109
18,131,109
17,131,109
16,131,109
16,131,109
16,131,109
17,131,109
20,131,109
20,131,109
20,131,109
19,131,109
19,131,109
19,131,109
19,131,109
19,131,109
18,131,109
16,131,109
16,131,109
17,131,109
17,131,109
18,131,109
17,131,109
16,131,109
16,131,109
17,131,109
17,131,109
17,131,109
17,131,109
17,131,109
17,131,109
18,131,109
18,131,109
18,131,109
19,131,109
20,131,109
21,131,109
22,131,109
22,131,109
23,131,109
15,131,109
15,131,109
14,131,109
13,131,109
13,131,109
13,131,109
13,131,109
14,131,109
13,131,109
13,131,109
13,131,109
13,131,109
13,131,109
13,131,109
12,131,109
11,131,109
12,131,109
12,131,109
12,131,109
13,131,109
13,131,109
15,131,109
16,131,109
16,131,109
16,131,109
17,131,109
31,165,144
28,165,144
22,165,144
16,165,144
13,165,144
11,165,144
12,165,144
13,165,144
20,165,144
23,165,144
27,165,144
26,165,144
24,165,144
25,165,144
25,165,144
25,165,144
38,165,144
37,165,144
37,165,144
35,165,144
30,165,144
27,165,144
23,165,144
18,165,144
20,165,144
23,165,144
29,165,144
41,165,144
60,165,144
76,165,144
88,165,144
95,165,144
118,165,144
119,165,144
116,165,144
112,165,144
118,165,144
138,165,144
168,165,144
188,165,144
196,165,144
185,165,144
175,165,144
163,165,144
151,165,144
136,165,144
118,165,144
104,165,144
91,165,144
84,165,144
71,165,144
57,165,144
39,165,144
24,165,144
20,165,144
23,165,144
26,165,144
32,165,144
51,165,144
88,165,144
127,165,144
150,165,144
155,165,144
153,165,144
168,165,144
170,165,144
160,165,144
140,165,144
126,165,144
128,165,144
141,165,144
150,165,144
153,165,144
156,165,144
148,165,144
139,165,144
130,165,144
119,165,144
104,165,144
93,165,144
68,165,144
60,165,144
53,165,144
46,165,144
38,165,144
32,165,144
30,165,144
27,165,144
27,165,144
26,165,144
25,165,144
23,165,144
23,165,144
24,165,144
26,165,144
27,165,144
25,165,144
29,165,144
27,165,144
24,165,144
22,165,144
22,165,144
39,165,144
68,165,144
99,165,144
125,165,144
146,165,144
155,165,144
161,165,144
167,165,144
170,165,144
167,165,144
165,165,144
163,165,144
163,165,144
161,165,144
158,165,144
153,165,144
147,165,144
141,165,144
136,165,144
129,165,144
120,165,144
112,165,144
104,165,144
96,165,144
91,165,144
87,165,144
80,165,144
78,165,144
76,165,144
78,165,144
77,165,144
72,165,144
70,165,144
68,165,144
58,165,144
45,165,144
33,165,144
27,165,144
28,165,144
26,165,144
23,165,144
24,165,144
22,165,144
23,165,144
24,165,144
24,165,144
23,165,144
23,165,144
22,165,144
22,165,144
21,165,144
20,165,144
19,165,144
19,165,144
17,165,144
17,165,144
17,165,144
17,165,144
24,165,144
24,165,144
24,165,144
23,165,144
23,165,144
22,165,144
22,165,144
22,165,144
21,165,144
21,165,144
20,165,144
20,165,144
20,165,144
19,165,144
19,165,144
18,165,144
21,165,144
21,165,144
21,165,144
20,165,144
19,165,144
19,165,144
20,165,144
21,165,144
20,165,144
19,165,144
18,165,144
17,165,144
17,165,144
18,165,144
19,165,144
20,165,144
21,165,144
21,165,144
21,165,144
20,165,144
20,165,144
20,165,144
18,165,144
18,165,144
16,165,144
16,165,144
17,165,144
18,165,144
19,165,144
18,165,144
16,165,144
15,165,144
15,165,144
14,165,144
14,165,144
15,165,144
16,165,144
17,165,144
16,165,144
15,165,144
17,165,144
17,165,144
17,165,144
17,165,144
18,165,144
19,165,144
21,165,144
22,165,144
16,165,144
15,165,144
14,165,144
13,165,144
13,165,144
13,165,144
13,165,144
13,165,144
13,165,144
13,165,144
13,165,144
13,165,144
12,165,144
12,165,144
11,165,144
11,165,144
9,165,144
11,165,144
12,165,144
12,165,144
13,165,144
16,165,144
16,165,144
17,165,144
17,165,144
18,165,144
27,170,149
24,170,149
21,170,149
15,170,149
11,170,149
10,170,149
12,170,149
13,170,149
20,170,149
24,170,149
28,170,149
27,170,149
26,170,149
24,170,149
24,170,149
24,170,149
34,170,149
33,170,149
33,170,149
31,170,149
27,170,149
24,170,149
21,170,149
17,170,149
16,170,149
20,170,149
26,170,149
40,170,149
57,170,149
74,170,149
88,170,149
96,170,149
121,170,149
120,170,149
120,170,149
118,170,149
123,170,149
142,170,149
172,170,149
192,170,149
199,170,149
191,170,149
179,170,149
165,170,149
149,170,149
132,170,149
115,170,149
103,170,149
80,170,149
72,170,149
63,170,149
52,170,149
39,170,149
25,170,149
18,170,149
17,170,149
21,170,149
30,170,149
54,170,149
85,170,149
117,170,149
141,170,149
154,170,149
160,170,149
169,170,149
154,170,149
133,170,149
122,170,149
125,170,149
135,170,149
139,170,149
139,170,149
139,170,149
146,170,149
144,170,149
135,170,149
126,170,149
110,170,149
92,170,149
81,170,149
61,170,149
56,170,149
48,170,149
43,170,149
38,170,149
32,170,149
29,170,149
27,170,149
26,170,149
26,170,149
24,170,149
24,170,149
25,170,149
25,170,149
26,170,149
29,170,149
29,170,149
31,170,149
29,170,149
29,170,149
36,170,149
45,170,149
67,170,149
95,170,149
122,170,149
145,170,149
161,170,149
168,170,149
172,170,149
177,170,149
180,170,149
178,170,149
173,170,149
167,170,149
163,170,149
156,170,149
149,170,149
141,170,149
133,170,149
124,170,149
120,170,149
119,170,149
116,170,149
110,170,149
102,170,149
96,170,149
97,170,149
98,170,149
107,170,149
105,170,149
99,170,149
92,170,149
88,170,149
88,170,149
86,170,149
84,170,149
64,170,149
50,170,149
35,170,149
29,170,149
27,170,149
25,170,149
24,170,149
24,170,149
21,170,149
21,170,149
22,170,149
21,170,149
22,170,149
23,170,149
22,170,149
22,170,149
21,170,149
21,170,149
19,170,149
19,170,149
17,170,149
17,170,149
16,170,149
17,170,149
23,170,149
23,170,149
22,170,149
22,170,149
21,170,149
22,170,149
21,170,149
21,170,149
19,170,149
19,170,149
20,170,149
20,170,149
20,170,149
19,170,149
19,170,149
19,170,149
19,170,149
19,170,149
18,170,149
17,170,149
16,170,149
16,170,149
17,170,149
18,170,149
18,170,149
17,170,149
16,170,149
15,170,149
15,170,149
16,170,149
17,170,149
18,170,149
21,170,149
21,170,149
20,170,149
18,170,149
18,170,149
18,170,149
17,170,149
17,170,149
16,170,149
15,170,149
15,170,149
16,170,149
17,170,149
17,170,149
15,170,149
14,170,149
14,170,149
14,170,149
14,170,149
16,170,149
17,170,149
18,170,149
17,170,149
16,170,149
18,170,149
18,170,149
18,170,149
18,170,149
19,170,149
20,170,149
21,170,149
21,170,149
16,170,149
15,170,149
14,170,149
13,170,149
13,170,149
12,170,149
13,170,149
13,170,149
13,170,149
13,170,149
12,170,149
12,170,149
11,170,149
11,170,149
11,170,149
10,170,149
10,170,149
10,170,149
12,170,149
12,170,149
14,170,149
16,170,149
16,170,149
18,170,149
19,170,149
20,170,149
23,173,154
22,173,154
16,173,154
11,173,154
9,173,154
10,173,154
12,173,154
14,173,154
20,173,154
23,173,154
27,173,154
29,173,154
28,173,154
26,173,154
27,173,154
26,173,154
34,173,154
32,173,154
32,173,154
29,173,154
26,173,154
23,173,154
19,173,154
16,173,154
14,173,154
18,173,154
25,173,154
38,173,154
53,173,154
70,173,154
85,173,154
95,173,154
125,173,154
125,173,154
124,173,154
121,173,154
127,173,154
148,173,154
174,173,154
192,173,154
198,173,154
192,173,154
181,173,154
165,173,154
143,173,154
123,173,154
108,173,154
100,173,154
79,173,154
64,173,154
46,173,154
34,173,154
27,173,154
22,173,154
22,173,154
24,173,154
24,173,154
33,173,154
50,173,154
72,173,154
97,173,154
118,173,154
134,173,154
143,173,154
143,173,154
131,173,154
113,173,154
107,173,154
111,173,154
119,173,154
126,173,154
130,173,154
133,173,154
140,173,154
140,173,154
132,173,154
117,173,154
100,173,154
81,173,154
71,173,154
57,173,154
52,173,154
50,173,154
45,173,154
41,173,154
35,173,154
30,173,154
29,173,154
27,173,154
26,173,154
27,173,154
28,173,154
27,173,154
28,173,154
30,173,154
31,173,154
32,173,154
31,173,154
30,173,154
35,173,154
52,173,154
69,173,154
93,173,154
120,173,154
148,173,154
163,173,154
176,173,154
178,173,154
181,173,154
182,173,154
182,173,154
180,173,154
166,173,154
159,173,154
151,173,154
145,173,154
140,173,154
133,173,154
125,173,154
116,173,154
104,173,154
108,173,154
110,173,154
108,173,154
103,173,154
102,173,154
105,173,154
110,173,154
111,173,154
111,173,154
105,173,154
94,173,154
91,173,154
95,173,154
96,173,154
91,173,154
76,173,154
60,173,154
43,173,154
31,173,154
27,173,154
24,173,154
22,173,154
24,173,154
19,173,154
18,173,154
18,173,154
18,173,154
19,173,154
20,173,154
22,173,154
22,173,154
22,173,154
21,173,154
20,173,154
19,173,154
17,173,154
17,173,154
17,173,154
17,173,154
20,173,154
20,173,154
22,173,154
21,173,154
20,173,154
20,173,154
20,173,154
19,173,154
19,173,154
19,173,154
19,173,154
19,173,154
18,173,154
20,173,154
20,173,154
20,173,154
18,173,154
18,173,154
17,173,154
16,173,154
15,173,154
15,173,154
16,173,154
17,173,154
17,173,154
17,173,154
16,173,154
16,173,154
16,173,154
16,173,154
17,173,154
17,173,154
18,173,154
18,173,154
18,173,154
17,173,154
17,173,154
17,173,154
16,173,154
16,173,154
15,173,154
15,173,154
14,173,154
14,173,154
15,173,154
14,173,154
13,173,154
12,173,154
13,173,154
14,173,154
14,173,154
16,173,154
18,173,154
19,173,154
19,173,154
19,173,154
19,173,154
19,173,154
20,173,154
20,173,154
21,173,154
21,173,154
21,173,154
21,173,154
15,173,154
15,173,154
14,173,154
13,173,154
13,173,154
13,173,154
13,173,154
13,173,154
12,173,154
12,173,154
12,173,154
11,173,154
11,173,154
10,173,154
10,173,154
10,173,154
11,173,154
11,173,154
13,173,154
13,173,154
15,173,154
17,173,154
17,173,154
18,173,154
20,173,154
21,173,154
23,156,143
20,156,143
15,156,143
10,156,143
8,156,143
8,156,143
13,156,143
15,156,143
17,156,143
21,156,143
28,156,143
29,156,143
32,156,143
32,156,143
33,156,143
31,156,143
36,156,143
34,156,143
33,156,143
31,156,143
28,156,143
25,156,143
21,156,143
16,156,143
15,156,143
18,156,143
23,156,143
36,156,143
50,156,143
65,156,143
79,156,143
90,156,143
129,156,143
129,156,143
127,156,143
125,156,143
131,156,143
151,156,143
174,156,143
187,156,143
191,156,143
187,156,143
178,156,143
158,156,143
135,156,143
113,156,143
100,156,143
93,156,143
80,156,143
60,156,143
36,156,143
19,156,143
15,156,143
14,156,143
22,156,143
28,156,143
31,156,143
33,156,143
41,156,143
58,156,143
79,156,143
97,156,143
109,156,143
113,156,143
111,156,143
107,156,143
101,156,143
98,156,143
96,156,143
99,156,143
109,156,143
121,156,143
130,156,143
135,156,143
133,156,143
123,156,143
106,156,143
88,156,143
72,156,143
64,156,143
56,156,143
54,156,143
53,156,143
50,156,143
48,156,143
40,156,143
37,156,143
35,156,143
30,156,143
30,156,143
31,156,143
32,156,143
32,156,143
32,156,143
32,156,143
34,156,143
33,156,143
34,156,143
36,156,143
49,156,143
71,156,143
95,156,143
118,156,143
138,156,143
162,156,143
173,156,143
178,156,143
178,156,143
179,156,143
177,156,143
170,156,143
167,156,143
151,156,143
143,156,143
136,156,143
131,156,143
130,156,143
127,156,143
122,156,143
114,156,143
104,156,143
106,156,143
111,156,143
114,156,143
116,156,143
117,156,143
117,156,143
119,156,143
114,156,143
115,156,143
112,156,143
106,156,143
104,156,143
104,156,143
102,156,143
97,156,143
88,156,143
72,156,143
53,156,143
35,156,143
27,156,143
23,156,143
21,156,143
22,156,143
15,156,143
15,156,143
13,156,143
14,156,143
18,156,143
20,156,143
21,156,143
22,156,143
22,156,143
22,156,143
21,156,143
20,156,143
17,156,143
17,156,143
17,156,143
17,156,143
19,156,143
19,156,143
19,156,143
18,156,143
18,156,143
17,156,143
19,156,143
19,156,143
17,156,143
17,156,143
18,156,143
18,156,143
18,156,143
19,156,143
19,156,143
20,156,143
18,156,143
18,156,143
17,156,143
16,156,143
15,156,143
15,156,143
16,156,143
17,156,143
17,156,143
17,156,143
16,156,143
16,156,143
16,156,143
16,156,143
17,156,143
17,156,143
17,156,143
17,156,143
17,156,143
16,156,143
15,156,143
15,156,143
15,156,143
14,156,143
14,156,143
13,156,143
13,156,143
11,156,143
11,156,143
10,156,143
10,156,143
9,156,143
11,156,143
12,156,143
13,156,143
15,156,143
17,156,143
18,156,143
19,156,143
19,156,143
19,156,143
19,156,143
20,156,143
21,156,143
21,156,143
20,156,143
19,156,143
19,156,143
14,156,143
14,156,143
14,156,143
13,156,143
13,156,143
13,156,143
13,156,143
13,156,143
12,156,143
12,156,143
12,156,143
11,156,143
11,156,143
11,156,143
11,156,143
11,156,143
12,156,143
12,156,143
12,156,143
14,156,143
15,156,143
17,156,143
17,156,143
18,156,143
19,156,143
20,156,143
24,130,123
21,130,123
15,130,123
11,130,123
9,130,123
10,130,123
13,130,123
15,130,123
17,130,123
22,130,123
29,130,123
32,130,123
34,130,123
36,130,123
36,130,123
35,130,123
38,130,123
36,130,123
34,130,123
32,130,123
27,130,123
25,130,123
22,130,123
16,130,123
14,130,123
17,130,123
22,130,123
33,130,123
46,130,123
60,130,123
75,130,123
87,130,123
127,130,123
129,130,123
128,130,123
126,130,123
135,130,123
154,130,123
175,130,123
185,130,123
185,130,123
180,130,123
171,130,123
152,130,123
127,130,123
107,130,123
94,130,123
88,130,123
72,130,123
54,130,123
31,130,123
18,130,123
12,130,123
12,130,123
17,130,123
23,130,123
31,130,123
33,130,123
38,130,123
50,130,123
70,130,123
86,130,123
93,130,123
94,130,123
94,130,123
90,130,123
85,130,123
86,130,123
91,130,123
95,130,123
102,130,123
109,130,123
123,130,123
125,130,123
121,130,123
110,130,123
97,130,123
82,130,123
67,130,123
59,130,123
55,130,123
55,130,123
56,130,123
55,130,123
52,130,123
46,130,123
42,130,123
40,130,123
38,130,123
38,130,123
37,130,123
36,130,123
35,130,123
33,130,123
33,130,123
32,130,123
36,130,123
40,130,123
52,130,123
75,130,123
103,130,123
126,130,123
146,130,123
160,130,123
169,130,123
172,130,123
174,130,123
172,130,123
172,130,123
166,130,123
154,130,123
146,130,123
141,130,123
133,130,123
126,130,123
121,130,123
120,130,123
119,130,123
115,130,123
109,130,123
111,130,123
114,130,123
119,130,123
125,130,123
127,130,123
128,130,123
129,130,123
128,130,123
128,130,123
125,130,123
121,130,123
121,130,123
116,130,123
109,130,123
103,130,123
102,130,123
96,130,123
81,130,123
61,130,123
42,130,123
29,130,123
22,130,123
18,130,123
17,130,123
12,130,123
11,130,123
11,130,123
13,130,123
17,130,123
18,130,123
21,130,123
21,130,123
22,130,123
21,130,123
21,130,123
19,130,123
17,130,123
16,130,123
16,130,123
16,130,123
18,130,123
17,130,123
17,130,123
16,130,123
17,130,123
16,130,123
16,130,123
16,130,123
17,130,123
17,130,123
17,130,123
17,130,123
18,130,123
19,130,123
20,130,123
20,130,123
19,130,123
18,130,123
17,130,123
16,130,123
16,130,123
16,130,123
16,130,123
17,130,123
17,130,123
16,130,123
16,130,123
16,130,123
16,130,123
16,130,123
16,130,123
17,130,123
16,130,123
16,130,123
15,130,123
15,130,123
15,130,123
14,130,123
13,130,123
13,130,123
13,130,123
11,130,123
11,130,123
10,130,123
10,130,123
8,130,123
8,130,123
9,130,123
10,130,123
11,130,123
13,130,123
15,130,123
17,130,123
18,130,123
19,130,123
19,130,123
18,130,123
19,130,123
20,130,123
20,130,123
20,130,123
19,130,123
18,130,123
17,130,123
14,130,123
14,130,123
14,130,123
14,130,123
14,130,123
13,130,123
13,130,123
13,130,123
13,130,123
13,130,123
12,130,123
12,130,123
12,130,123
12,130,123
13,130,123
13,130,123
14,130,123
13,130,123
13,130,123
15,130,123
16,130,123
16,130,123
17,130,123
18,130,123
19,130,123
19,130,123
24,108,109
21,108,109
17,108,109
11,108,109
10,108,109
9,108,109
13,108,109
14,108,109
19,108,109
22,108,109
29,108,109
32,108,109
36,108,109
36,108,109
37,108,109
35,108,109
37,108,109
35,108,109
34,108,109
32,108,109
28,108,109
25,108,109
20,108,109
16,108,109
12,108,109
13,108,109
20,108,109
31,108,109
45,108,109
59,108,109
76,108,109
88,108,109
121,108,109
123,108,109
123,108,109
124,108,109
138,108,109
162,108,109
181,108,109
186,108,109
181,108,109
174,108,109
164,108,109
147,108,109
123,108,109
104,108,109
88,108,109
80,108,109
61,108,109
45,108,109
27,108,109
16,108,109
11,108,109
10,108,109
16,108,109
24,108,109
34,108,109
38,108,109
43,108,109
51,108,109
59,108,109
67,108,109
70,108,109
71,108,109
76,108,109
73,108,109
72,108,109
76,108,109
79,108,109
86,108,109
95,108,109
102,108,109
107,108,109
109,108,109
105,108,109
97,108,109
90,108,109
76,108,109
63,108,109
57,108,109
55,108,109
56,108,109
58,108,109
59,108,109
54,108,109
50,108,109
46,108,109
46,108,109
47,108,109
48,108,109
45,108,109
42,108,109
37,108,109
35,108,109
34,108,109
36,108,109
39,108,109
53,108,109
75,108,109
104,108,109
131,108,109
153,108,109
167,108,109
175,108,109
173,108,109
172,108,109
167,108,109
164,108,109
161,108,109
153,108,109
140,108,109
133,108,109
133,108,109
125,108,109
121,108,109
119,108,109
119,108,109
117,108,109
117,108,109
113,108,109
111,108,109
116,108,109
123,108,109
127,108,109
128,108,109
127,108,109
127,108,109
130,108,109
123,108,109
117,108,109
115,108,109
114,108,109
109,108,109
101,108,109
100,108,109
102,108,109
94,108,109
83,108,109
66,108,109
47,108,109
33,108,109
23,108,109
16,108,109
13,108,109
8,108,109
9,108,109
10,108,109
14,108,109
15,108,109
18,108,109
19,108,109
21,108,109
21,108,109
21,108,109
20,108,109
19,108,109
16,108,109
15,108,109
15,108,109
15,108,109
15,108,109
15,108,109
17,108,109
16,108,109
15,108,109
15,108,109
16,108,109
15,108,109
16,108,109
18,108,109
17,108,109
17,108,109
17,108,109
18,108,109
19,108,109
20,108,109
20,108,109
18,108,109
17,108,109
16,108,109
16,108,109
16,108,109
16,108,109
16,108,109
16,108,109
16,108,109
16,108,109
16,108,109
16,108,109
16,108,109
16,108,109
16,108,109
15,108,109
15,108,109
15,108,109
14,108,109
14,108,109
13,108,109
13,108,109
11,108,109
11,108,109
11,108,109
10,108,109
9,108,109
8,108,109
8,108,109
9,108,109
10,108,109
9,108,109
10,108,109
12,108,109
13,108,109
15,108,109
16,108,109
17,108,109
18,108,109
17,108,109
17,108,109
18,108,109
18,108,109
18,108,109
17,108,109
16,108,109
15,108,109
14,108,109
14,108,109
14,108,109
14,108,109
14,108,109
14,108,109
14,108,109
13,108,109
14,108,109
14,108,109
13,108,109
13,108,109
13,108,109
13,108,109
14,108,109
15,108,109
15,108,109
14,108,109
14,108,109
16,108,109
16,108,109
16,108,109
17,108,109
18,108,109
19,108,109
19,108,109
23,84,88
20,84,88
16,84,88
12,84,88
10,84,88
10,84,88
12,84,88
15,84,88
18,84,88
24,84,88
28,84,88
32,84,88
35,84,88
36,84,88
37,84,88
36,84,88
37,84,88
34,84,88
34,84,88
33,84,88
29,84,88
26,84,88
22,84,88
16,84,88
12,84,88
12,84,88
18,84,88
31,84,88
44,84,88
59,84,88
75,84,88
87,84,88
118,84,88
119,84,88
119,84,88
123,84,88
142,84,88
167,84,88
185,84,88
186,84,88
176,84,88
167,84,88
153,84,88
136,84,88
117,84,88
96,84,88
79,84,88
67,84,88
52,84,88
36,84,88
21,84,88
15,84,88
13,84,88
15,84,88
23,84,88
33,84,88
42,84,88
46,84,88
50,84,88
52,84,88
53,84,88
55,84,88
54,84,88
51,84,88
56,84,88
60,84,88
65,84,88
67,84,88
69,84,88
76,84,88
85,84,88
94,84,88
92,84,88
93,84,88
91,84,88
87,84,88
80,84,88
69,84,88
60,84,88
55,84,88
55,84,88
57,84,88
61,84,88
61,84,88
58,84,88
53,84,88
52,84,88
51,84,88
56,84,88
53,84,88
51,84,88
46,84,88
41,84,88
40,84,88
44,84,88
49,84,88
57,84,88
74,84,88
102,84,88
129,84,88
150,84,88
166,84,88
174,84,88
179,84,88
177,84,88
172,84,88
163,84,88
155,84,88
149,84,88
140,84,88
130,84,88
129,84,88
129,84,88
126,84,88
124,84,88
124,84,88
124,84,88
125,84,88
126,84,88
125,84,88
117,84,88
120,84,88
121,84,88
123,84,88
123,84,88
123,84,88
122,84,88
122,84,88
110,84,88
107,84,88
102,84,88
99,84,88
95,84,88
92,84,88
93,84,88
95,84,88
87,84,88
78,84,88
66,84,88
51,84,88
35,84,88
23,84,88
16,84,88
10,84,88
4,84,88
6,84,88
10,84,88
13,84,88
16,84,88
17,84,88
19,84,88
21,84,88
21,84,88
20,84,88
20,84,88
18,84,88
16,84,88
14,84,88
15,84,88
14,84,88
15,84,88
15,84,88
14,84,88
14,84,88
15,84,88
15,84,88
14,84,88
15,84,88
17,84,88
16,84,88
15,84,88
17,84,88
17,84,88
17,84,88
18,84,88
19,84,88
20,84,88
18,84,88
16,84,88
16,84,88
16,84,88
16,84,88
16,84,88
16,84,88
16,84,88
16,84,88
16,84,88
16,84,88
16,84,88
16,84,88
16,84,88
16,84,88
14,84,88
14,84,88
14,84,88
14,84,88
13,84,88
13,84,88
11,84,88
11,84,88
11,84,88
10,84,88
9,84,88
8,84,88
6,84,88
6,84,88
8,84,88
9,84,88
9,84,88
10,84,88
12,84,88
13,84,88
14,84,88
15,84,88
16,84,88
17,84,88
16,84,88
16,84,88
17,84,88
17,84,88
17,84,88
16,84,88
15,84,88
15,84,88
13,84,88
14,84,88
14,84,88
15,84,88
15,84,88
14,84,88
14,84,88
14,84,88
15,84,88
14,84,88
13,84,88
13,84,88
13,84,88
14,84,88
15,84,88
16,84,88
14,84,88
15,84,88
14,84,88
16,84,88
16,84,88
16,84,88
17,84,88
18,84,88
19,84,88
19,84,88
21,61,69
18,61,69
15,61,69
11,61,69
9,61,69
10,61,69
13,61,69
14,61,69
17,61,69
21,61,69
27,61,69
31,61,69
34,61,69
36,61,69
38,61,69
37,61,69
37,61,69
34,61,69
35,61,69
34,61,69
31,61,69
28,61,69
24,61,69
18,61,69
15,61,69
14,61,69
19,61,69
29,61,69
44,61,69
57,61,69
73,61,69
85,61,69
115,61,69
118,61,69
118,61,69
124,61,69
143,61,69
171,61,69
187,61,69
186,61,69
171,61,69
160,61,69
144,61,69
127,61,69
109,61,69
91,61,69
69,61,69
54,61,69
42,61,69
30,61,69
20,61,69
19,61,69
20,61,69
23,61,69
30,61,69
38,61,69
50,61,69
51,61,69
54,61,69
55,61,69
57,61,69
58,61,69
53,61,69
47,61,69
