R,G,B
7,27,9
13,27,9
50,27,9
83,27,9
83,27,9
82,27,9
79,27,9
79,27,9
78,27,9
77,27,9
76,27,9
76,27,9
76,27,9
76,27,9
74,27,9
74,27,9
73,27,9
72,27,9
71,27,9
70,27,9
69,27,9
68,27,9
68,27,9
66,27,9
68,27,9
69,27,9
69,27,9
70,27,9
72,27,9
72,27,9
70,27,9
67,27,9
65,27,9
61,27,9
61,27,9
54,27,9
50,27,9
44,27,9
37,27,9
31,27,9
26,27,9
24,27,9
24,27,9
27,27,9
28,27,9
28,27,9
28,27,9
25,27,9
22,27,9
19,27,9
18,27,9
19,27,9
19,27,9
20,27,9
21,27,9
21,27,9
21,27,9
22,27,9
23,27,9
26,27,9
26,27,9
25,27,9
27,27,9
27,27,9
28,27,9
29,27,9
29,27,9
29,27,9
31,27,9
31,27,9
31,27,9
31,27,9
32,27,9
32,27,9
31,27,9
32,27,9
32,27,9
32,27,9
32,27,9
32,27,9
32,27,9
31,27,9
30,27,9
24,27,9
24,27,9
26,27,9
29,27,9
31,27,9
34,27,9
36,27,9
37,27,9
40,27,9
39,27,9
38,27,9
36,27,9
35,27,9
35,27,9
34,27,9
34,27,9
31,27,9
31,27,9
32,27,9
32,27,9
33,27,9
34,27,9
32,27,9
30,27,9
31,27,9
32,27,9
33,27,9
34,27,9
36,27,9
37,27,9
36,27,9
36,27,9
38,27,9
38,27,9
37,27,9
37,27,9
36,27,9
36,27,9
36,27,9
36,27,9
35,27,9
35,27,9
35,27,9
34,27,9
33,27,9
35,27,9
41,27,9
48,27,9
59,27,9
69,27,9
80,27,9
89,27,9
96,27,9
102,27,9
108,27,9
111,27,9
115,27,9
115,27,9
115,27,9
113,27,9
112,27,9
109,27,9
106,27,9
104,27,9
101,27,9
102,27,9
100,27,9
101,27,9
104,27,9
105,27,9
111,27,9
117,27,9
133,27,9
146,27,9
160,27,9
167,27,9
176,27,9
183,27,9
188,27,9
190,27,9
188,27,9
184,27,9
179,27,9
174,27,9
169,27,9
162,27,9
158,27,9
155,27,9
156,27,9
154,27,9
153,27,9
154,27,9
156,27,9
158,27,9
162,27,9
167,27,9
165,27,9
169,27,9
173,27,9
174,27,9
174,27,9
173,27,9
170,27,9
169,27,9
170,27,9
171,27,9
175,27,9
177,27,9
175,27,9
175,27,9
172,27,9
167,27,9
158,27,9
148,27,9
136,27,9
126,27,9
119,27,9
115,27,9
115,27,9
118,27,9
124,27,9
127,27,9
130,27,9
133,27,9
141,27,9
144,27,9
142,27,9
141,27,9
145,27,9
145,27,9
146,27,9
154,27,9
157,27,9
158,27,9
156,27,9
155,27,9
149,27,9
149,27,9
157,27,9
177,27,9
199,27,9
212,27,9
217,27,9
219,27,9
222,27,9
226,27,9
230,27,9
231,27,9
233,27,9
233,27,9
235,27,9
235,27,9
238,27,9
237,27,9
4,27,11
1,27,11
0,27,11
0,27,11
0,27,11
0,27,11
1,27,11
3,27,11
3,27,11
0,27,11
0,27,11
0,27,11
0,27,11
7,27,11
13,27,11
50,27,11
83,27,11
83,27,11
82,27,11
80,27,11
79,27,11
79,27,11
77,27,11
77,27,11
76,27,11
76,27,11
76,27,11
74,27,11
74,27,11
73,27,11
72,27,11
71,27,11
70,27,11
69,27,11
68,27,11
68,27,11
68,27,11
68,27,11
69,27,11
70,27,11
70,27,11
72,27,11
70,27,11
69,27,11
67,27,11
63,27,11
61,27,11
59,27,11
53,27,11
50,27,11
43,27,11
37,27,11
30,27,11
27,27,11
24,27,11
26,27,11
29,27,11
31,27,11
31,27,11
29,27,11
26,27,11
24,27,11
21,27,11
19,27,11
19,27,11
20,27,11
20,27,11
22,27,11
21,27,11
21,27,11
22,27,11
23,27,11
22,27,11
24,27,11
24,27,11
26,27,11
26,27,11
27,27,11
28,27,11
29,27,11
30,27,11
31,27,11
32,27,11
32,27,11
32,27,11
33,27,11
33,27,11
31,27,11
33,27,11
32,27,11
32,27,11
32,27,11
33,27,11
33,27,11
33,27,11
33,27,11
26,27,11
27,27,11
29,27,11
31,27,11
35,27,11
37,27,11
39,27,11
40,27,11
42,27,11
40,27,11
36,27,11
35,27,11
34,27,11
36,27,11
38,27,11
39,27,11
35,27,11
36,27,11
37,27,11
38,27,11
42,27,11
43,27,11
42,27,11
40,27,11
40,27,11
39,27,11
40,27,11
40,27,11
41,27,11
41,27,11
40,27,11
40,27,11
38,27,11
37,27,11
39,27,11
38,27,11
37,27,11
37,27,11
36,27,11
35,27,11
38,27,11
37,27,11
38,27,11
37,27,11
37,27,11
39,27,11
45,27,11
51,27,11
63,27,11
73,27,11
84,27,11
92,27,11
99,27,11
103,27,11
106,27,11
110,27,11
112,27,11
109,27,11
108,27,11
107,27,11
105,27,11
102,27,11
99,27,11
97,27,11
95,27,11
96,27,11
96,27,11
97,27,11
100,27,11
104,27,11
111,27,11
120,27,11
132,27,11
150,27,11
166,27,11
175,27,11
184,27,11
192,27,11
196,27,11
198,27,11
191,27,11
188,27,11
182,27,11
175,27,11
168,27,11
161,27,11
158,27,11
155,27,11
157,27,11
155,27,11
154,27,11
153,27,11
153,27,11
153,27,11
156,27,11
158,27,11
157,27,11
161,27,11
165,27,11
167,27,11
168,27,11
169,27,11
168,27,11
169,27,11
168,27,11
169,27,11
170,27,11
172,27,11
170,27,11
169,27,11
166,27,11
164,27,11
151,27,11
143,27,11
131,27,11
123,27,11
116,27,11
108,27,11
105,27,11
106,27,11
110,27,11
114,27,11
116,27,11
120,27,11
125,27,11
129,27,11
130,27,11
131,27,11
140,27,11
143,27,11
147,27,11
151,27,11
155,27,11
157,27,11
150,27,11
141,27,11
143,27,11
151,27,11
168,27,11
190,27,11
208,27,11
216,27,11
218,27,11
219,27,11
224,27,11
227,27,11
230,27,11
231,27,11
232,27,11
235,27,11
235,27,11
236,27,11
238,27,11
237,27,11
4,26,10
1,26,10
0,26,10
0,26,10
0,26,10
0,26,10
1,26,10
3,26,10
3,26,10
0,26,10
0,26,10
0,26,10
0,26,10
7,26,10
13,26,10
50,26,10
84,26,10
83,26,10
83,26,10
80,26,10
79,26,10
79,26,10
77,26,10
77,26,10
76,26,10
76,26,10
76,26,10
74,26,10
74,26,10
73,26,10
72,26,10
71,26,10
70,26,10
68,26,10
68,26,10
68,26,10
68,26,10
68,26,10
69,26,10
70,26,10
70,26,10
70,26,10
70,26,10
69,26,10
65,26,10
63,26,10
59,26,10
57,26,10
52,26,10
48,26,10
44,26,10
38,26,10
32,26,10
28,26,10
27,26,10
28,26,10
32,26,10
33,26,10
32,26,10
31,26,10
28,26,10
25,26,10
23,26,10
21,26,10
18,26,10
19,26,10
20,26,10
21,26,10
20,26,10
20,26,10
21,26,10
22,26,10
21,26,10
24,26,10
25,26,10
25,26,10
27,26,10
29,26,10
31,26,10
32,26,10
35,26,10
36,26,10
37,26,10
37,26,10
37,26,10
38,26,10
38,26,10
36,26,10
35,26,10
33,26,10
32,26,10
31,26,10
31,26,10
32,26,10
32,26,10
32,26,10
29,26,10
31,26,10
32,26,10
36,26,10
39,26,10
41,26,10
44,26,10
45,26,10
44,26,10
42,26,10
40,26,10
39,26,10
41,26,10
46,26,10
50,26,10
53,26,10
52,26,10
55,26,10
59,26,10
61,26,10
63,26,10
65,26,10
65,26,10
64,26,10
63,26,10
63,26,10
62,26,10
63,26,10
63,26,10
63,26,10
62,26,10
61,26,10
58,26,10
58,26,10
57,26,10
56,26,10
55,26,10
54,26,10
53,26,10
54,26,10
54,26,10
53,26,10
51,26,10
51,26,10
51,26,10
53,26,10
58,26,10
64,26,10
77,26,10
84,26,10
93,26,10
99,26,10
104,26,10
106,26,10
109,26,10
108,26,10
108,26,10
106,26,10
101,26,10
100,26,10
97,26,10
93,26,10
90,26,10
88,26,10
88,26,10
91,26,10
92,26,10
94,26,10
99,26,10
104,26,10
112,26,10
121,26,10
136,26,10
154,26,10
170,26,10
180,26,10
188,26,10
195,26,10
198,26,10
199,26,10
190,26,10
188,26,10
183,26,10
176,26,10
170,26,10
163,26,10
159,26,10
155,26,10
154,26,10
154,26,10
153,26,10
150,26,10
149,26,10
148,26,10
149,26,10
150,26,10
151,26,10
155,26,10
160,26,10
163,26,10
165,26,10
169,26,10
169,26,10
171,26,10
169,26,10
168,26,10
169,26,10
168,26,10
167,26,10
165,26,10
162,26,10
159,26,10
147,26,10
138,26,10
128,26,10
119,26,10
112,26,10
102,26,10
95,26,10
94,26,10
97,26,10
106,26,10
112,26,10
113,26,10
115,26,10
118,26,10
124,26,10
130,26,10
143,26,10
153,26,10
159,26,10
157,26,10
152,26,10
149,26,10
140,26,10
130,26,10
137,26,10
154,26,10
180,26,10
201,26,10
212,26,10
217,26,10
220,26,10
223,26,10
227,26,10
229,26,10
230,26,10
231,26,10
232,26,10
234,26,10
235,26,10
237,26,10
237,26,10
237,26,10
4,25,9
1,25,9
0,25,9
0,25,9
0,25,9
0,25,9
1,25,9
3,25,9
3,25,9
0,25,9
0,25,9
0,25,9
0,25,9
7,25,9
13,25,9
50,25,9
83,25,9
83,25,9
83,25,9
80,25,9
79,25,9
79,25,9
77,25,9
77,25,9
76,25,9
76,25,9
76,25,9
74,25,9
74,25,9
73,25,9
72,25,9
71,25,9
69,25,9
68,25,9
68,25,9
68,25,9
68,25,9
68,25,9
69,25,9
70,25,9
70,25,9
70,25,9
71,25,9
69,25,9
65,25,9
60,25,9
58,25,9
55,25,9
54,25,9
50,25,9
45,25,9
39,25,9
35,25,9
33,25,9
30,25,9
32,25,9
36,25,9
36,25,9
36,25,9
34,25,9
31,25,9
27,25,9
26,25,9
25,25,9
19,25,9
20,25,9
21,25,9
20,25,9
21,25,9
20,25,9
21,25,9
23,25,9
23,25,9
27,25,9
29,25,9
31,25,9
34,25,9
36,25,9
39,25,9
41,25,9
45,25,9
47,25,9
48,25,9
48,25,9
48,25,9
49,25,9
48,25,9
47,25,9
43,25,9
40,25,9
37,25,9
34,25,9
33,25,9
32,25,9
32,25,9
32,25,9
34,25,9
36,25,9
38,25,9
43,25,9
46,25,9
49,25,9
50,25,9
51,25,9
49,25,9
47,25,9
46,25,9
48,25,9
54,25,9
61,25,9
68,25,9
71,25,9
74,25,9
80,25,9
86,25,9
90,25,9
93,25,9
95,25,9
96,25,9
96,25,9
97,25,9
96,25,9
96,25,9
96,25,9
96,25,9
96,25,9
95,25,9
94,25,9
93,25,9
92,25,9
90,25,9
89,25,9
88,25,9
87,25,9
87,25,9
87,25,9
82,25,9
80,25,9
78,25,9
77,25,9
77,25,9
78,25,9
83,25,9
89,25,9
101,25,9
104,25,9
108,25,9
110,25,9
112,25,9
113,25,9
114,25,9
112,25,9
109,25,9
105,25,9
101,25,9
97,25,9
94,25,9
89,25,9
85,25,9
83,25,9
84,25,9
87,25,9
91,25,9
94,25,9
100,25,9
106,25,9
116,25,9
126,25,9
143,25,9
160,25,9
174,25,9
181,25,9
187,25,9
193,25,9
195,25,9
195,25,9
184,25,9
185,25,9
182,25,9
177,25,9
170,25,9
165,25,9
159,25,9
156,25,9
152,25,9
151,25,9
150,25,9
147,25,9
145,25,9
145,25,9
147,25,9
148,25,9
148,25,9
152,25,9
157,25,9
161,25,9
163,25,9
166,25,9
166,25,9
167,25,9
167,25,9
164,25,9
165,25,9
165,25,9
161,25,9
158,25,9
154,25,9
150,25,9
142,25,9
133,25,9
125,25,9
117,25,9
110,25,9
99,25,9
89,25,9
86,25,9
87,25,9
99,25,9
107,25,9
111,25,9
115,25,9
120,25,9
125,25,9
132,25,9
143,25,9
150,25,9
153,25,9
147,25,9
137,25,9
129,25,9
125,25,9
122,25,9
139,25,9
163,25,9
193,25,9
211,25,9
215,25,9
218,25,9
223,25,9
226,25,9
229,25,9
230,25,9
232,25,9
233,25,9
234,25,9
235,25,9
237,25,9
237,25,9
237,25,9
237,25,9
4,24,8
1,24,8
0,24,8
0,24,8
0,24,8
0,24,8
1,24,8
3,24,8
3,24,8
0,24,8
0,24,8
0,24,8
0,24,8
7,24,8
13,24,8
50,24,8
83,24,8
83,24,8
82,24,8
80,24,8
79,24,8
78,24,8
77,24,8
76,24,8
76,24,8
76,24,8
76,24,8
74,24,8
74,24,8
73,24,8
72,24,8
71,24,8
69,24,8
68,24,8
68,24,8
67,24,8
67,24,8
68,24,8
69,24,8
70,24,8
70,24,8
71,24,8
71,24,8
70,24,8
65,24,8
60,24,8
56,24,8
54,24,8
55,24,8
52,24,8
47,24,8
42,24,8
38,24,8
36,24,8
36,24,8
36,24,8
39,24,8
40,24,8
39,24,8
38,24,8
36,24,8
32,24,8
28,24,8
27,24,8
20,24,8
21,24,8
22,24,8
22,24,8
22,24,8
21,24,8
22,24,8
24,24,8
27,24,8
31,24,8
34,24,8
37,24,8
41,24,8
44,24,8
48,24,8
50,24,8
55,24,8
57,24,8
58,24,8
58,24,8
58,24,8
59,24,8
58,24,8
56,24,8
52,24,8
48,24,8
43,24,8
39,24,8
36,24,8
35,24,8
34,24,8
33,24,8
40,24,8
42,24,8
45,24,8
48,24,8
52,24,8
55,24,8
57,24,8
57,24,8
54,24,8
52,24,8
52,24,8
55,24,8
62,24,8
73,24,8
82,24,8
86,24,8
94,24,8
101,24,8
109,24,8
114,24,8
117,24,8
120,24,8
121,24,8
121,24,8
121,24,8
121,24,8
120,24,8
121,24,8
121,24,8
121,24,8
120,24,8
118,24,8
118,24,8
116,24,8
115,24,8
114,24,8
112,24,8
112,24,8
112,24,8
112,24,8
105,24,8
105,24,8
102,24,8
100,24,8
100,24,8
101,24,8
104,24,8
108,24,8
122,24,8
122,24,8
122,24,8
120,24,8
121,24,8
120,24,8
120,24,8
117,24,8
113,24,8
108,24,8
103,24,8
98,24,8
95,24,8
89,24,8
85,24,8
82,24,8
82,24,8
86,24,8
91,24,8
96,24,8
105,24,8
112,24,8
123,24,8
133,24,8
148,24,8
163,24,8
175,24,8
179,24,8
184,24,8
189,24,8
190,24,8
189,24,8
180,24,8
182,24,8
180,24,8
177,24,8
171,24,8
165,24,8
160,24,8
156,24,8
151,24,8
150,24,8
147,24,8
145,24,8
143,24,8
145,24,8
148,24,8
150,24,8
146,24,8
152,24,8
157,24,8
160,24,8
161,24,8
162,24,8
161,24,8
161,24,8
161,24,8
159,24,8
159,24,8
160,24,8
155,24,8
150,24,8
147,24,8
142,24,8
134,24,8
128,24,8
120,24,8
116,24,8
107,24,8
95,24,8
85,24,8
81,24,8
83,24,8
92,24,8
99,24,8
107,24,8
118,24,8
124,24,8
125,24,8
126,24,8
134,24,8
133,24,8
129,24,8
123,24,8
115,24,8
107,24,8
109,24,8
115,24,8
146,24,8
173,24,8
205,24,8
217,24,8
218,24,8
221,24,8
223,24,8
226,24,8
229,24,8
231,24,8
234,24,8
235,24,8
235,24,8
236,24,8
238,24,8
237,24,8
238,24,8
238,24,8
4,22,8
1,22,8
0,22,8
0,22,8
0,22,8
0,22,8
1,22,8
3,22,8
3,22,8
0,22,8
0,22,8
0,22,8
0,22,8
7,22,8
13,22,8
50,22,8
84,22,8
84,22,8
83,22,8
82,22,8
81,22,8
78,22,8
77,22,8
77,22,8
75,22,8
74,22,8
75,22,8
75,22,8
73,22,8
72,22,8
70,22,8
69,22,8
70,22,8
69,22,8
68,22,8
69,22,8
69,22,8
68,22,8
68,22,8
69,22,8
69,22,8
68,22,8
65,22,8
66,22,8
64,22,8
62,22,8
60,22,8
60,22,8
50,22,8
53,22,8
54,22,8
53,22,8
53,22,8
54,22,8
55,22,8
54,22,8
53,22,8
52,22,8
49,22,8
45,22,8
43,22,8
41,22,8
38,22,8
37,22,8
32,22,8
32,22,8
32,22,8
32,22,8
31,22,8
32,22,8
34,22,8
38,22,8
40,22,8
43,22,8
46,22,8
50,22,8
56,22,8
57,22,8
60,22,8
66,22,8
71,22,8
73,22,8
75,22,8
74,22,8
74,22,8
72,22,8
70,22,8
67,22,8
61,22,8
55,22,8
49,22,8
46,22,8
43,22,8
41,22,8
40,22,8
40,22,8
49,22,8
52,22,8
57,22,8
62,22,8
67,22,8
70,22,8
72,22,8
72,22,8
69,22,8
63,22,8
61,22,8
63,22,8
73,22,8
83,22,8
93,22,8
100,22,8
99,22,8
109,22,8
118,22,8
124,22,8
131,22,8
132,22,8
132,22,8
137,22,8
138,22,8
138,22,8
138,22,8
137,22,8
137,22,8
136,22,8
133,22,8
129,22,8
132,22,8
129,22,8
128,22,8
126,22,8
122,22,8
121,22,8
119,22,8
118,22,8
117,22,8
115,22,8
114,22,8
114,22,8
115,22,8
118,22,8
119,22,8
121,22,8
127,22,8
127,22,8
125,22,8
123,22,8
124,22,8
125,22,8
122,22,8
120,22,8
116,22,8
111,22,8
105,22,8
102,22,8
98,22,8
91,22,8
87,22,8
85,22,8
91,22,8
93,22,8
99,22,8
108,22,8
116,22,8
122,22,8
135,22,8
150,22,8
161,22,8
175,22,8
186,22,8
189,22,8
190,22,8
193,22,8
194,22,8
193,22,8
182,22,8
181,22,8
180,22,8
174,22,8
169,22,8
162,22,8
157,22,8
150,22,8
147,22,8
147,22,8
145,22,8
145,22,8
146,22,8
148,22,8
154,22,8
156,22,8
151,22,8
154,22,8
159,22,8
159,22,8
157,22,8
154,22,8
152,22,8
152,22,8
154,22,8
152,22,8
150,22,8
147,22,8
140,22,8
137,22,8
134,22,8
131,22,8
128,22,8
121,22,8
113,22,8
109,22,8
102,22,8
91,22,8
82,22,8
79,22,8
76,22,8
80,22,8
89,22,8
100,22,8
113,22,8
123,22,8
126,22,8
120,22,8
115,22,8
105,22,8
99,22,8
99,22,8
99,22,8
94,22,8
100,22,8
129,22,8
159,22,8
187,22,8
208,22,8
214,22,8
218,22,8
221,22,8
223,22,8
228,22,8
229,22,8
230,22,8
231,22,8
233,22,8
233,22,8
234,22,8
234,22,8
235,22,8
237,22,8
237,22,8
4,21,7
1,21,7
0,21,7
0,21,7
0,21,7
0,21,7
1,21,7
3,21,7
3,21,7
0,21,7
0,21,7
0,21,7
0,21,7
7,21,7
13,21,7
50,21,7
84,21,7
84,21,7
83,21,7
82,21,7
81,21,7
78,21,7
77,21,7
77,21,7
75,21,7
74,21,7
75,21,7
75,21,7
73,21,7
72,21,7
70,21,7
69,21,7
70,21,7
69,21,7
68,21,7
69,21,7
69,21,7
68,21,7
67,21,7
69,21,7
68,21,7
65,21,7
66,21,7
66,21,7
66,21,7
65,21,7
63,21,7
64,21,7
58,21,7
60,21,7
63,21,7
62,21,7
62,21,7
63,21,7
62,21,7
61,21,7
58,21,7
56,21,7
54,21,7
52,21,7
50,21,7
48,21,7
46,21,7
45,21,7
37,21,7
36,21,7
37,21,7
36,21,7
37,21,7
36,21,7
39,21,7
42,21,7
48,21,7
52,21,7
56,21,7
61,21,7
68,21,7
70,21,7
74,21,7
80,21,7
83,21,7
85,21,7
87,21,7
86,21,7
86,21,7
82,21,7
80,21,7
76,21,7
69,21,7
64,21,7
58,21,7
55,21,7
53,21,7
51,21,7
50,21,7
50,21,7
58,21,7
61,21,7
66,21,7
71,21,7
75,21,7
79,21,7
80,21,7
80,21,7
79,21,7
74,21,7
74,21,7
79,21,7
88,21,7
97,21,7
104,21,7
110,21,7
112,21,7
119,21,7
126,21,7
133,21,7
141,21,7
144,21,7
144,21,7
147,21,7
146,21,7
148,21,7
147,21,7
145,21,7
146,21,7
145,21,7
143,21,7
140,21,7
137,21,7
136,21,7
135,21,7
132,21,7
128,21,7
127,21,7
125,21,7
124,21,7
132,21,7
128,21,7
125,21,7
124,21,7
123,21,7
126,21,7
127,21,7
129,21,7
129,21,7
130,21,7
128,21,7
128,21,7
129,21,7
130,21,7
126,21,7
121,21,7
116,21,7
111,21,7
105,21,7
103,21,7
99,21,7
94,21,7
89,21,7
89,21,7
93,21,7
99,21,7
107,21,7
115,21,7
122,21,7
130,21,7
141,21,7
155,21,7
170,21,7
180,21,7
188,21,7
191,21,7
193,21,7
196,21,7
198,21,7
197,21,7
185,21,7
185,21,7
179,21,7
172,21,7
163,21,7
156,21,7
151,21,7
146,21,7
145,21,7
147,21,7
147,21,7
149,21,7
149,21,7
151,21,7
154,21,7
155,21,7
152,21,7
153,21,7
154,21,7
153,21,7
151,21,7
149,21,7
149,21,7
147,21,7
145,21,7
144,21,7
144,21,7
142,21,7
135,21,7
131,21,7
127,21,7
123,21,7
118,21,7
112,21,7
105,21,7
103,21,7
97,21,7
87,21,7
79,21,7
75,21,7
74,21,7
77,21,7
84,21,7
93,21,7
101,21,7
105,21,7
106,21,7
101,21,7
96,21,7
89,21,7
88,21,7
89,21,7
90,21,7
93,21,7
109,21,7
143,21,7
177,21,7
199,21,7
213,21,7
216,21,7
220,21,7
223,21,7
225,21,7
229,21,7
229,21,7
230,21,7
232,21,7
233,21,7
233,21,7
234,21,7
236,21,7
236,21,7
237,21,7
237,21,7
4,21,7
1,21,7
0,21,7
0,21,7
0,21,7
0,21,7
1,21,7
3,21,7
3,21,7
0,21,7
0,21,7
0,21,7
0,21,7
7,21,7
13,21,7
50,21,7
84,21,7
84,21,7
82,21,7
82,21,7
81,21,7
78,21,7
77,21,7
77,21,7
75,21,7
75,21,7
75,21,7
74,21,7
73,21,7
72,21,7
70,21,7
70,21,7
70,21,7
69,21,7
69,21,7
68,21,7
68,21,7
67,21,7
68,21,7
66,21,7
66,21,7
65,21,7
65,21,7
66,21,7
66,21,7
66,21,7
67,21,7
69,21,7
64,21,7
66,21,7
67,21,7
68,21,7
70,21,7
73,21,7
73,21,7
71,21,7
69,21,7
67,21,7
64,21,7
61,21,7
59,21,7
57,21,7
54,21,7
53,21,7
44,21,7
44,21,7
45,21,7
45,21,7
44,21,7
44,21,7
48,21,7
51,21,7
57,21,7
61,21,7
65,21,7
71,21,7
77,21,7
81,21,7
83,21,7
89,21,7
91,21,7
93,21,7
95,21,7
94,21,7
92,21,7
88,21,7
85,21,7
80,21,7
77,21,7
72,21,7
67,21,7
64,21,7
63,21,7
61,21,7
61,21,7
61,21,7
71,21,7
73,21,7
78,21,7
84,21,7
88,21,7
91,21,7
92,21,7
91,21,7
89,21,7
87,21,7
89,21,7
95,21,7
103,21,7
110,21,7
116,21,7
119,21,7
118,21,7
124,21,7
128,21,7
136,21,7
145,21,7
149,21,7
150,21,7
150,21,7
153,21,7
155,21,7
154,21,7
151,21,7
151,21,7
153,21,7
152,21,7
151,21,7
153,21,7
152,21,7
149,21,7
146,21,7
143,21,7
140,21,7
139,21,7
139,21,7
136,21,7
133,21,7
128,21,7
126,21,7
126,21,7
128,21,7
129,21,7
131,21,7
130,21,7
129,21,7
130,21,7
130,21,7
133,21,7
131,21,7
128,21,7
122,21,7
117,21,7
112,21,7
107,21,7
104,21,7
100,21,7
96,21,7
92,21,7
93,21,7
93,21,7
101,21,7
108,21,7
115,21,7
124,21,7
135,21,7
151,21,7
163,21,7
178,21,7
186,21,7
192,21,7
192,21,7
195,21,7
199,21,7
200,21,7
199,21,7
188,21,7
186,21,7
180,21,7
169,21,7
159,21,7
153,21,7
149,21,7
147,21,7
148,21,7
151,21,7
152,21,7
154,21,7
154,21,7
156,21,7
155,21,7
155,21,7
151,21,7
149,21,7
147,21,7
146,21,7
146,21,7
144,21,7
143,21,7
143,21,7
144,21,7
143,21,7
142,21,7
141,21,7
134,21,7
128,21,7
125,21,7
121,21,7
112,21,7
106,21,7
103,21,7
100,21,7
94,21,7
85,21,7
77,21,7
74,21,7
75,21,7
75,21,7
79,21,7
85,21,7
86,21,7
88,21,7
89,21,7
88,21,7
85,21,7
85,21,7
89,21,7
87,21,7
90,21,7
106,21,7
133,21,7
168,21,7
196,21,7
209,21,7
216,21,7
217,21,7
221,21,7
225,21,7
228,21,7
230,21,7
229,21,7
230,21,7
232,21,7
233,21,7
234,21,7
235,21,7
236,21,7
237,21,7
237,21,7
237,21,7
4,22,9
1,22,9
0,22,9
0,22,9
0,22,9
0,22,9
1,22,9
3,22,9
3,22,9
0,22,9
0,22,9
0,22,9
0,22,9
7,22,9
13,22,9
50,22,9
84,22,9
83,22,9
82,22,9
82,22,9
79,22,9
78,22,9
77,22,9
77,22,9
75,22,9
75,22,9
74,22,9
74,22,9
72,22,9
71,22,9
71,22,9
70,22,9
69,22,9
69,22,9
68,22,9
68,22,9
68,22,9
66,22,9
66,22,9
66,22,9
65,22,9
64,22,9
63,22,9
64,22,9
65,22,9
65,22,9
67,22,9
70,22,9
73,22,9
76,22,9
80,22,9
85,22,9
90,22,9
94,22,9
94,22,9
93,22,9
86,22,9
83,22,9
78,22,9
73,22,9
68,22,9
65,22,9
60,22,9
59,22,9
56,22,9
54,22,9
53,22,9
54,22,9
53,22,9
53,22,9
55,22,9
58,22,9
63,22,9
69,22,9
74,22,9
79,22,9
85,22,9
89,22,9
92,22,9
98,22,9
104,22,9
105,22,9
107,22,9
106,22,9
102,22,9
97,22,9
92,22,9
89,22,9
83,22,9
78,22,9
73,22,9
71,22,9
70,22,9
69,22,9
68,22,9
68,22,9
82,22,9
85,22,9
90,22,9
96,22,9
100,22,9
103,22,9
104,22,9
103,22,9
103,22,9
105,22,9
108,22,9
117,22,9
122,22,9
129,22,9
132,22,9
133,22,9
128,22,9
130,22,9
135,22,9
142,22,9
148,22,9
152,22,9
153,22,9
155,22,9
154,22,9
154,22,9
154,22,9
152,22,9
153,22,9
155,22,9
155,22,9
155,22,9
156,22,9
154,22,9
152,22,9
147,22,9
145,22,9
142,22,9
141,22,9
141,22,9
137,22,9
135,22,9
134,22,9
132,22,9
132,22,9
135,22,9
136,22,9
136,22,9
133,22,9
133,22,9
133,22,9
132,22,9
132,22,9
132,22,9
128,22,9
122,22,9
117,22,9
113,22,9
107,22,9
105,22,9
101,22,9
95,22,9
93,22,9
94,22,9
100,22,9
107,22,9
112,22,9
115,22,9
128,22,9
148,22,9
165,22,9
177,22,9
188,22,9
195,22,9
199,22,9
202,22,9
204,22,9
207,22,9
207,22,9
204,22,9
186,22,9
184,22,9
177,22,9
168,22,9
157,22,9
151,22,9
148,22,9
148,22,9
154,22,9
154,22,9
154,22,9
155,22,9
156,22,9
156,22,9
156,22,9
155,22,9
151,22,9
147,22,9
142,22,9
139,22,9
138,22,9
137,22,9
137,22,9
137,22,9
135,22,9
134,22,9
132,22,9
126,22,9
119,22,9
116,22,9
117,22,9
114,22,9
113,22,9
110,22,9
104,22,9
100,22,9
94,22,9
86,22,9
77,22,9
74,22,9
72,22,9
70,22,9
73,22,9
78,22,9
77,22,9
78,22,9
83,22,9
86,22,9
90,22,9
92,22,9
96,22,9
92,22,9
97,22,9
121,22,9
154,22,9
188,22,9
205,22,9
211,22,9
215,22,9
216,22,9
221,22,9
227,22,9
229,22,9
232,22,9
230,22,9
231,22,9
232,22,9
233,22,9
234,22,9
235,22,9
237,22,9
238,22,9
238,22,9
238,22,9
4,22,9
1,22,9
0,22,9
0,22,9
0,22,9
0,22,9
1,22,9
3,22,9
3,22,9
0,22,9
0,22,9
0,22,9
0,22,9
7,22,9
13,22,9
50,22,9
83,22,9
83,22,9
82,22,9
82,22,9
79,22,9
78,22,9
77,22,9
77,22,9
75,22,9
75,22,9
74,22,9
74,22,9
72,22,9
71,22,9
71,22,9
70,22,9
69,22,9
69,22,9
69,22,9
68,22,9
66,22,9
66,22,9
65,22,9
65,22,9
62,22,9
62,22,9
62,22,9
63,22,9
65,22,9
67,22,9
71,22,9
75,22,9
82,22,9
87,22,9
93,22,9
100,22,9
106,22,9
110,22,9
112,22,9
111,22,9
104,22,9
100,22,9
93,22,9
86,22,9
81,22,9
76,22,9
71,22,9
68,22,9
66,22,9
64,22,9
62,22,9
61,22,9
60,22,9
62,22,9
63,22,9
65,22,9
72,22,9
79,22,9
86,22,9
91,22,9
97,22,9
102,22,9
108,22,9
114,22,9
113,22,9
116,22,9
118,22,9
115,22,9
112,22,9
107,22,9
102,22,9
96,22,9
91,22,9
86,22,9
81,22,9
78,22,9
77,22,9
75,22,9
75,22,9
