R,G,B
29,253,241
29,253,241
30,253,241
30,253,241
30,253,241
30,253,241
30,253,241
30,253,241
0,227,208
0,227,208
0,227,208
0,227,208
0,227,208
0,227,208
0,227,208
0,227,208
0,227,208
0,227,208
0,227,208
0,227,208
0,227,208
0,227,208
0,227,208
0,227,208
0,227,208
0,227,208
0,227,208
0,227,208
0,227,208
1,227,208
0,227,208
47,227,208
253,227,208
253,227,208
253,227,208
253,227,208
253,227,208
253,227,208
253,227,208
253,227,208
253,227,208
253,227,208
253,227,208
253,227,208
253,227,208
253,227,208
253,227,208
253,227,208
252,227,208
252,227,208
252,227,208
252,227,208
252,227,208
252,227,208
252,227,208
252,227,208
252,227,208
252,227,208
252,227,208
252,227,208
252,227,208
252,227,208
252,227,208
252,227,208
252,227,208
252,227,208
252,227,208
252,227,208
252,227,208
252,227,208
252,227,208
252,227,208
254,227,208
251,227,208
254,227,208
248,227,208
247,227,208
255,227,208
230,227,208
178,227,208
90,227,208
66,227,208
59,227,208
60,227,208
58,227,208
39,227,208
29,227,208
37,227,208
39,227,208
71,227,208
81,227,208
52,227,208
31,227,208
53,227,208
64,227,208
36,227,208
59,227,208
61,227,208
65,227,208
50,227,208
37,227,208
47,227,208
61,227,208
69,227,208
75,227,208
68,227,208
60,227,208
50,227,208
47,227,208
54,227,208
61,227,208
58,227,208
58,227,208
60,227,208
62,227,208
61,227,208
56,227,208
51,227,208
51,227,208
56,227,208
46,227,208
61,227,208
73,227,208
75,227,208
80,227,208
84,227,208
79,227,208
69,227,208
73,227,208
75,227,208
78,227,208
84,227,208
90,227,208
89,227,208
91,227,208
97,227,208
95,227,208
103,227,208
104,227,208
102,227,208
108,227,208
113,227,208
113,227,208
114,227,208
105,227,208
104,227,208
102,227,208
101,227,208
100,227,208
97,227,208
97,227,208
103,227,208
100,227,208
96,227,208
92,227,208
91,227,208
85,227,208
93,227,208
103,227,208
83,227,208
87,227,208
90,227,208
89,227,208
81,227,208
77,227,208
82,227,208
83,227,208
75,227,208
72,227,208
73,227,208
79,227,208
88,227,208
89,227,208
85,227,208
93,227,208
106,227,208
119,227,208
126,227,208
130,227,208
124,227,208
117,227,208
122,227,208
129,227,208
129,227,208
131,227,208
127,227,208
127,227,208
134,227,208
135,227,208
129,227,208
132,227,208
140,227,208
123,227,208
136,227,208
135,227,208
117,227,208
118,227,208
156,227,208
201,227,208
225,227,208
204,227,208
204,227,208
200,227,208
194,227,208
191,227,208
188,227,208
182,227,208
176,227,208
173,227,208
171,227,208
171,227,208
171,227,208
167,227,208
164,227,208
171,227,208
175,227,208
175,227,208
186,227,208
198,227,208
204,227,208
209,227,208
203,227,208
172,227,208
137,227,208
70,227,208
42,227,208
24,227,208
22,227,208
22,227,208
24,227,208
25,227,208
23,227,208
22,227,208
22,227,208
22,227,208
22,227,208
23,227,208
23,227,208
24,227,208
24,227,208
25,227,208
26,227,208
25,227,208
26,227,208
26,227,208
27,227,208
27,227,208
27,227,208
28,227,208
28,227,208
28,227,208
28,227,208
28,227,208
29,227,208
30,227,208
31,227,208
30,227,208
30,227,208
0,70,45
0,70,45
0,70,45
0,70,45
0,70,45
0,70,45
0,70,45
0,70,45
0,70,45
0,70,45
0,70,45
0,70,45
0,70,45
0,70,45
0,70,45
0,70,45
0,70,45
0,70,45
0,70,45
0,70,45
0,70,45
1,70,45
0,70,45
47,70,45
253,70,45
253,70,45
253,70,45
253,70,45
253,70,45
253,70,45
253,70,45
253,70,45
253,70,45
253,70,45
253,70,45
253,70,45
253,70,45
253,70,45
253,70,45
253,70,45
252,70,45
252,70,45
252,70,45
252,70,45
252,70,45
252,70,45
252,70,45
252,70,45
252,70,45
252,70,45
252,70,45
252,70,45
252,70,45
252,70,45
252,70,45
252,70,45
252,70,45
252,70,45
252,70,45
252,70,45
252,70,45
252,70,45
252,70,45
252,70,45
251,70,45
251,70,45
255,70,45
254,70,45
251,70,45
247,70,45
180,70,45
74,70,45
63,70,45
69,70,45
59,70,45
50,70,45
32,70,45
33,70,45
26,70,45
48,70,45
67,70,45
65,70,45
62,70,45
42,70,45
42,70,45
59,70,45
65,70,45
75,70,45
72,70,45
46,70,45
33,70,45
25,70,45
29,70,45
55,70,45
71,70,45
70,70,45
52,70,45
54,70,45
66,70,45
73,70,45
63,70,45
51,70,45
55,70,45
62,70,45
70,70,45
67,70,45
66,70,45
65,70,45
60,70,45
55,70,45
58,70,45
64,70,45
72,70,45
88,70,45
90,70,45
86,70,45
86,70,45
78,70,45
73,70,45
80,70,45
77,70,45
82,70,45
93,70,45
104,70,45
111,70,45
109,70,45
106,70,45
108,70,45
105,70,45
119,70,45
121,70,45
119,70,45
127,70,45
128,70,45
125,70,45
125,70,45
121,70,45
122,70,45
122,70,45
121,70,45
120,70,45
118,70,45
120,70,45
126,70,45
120,70,45
121,70,45
107,70,45
106,70,45
107,70,45
102,70,45
107,70,45
102,70,45
99,70,45
105,70,45
102,70,45
90,70,45
83,70,45
85,70,45
86,70,45
83,70,45
76,70,45
74,70,45
76,70,45
83,70,45
91,70,45
97,70,45
98,70,45
93,70,45
104,70,45
100,70,45
105,70,45
110,70,45
108,70,45
107,70,45
113,70,45
122,70,45
121,70,45
123,70,45
127,70,45
129,70,45
129,70,45
129,70,45
131,70,45
133,70,45
135,70,45
125,70,45
117,70,45
122,70,45
118,70,45
113,70,45
145,70,45
198,70,45
223,70,45
219,70,45
212,70,45
203,70,45
195,70,45
190,70,45
182,70,45
175,70,45
168,70,45
168,70,45
169,70,45
169,70,45
168,70,45
170,70,45
172,70,45
172,70,45
174,70,45
180,70,45
194,70,45
205,70,45
209,70,45
210,70,45
207,70,45
201,70,45
188,70,45
126,70,45
64,70,45
32,70,45
19,70,45
19,70,45
23,70,45
23,70,45
21,70,45
21,70,45
21,70,45
21,70,45
21,70,45
22,70,45
23,70,45
23,70,45
24,70,45
25,70,45
24,70,45
25,70,45
26,70,45
26,70,45
26,70,45
26,70,45
28,70,45
27,70,45
27,70,45
27,70,45
27,70,45
28,70,45
30,70,45
31,70,45
30,70,45
30,70,45
0,49,26
0,49,26
0,49,26
0,49,26
0,49,26
0,49,26
0,49,26
0,49,26
0,49,26
0,49,26
0,49,26
0,49,26
0,49,26
0,49,26
0,49,26
0,49,26
0,49,26
0,49,26
0,49,26
0,49,26
0,49,26
1,49,26
0,49,26
47,49,26
253,49,26
253,49,26
253,49,26
253,49,26
253,49,26
253,49,26
253,49,26
253,49,26
253,49,26
253,49,26
253,49,26
253,49,26
253,49,26
253,49,26
253,49,26
253,49,26
252,49,26
252,49,26
252,49,26
252,49,26
252,49,26
252,49,26
252,49,26
252,49,26
252,49,26
252,49,26
252,49,26
252,49,26
252,49,26
252,49,26
252,49,26
252,49,26
252,49,26
252,49,26
254,49,26
247,49,26
253,49,26
255,49,26
247,49,26
253,49,26
255,49,26
249,49,26
255,49,26
244,49,26
234,49,26
164,49,26
87,49,26
65,49,26
57,49,26
71,49,26
57,49,26
44,49,26
34,49,26
27,49,26
47,49,26
70,49,26
82,49,26
82,49,26
64,49,26
53,49,26
49,49,26
69,49,26
71,49,26
69,49,26
54,49,26
35,49,26
37,49,26
40,49,26
50,49,26
62,49,26
55,49,26
53,49,26
60,49,26
80,49,26
82,49,26
61,49,26
50,49,26
61,49,26
72,49,26
71,49,26
71,49,26
58,49,26
50,49,26
52,49,26
57,49,26
62,49,26
75,49,26
89,49,26
103,49,26
99,49,26
89,49,26
87,49,26
90,49,26
90,49,26
91,49,26
97,49,26
96,49,26
104,49,26
114,49,26
123,49,26
125,49,26
123,49,26
122,49,26
122,49,26
122,49,26
128,49,26
132,49,26
132,49,26
134,49,26
139,49,26
140,49,26
136,49,26
141,49,26
145,49,26
148,49,26
142,49,26
137,49,26
136,49,26
133,49,26
130,49,26
130,49,26
128,49,26
126,49,26
127,49,26
130,49,26
124,49,26
117,49,26
114,49,26
116,49,26
122,49,26
120,49,26
109,49,26
96,49,26
93,49,26
93,49,26
90,49,26
86,49,26
84,49,26
86,49,26
92,49,26
95,49,26
92,49,26
88,49,26
86,49,26
89,49,26
84,49,26
88,49,26
96,49,26
96,49,26
103,49,26
111,49,26
112,49,26
113,49,26
115,49,26
117,49,26
119,49,26
121,49,26
122,49,26
122,49,26
123,49,26
123,49,26
121,49,26
122,49,26
122,49,26
116,49,26
112,49,26
122,49,26
141,49,26
192,49,26
224,49,26
221,49,26
210,49,26
205,49,26
191,49,26
184,49,26
179,49,26
170,49,26
170,49,26
169,49,26
164,49,26
164,49,26
168,49,26
170,49,26
168,49,26
173,49,26
181,49,26
188,49,26
195,49,26
204,49,26
211,49,26
210,49,26
209,49,26
198,49,26
192,49,26
168,49,26
122,49,26
73,49,26
40,49,26
26,49,26
22,49,26
20,49,26
23,49,26
25,49,26
24,49,26
23,49,26
22,49,26
23,49,26
26,49,26
24,49,26
23,49,26
23,49,26
25,49,26
26,49,26
26,49,26
25,49,26
21,49,26
27,49,26
25,49,26
25,49,26
27,49,26
28,49,26
27,49,26
28,49,26
30,49,26
30,49,26
30,49,26
0,50,32
0,50,32
0,50,32
0,50,32
0,50,32
0,50,32
0,50,32
0,50,32
0,50,32
0,50,32
0,50,32
0,50,32
0,50,32
0,50,32
0,50,32
0,50,32
0,50,32
0,50,32
0,50,32
0,50,32
0,50,32
1,50,32
0,50,32
47,50,32
253,50,32
253,50,32
253,50,32
253,50,32
253,50,32
253,50,32
253,50,32
253,50,32
253,50,32
253,50,32
253,50,32
253,50,32
253,50,32
253,50,32
253,50,32
252,50,32
252,50,32
252,50,32
252,50,32
252,50,32
252,50,32
252,50,32
252,50,32
252,50,32
252,50,32
252,50,32
252,50,32
252,50,32
252,50,32
252,50,32
252,50,32
252,50,32
253,50,32
248,50,32
254,50,32
255,50,32
255,50,32
253,50,32
248,50,32
255,50,32
249,50,32
250,50,32
255,50,32
249,50,32
162,50,32
72,50,32
56,50,32
65,50,32
66,50,32
61,50,32
40,50,32
34,50,32
32,50,32
36,50,32
58,50,32
74,50,32
69,50,32
86,50,32
78,50,32
52,50,32
60,50,32
65,50,32
80,50,32
47,50,32
47,50,32
42,50,32
45,50,32
51,50,32
59,50,32
60,50,32
61,50,32
75,50,32
92,50,32
71,50,32
49,50,32
44,50,32
55,50,32
66,50,32
70,50,32
68,50,32
61,50,32
57,50,32
57,50,32
59,50,32
59,50,32
64,50,32
82,50,32
99,50,32
104,50,32
96,50,32
95,50,32
96,50,32
96,50,32
99,50,32
107,50,32
110,50,32
122,50,32
124,50,32
128,50,32
130,50,32
131,50,32
133,50,32
137,50,32
142,50,32
144,50,32
145,50,32
144,50,32
143,50,32
146,50,32
151,50,32
152,50,32
151,50,32
153,50,32
155,50,32
155,50,32
151,50,32
147,50,32
146,50,32
144,50,32
143,50,32
142,50,32
140,50,32
139,50,32
141,50,32
142,50,32
138,50,32
129,50,32
127,50,32
130,50,32
128,50,32
127,50,32
119,50,32
109,50,32
101,50,32
101,50,32
101,50,32
94,50,32
91,50,32
91,50,32
90,50,32
89,50,32
86,50,32
85,50,32
86,50,32
89,50,32
83,50,32
83,50,32
86,50,32
86,50,32
93,50,32
103,50,32
104,50,32
98,50,32
105,50,32
112,50,32
115,50,32
118,50,32
119,50,32
119,50,32
118,50,32
116,50,32
113,50,32
112,50,32
114,50,32
114,50,32
110,50,32
113,50,32
120,50,32
132,50,32
184,50,32
223,50,32
228,50,32
209,50,32
200,50,32
200,50,32
180,50,32
177,50,32
175,50,32
172,50,32
166,50,32
165,50,32
168,50,32
171,50,32
172,50,32
171,50,32
176,50,32
183,50,32
189,50,32
200,50,32
207,50,32
208,50,32
207,50,32
211,50,32
203,50,32
195,50,32
189,50,32
176,50,32
138,50,32
79,50,32
31,50,32
31,50,32
20,50,32
13,50,32
19,50,32
28,50,32
27,50,32
20,50,32
17,50,32
26,50,32
25,50,32
24,50,32
19,50,32
15,50,32
17,50,32
24,50,32
28,50,32
26,50,32
26,50,32
27,50,32
28,50,32
29,50,32
29,50,32
29,50,32
30,50,32
32,50,32
32,50,32
0,21,7
0,21,7
0,21,7
0,21,7
0,21,7
0,21,7
0,21,7
0,21,7
0,21,7
0,21,7
0,21,7
0,21,7
0,21,7
0,21,7
0,21,7
0,21,7
0,21,7
0,21,7
0,21,7
0,21,7
0,21,7
1,21,7
0,21,7
47,21,7
253,21,7
253,21,7
253,21,7
253,21,7
253,21,7
253,21,7
253,21,7
253,21,7
253,21,7
253,21,7
253,21,7
253,21,7
253,21,7
253,21,7
252,21,7
252,21,7
252,21,7
252,21,7
252,21,7
252,21,7
252,21,7
252,21,7
252,21,7
252,21,7
252,21,7
252,21,7
252,21,7
252,21,7
252,21,7
252,21,7
252,21,7
252,21,7
255,21,7
249,21,7
253,21,7
252,21,7
248,21,7
248,21,7
246,21,7
250,21,7
255,21,7
250,21,7
235,21,7
189,21,7
102,21,7
75,21,7
62,21,7
68,21,7
71,21,7
50,21,7
33,21,7
34,21,7
33,21,7
41,21,7
57,21,7
56,21,7
48,21,7
69,21,7
75,21,7
52,21,7
61,21,7
85,21,7
58,21,7
41,21,7
42,21,7
53,21,7
52,21,7
58,21,7
68,21,7
66,21,7
72,21,7
85,21,7
69,21,7
50,21,7
42,21,7
56,21,7
69,21,7
69,21,7
64,21,7
64,21,7
65,21,7
69,21,7
73,21,7
73,21,7
75,21,7
84,21,7
101,21,7
118,21,7
119,21,7
111,21,7
116,21,7
120,21,7
115,21,7
122,21,7
132,21,7
133,21,7
128,21,7
133,21,7
140,21,7
146,21,7
149,21,7
151,21,7
157,21,7
162,21,7
165,21,7
161,21,7
158,21,7
158,21,7
161,21,7
164,21,7
165,21,7
164,21,7
163,21,7
162,21,7
161,21,7
160,21,7
158,21,7
155,21,7
154,21,7
156,21,7
155,21,7
155,21,7
154,21,7
156,21,7
155,21,7
150,21,7
142,21,7
139,21,7
136,21,7
133,21,7
137,21,7
139,21,7
132,21,7
117,21,7
111,21,7
113,21,7
103,21,7
99,21,7
97,21,7
92,21,7
86,21,7
78,21,7
78,21,7
79,21,7
82,21,7
73,21,7
69,21,7
68,21,7
69,21,7
78,21,7
88,21,7
89,21,7
86,21,7
95,21,7
105,21,7
110,21,7
111,21,7
113,21,7
113,21,7
111,21,7
110,21,7
111,21,7
109,21,7
113,21,7
115,21,7
113,21,7
109,21,7
108,21,7
109,21,7
138,21,7
188,21,7
231,21,7
228,21,7
209,21,7
201,21,7
189,21,7
179,21,7
176,21,7
173,21,7
169,21,7
166,21,7
165,21,7
167,21,7
169,21,7
172,21,7
177,21,7
180,21,7
186,21,7
196,21,7
204,21,7
207,21,7
209,21,7
208,21,7
206,21,7
205,21,7
206,21,7
205,21,7
194,21,7
170,21,7
148,21,7
79,21,7
52,21,7
28,21,7
22,21,7
25,21,7
23,21,7
20,21,7
22,21,7
20,21,7
20,21,7
22,21,7
25,21,7
25,21,7
23,21,7
24,21,7
22,21,7
24,21,7
26,21,7
27,21,7
27,21,7
28,21,7
29,21,7
29,21,7
28,21,7
30,21,7
30,21,7
0,26,17
0,26,17
0,26,17
0,26,17
0,26,17
0,26,17
0,26,17
0,26,17
0,26,17
0,26,17
0,26,17
0,26,17
0,26,17
0,26,17
0,26,17
0,26,17
0,26,17
0,26,17
0,26,17
0,26,17
0,26,17
1,26,17
0,26,17
47,26,17
253,26,17
253,26,17
253,26,17
253,26,17
253,26,17
253,26,17
253,26,17
253,26,17
253,26,17
253,26,17
253,26,17
253,26,17
253,26,17
252,26,17
252,26,17
252,26,17
252,26,17
252,26,17
252,26,17
252,26,17
252,26,17
252,26,17
252,26,17
252,26,17
252,26,17
252,26,17
252,26,17
252,26,17
252,26,17
252,26,17
252,26,17
252,26,17
251,26,17
253,26,17
253,26,17
250,26,17
252,26,17
255,26,17
253,26,17
251,26,17
247,26,17
246,26,17
198,26,17
106,26,17
59,26,17
74,26,17
60,26,17
71,26,17
59,26,17
41,26,17
36,26,17
36,26,17
32,26,17
41,26,17
51,26,17
39,26,17
41,26,17
55,26,17
56,26,17
52,26,17
70,26,17
82,26,17
35,26,17
42,26,17
48,26,17
62,26,17
54,26,17
60,26,17
73,26,17
77,26,17
80,26,17
70,26,17
43,26,17
47,26,17
59,26,17
69,26,17
71,26,17
70,26,17
75,26,17
79,26,17
87,26,17
89,26,17
90,26,17
94,26,17
102,26,17
117,26,17
131,26,17
139,26,17
146,26,17
140,26,17
144,26,17
147,26,17
144,26,17
147,26,17
154,26,17
153,26,17
133,26,17
141,26,17
152,26,17
161,26,17
164,26,17
165,26,17
165,26,17
167,26,17
169,26,17
167,26,17
165,26,17
170,26,17
174,26,17
173,26,17
171,26,17
169,26,17
170,26,17
166,26,17
165,26,17
166,26,17
165,26,17
162,26,17
162,26,17
166,26,17
164,26,17
165,26,17
164,26,17
164,26,17
165,26,17
160,26,17
150,26,17
147,26,17
141,26,17
141,26,17
146,26,17
151,26,17
146,26,17
133,26,17
124,26,17
124,26,17
112,26,17
110,26,17
105,26,17
99,26,17
89,26,17
79,26,17
72,26,17
70,26,17
72,26,17
65,26,17
60,26,17
56,26,17
57,26,17
64,26,17
71,26,17
72,26,17
77,26,17
88,26,17
100,26,17
101,26,17
101,26,17
105,26,17
106,26,17
105,26,17
107,26,17
110,26,17
113,26,17
113,26,17
114,26,17
114,26,17
112,26,17
111,26,17
104,26,17
102,26,17
130,26,17
193,26,17
234,26,17
229,26,17
210,26,17
199,26,17
186,26,17
178,26,17
176,26,17
174,26,17
172,26,17
167,26,17
162,26,17
162,26,17
171,26,17
175,26,17
177,26,17
183,26,17
193,26,17
203,26,17
207,26,17
209,26,17
212,26,17
211,26,17
211,26,17
210,26,17
211,26,17
211,26,17
207,26,17
204,26,17
193,26,17
147,26,17
91,26,17
51,26,17
30,26,17
24,26,17
25,26,17
28,26,17
25,26,17
19,26,17
18,26,17
19,26,17
21,26,17
24,26,17
26,26,17
25,26,17
23,26,17
25,26,17
26,26,17
25,26,17
25,26,17
27,26,17
28,26,17
26,26,17
29,26,17
29,26,17
0,16,9
0,16,9
0,16,9
0,16,9
0,16,9
0,16,9
0,16,9
0,16,9
0,16,9
0,16,9
0,16,9
0,16,9
0,16,9
0,16,9
0,16,9
0,16,9
0,16,9
0,16,9
0,16,9
0,16,9
0,16,9
1,16,9
0,16,9
47,16,9
253,16,9
253,16,9
253,16,9
253,16,9
253,16,9
253,16,9
253,16,9
253,16,9
253,16,9
253,16,9
253,16,9
252,16,9
252,16,9
252,16,9
252,16,9
252,16,9
252,16,9
252,16,9
252,16,9
252,16,9
252,16,9
252,16,9
252,16,9
252,16,9
252,16,9
252,16,9
252,16,9
252,16,9
252,16,9
252,16,9
252,16,9
252,16,9
248,16,9
255,16,9
253,16,9
252,16,9
255,16,9
252,16,9
248,16,9
248,16,9
246,16,9
207,16,9
131,16,9
76,16,9
73,16,9
66,16,9
73,16,9
67,16,9
41,16,9
30,16,9
32,16,9
28,16,9
25,16,9
44,16,9
52,16,9
38,16,9
47,16,9
57,16,9
46,16,9
56,16,9
76,16,9
42,16,9
42,16,9
38,16,9
60,16,9
64,16,9
56,16,9
65,16,9
76,16,9
81,16,9
80,16,9
56,16,9
53,16,9
61,16,9
72,16,9
76,16,9
80,16,9
86,16,9
93,16,9
99,16,9
108,16,9
112,16,9
115,16,9
122,16,9
136,16,9
151,16,9
156,16,9
155,16,9
164,16,9
164,16,9
162,16,9
164,16,9
166,16,9
164,16,9
160,16,9
160,16,9
154,16,9
159,16,9
164,16,9
168,16,9
168,16,9
168,16,9
168,16,9
170,16,9
171,16,9
168,16,9
168,16,9
172,16,9
176,16,9
173,16,9
169,16,9
167,16,9
170,16,9
165,16,9
163,16,9
166,16,9
166,16,9
164,16,9
165,16,9
169,16,9
166,16,9
168,16,9
167,16,9
166,16,9
166,16,9
163,16,9
157,16,9
155,16,9
155,16,9
153,16,9
151,16,9
150,16,9
145,16,9
140,16,9
134,16,9
133,16,9
124,16,9
120,16,9
114,16,9
108,16,9
98,16,9
87,16,9
78,16,9
74,16,9
75,16,9
68,16,9
62,16,9
58,16,9
58,16,9
61,16,9
63,16,9
63,16,9
67,16,9
78,16,9
89,16,9
95,16,9
96,16,9
100,16,9
102,16,9
103,16,9
102,16,9
108,16,9
110,16,9
108,16,9
109,16,9
109,16,9
110,16,9
110,16,9
112,16,9
107,16,9
105,16,9
125,16,9
177,16,9
226,16,9
232,16,9
216,16,9
199,16,9
191,16,9
183,16,9
181,16,9
180,16,9
173,16,9
167,16,9
163,16,9
165,16,9
169,16,9
172,16,9
177,16,9
188,16,9
198,16,9
203,16,9
207,16,9
206,16,9
207,16,9
210,16,9
214,16,9
219,16,9
219,16,9
214,16,9
209,16,9
210,16,9
206,16,9
194,16,9
162,16,9
118,16,9
79,16,9
50,16,9
30,16,9
23,16,9
23,16,9
26,16,9
27,16,9
25,16,9
23,16,9
24,16,9
24,16,9
23,16,9
24,16,9
24,16,9
24,16,9
24,16,9
26,16,9
27,16,9
27,16,9
30,16,9
30,16,9
0,39,29
0,39,29
0,39,29
0,39,29
0,39,29
0,39,29
0,39,29
0,39,29
0,39,29
0,39,29
0,39,29
0,39,29
0,39,29
0,39,29
0,39,29
0,39,29
0,39,29
0,39,29
0,39,29
0,39,29
0,39,29
1,39,29
0,39,29
47,39,29
253,39,29
253,39,29
253,39,29
253,39,29
253,39,29
253,39,29
253,39,29
253,39,29
253,39,29
253,39,29
252,39,29
252,39,29
252,39,29
252,39,29
252,39,29
252,39,29
252,39,29
252,39,29
252,39,29
252,39,29
252,39,29
252,39,29
252,39,29
252,39,29
252,39,29
252,39,29
252,39,29
252,39,29
252,39,29
252,39,29
252,39,29
252,39,29
253,39,29
255,39,29
249,39,29
251,39,29
252,39,29
245,39,29
246,39,29
248,39,29
205,39,29
128,39,29
87,39,29
70,39,29
74,39,29
69,39,29
74,39,29
56,39,29
30,39,29
25,39,29
26,39,29
24,39,29
29,39,29
46,39,29
45,39,29
30,39,29
44,39,29
46,39,29
45,39,29
58,39,29
49,39,29
31,39,29
47,39,29
46,39,29
70,39,29
61,39,29
62,39,29
80,39,29
85,39,29
80,39,29
73,39,29
59,39,29
60,39,29
68,39,29
83,39,29
95,39,29
99,39,29
103,39,29
116,39,29
127,39,29
130,39,29
138,39,29
147,39,29
155,39,29
164,39,29
174,39,29
175,39,29
172,39,29
175,39,29
176,39,29
173,39,29
172,39,29
176,39,29
172,39,29
165,39,29
166,39,29
161,39,29
162,39,29
165,39,29
170,39,29
170,39,29
170,39,29
170,39,29
172,39,29
173,39,29
170,39,29
169,39,29
172,39,29
173,39,29
170,39,29
168,39,29
168,39,29
170,39,29
165,39,29
161,39,29
163,39,29
164,39,29
163,39,29
165,39,29
168,39,29
165,39,29
167,39,29
166,39,29
165,39,29
166,39,29
166,39,29
163,39,29
163,39,29
162,39,29
161,39,29
157,39,29
152,39,29
148,39,29
144,39,29
138,39,29
131,39,29
138,39,29
131,39,29
120,39,29
112,39,29
105,39,29
100,39,29
95,39,29
89,39,29
82,39,29
73,39,29
64,39,29
61,39,29
60,39,29
57,39,29
54,39,29
55,39,29
57,39,29
66,39,29
77,39,29
84,39,29
88,39,29
92,39,29
97,39,29
99,39,29
103,39,29
105,39,29
103,39,29
103,39,29
107,39,29
109,39,29
108,39,29
109,39,29
114,39,29
114,39,29
118,39,29
109,39,29
127,39,29
183,39,29
223,39,29
230,39,29
213,39,29
203,39,29
189,39,29
185,39,29
182,39,29
178,39,29
174,39,29
169,39,29
164,39,29
166,39,29
168,39,29
173,39,29
185,39,29
195,39,29
201,39,29
206,39,29
211,39,29
211,39,29
211,39,29
208,39,29
206,39,29
208,39,29
213,39,29
218,39,29
220,39,29
212,39,29
208,39,29
210,39,29
212,39,29
202,39,29
167,39,29
128,39,29
80,39,29
53,39,29
29,39,29
22,39,29
26,39,29
28,39,29
25,39,29
17,39,29
24,39,29
23,39,29
23,39,29
25,39,29
25,39,29
25,39,29
26,39,29
28,39,29
26,39,29
27,39,29
0,27,12
0,27,12
0,27,12
0,27,12
0,27,12
0,27,12
0,27,12
0,27,12
0,27,12
0,27,12
0,27,12
0,27,12
0,27,12
0,27,12
0,27,12
0,27,12
0,27,12
0,27,12
0,27,12
0,27,12
0,27,12
1,27,12
0,27,12
47,27,12
253,27,12
253,27,12
253,27,12
253,27,12
253,27,12
253,27,12
253,27,12
253,27,12
253,27,12
252,27,12
252,27,12
252,27,12
252,27,12
252,27,12
252,27,12
252,27,12
252,27,12
252,27,12
252,27,12
252,27,12
252,27,12
252,27,12
252,27,12
252,27,12
252,27,12
252,27,12
252,27,12
252,27,12
252,27,12
252,27,12
252,27,12
252,27,12
252,27,12
251,27,12
249,27,12
253,27,12
252,27,12
254,27,12
249,27,12
220,27,12
144,27,12
89,27,12
83,27,12
69,27,12
64,27,12
75,27,12
54,27,12
35,27,12
24,27,12
23,27,12
26,27,12
26,27,12
37,27,12
45,27,12
30,27,12
24,27,12
31,27,12
32,27,12
44,27,12
46,27,12
29,27,12
46,27,12
43,27,12
65,27,12
67,27,12
63,27,12
75,27,12
88,27,12
91,27,12
79,27,12
66,27,12
70,27,12
69,27,12
83,27,12
101,27,12
112,27,12
118,27,12
126,27,12
145,27,12
162,27,12
156,27,12
165,27,12
172,27,12
175,27,12
177,27,12
180,27,12
183,27,12
182,27,12
181,27,12
180,27,12
178,27,12
176,27,12
174,27,12
172,27,12
171,27,12
170,27,12
160,27,12
160,27,12
164,27,12
169,27,12
172,27,12
172,27,12
171,27,12
171,27,12
172,27,12
172,27,12
172,27,12
171,27,12
170,27,12
169,27,12
169,27,12
170,27,12
170,27,12
166,27,12
163,27,12
163,27,12
164,27,12
165,27,12
166,27,12
168,27,12
162,27,12
165,27,12
162,27,12
159,27,12
162,27,12
163,27,12
163,27,12
165,27,12
163,27,12
162,27,12
160,27,12
159,27,12
157,27,12
152,27,12
143,27,12
133,27,12
144,27,12
137,27,12
126,27,12
116,27,12
111,27,12
107,27,12
105,27,12
100,27,12
87,27,12
74,27,12
63,27,12
61,27,12
60,27,12
54,27,12
50,27,12
54,27,12
61,27,12
62,27,12
65,27,12
71,27,12
76,27,12
81,27,12
87,27,12
93,27,12
99,27,12
102,27,12
102,27,12
104,27,12
109,27,12
110,27,12
111,27,12
112,27,12
118,27,12
110,27,12
115,27,12
109,27,12
107,27,12
135,27,12
185,27,12
232,27,12
222,27,12
214,27,12
200,27,12
192,27,12
186,27,12
184,27,12
179,27,12
176,27,12
168,27,12
168,27,12
167,27,12
170,27,12
179,27,12
190,27,12
198,27,12
202,27,12
206,27,12
209,27,12
212,27,12
216,27,12
218,27,12
218,27,12
217,27,12
216,27,12
219,27,12
220,27,12
225,27,12
222,27,12
215,27,12
214,27,12
213,27,12
205,27,12
188,27,12
159,27,12
116,27,12
75,27,12
41,27,12
24,27,12
22,27,12
25,27,12
20,27,12
18,27,12
19,27,12
24,27,12
24,27,12
21,27,12
21,27,12
24,27,12
22,27,12
22,27,12
0,31,13
0,31,13
0,31,13
0,31,13
0,31,13
0,31,13
0,31,13
0,31,13
0,31,13
0,31,13
0,31,13
0,31,13
0,31,13
0,31,13
0,31,13
0,31,13
0,31,13
0,31,13
0,31,13
0,31,13
0,31,13
1,31,13
0,31,13
47,31,13
253,31,13
253,31,13
253,31,13
253,31,13
253,31,13
253,31,13
253,31,13
253,31,13
252,31,13
252,31,13
252,31,13
252,31,13
252,31,13
252,31,13
252,31,13
252,31,13
252,31,13
252,31,13
252,31,13
252,31,13
252,31,13
252,31,13
252,31,13
252,31,13
252,31,13
252,31,13
252,31,13
252,31,13
252,31,13
252,31,13
252,31,13
252,31,13
249,31,13
252,31,13
255,31,13
254,31,13
246,31,13
249,31,13
222,31,13
144,31,13
91,31,13
93,31,13
71,31,13
72,31,13
66,31,13
63,31,13
39,31,13
28,31,13
19,31,13
20,31,13
