R,G,B
5,17,27
9,17,27
11,17,27
13,17,27
15,17,27
16,17,27
20,17,27
22,17,27
24,17,27
22,17,27
22,17,27
23,17,27
24,17,27
24,17,27
25,17,27
23,17,27
24,17,27
27,17,27
26,17,27
27,17,27
30,17,27
30,17,27
31,17,27
32,17,27
34,17,27
39,17,27
40,17,27
39,17,27
39,17,27
37,17,27
39,17,27
41,17,27
43,17,27
47,17,27
53,17,27
56,17,27
58,17,27
62,17,27
64,17,27
65,17,27
69,17,27
74,17,27
76,17,27
79,17,27
82,17,27
83,17,27
86,17,27
89,17,27
91,17,27
96,17,27
101,17,27
105,17,27
113,17,27
119,17,27
129,17,27
137,17,27
139,17,27
150,17,27
149,17,27
147,17,27
145,17,27
144,17,27
139,17,27
125,17,27
109,17,27
116,17,27
120,17,27
0,95,103
72,95,103
76,95,103
71,95,103
75,95,103
73,95,103
71,95,103
69,95,103
70,95,103
71,95,103
73,95,103
75,95,103
77,95,103
78,95,103
78,95,103
78,95,103
78,95,103
78,95,103
79,95,103
80,95,103
77,95,103
75,95,103
72,95,103
70,95,103
71,95,103
71,95,103
70,95,103
70,95,103
67,95,103
62,95,103
57,95,103
53,95,103
54,95,103
50,95,103
47,95,103
46,95,103
44,95,103
42,95,103
41,95,103
42,95,103
43,95,103
44,95,103
46,95,103
46,95,103
43,95,103
41,95,103
40,95,103
40,95,103
36,95,103
37,95,103
36,95,103
35,95,103
36,95,103
37,95,103
39,95,103
40,95,103
38,95,103
38,95,103
38,95,103
36,95,103
34,95,103
33,95,103
35,95,103
37,95,103
32,95,103
33,95,103
34,95,103
37,95,103
38,95,103
40,95,103
42,95,103
44,95,103
45,95,103
46,95,103
48,95,103
50,95,103
51,95,103
52,95,103
55,95,103
57,95,103
52,95,103
52,95,103
53,95,103
57,95,103
60,95,103
61,95,103
61,95,103
63,95,103
65,95,103
65,95,103
67,95,103
69,95,103
69,95,103
70,95,103
72,95,103
73,95,103
73,95,103
74,95,103
75,95,103
76,95,103
77,95,103
78,95,103
80,95,103
82,95,103
85,95,103
84,95,103
85,95,103
84,95,103
81,95,103
82,95,103
82,95,103
79,95,103
70,95,103
63,95,103
56,95,103
48,95,103
39,95,103
32,95,103
27,95,103
21,95,103
19,95,103
18,95,103
18,95,103
24,95,103
28,95,103
29,95,103
32,95,103
34,95,103
37,95,103
40,95,103
39,95,103
38,95,103
40,95,103
41,95,103
42,95,103
43,95,103
43,95,103
43,95,103
42,95,103
40,95,103
38,95,103
35,95,103
32,95,103
30,95,103
24,95,103
23,95,103
21,95,103
21,95,103
21,95,103
20,95,103
17,95,103
15,95,103
15,95,103
15,95,103
14,95,103
14,95,103
14,95,103
14,95,103
14,95,103
14,95,103
11,95,103
11,95,103
10,95,103
11,95,103
12,95,103
11,95,103
11,95,103
10,95,103
10,95,103
9,95,103
8,95,103
10,95,103
10,95,103
10,95,103
9,95,103
8,95,103
8,95,103
8,95,103
7,95,103
8,95,103
7,95,103
5,95,103
5,95,103
6,95,103
10,95,103
11,95,103
14,95,103
16,95,103
16,95,103
20,95,103
22,95,103
23,95,103
22,95,103
22,95,103
23,95,103
24,95,103
24,95,103
25,95,103
23,95,103
24,95,103
26,95,103
26,95,103
27,95,103
29,95,103
29,95,103
30,95,103
31,95,103
32,95,103
38,95,103
38,95,103
38,95,103
38,95,103
37,95,103
38,95,103
40,95,103
42,95,103
46,95,103
52,95,103
55,95,103
58,95,103
61,95,103
63,95,103
65,95,103
67,95,103
69,95,103
73,95,103
79,95,103
83,95,103
87,95,103
89,95,103
94,95,103
98,95,103
98,95,103
102,95,103
108,95,103
114,95,103
124,95,103
133,95,103
137,95,103
137,95,103
131,95,103
130,95,103
123,95,103
117,95,103
112,95,103
115,95,103
120,95,103
123,95,103
134,95,103
138,95,103
0,90,97
69,90,97
70,90,97
68,90,97
71,90,97
67,90,97
68,90,97
66,90,97
67,90,97
68,90,97
70,90,97
71,90,97
72,90,97
72,90,97
73,90,97
73,90,97
73,90,97
73,90,97
72,90,97
73,90,97
72,90,97
71,90,97
71,90,97
68,90,97
68,90,97
69,90,97
69,90,97
70,90,97
68,90,97
63,90,97
59,90,97
56,90,97
56,90,97
54,90,97
52,90,97
51,90,97
49,90,97
48,90,97
48,90,97
48,90,97
51,90,97
50,90,97
51,90,97
51,90,97
47,90,97
45,90,97
43,90,97
40,90,97
39,90,97
37,90,97
34,90,97
34,90,97
36,90,97
38,90,97
39,90,97
38,90,97
38,90,97
36,90,97
36,90,97
34,90,97
33,90,97
34,90,97
33,90,97
34,90,97
33,90,97
33,90,97
33,90,97
34,90,97
35,90,97
37,90,97
39,90,97
40,90,97
41,90,97
41,90,97
42,90,97
43,90,97
44,90,97
46,90,97
48,90,97
49,90,97
47,90,97
49,90,97
50,90,97
53,90,97
55,90,97
56,90,97
57,90,97
59,90,97
59,90,97
61,90,97
62,90,97
65,90,97
65,90,97
67,90,97
68,90,97
69,90,97
69,90,97
71,90,97
73,90,97
73,90,97
74,90,97
75,90,97
77,90,97
80,90,97
81,90,97
80,90,97
81,90,97
80,90,97
78,90,97
78,90,97
78,90,97
75,90,97
67,90,97
59,90,97
52,90,97
44,90,97
36,90,97
30,90,97
26,90,97
20,90,97
20,90,97
18,90,97
20,90,97
25,90,97
30,90,97
32,90,97
33,90,97
35,90,97
39,90,97
42,90,97
41,90,97
41,90,97
43,90,97
44,90,97
43,90,97
45,90,97
45,90,97
46,90,97
45,90,97
43,90,97
41,90,97
39,90,97
36,90,97
33,90,97
29,90,97
27,90,97
25,90,97
23,90,97
22,90,97
21,90,97
19,90,97
18,90,97
18,90,97
17,90,97
17,90,97
18,90,97
18,90,97
18,90,97
18,90,97
18,90,97
16,90,97
15,90,97
15,90,97
14,90,97
16,90,97
16,90,97
15,90,97
15,90,97
14,90,97
13,90,97
12,90,97
11,90,97
12,90,97
12,90,97
11,90,97
10,90,97
7,90,97
8,90,97
7,90,97
8,90,97
8,90,97
6,90,97
6,90,97
6,90,97
10,90,97
12,90,97
15,90,97
14,90,97
16,90,97
18,90,97
22,90,97
23,90,97
22,90,97
23,90,97
23,90,97
24,90,97
24,90,97
25,90,97
24,90,97
24,90,97
26,90,97
26,90,97
26,90,97
28,90,97
28,90,97
28,90,97
29,90,97
31,90,97
37,90,97
37,90,97
36,90,97
37,90,97
36,90,97
37,90,97
39,90,97
42,90,97
45,90,97
51,90,97
53,90,97
56,90,97
60,90,97
60,90,97
63,90,97
67,90,97
70,90,97
72,90,97
76,90,97
81,90,97
84,90,97
89,90,97
95,90,97
101,90,97
105,90,97
109,90,97
115,90,97
121,90,97
125,90,97
121,90,97
109,90,97
99,90,97
105,90,97
111,90,97
119,90,97
123,90,97
126,90,97
131,90,97
142,90,97
150,90,97
151,90,97
156,90,97
0,80,84
64,80,84
64,80,84
62,80,84
65,80,84
63,80,84
65,80,84
64,80,84
62,80,84
64,80,84
65,80,84
67,80,84
69,80,84
68,80,84
68,80,84
67,80,84
68,80,84
68,80,84
69,80,84
68,80,84
68,80,84
67,80,84
68,80,84
68,80,84
67,80,84
68,80,84
70,80,84
69,80,84
67,80,84
66,80,84
63,80,84
60,80,84
60,80,84
58,80,84
56,80,84
56,80,84
55,80,84
54,80,84
54,80,84
56,80,84
54,80,84
54,80,84
54,80,84
54,80,84
49,80,84
45,80,84
43,80,84
39,80,84
41,80,84
37,80,84
35,80,84
35,80,84
37,80,84
39,80,84
39,80,84
38,80,84
36,80,84
34,80,84
32,80,84
32,80,84
32,80,84
33,80,84
32,80,84
32,80,84
35,80,84
35,80,84
35,80,84
34,80,84
35,80,84
36,80,84
38,80,84
39,80,84
41,80,84
39,80,84
38,80,84
38,80,84
40,80,84
42,80,84
42,80,84
43,80,84
45,80,84
47,80,84
47,80,84
49,80,84
51,80,84
51,80,84
53,80,84
58,80,84
56,80,84
56,80,84
56,80,84
59,80,84
60,80,84
62,80,84
65,80,84
66,80,84
65,80,84
67,80,84
70,80,84
70,80,84
69,80,84
70,80,84
74,80,84
77,80,84
77,80,84
76,80,84
77,80,84
76,80,84
74,80,84
75,80,84
74,80,84
71,80,84
63,80,84
57,80,84
49,80,84
40,80,84
32,80,84
26,80,84
23,80,84
19,80,84
17,80,84
17,80,84
21,80,84
26,80,84
30,80,84
32,80,84
34,80,84
35,80,84
37,80,84
40,80,84
40,80,84
40,80,84
43,80,84
44,80,84
43,80,84
43,80,84
43,80,84
45,80,84
44,80,84
43,80,84
41,80,84
40,80,84
38,80,84
35,80,84
30,80,84
28,80,84
26,80,84
24,80,84
24,80,84
23,80,84
21,80,84
20,80,84
20,80,84
20,80,84
21,80,84
21,80,84
22,80,84
20,80,84
20,80,84
20,80,84
20,80,84
20,80,84
19,80,84
19,80,84
19,80,84
19,80,84
20,80,84
19,80,84
19,80,84
18,80,84
16,80,84
16,80,84
15,80,84
15,80,84
16,80,84
16,80,84
9,80,84
8,80,84
8,80,84
8,80,84
6,80,84
5,80,84
6,80,84
6,80,84
9,80,84
11,80,84
14,80,84
14,80,84
16,80,84
19,80,84
23,80,84
23,80,84
23,80,84
23,80,84
23,80,84
24,80,84
24,80,84
25,80,84
24,80,84
24,80,84
27,80,84
26,80,84
27,80,84
28,80,84
29,80,84
28,80,84
28,80,84
30,80,84
35,80,84
34,80,84
35,80,84
36,80,84
35,80,84
37,80,84
39,80,84
41,80,84
44,80,84
49,80,84
52,80,84
53,80,84
57,80,84
59,80,84
61,80,84
65,80,84
68,80,84
70,80,84
73,80,84
79,80,84
86,80,84
93,80,84
100,80,84
104,80,84
116,80,84
112,80,84
107,80,84
103,80,84
103,80,84
105,80,84
104,80,84
103,80,84
131,80,84
132,80,84
136,80,84
140,80,84
144,80,84
146,80,84
153,80,84
159,80,84
166,80,84
171,80,84
0,77,78
62,77,78
61,77,78
60,77,78
63,77,78
60,77,78
65,77,78
64,77,78
62,77,78
63,77,78
64,77,78
65,77,78
66,77,78
66,77,78
65,77,78
64,77,78
66,77,78
66,77,78
66,77,78
65,77,78
65,77,78
67,77,78
67,77,78
68,77,78
67,77,78
67,77,78
69,77,78
68,77,78
69,77,78
67,77,78
65,77,78
64,77,78
62,77,78
61,77,78
60,77,78
60,77,78
59,77,78
60,77,78
60,77,78
62,77,78
59,77,78
59,77,78
58,77,78
56,77,78
52,77,78
47,77,78
44,77,78
40,77,78
44,77,78
39,77,78
34,77,78
33,77,78
36,77,78
38,77,78
37,77,78
35,77,78
36,77,78
34,77,78
30,77,78
30,77,78
31,77,78
32,77,78
31,77,78
31,77,78
37,77,78
37,77,78
36,77,78
36,77,78
37,77,78
37,77,78
39,77,78
41,77,78
43,77,78
40,77,78
38,77,78
38,77,78
40,77,78
39,77,78
40,77,78
41,77,78
42,77,78
45,77,78
46,77,78
47,77,78
47,77,78
47,77,78
49,77,78
52,77,78
54,77,78
54,77,78
56,77,78
58,77,78
58,77,78
60,77,78
62,77,78
64,77,78
64,77,78
66,77,78
68,77,78
68,77,78
67,77,78
68,77,78
69,77,78
72,77,78
74,77,78
73,77,78
72,77,78
72,77,78
70,77,78
71,77,78
71,77,78
67,77,78
61,77,78
53,77,78
45,77,78
37,77,78
29,77,78
23,77,78
19,77,78
15,77,78
15,77,78
17,77,78
20,77,78
26,77,78
30,77,78
32,77,78
34,77,78
36,77,78
36,77,78
39,77,78
39,77,78
39,77,78
42,77,78
43,77,78
43,77,78
43,77,78
44,77,78
45,77,78
44,77,78
42,77,78
40,77,78
38,77,78
36,77,78
34,77,78
29,77,78
28,77,78
26,77,78
25,77,78
24,77,78
25,77,78
25,77,78
25,77,78
23,77,78
21,77,78
22,77,78
23,77,78
23,77,78
24,77,78
24,77,78
25,77,78
26,77,78
25,77,78
25,77,78
25,77,78
25,77,78
25,77,78
24,77,78
25,77,78
23,77,78
23,77,78
22,77,78
22,77,78
22,77,78
22,77,78
22,77,78
21,77,78
16,77,78
13,77,78
10,77,78
8,77,78
5,77,78
4,77,78
5,77,78
6,77,78
8,77,78
10,77,78
12,77,78
13,77,78
16,77,78
19,77,78
23,77,78
25,77,78
24,77,78
23,77,78
23,77,78
23,77,78
24,77,78
23,77,78
24,77,78
24,77,78
27,77,78
27,77,78
27,77,78
29,77,78
29,77,78
29,77,78
29,77,78
30,77,78
33,77,78
34,77,78
35,77,78
35,77,78
37,77,78
39,77,78
41,77,78
42,77,78
45,77,78
47,77,78
49,77,78
52,77,78
55,77,78
57,77,78
59,77,78
63,77,78
64,77,78
68,77,78
73,77,78
82,77,78
92,77,78
100,77,78
103,77,78
107,77,78
96,77,78
94,77,78
93,77,78
95,77,78
104,77,78
120,77,78
136,77,78
147,77,78
149,77,78
149,77,78
151,77,78
156,77,78
160,77,78
166,77,78
174,77,78
179,77,78
181,77,78
184,77,78
2,70,67
63,70,67
61,70,67
62,70,67
64,70,67
61,70,67
65,70,67
64,70,67
64,70,67
66,70,67
65,70,67
66,70,67
67,70,67
66,70,67
67,70,67
67,70,67
67,70,67
66,70,67
67,70,67
66,70,67
64,70,67
65,70,67
66,70,67
67,70,67
66,70,67
66,70,67
67,70,67
67,70,67
68,70,67
69,70,67
68,70,67
69,70,67
68,70,67
67,70,67
67,70,67
68,70,67
67,70,67
65,70,67
67,70,67
68,70,67
67,70,67
64,70,67
64,70,67
61,70,67
56,70,67
51,70,67
46,70,67
41,70,67
44,70,67
39,70,67
33,70,67
33,70,67
35,70,67
36,70,67
36,70,67
34,70,67
34,70,67
32,70,67
30,70,67
30,70,67
30,70,67
31,70,67
31,70,67
31,70,67
35,70,67
36,70,67
36,70,67
37,70,67
37,70,67
38,70,67
39,70,67
41,70,67
43,70,67
41,70,67
40,70,67
40,70,67
40,70,67
42,70,67
43,70,67
44,70,67
41,70,67
43,70,67
41,70,67
42,70,67
44,70,67
43,70,67
44,70,67
49,70,67
51,70,67
52,70,67
54,70,67
55,70,67
57,70,67
59,70,67
60,70,67
61,70,67
62,70,67
64,70,67
65,70,67
66,70,67
65,70,67
65,70,67
68,70,67
68,70,67
71,70,67
69,70,67
69,70,67
69,70,67
66,70,67
67,70,67
66,70,67
62,70,67
55,70,67
47,70,67
40,70,67
34,70,67
25,70,67
20,70,67
16,70,67
12,70,67
14,70,67
16,70,67
19,70,67
24,70,67
27,70,67
30,70,67
31,70,67
32,70,67
34,70,67
37,70,67
37,70,67
37,70,67
40,70,67
42,70,67
41,70,67
42,70,67
45,70,67
46,70,67
45,70,67
42,70,67
38,70,67
36,70,67
34,70,67
32,70,67
29,70,67
28,70,67
24,70,67
23,70,67
23,70,67
24,70,67
25,70,67
26,70,67
24,70,67
24,70,67
24,70,67
25,70,67
26,70,67
27,70,67
28,70,67
29,70,67
31,70,67
31,70,67
30,70,67
30,70,67
30,70,67
30,70,67
30,70,67
29,70,67
27,70,67
28,70,67
28,70,67
29,70,67
29,70,67
29,70,67
29,70,67
28,70,67
23,70,67
19,70,67
14,70,67
9,70,67
6,70,67
4,70,67
6,70,67
7,70,67
9,70,67
10,70,67
13,70,67
14,70,67
17,70,67
20,70,67
23,70,67
25,70,67
24,70,67
24,70,67
23,70,67
21,70,67
22,70,67
23,70,67
24,70,67
24,70,67
28,70,67
27,70,67
27,70,67
29,70,67
29,70,67
29,70,67
29,70,67
31,70,67
31,70,67
32,70,67
34,70,67
36,70,67
37,70,67
39,70,67
40,70,67
42,70,67
44,70,67
46,70,67
48,70,67
50,70,67
53,70,67
55,70,67
57,70,67
61,70,67
65,70,67
69,70,67
77,70,67
85,70,67
92,70,67
93,70,67
92,70,67
93,70,67
93,70,67
101,70,67
113,70,67
124,70,67
132,70,67
139,70,67
144,70,67
150,70,67
161,70,67
167,70,67
173,70,67
177,70,67
177,70,67
178,70,67
183,70,67
186,70,67
190,70,67
194,70,67
5,66,61
62,66,61
59,66,61
61,66,61
65,66,61
61,66,61
65,66,61
63,66,61
64,66,61
65,66,61
66,66,61
65,66,61
66,66,61
67,66,61
67,66,61
67,66,61
67,66,61
68,66,61
68,66,61
66,66,61
64,66,61
65,66,61
65,66,61
65,66,61
68,66,61
66,66,61
65,66,61
65,66,61
67,66,61
68,66,61
71,66,61
73,66,61
71,66,61
71,66,61
72,66,61
74,66,61
73,66,61
73,66,61
74,66,61
75,66,61
75,66,61
73,66,61
69,66,61
66,66,61
59,66,61
52,66,61
47,66,61
41,66,61
44,66,61
39,66,61
34,66,61
32,66,61
34,66,61
35,66,61
35,66,61
33,66,61
33,66,61
32,66,61
31,66,61
30,66,61
30,66,61
31,66,61
31,66,61
32,66,61
34,66,61
35,66,61
38,66,61
38,66,61
39,66,61
38,66,61
41,66,61
41,66,61
42,66,61
41,66,61
40,66,61
40,66,61
41,66,61
43,66,61
44,66,61
45,66,61
42,66,61
41,66,61
40,66,61
41,66,61
42,66,61
41,66,61
42,66,61
45,66,61
46,66,61
48,66,61
50,66,61
52,66,61
52,66,61
54,66,61
55,66,61
56,66,61
58,66,61
59,66,61
59,66,61
60,66,61
61,66,61
61,66,61
63,66,61
64,66,61
66,66,61
64,66,61
64,66,61
62,66,61
61,66,61
62,66,61
61,66,61
57,66,61
49,66,61
44,66,61
37,66,61
31,66,61
23,66,61
18,66,61
13,66,61
9,66,61
12,66,61
14,66,61
16,66,61
19,66,61
21,66,61
23,66,61
24,66,61
25,66,61
28,66,61
31,66,61
30,66,61
30,66,61
33,66,61
35,66,61
36,66,61
37,66,61
39,66,61
40,66,61
40,66,61
35,66,61
32,66,61
31,66,61
29,66,61
28,66,61
25,66,61
24,66,61
22,66,61
20,66,61
20,66,61
21,66,61
23,66,61
24,66,61
24,66,61
24,66,61
23,66,61
24,66,61
24,66,61
25,66,61
27,66,61
28,66,61
32,66,61
32,66,61
32,66,61
32,66,61
32,66,61
32,66,61
32,66,61
31,66,61
30,66,61
31,66,61
33,66,61
34,66,61
35,66,61
34,66,61
33,66,61
32,66,61
29,66,61
24,66,61
18,66,61
13,66,61
10,66,61
7,66,61
6,66,61
7,66,61
9,66,61
12,66,61
15,66,61
16,66,61
18,66,61
21,66,61
23,66,61
25,66,61
23,66,61
22,66,61
22,66,61
21,66,61
22,66,61
23,66,61
24,66,61
25,66,61
27,66,61
26,66,61
27,66,61
28,66,61
29,66,61
29,66,61
29,66,61
31,66,61
30,66,61
31,66,61
34,66,61
35,66,61
36,66,61
38,66,61
40,66,61
41,66,61
44,66,61
46,66,61
47,66,61
49,66,61
53,66,61
54,66,61
56,66,61
59,66,61
70,66,61
73,66,61
79,66,61
83,66,61
85,66,61
85,66,61
90,66,61
94,66,61
105,66,61
116,66,61
131,66,61
145,66,61
155,66,61
161,66,61
166,66,61
170,66,61
177,66,61
182,66,61
185,66,61
183,66,61
182,66,61
185,66,61
190,66,61
195,66,61
197,66,61
200,66,61
5,59,50
62,59,50
58,59,50
62,59,50
63,59,50
61,59,50
65,59,50
63,59,50
65,59,50
65,59,50
65,59,50
64,59,50
66,59,50
66,59,50
67,59,50
67,59,50
69,59,50
70,59,50
70,59,50
68,59,50
66,59,50
65,59,50
66,59,50
64,59,50
68,59,50
66,59,50
65,59,50
65,59,50
65,59,50
67,59,50
71,59,50
75,59,50
74,59,50
74,59,50
75,59,50
77,59,50
78,59,50
78,59,50
79,59,50
81,59,50
79,59,50
77,59,50
73,59,50
68,59,50
60,59,50
52,59,50
46,59,50
40,59,50
44,59,50
40,59,50
34,59,50
32,59,50
33,59,50
34,59,50
33,59,50
32,59,50
32,59,50
32,59,50
31,59,50
31,59,50
30,59,50
29,59,50
30,59,50
30,59,50
34,59,50
35,59,50
36,59,50
39,59,50
39,59,50
40,59,50
40,59,50
42,59,50
42,59,50
42,59,50
42,59,50
41,59,50
40,59,50
41,59,50
41,59,50
42,59,50
43,59,50
43,59,50
41,59,50
41,59,50
43,59,50
41,59,50
42,59,50
45,59,50
42,59,50
44,59,50
45,59,50
48,59,50
48,59,50
50,59,50
51,59,50
51,59,50
53,59,50
54,59,50
55,59,50
56,59,50
58,59,50
58,59,50
60,59,50
60,59,50
63,59,50
59,59,50
58,59,50
58,59,50
57,59,50
58,59,50
57,59,50
53,59,50
46,59,50
40,59,50
35,59,50
29,59,50
21,59,50
18,59,50
14,59,50
9,59,50
10,59,50
11,59,50
13,59,50
14,59,50
15,59,50
17,59,50
17,59,50
17,59,50
21,59,50
23,59,50
23,59,50
22,59,50
26,59,50
28,59,50
29,59,50
30,59,50
29,59,50
31,59,50
31,59,50
29,59,50
27,59,50
26,59,50
26,59,50
25,59,50
22,59,50
21,59,50
19,59,50
17,59,50
17,59,50
18,59,50
20,59,50
21,59,50
22,59,50
22,59,50
21,59,50
21,59,50
21,59,50
23,59,50
25,59,50
27,59,50
32,59,50
31,59,50
31,59,50
31,59,50
31,59,50
32,59,50
31,59,50
31,59,50
33,59,50
33,59,50
34,59,50
36,59,50
36,59,50
36,59,50
35,59,50
33,59,50
31,59,50
26,59,50
20,59,50
16,59,50
13,59,50
10,59,50
7,59,50
8,59,50
12,59,50
15,59,50
17,59,50
16,59,50
17,59,50
20,59,50
23,59,50
24,59,50
23,59,50
22,59,50
22,59,50
21,59,50
22,59,50
23,59,50
24,59,50
25,59,50
26,59,50
26,59,50
26,59,50
28,59,50
29,59,50
28,59,50
29,59,50
30,59,50
30,59,50
31,59,50
33,59,50
34,59,50
38,59,50
39,59,50
42,59,50
41,59,50
44,59,50
46,59,50
47,59,50
49,59,50
52,59,50
54,59,50
57,59,50
61,59,50
72,59,50
78,59,50
82,59,50
84,59,50
85,59,50
91,59,50
105,59,50
118,59,50
130,59,50
137,59,50
148,59,50
161,59,50
170,59,50
176,59,50
182,59,50
187,59,50
189,59,50
194,59,50
196,59,50
195,59,50
197,59,50
202,59,50
201,59,50
198,59,50
204,59,50
207,59,50
9,52,43
59,52,43
58,52,43
61,52,43
62,52,43
63,52,43
64,52,43
65,52,43
65,52,43
65,52,43
67,52,43
70,52,43
70,52,43
72,52,43
73,52,43
73,52,43
74,52,43
72,52,43
69,52,43
68,52,43
69,52,43
68,52,43
67,52,43
66,52,43
67,52,43
69,52,43
69,52,43
68,52,43
71,52,43
72,52,43
74,52,43
75,52,43
77,52,43
82,52,43
85,52,43
84,52,43
85,52,43
88,52,43
88,52,43
85,52,43
84,52,43
82,52,43
77,52,43
68,52,43
60,52,43
52,52,43
45,52,43
38,52,43
44,52,43
33,52,43
28,52,43
29,52,43
30,52,43
29,52,43
30,52,43
31,52,43
32,52,43
32,52,43
33,52,43
32,52,43
32,52,43
31,52,43
32,52,43
32,52,43
35,52,43
37,52,43
37,52,43
36,52,43
36,52,43
40,52,43
41,52,43
41,52,43
41,52,43
43,52,43
43,52,43
43,52,43
43,52,43
43,52,43
42,52,43
42,52,43
45,52,43
44,52,43
43,52,43
42,52,43
42,52,43
42,52,43
43,52,43
41,52,43
42,52,43
43,52,43
43,52,43
44,52,43
45,52,43
46,52,43
49,52,43
51,52,43
51,52,43
53,52,43
53,52,43
54,52,43
54,52,43
54,52,43
55,52,43
57,52,43
55,52,43
57,52,43
56,52,43
56,52,43
54,52,43
54,52,43
52,52,43
48,52,43
44,52,43
39,52,43
32,52,43
28,52,43
24,52,43
17,52,43
11,52,43
8,52,43
8,52,43
8,52,43
9,52,43
10,52,43
12,52,43
14,52,43
14,52,43
12,52,43
13,52,43
13,52,43
15,52,43
17,52,43
19,52,43
19,52,43
21,52,43
21,52,43
22,52,43
21,52,43
20,52,43
20,52,43
20,52,43
20,52,43
19,52,43
18,52,43
16,52,43
16,52,43
16,52,43
16,52,43
16,52,43
16,52,43
16,52,43
16,52,43
16,52,43
17,52,43
19,52,43
21,52,43
22,52,43
24,52,43
26,52,43
27,52,43
31,52,43
32,52,43
33,52,43
32,52,43
31,52,43
32,52,43
31,52,43
31,52,43
34,52,43
35,52,43
37,52,43
37,52,43
36,52,43
35,52,43
34,52,43
33,52,43
33,52,43
29,52,43
24,52,43
19,52,43
13,52,43
10,52,43
8,52,43
10,52,43
10,52,43
11,52,43
13,52,43
18,52,43
20,52,43
20,52,43
21,52,43
24,52,43
21,52,43
21,52,43
21,52,43
21,52,43
22,52,43
23,52,43
24,52,43
24,52,43
24,52,43
25,52,43
26,52,43
27,52,43
28,52,43
28,52,43
29,52,43
30,52,43
31,52,43
32,52,43
35,52,43
38,52,43
40,52,43
40,52,43
42,52,43
41,52,43
44,52,43
42,52,43
43,52,43
46,52,43
50,52,43
54,52,43
59,52,43
66,52,43
78,52,43
80,52,43
81,52,43
86,52,43
98,52,43
110,52,43
125,52,43
135,52,43
144,52,43
154,52,43
164,52,43
175,52,43
179,52,43
179,52,43
183,52,43
192,52,43
198,52,43
199,52,43
199,52,43
200,52,43
202,52,43
203,52,43
207,52,43
210,52,43
207,52,43
207,52,43
9,54,41
59,54,41
60,54,41
62,54,41
64,54,41
64,54,41
67,54,41
68,54,41
70,54,41
70,54,41
72,54,41
72,54,41
74,54,41
74,54,41
75,54,41
77,54,41
77,54,41
73,54,41
72,54,41
72,54,41
70,54,41
70,54,41
69,54,41
68,54,41
69,54,41
70,54,41
70,54,41
70,54,41
73,54,41
74,54,41
76,54,41
77,54,41
81,54,41
86,54,41
88,54,41
87,54,41
88,54,41
91,54,41
91,54,41
88,54,41
86,54,41
83,54,41
78,54,41
69,54,41
61,54,41
53,54,41
45,54,41
39,54,41
42,54,41
33,54,41
28,54,41
30,54,41
29,54,41
28,54,41
29,54,41
30,54,41
30,54,41
31,54,41
31,54,41
31,54,41
31,54,41
31,54,41
31,54,41
32,54,41
33,54,41
34,54,41
34,54,41
35,54,41
34,54,41
36,54,41
38,54,41
38,54,41
40,54,41
40,54,41
40,54,41
40,54,41
40,54,41
40,54,41
41,54,41
41,54,41
43,54,41
