R,G,B
40,50,25
40,50,25
39,50,25
39,50,25
38,50,25
38,50,25
38,50,25
38,50,25
38,50,25
38,50,25
38,50,25
38,50,25
38,50,25
38,50,25
39,50,25
38,50,25
38,50,25
40,50,25
40,50,25
38,50,25
36,50,25
36,50,25
38,50,25
38,50,25
37,50,25
38,50,25
39,50,25
38,50,25
37,50,25
42,50,25
60,50,25
84,50,25
49,50,25
49,50,25
48,50,25
48,50,25
47,50,25
46,50,25
46,50,25
46,50,25
45,50,25
45,50,25
45,50,25
44,50,25
43,50,25
42,50,25
42,50,25
43,50,25
43,50,25
43,50,25
43,50,25
43,50,25
43,50,25
43,50,25
43,50,25
43,50,25
43,50,25
42,50,25
42,50,25
41,50,25
41,50,25
40,50,25
40,50,25
40,50,25
40,50,25
40,50,25
40,50,25
40,50,25
40,50,25
39,50,25
38,50,25
38,50,25
37,50,25
37,50,25
37,50,25
37,50,25
37,50,25
36,50,25
36,50,25
36,50,25
36,50,25
35,50,25
35,50,25
35,50,25
34,50,25
33,50,25
33,50,25
33,50,25
33,50,25
33,50,25
33,50,25
33,50,25
32,50,25
32,50,25
31,50,25
30,50,25
30,50,25
30,50,25
30,50,25
30,50,25
30,50,25
29,50,25
29,50,25
29,50,25
28,50,25
27,50,25
27,50,25
27,50,25
27,50,25
26,50,25
24,50,25
22,50,25
19,50,25
19,50,25
19,50,25
19,50,25
19,50,25
19,50,25
19,50,25
19,50,25
19,50,25
19,50,25
19,50,25
19,50,25
19,50,25
19,50,25
19,50,25
19,50,25
19,50,25
19,50,25
19,50,25
19,50,25
19,50,25
19,50,25
19,50,25
19,50,25
21,50,25
21,50,25
21,50,25
22,50,25
22,50,25
23,50,25
23,50,25
24,50,25
22,50,25
23,50,25
23,50,25
24,50,25
24,50,25
24,50,25
25,50,25
26,50,25
26,50,25
26,50,25
26,50,25
27,50,25
27,50,25
28,50,25
28,50,25
28,50,25
29,50,25
29,50,25
30,50,25
30,50,25
30,50,25
31,50,25
32,50,25
32,50,25
33,50,25
33,50,25
33,50,25
34,50,25
34,50,25
35,50,25
35,50,25
36,50,25
36,50,25
37,50,25
37,50,25
38,50,25
38,50,25
38,50,25
39,50,25
39,50,25
40,50,25
40,50,25
40,50,25
41,50,25
41,50,25
43,50,25
44,50,25
44,50,25
44,50,25
44,50,25
44,50,25
44,50,25
44,50,25
44,50,25
46,50,25
46,50,25
45,50,25
45,50,25
45,50,25
45,50,25
45,50,25
45,50,25
45,50,25
45,50,25
45,50,25
45,50,25
45,50,25
45,50,25
45,50,25
45,50,25
45,50,25
45,50,25
45,50,25
45,50,25
46,50,25
46,50,25
45,50,25
45,50,25
44,50,25
44,50,25
43,50,25
43,50,25
43,50,25
43,50,25
43,50,25
43,50,25
43,50,25
43,50,25
43,50,25
43,50,25
43,50,25
43,50,25
43,50,25
42,50,25
42,50,25
41,50,25
41,50,25
41,50,25
40,50,25
40,50,25
40,50,25
41,50,25
41,50,25
42,50,25
41,50,25
41,50,25
40,50,25
40,50,25
39,50,25
38,50,25
38,50,25
38,50,25
38,50,25
38,50,25
38,50,25
38,50,25
38,50,25
38,50,25
38,50,25
38,50,25
39,50,25
38,50,25
38,50,25
40,50,25
40,50,25
39,50,25
38,50,25
38,50,25
35,50,25
35,50,25
37,50,25
40,50,25
42,50,25
41,50,25
39,50,25
45,50,25
77,50,25
122,50,25
49,50,25
48,50,25
48,50,25
47,50,25
47,50,25
46,50,25
46,50,25
45,50,25
45,50,25
45,50,25
45,50,25
44,50,25
43,50,25
42,50,25
42,50,25
43,50,25
43,50,25
43,50,25
43,50,25
43,50,25
43,50,25
43,50,25
43,50,25
43,50,25
43,50,25
43,50,25
42,50,25
41,50,25
41,50,25
40,50,25
40,50,25
39,50,25
40,50,25
40,50,25
40,50,25
40,50,25
40,50,25
39,50,25
38,50,25
38,50,25
37,50,25
37,50,25
37,50,25
37,50,25
37,50,25
36,50,25
36,50,25
36,50,25
36,50,25
36,50,25
36,50,25
35,50,25
35,50,25
34,50,25
34,50,25
33,50,25
33,50,25
33,50,25
33,50,25
33,50,25
33,50,25
32,50,25
32,50,25
31,50,25
30,50,25
30,50,25
30,50,25
30,50,25
29,50,25
29,50,25
29,50,25
29,50,25
28,50,25
27,50,25
27,50,25
27,50,25
27,50,25
26,50,25
24,50,25
22,50,25
19,50,25
19,50,25
19,50,25
19,50,25
19,50,25
19,50,25
19,50,25
19,50,25
19,50,25
19,50,25
19,50,25
19,50,25
19,50,25
19,50,25
19,50,25
19,50,25
19,50,25
19,50,25
19,50,25
19,50,25
19,50,25
19,50,25
19,50,25
19,50,25
20,50,25
20,50,25
21,50,25
21,50,25
22,50,25
23,50,25
23,50,25
23,50,25
22,50,25
23,50,25
24,50,25
24,50,25
24,50,25
24,50,25
25,50,25
26,50,25
26,50,25
26,50,25
26,50,25
27,50,25
27,50,25
28,50,25
28,50,25
29,50,25
29,50,25
30,50,25
30,50,25
31,50,25
31,50,25
31,50,25
32,50,25
32,50,25
33,50,25
33,50,25
34,50,25
34,50,25
35,50,25
35,50,25
36,50,25
36,50,25
36,50,25
37,50,25
37,50,25
38,50,25
38,50,25
38,50,25
39,50,25
40,50,25
40,50,25
40,50,25
40,50,25
41,50,25
42,50,25
43,50,25
44,50,25
45,50,25
45,50,25
45,50,25
45,50,25
44,50,25
44,50,25
44,50,25
46,50,25
46,50,25
45,50,25
45,50,25
45,50,25
45,50,25
45,50,25
45,50,25
45,50,25
45,50,25
45,50,25
45,50,25
45,50,25
45,50,25
45,50,25
45,50,25
45,50,25
45,50,25
45,50,25
45,50,25
46,50,25
46,50,25
45,50,25
45,50,25
44,50,25
44,50,25
43,50,25
43,50,25
43,50,25
43,50,25
43,50,25
43,50,25
43,50,25
43,50,25
43,50,25
43,50,25
43,50,25
43,50,25
43,50,25
42,50,25
42,50,25
41,50,25
41,50,25
41,50,25
40,50,25
40,50,25
40,50,25
41,50,25
41,50,25
42,50,25
41,50,25
41,50,25
40,50,25
40,50,25
39,50,25
38,50,25
38,50,25
38,50,25
38,50,25
38,50,25
38,50,25
38,50,25
38,50,25
38,50,25
38,50,25
38,50,25
39,50,25
38,50,25
38,50,25
40,50,25
41,50,25
41,50,25
40,50,25
41,50,25
33,50,25
34,50,25
36,50,25
41,50,25
44,50,25
43,50,25
42,50,25
47,50,25
97,50,25
155,50,25
48,50,25
49,50,25
48,50,25
47,50,25
47,50,25
48,50,25
46,50,25
44,50,25
45,50,25
45,50,25
45,50,25
45,50,25
44,50,25
43,50,25
43,50,25
44,50,25
43,50,25
43,50,25
43,50,25
43,50,25
43,50,25
43,50,25
43,50,25
43,50,25
43,50,25
42,50,25
41,50,25
42,50,25
41,50,25
40,50,25
39,50,25
40,50,25
40,50,25
40,50,25
40,50,25
40,50,25
40,50,25
39,50,25
39,50,25
38,50,25
38,50,25
38,50,25
37,50,25
37,50,25
37,50,25
37,50,25
36,50,25
36,50,25
36,50,25
36,50,25
35,50,25
35,50,25
34,50,25
34,50,25
33,50,25
33,50,25
34,50,25
33,50,25
33,50,25
33,50,25
32,50,25
32,50,25
32,50,25
32,50,25
30,50,25
30,50,25
30,50,25
29,50,25
29,50,25
28,50,25
28,50,25
28,50,25
27,50,25
26,50,25
26,50,25
26,50,25
26,50,25
25,50,25
24,50,25
23,50,25
21,50,25
21,50,25
21,50,25
21,50,25
21,50,25
21,50,25
21,50,25
21,50,25
21,50,25
21,50,25
21,50,25
21,50,25
21,50,25
21,50,25
21,50,25
21,50,25
20,50,25
21,50,25
19,50,25
19,50,25
20,50,25
20,50,25
20,50,25
20,50,25
20,50,25
20,50,25
21,50,25
21,50,25
20,50,25
20,50,25
21,50,25
21,50,25
23,50,25
23,50,25
23,50,25
24,50,25
24,50,25
25,50,25
25,50,25
25,50,25
26,50,25
26,50,25
27,50,25
27,50,25
28,50,25
28,50,25
29,50,25
29,50,25
29,50,25
30,50,25
31,50,25
31,50,25
31,50,25
31,50,25
32,50,25
33,50,25
33,50,25
33,50,25
34,50,25
36,50,25
37,50,25
37,50,25
38,50,25
38,50,25
38,50,25
39,50,25
40,50,25
41,50,25
41,50,25
40,50,25
41,50,25
41,50,25
42,50,25
43,50,25
43,50,25
41,50,25
42,50,25
44,50,25
45,50,25
45,50,25
42,50,25
42,50,25
42,50,25
44,50,25
44,50,25
44,50,25
44,50,25
45,50,25
43,50,25
45,50,25
45,50,25
45,50,25
46,50,25
47,50,25
47,50,25
47,50,25
46,50,25
46,50,25
46,50,25
46,50,25
45,50,25
44,50,25
45,50,25
45,50,25
44,50,25
44,50,25
45,50,25
46,50,25
46,50,25
45,50,25
44,50,25
43,50,25
43,50,25
43,50,25
43,50,25
43,50,25
43,50,25
43,50,25
43,50,25
43,50,25
43,50,25
43,50,25
43,50,25
43,50,25
42,50,25
42,50,25
42,50,25
42,50,25
41,50,25
41,50,25
41,50,25
40,50,25
40,50,25
40,50,25
41,50,25
41,50,25
41,50,25
41,50,25
40,50,25
40,50,25
39,50,25
39,50,25
39,50,25
38,50,25
37,50,25
37,50,25
38,50,25
38,50,25
38,50,25
38,50,25
38,50,25
38,50,25
40,50,25
37,50,25
38,50,25
38,50,25
37,50,25
37,50,25
39,50,25
36,50,25
31,50,25
33,50,25
30,50,25
44,50,25
39,50,25
43,50,25
41,50,25
69,50,25
126,50,25
183,50,25
48,49,24
49,49,24
48,49,24
47,49,24
47,49,24
48,49,24
46,49,24
44,49,24
45,49,24
45,49,24
45,49,24
45,49,24
44,49,24
43,49,24
43,49,24
44,49,24
43,49,24
43,49,24
43,49,24
43,49,24
43,49,24
43,49,24
43,49,24
43,49,24
43,49,24
42,49,24
41,49,24
42,49,24
41,49,24
40,49,24
39,49,24
40,49,24
40,49,24
40,49,24
40,49,24
40,49,24
40,49,24
39,49,24
38,49,24
38,49,24
37,49,24
37,49,24
37,49,24
37,49,24
37,49,24
36,49,24
36,49,24
36,49,24
35,49,24
35,49,24
35,49,24
34,49,24
34,49,24
33,49,24
33,49,24
33,49,24
33,49,24
33,49,24
33,49,24
32,49,24
32,49,24
32,49,24
31,49,24
31,49,24
31,49,24
30,49,24
30,49,24
29,49,24
29,49,24
28,49,24
27,49,24
27,49,24
27,49,24
26,49,24
26,49,24
26,49,24
26,49,24
25,49,24
24,49,24
22,49,24
21,49,24
21,49,24
21,49,24
21,49,24
21,49,24
21,49,24
21,49,24
21,49,24
21,49,24
21,49,24
21,49,24
21,49,24
21,49,24
21,49,24
21,49,24
21,49,24
21,49,24
21,49,24
19,49,24
19,49,24
20,49,24
20,49,24
20,49,24
20,49,24
20,49,24
21,49,24
21,49,24
21,49,24
22,49,24
23,49,24
23,49,24
21,49,24
23,49,24
23,49,24
24,49,24
24,49,24
25,49,24
25,49,24
26,49,24
26,49,24
26,49,24
27,49,24
27,49,24
27,49,24
28,49,24
29,49,24
29,49,24
29,49,24
30,49,24
30,49,24
31,49,24
32,49,24
31,49,24
32,49,24
33,49,24
33,49,24
34,49,24
34,49,24
34,49,24
35,49,24
37,49,24
38,49,24
38,49,24
38,49,24
39,49,24
40,49,24
41,49,24
41,49,24
41,49,24
41,49,24
41,49,24
41,49,24
42,49,24
43,49,24
41,49,24
41,49,24
42,49,24
44,49,24
45,49,24
45,49,24
44,49,24
44,49,24
44,49,24
44,49,24
44,49,24
44,49,24
45,49,24
45,49,24
44,49,24
46,49,24
46,49,24
46,49,24
47,49,24
47,49,24
47,49,24
47,49,24
46,49,24
47,49,24
47,49,24
46,49,24
45,49,24
44,49,24
45,49,24
45,49,24
44,49,24
45,49,24
45,49,24
46,49,24
46,49,24
45,49,24
44,49,24
43,49,24
43,49,24
43,49,24
43,49,24
43,49,24
43,49,24
43,49,24
43,49,24
43,49,24
44,49,24
44,49,24
43,49,24
43,49,24
43,49,24
43,49,24
42,49,24
42,49,24
41,49,24
41,49,24
40,49,24
40,49,24
40,49,24
40,49,24
41,49,24
41,49,24
41,49,24
40,49,24
40,49,24
40,49,24
39,49,24
39,49,24
38,49,24
38,49,24
37,49,24
37,49,24
38,49,24
38,49,24
38,49,24
38,49,24
38,49,24
38,49,24
39,49,24
38,49,24
39,49,24
37,49,24
35,49,24
36,49,24
40,49,24
38,49,24
29,49,24
35,49,24
37,49,24
43,49,24
38,49,24
45,49,24
53,49,24
102,49,24
156,49,24
200,49,24
48,49,24
49,49,24
48,49,24
47,49,24
47,49,24
48,49,24
46,49,24
44,49,24
45,49,24
45,49,24
45,49,24
45,49,24
44,49,24
43,49,24
43,49,24
44,49,24
43,49,24
43,49,24
43,49,24
43,49,24
43,49,24
43,49,24
43,49,24
43,49,24
43,49,24
42,49,24
41,49,24
42,49,24
41,49,24
40,49,24
39,49,24
40,49,24
40,49,24
40,49,24
40,49,24
40,49,24
39,49,24
39,49,24
38,49,24
38,49,24
37,49,24
37,49,24
37,49,24
37,49,24
36,49,24
36,49,24
36,49,24
36,49,24
35,49,24
35,49,24
35,49,24
34,49,24
34,49,24
33,49,24
33,49,24
32,49,24
33,49,24
33,49,24
33,49,24
32,49,24
32,49,24
31,49,24
31,49,24
31,49,24
31,49,24
31,49,24
30,49,24
29,49,24
28,49,24
27,49,24
27,49,24
26,49,24
27,49,24
26,49,24
25,49,24
25,49,24
25,49,24
25,49,24
23,49,24
22,49,24
19,49,24
19,49,24
19,49,24
19,49,24
19,49,24
19,49,24
19,49,24
19,49,24
19,49,24
19,49,24
19,49,24
19,49,24
19,49,24
19,49,24
19,49,24
19,49,24
19,49,24
19,49,24
19,49,24
20,49,24
20,49,24
20,49,24
21,49,24
21,49,24
22,49,24
22,49,24
21,49,24
22,49,24
23,49,24
23,49,24
23,49,24
24,49,24
24,49,24
24,49,24
24,49,24
25,49,24
25,49,24
26,49,24
26,49,24
26,49,24
27,49,24
27,49,24
28,49,24
28,49,24
29,49,24
29,49,24
29,49,24
30,49,24
30,49,24
31,49,24
32,49,24
32,49,24
32,49,24
32,49,24
33,49,24
34,49,24
34,49,24
34,49,24
35,49,24
35,49,24
36,49,24
36,49,24
37,49,24
37,49,24
37,49,24
38,49,24
39,49,24
40,49,24
39,49,24
39,49,24
40,49,24
40,49,24
40,49,24
41,49,24
42,49,24
41,49,24
42,49,24
44,49,24
46,49,24
45,49,24
44,49,24
44,49,24
45,49,24
45,49,24
45,49,24
45,49,24
45,49,24
47,49,24
46,49,24
46,49,24
46,49,24
47,49,24
47,49,24
47,49,24
47,49,24
47,49,24
47,49,24
47,49,24
47,49,24
47,49,24
45,49,24
44,49,24
44,49,24
45,49,24
44,49,24
45,49,24
45,49,24
46,49,24
46,49,24
45,49,24
44,49,24
44,49,24
43,49,24
43,49,24
43,49,24
43,49,24
43,49,24
43,49,24
43,49,24
43,49,24
44,49,24
44,49,24
44,49,24
43,49,24
43,49,24
43,49,24
43,49,24
43,49,24
40,49,24
40,49,24
40,49,24
40,49,24
40,49,24
41,49,24
41,49,24
41,49,24
40,49,24
40,49,24
40,49,24
39,49,24
39,49,24
38,49,24
38,49,24
38,49,24
37,49,24
37,49,24
38,49,24
38,49,24
38,49,24
38,49,24
38,49,24
38,49,24
37,49,24
39,49,24
40,49,24
36,49,24
33,49,24
35,49,24
40,49,24
38,49,24
33,49,24
39,49,24
41,49,24
36,49,24
35,49,24
47,49,24
67,49,24
136,49,24
185,49,24
212,49,24
48,48,23
49,48,23
48,48,23
47,48,23
47,48,23
48,48,23
46,48,23
44,48,23
45,48,23
45,48,23
45,48,23
45,48,23
44,48,23
43,48,23
43,48,23
44,48,23
43,48,23
43,48,23
43,48,23
43,48,23
43,48,23
43,48,23
43,48,23
43,48,23
43,48,23
42,48,23
41,48,23
42,48,23
41,48,23
40,48,23
39,48,23
40,48,23
40,48,23
40,48,23
40,48,23
40,48,23
40,48,23
39,48,23
38,48,23
38,48,23
37,48,23
37,48,23
37,48,23
37,48,23
37,48,23
36,48,23
36,48,23
36,48,23
35,48,23
35,48,23
35,48,23
34,48,23
34,48,23
33,48,23
33,48,23
33,48,23
33,48,23
33,48,23
33,48,23
32,48,23
32,48,23
32,48,23
31,48,23
31,48,23
31,48,23
31,48,23
30,48,23
29,48,23
28,48,23
27,48,23
26,48,23
26,48,23
26,48,23
26,48,23
25,48,23
25,48,23
25,48,23
24,48,23
23,48,23
22,48,23
19,48,23
19,48,23
19,48,23
19,48,23
19,48,23
19,48,23
19,48,23
19,48,23
19,48,23
19,48,23
19,48,23
19,48,23
19,48,23
19,48,23
19,48,23
19,48,23
19,48,23
19,48,23
19,48,23
19,48,23
20,48,23
21,48,23
21,48,23
22,48,23
22,48,23
23,48,23
23,48,23
23,48,23
24,48,23
24,48,23
25,48,23
25,48,23
24,48,23
24,48,23
25,48,23
25,48,23
26,48,23
26,48,23
27,48,23
27,48,23
27,48,23
28,48,23
28,48,23
29,48,23
29,48,23
30,48,23
30,48,23
30,48,23
33,48,23
34,48,23
34,48,23
35,48,23
35,48,23
33,48,23
34,48,23
34,48,23
35,48,23
35,48,23
35,48,23
36,48,23
36,48,23
37,48,23
37,48,23
37,48,23
37,48,23
38,48,23
39,48,23
40,48,23
40,48,23
40,48,23
40,48,23
41,48,23
41,48,23
42,48,23
42,48,23
42,48,23
43,48,23
45,48,23
48,48,23
48,48,23
45,48,23
45,48,23
47,48,23
47,48,23
47,48,23
47,48,23
47,48,23
47,48,23
47,48,23
47,48,23
47,48,23
47,48,23
47,48,23
47,48,23
47,48,23
47,48,23
48,48,23
48,48,23
48,48,23
47,48,23
46,48,23
45,48,23
44,48,23
45,48,23
45,48,23
45,48,23
45,48,23
46,48,23
45,48,23
45,48,23
44,48,23
44,48,23
43,48,23
43,48,23
43,48,23
43,48,23
43,48,23
43,48,23
43,48,23
43,48,23
44,48,23
43,48,23
43,48,23
43,48,23
43,48,23
42,48,23
42,48,23
42,48,23
40,48,23
40,48,23
40,48,23
40,48,23
40,48,23
41,48,23
41,48,23
42,48,23
41,48,23
41,48,23
40,48,23
40,48,23
39,48,23
39,48,23
38,48,23
38,48,23
37,48,23
37,48,23
38,48,23
38,48,23
38,48,23
38,48,23
38,48,23
38,48,23
36,48,23
39,48,23
39,48,23
35,48,23
34,48,23
36,48,23
37,48,23
35,48,23
37,48,23
42,48,23
42,48,23
31,48,23
41,48,23
61,48,23
91,48,23
168,48,23
210,48,23
222,48,23
48,48,23
49,48,23
48,48,23
47,48,23
47,48,23
48,48,23
46,48,23
44,48,23
45,48,23
45,48,23
45,48,23
45,48,23
44,48,23
43,48,23
43,48,23
44,48,23
43,48,23
43,48,23
43,48,23
43,48,23
43,48,23
43,48,23
43,48,23
43,48,23
43,48,23
42,48,23
41,48,23
42,48,23
41,48,23
40,48,23
39,48,23
40,48,23
40,48,23
40,48,23
41,48,23
40,48,23
40,48,23
39,48,23
39,48,23
38,48,23
38,48,23
38,48,23
38,48,23
37,48,23
37,48,23
37,48,23
37,48,23
36,48,23
36,48,23
36,48,23
35,48,23
35,48,23
34,48,23
34,48,23
33,48,23
33,48,23
34,48,23
34,48,23
33,48,23
33,48,23
32,48,23
32,48,23
32,48,23
32,48,23
31,48,23
31,48,23
30,48,23
29,48,23
28,48,23
27,48,23
26,48,23
25,48,23
26,48,23
25,48,23
25,48,23
25,48,23
24,48,23
24,48,23
22,48,23
21,48,23
19,48,23
19,48,23
19,48,23
19,48,23
19,48,23
19,48,23
19,48,23
19,48,23
19,48,23
19,48,23
19,48,23
19,48,23
19,48,23
19,48,23
19,48,23
19,48,23
19,48,23
19,48,23
19,48,23
19,48,23
20,48,23
21,48,23
22,48,23
22,48,23
23,48,23
23,48,23
25,48,23
26,48,23
26,48,23
27,48,23
27,48,23
27,48,23
27,48,23
27,48,23
27,48,23
28,48,23
28,48,23
29,48,23
29,48,23
29,48,23
30,48,23
30,48,23
31,48,23
31,48,23
32,48,23
32,48,23
32,48,23
33,48,23
33,48,23
34,48,23
35,48,23
35,48,23
35,48,23
35,48,23
36,48,23
35,48,23
35,48,23
35,48,23
35,48,23
36,48,23
37,48,23
36,48,23
36,48,23
37,48,23
36,48,23
37,48,23
39,48,23
39,48,23
39,48,23
39,48,23
40,48,23
41,48,23
41,48,23
42,48,23
43,48,23
42,48,23
43,48,23
47,48,23
48,48,23
48,48,23
49,48,23
49,48,23
49,48,23
49,48,23
49,48,23
49,48,23
49,48,23
49,48,23
48,48,23
48,48,23
48,48,23
48,48,23
48,48,23
48,48,23
48,48,23
48,48,23
48,48,23
48,48,23
48,48,23
47,48,23
46,48,23
45,48,23
45,48,23
45,48,23
45,48,23
45,48,23
45,48,23
45,48,23
45,48,23
45,48,23
44,48,23
44,48,23
43,48,23
43,48,23
43,48,23
43,48,23
43,48,23
43,48,23
43,48,23
43,48,23
43,48,23
43,48,23
43,48,23
43,48,23
42,48,23
42,48,23
42,48,23
42,48,23
40,48,23
40,48,23
40,48,23
40,48,23
40,48,23
41,48,23
41,48,23
42,48,23
41,48,23
41,48,23
41,48,23
40,48,23
40,48,23
39,48,23
39,48,23
38,48,23
37,48,23
37,48,23
38,48,23
38,48,23
38,48,23
38,48,23
38,48,23
38,48,23
37,48,23
38,48,23
38,48,23
36,48,23
38,48,23
37,48,23
34,48,23
30,48,23
37,48,23
41,48,23
45,48,23
33,48,23
50,48,23
80,48,23
124,48,23
195,48,23
222,48,23
227,48,23
48,48,23
49,48,23
48,48,23
47,48,23
47,48,23
48,48,23
46,48,23
44,48,23
45,48,23
45,48,23
45,48,23
45,48,23
44,48,23
43,48,23
43,48,23
44,48,23
43,48,23
43,48,23
43,48,23
43,48,23
43,48,23
43,48,23
43,48,23
43,48,23
43,48,23
42,48,23
41,48,23
42,48,23
41,48,23
40,48,23
39,48,23
40,48,23
40,48,23
40,48,23
40,48,23
40,48,23
40,48,23
39,48,23
39,48,23
38,48,23
38,48,23
38,48,23
37,48,23
37,48,23
37,48,23
37,48,23
36,48,23
36,48,23
36,48,23
36,48,23
35,48,23
35,48,23
34,48,23
34,48,23
33,48,23
33,48,23
34,48,23
33,48,23
33,48,23
33,48,23
32,48,23
32,48,23
32,48,23
32,48,23
30,48,23
30,48,23
29,48,23
28,48,23
28,48,23
27,48,23
26,48,23
26,48,23
25,48,23
25,48,23
24,48,23
24,48,23
24,48,23
23,48,23
22,48,23
21,48,23
18,48,23
18,48,23
18,48,23
18,48,23
18,48,23
18,48,23
18,48,23
18,48,23
18,48,23
18,48,23
18,48,23
18,48,23
18,48,23
18,48,23
18,48,23
18,48,23
19,48,23
19,48,23
19,48,23
19,48,23
19,48,23
20,48,23
24,48,23
24,48,23
25,48,23
25,48,23
25,48,23
26,48,23
26,48,23
27,48,23
27,48,23
27,48,23
27,48,23
27,48,23
27,48,23
28,48,23
28,48,23
29,48,23
29,48,23
29,48,23
30,48,23
30,48,23
31,48,23
31,48,23
32,48,23
32,48,23
33,48,23
33,48,23
34,48,23
35,48,23
35,48,23
35,48,23
35,48,23
36,48,23
36,48,23
35,48,23
35,48,23
35,48,23
35,48,23
35,48,23
35,48,23
36,48,23
36,48,23
36,48,23
34,48,23
35,48,23
37,48,23
37,48,23
39,48,23
39,48,23
40,48,23
40,48,23
42,48,23
43,48,23
43,48,23
42,48,23
43,48,23
48,48,23
49,48,23
48,48,23
50,48,23
50,48,23
50,48,23
50,48,23
50,48,23
50,48,23
50,48,23
50,48,23
50,48,23
50,48,23
49,48,23
49,48,23
49,48,23
49,48,23
49,48,23
48,48,23
48,48,23
48,48,23
48,48,23
47,48,23
46,48,23
45,48,23
45,48,23
45,48,23
45,48,23
45,48,23
45,48,23
45,48,23
44,48,23
44,48,23
44,48,23
44,48,23
43,48,23
43,48,23
43,48,23
43,48,23
43,48,23
43,48,23
43,48,23
43,48,23
43,48,23
43,48,23
43,48,23
43,48,23
42,48,23
42,48,23
42,48,23
42,48,23
41,48,23
41,48,23
41,48,23
40,48,23
40,48,23
41,48,23
41,48,23
41,48,23
41,48,23
41,48,23
40,48,23
40,48,23
39,48,23
39,48,23
39,48,23
38,48,23
37,48,23
37,48,23
38,48,23
38,48,23
38,48,23
38,48,23
38,48,23
38,48,23
38,48,23
38,48,23
37,48,23
38,48,23
42,48,23
37,48,23
31,48,23
29,48,23
38,48,23
42,48,23
48,48,23
38,48,23
54,48,23
89,48,23
150,48,23
202,48,23
226,48,23
226,48,23
48,46,21
49,46,21
48,46,21
47,46,21
47,46,21
48,46,21
46,46,21
44,46,21
45,46,21
45,46,21
45,46,21
45,46,21
44,46,21
43,46,21
43,46,21
44,46,21
43,46,21
43,46,21
43,46,21
43,46,21
43,46,21
43,46,21
43,46,21
43,46,21
43,46,21
42,46,21
41,46,21
42,46,21
41,46,21
40,46,21
39,46,21
40,46,21
39,46,21
40,46,21
40,46,21
40,46,21
39,46,21
39,46,21
38,46,21
37,46,21
37,46,21
37,46,21
37,46,21
36,46,21
36,46,21
36,46,21
36,46,21
36,46,21
35,46,21
35,46,21
34,46,21
34,46,21
33,46,21
33,46,21
32,46,21
32,46,21
33,46,21
33,46,21
32,46,21
32,46,21
32,46,21
31,46,21
31,46,21
31,46,21
30,46,21
29,46,21
29,46,21
28,46,21
27,46,21
27,46,21
26,46,21
26,46,21
25,46,21
25,46,21
24,46,21
24,46,21
24,46,21
23,46,21
22,46,21
21,46,21
17,46,21
17,46,21
17,46,21
17,46,21
17,46,21
17,46,21
17,46,21
17,46,21
18,46,21
18,46,21
18,46,21
18,46,21
18,46,21
18,46,21
18,46,21
18,46,21
19,46,21
19,46,21
18,46,21
18,46,21
19,46,21
22,46,21
24,46,21
24,46,21
25,46,21
25,46,21
25,46,21
27,46,21
27,46,21
28,46,21
28,46,21
28,46,21
27,46,21
27,46,21
27,46,21
28,46,21
28,46,21
29,46,21
29,46,21
29,46,21
30,46,21
30,46,21
31,46,21
31,46,21
32,46,21
32,46,21
33,46,21
33,46,21
34,46,21
35,46,21
36,46,21
36,46,21
35,46,21
36,46,21
36,46,21
35,46,21
34,46,21
34,46,21
34,46,21
34,46,21
35,46,21
35,46,21
36,46,21
36,46,21
33,46,21
34,46,21
36,46,21
37,46,21
37,46,21
37,46,21
40,46,21
40,46,21
41,46,21
43,46,21
43,46,21
43,46,21
44,46,21
48,46,21
49,46,21
49,46,21
53,46,21
53,46,21
53,46,21
51,46,21
51,46,21
51,46,21
51,46,21
51,46,21
50,46,21
50,46,21
50,46,21
50,46,21
49,46,21
49,46,21
49,46,21
49,46,21
47,46,21
47,46,21
47,46,21
47,46,21
46,46,21
45,46,21
45,46,21
46,46,21
45,46,21
44,46,21
44,46,21
44,46,21
44,46,21
44,46,21
44,46,21
44,46,21
44,46,21
44,46,21
44,46,21
44,46,21
44,46,21
44,46,21
44,46,21
44,46,21
44,46,21
44,46,21
44,46,21
43,46,21
43,46,21
43,46,21
43,46,21
43,46,21
42,46,21
42,46,21
41,46,21
41,46,21
41,46,21
41,46,21
41,46,21
41,46,21
40,46,21
40,46,21
40,46,21
39,46,21
39,46,21
38,46,21
38,46,21
38,46,21
37,46,21
37,46,21
38,46,21
38,46,21
38,46,21
38,46,21
38,46,21
38,46,21
39,46,21
38,46,21
37,46,21
40,46,21
44,46,21
37,46,21
32,46,21
34,46,21
39,46,21
41,46,21
43,46,21
39,46,21
62,46,21
107,46,21
182,46,21
210,46,21
227,46,21
225,46,21
48,46,23
49,46,23
48,46,23
47,46,23
47,46,23
48,46,23
46,46,23
44,46,23
45,46,23
45,46,23
45,46,23
45,46,23
44,46,23
43,46,23
43,46,23
44,46,23
42,46,23
42,46,23
42,46,23
42,46,23
42,46,23
42,46,23
42,46,23
42,46,23
43,46,23
42,46,23
41,46,23
42,46,23
41,46,23
40,46,23
39,46,23
40,46,23
39,46,23
39,46,23
39,46,23
39,46,23
38,46,23
38,46,23
37,46,23
37,46,23
36,46,23
36,46,23
36,46,23
36,46,23
35,46,23
35,46,23
35,46,23
35,46,23
34,46,23
34,46,23
