R,G,B
122,1,0
123,1,0
102,1,0
108,1,0
120,1,0
111,1,0
115,1,0
109,1,0
94,1,0
74,1,0
76,1,0
98,1,0
115,1,0
121,1,0
125,1,0
132,1,0
129,1,0
119,1,0
107,1,0
110,1,0
111,1,0
108,1,0
103,1,0
96,1,0
87,1,0
82,1,0
79,1,0
77,1,0
77,1,0
79,1,0
83,1,0
90,1,0
101,1,0
107,1,0
108,1,0
107,1,0
111,1,0
113,1,0
113,1,0
112,1,0
117,1,0
117,1,0
118,1,0
118,1,0
117,1,0
116,1,0
115,1,0
112,1,0
105,1,0
102,1,0
94,1,0
94,1,0
93,1,0
91,1,0
91,1,0
90,1,0
85,1,0
80,1,0
71,1,0
68,1,0
64,1,0
60,1,0
53,1,0
45,1,0
38,1,0
33,1,0
15,1,0
11,1,0
6,1,0
4,1,0
2,1,0
3,1,0
6,1,0
5,1,0
6,1,0
2,1,0
16,1,0
26,1,0
17,1,0
11,1,0
16,1,0
15,1,0
12,1,0
21,1,0
21,1,0
14,1,0
12,1,0
11,1,0
6,1,0
6,1,0
14,1,0
22,1,0
40,1,0
67,1,0
98,1,0
125,1,0
144,1,0
152,1,0
158,1,0
155,1,0
150,1,0
143,1,0
134,1,0
126,1,0
121,1,0
118,1,0
117,1,0
125,1,0
139,1,0
155,1,0
168,1,0
176,1,0
182,1,0
185,1,0
184,1,0
182,1,0
181,1,0
185,1,0
187,1,0
189,1,0
187,1,0
187,1,0
186,1,0
189,1,0
192,1,0
189,1,0
184,1,0
183,1,0
185,1,0
187,1,0
187,1,0
187,1,0
186,1,0
185,1,0
185,1,0
187,1,0
192,1,0
196,1,0
194,1,0
194,1,0
9,1,0
9,1,0
10,1,0
10,1,0
10,1,0
9,1,0
9,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
7,1,0
6,1,0
5,1,0
4,1,0
4,1,0
4,1,0
4,1,0
4,1,0
3,1,0
3,1,0
3,1,0
2,1,0
2,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
2,1,0
2,1,0
0,1,0
1,1,0
2,1,0
2,1,0
1,1,0
1,1,0
0,1,0
1,1,0
2,1,0
2,1,0
2,1,0
7,1,0
12,1,0
14,1,0
18,1,0
23,1,0
30,1,0
38,1,0
44,1,0
42,1,0
37,1,0
43,1,0
44,1,0
48,1,0
51,1,0
57,1,0
62,1,0
68,1,0
72,1,0
73,1,0
76,1,0
81,1,0
87,1,0
92,1,0
95,1,0
95,1,0
96,1,0
99,1,0
97,1,0
100,1,0
103,1,0
105,1,0
106,1,0
111,1,0
115,1,0
126,1,0
127,1,0
127,1,0
127,1,0
124,1,0
120,1,0
118,1,0
119,1,0
117,1,0
114,1,0
114,1,0
101,1,0
105,1,0
107,1,0
106,1,0
97,1,0
67,1,0
75,1,0
86,1,0
93,1,0
104,1,0
111,1,0
109,1,0
103,1,0
110,1,0
110,1,0
103,1,0
89,1,0
77,1,0
66,1,0
57,1,0
51,1,0
55,1,0
68,1,0
87,1,0
98,1,0
102,1,0
101,1,0
100,1,0
96,1,0
100,1,0
98,1,0
101,1,0
102,1,0
101,1,0
102,1,0
106,1,0
108,1,0
109,1,0
108,1,0
108,1,0
108,1,0
106,1,0
103,1,0
95,1,0
91,1,0
79,1,0
78,1,0
76,1,0
76,1,0
78,1,0
79,1,0
76,1,0
72,1,0
73,1,0
66,1,0
57,1,0
46,1,0
35,1,0
24,1,0
16,1,0
10,1,0
4,1,0
3,1,0
3,1,0
1,1,0
0,1,0
0,1,0
0,1,0
3,1,0
9,1,0
5,1,0
7,1,0
15,1,0
16,1,0
18,1,0
19,1,0
16,1,0
21,1,0
25,1,0
24,1,0
19,1,0
16,1,0
19,1,0
19,1,0
17,1,0
13,1,0
16,1,0
19,1,0
18,1,0
15,1,0
15,1,0
19,1,0
24,1,0
16,1,0
16,1,0
15,1,0
14,1,0
13,1,0
13,1,0
14,1,0
15,1,0
17,1,0
14,1,0
27,1,0
65,1,0
118,1,0
159,1,0
178,1,0
182,1,0
170,1,0
168,1,0
167,1,0
172,1,0
179,1,0
184,1,0
181,1,0
175,1,0
178,1,0
186,1,0
192,1,0
194,1,0
191,1,0
187,1,0
184,1,0
181,1,0
185,1,0
185,1,0
183,1,0
181,1,0
179,1,0
178,1,0
181,1,0
184,1,0
186,1,0
186,1,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
9,0,0
9,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
7,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
3,0,0
3,0,0
1,0,0
0,0,0
0,0,0
1,0,0
3,0,0
3,0,0
0,0,0
3,0,0
7,0,0
10,0,0
14,0,0
19,0,0
27,0,0
37,0,0
47,0,0
48,0,0
45,0,0
44,0,0
44,0,0
44,0,0
47,0,0
52,0,0
56,0,0
62,0,0
67,0,0
72,0,0
76,0,0
80,0,0
87,0,0
92,0,0
94,0,0
96,0,0
97,0,0
102,0,0
103,0,0
105,0,0
106,0,0
107,0,0
106,0,0
110,0,0
115,0,0
114,0,0
116,0,0
117,0,0
119,0,0
120,0,0
120,0,0
123,0,0
126,0,0
118,0,0
114,0,0
120,0,0
116,0,0
119,0,0
115,0,0
116,0,0
113,0,0
86,0,0
79,0,0
73,0,0
72,0,0
72,0,0
73,0,0
77,0,0
80,0,0
77,0,0
76,0,0
71,0,0
59,0,0
54,0,0
55,0,0
59,0,0
63,0,0
74,0,0
90,0,0
108,0,0
112,0,0
108,0,0
105,0,0
103,0,0
100,0,0
95,0,0
92,0,0
94,0,0
97,0,0
97,0,0
98,0,0
100,0,0
100,0,0
100,0,0
97,0,0
94,0,0
92,0,0
93,0,0
89,0,0
82,0,0
78,0,0
70,0,0
68,0,0
66,0,0
65,0,0
67,0,0
68,0,0
68,0,0
66,0,0
58,0,0
50,0,0
39,0,0
28,0,0
20,0,0
14,0,0
11,0,0
10,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
9,0,0
12,0,0
13,0,0
17,0,0
20,0,0
20,0,0
21,0,0
26,0,0
21,0,0
21,0,0
25,0,0
20,0,0
18,0,0
19,0,0
21,0,0
21,0,0
19,0,0
17,0,0
16,0,0
18,0,0
20,0,0
23,0,0
25,0,0
19,0,0
18,0,0
18,0,0
18,0,0
17,0,0
16,0,0
16,0,0
16,0,0
19,0,0
19,0,0
19,0,0
20,0,0
30,0,0
57,0,0
95,0,0
125,0,0
153,0,0
166,0,0
178,0,0
177,0,0
170,0,0
170,0,0
176,0,0
182,0,0
184,0,0
180,0,0
174,0,0
172,0,0
177,0,0
184,0,0
189,0,0
190,0,0
185,0,0
187,0,0
189,0,0
188,0,0
185,0,0
182,0,0
182,0,0
183,0,0
183,0,0
184,0,0
9,2,1
10,2,1
10,2,1
10,2,1
10,2,1
10,2,1
9,2,1
9,2,1
8,2,1
8,2,1
8,2,1
8,2,1
8,2,1
8,2,1
8,2,1
8,2,1
8,2,1
8,2,1
8,2,1
8,2,1
8,2,1
8,2,1
8,2,1
8,2,1
7,2,1
6,2,1
6,2,1
5,2,1
5,2,1
4,2,1
4,2,1
3,2,1
3,2,1
3,2,1
3,2,1
2,2,1
2,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
0,2,1
0,2,1
0,2,1
0,2,1
1,2,1
1,2,1
2,2,1
2,2,1
5,2,1
9,2,1
16,2,1
25,2,1
33,2,1
40,2,1
44,2,1
47,2,1
44,2,1
38,2,1
35,2,1
33,2,1
32,2,1
35,2,1
41,2,1
50,2,1
58,2,1
61,2,1
64,2,1
72,2,1
79,2,1
80,2,1
83,2,1
87,2,1
86,2,1
87,2,1
90,2,1
97,2,1
105,2,1
109,2,1
106,2,1
106,2,1
103,2,1
105,2,1
107,2,1
112,2,1
118,2,1
120,2,1
117,2,1
115,2,1
114,2,1
112,2,1
109,2,1
106,2,1
106,2,1
106,2,1
104,2,1
104,2,1
98,2,1
97,2,1
88,2,1
74,2,1
64,2,1
61,2,1
60,2,1
60,2,1
54,2,1
46,2,1
59,2,1
51,2,1
45,2,1
60,2,1
71,2,1
86,2,1
92,2,1
96,2,1
104,2,1
106,2,1
97,2,1
93,2,1
94,2,1
95,2,1
98,2,1
96,2,1
93,2,1
90,2,1
89,2,1
82,2,1
77,2,1
76,2,1
73,2,1
71,2,1
70,2,1
69,2,1
67,2,1
66,2,1
67,2,1
68,2,1
65,2,1
67,2,1
69,2,1
68,2,1
68,2,1
63,2,1
53,2,1
41,2,1
30,2,1
24,2,1
17,2,1
13,2,1
9,2,1
5,2,1
4,2,1
5,2,1
1,2,1
1,2,1
0,2,1
0,2,1
0,2,1
0,2,1
1,2,1
1,2,1
1,2,1
2,2,1
5,2,1
10,2,1
12,2,1
13,2,1
12,2,1
13,2,1
9,2,1
10,2,1
11,2,1
11,2,1
10,2,1
9,2,1
9,2,1
9,2,1
10,2,1
10,2,1
10,2,1
10,2,1
9,2,1
11,2,1
13,2,1
16,2,1
20,2,1
19,2,1
20,2,1
21,2,1
22,2,1
22,2,1
23,2,1
25,2,1
23,2,1
23,2,1
23,2,1
23,2,1
20,2,1
22,2,1
38,2,1
56,2,1
89,2,1
119,2,1
150,2,1
163,2,1
170,2,1
174,2,1
178,2,1
179,2,1
173,2,1
168,2,1
167,2,1
170,2,1
175,2,1
182,2,1
182,2,1
179,2,1
176,2,1
176,2,1
178,2,1
183,2,1
186,2,1
185,2,1
183,2,1
182,2,1
182,2,1
182,2,1
9,2,1
10,2,1
10,2,1
10,2,1
10,2,1
10,2,1
9,2,1
9,2,1
8,2,1
8,2,1
8,2,1
8,2,1
8,2,1
8,2,1
8,2,1
8,2,1
8,2,1
8,2,1
8,2,1
8,2,1
8,2,1
8,2,1
8,2,1
8,2,1
7,2,1
6,2,1
6,2,1
5,2,1
5,2,1
4,2,1
4,2,1
3,2,1
3,2,1
3,2,1
3,2,1
2,2,1
2,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
0,2,1
0,2,1
0,2,1
0,2,1
1,2,1
1,2,1
2,2,1
3,2,1
2,2,1
6,2,1
14,2,1
22,2,1
28,2,1
34,2,1
42,2,1
49,2,1
52,2,1
47,2,1
41,2,1
37,2,1
34,2,1
33,2,1
38,2,1
45,2,1
50,2,1
53,2,1
56,2,1
62,2,1
70,2,1
72,2,1
73,2,1
80,2,1
77,2,1
78,2,1
80,2,1
88,2,1
97,2,1
100,2,1
101,2,1
102,2,1
101,2,1
105,2,1
107,2,1
109,2,1
112,2,1
112,2,1
113,2,1
114,2,1
108,2,1
108,2,1
104,2,1
101,2,1
100,2,1
99,2,1
98,2,1
98,2,1
104,2,1
108,2,1
107,2,1
97,2,1
84,2,1
75,2,1
70,2,1
67,2,1
57,2,1
46,2,1
51,2,1
42,2,1
39,2,1
60,2,1
73,2,1
91,2,1
95,2,1
92,2,1
94,2,1
94,2,1
92,2,1
91,2,1
91,2,1
86,2,1
85,2,1
82,2,1
80,2,1
78,2,1
76,2,1
71,2,1
66,2,1
66,2,1
65,2,1
63,2,1
62,2,1
62,2,1
61,2,1
64,2,1
69,2,1
72,2,1
76,2,1
78,2,1
79,2,1
77,2,1
73,2,1
65,2,1
49,2,1
34,2,1
20,2,1
17,2,1
12,2,1
10,2,1
7,2,1
5,2,1
4,2,1
3,2,1
0,2,1
0,2,1
0,2,1
0,2,1
0,2,1
1,2,1
1,2,1
1,2,1
0,2,1
1,2,1
4,2,1
10,2,1
13,2,1
13,2,1
12,2,1
13,2,1
10,2,1
10,2,1
11,2,1
10,2,1
9,2,1
8,2,1
8,2,1
8,2,1
8,2,1
10,2,1
11,2,1
12,2,1
11,2,1
11,2,1
13,2,1
14,2,1
18,2,1
17,2,1
17,2,1
19,2,1
20,2,1
20,2,1
22,2,1
23,2,1
29,2,1
25,2,1
23,2,1
23,2,1
20,2,1
17,2,1
20,2,1
26,2,1
39,2,1
57,2,1
80,2,1
108,2,1
138,2,1
158,2,1
168,2,1
171,2,1
178,2,1
171,2,1
170,2,1
177,2,1
179,2,1
178,2,1
175,2,1
172,2,1
179,2,1
177,2,1
175,2,1
176,2,1
177,2,1
177,2,1
178,2,1
179,2,1
179,2,1
179,2,1
9,2,1
10,2,1
10,2,1
10,2,1
10,2,1
10,2,1
9,2,1
9,2,1
8,2,1
8,2,1
8,2,1
8,2,1
8,2,1
8,2,1
8,2,1
8,2,1
8,2,1
8,2,1
8,2,1
8,2,1
8,2,1
8,2,1
8,2,1
8,2,1
7,2,1
6,2,1
6,2,1
5,2,1
5,2,1
4,2,1
4,2,1
3,2,1
3,2,1
3,2,1
3,2,1
2,2,1
2,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
0,2,1
0,2,1
0,2,1
1,2,1
1,2,1
1,2,1
3,2,1
3,2,1
1,2,1
4,2,1
11,2,1
18,2,1
22,2,1
25,2,1
36,2,1
48,2,1
58,2,1
56,2,1
51,2,1
42,2,1
38,2,1
38,2,1
40,2,1
42,2,1
44,2,1
46,2,1
50,2,1
57,2,1
65,2,1
67,2,1
69,2,1
73,2,1
73,2,1
72,2,1
75,2,1
81,2,1
92,2,1
96,2,1
95,2,1
97,2,1
103,2,1
107,2,1
110,2,1
111,2,1
113,2,1
113,2,1
115,2,1
119,2,1
116,2,1
115,2,1
110,2,1
104,2,1
103,2,1
102,2,1
101,2,1
101,2,1
108,2,1
115,2,1
119,2,1
117,2,1
109,2,1
97,2,1
85,2,1
76,2,1
55,2,1
50,2,1
58,2,1
48,2,1
46,2,1
67,2,1
81,2,1
95,2,1
90,2,1
84,2,1
83,2,1
85,2,1
90,2,1
93,2,1
89,2,1
83,2,1
83,2,1
78,2,1
72,2,1
67,2,1
66,2,1
63,2,1
63,2,1
66,2,1
70,2,1
68,2,1
68,2,1
69,2,1
69,2,1
73,2,1
78,2,1
81,2,1
87,2,1
83,2,1
78,2,1
70,2,1
60,2,1
50,2,1
35,2,1
21,2,1
12,2,1
9,2,1
8,2,1
6,2,1
5,2,1
4,2,1
2,2,1
2,2,1
0,2,1
0,2,1
2,2,1
2,2,1
2,2,1
1,2,1
0,2,1
0,2,1
0,2,1
0,2,1
4,2,1
10,2,1
13,2,1
13,2,1
13,2,1
12,2,1
10,2,1
11,2,1
11,2,1
11,2,1
10,2,1
9,2,1
9,2,1
9,2,1
8,2,1
10,2,1
13,2,1
14,2,1
14,2,1
13,2,1
14,2,1
14,2,1
16,2,1
14,2,1
13,2,1
15,2,1
17,2,1
19,2,1
20,2,1
21,2,1
21,2,1
19,2,1
20,2,1
24,2,1
25,2,1
23,2,1
23,2,1
25,2,1
24,2,1
22,2,1
22,2,1
36,2,1
63,2,1
95,2,1
130,2,1
156,2,1
169,2,1
176,2,1
182,2,1
181,2,1
176,2,1
176,2,1
182,2,1
188,2,1
183,2,1
182,2,1
181,2,1
181,2,1
180,2,1
179,2,1
180,2,1
182,2,1
180,2,1
179,2,1
9,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
9,1,0
9,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
7,1,0
6,1,0
6,1,0
5,1,0
5,1,0
4,1,0
4,1,0
3,1,0
3,1,0
3,1,0
3,1,0
2,1,0
2,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
0,1,0
0,1,0
1,1,0
1,1,0
1,1,0
2,1,0
3,1,0
3,1,0
2,1,0
3,1,0
9,1,0
14,1,0
16,1,0
20,1,0
31,1,0
44,1,0
56,1,0
60,1,0
56,1,0
49,1,0
44,1,0
47,1,0
47,1,0
45,1,0
42,1,0
45,1,0
50,1,0
58,1,0
65,1,0
66,1,0
67,1,0
73,1,0
75,1,0
75,1,0
77,1,0
84,1,0
92,1,0
95,1,0
92,1,0
93,1,0
98,1,0
103,1,0
109,1,0
112,1,0
115,1,0
117,1,0
118,1,0
121,1,0
124,1,0
121,1,0
115,1,0
109,1,0
105,1,0
103,1,0
102,1,0
100,1,0
105,1,0
106,1,0
108,1,0
111,1,0
110,1,0
100,1,0
83,1,0
70,1,0
57,1,0
66,1,0
81,1,0
75,1,0
66,1,0
75,1,0
80,1,0
88,1,0
88,1,0
86,1,0
82,1,0
80,1,0
77,1,0
76,1,0
71,1,0
68,1,0
64,1,0
66,1,0
66,1,0
70,1,0
76,1,0
82,1,0
88,1,0
92,1,0
92,1,0
92,1,0
93,1,0
92,1,0
92,1,0
90,1,0
90,1,0
90,1,0
78,1,0
69,1,0
54,1,0
39,1,0
28,1,0
22,1,0
15,1,0
9,1,0
10,1,0
7,1,0
5,1,0
4,1,0
4,1,0
2,1,0
1,1,0
0,1,0
0,1,0
0,1,0
1,1,0
2,1,0
2,1,0
1,1,0
0,1,0
0,1,0
0,1,0
0,1,0
4,1,0
9,1,0
13,1,0
13,1,0
12,1,0
12,1,0
11,1,0
11,1,0
12,1,0
11,1,0
10,1,0
9,1,0
8,1,0
8,1,0
9,1,0
11,1,0
13,1,0
16,1,0
16,1,0
15,1,0
16,1,0
17,1,0
16,1,0
13,1,0
11,1,0
13,1,0
16,1,0
18,1,0
19,1,0
20,1,0
17,1,0
17,1,0
19,1,0
19,1,0
16,1,0
15,1,0
18,1,0
24,1,0
23,1,0
27,1,0
27,1,0
19,1,0
11,1,0
15,1,0
47,1,0
81,1,0
124,1,0
150,1,0
175,1,0
185,1,0
188,1,0
189,1,0
185,1,0
180,1,0
185,1,0
185,1,0
184,1,0
181,1,0
178,1,0
177,1,0
179,1,0
182,1,0
182,1,0
182,1,0
9,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
9,1,0
9,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
7,1,0
6,1,0
6,1,0
5,1,0
5,1,0
4,1,0
4,1,0
3,1,0
3,1,0
3,1,0
3,1,0
2,1,0
2,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
2,1,0
2,1,0
3,1,0
3,1,0
3,1,0
3,1,0
5,1,0
10,1,0
13,1,0
18,1,0
29,1,0
39,1,0
50,1,0
55,1,0
55,1,0
53,1,0
51,1,0
53,1,0
55,1,0
52,1,0
48,1,0
48,1,0
49,1,0
54,1,0
59,1,0
60,1,0
63,1,0
69,1,0
78,1,0
77,1,0
79,1,0
84,1,0
92,1,0
92,1,0
88,1,0
89,1,0
87,1,0
92,1,0
99,1,0
105,1,0
113,1,0
112,1,0
111,1,0
109,1,0
116,1,0
112,1,0
107,1,0
99,1,0
96,1,0
94,1,0
91,1,0
89,1,0
93,1,0
91,1,0
89,1,0
89,1,0
87,1,0
80,1,0
66,1,0
54,1,0
53,1,0
65,1,0
76,1,0
68,1,0
58,1,0
58,1,0
59,1,0
61,1,0
56,1,0
62,1,0
68,1,0
68,1,0
66,1,0
68,1,0
76,1,0
85,1,0
93,1,0
99,1,0
103,1,0
106,1,0
105,1,0
100,1,0
91,1,0
87,1,0
87,1,0
86,1,0
85,1,0
81,1,0
77,1,0
73,1,0
70,1,0
69,1,0
48,1,0
39,1,0
26,1,0
14,1,0
8,1,0
9,1,0
8,1,0
6,1,0
9,1,0
4,1,0
2,1,0
2,1,0
1,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
1,1,0
2,1,0
2,1,0
2,1,0
1,1,0
0,1,0
0,1,0
0,1,0
4,1,0
9,1,0
12,1,0
12,1,0
11,1,0
11,1,0
10,1,0
11,1,0
11,1,0
11,1,0
10,1,0
9,1,0
10,1,0
10,1,0
12,1,0
13,1,0
15,1,0
15,1,0
15,1,0
16,1,0
17,1,0
19,1,0
19,1,0
14,1,0
12,1,0
13,1,0
16,1,0
17,1,0
18,1,0
19,1,0
20,1,0
21,1,0
21,1,0
18,1,0
13,1,0
12,1,0
16,1,0
22,1,0
34,1,0
30,1,0
26,1,0
28,1,0
28,1,0
19,1,0
15,1,0
19,1,0
30,1,0
54,1,0
86,1,0
121,1,0
155,1,0
177,1,0
183,1,0
185,1,0
192,1,0
192,1,0
191,1,0
186,1,0
182,1,0
181,1,0
184,1,0
187,1,0
185,1,0
185,1,0
9,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
9,1,0
9,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
7,1,0
6,1,0
6,1,0
5,1,0
5,1,0
4,1,0
4,1,0
3,1,0
3,1,0
3,1,0
3,1,0
2,1,0
2,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
2,1,0
2,1,0
2,1,0
5,1,0
5,1,0
5,1,0
4,1,0
2,1,0
6,1,0
12,1,0
18,1,0
26,1,0
32,1,0
40,1,0
46,1,0
50,1,0
51,1,0
52,1,0
56,1,0
55,1,0
55,1,0
52,1,0
51,1,0
46,1,0
45,1,0
49,1,0
50,1,0
54,1,0
60,1,0
67,1,0
70,1,0
72,1,0
78,1,0
83,1,0
84,1,0
83,1,0
83,1,0
81,1,0
86,1,0
90,1,0
96,1,0
104,1,0
105,1,0
100,1,0
97,1,0
106,1,0
103,1,0
97,1,0
91,1,0
89,1,0
86,1,0
84,1,0
83,1,0
86,1,0
84,1,0
80,1,0
75,1,0
67,1,0
57,1,0
51,1,0
48,1,0
55,1,0
57,1,0
57,1,0
53,1,0
54,1,0
61,1,0
66,1,0
67,1,0
72,1,0
80,1,0
85,1,0
83,1,0
81,1,0
84,1,0
96,1,0
111,1,0
112,1,0
115,1,0
112,1,0
105,1,0
96,1,0
81,1,0
63,1,0
52,1,0
51,1,0
48,1,0
45,1,0
39,1,0
35,1,0
31,1,0
30,1,0
30,1,0
19,1,0
16,1,0
12,1,0
12,1,0
11,1,0
12,1,0
13,1,0
10,1,0
6,1,0
2,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
1,1,0
2,1,0
2,1,0
2,1,0
1,1,0
1,1,0
1,1,0
1,1,0
4,1,0
9,1,0
12,1,0
12,1,0
11,1,0
10,1,0
10,1,0
10,1,0
11,1,0
12,1,0
11,1,0
11,1,0
10,1,0
10,1,0
14,1,0
14,1,0
15,1,0
15,1,0
15,1,0
16,1,0
19,1,0
20,1,0
19,1,0
17,1,0
15,1,0
16,1,0
17,1,0
18,1,0
18,1,0
19,1,0
19,1,0
18,1,0
18,1,0
18,1,0
19,1,0
21,1,0
23,1,0
23,1,0
15,1,0
13,1,0
12,1,0
16,1,0
19,1,0
18,1,0
16,1,0
18,1,0
20,1,0
24,1,0
35,1,0
58,1,0
81,1,0
101,1,0
130,1,0
162,1,0
166,1,0
174,1,0
184,1,0
188,1,0
188,1,0
185,1,0
183,1,0
181,1,0
183,1,0
182,1,0
9,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
9,1,0
9,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
7,1,0
6,1,0
6,1,0
5,1,0
5,1,0
4,1,0
4,1,0
3,1,0
3,1,0
3,1,0
3,1,0
2,1,0
2,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
2,1,0
2,1,0
2,1,0
4,1,0
5,1,0
5,1,0
5,1,0
5,1,0
4,1,0
3,1,0
8,1,0
16,1,0
20,1,0
21,1,0
28,1,0
34,1,0
42,1,0
47,1,0
50,1,0
52,1,0
53,1,0
52,1,0
52,1,0
50,1,0
46,1,0
46,1,0
47,1,0
45,1,0
47,1,0
51,1,0
58,1,0
59,1,0
61,1,0
67,1,0
72,1,0
74,1,0
74,1,0
78,1,0
79,1,0
79,1,0
80,1,0
86,1,0
93,1,0
95,1,0
92,1,0
90,1,0
100,1,0
96,1,0
91,1,0
85,1,0
81,1,0
79,1,0
76,1,0
74,1,0
76,1,0
76,1,0
74,1,0
67,1,0
58,1,0
50,1,0
50,1,0
53,1,0
49,1,0
49,1,0
48,1,0
52,1,0
65,1,0
77,1,0
88,1,0
90,1,0
94,1,0
97,1,0
93,1,0
86,1,0
84,1,0
83,1,0
85,1,0
92,1,0
97,1,0
94,1,0
86,1,0
75,1,0
67,1,0
56,1,0
43,1,0
34,1,0
28,1,0
27,1,0
24,1,0
21,1,0
18,1,0
17,1,0
17,1,0
17,1,0
10,1,0
10,1,0
12,1,0
14,1,0
18,1,0
17,1,0
15,1,0
12,1,0
6,1,0
3,1,0
1,1,0
1,1,0
3,1,0
2,1,0
0,1,0
0,1,0
1,1,0
1,1,0
1,1,0
2,1,0
2,1,0
1,1,0
1,1,0
1,1,0
2,1,0
2,1,0
4,1,0
8,1,0
11,1,0
11,1,0
10,1,0
10,1,0
