R,G,B
86,0,0
89,0,0
96,0,0
103,0,0
111,0,0
116,0,0
121,0,0
128,0,0
137,0,0
147,0,0
155,0,0
161,0,0
168,0,0
177,0,0
184,0,0
191,0,0
182,0,0
172,0,0
151,0,0
129,0,0
127,0,0
138,0,0
143,0,0
138,0,0
132,0,0
137,0,0
139,0,0
147,0,0
156,0,0
157,0,0
156,0,0
165,0,0
172,0,0
173,0,0
175,0,0
177,0,0
179,0,0
182,0,0
183,0,0
183,0,0
187,0,0
185,0,0
185,0,0
185,0,0
186,0,0
185,0,0
186,0,0
187,0,0
188,0,0
188,0,0
189,0,0
190,0,0
191,0,0
192,0,0
193,0,0
193,0,0
192,0,0
193,0,0
195,0,0
196,0,0
197,0,0
199,0,0
201,0,0
203,0,0
205,0,0
205,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
30,0,0
39,0,0
41,0,0
43,0,0
44,0,0
45,0,0
44,0,0
43,0,0
42,0,0
41,0,0
40,0,0
40,0,0
41,0,0
44,0,0
46,0,0
52,0,0
56,0,0
62,0,0
65,0,0
67,0,0
73,0,0
80,0,0
86,0,0
91,0,0
100,0,0
105,0,0
110,0,0
119,0,0
131,0,0
143,0,0
152,0,0
159,0,0
164,0,0
177,0,0
192,0,0
214,0,0
187,0,0
150,0,0
129,0,0
148,0,0
172,0,0
179,0,0
196,0,0
204,0,0
181,0,0
169,0,0
164,0,0
162,0,0
139,0,0
119,0,0
136,0,0
138,0,0
138,0,0
116,0,0
103,0,0
94,0,0
106,0,0
113,0,0
112,0,0
107,0,0
94,0,0
89,0,0
98,0,0
106,0,0
110,0,0
135,0,0
150,0,0
161,0,0
152,0,0
152,0,0
162,0,0
159,0,0
157,0,0
156,0,0
157,0,0
158,0,0
158,0,0
159,0,0
161,0,0
161,0,0
162,0,0
163,0,0
166,0,0
168,0,0
168,0,0
169,0,0
169,0,0
172,0,0
174,0,0
177,0,0
181,0,0
183,0,0
183,0,0
182,0,0
182,0,0
178,0,0
177,0,0
174,0,0
169,0,0
161,0,0
152,0,0
139,0,0
130,0,0
124,0,0
120,0,0
118,0,0
120,0,0
124,0,0
125,0,0
129,0,0
135,0,0
146,0,0
154,0,0
160,0,0
162,0,0
160,0,0
159,0,0
156,0,0
153,0,0
150,0,0
146,0,0
146,0,0
146,0,0
143,0,0
138,0,0
135,0,0
131,0,0
127,0,0
124,0,0
119,0,0
118,0,0
114,0,0
111,0,0
108,0,0
108,0,0
102,0,0
99,0,0
97,0,0
99,0,0
102,0,0
97,0,0
97,0,0
104,0,0
114,0,0
132,0,0
133,0,0
126,0,0
110,0,0
107,0,0
107,0,0
77,0,0
55,0,0
33,0,0
40,0,0
43,0,0
40,0,0
25,0,0
25,0,0
27,0,0
57,0,0
77,0,0
92,0,0
131,0,0
165,0,0
200,0,0
166,0,0
154,0,0
156,0,0
116,0,0
86,0,0
64,0,0
69,0,0
71,0,0
79,0,0
85,0,0
86,0,0
89,0,0
96,0,0
103,0,0
111,0,0
117,0,0
122,0,0
128,0,0
138,0,0
148,0,0
156,0,0
162,0,0
168,0,0
177,0,0
185,0,0
193,0,0
190,0,0
183,0,0
163,0,0
138,0,0
126,0,0
131,0,0
136,0,0
135,0,0
134,0,0
133,0,0
135,0,0
148,0,0
158,0,0
156,0,0
153,0,0
163,0,0
171,0,0
171,0,0
174,0,0
177,0,0
178,0,0
180,0,0
183,0,0
183,0,0
186,0,0
184,0,0
184,0,0
184,0,0
186,0,0
185,0,0
186,0,0
187,0,0
185,0,0
186,0,0
189,0,0
190,0,0
191,0,0
191,0,0
192,0,0
193,0,0
192,0,0
193,0,0
195,0,0
196,0,0
197,0,0
199,0,0
201,0,0
203,0,0
205,0,0
205,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
29,0,0
38,0,0
39,0,0
41,0,0
42,0,0
44,0,0
43,0,0
42,0,0
41,0,0
39,0,0
38,0,0
39,0,0
41,0,0
43,0,0
44,0,0
47,0,0
53,0,0
58,0,0
65,0,0
69,0,0
73,0,0
77,0,0
79,0,0
82,0,0
89,0,0
95,0,0
99,0,0
105,0,0
113,0,0
124,0,0
133,0,0
142,0,0
151,0,0
169,0,0
189,0,0
210,0,0
185,0,0
150,0,0
132,0,0
152,0,0
177,0,0
182,0,0
191,0,0
196,0,0
177,0,0
164,0,0
157,0,0
155,0,0
137,0,0
121,0,0
130,0,0
129,0,0
128,0,0
117,0,0
111,0,0
112,0,0
119,0,0
119,0,0
110,0,0
99,0,0
87,0,0
87,0,0
100,0,0
108,0,0
112,0,0
136,0,0
151,0,0
160,0,0
151,0,0
151,0,0
159,0,0
156,0,0
155,0,0
154,0,0
154,0,0
155,0,0
155,0,0
156,0,0
157,0,0
158,0,0
160,0,0
160,0,0
163,0,0
164,0,0
165,0,0
165,0,0
165,0,0
168,0,0
170,0,0
174,0,0
177,0,0
181,0,0
180,0,0
179,0,0
176,0,0
175,0,0
170,0,0
164,0,0
159,0,0
157,0,0
152,0,0
145,0,0
137,0,0
127,0,0
122,0,0
116,0,0
115,0,0
117,0,0
118,0,0
123,0,0
130,0,0
143,0,0
146,0,0
147,0,0
142,0,0
138,0,0
140,0,0
143,0,0
144,0,0
151,0,0
142,0,0
135,0,0
130,0,0
126,0,0
125,0,0
126,0,0
125,0,0
121,0,0
119,0,0
113,0,0
109,0,0
103,0,0
99,0,0
102,0,0
103,0,0
98,0,0
99,0,0
100,0,0
103,0,0
110,0,0
117,0,0
125,0,0
135,0,0
155,0,0
167,0,0
168,0,0
155,0,0
131,0,0
123,0,0
121,0,0
87,0,0
58,0,0
38,0,0
50,0,0
59,0,0
58,0,0
37,0,0
32,0,0
34,0,0
89,0,0
123,0,0
148,0,0
175,0,0
197,0,0
223,0,0
196,0,0
195,0,0
216,0,0
170,0,0
118,0,0
74,0,0
73,0,0
73,0,0
78,0,0
81,0,0
86,0,0
90,0,0
96,0,0
103,0,0
111,0,0
117,0,0
124,0,0
129,0,0
139,0,0
149,0,0
157,0,0
163,0,0
168,0,0
177,0,0
186,0,0
196,0,0
200,0,0
197,0,0
180,0,0
151,0,0
127,0,0
122,0,0
127,0,0
133,0,0
138,0,0
131,0,0
131,0,0
146,0,0
158,0,0
155,0,0
152,0,0
160,0,0
168,0,0
169,0,0
172,0,0
174,0,0
177,0,0
179,0,0
182,0,0
182,0,0
184,0,0
183,0,0
181,0,0
183,0,0
185,0,0
185,0,0
186,0,0
185,0,0
185,0,0
186,0,0
187,0,0
190,0,0
191,0,0
191,0,0
191,0,0
191,0,0
192,0,0
193,0,0
195,0,0
196,0,0
197,0,0
199,0,0
201,0,0
203,0,0
205,0,0
205,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
28,0,0
37,0,0
38,0,0
39,0,0
40,0,0
42,0,0
42,0,0
41,0,0
39,0,0
37,0,0
36,0,0
38,0,0
39,0,0
40,0,0
41,0,0
43,0,0
48,0,0
55,0,0
64,0,0
73,0,0
76,0,0
75,0,0
73,0,0
72,0,0
76,0,0
80,0,0
86,0,0
90,0,0
96,0,0
107,0,0
118,0,0
131,0,0
140,0,0
159,0,0
178,0,0
199,0,0
177,0,0
149,0,0
137,0,0
158,0,0
181,0,0
181,0,0
187,0,0
191,0,0
173,0,0
158,0,0
147,0,0
138,0,0
128,0,0
122,0,0
126,0,0
129,0,0
135,0,0
138,0,0
143,0,0
141,0,0
136,0,0
121,0,0
104,0,0
92,0,0
85,0,0
91,0,0
105,0,0
112,0,0
114,0,0
139,0,0
151,0,0
160,0,0
149,0,0
150,0,0
157,0,0
155,0,0
153,0,0
152,0,0
152,0,0
150,0,0
150,0,0
151,0,0
154,0,0
156,0,0
156,0,0
158,0,0
159,0,0
161,0,0
161,0,0
162,0,0
161,0,0
164,0,0
167,0,0
170,0,0
173,0,0
175,0,0
174,0,0
173,0,0
172,0,0
170,0,0
166,0,0
160,0,0
157,0,0
158,0,0
157,0,0
152,0,0
146,0,0
136,0,0
129,0,0
121,0,0
119,0,0
121,0,0
121,0,0
122,0,0
126,0,0
135,0,0
137,0,0
135,0,0
129,0,0
125,0,0
128,0,0
133,0,0
136,0,0
139,0,0
129,0,0
123,0,0
118,0,0
114,0,0
112,0,0
113,0,0
112,0,0
112,0,0
111,0,0
108,0,0
103,0,0
96,0,0
94,0,0
96,0,0
100,0,0
109,0,0
118,0,0
127,0,0
134,0,0
147,0,0
163,0,0
177,0,0
183,0,0
183,0,0
182,0,0
181,0,0
174,0,0
150,0,0
145,0,0
146,0,0
119,0,0
103,0,0
88,0,0
104,0,0
112,0,0
106,0,0
81,0,0
73,0,0
79,0,0
118,0,0
132,0,0
120,0,0
98,0,0
90,0,0
102,0,0
98,0,0
123,0,0
176,0,0
144,0,0
102,0,0
62,0,0
69,0,0
74,0,0
78,0,0
81,0,0
87,0,0
90,0,0
96,0,0
105,0,0
111,0,0
117,0,0
125,0,0
131,0,0
141,0,0
150,0,0
158,0,0
163,0,0
169,0,0
178,0,0
188,0,0
199,0,0
204,0,0
206,0,0
194,0,0
165,0,0
133,0,0
117,0,0
121,0,0
130,0,0
141,0,0
133,0,0
129,0,0
139,0,0
152,0,0
154,0,0
155,0,0
160,0,0
162,0,0
166,0,0
169,0,0
172,0,0
175,0,0
177,0,0
178,0,0
181,0,0
182,0,0
179,0,0
180,0,0
183,0,0
184,0,0
185,0,0
184,0,0
185,0,0
185,0,0
185,0,0
186,0,0
187,0,0
190,0,0
191,0,0
191,0,0
191,0,0
192,0,0
193,0,0
195,0,0
196,0,0
197,0,0
199,0,0
201,0,0
203,0,0
205,0,0
205,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
28,0,0
36,0,0
37,0,0
38,0,0
40,0,0
42,0,0
41,0,0
40,0,0
38,0,0
36,0,0
35,0,0
36,0,0
38,0,0
38,0,0
38,0,0
38,0,0
41,0,0
49,0,0
62,0,0
72,0,0
77,0,0
75,0,0
73,0,0
67,0,0
66,0,0
70,0,0
77,0,0
85,0,0
89,0,0
102,0,0
119,0,0
135,0,0
144,0,0
155,0,0
168,0,0
188,0,0
170,0,0
148,0,0
140,0,0
166,0,0
185,0,0
182,0,0
185,0,0
189,0,0
172,0,0
155,0,0
141,0,0
127,0,0
126,0,0
130,0,0
129,0,0
133,0,0
138,0,0
148,0,0
153,0,0
152,0,0
136,0,0
115,0,0
98,0,0
94,0,0
95,0,0
103,0,0
113,0,0
118,0,0
120,0,0
141,0,0
152,0,0
159,0,0
150,0,0
148,0,0
155,0,0
154,0,0
149,0,0
147,0,0
147,0,0
148,0,0
148,0,0
148,0,0
150,0,0
151,0,0
154,0,0
154,0,0
156,0,0
156,0,0
158,0,0
158,0,0
158,0,0
159,0,0
162,0,0
165,0,0
167,0,0
168,0,0
167,0,0
166,0,0
165,0,0
163,0,0
160,0,0
155,0,0
155,0,0
156,0,0
154,0,0
148,0,0
143,0,0
136,0,0
130,0,0
124,0,0
124,0,0
128,0,0
126,0,0
124,0,0
123,0,0
132,0,0
134,0,0
133,0,0
128,0,0
125,0,0
127,0,0
129,0,0
130,0,0
129,0,0
123,0,0
121,0,0
121,0,0
118,0,0
115,0,0
113,0,0
111,0,0
112,0,0
114,0,0
114,0,0
113,0,0
112,0,0
110,0,0
111,0,0
113,0,0
127,0,0
138,0,0
151,0,0
158,0,0
170,0,0
184,0,0
194,0,0
195,0,0
188,0,0
169,0,0
165,0,0
160,0,0
142,0,0
139,0,0
141,0,0
124,0,0
110,0,0
102,0,0
117,0,0
118,0,0
105,0,0
79,0,0
73,0,0
83,0,0
106,0,0
105,0,0
86,0,0
56,0,0
45,0,0
54,0,0
59,0,0
92,0,0
135,0,0
120,0,0
96,0,0
65,0,0
70,0,0
75,0,0
77,0,0
81,0,0
86,0,0
90,0,0
96,0,0
105,0,0
112,0,0
119,0,0
127,0,0
133,0,0
142,0,0
150,0,0
157,0,0
164,0,0
170,0,0
179,0,0
189,0,0
200,0,0
206,0,0
209,0,0
203,0,0
179,0,0
145,0,0
120,0,0
118,0,0
125,0,0
140,0,0
136,0,0
129,0,0
131,0,0
144,0,0
154,0,0
160,0,0
160,0,0
160,0,0
163,0,0
166,0,0
169,0,0
172,0,0
174,0,0
176,0,0
176,0,0
179,0,0
178,0,0
179,0,0
181,0,0
184,0,0
184,0,0
183,0,0
184,0,0
184,0,0
185,0,0
186,0,0
187,0,0
188,0,0
190,0,0
190,0,0
191,0,0
190,0,0
191,0,0
193,0,0
194,0,0
195,0,0
197,0,0
199,0,0
201,0,0
203,0,0
203,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
28,0,0
36,0,0
37,0,0
39,0,0
40,0,0
42,0,0
41,0,0
38,0,0
37,0,0
37,0,0
36,0,0
36,0,0
36,0,0
37,0,0
37,0,0
35,0,0
37,0,0
43,0,0
53,0,0
64,0,0
73,0,0
74,0,0
72,0,0
67,0,0
63,0,0
66,0,0
76,0,0
86,0,0
91,0,0
106,0,0
127,0,0
146,0,0
154,0,0
161,0,0
166,0,0
183,0,0
168,0,0
149,0,0
141,0,0
166,0,0
188,0,0
185,0,0
189,0,0
191,0,0
171,0,0
151,0,0
134,0,0
111,0,0
119,0,0
131,0,0
132,0,0
137,0,0
141,0,0
151,0,0
152,0,0
137,0,0
120,0,0
102,0,0
97,0,0
100,0,0
109,0,0
115,0,0
120,0,0
126,0,0
124,0,0
143,0,0
152,0,0
159,0,0
148,0,0
145,0,0
152,0,0
149,0,0
146,0,0
143,0,0
143,0,0
144,0,0
144,0,0
145,0,0
146,0,0
148,0,0
148,0,0
151,0,0
152,0,0
153,0,0
153,0,0
153,0,0
153,0,0
153,0,0
155,0,0
156,0,0
157,0,0
159,0,0
158,0,0
156,0,0
155,0,0
153,0,0
151,0,0
150,0,0
147,0,0
144,0,0
141,0,0
134,0,0
129,0,0
126,0,0
124,0,0
122,0,0
124,0,0
131,0,0
129,0,0
123,0,0
121,0,0
131,0,0
134,0,0
134,0,0
132,0,0
129,0,0
129,0,0
127,0,0
124,0,0
123,0,0
120,0,0
123,0,0
127,0,0
127,0,0
121,0,0
118,0,0
116,0,0
120,0,0
122,0,0
127,0,0
130,0,0
133,0,0
133,0,0
134,0,0
137,0,0
153,0,0
163,0,0
172,0,0
178,0,0
185,0,0
195,0,0
197,0,0
188,0,0
168,0,0
143,0,0
134,0,0
129,0,0
114,0,0
113,0,0
115,0,0
106,0,0
99,0,0
95,0,0
106,0,0
96,0,0
79,0,0
57,0,0
56,0,0
66,0,0
76,0,0
70,0,0
57,0,0
36,0,0
35,0,0
42,0,0
40,0,0
57,0,0
101,0,0
93,0,0
84,0,0
64,0,0
68,0,0
72,0,0
78,0,0
84,0,0
86,0,0
90,0,0
99,0,0
106,0,0
112,0,0
119,0,0
128,0,0
134,0,0
142,0,0
149,0,0
156,0,0
163,0,0
171,0,0
179,0,0
189,0,0
200,0,0
207,0,0
209,0,0
208,0,0
194,0,0
163,0,0
131,0,0
120,0,0
122,0,0
135,0,0
133,0,0
129,0,0
127,0,0
136,0,0
152,0,0
161,0,0
159,0,0
159,0,0
162,0,0
163,0,0
166,0,0
168,0,0
171,0,0
173,0,0
174,0,0
178,0,0
178,0,0
178,0,0
181,0,0
183,0,0
182,0,0
183,0,0
184,0,0
183,0,0
184,0,0
186,0,0
187,0,0
187,0,0
188,0,0
188,0,0
190,0,0
190,0,0
191,0,0
193,0,0
194,0,0
195,0,0
197,0,0
199,0,0
201,0,0
203,0,0
203,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
28,0,0
38,0,0
39,0,0
42,0,0
43,0,0
44,0,0
43,0,0
39,0,0
39,0,0
38,0,0
38,0,0
37,0,0
36,0,0
36,0,0
37,0,0
36,0,0
35,0,0
35,0,0
41,0,0
52,0,0
61,0,0
67,0,0
69,0,0
73,0,0
68,0,0
70,0,0
81,0,0
88,0,0
90,0,0
106,0,0
131,0,0
153,0,0
162,0,0
168,0,0
170,0,0
186,0,0
173,0,0
152,0,0
140,0,0
161,0,0
185,0,0
187,0,0
193,0,0
192,0,0
166,0,0
143,0,0
126,0,0
113,0,0
122,0,0
137,0,0
132,0,0
137,0,0
135,0,0
142,0,0
137,0,0
127,0,0
114,0,0
104,0,0
106,0,0
113,0,0
120,0,0
127,0,0
128,0,0
130,0,0
125,0,0
143,0,0
150,0,0
158,0,0
147,0,0
143,0,0
149,0,0
144,0,0
140,0,0
138,0,0
138,0,0
139,0,0
140,0,0
140,0,0
141,0,0
143,0,0
144,0,0
145,0,0
145,0,0
148,0,0
148,0,0
148,0,0
148,0,0
145,0,0
145,0,0
148,0,0
148,0,0
147,0,0
147,0,0
145,0,0
144,0,0
142,0,0
143,0,0
141,0,0
138,0,0
131,0,0
126,0,0
122,0,0
118,0,0
119,0,0
121,0,0
122,0,0
125,0,0
128,0,0
128,0,0
125,0,0
125,0,0
130,0,0
133,0,0
136,0,0
136,0,0
136,0,0
135,0,0
131,0,0
126,0,0
119,0,0
117,0,0
121,0,0
125,0,0
126,0,0
122,0,0
121,0,0
122,0,0
126,0,0
131,0,0
137,0,0
142,0,0
145,0,0
146,0,0
151,0,0
156,0,0
158,0,0
166,0,0
177,0,0
184,0,0
186,0,0
187,0,0
181,0,0
166,0,0
152,0,0
130,0,0
115,0,0
97,0,0
80,0,0
73,0,0
66,0,0
54,0,0
43,0,0
44,0,0
56,0,0
47,0,0
43,0,0
39,0,0
48,0,0
58,0,0
52,0,0
51,0,0
54,0,0
39,0,0
46,0,0
57,0,0
54,0,0
52,0,0
77,0,0
68,0,0
71,0,0
63,0,0
68,0,0
72,0,0
80,0,0
86,0,0
86,0,0
90,0,0
99,0,0
106,0,0
112,0,0
120,0,0
128,0,0
136,0,0
142,0,0
148,0,0
154,0,0
163,0,0
171,0,0
180,0,0
188,0,0
196,0,0
205,0,0
205,0,0
209,0,0
206,0,0
182,0,0
150,0,0
130,0,0
125,0,0
128,0,0
127,0,0
126,0,0
128,0,0
135,0,0
147,0,0
155,0,0
158,0,0
159,0,0
159,0,0
161,0,0
163,0,0
165,0,0
168,0,0
170,0,0
171,0,0
178,0,0
177,0,0
178,0,0
181,0,0
181,0,0
182,0,0
181,0,0
182,0,0
183,0,0
183,0,0
184,0,0
185,0,0
187,0,0
188,0,0
188,0,0
188,0,0
190,0,0
191,0,0
193,0,0
194,0,0
195,0,0
197,0,0
199,0,0
201,0,0
203,0,0
203,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
29,0,0
39,0,0
41,0,0
43,0,0
44,0,0
46,0,0
44,0,0
41,0,0
41,0,0
40,0,0
38,0,0
36,0,0
36,0,0
37,0,0
38,0,0
36,0,0
33,0,0
30,0,0
33,0,0
41,0,0
52,0,0
62,0,0
67,0,0
79,0,0
72,0,0
74,0,0
85,0,0
88,0,0
85,0,0
102,0,0
128,0,0
153,0,0
165,0,0
171,0,0
173,0,0
190,0,0
178,0,0
155,0,0
140,0,0
154,0,0
181,0,0
187,0,0
193,0,0
190,0,0
162,0,0
136,0,0
120,0,0
114,0,0
122,0,0
137,0,0
129,0,0
135,0,0
133,0,0
142,0,0
136,0,0
134,0,0
124,0,0
119,0,0
121,0,0
127,0,0
132,0,0
135,0,0
138,0,0
132,0,0
127,0,0
141,0,0
150,0,0
157,0,0
145,0,0
142,0,0
146,0,0
140,0,0
137,0,0
134,0,0
134,0,0
136,0,0
137,0,0
138,0,0
139,0,0
139,0,0
139,0,0
141,0,0
142,0,0
143,0,0
144,0,0
144,0,0
144,0,0
140,0,0
140,0,0
140,0,0
140,0,0
139,0,0
138,0,0
138,0,0
137,0,0
136,0,0
136,0,0
135,0,0
130,0,0
123,0,0
119,0,0
116,0,0
115,0,0
120,0,0
124,0,0
127,0,0
128,0,0
128,0,0
126,0,0
126,0,0
131,0,0
128,0,0
132,0,0
135,0,0
138,0,0
140,0,0
140,0,0
135,0,0
129,0,0
128,0,0
125,0,0
127,0,0
131,0,0
131,0,0
129,0,0
133,0,0
135,0,0
142,0,0
146,0,0
153,0,0
156,0,0
157,0,0
159,0,0
166,0,0
173,0,0
167,0,0
172,0,0
181,0,0
180,0,0
174,0,0
163,0,0
142,0,0
118,0,0
97,0,0
85,0,0
75,0,0
56,0,0
46,0,0
47,0,0
40,0,0
28,0,0
24,0,0
24,0,0
31,0,0
19,0,0
21,0,0
24,0,0
34,0,0
41,0,0
35,0,0
42,0,0
56,0,0
39,0,0
43,0,0
57,0,0
55,0,0
47,0,0
60,0,0
50,0,0
60,0,0
61,0,0
69,0,0
72,0,0
79,0,0
81,0,0
86,0,0
90,0,0
99,0,0
107,0,0
112,0,0
121,0,0
129,0,0
136,0,0
142,0,0
147,0,0
153,0,0
163,0,0
172,0,0
180,0,0
188,0,0
196,0,0
202,0,0
201,0,0
206,0,0
211,0,0
197,0,0
165,0,0
139,0,0
129,0,0
121,0,0
120,0,0
124,0,0
130,0,0
136,0,0
142,0,0
150,0,0
156,0,0
158,0,0
158,0,0
160,0,0
161,0,0
163,0,0
165,0,0
168,0,0
170,0,0
177,0,0
177,0,0
178,0,0
179,0,0
181,0,0
181,0,0
181,0,0
181,0,0
183,0,0
183,0,0
184,0,0
185,0,0
186,0,0
186,0,0
188,0,0
188,0,0
189,0,0
190,0,0
192,0,0
193,0,0
194,0,0
196,0,0
198,0,0
200,0,0
202,0,0
202,0,0
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
6,5,1
31,5,1
41,5,1
42,5,1
44,5,1
45,5,1
48,5,1
47,5,1
45,5,1
42,5,1
41,5,1
42,5,1
40,5,1
36,5,1
36,5,1
39,5,1
39,5,1
32,5,1
26,5,1
25,5,1
29,5,1
38,5,1
52,5,1
65,5,1
74,5,1
74,5,1
77,5,1
82,5,1
81,5,1
78,5,1
90,5,1
114,5,1
141,5,1
164,5,1
167,5,1
177,5,1
186,5,1
185,5,1
174,5,1
142,5,1
151,5,1
165,5,1
181,5,1
194,5,1
188,5,1
156,5,1
128,5,1
120,5,1
125,5,1
126,5,1
128,5,1
129,5,1
131,5,1
138,5,1
146,5,1
145,5,1
143,5,1
146,5,1
140,5,1
136,5,1
138,5,1
138,5,1
137,5,1
143,5,1
133,5,1
131,5,1
139,5,1
151,5,1
153,5,1
144,5,1
139,5,1
143,5,1
137,5,1
134,5,1
131,5,1
130,5,1
131,5,1
133,5,1
133,5,1
134,5,1
136,5,1
136,5,1
138,5,1
140,5,1
140,5,1
139,5,1
139,5,1
140,5,1
138,5,1
139,5,1
137,5,1
132,5,1
130,5,1
129,5,1
127,5,1
125,5,1
128,5,1
126,5,1
126,5,1
123,5,1
118,5,1
115,5,1
117,5,1
118,5,1
125,5,1
129,5,1
132,5,1
130,5,1
126,5,1
126,5,1
129,5,1
132,5,1
130,5,1
133,5,1
135,5,1
135,5,1
138,5,1
137,5,1
135,5,1
137,5,1
131,5,1
136,5,1
130,5,1
128,5,1
133,5,1
133,5,1
140,5,1
154,5,1
158,5,1
166,5,1
169,5,1
170,5,1
171,5,1
172,5,1
173,5,1
178,5,1
168,5,1
170,5,1
171,5,1
168,5,1
153,5,1
126,5,1
89,5,1
62,5,1
36,5,1
30,5,1
22,5,1
18,5,1
20,5,1
23,5,1
21,5,1
18,5,1
16,5,1
20,5,1
21,5,1
17,5,1
15,5,1
19,5,1
22,5,1
24,5,1
20,5,1
35,5,1
44,5,1
41,5,1
38,5,1
43,5,1
46,5,1
44,5,1
41,5,1
44,5,1
52,5,1
61,5,1
68,5,1
74,5,1
78,5,1
83,5,1
86,5,1
93,5,1
98,5,1
106,5,1
113,5,1
120,5,1
129,5,1
141,5,1
143,5,1
150,5,1
157,5,1
166,5,1
175,5,1
183,5,1
189,5,1
195,5,1
196,5,1
199,5,1
205,5,1
216,5,1
210,5,1
186,5,1
158,5,1
126,5,1
111,5,1
112,5,1
125,5,1
132,5,1
138,5,1
133,5,1
148,5,1
152,5,1
154,5,1
156,5,1
158,5,1
158,5,1
161,5,1
163,5,1
166,5,1
168,5,1
175,5,1
177,5,1
177,5,1
180,5,1
180,5,1
181,5,1
181,5,1
180,5,1
181,5,1
181,5,1
182,5,1
184,5,1
185,5,1
186,5,1
187,5,1
187,5,1
188,5,1
189,5,1
191,5,1
192,5,1
193,5,1
195,5,1
197,5,1
199,5,1
201,5,1
201,5,1
0,29,24
0,29,24
0,29,24
0,29,24
0,29,24
0,29,24
0,29,24
0,29,24
5,29,24
30,29,24
40,29,24
42,29,24
44,29,24
45,29,24
47,29,24
47,29,24
46,29,24
44,29,24
43,29,24
44,29,24
42,29,24
39,29,24
39,29,24
41,29,24
41,29,24
33,29,24
24,29,24
18,29,24
15,29,24
17,29,24
26,29,24
36,29,24
53,29,24
62,29,24
74,29,24
85,29,24
88,29,24
83,29,24
92,29,24
113,29,24
130,29,24
156,29,24
163,29,24
173,29,24
180,29,24
183,29,24
185,29,24
160,29,24
146,29,24
158,29,24
178,29,24
194,29,24
191,29,24
163,29,24
128,29,24
109,29,24
111,29,24
117,29,24
126,29,24
135,29,24
139,29,24
141,29,24
143,29,24
138,29,24
142,29,24
144,29,24
140,29,24
136,29,24
137,29,24
132,29,24
131,29,24
137,29,24
140,29,24
136,29,24
138,29,24
149,29,24
155,29,24
149,29,24
141,29,24
137,29,24
134,29,24
