R,G,B
24,19,22
24,19,22
24,19,22
23,19,22
24,19,22
22,19,22
23,19,22
24,19,22
24,19,22
28,19,22
30,19,22
28,19,22
20,19,22
20,19,22
18,19,22
21,19,22
22,19,22
26,19,22
43,19,22
64,19,22
78,19,22
85,19,22
82,19,22
68,19,22
58,19,22
64,19,22
77,19,22
86,19,22
97,19,22
76,19,22
65,19,22
70,19,22
79,19,22
85,19,22
72,19,22
47,19,22
56,19,22
61,19,22
69,19,22
79,19,22
89,19,22
100,19,22
101,19,22
93,19,22
81,19,22
80,19,22
89,19,22
108,19,22
135,19,22
154,19,22
157,19,22
151,19,22
155,19,22
158,19,22
159,19,22
157,19,22
152,19,22
150,19,22
152,19,22
155,19,22
157,19,22
151,19,22
145,19,22
133,19,22
131,19,22
142,19,22
148,19,22
151,19,22
157,19,22
160,19,22
165,19,22
174,19,22
179,19,22
182,19,22
184,19,22
185,19,22
188,19,22
187,19,22
187,19,22
184,19,22
179,19,22
179,19,22
182,19,22
187,19,22
194,19,22
194,19,22
192,19,22
188,19,22
186,19,22
188,19,22
186,19,22
184,19,22
179,19,22
182,19,22
183,19,22
184,19,22
183,19,22
182,19,22
178,19,22
175,19,22
167,19,22
171,19,22
166,19,22
162,19,22
131,19,22
94,19,22
52,19,22
30,19,22
25,19,22
22,19,22
18,19,22
18,19,22
21,19,22
24,19,22
18,19,22
10,19,22
4,19,22
3,19,22
9,19,22
16,19,22
17,19,22
16,19,22
16,19,22
15,19,22
7,19,22
5,19,22
4,19,22
6,19,22
7,19,22
6,19,22
6,19,22
7,19,22
9,19,22
11,19,22
10,19,22
9,19,22
11,19,22
10,19,22
5,19,22
2,19,22
7,19,22
11,19,22
13,19,22
11,19,22
8,19,22
8,19,22
11,19,22
14,19,22
9,19,22
7,19,22
6,19,22
7,19,22
7,19,22
7,19,22
7,19,22
7,19,22
7,19,22
7,19,22
7,19,22
7,19,22
7,19,22
7,19,22
7,19,22
7,19,22
8,19,22
8,19,22
8,19,22
8,19,22
8,19,22
8,19,22
8,19,22
8,19,22
8,19,22
8,19,22
8,19,22
8,19,22
8,19,22
8,19,22
8,19,22
8,19,22
10,19,22
10,19,22
10,19,22
10,19,22
10,19,22
10,19,22
10,19,22
10,19,22
10,19,22
10,19,22
30,19,22
30,19,22
29,19,22
29,19,22
29,19,22
28,19,22
30,19,22
30,19,22
30,19,22
31,19,22
31,19,22
31,19,22
31,19,22
31,19,22
31,19,22
31,19,22
31,19,22
31,19,22
30,19,22
30,19,22
30,19,22
29,19,22
29,19,22
29,19,22
30,19,22
30,19,22
29,19,22
29,19,22
29,19,22
29,19,22
29,19,22
29,19,22
27,19,22
27,19,22
27,19,22
29,19,22
29,19,22
29,19,22
29,19,22
29,19,22
29,19,22
29,19,22
29,19,22
29,19,22
30,19,22
30,19,22
30,19,22
30,19,22
29,19,22
29,19,22
29,19,22
28,19,22
28,19,22
28,19,22
28,19,22
26,19,22
25,19,22
26,19,22
26,19,22
24,19,22
24,19,22
24,19,22
24,19,22
23,19,22
23,19,22
23,19,22
23,19,22
22,19,22
23,19,22
27,19,22
33,19,22
34,19,22
26,19,22
18,19,22
9,19,22
13,19,22
30,19,22
57,19,22
92,19,22
121,19,22
116,19,22
99,19,22
69,19,22
42,19,22
36,19,22
61,19,22
93,19,22
112,19,22
113,19,22
84,19,22
66,19,22
67,19,22
74,19,22
83,19,22
73,19,22
51,19,22
55,19,22
50,19,22
53,19,22
59,19,22
64,19,22
68,19,22
72,19,22
72,19,22
77,19,22
83,19,22
95,19,22
114,19,22
135,19,22
152,19,22
160,19,22
161,19,22
164,19,22
163,19,22
160,19,22
155,19,22
150,19,22
150,19,22
155,19,22
159,19,22
167,19,22
158,19,22
147,19,22
133,19,22
135,19,22
152,19,22
161,19,22
166,19,22
174,19,22
176,19,22
178,19,22
181,19,22
185,19,22
189,19,22
191,19,22
192,19,22
195,19,22
192,19,22
191,19,22
194,19,22
194,19,22
193,19,22
192,19,22
193,19,22
198,19,22
196,19,22
196,19,22
195,19,22
195,19,22
194,19,22
192,19,22
191,19,22
193,19,22
197,19,22
200,19,22
196,19,22
189,19,22
181,19,22
174,19,22
173,19,22
169,19,22
174,19,22
171,19,22
162,19,22
128,19,22
94,19,22
55,19,22
35,19,22
28,19,22
29,19,22
31,19,22
37,19,22
42,19,22
40,19,22
26,19,22
13,19,22
6,19,22
4,19,22
10,19,22
22,19,22
31,19,22
34,19,22
29,19,22
22,19,22
18,19,22
14,19,22
12,19,22
14,19,22
13,19,22
8,19,22
3,19,22
1,19,22
3,19,22
9,19,22
12,19,22
14,19,22
16,19,22
15,19,22
12,19,22
11,19,22
12,19,22
13,19,22
12,19,22
9,19,22
5,19,22
5,19,22
7,19,22
9,19,22
8,19,22
6,19,22
5,19,22
7,19,22
7,19,22
7,19,22
7,19,22
7,19,22
7,19,22
7,19,22
7,19,22
7,19,22
7,19,22
7,19,22
7,19,22
7,19,22
8,19,22
8,19,22
8,19,22
8,19,22
8,19,22
8,19,22
8,19,22
8,19,22
8,19,22
8,19,22
8,19,22
8,19,22
8,19,22
8,19,22
8,19,22
8,19,22
10,19,22
10,19,22
10,19,22
10,19,22
10,19,22
10,19,22
10,19,22
10,19,22
10,19,22
10,19,22
30,19,22
30,19,22
29,19,22
29,19,22
29,19,22
30,19,22
30,19,22
30,19,22
30,19,22
30,19,22
31,19,22
31,19,22
31,19,22
31,19,22
31,19,22
31,19,22
31,19,22
31,19,22
31,19,22
30,19,22
30,19,22
29,19,22
29,19,22
29,19,22
30,19,22
30,19,22
30,19,22
29,19,22
29,19,22
29,19,22
29,19,22
29,19,22
27,19,22
27,19,22
27,19,22
29,19,22
29,19,22
29,19,22
29,19,22
29,19,22
29,19,22
29,19,22
29,19,22
29,19,22
29,19,22
30,19,22
30,19,22
30,19,22
29,19,22
29,19,22
28,19,22
28,19,22
28,19,22
28,19,22
28,19,22
28,19,22
25,19,22
26,19,22
26,19,22
25,19,22
25,19,22
24,19,22
24,19,22
23,19,22
23,19,22
24,19,22
23,19,22
21,19,22
21,19,22
24,19,22
29,19,22
33,19,22
28,19,22
24,19,22
18,19,22
24,19,22
43,19,22
68,19,22
97,19,22
119,19,22
114,19,22
97,19,22
80,19,22
69,19,22
67,19,22
83,19,22
104,19,22
114,19,22
117,19,22
90,19,22
69,19,22
65,19,22
71,19,22
84,19,22
86,19,22
80,19,22
76,19,22
65,19,22
60,19,22
65,19,22
67,19,22
68,19,22
73,19,22
78,19,22
80,19,22
90,19,22
102,19,22
111,19,22
119,19,22
126,19,22
133,19,22
138,19,22
139,19,22
140,19,22
140,19,22
141,19,22
144,19,22
150,19,22
162,19,22
170,19,22
177,19,22
168,19,22
158,19,22
146,19,22
151,19,22
172,19,22
183,19,22
185,19,22
188,19,22
189,19,22
189,19,22
189,19,22
191,19,22
194,19,22
199,19,22
200,19,22
200,19,22
197,19,22
197,19,22
201,19,22
206,19,22
206,19,22
203,19,22
202,19,22
202,19,22
202,19,22
203,19,22
202,19,22
204,19,22
203,19,22
201,19,22
200,19,22
194,19,22
197,19,22
198,19,22
195,19,22
188,19,22
185,19,22
181,19,22
182,19,22
175,19,22
174,19,22
164,19,22
151,19,22
119,19,22
88,19,22
56,19,22
42,19,22
40,19,22
40,19,22
44,19,22
48,19,22
50,19,22
46,19,22
38,19,22
29,19,22
19,19,22
25,19,22
44,19,22
74,19,22
102,19,22
114,19,22
105,19,22
87,19,22
75,19,22
59,19,22
38,19,22
25,19,22
15,19,22
7,19,22
2,19,22
2,19,22
0,19,22
5,19,22
7,19,22
7,19,22
10,19,22
9,19,22
7,19,22
8,19,22
5,19,22
5,19,22
5,19,22
4,19,22
5,19,22
7,19,22
7,19,22
7,19,22
7,19,22
5,19,22
5,19,22
6,19,22
7,19,22
7,19,22
7,19,22
7,19,22
7,19,22
7,19,22
7,19,22
7,19,22
7,19,22
7,19,22
7,19,22
7,19,22
8,19,22
8,19,22
8,19,22
8,19,22
8,19,22
8,19,22
8,19,22
8,19,22
8,19,22
8,19,22
8,19,22
8,19,22
8,19,22
8,19,22
8,19,22
8,19,22
10,19,22
10,19,22
10,19,22
10,19,22
10,19,22
10,19,22
10,19,22
10,19,22
10,19,22
10,19,22
30,19,22
30,19,22
29,19,22
29,19,22
31,19,22
30,19,22
30,19,22
30,19,22
30,19,22
30,19,22
31,19,22
31,19,22
31,19,22
31,19,22
31,19,22
31,19,22
31,19,22
31,19,22
31,19,22
30,19,22
30,19,22
29,19,22
29,19,22
29,19,22
30,19,22
30,19,22
30,19,22
29,19,22
29,19,22
29,19,22
29,19,22
29,19,22
27,19,22
27,19,22
27,19,22
29,19,22
29,19,22
29,19,22
29,19,22
29,19,22
28,19,22
29,19,22
29,19,22
29,19,22
29,19,22
29,19,22
29,19,22
29,19,22
28,19,22
28,19,22
28,19,22
28,19,22
28,19,22
28,19,22
28,19,22
26,19,22
25,19,22
26,19,22
26,19,22
25,19,22
25,19,22
25,19,22
24,19,22
23,19,22
23,19,22
23,19,22
23,19,22
22,19,22
22,19,22
22,19,22
21,19,22
23,19,22
28,19,22
32,19,22
36,19,22
42,19,22
57,19,22
78,19,22
100,19,22
116,19,22
101,19,22
94,19,22
97,19,22
104,19,22
102,19,22
103,19,22
109,19,22
112,19,22
104,19,22
90,19,22
70,19,22
61,19,22
67,19,22
82,19,22
101,19,22
114,19,22
88,19,22
79,19,22
75,19,22
77,19,22
79,19,22
83,19,22
86,19,22
86,19,22
90,19,22
95,19,22
101,19,22
105,19,22
101,19,22
96,19,22
97,19,22
101,19,22
113,19,22
114,19,22
119,19,22
126,19,22
133,19,22
143,19,22
158,19,22
168,19,22
177,19,22
172,19,22
168,19,22
160,19,22
166,19,22
190,19,22
201,19,22
203,19,22
198,19,22
199,19,22
198,19,22
197,19,22
199,19,22
202,19,22
206,19,22
208,19,22
208,19,22
203,19,22
202,19,22
209,19,22
213,19,22
213,19,22
211,19,22
210,19,22
208,19,22
208,19,22
208,19,22
211,19,22
211,19,22
211,19,22
208,19,22
206,19,22
198,19,22
196,19,22
193,19,22
194,19,22
194,19,22
192,19,22
190,19,22
186,19,22
171,19,22
164,19,22
144,19,22
128,19,22
100,19,22
80,19,22
58,19,22
48,19,22
43,19,22
49,19,22
55,19,22
59,19,22
53,19,22
44,19,22
37,19,22
33,19,22
36,19,22
54,19,22
88,19,22
129,19,22
169,19,22
195,19,22
196,19,22
183,19,22
137,19,22
110,19,22
74,19,22
45,19,22
26,19,22
12,19,22
4,19,22
1,19,22
7,19,22
7,19,22
3,19,22
0,19,22
1,19,22
3,19,22
3,19,22
4,19,22
9,19,22
6,19,22
2,19,22
1,19,22
5,19,22
9,19,22
9,19,22
7,19,22
6,19,22
5,19,22
5,19,22
6,19,22
7,19,22
7,19,22
7,19,22
8,19,22
7,19,22
7,19,22
7,19,22
7,19,22
7,19,22
7,19,22
7,19,22
7,19,22
8,19,22
8,19,22
8,19,22
8,19,22
8,19,22
8,19,22
8,19,22
8,19,22
8,19,22
8,19,22
8,19,22
8,19,22
8,19,22
8,19,22
8,19,22
8,19,22
10,19,22
10,19,22
10,19,22
10,19,22
10,19,22
10,19,22
10,19,22
10,19,22
10,19,22
10,19,22
30,20,22
30,20,22
29,20,22
31,20,22
31,20,22
30,20,22
30,20,22
30,20,22
30,20,22
30,20,22
31,20,22
31,20,22
31,20,22
31,20,22
31,20,22
31,20,22
30,20,22
30,20,22
30,20,22
30,20,22
30,20,22
29,20,22
29,20,22
29,20,22
30,20,22
30,20,22
29,20,22
29,20,22
29,20,22
29,20,22
29,20,22
29,20,22
27,20,22
27,20,22
27,20,22
27,20,22
29,20,22
29,20,22
29,20,22
29,20,22
28,20,22
28,20,22
28,20,22
29,20,22
29,20,22
29,20,22
29,20,22
29,20,22
28,20,22
28,20,22
28,20,22
28,20,22
28,20,22
28,20,22
28,20,22
26,20,22
25,20,22
26,20,22
26,20,22
25,20,22
25,20,22
25,20,22
24,20,22
23,20,22
20,20,22
21,20,22
20,20,22
21,20,22
22,20,22
18,20,22
13,20,22
11,20,22
18,20,22
34,20,22
46,20,22
50,20,22
53,20,22
58,20,22
65,20,22
70,20,22
64,20,22
61,20,22
74,20,22
86,20,22
81,20,22
73,20,22
76,20,22
80,20,22
87,20,22
90,20,22
86,20,22
80,20,22
77,20,22
75,20,22
78,20,22
88,20,22
99,20,22
93,20,22
90,20,22
90,20,22
94,20,22
101,20,22
101,20,22
96,20,22
91,20,22
92,20,22
96,20,22
103,20,22
104,20,22
103,20,22
108,20,22
115,20,22
118,20,22
118,20,22
120,20,22
123,20,22
125,20,22
130,20,22
137,20,22
144,20,22
156,20,22
155,20,22
157,20,22
151,20,22
160,20,22
183,20,22
195,20,22
197,20,22
203,20,22
205,20,22
204,20,22
202,20,22
203,20,22
208,20,22
212,20,22
214,20,22
214,20,22
211,20,22
208,20,22
212,20,22
215,20,22
215,20,22
214,20,22
214,20,22
212,20,22
212,20,22
213,20,22
215,20,22
216,20,22
215,20,22
211,20,22
208,20,22
206,20,22
198,20,22
191,20,22
190,20,22
192,20,22
190,20,22
181,20,22
171,20,22
142,20,22
128,20,22
102,20,22
86,20,22
63,20,22
52,20,22
37,20,22
31,20,22
32,20,22
29,20,22
29,20,22
29,20,22
32,20,22
47,20,22
75,20,22
98,20,22
124,20,22
139,20,22
156,20,22
169,20,22
184,20,22
200,20,22
204,20,22
198,20,22
187,20,22
172,20,22
156,20,22
140,20,22
117,20,22
82,20,22
47,20,22
26,20,22
10,20,22
9,20,22
6,20,22
7,20,22
17,20,22
28,20,22
37,20,22
42,20,22
33,20,22
24,20,22
13,20,22
7,20,22
6,20,22
9,20,22
8,20,22
5,20,22
5,20,22
4,20,22
4,20,22
6,20,22
7,20,22
7,20,22
7,20,22
8,20,22
7,20,22
7,20,22
7,20,22
7,20,22
7,20,22
7,20,22
7,20,22
7,20,22
8,20,22
8,20,22
8,20,22
8,20,22
8,20,22
8,20,22
8,20,22
8,20,22
8,20,22
8,20,22
8,20,22
8,20,22
8,20,22
8,20,22
8,20,22
8,20,22
10,20,22
10,20,22
10,20,22
10,20,22
10,20,22
10,20,22
10,20,22
10,20,22
10,20,22
10,20,22
32,20,22
32,20,22
32,20,22
31,20,22
31,20,22
30,20,22
30,20,22
30,20,22
30,20,22
30,20,22
30,20,22
31,20,22
31,20,22
31,20,22
31,20,22
32,20,22
30,20,22
30,20,22
30,20,22
29,20,22
29,20,22
29,20,22
29,20,22
28,20,22
28,20,22
28,20,22
29,20,22
29,20,22
29,20,22
29,20,22
29,20,22
29,20,22
28,20,22
28,20,22
27,20,22
27,20,22
27,20,22
27,20,22
26,20,22
28,20,22
28,20,22
28,20,22
28,20,22
28,20,22
28,20,22
28,20,22
28,20,22
28,20,22
28,20,22
28,20,22
28,20,22
26,20,22
27,20,22
27,20,22
27,20,22
26,20,22
26,20,22
25,20,22
25,20,22
25,20,22
26,20,22
25,20,22
24,20,22
23,20,22
19,20,22
20,20,22
22,20,22
23,20,22
20,20,22
15,20,22
10,20,22
7,20,22
17,20,22
32,20,22
49,20,22
54,20,22
46,20,22
36,20,22
33,20,22
34,20,22
33,20,22
43,20,22
53,20,22
62,20,22
62,20,22
49,20,22
41,20,22
46,20,22
59,20,22
81,20,22
93,20,22
88,20,22
78,20,22
64,20,22
60,20,22
67,20,22
87,20,22
100,20,22
101,20,22
106,20,22
109,20,22
111,20,22
114,20,22
101,20,22
89,20,22
88,20,22
91,20,22
98,20,22
106,20,22
109,20,22
114,20,22
120,20,22
121,20,22
119,20,22
118,20,22
117,20,22
118,20,22
120,20,22
125,20,22
129,20,22
135,20,22
141,20,22
141,20,22
143,20,22
155,20,22
168,20,22
181,20,22
193,20,22
197,20,22
207,20,22
210,20,22
206,20,22
209,20,22
213,20,22
215,20,22
217,20,22
217,20,22
221,20,22
217,20,22
216,20,22
213,20,22
215,20,22
220,20,22
217,20,22
216,20,22
214,20,22
214,20,22
219,20,22
221,20,22
218,20,22
214,20,22
213,20,22
209,20,22
199,20,22
192,20,22
188,20,22
186,20,22
179,20,22
160,20,22
138,20,22
105,20,22
87,20,22
66,20,22
47,20,22
35,20,22
27,20,22
19,20,22
15,20,22
19,20,22
10,20,22
13,20,22
5,20,22
14,20,22
47,20,22
89,20,22
147,20,22
184,20,22
203,20,22
208,20,22
202,20,22
204,20,22
208,20,22
209,20,22
215,20,22
218,20,22
225,20,22
224,20,22
209,20,22
179,20,22
139,20,22
90,20,22
52,20,22
33,20,22
38,20,22
31,20,22
35,20,22
51,20,22
68,20,22
80,20,22
79,20,22
66,20,22
42,20,22
21,20,22
15,20,22
11,20,22
9,20,22
8,20,22
5,20,22
4,20,22
6,20,22
8,20,22
8,20,22
7,20,22
6,20,22
6,20,22
6,20,22
4,20,22
7,20,22
8,20,22
7,20,22
6,20,22
5,20,22
6,20,22
7,20,22
6,20,22
7,20,22
7,20,22
7,20,22
8,20,22
8,20,22
8,20,22
8,20,22
8,20,22
7,20,22
8,20,22
10,20,22
9,20,22
7,20,22
7,20,22
8,20,22
10,20,22
10,20,22
10,20,22
10,20,22
10,20,22
10,20,22
10,20,22
10,20,22
10,20,22
10,20,22
32,21,22
32,21,22
32,21,22
31,21,22
31,21,22
30,21,22
30,21,22
30,21,22
30,21,22
30,21,22
30,21,22
29,21,22
29,21,22
30,21,22
31,21,22
31,21,22
30,21,22
30,21,22
30,21,22
29,21,22
29,21,22
28,21,22
28,21,22
28,21,22
28,21,22
28,21,22
29,21,22
29,21,22
29,21,22
27,21,22
27,21,22
27,21,22
27,21,22
27,21,22
27,21,22
27,21,22
27,21,22
26,21,22
26,21,22
26,21,22
26,21,22
26,21,22
26,21,22
26,21,22
26,21,22
26,21,22
28,21,22
28,21,22
26,21,22
26,21,22
25,21,22
26,21,22
26,21,22
27,21,22
26,21,22
26,21,22
27,21,22
25,21,22
24,21,22
24,21,22
25,21,22
25,21,22
24,21,22
23,21,22
22,21,22
21,21,22
20,21,22
19,21,22
17,21,22
16,21,22
15,21,22
16,21,22
15,21,22
24,21,22
32,21,22
32,21,22
24,21,22
20,21,22
20,21,22
23,21,22
24,21,22
26,21,22
25,21,22
30,21,22
34,21,22
31,21,22
24,21,22
26,21,22
27,21,22
46,21,22
61,21,22
60,21,22
55,21,22
52,21,22
56,21,22
65,21,22
80,21,22
87,21,22
85,21,22
95,21,22
103,21,22
109,21,22
113,21,22
100,21,22
84,21,22
80,21,22
79,21,22
87,21,22
94,21,22
99,21,22
104,21,22
109,21,22
114,21,22
115,21,22
117,21,22
121,21,22
124,21,22
126,21,22
131,21,22
134,21,22
135,21,22
138,21,22
139,21,22
138,21,22
136,21,22
135,21,22
145,21,22
162,21,22
182,21,22
194,21,22
200,21,22
200,21,22
200,21,22
202,21,22
204,21,22
207,21,22
212,21,22
214,21,22
210,21,22
215,21,22
215,21,22
215,21,22
218,21,22
212,21,22
211,21,22
211,21,22
210,21,22
213,21,22
215,21,22
214,21,22
214,21,22
212,21,22
211,21,22
207,21,22
199,21,22
187,21,22
169,21,22
144,21,22
114,21,22
89,21,22
60,21,22
51,21,22
42,21,22
35,21,22
30,21,22
25,21,22
20,21,22
16,21,22
4,21,22
1,21,22
6,21,22
0,21,22
12,21,22
44,21,22
88,21,22
147,21,22
184,21,22
206,21,22
214,21,22
212,21,22
217,21,22
222,21,22
216,21,22
213,21,22
215,21,22
220,21,22
221,21,22
210,21,22
188,21,22
155,21,22
127,21,22
112,21,22
105,21,22
110,21,22
124,21,22
139,21,22
137,21,22
139,21,22
150,21,22
141,21,22
110,21,22
72,21,22
34,21,22
15,21,22
8,21,22
6,21,22
7,21,22
5,21,22
7,21,22
12,21,22
13,21,22
10,21,22
8,21,22
9,21,22
9,21,22
7,21,22
8,21,22
7,21,22
7,21,22
7,21,22
7,21,22
7,21,22
7,21,22
6,21,22
7,21,22
8,21,22
9,21,22
9,21,22
10,21,22
9,21,22
8,21,22
8,21,22
8,21,22
8,21,22
8,21,22
8,21,22
8,21,22
8,21,22
8,21,22
8,21,22
10,21,22
10,21,22
10,21,22
10,21,22
10,21,22
10,21,22
10,21,22
10,21,22
10,21,22
10,21,22
32,19,20
32,19,20
31,19,20
31,19,20
31,19,20
30,19,20
30,19,20
30,19,20
30,19,20
30,19,20
29,19,20
29,19,20
29,19,20
29,19,20
30,19,20
30,19,20
29,19,20
29,19,20
29,19,20
29,19,20
28,19,20
28,19,20
28,19,20
28,19,20
28,19,20
27,19,20
27,19,20
28,19,20
28,19,20
27,19,20
27,19,20
27,19,20
26,19,20
26,19,20
26,19,20
26,19,20
25,19,20
25,19,20
25,19,20
25,19,20
25,19,20
25,19,20
26,19,20
26,19,20
26,19,20
26,19,20
26,19,20
27,19,20
26,19,20
25,19,20
24,19,20
24,19,20
25,19,20
25,19,20
25,19,20
24,19,20
25,19,20
24,19,20
23,19,20
23,19,20
23,19,20
22,19,20
22,19,20
21,19,20
20,19,20
18,19,20
16,19,20
15,19,20
15,19,20
17,19,20
19,19,20
21,19,20
15,19,20
19,19,20
20,19,20
18,19,20
14,19,20
11,19,20
13,19,20
15,19,20
20,19,20
15,19,20
7,19,20
9,19,20
15,19,20
19,19,20
17,19,20
16,19,20
19,19,20
28,19,20
40,19,20
45,19,20
46,19,20
50,19,20
53,19,20
52,19,20
67,19,20
71,19,20
76,19,20
85,19,20
95,19,20
101,19,20
104,19,20
93,19,20
81,19,20
73,19,20
70,19,20
78,19,20
88,19,20
95,19,20
100,19,20
103,19,20
105,19,20
106,19,20
110,19,20
115,19,20
123,19,20
129,19,20
136,19,20
141,19,20
142,19,20
139,19,20
135,19,20
132,19,20
123,19,20
113,19,20
120,19,20
139,19,20
157,19,20
174,19,20
189,19,20
197,19,20
199,19,20
200,19,20
201,19,20
203,19,20
211,19,20
211,19,20
208,19,20
212,19,20
214,19,20
212,19,20
216,19,20
214,19,20
203,19,20
202,19,20
202,19,20
206,19,20
211,19,20
215,19,20
217,19,20
217,19,20
212,19,20
202,19,20
187,19,20
163,19,20
128,19,20
96,19,20
68,19,20
49,19,20
31,19,20
28,19,20
25,19,20
24,19,20
22,19,20
18,19,20
14,19,20
9,19,20
3,19,20
1,19,20
7,19,20
0,19,20
7,19,20
29,19,20
59,19,20
103,19,20
136,19,20
163,19,20
183,19,20
192,19,20
211,19,20
224,19,20
220,19,20
215,19,20
217,19,20
214,19,20
211,19,20
208,19,20
191,19,20
165,19,20
146,19,20
144,19,20
155,19,20
167,19,20
184,19,20
191,19,20
180,19,20
174,19,20
172,19,20
156,19,20
118,19,20
80,19,20
41,19,20
20,19,20
9,19,20
8,19,20
10,19,20
6,19,20
10,19,20
15,19,20
15,19,20
10,19,20
6,19,20
7,19,20
7,19,20
5,19,20
8,19,20
6,19,20
6,19,20
8,19,20
11,19,20
12,19,20
9,19,20
6,19,20
6,19,20
7,19,20
8,19,20
8,19,20
8,19,20
7,19,20
6,19,20
6,19,20
6,19,20
7,19,20
6,19,20
4,19,20
6,19,20
10,19,20
11,19,20
9,19,20
9,19,20
9,19,20
9,19,20
9,19,20
9,19,20
9,19,20
9,19,20
9,19,20
9,19,20
9,19,20
32,15,16
32,15,16
31,15,16
31,15,16
31,15,16
30,15,16
30,15,16
30,15,16
30,15,16
30,15,16
29,15,16
29,15,16
29,15,16
29,15,16
29,15,16
30,15,16
29,15,16
29,15,16
29,15,16
29,15,16
26,15,16
26,15,16
26,15,16
26,15,16
27,15,16
27,15,16
28,15,16
28,15,16
27,15,16
27,15,16
26,15,16
26,15,16
26,15,16
26,15,16
26,15,16
25,15,16
25,15,16
25,15,16
25,15,16
25,15,16
24,15,16
24,15,16
24,15,16
25,15,16
25,15,16
25,15,16
26,15,16
26,15,16
26,15,16
25,15,16
24,15,16
24,15,16
25,15,16
25,15,16
25,15,16
24,15,16
22,15,16
21,15,16
18,15,16
17,15,16
17,15,16
17,15,16
16,15,16
16,15,16
14,15,16
13,15,16
13,15,16
14,15,16
16,15,16
17,15,16
18,15,16
18,15,16
15,15,16
17,15,16
18,15,16
18,15,16
18,15,16
16,15,16
17,15,16
17,15,16
16,15,16
15,15,16
12,15,16
9,15,16
12,15,16
18,15,16
21,15,16
21,15,16
21,15,16
17,15,16
25,15,16
38,15,16
49,15,16
54,15,16
49,15,16
34,15,16
53,15,16
59,15,16
70,15,16
81,15,16
87,15,16
90,15,16
87,15,16
80,15,16
77,15,16
69,15,16
67,15,16
74,15,16
87,15,16
98,15,16
106,15,16
110,15,16
107,15,16
104,15,16
102,15,16
103,15,16
109,15,16
119,15,16
132,15,16
142,15,16
152,15,16
143,15,16
130,15,16
119,15,16
109,15,16
99,15,16
101,15,16
109,15,16
125,15,16
145,15,16
173,15,16
192,15,16
204,15,16
209,15,16
211,15,16
211,15,16
203,15,16
204,15,16
200,15,16
208,15,16
209,15,16
204,15,16
208,15,16
209,15,16
206,15,16
203,15,16
201,15,16
201,15,16
208,15,16
215,15,16
216,15,16
211,15,16
199,15,16
178,15,16
149,15,16
117,15,16
82,15,16
57,15,16
42,15,16
35,15,16
24,15,16
23,15,16
21,15,16
19,15,16
15,15,16
11,15,16
9,15,16
5,15,16
6,15,16
0,15,16
1,15,16
0,15,16
0,15,16
7,15,16
14,15,16
31,15,16
42,15,16
73,15,16
104,15,16
135,15,16
171,15,16
202,15,16
218,15,16
228,15,16
230,15,16
217,15,16
201,15,16
189,15,16
181,15,16
166,15,16
161,15,16
167,15,16
179,15,16
204,15,16
207,15,16
201,15,16
191,15,16
167,15,16
136,15,16
111,15,16
83,15,16
59,15,16
38,15,16
21,15,16
8,15,16
4,15,16
7,15,16
10,15,16
13,15,16
13,15,16
12,15,16
9,15,16
5,15,16
4,15,16
5,15,16
7,15,16
7,15,16
6,15,16
6,15,16
9,15,16
12,15,16
13,15,16
11,15,16
9,15,16
6,15,16
5,15,16
5,15,16
5,15,16
5,15,16
4,15,16
3,15,16
4,15,16
4,15,16
6,15,16
5,15,16
2,15,16
5,15,16
11,15,16
13,15,16
10,15,16
9,15,16
9,15,16
9,15,16
9,15,16
9,15,16
9,15,16
9,15,16
9,15,16
9,15,16
9,15,16
31,13,14
31,13,14
31,13,14
31,13,14
31,13,14
31,13,14
30,13,14
30,13,14
30,13,14
30,13,14
29,13,14
29,13,14
29,13,14
29,13,14
29,13,14
29,13,14
27,13,14
27,13,14
27,13,14
27,13,14
27,13,14
27,13,14
26,13,14
26,13,14
27,13,14
27,13,14
27,13,14
27,13,14
27,13,14
27,13,14
27,13,14
26,13,14
24,13,14
24,13,14
24,13,14
23,13,14
23,13,14
23,13,14
23,13,14
23,13,14
22,13,14
22,13,14
22,13,14
23,13,14
23,13,14
23,13,14
24,13,14
24,13,14
25,13,14
24,13,14
22,13,14
22,13,14
22,13,14
22,13,14
22,13,14
22,13,14
19,13,14
17,13,14
16,13,14
15,13,14
15,13,14
15,13,14
15,13,14
14,13,14
12,13,14
12,13,14
12,13,14
14,13,14
15,13,14
16,13,14
15,13,14
15,13,14
14,13,14
14,13,14
16,13,14
18,13,14
20,13,14
19,13,14
19,13,14
17,13,14
13,13,14
14,13,14
13,13,14
10,13,14
9,13,14
14,13,14
17,13,14
18,13,14
16,13,14
9,13,14
15,13,14
35,13,14
56,13,14
68,13,14
65,13,14
49,13,14
49,13,14
49,13,14
62,13,14
72,13,14
78,13,14
80,13,14
77,13,14
70,13,14
68,13,14
65,13,14
65,13,14
75,13,14
91,13,14
105,13,14
114,13,14
121,13,14
118,13,14
111,13,14
102,13,14
97,13,14
99,13,14
108,13,14
122,13,14
133,13,14
143,13,14
135,13,14
124,13,14
113,13,14
106,13,14
104,13,14
103,13,14
100,13,14
108,13,14
121,13,14
142,13,14
161,13,14
174,13,14
180,13,14
179,13,14
179,13,14
178,13,14
178,13,14
178,13,14
194,13,14
202,13,14
193,13,14
