R,G,B
149,158,143
145,158,143
140,158,143
134,158,143
129,158,143
128,158,143
129,158,143
127,158,143
122,158,143
112,158,143
98,158,143
88,158,143
72,158,143
69,158,143
68,158,143
72,158,143
79,158,143
85,158,143
90,158,143
95,158,143
102,158,143
108,158,143
114,158,143
117,158,143
118,158,143
117,158,143
116,158,143
115,158,143
109,158,143
107,158,143
103,158,143
103,158,143
103,158,143
105,158,143
113,158,143
121,158,143
131,158,143
135,158,143
142,158,143
144,158,143
140,158,143
134,158,143
120,158,143
104,158,143
87,158,143
66,158,143
45,158,143
31,158,143
24,158,143
22,158,143
23,158,143
23,158,143
24,158,143
26,158,143
26,158,143
27,158,143
29,158,143
26,158,143
23,158,143
22,158,143
24,158,143
23,158,143
22,158,143
22,158,143
23,158,143
24,158,143
25,158,143
25,158,143
26,158,143
26,158,143
26,158,143
26,158,143
27,158,143
28,158,143
31,158,143
33,158,143
32,158,143
38,158,143
46,158,143
56,158,143
62,158,143
70,158,143
78,158,143
86,158,143
95,158,143
99,158,143
106,158,143
111,158,143
117,158,143
124,158,143
134,158,143
139,158,143
143,158,143
145,158,143
147,158,143
147,158,143
147,158,143
147,158,143
147,158,143
145,158,143
146,158,143
146,158,143
159,158,140
159,158,140
159,158,140
159,158,140
159,158,140
159,158,140
160,158,140
160,158,140
161,158,140
160,158,140
160,158,140
159,158,140
159,158,140
158,158,140
158,158,140
157,158,140
156,158,140
156,158,140
156,158,140
157,158,140
157,158,140
157,158,140
157,158,140
156,158,140
156,158,140
156,158,140
156,158,140
156,158,140
156,158,140
155,158,140
156,158,140
157,158,140
158,158,140
159,158,140
159,158,140
159,158,140
159,158,140
158,158,140
157,158,140
157,158,140
156,158,140
155,158,140
155,158,140
155,158,140
156,158,140
156,158,140
156,158,140
155,158,140
156,158,140
156,158,140
156,158,140
156,158,140
156,158,140
156,158,140
156,158,140
156,158,140
155,158,140
154,158,140
154,158,140
154,158,140
154,158,140
153,158,140
153,158,140
153,158,140
153,158,140
153,158,140
153,158,140
154,158,140
154,158,140
155,158,140
155,158,140
155,158,140
156,158,140
156,158,140
157,158,140
157,158,140
157,158,140
158,158,140
158,158,140
159,158,140
160,158,140
160,158,140
159,158,140
158,158,140
157,158,140
157,158,140
156,158,140
155,158,140
154,158,140
154,158,140
154,158,140
154,158,140
155,158,140
155,158,140
155,158,140
154,158,140
154,158,140
154,158,140
154,158,140
155,158,140
156,158,140
156,158,140
157,158,140
157,158,140
156,158,140
157,158,140
157,158,140
156,158,140
154,158,140
154,158,140
156,158,140
158,158,140
158,158,140
155,158,140
153,158,140
151,158,140
149,158,140
146,158,140
137,158,140
126,158,140
110,158,140
90,158,140
68,158,140
53,158,140
42,158,140
36,158,140
35,158,140
35,158,140
35,158,140
34,158,140
32,158,140
30,158,140
29,158,140
30,158,140
33,158,140
34,158,140
35,158,140
40,158,140
45,158,140
55,158,140
68,158,140
81,158,140
98,158,140
111,158,140
131,158,140
138,158,140
146,158,140
150,158,140
151,158,140
147,158,140
141,158,140
137,158,140
133,158,140
132,158,140
132,158,140
128,158,140
123,158,140
112,158,140
100,158,140
90,158,140
75,158,140
72,158,140
72,158,140
76,158,140
82,158,140
89,158,140
95,158,140
101,158,140
109,158,140
113,158,140
119,158,140
122,158,140
121,158,140
119,158,140
117,158,140
116,158,140
108,158,140
103,158,140
98,158,140
95,158,140
92,158,140
93,158,140
101,158,140
108,158,140
121,158,140
127,158,140
133,158,140
135,158,140
132,158,140
125,158,140
112,158,140
94,158,140
76,158,140
57,158,140
39,158,140
28,158,140
23,158,140
22,158,140
23,158,140
22,158,140
24,158,140
25,158,140
26,158,140
27,158,140
28,158,140
26,158,140
24,158,140
21,158,140
23,158,140
21,158,140
20,158,140
20,158,140
20,158,140
21,158,140
23,158,140
26,158,140
27,158,140
29,158,140
30,158,140
32,158,140
34,158,140
36,158,140
40,158,140
43,158,140
47,158,140
54,158,140
66,158,140
77,158,140
88,158,140
97,158,140
105,158,140
113,158,140
120,158,140
125,158,140
132,158,140
134,158,140
137,158,140
142,158,140
147,158,140
150,158,140
153,158,140
154,158,140
154,158,140
153,158,140
151,158,140
151,158,140
148,158,140
146,158,140
147,158,140
148,158,140
158,158,140
158,158,140
159,158,140
159,158,140
159,158,140
159,158,140
159,158,140
159,158,140
159,158,140
159,158,140
159,158,140
158,158,140
158,158,140
157,158,140
157,158,140
157,158,140
156,158,140
156,158,140
156,158,140
157,158,140
158,158,140
158,158,140
157,158,140
156,158,140
157,158,140
156,158,140
156,158,140
156,158,140
156,158,140
155,158,140
156,158,140
157,158,140
158,158,140
159,158,140
159,158,140
160,158,140
159,158,140
158,158,140
157,158,140
157,158,140
155,158,140
155,158,140
154,158,140
155,158,140
155,158,140
155,158,140
155,158,140
154,158,140
155,158,140
155,158,140
155,158,140
155,158,140
155,158,140
155,158,140
155,158,140
155,158,140
154,158,140
154,158,140
154,158,140
154,158,140
153,158,140
153,158,140
153,158,140
153,158,140
152,158,140
153,158,140
153,158,140
153,158,140
153,158,140
154,158,140
154,158,140
154,158,140
155,158,140
156,158,140
157,158,140
157,158,140
157,158,140
157,158,140
158,158,140
159,158,140
159,158,140
159,158,140
159,158,140
158,158,140
157,158,140
157,158,140
156,158,140
156,158,140
155,158,140
155,158,140
155,158,140
155,158,140
155,158,140
155,158,140
154,158,140
153,158,140
154,158,140
154,158,140
154,158,140
155,158,140
156,158,140
156,158,140
157,158,140
157,158,140
156,158,140
157,158,140
156,158,140
155,158,140
154,158,140
154,158,140
155,158,140
157,158,140
156,158,140
154,158,140
152,158,140
150,158,140
147,158,140
142,158,140
129,158,140
114,158,140
95,158,140
75,158,140
55,158,140
43,158,140
34,158,140
29,158,140
29,158,140
30,158,140
30,158,140
30,158,140
29,158,140
29,158,140
30,158,140
30,158,140
33,158,140
35,158,140
39,158,140
43,158,140
48,158,140
56,158,140
68,158,140
80,158,140
95,158,140
108,158,140
128,158,140
135,158,140
145,158,140
151,158,140
151,158,140
148,158,140
142,158,140
138,158,140
134,158,140
134,158,140
132,158,140
129,158,140
125,158,140
114,158,140
105,158,140
95,158,140
85,158,140
82,158,140
82,158,140
86,158,140
92,158,140
98,158,140
105,158,140
112,158,140
117,158,140
122,158,140
129,158,140
130,158,140
128,158,140
123,158,140
120,158,140
118,158,140
109,158,140
103,158,140
95,158,140
88,158,140
85,158,140
85,158,140
90,158,140
98,158,140
109,158,140
114,158,140
122,158,140
123,158,140
119,158,140
113,158,140
99,158,140
83,158,140
64,158,140
48,158,140
34,158,140
26,158,140
23,158,140
23,158,140
23,158,140
22,158,140
22,158,140
24,158,140
24,158,140
25,158,140
26,158,140
26,158,140
23,158,140
21,158,140
22,158,140
21,158,140
22,158,140
25,158,140
26,158,140
28,158,140
33,158,140
37,158,140
40,158,140
43,158,140
48,158,140
52,158,140
55,158,140
58,158,140
61,158,140
64,158,140
69,158,140
78,158,140
90,158,140
102,158,140
111,158,140
121,158,140
128,158,140
133,158,140
139,158,140
143,158,140
146,158,140
144,158,140
144,158,140
144,158,140
147,158,140
148,158,140
151,158,140
151,158,140
150,158,140
148,158,140
145,158,140
144,158,140
142,158,140
139,158,140
141,158,140
142,158,140
158,158,140
158,158,140
158,158,140
158,158,140
159,158,140
159,158,140
159,158,140
159,158,140
158,158,140
158,158,140
158,158,140
158,158,140
157,158,140
157,158,140
157,158,140
157,158,140
156,158,140
156,158,140
156,158,140
157,158,140
158,158,140
158,158,140
157,158,140
156,158,140
157,158,140
156,158,140
156,158,140
156,158,140
156,158,140
155,158,140
156,158,140
157,158,140
158,158,140
158,158,140
159,158,140
160,158,140
159,158,140
158,158,140
157,158,140
156,158,140
155,158,140
154,158,140
154,158,140
154,158,140
155,158,140
155,158,140
154,158,140
154,158,140
155,158,140
155,158,140
155,158,140
155,158,140
155,158,140
155,158,140
155,158,140
155,158,140
154,158,140
154,158,140
154,158,140
153,158,140
153,158,140
153,158,140
153,158,140
153,158,140
152,158,140
152,158,140
153,158,140
153,158,140
153,158,140
153,158,140
153,158,140
153,158,140
155,158,140
156,158,140
156,158,140
157,158,140
157,158,140
157,158,140
158,158,140
158,158,140
158,158,140
158,158,140
158,158,140
158,158,140
157,158,140
157,158,140
156,158,140
156,158,140
156,158,140
155,158,140
155,158,140
155,158,140
156,158,140
155,158,140
154,158,140
153,158,140
154,158,140
154,158,140
154,158,140
155,158,140
156,158,140
156,158,140
157,158,140
157,158,140
156,158,140
156,158,140
156,158,140
155,158,140
154,158,140
154,158,140
155,158,140
157,158,140
155,158,140
153,158,140
151,158,140
149,158,140
145,158,140
138,158,140
122,158,140
106,158,140
85,158,140
65,158,140
47,158,140
38,158,140
32,158,140
28,158,140
28,158,140
29,158,140
28,158,140
29,158,140
29,158,140
30,158,140
31,158,140
32,158,140
36,158,140
37,158,140
44,158,140
48,158,140
52,158,140
59,158,140
69,158,140
78,158,140
90,158,140
102,158,140
123,158,140
133,158,140
143,158,140
149,158,140
149,158,140
147,158,140
142,158,140
138,158,140
134,158,140
134,158,140
133,158,140
130,158,140
125,158,140
119,158,140
109,158,140
101,158,140
94,158,140
92,158,140
94,158,140
98,158,140
103,158,140
109,158,140
115,158,140
123,158,140
126,158,140
130,158,140
135,158,140
135,158,140
132,158,140
126,158,140
122,158,140
120,158,140
110,158,140
103,158,140
94,158,140
87,158,140
81,158,140
80,158,140
86,158,140
94,158,140
100,158,140
107,158,140
113,158,140
113,158,140
110,158,140
105,158,140
91,158,140
74,158,140
56,158,140
42,158,140
31,158,140
26,158,140
23,158,140
22,158,140
23,158,140
22,158,140
21,158,140
22,158,140
23,158,140
24,158,140
25,158,140
25,158,140
23,158,140
22,158,140
24,158,140
26,158,140
30,158,140
36,158,140
40,158,140
43,158,140
49,158,140
54,158,140
60,158,140
64,158,140
71,158,140
77,158,140
81,158,140
84,158,140
87,158,140
89,158,140
90,158,140
97,158,140
109,158,140
120,158,140
130,158,140
135,158,140
140,158,140
142,158,140
148,158,140
151,158,140
152,158,140
147,158,140
142,158,140
139,158,140
139,158,140
139,158,140
142,158,140
144,158,140
143,158,140
140,158,140
137,158,140
136,158,140
135,158,140
133,158,140
135,158,140
138,158,140
158,156,136
158,156,136
158,156,136
158,156,136
158,156,136
158,156,136
158,156,136
158,156,136
157,156,136
157,156,136
157,156,136
157,156,136
157,156,136
157,156,136
157,156,136
157,156,136
156,156,136
156,156,136
157,156,136
157,156,136
157,156,136
157,156,136
157,156,136
157,156,136
156,156,136
156,156,136
156,156,136
156,156,136
155,156,136
155,156,136
156,156,136
157,156,136
159,156,136
159,156,136
159,156,136
159,156,136
158,156,136
158,156,136
157,156,136
157,156,136
154,156,136
154,156,136
154,156,136
155,156,136
156,156,136
155,156,136
154,156,136
154,156,136
155,156,136
155,156,136
154,156,136
154,156,136
154,156,136
154,156,136
154,156,136
154,156,136
153,156,136
153,156,136
153,156,136
153,156,136
153,156,136
152,156,136
152,156,136
152,156,136
152,156,136
152,156,136
152,156,136
152,156,136
152,156,136
153,156,136
154,156,136
154,156,136
155,156,136
155,156,136
156,156,136
157,156,136
157,156,136
157,156,136
157,156,136
157,156,136
158,156,136
158,156,136
157,156,136
157,156,136
157,156,136
156,156,136
156,156,136
156,156,136
155,156,136
155,156,136
155,156,136
154,156,136
153,156,136
153,156,136
153,156,136
154,156,136
154,156,136
154,156,136
154,156,136
155,156,136
155,156,136
155,156,136
156,156,136
156,156,136
155,156,136
157,156,136
157,156,136
155,156,136
153,156,136
153,156,136
155,156,136
156,156,136
155,156,136
152,156,136
150,156,136
147,156,136
140,156,136
129,156,136
110,156,136
91,156,136
70,156,136
56,156,136
40,156,136
32,156,136
29,156,136
27,156,136
25,156,136
24,156,136
26,156,136
27,156,136
29,156,136
32,156,136
34,156,136
38,156,136
41,156,136
44,156,136
50,156,136
56,156,136
58,156,136
63,156,136
71,156,136
79,156,136
89,156,136
98,156,136
118,156,136
127,156,136
138,156,136
143,156,136
146,156,136
145,156,136
142,156,136
136,156,136
132,156,136
132,156,136
132,156,136
131,156,136
128,156,136
120,156,136
112,156,136
106,156,136
105,156,136
103,156,136
106,156,136
114,156,136
119,156,136
122,156,136
126,156,136
131,156,136
138,156,136
141,156,136
143,156,136
142,156,136
136,156,136
131,156,136
125,156,136
119,156,136
112,156,136
106,156,136
97,156,136
89,156,136
82,156,136
80,156,136
83,156,136
84,156,136
93,156,136
96,156,136
99,156,136
101,156,136
102,156,136
97,156,136
82,156,136
68,156,136
50,156,136
39,156,136
28,156,136
26,156,136
26,156,136
26,156,136
25,156,136
25,156,136
24,156,136
25,156,136
25,156,136
27,156,136
27,156,136
25,156,136
27,156,136
29,156,136
30,156,136
32,156,136
41,156,136
52,156,136
61,156,136
66,156,136
71,156,136
77,156,136
84,156,136
90,156,136
97,156,136
102,156,136
107,156,136
109,156,136
108,156,136
106,156,136
106,156,136
114,156,136
126,156,136
137,156,136
144,156,136
148,156,136
150,156,136
149,156,136
152,156,136
150,156,136
146,156,136
140,156,136
135,156,136
130,156,136
126,156,136
125,156,136
130,156,136
131,156,136
130,156,136
128,156,136
127,156,136
126,156,136
125,156,136
123,156,136
127,156,136
129,156,136
158,156,136
158,156,136
158,156,136
158,156,136
158,156,136
158,156,136
158,156,136
158,156,136
157,156,136
157,156,136
157,156,136
157,156,136
157,156,136
157,156,136
157,156,136
157,156,136
156,156,136
157,156,136
157,156,136
157,156,136
157,156,136
157,156,136
157,156,136
157,156,136
156,156,136
156,156,136
156,156,136
156,156,136
155,156,136
155,156,136
156,156,136
157,156,136
158,156,136
158,156,136
158,156,136
158,156,136
158,156,136
157,156,136
157,156,136
156,156,136
155,156,136
155,156,136
155,156,136
156,156,136
156,156,136
156,156,136
155,156,136
154,156,136
155,156,136
155,156,136
155,156,136
154,156,136
154,156,136
154,156,136
154,156,136
153,156,136
153,156,136
153,156,136
153,156,136
153,156,136
152,156,136
152,156,136
152,156,136
152,156,136
152,156,136
152,156,136
152,156,136
152,156,136
152,156,136
153,156,136
153,156,136
154,156,136
154,156,136
155,156,136
156,156,136
157,156,136
157,156,136
157,156,136
157,156,136
157,156,136
157,156,136
