R,G,B
13,190,186
12,190,186
12,190,186
11,190,186
11,190,186
11,190,186
11,190,186
11,190,186
12,190,186
12,190,186
12,190,186
11,190,186
11,190,186
11,190,186
12,190,186
12,190,186
12,190,186
12,190,186
11,190,186
10,190,186
10,190,186
9,190,186
11,190,186
11,190,186
183,192,188
183,192,188
180,192,188
177,192,188
180,192,188
185,192,188
180,192,188
171,192,188
167,192,188
171,192,188
171,192,188
169,192,188
170,192,188
172,192,188
174,192,188
177,192,188
178,192,188
181,192,188
187,192,188
190,192,188
191,192,188
190,192,188
189,192,188
189,192,188
188,192,188
196,192,188
199,192,188
197,192,188
198,192,188
200,192,188
194,192,188
187,192,188
185,192,188
184,192,188
190,192,188
195,192,188
196,192,188
197,192,188
192,192,188
185,192,188
173,192,188
166,192,188
153,192,188
148,192,188
172,192,188
197,192,188
200,192,188
202,192,188
201,192,188
201,192,188
199,192,188
200,192,188
202,192,188
200,192,188
195,192,188
192,192,188
190,192,188
186,192,188
186,192,188
193,192,188
199,192,188
195,192,188
192,192,188
195,192,188
193,192,188
195,192,188
196,192,188
193,192,188
191,192,188
191,192,188
192,192,188
191,192,188
193,192,188
191,192,188
188,192,188
190,192,188
194,192,188
193,192,188
193,192,188
198,192,188
194,192,188
170,192,188
139,192,188
120,192,188
119,192,188
123,192,188
128,192,188
133,192,188
144,192,188
160,192,188
174,192,188
178,192,188
176,192,188
172,192,188
172,192,188
176,192,188
181,192,188
182,192,188
180,192,188
179,192,188
182,192,188
188,192,188
189,192,188
187,192,188
188,192,188
190,192,188
189,192,188
184,192,188
181,192,188
182,192,188
183,192,188
183,192,188
185,192,188
184,192,188
185,192,188
187,192,188
187,192,188
181,192,188
181,192,188
183,192,188
186,192,188
202,192,188
187,192,188
163,192,188
126,192,188
109,192,188
124,192,188
121,192,188
137,192,188
149,192,188
69,192,188
10,192,188
42,192,188
42,192,188
50,192,188
48,192,188
42,192,188
38,192,188
37,192,188
37,192,188
37,192,188
39,192,188
41,192,188
41,192,188
37,192,188
37,192,188
37,192,188
37,192,188
36,192,188
33,192,188
32,192,188
33,192,188
32,192,188
31,192,188
31,192,188
33,192,188
35,192,188
36,192,188
36,192,188
37,192,188
37,192,188
36,192,188
42,192,188
45,192,188
52,192,188
62,192,188
75,192,188
96,192,188
146,192,188
168,192,188
175,192,188
157,192,188
142,192,188
126,192,188
112,192,188
119,192,188
142,192,188
155,192,188
151,192,188
136,192,188
132,192,188
125,192,188
149,192,188
157,192,188
132,192,188
148,192,188
155,192,188
152,192,188
137,192,188
108,192,188
83,192,188
77,192,188
63,192,188
69,192,188
73,192,188
78,192,188
83,192,188
83,192,188
84,192,188
91,192,188
90,192,188
81,192,188
83,192,188
82,192,188
86,192,188
88,192,188
84,192,188
95,192,188
88,192,188
84,192,188
54,192,188
37,192,188
32,192,188
25,192,188
23,192,188
20,192,188
16,192,188
16,192,188
16,192,188
16,192,188
15,192,188
13,192,188
11,192,188
9,192,188
12,192,188
12,192,188
13,192,188
12,192,188
11,192,188
11,192,188
10,192,188
11,192,188
12,192,188
12,192,188
11,192,188
13,192,188
13,192,188
12,192,188
12,192,188
12,192,188
12,192,188
12,192,188
11,192,188
11,192,188
11,192,188
10,192,188
10,192,188
10,192,188
11,192,188
11,192,188
185,191,187
185,191,187
181,191,187
178,191,187
182,191,187
187,191,187
183,191,187
173,191,187
167,191,187
168,191,187
167,191,187
167,191,187
171,191,187
174,191,187
174,191,187
176,191,187
174,191,187
178,191,187
182,191,187
185,191,187
184,191,187
182,191,187
181,191,187
181,191,187
183,191,187
189,191,187
195,191,187
196,191,187
198,191,187
199,191,187
193,191,187
186,191,187
183,191,187
182,191,187
188,191,187
192,191,187
195,191,187
197,191,187
196,191,187
192,191,187
182,191,187
176,191,187
163,191,187
152,191,187
170,191,187
194,191,187
199,191,187
202,191,187
200,191,187
201,191,187
200,191,187
199,191,187
200,191,187
196,191,187
192,191,187
191,191,187
194,191,187
189,191,187
186,191,187
193,191,187
200,191,187
198,191,187
193,191,187
192,191,187
188,191,187
192,191,187
195,191,187
194,191,187
192,191,187
191,191,187
191,191,187
190,191,187
192,191,187
191,191,187
190,191,187
192,191,187
194,191,187
193,191,187
193,191,187
197,191,187
199,191,187
178,191,187
150,191,187
134,191,187
133,191,187
131,191,187
123,191,187
117,191,187
121,191,187
136,191,187
154,191,187
167,191,187
174,191,187
172,191,187
169,191,187
170,191,187
174,191,187
173,191,187
171,191,187
170,191,187
175,191,187
182,191,187
184,191,187
182,191,187
183,191,187
186,191,187
186,191,187
182,191,187
179,191,187
181,191,187
181,191,187
180,191,187
184,191,187
184,191,187
185,191,187
188,191,187
187,191,187
182,191,187
183,191,187
184,191,187
185,191,187
195,191,187
184,191,187
173,191,187
138,191,187
116,191,187
143,191,187
145,191,187
140,191,187
145,191,187
97,191,187
25,191,187
20,191,187
41,191,187
49,191,187
43,191,187
45,191,187
43,191,187
41,191,187
40,191,187
40,191,187
41,191,187
43,191,187
43,191,187
38,191,187
37,191,187
36,191,187
36,191,187
34,191,187
32,191,187
31,191,187
32,191,187
33,191,187
32,191,187
32,191,187
33,191,187
34,191,187
34,191,187
35,191,187
36,191,187
35,191,187
36,191,187
45,191,187
48,191,187
53,191,187
65,191,187
93,191,187
133,191,187
173,191,187
189,191,187
175,191,187
152,191,187
149,191,187
162,191,187
155,191,187
117,191,187
119,191,187
124,191,187
118,191,187
117,191,187
125,191,187
117,191,187
138,191,187
150,191,187
126,191,187
142,191,187
156,191,187
149,191,187
122,191,187
93,191,187
78,191,187
74,191,187
65,191,187
70,191,187
75,191,187
80,191,187
84,191,187
80,191,187
83,191,187
91,191,187
91,191,187
85,191,187
87,191,187
84,191,187
88,191,187
93,191,187
89,191,187
94,191,187
85,191,187
80,191,187
50,191,187
31,191,187
25,191,187
22,191,187
23,191,187
19,191,187
15,191,187
15,191,187
15,191,187
15,191,187
15,191,187
13,191,187
10,191,187
9,191,187
12,191,187
12,191,187
13,191,187
12,191,187
11,191,187
11,191,187
10,191,187
11,191,187
12,191,187
12,191,187
11,191,187
13,191,187
13,191,187
12,191,187
12,191,187
12,191,187
12,191,187
12,191,187
12,191,187
11,191,187
11,191,187
10,191,187
10,191,187
10,191,187
10,191,187
10,191,187
189,192,189
187,192,189
183,192,189
181,192,189
185,192,189
190,192,189
185,192,189
176,192,189
166,192,189
166,192,189
163,192,189
164,192,189
170,192,189
174,192,189
174,192,189
174,192,189
173,192,189
175,192,189
178,192,189
180,192,189
180,192,189
178,192,189
177,192,189
175,192,189
179,192,189
183,192,189
189,192,189
194,192,189
197,192,189
196,192,189
191,192,189
184,192,189
181,192,189
180,192,189
181,192,189
184,192,189
187,192,189
190,192,189
193,192,189
192,192,189
187,192,189
183,192,189
169,192,189
152,192,189
162,192,189
189,192,189
198,192,189
202,192,189
198,192,189
200,192,189
200,192,189
198,192,189
196,192,189
192,192,189
189,192,189
189,192,189
196,192,189
192,192,189
187,192,189
191,192,189
198,192,189
199,192,189
193,192,189
190,192,189
185,192,189
191,192,189
196,192,189
197,192,189
195,192,189
193,192,189
191,192,189
190,192,189
192,192,189
193,192,189
193,192,189
195,192,189
196,192,189
194,192,189
193,192,189
196,192,189
197,192,189
187,192,189
170,192,189
158,192,189
158,192,189
154,192,189
143,192,189
133,192,189
124,192,189
132,192,189
145,192,189
161,192,189
173,192,189
174,192,189
171,192,189
171,192,189
171,192,189
169,192,189
165,192,189
164,192,189
170,192,189
177,192,189
179,192,189
176,192,189
178,192,189
181,192,189
182,192,189
179,192,189
177,192,189
177,192,189
177,192,189
176,192,189
177,192,189
177,192,189
178,192,189
180,192,189
179,192,189
177,192,189
177,192,189
179,192,189
184,192,189
188,192,189
183,192,189
185,192,189
152,192,189
122,192,189
149,192,189
164,192,189
133,192,189
134,192,189
123,192,189
47,192,189
6,192,189
44,192,189
45,192,189
41,192,189
46,192,189
44,192,189
42,192,189
41,192,189
41,192,189
41,192,189
43,192,189
44,192,189
43,192,189
41,192,189
39,192,189
38,192,189
37,192,189
36,192,189
34,192,189
35,192,189
34,192,189
33,192,189
33,192,189
33,192,189
32,192,189
31,192,189
34,192,189
36,192,189
36,192,189
37,192,189
45,192,189
49,192,189
51,192,189
63,192,189
102,192,189
157,192,189
163,192,189
142,192,189
102,192,189
94,192,189
106,192,189
132,192,189
145,192,189
99,192,189
93,192,189
100,192,189
115,192,189
130,192,189
135,192,189
130,192,189
152,192,189
152,192,189
125,192,189
139,192,189
152,192,189
138,192,189
104,192,189
86,192,189
85,192,189
87,192,189
72,192,189
76,192,189
79,192,189
85,192,189
87,192,189
84,192,189
86,192,189
95,192,189
95,192,189
89,192,189
88,192,189
86,192,189
92,192,189
96,192,189
87,192,189
84,192,189
81,192,189
70,192,189
43,192,189
25,192,189
22,192,189
22,192,189
22,192,189
18,192,189
15,192,189
15,192,189
15,192,189
14,192,189
14,192,189
13,192,189
10,192,189
9,192,189
12,192,189
12,192,189
13,192,189
12,192,189
11,192,189
11,192,189
10,192,189
11,192,189
12,192,189
12,192,189
12,192,189
13,192,189
13,192,189
12,192,189
12,192,189
12,192,189
12,192,189
12,192,189
12,192,189
11,192,189
11,192,189
10,192,189
10,192,189
10,192,189
10,192,189
10,192,189
192,192,189
190,192,189
185,192,189
183,192,189
187,192,189
190,192,189
184,192,189
173,192,189
165,192,189
164,192,189
161,192,189
161,192,189
166,192,189
171,192,189
172,192,189
172,192,189
174,192,189
174,192,189
174,192,189
176,192,189
180,192,189
183,192,189
182,192,189
179,192,189
179,192,189
181,192,189
185,192,189
191,192,189
194,192,189
193,192,189
189,192,189
186,192,189
184,192,189
180,192,189
179,192,189
180,192,189
179,192,189
182,192,189
186,192,189
188,192,189
183,192,189
180,192,189
166,192,189
144,192,189
153,192,189
183,192,189
195,192,189
199,192,189
198,192,189
200,192,189
199,192,189
197,192,189
196,192,189
193,192,189
190,192,189
190,192,189
196,192,189
196,192,189
191,192,189
190,192,189
193,192,189
195,192,189
194,192,189
193,192,189
187,192,189
190,192,189
194,192,189
196,192,189
197,192,189
195,192,189
192,192,189
189,192,189
191,192,189
193,192,189
194,192,189
195,192,189
196,192,189
192,192,189
190,192,189
192,192,189
193,192,189
194,192,189
186,192,189
176,192,189
172,192,189
172,192,189
169,192,189
167,192,189
158,192,189
155,192,189
155,192,189
163,192,189
171,192,189
172,192,189
171,192,189
175,192,189
174,192,189
172,192,189
169,192,189
168,192,189
171,192,189
175,192,189
176,192,189
174,192,189
175,192,189
178,192,189
179,192,189
178,192,189
176,192,189
175,192,189
174,192,189
172,192,189
170,192,189
171,192,189
172,192,189
174,192,189
172,192,189
171,192,189
171,192,189
174,192,189
174,192,189
176,192,189
189,192,189
198,192,189
171,192,189
126,192,189
118,192,189
139,192,189
137,192,189
128,192,189
127,192,189
62,192,189
0,192,189
32,192,189
38,192,189
46,192,189
47,192,189
47,192,189
47,192,189
44,192,189
44,192,189
45,192,189
46,192,189
47,192,189
44,192,189
41,192,189
39,192,189
39,192,189
38,192,189
36,192,189
36,192,189
37,192,189
33,192,189
33,192,189
34,192,189
34,192,189
32,192,189
31,192,189
33,192,189
37,192,189
40,192,189
39,192,189
45,192,189
47,192,189
49,192,189
60,192,189
97,192,189
150,192,189
155,192,189
114,192,189
78,192,189
92,192,189
118,192,189
148,192,189
171,192,189
149,192,189
124,192,189
122,192,189
133,192,189
139,192,189
137,192,189
141,192,189
163,192,189
139,192,189
124,192,189
138,192,189
141,192,189
118,192,189
90,192,189
79,192,189
82,192,189
85,192,189
78,192,189
78,192,189
81,192,189
87,192,189
86,192,189
83,192,189
85,192,189
92,192,189
89,192,189
93,192,189
98,192,189
95,192,189
90,192,189
86,192,189
84,192,189
86,192,189
81,192,189
57,192,189
33,192,189
27,192,189
26,192,189
22,192,189
21,192,189
18,192,189
15,192,189
14,192,189
15,192,189
15,192,189
14,192,189
13,192,189
11,192,189
10,192,189
12,192,189
11,192,189
13,192,189
12,192,189
12,192,189
11,192,189
10,192,189
11,192,189
13,192,189
13,192,189
12,192,189
14,192,189
14,192,189
13,192,189
13,192,189
13,192,189
12,192,189
12,192,189
12,192,189
11,192,189
11,192,189
11,192,189
10,192,189
10,192,189
9,192,189
9,192,189
195,194,191
192,194,191
188,194,191
186,194,191
189,194,191
190,194,191
182,194,191
171,194,191
166,194,191
166,194,191
163,194,191
160,194,191
163,194,191
166,194,191
169,194,191
172,194,191
174,194,191
171,194,191
169,194,191
172,194,191
180,194,191
188,194,191
188,194,191
185,194,191
179,194,191
178,194,191
180,194,191
186,194,191
191,194,191
191,194,191
190,194,191
189,194,191
192,194,191
186,194,191
182,194,191
181,194,191
180,194,191
183,194,191
188,194,191
189,194,191
178,194,191
175,194,191
161,194,191
139,194,191
147,194,191
177,194,191
193,194,191
196,194,191
198,194,191
199,194,191
197,194,191
197,194,191
198,194,191
197,194,191
194,194,191
194,194,191
194,194,191
198,194,191
196,194,191
189,194,191
187,194,191
188,194,191
192,194,191
197,194,191
193,194,191
192,194,191
193,194,191
195,194,191
198,194,191
197,194,191
193,194,191
190,194,191
194,194,191
196,194,191
196,194,191
197,194,191
198,194,191
194,194,191
190,194,191
191,194,191
193,194,191
196,194,191
190,194,191
178,194,191
171,194,191
171,194,191
172,194,191
174,194,191
176,194,191
170,194,191
165,194,191
166,194,191
169,194,191
168,194,191
168,194,191
172,194,191
174,194,191
174,194,191
174,194,191
173,194,191
173,194,191
174,194,191
174,194,191
174,194,191
173,194,191
175,194,191
177,194,191
177,194,191
177,194,191
177,194,191
175,194,191
174,194,191
176,194,191
175,194,191
176,194,191
175,194,191
176,194,191
175,194,191
175,194,191
177,194,191
176,194,191
170,194,191
186,194,191
193,194,191
185,194,191
148,194,191
111,194,191
130,194,191
142,194,191
126,194,191
136,194,191
105,194,191
24,194,191
21,194,191
36,194,191
45,194,191
47,194,191
49,194,191
47,194,191
42,194,191
42,194,191
41,194,191
41,194,191
43,194,191
39,194,191
37,194,191
36,194,191
35,194,191
35,194,191
33,194,191
33,194,191
34,194,191
33,194,191
33,194,191
34,194,191
35,194,191
33,194,191
33,194,191
35,194,191
38,194,191
42,194,191
44,194,191
48,194,191
46,194,191
49,194,191
62,194,191
94,194,191
144,194,191
137,194,191
107,194,191
99,194,191
123,194,191
154,194,191
182,194,191
188,194,191
178,194,191
159,194,191
150,194,191
145,194,191
151,194,191
161,194,191
165,194,191
169,194,191
137,194,191
115,194,191
128,194,191
120,194,191
100,194,191
91,194,191
87,194,191
84,194,191
89,194,191
85,194,191
83,194,191
85,194,191
88,194,191
89,194,191
87,194,191
88,194,191
92,194,191
93,194,191
92,194,191
90,194,191
91,194,191
89,194,191
86,194,191
91,194,191
98,194,191
90,194,191
49,194,191
26,194,191
28,194,191
27,194,191
22,194,191
19,194,191
20,194,191
17,194,191
15,194,191
15,194,191
15,194,191
15,194,191
14,194,191
12,194,191
11,194,191
11,194,191
11,194,191
13,194,191
12,194,191
12,194,191
11,194,191
10,194,191
11,194,191
13,194,191
13,194,191
13,194,191
14,194,191
14,194,191
14,194,191
13,194,191
13,194,191
12,194,191
12,194,191
12,194,191
11,194,191
11,194,191
10,194,191
10,194,191
10,194,191
9,194,191
9,194,191
194,195,190
192,195,190
188,195,190
186,195,190
187,195,190
187,195,190
181,195,190
172,195,190
169,195,190
169,195,190
165,195,190
160,195,190
160,195,190
163,195,190
168,195,190
173,195,190
172,195,190
169,195,190
166,195,190
168,195,190
177,195,190
186,195,190
188,195,190
185,195,190
176,195,190
174,195,190
175,195,190
180,195,190
186,195,190
191,195,190
192,195,190
192,195,190
190,195,190
182,195,190
179,195,190
181,195,190
185,195,190
187,195,190
191,195,190
192,195,190
179,195,190
175,195,190
161,195,190
141,195,190
145,195,190
175,195,190
190,195,190
194,195,190
196,195,190
196,195,190
194,195,190
194,195,190
197,195,190
197,195,190
195,195,190
195,195,190
192,195,190
197,195,190
196,195,190
188,195,190
181,195,190
180,195,190
187,195,190
196,195,190
198,195,190
195,195,190
193,195,190
195,195,190
198,195,190
198,195,190
195,195,190
193,195,190
197,195,190
199,195,190
199,195,190
200,195,190
201,195,190
199,195,190
195,195,190
194,195,190
195,195,190
194,195,190
185,195,190
175,195,190
171,195,190
170,195,190
168,195,190
168,195,190
170,195,190
170,195,190
169,195,190
172,195,190
174,195,190
172,195,190
170,195,190
172,195,190
170,195,190
172,195,190
174,195,190
174,195,190
174,195,190
174,195,190
175,195,190
176,195,190
173,195,190
175,195,190
177,195,190
178,195,190
179,195,190
180,195,190
179,195,190
179,195,190
182,195,190
180,195,190
180,195,190
179,195,190
179,195,190
179,195,190
180,195,190
179,195,190
185,195,190
172,195,190
177,195,190
180,195,190
192,195,190
176,195,190
132,195,190
132,195,190
154,195,190
133,195,190
139,195,190
133,195,190
47,195,190
3,195,190
26,195,190
36,195,190
48,195,190
52,195,190
49,195,190
43,195,190
40,195,190
38,195,190
35,195,190
38,195,190
38,195,190
37,195,190
37,195,190
36,195,190
34,195,190
32,195,190
32,195,190
35,195,190
33,195,190
33,195,190
34,195,190
36,195,190
36,195,190
35,195,190
37,195,190
39,195,190
41,195,190
47,195,190
50,195,190
46,195,190
49,195,190
62,195,190
96,195,190
150,195,190
141,195,190
107,195,190
110,195,190
151,195,190
187,195,190
196,195,190
189,195,190
196,195,190
183,195,190
182,195,190
169,195,190
167,195,190
178,195,190
155,195,190
142,195,190
130,195,190
115,195,190
116,195,190
98,195,190
85,195,190
90,195,190
86,195,190
81,195,190
91,195,190
85,195,190
84,195,190
86,195,190
87,195,190
86,195,190
89,195,190
92,195,190
92,195,190
98,195,190
97,195,190
87,195,190
83,195,190
79,195,190
78,195,190
92,195,190
103,195,190
95,195,190
43,195,190
22,195,190
26,195,190
24,195,190
19,195,190
18,195,190
21,195,190
17,195,190
15,195,190
14,195,190
14,195,190
14,195,190
13,195,190
12,195,190
10,195,190
11,195,190
11,195,190
13,195,190
12,195,190
12,195,190
11,195,190
11,195,190
11,195,190
13,195,190
13,195,190
12,195,190
14,195,190
14,195,190
13,195,190
13,195,190
13,195,190
12,195,190
12,195,190
11,195,190
11,195,190
10,195,190
10,195,190
10,195,190
10,195,190
9,195,190
9,195,190
189,194,189
186,194,189
182,194,189
180,194,189
182,194,189
184,194,189
180,194,189
174,194,189
170,194,189
170,194,189
164,194,189
157,194,189
157,194,189
160,194,189
166,194,189
172,194,189
172,194,189
172,194,189
171,194,189
171,194,189
176,194,189
182,194,189
183,194,189
181,194,189
172,194,189
170,194,189
170,194,189
173,194,189
181,194,189
188,194,189
190,194,189
189,194,189
182,194,189
174,194,189
173,194,189
180,194,189
186,194,189
190,194,189
192,194,189
191,194,189
183,194,189
178,194,189
167,194,189
147,194,189
148,194,189
173,194,189
190,194,189
195,194,189
193,194,189
195,194,189
195,194,189
194,194,189
196,194,189
196,194,189
196,194,189
198,194,189
194,194,189
198,194,189
196,194,189
190,194,189
183,194,189
179,194,189
183,194,189
192,194,189
200,194,189
197,194,189
195,194,189
197,194,189
198,194,189
198,194,189
197,194,189
198,194,189
198,194,189
199,194,189
198,194,189
199,194,189
203,194,189
203,194,189
199,194,189
198,194,189
196,194,189
190,194,189
180,194,189
174,194,189
173,194,189
172,194,189
168,194,189
168,194,189
165,194,189
168,194,189
171,194,189
174,194,189
178,194,189
177,194,189
175,194,189
176,194,189
171,194,189
172,194,189
173,194,189
174,194,189
175,194,189
176,194,189
177,194,189
178,194,189
177,194,189
177,194,189
178,194,189
180,194,189
181,194,189
181,194,189
181,194,189
181,194,189
186,194,189
182,194,189
180,194,189
179,194,189
181,194,189
182,194,189
180,194,189
179,194,189
179,194,189
177,194,189
175,194,189
181,194,189
191,194,189
183,194,189
149,194,189
116,194,189
123,194,189
121,194,189
128,194,189
141,194,189
94,194,189
19,194,189
20,194,189
30,194,189
51,194,189
58,194,189
53,194,189
47,194,189
44,194,189
41,194,189
38,194,189
42,194,189
40,194,189
40,194,189
41,194,189
39,194,189
36,194,189
33,194,189
32,194,189
34,194,189
34,194,189
34,194,189
35,194,189
38,194,189
39,194,189
38,194,189
38,194,189
39,194,189
41,194,189
42,194,189
44,194,189
43,194,189
47,194,189
55,194,189
86,194,189
142,194,189
147,194,189
99,194,189
91,194,189
141,194,189
174,194,189
174,194,189
180,194,189
192,194,189
180,194,189
181,194,189
164,194,189
153,194,189
152,194,189
126,194,189
119,194,189
110,194,189
106,194,189
91,194,189
76,194,189
79,194,189
81,194,189
66,194,189
61,194,189
79,194,189
74,194,189
77,194,189
79,194,189
79,194,189
77,194,189
82,194,189
88,194,189
85,194,189
73,194,189
89,194,189
86,194,189
80,194,189
77,194,189
89,194,189
121,194,189
136,194,189
85,194,189
35,194,189
21,194,189
25,194,189
20,194,189
19,194,189
18,194,189
19,194,189
17,194,189
16,194,189
16,194,189
15,194,189
15,194,189
14,194,189
12,194,189
11,194,189
11,194,189
11,194,189
13,194,189
12,194,189
12,194,189
11,194,189
11,194,189
12,194,189
11,194,189
11,194,189
11,194,189
13,194,189
12,194,189
12,194,189
12,194,189
11,194,189
11,194,189
11,194,189
11,194,189
11,194,189
10,194,189
10,194,189
9,194,189
9,194,189
9,194,189
9,194,189
186,198,191
184,198,191
179,198,191
177,198,191
179,198,191
182,198,191
182,198,191
179,198,191
173,198,191
171,198,191
163,198,191
156,198,191
157,198,191
161,198,191
167,198,191
172,198,191
175,198,191
178,198,191
179,198,191
177,198,191
176,198,191
179,198,191
180,198,191
178,198,191
169,198,191
169,198,191
168,198,191
170,198,191
177,198,191
185,198,191
187,198,191
185,198,191
179,198,191
171,198,191
170,198,191
180,198,191
189,198,191
193,198,191
194,198,191
191,198,191
185,198,191
181,198,191
172,198,191
151,198,191
151,198,191
173,198,191
190,198,191
197,198,191
191,198,191
195,198,191
195,198,191
194,198,191
194,198,191
194,198,191
195,198,191
199,198,191
198,198,191
198,198,191
195,198,191
191,198,191
185,198,191
180,198,191
180,198,191
187,198,191
198,198,191
197,198,191
197,198,191
198,198,191
198,198,191
197,198,191
198,198,191
201,198,191
196,198,191
197,198,191
196,198,191
198,198,191
203,198,191
204,198,191
201,198,191
200,198,191
199,198,191
192,198,191
181,198,191
174,198,191
172,198,191
169,198,191
167,198,191
168,198,191
169,198,191
172,198,191
171,198,191
171,198,191
175,198,191
178,198,191
178,198,191
179,198,191
176,198,191
174,198,191
173,198,191
175,198,191
177,198,191
178,198,191
180,198,191
180,198,191
182,198,191
181,198,191
181,198,191
181,198,191
181,198,191
180,198,191
180,198,191
180,198,191
188,198,191
186,198,191
182,198,191
179,198,191
181,198,191
183,198,191
182,198,191
180,198,191
177,198,191
184,198,191
173,198,191
176,198,191
183,198,191
189,198,191
187,198,191
146,198,191
133,198,191
148,198,191
139,198,191
144,198,191
137,198,191
42,198,191
11,198,191
24,198,191
41,198,191
50,198,191
47,198,191
40,198,191
38,198,191
36,198,191
33,198,191
37,198,191
39,198,191
40,198,191
41,198,191
39,198,191
34,198,191
30,198,191
29,198,191
31,198,191
34,198,191
35,198,191
36,198,191
39,198,191
40,198,191
39,198,191
38,198,191
38,198,191
45,198,191
36,198,191
34,198,191
37,198,191
41,198,191
43,198,191
67,198,191
122,198,191
156,198,191
120,198,191
92,198,191
117,198,191
138,198,191
148,198,191
167,198,191
154,198,191
157,198,191
147,198,191
138,198,191
135,198,191
138,198,191
128,198,191
118,198,191
77,198,191
74,198,191
53,198,191
57,198,191
86,198,191
90,198,191
64,198,191
60,198,191
82,198,191
72,198,191
79,198,191
84,198,191
81,198,191
76,198,191
83,198,191
92,198,191
92,198,191
87,198,191
89,198,191
71,198,191
72,198,191
97,198,191
127,198,191
141,198,191
129,198,191
68,198,191
25,198,191
20,198,191
23,198,191
17,198,191
19,198,191
19,198,191
16,198,191
17,198,191
16,198,191
15,198,191
14,198,191
13,198,191
12,198,191
11,198,191
9,198,191
11,198,191
11,198,191
13,198,191
12,198,191
12,198,191
11,198,191
11,198,191
12,198,191
10,198,191
10,198,191
10,198,191
11,198,191
11,198,191
11,198,191
10,198,191
10,198,191
12,198,191
12,198,191
12,198,191
11,198,191
11,198,191
10,198,191
10,198,191
10,198,191
10,198,191
10,198,191
185,193,184
180,193,184
175,193,184
175,193,184
177,193,184
182,193,184
183,193,184
179,193,184
170,193,184
167,193,184
162,193,184
157,193,184
155,193,184
158,193,184
166,193,184
174,193,184
177,193,184
180,193,184
178,193,184
175,193,184
176,193,184
176,193,184
176,193,184
177,193,184
171,193,184
170,193,184
170,193,184
173,193,184
177,193,184
180,193,184
181,193,184
181,193,184
179,193,184
174,193,184
173,193,184
179,193,184
189,193,184
194,193,184
196,193,184
196,193,184
191,193,184
184,193,184
174,193,184
154,193,184
151,193,184
172,193,184
190,193,184
196,193,184
195,193,184
195,193,184
196,193,184
195,193,184
193,193,184
192,193,184
193,193,184
195,193,184
195,193,184
197,193,184
198,193,184
195,193,184
188,193,184
180,193,184
180,193,184
189,193,184
198,193,184
200,193,184
198,193,184
196,193,184
198,193,184
198,193,184
197,193,184
198,193,184
196,193,184
196,193,184
197,193,184
199,193,184
202,193,184
203,193,184
201,193,184
200,193,184
198,193,184
193,193,184
181,193,184
172,193,184
170,193,184
168,193,184
165,193,184
163,193,184
166,193,184
168,193,184
170,193,184
172,193,184
175,193,184
178,193,184
178,193,184
177,193,184
175,193,184
173,193,184
172,193,184
175,193,184
178,193,184
178,193,184
179,193,184
180,193,184
183,193,184
183,193,184
184,193,184
183,193,184
183,193,184
183,193,184
184,193,184
185,193,184
192,193,184
187,193,184
180,193,184
183,193,184
185,193,184
183,193,184
182,193,184
177,193,184
176,193,184
180,193,184
176,193,184
178,193,184
184,193,184
184,193,184
179,193,184
167,193,184
124,193,184
149,193,184
139,193,184
126,193,184
145,193,184
70,193,184
8,193,184
20,193,184
33,193,184
32,193,184
33,193,184
43,193,184
34,193,184
29,193,184
41,193,184
37,193,184
41,193,184
43,193,184
45,193,184
41,193,184
36,193,184
34,193,184
32,193,184
30,193,184
32,193,184
33,193,184
34,193,184
34,193,184
33,193,184
34,193,184
36,193,184
37,193,184
41,193,184
35,193,184
29,193,184
33,193,184
35,193,184
31,193,184
46,193,184
77,193,184
138,193,184
139,193,184
121,193,184
109,193,184
119,193,184
131,193,184
136,193,184
137,193,184
136,193,184
135,193,184
140,193,184
138,193,184
128,193,184
103,193,184
83,193,184
100,193,184
98,193,184
70,193,184
54,193,184
68,193,184
82,193,184
56,193,184
42,193,184
75,193,184
77,193,184
74,193,184
95,193,184
87,193,184
77,193,184
90,193,184
86,193,184
81,193,184
87,193,184
94,193,184
93,193,184
116,193,184
134,193,184
150,193,184
152,193,184
95,193,184
45,193,184
25,193,184
16,193,184
21,193,184
19,193,184
16,193,184
17,193,184
19,193,184
16,193,184
15,193,184
15,193,184
14,193,184
13,193,184
12,193,184
11,193,184
11,193,184
10,193,184
10,193,184
12,193,184
12,193,184
11,193,184
11,193,184
11,193,184
11,193,184
11,193,184
11,193,184
10,193,184
12,193,184
12,193,184
11,193,184
11,193,184
11,193,184
11,193,184
11,193,184
11,193,184
10,193,184
10,193,184
9,193,184
9,193,184
9,193,184
9,193,184
9,193,184
182,194,185
180,194,185
179,194,185
177,194,185
177,194,185
181,194,185
182,194,185
178,194,185
171,194,185
166,194,185
160,194,185
155,194,185
152,194,185
155,194,185
162,194,185
169,194,185
172,194,185
173,194,185
170,194,185
169,194,185
172,194,185
175,194,185
174,194,185
176,194,185
173,194,185
173,194,185
174,194,185
176,194,185
179,194,185
181,194,185
181,194,185
180,194,185
180,194,185
178,194,185
179,194,185
183,194,185
189,194,185
195,194,185
197,194,185
198,194,185
192,194,185
185,194,185
177,194,185
157,194,185
151,194,185
172,194,185
190,194,185
197,194,185
196,194,185
197,194,185
197,194,185
196,194,185
194,194,185
194,194,185
195,194,185
196,194,185
197,194,185
199,194,185
