R,G,B
177,63,48
179,63,48
182,63,48
184,63,48
186,63,48
186,63,48
187,63,48
189,63,48
191,63,48
194,63,48
199,63,48
202,63,48
202,63,48
205,63,48
207,63,48
208,63,48
209,63,48
210,63,48
210,63,48
208,63,48
206,63,48
206,63,48
204,63,48
203,63,48
204,63,48
204,63,48
201,63,48
196,63,48
189,63,48
183,63,48
176,63,48
169,63,48
163,63,48
161,63,48
156,63,48
151,63,48
142,63,48
124,63,48
99,63,48
74,63,48
61,63,48
59,63,48
63,63,48
62,63,48
61,63,48
58,63,48
56,63,48
53,63,48
48,63,48
46,63,48
47,63,48
46,63,48
43,63,48
43,63,48
41,63,48
41,63,48
40,63,48
40,63,48
39,63,48
39,63,48
36,63,48
37,63,48
37,63,48
37,63,48
37,63,48
37,63,48
37,63,48
37,63,48
38,63,48
38,63,48
38,63,48
38,63,48
39,63,48
39,63,48
39,63,48
39,63,48
39,63,48
39,63,48
39,63,48
39,63,48
40,63,48
40,63,48
40,63,48
40,63,48
42,63,48
42,63,48
42,63,48
43,63,48
43,63,48
44,63,48
44,63,48
44,63,48
44,63,48
45,63,48
46,63,48
48,63,48
51,63,48
52,63,48
53,63,48
53,63,48
52,63,48
52,63,48
75,61,45
75,61,45
75,61,45
75,61,45
74,61,45
73,61,45
72,61,45
72,61,45
72,61,45
72,61,45
72,61,45
72,61,45
72,61,45
72,61,45
72,61,45
72,61,45
72,61,45
72,61,45
72,61,45
72,61,45
72,61,45
72,61,45
71,61,45
71,61,45
71,61,45
70,61,45
70,61,45
68,61,45
68,61,45
66,61,45
66,61,45
66,61,45
68,61,45
68,61,45
69,61,45
70,61,45
71,61,45
72,61,45
72,61,45
73,61,45
72,61,45
72,61,45
72,61,45
73,61,45
72,61,45
70,61,45
69,61,45
68,61,45
66,61,45
66,61,45
66,61,45
66,61,45
66,61,45
65,61,45
65,61,45
65,61,45
65,61,45
66,61,45
67,61,45
67,61,45
67,61,45
65,61,45
66,61,45
66,61,45
68,61,45
68,61,45
67,61,45
67,61,45
68,61,45
68,61,45
68,61,45
68,61,45
69,61,45
70,61,45
71,61,45
72,61,45
72,61,45
72,61,45
72,61,45
73,61,45
74,61,45
76,61,45
76,61,45
74,61,45
72,61,45
72,61,45
73,61,45
75,61,45
74,61,45
75,61,45
76,61,45
78,61,45
79,61,45
80,61,45
80,61,45
80,61,45
78,61,45
78,61,45
79,61,45
80,61,45
82,61,45
84,61,45
86,61,45
88,61,45
90,61,45
92,61,45
94,61,45
94,61,45
96,61,45
99,61,45
101,61,45
102,61,45
104,61,45
105,61,45
107,61,45
110,61,45
111,61,45
110,61,45
110,61,45
109,61,45
108,61,45
109,61,45
111,61,45
112,61,45
113,61,45
112,61,45
113,61,45
113,61,45
113,61,45
113,61,45
115,61,45
116,61,45
118,61,45
118,61,45
120,61,45
122,61,45
123,61,45
126,61,45
131,61,45
137,61,45
141,61,45
144,61,45
147,61,45
147,61,45
149,61,45
151,61,45
155,61,45
160,61,45
164,61,45
166,61,45
168,61,45
168,61,45
169,61,45
170,61,45
171,61,45
173,61,45
175,61,45
179,61,45
182,61,45
185,61,45
185,61,45
188,61,45
190,61,45
191,61,45
192,61,45
195,61,45
194,61,45
192,61,45
190,61,45
189,61,45
188,61,45
188,61,45
188,61,45
187,61,45
184,61,45
180,61,45
173,61,45
166,61,45
159,61,45
151,61,45
145,61,45
142,61,45
138,61,45
132,61,45
124,61,45
108,61,45
87,61,45
68,61,45
59,61,45
62,61,45
66,61,45
62,61,45
60,61,45
57,61,45
55,61,45
50,61,45
45,61,45
44,61,45
46,61,45
44,61,45
43,61,45
43,61,45
41,61,45
40,61,45
40,61,45
40,61,45
39,61,45
39,61,45
37,61,45
37,61,45
37,61,45
37,61,45
37,61,45
37,61,45
37,61,45
37,61,45
37,61,45
38,61,45
38,61,45
38,61,45
39,61,45
39,61,45
40,61,45
40,61,45
41,61,45
41,61,45
41,61,45
41,61,45
41,61,45
41,61,45
41,61,45
41,61,45
41,61,45
41,61,45
41,61,45
41,61,45
41,61,45
42,61,45
42,61,45
42,61,45
42,61,45
43,61,45
45,61,45
48,61,45
51,61,45
53,61,45
54,61,45
54,61,45
54,61,45
54,61,45
72,59,43
72,59,43
73,59,43
73,59,43
73,59,43
72,59,43
71,59,43
70,59,43
71,59,43
71,59,43
70,59,43
70,59,43
70,59,43
70,59,43
70,59,43
70,59,43
69,59,43
68,59,43
68,59,43
69,59,43
70,59,43
70,59,43
70,59,43
69,59,43
69,59,43
68,59,43
66,59,43
66,59,43
65,59,43
65,59,43
63,59,43
63,59,43
64,59,43
64,59,43
65,59,43
66,59,43
67,59,43
67,59,43
68,59,43
68,59,43
70,59,43
70,59,43
70,59,43
69,59,43
68,59,43
67,59,43
66,59,43
65,59,43
63,59,43
63,59,43
63,59,43
63,59,43
63,59,43
63,59,43
63,59,43
63,59,43
63,59,43
63,59,43
63,59,43
63,59,43
63,59,43
63,59,43
63,59,43
63,59,43
65,59,43
65,59,43
64,59,43
64,59,43
64,59,43
64,59,43
64,59,43
64,59,43
65,59,43
66,59,43
68,59,43
69,59,43
69,59,43
68,59,43
68,59,43
69,59,43
71,59,43
72,59,43
72,59,43
71,59,43
69,59,43
69,59,43
71,59,43
72,59,43
70,59,43
71,59,43
72,59,43
73,59,43
75,59,43
77,59,43
78,59,43
79,59,43
74,59,43
75,59,43
76,59,43
77,59,43
78,59,43
80,59,43
82,59,43
84,59,43
86,59,43
88,59,43
89,59,43
90,59,43
92,59,43
95,59,43
97,59,43
98,59,43
101,59,43
102,59,43
104,59,43
106,59,43
107,59,43
107,59,43
106,59,43
106,59,43
104,59,43
105,59,43
105,59,43
106,59,43
105,59,43
107,59,43
108,59,43
107,59,43
108,59,43
107,59,43
106,59,43
109,59,43
110,59,43
111,59,43
113,59,43
115,59,43
117,59,43
120,59,43
124,59,43
128,59,43
132,59,43
135,59,43
137,59,43
137,59,43
139,59,43
141,59,43
144,59,43
148,59,43
151,59,43
152,59,43
154,59,43
155,59,43
153,59,43
154,59,43
156,59,43
158,59,43
160,59,43
163,59,43
167,59,43
169,59,43
170,59,43
172,59,43
174,59,43
175,59,43
176,59,43
176,59,43
176,59,43
174,59,43
172,59,43
171,59,43
172,59,43
171,59,43
170,59,43
168,59,43
165,59,43
162,59,43
156,59,43
150,59,43
143,59,43
137,59,43
132,59,43
129,59,43
125,59,43
118,59,43
107,59,43
94,59,43
77,59,43
64,59,43
59,59,43
62,59,43
65,59,43
63,59,43
59,59,43
56,59,43
54,59,43
48,59,43
44,59,43
43,59,43
45,59,43
43,59,43
43,59,43
43,59,43
41,59,43
41,59,43
41,59,43
40,59,43
39,59,43
39,59,43
38,59,43
38,59,43
37,59,43
37,59,43
36,59,43
36,59,43
36,59,43
37,59,43
38,59,43
38,59,43
38,59,43
39,59,43
39,59,43
39,59,43
40,59,43
40,59,43
43,59,43
43,59,43
43,59,43
43,59,43
43,59,43
42,59,43
42,59,43
42,59,43
40,59,43
40,59,43
40,59,43
40,59,43
40,59,43
40,59,43
40,59,43
40,59,43
41,59,43
41,59,43
43,59,43
47,59,43
50,59,43
53,59,43
54,59,43
55,59,43
55,59,43
55,59,43
69,56,40
70,56,40
71,56,40
71,56,40
71,56,40
70,56,40
69,56,40
69,56,40
69,56,40
69,56,40
69,56,40
69,56,40
68,56,40
68,56,40
68,56,40
68,56,40
66,56,40
66,56,40
66,56,40
67,56,40
68,56,40
68,56,40
67,56,40
66,56,40
67,56,40
64,56,40
64,56,40
63,56,40
63,56,40
61,56,40
61,56,40
61,56,40
63,56,40
63,56,40
64,56,40
64,56,40
65,56,40
66,56,40
66,56,40
66,56,40
66,56,40
66,56,40
65,56,40
65,56,40
64,56,40
63,56,40
62,56,40
61,56,40
61,56,40
61,56,40
61,56,40
61,56,40
61,56,40
61,56,40
61,56,40
60,56,40
60,56,40
60,56,40
60,56,40
60,56,40
61,56,40
61,56,40
61,56,40
61,56,40
62,56,40
62,56,40
62,56,40
61,56,40
61,56,40
60,56,40
60,56,40
60,56,40
61,56,40
62,56,40
64,56,40
65,56,40
65,56,40
64,56,40
64,56,40
64,56,40
65,56,40
66,56,40
66,56,40
66,56,40
65,56,40
65,56,40
65,56,40
66,56,40
65,56,40
65,56,40
66,56,40
67,56,40
69,56,40
71,56,40
73,56,40
74,56,40
72,56,40
72,56,40
73,56,40
74,56,40
75,56,40
77,56,40
79,56,40
81,56,40
82,56,40
84,56,40
86,56,40
86,56,40
88,56,40
92,56,40
94,56,40
95,56,40
95,56,40
99,56,40
100,56,40
102,56,40
103,56,40
103,56,40
103,56,40
103,56,40
101,56,40
101,56,40
101,56,40
100,56,40
101,56,40
101,56,40
102,56,40
103,56,40
101,56,40
100,56,40
101,56,40
102,56,40
102,56,40
104,56,40
107,56,40
110,56,40
112,56,40
113,56,40
116,56,40
120,56,40
121,56,40
124,56,40
126,56,40
127,56,40
131,56,40
133,56,40
136,56,40
136,56,40
138,56,40
140,56,40
141,56,40
142,56,40
143,56,40
143,56,40
145,56,40
147,56,40
149,56,40
152,56,40
155,56,40
157,56,40
158,56,40
158,56,40
160,56,40
160,56,40
160,56,40
160,56,40
159,56,40
159,56,40
155,56,40
155,56,40
155,56,40
154,56,40
153,56,40
152,56,40
147,56,40
144,56,40
140,56,40
134,56,40
128,56,40
124,56,40
120,56,40
118,56,40
113,56,40
108,56,40
94,56,40
83,56,40
71,56,40
62,56,40
58,56,40
61,56,40
64,56,40
62,56,40
56,56,40
55,56,40
53,56,40
47,56,40
43,56,40
43,56,40
45,56,40
43,56,40
43,56,40
43,56,40
41,56,40
41,56,40
41,56,40
41,56,40
40,56,40
40,56,40
39,56,40
39,56,40
38,56,40
37,56,40
37,56,40
37,56,40
37,56,40
37,56,40
38,56,40
38,56,40
38,56,40
39,56,40
39,56,40
39,56,40
39,56,40
40,56,40
43,56,40
44,56,40
44,56,40
44,56,40
44,56,40
43,56,40
42,56,40
42,56,40
40,56,40
40,56,40
40,56,40
40,56,40
40,56,40
39,56,40
39,56,40
39,56,40
40,56,40
41,56,40
43,56,40
46,56,40
49,56,40
52,56,40
53,56,40
53,56,40
54,56,40
54,56,40
67,55,41
67,55,41
68,55,41
69,55,41
69,55,41
68,55,41
67,55,41
67,55,41
67,55,41
67,55,41
67,55,41
67,55,41
66,55,41
66,55,41
66,55,41
65,55,41
63,55,41
63,55,41
63,55,41
66,55,41
67,55,41
67,55,41
66,55,41
65,55,41
63,55,41
63,55,41
62,55,41
61,55,41
60,55,41
60,55,41
59,55,41
57,55,41
61,55,41
61,55,41
62,55,41
62,55,41
63,55,41
64,55,41
64,55,41
64,55,41
64,55,41
63,55,41
63,55,41
62,55,41
61,55,41
61,55,41
60,55,41
60,55,41
59,55,41
59,55,41
59,55,41
58,55,41
58,55,41
58,55,41
58,55,41
58,55,41
59,55,41
59,55,41
58,55,41
59,55,41
57,55,41
58,55,41
58,55,41
58,55,41
60,55,41
60,55,41
60,55,41
60,55,41
59,55,41
58,55,41
57,55,41
57,55,41
57,55,41
59,55,41
61,55,41
62,55,41
61,55,41
61,55,41
61,55,41
61,55,41
61,55,41
62,55,41
62,55,41
62,55,41
62,55,41
62,55,41
62,55,41
62,55,41
62,55,41
62,55,41
62,55,41
62,55,41
64,55,41
66,55,41
68,55,41
70,55,41
70,55,41
70,55,41
71,55,41
72,55,41
73,55,41
74,55,41
77,55,41
78,55,41
79,55,41
82,55,41
83,55,41
84,55,41
86,55,41
89,55,41
92,55,41
93,55,41
93,55,41
94,55,41
96,55,41
99,55,41
100,55,41
101,55,41
101,55,41
100,55,41
99,55,41
99,55,41
97,55,41
98,55,41
98,55,41
99,55,41
100,55,41
100,55,41
99,55,41
98,55,41
96,55,41
97,55,41
98,55,41
100,55,41
102,55,41
106,55,41
108,55,41
109,55,41
109,55,41
112,55,41
115,55,41
118,55,41
121,55,41
122,55,41
124,55,41
126,55,41
129,55,41
131,55,41
132,55,41
133,55,41
134,55,41
135,55,41
137,55,41
138,55,41
137,55,41
139,55,41
141,55,41
144,55,41
147,55,41
149,55,41
148,55,41
150,55,41
152,55,41
151,55,41
151,55,41
151,55,41
149,55,41
147,55,41
144,55,41
143,55,41
145,55,41
144,55,41
143,55,41
139,55,41
134,55,41
131,55,41
129,55,41
124,55,41
120,55,41
116,55,41
113,55,41
112,55,41
108,55,41
101,55,41
84,55,41
75,55,41
67,55,41
60,55,41
58,55,41
61,55,41
62,55,41
60,55,41
55,55,41
53,55,41
52,55,41
47,55,41
43,55,41
44,55,41
46,55,41
43,55,41
43,55,41
43,55,41
41,55,41
41,55,41
41,55,41
41,55,41
41,55,41
41,55,41
40,55,41
39,55,41
38,55,41
37,55,41
37,55,41
37,55,41
37,55,41
37,55,41
38,55,41
38,55,41
38,55,41
39,55,41
39,55,41
39,55,41
39,55,41
39,55,41
44,55,41
44,55,41
44,55,41
44,55,41
44,55,41
43,55,41
42,55,41
42,55,41
41,55,41
40,55,41
40,55,41
40,55,41
40,55,41
39,55,41
39,55,41
39,55,41
41,55,41
42,55,41
43,55,41
46,55,41
49,55,41
51,55,41
52,55,41
52,55,41
52,55,41
52,55,41
66,53,39
66,53,39
67,53,39
67,53,39
66,53,39
66,53,39
66,53,39
66,53,39
65,53,39
65,53,39
65,53,39
64,53,39
64,53,39
64,53,39
63,53,39
63,53,39
61,53,39
61,53,39
61,53,39
61,53,39
62,53,39
65,53,39
65,53,39
62,53,39
63,53,39
62,53,39
60,53,39
59,53,39
57,53,39
57,53,39
55,53,39
55,53,39
59,53,39
60,53,39
60,53,39
61,53,39
61,53,39
61,53,39
61,53,39
61,53,39
61,53,39
60,53,39
59,53,39
59,53,39
58,53,39
57,53,39
57,53,39
57,53,39
56,53,39
56,53,39
56,53,39
56,53,39
56,53,39
56,53,39
56,53,39
56,53,39
54,53,39
54,53,39
53,53,39
54,53,39
54,53,39
55,53,39
56,53,39
57,53,39
56,53,39
56,53,39
55,53,39
55,53,39
54,53,39
53,53,39
53,53,39
52,53,39
54,53,39
55,53,39
56,53,39
57,53,39
57,53,39
57,53,39
56,53,39
56,53,39
59,53,39
59,53,39
60,53,39
60,53,39
60,53,39
61,53,39
61,53,39
61,53,39
60,53,39
59,53,39
59,53,39
60,53,39
61,53,39
62,53,39
64,53,39
65,53,39
68,53,39
68,53,39
68,53,39
68,53,39
68,53,39
70,53,39
72,53,39
74,53,39
76,53,39
78,53,39
80,53,39
81,53,39
83,53,39
85,53,39
87,53,39
88,53,39
89,53,39
91,53,39
93,53,39
95,53,39
95,53,39
97,53,39
97,53,39
98,53,39
97,53,39
96,53,39
97,53,39
97,53,39
97,53,39
97,53,39
95,53,39
95,53,39
93,53,39
93,53,39
93,53,39
94,53,39
95,53,39
95,53,39
98,53,39
101,53,39
101,53,39
101,53,39
104,53,39
108,53,39
111,53,39
113,53,39
115,53,39
116,53,39
119,53,39
122,53,39
125,53,39
126,53,39
128,53,39
130,53,39
131,53,39
129,53,39
131,53,39
132,53,39
134,53,39
135,53,39
137,53,39
139,53,39
141,53,39
143,53,39
145,53,39
146,53,39
145,53,39
144,53,39
143,53,39
142,53,39
140,53,39
137,53,39
138,53,39
135,53,39
132,53,39
133,53,39
132,53,39
131,53,39
127,53,39
126,53,39
122,53,39
118,53,39
113,53,39
108,53,39
106,53,39
107,53,39
101,53,39
91,53,39
75,53,39
64,53,39
59,53,39
58,53,39
54,53,39
60,53,39
63,53,39
54,53,39
52,53,39
49,53,39
51,53,39
49,53,39
42,53,39
44,53,39
48,53,39
42,53,39
43,53,39
43,53,39
41,53,39
41,53,39
41,53,39
41,53,39
40,53,39
40,53,39
38,53,39
39,53,39
40,53,39
39,53,39
38,53,39
37,53,39
38,53,39
39,53,39
38,53,39
38,53,39
38,53,39
38,53,39
38,53,39
38,53,39
38,53,39
38,53,39
42,53,39
42,53,39
42,53,39
42,53,39
43,53,39
43,53,39
44,53,39
44,53,39
44,53,39
43,53,39
43,53,39
42,53,39
42,53,39
42,53,39
41,53,39
41,53,39
42,53,39
42,53,39
43,53,39
45,53,39
48,53,39
49,53,39
48,53,39
48,53,39
48,53,39
48,53,39
65,52,40
65,52,40
65,52,40
65,52,40
65,52,40
65,52,40
64,52,40
64,52,40
64,52,40
64,52,40
64,52,40
64,52,40
63,52,40
63,52,40
62,52,40
62,52,40
61,52,40
60,52,40
60,52,40
60,52,40
61,52,40
62,52,40
61,52,40
61,52,40
61,52,40
60,52,40
58,52,40
58,52,40
56,52,40
54,52,40
54,52,40
54,52,40
59,52,40
59,52,40
60,52,40
60,52,40
60,52,40
60,52,40
60,52,40
60,52,40
60,52,40
59,52,40
58,52,40
57,52,40
56,52,40
55,52,40
55,52,40
55,52,40
55,52,40
55,52,40
55,52,40
55,52,40
55,52,40
53,52,40
53,52,40
53,52,40
53,52,40
53,52,40
53,52,40
53,52,40
53,52,40
54,52,40
54,52,40
55,52,40
55,52,40
55,52,40
54,52,40
54,52,40
53,52,40
52,52,40
52,52,40
52,52,40
54,52,40
55,52,40
56,52,40
57,52,40
57,52,40
57,52,40
56,52,40
55,52,40
57,52,40
