R,G,B
82,47,58
81,47,58
80,47,58
79,47,58
79,47,58
80,47,58
81,47,58
82,47,58
82,47,58
89,47,58
89,47,58
89,47,58
88,47,58
90,47,58
97,47,58
100,47,58
97,47,58
95,47,58
95,47,58
98,47,58
97,47,58
99,47,58
98,47,58
100,47,58
116,47,58
142,47,58
170,47,58
174,47,58
163,47,58
154,47,58
141,47,58
128,47,58
117,47,58
106,47,58
101,47,58
93,47,58
87,47,58
86,47,58
86,47,58
80,47,58
73,47,58
77,47,58
86,47,58
95,47,58
97,47,58
93,47,58
89,47,58
87,47,58
88,47,58
81,47,58
79,47,58
77,47,58
75,47,58
73,47,58
75,47,58
77,47,58
75,47,58
73,47,58
73,47,58
75,47,58
71,47,58
65,47,58
62,47,58
62,47,58
64,47,58
68,47,58
68,47,58
68,47,58
68,47,58
68,47,58
71,47,58
69,47,58
65,47,58
63,47,58
62,47,58
61,47,58
59,47,58
57,47,58
55,47,58
53,47,58
54,47,58
60,47,58
60,47,58
61,47,58
61,47,58
59,47,58
56,47,58
56,47,58
57,47,58
55,47,58
54,47,58
54,47,58
54,47,58
55,47,58
55,47,58
52,47,58
47,47,58
49,47,58
52,47,58
52,47,58
51,47,58
48,47,58
46,47,58
46,47,58
46,47,58
31,47,58
27,47,58
41,47,58
84,47,58
144,47,58
190,47,58
213,47,58
219,47,58
214,47,58
209,47,58
208,47,58
209,47,58
213,47,58
215,47,58
215,47,58
215,47,58
222,47,58
221,47,58
218,47,58
210,47,58
203,47,58
199,47,58
200,47,58
202,47,58
202,47,58
201,47,58
185,47,58
171,47,58
172,47,58
178,47,58
182,47,58
186,47,58
188,47,58
182,47,58
177,47,58
179,47,58
183,47,58
184,47,58
183,47,58
180,47,58
178,47,58
184,47,58
195,47,58
207,47,58
214,47,58
209,47,58
195,47,58
183,47,58
185,47,58
177,47,58
172,47,58
178,47,58
185,47,58
194,47,58
194,47,58
172,47,58
138,47,58
102,47,58
109,47,58
115,47,58
124,47,58
121,47,58
116,47,58
116,47,58
119,47,58
118,47,58
116,47,58
118,47,58
117,47,58
121,47,58
125,47,58
123,47,58
129,47,58
132,47,58
135,47,58
140,47,58
142,47,58
143,47,58
143,47,58
146,47,58
143,47,58
143,47,58
142,47,58
140,47,58
139,47,58
141,47,58
141,47,58
137,47,58
136,47,58
134,47,58
133,47,58
133,47,58
132,47,58
132,47,58
130,47,58
126,47,58
125,47,58
125,47,58
123,47,58
121,47,58
120,47,58
119,47,58
116,47,58
113,47,58
110,47,58
109,47,58
79,48,59
80,48,59
82,48,59
81,48,59
80,48,59
80,48,59
80,48,59
81,48,59
85,48,59
87,48,59
89,48,59
90,48,59
89,48,59
88,48,59
87,48,59
87,48,59
93,48,59
94,48,59
95,48,59
93,48,59
93,48,59
94,48,59
94,48,59
94,48,59
94,48,59
94,48,59
94,48,59
94,48,59
94,48,59
94,48,59
93,48,59
92,48,59
86,48,59
85,48,59
85,48,59
84,48,59
85,48,59
83,48,59
83,48,59
82,48,59
80,48,59
80,48,59
79,48,59
79,48,59
80,48,59
80,48,59
81,48,59
81,48,59
85,48,59
85,48,59
84,48,59
82,48,59
84,48,59
94,48,59
97,48,59
93,48,59
94,48,59
95,48,59
98,48,59
97,48,59
99,48,59
100,48,59
98,48,59
108,48,59
120,48,59
151,48,59
159,48,59
151,48,59
144,48,59
136,48,59
127,48,59
115,48,59
108,48,59
102,48,59
93,48,59
87,48,59
83,48,59
81,48,59
80,48,59
78,48,59
82,48,59
89,48,59
96,48,59
98,48,59
92,48,59
87,48,59
84,48,59
84,48,59
77,48,59
77,48,59
79,48,59
78,48,59
75,48,59
76,48,59
77,48,59
75,48,59
73,48,59
74,48,59
77,48,59
76,48,59
66,48,59
62,48,59
64,48,59
67,48,59
68,48,59
65,48,59
63,48,59
62,48,59
64,48,59
65,48,59
63,48,59
59,48,59
61,48,59
59,48,59
58,48,59
59,48,59
59,48,59
56,48,59
54,48,59
53,48,59
54,48,59
55,48,59
55,48,59
56,48,59
54,48,59
49,48,59
50,48,59
51,48,59
52,48,59
52,48,59
51,48,59
50,48,59
50,48,59
52,48,59
51,48,59
48,48,59
49,48,59
52,48,59
52,48,59
50,48,59
47,48,59
46,48,59
47,48,59
47,48,59
37,48,59
31,48,59
38,48,59
73,48,59
129,48,59
184,48,59
216,48,59
227,48,59
212,48,59
205,48,59
202,48,59
208,48,59
216,48,59
221,48,59
220,48,59
218,48,59
220,48,59
219,48,59
216,48,59
211,48,59
206,48,59
205,48,59
207,48,59
212,48,59
215,48,59
206,48,59
185,48,59
171,48,59
173,48,59
180,48,59
185,48,59
192,48,59
190,48,59
186,48,59
181,48,59
181,48,59
186,48,59
190,48,59
189,48,59
185,48,59
179,48,59
182,48,59
190,48,59
200,48,59
206,48,59
201,48,59
189,48,59
178,48,59
181,48,59
181,48,59
180,48,59
186,48,59
197,48,59
214,48,59
218,48,59
191,48,59
152,48,59
104,48,59
98,48,59
103,48,59
114,48,59
117,48,59
118,48,59
117,48,59
120,48,59
121,48,59
122,48,59
122,48,59
121,48,59
123,48,59
122,48,59
122,48,59
127,48,59
130,48,59
134,48,59
139,48,59
141,48,59
140,48,59
139,48,59
139,48,59
139,48,59
140,48,59
138,48,59
134,48,59
134,48,59
140,48,59
140,48,59
132,48,59
135,48,59
130,48,59
129,48,59
131,48,59
131,48,59
132,48,59
129,48,59
124,48,59
122,48,59
121,48,59
119,48,59
116,48,59
115,48,59
114,48,59
111,48,59
108,48,59
105,48,59
104,48,59
81,49,60
82,49,60
82,49,60
81,49,60
80,49,60
80,49,60
82,49,60
82,49,60
86,49,60
87,49,60
90,49,60
91,49,60
90,49,60
88,49,60
87,49,60
87,49,60
93,49,60
94,49,60
94,49,60
93,49,60
92,49,60
93,49,60
94,49,60
94,49,60
94,49,60
94,49,60
94,49,60
95,49,60
95,49,60
94,49,60
93,49,60
91,49,60
86,49,60
85,49,60
85,49,60
85,49,60
85,49,60
86,49,60
83,49,60
83,49,60
81,49,60
80,49,60
79,49,60
78,49,60
80,49,60
81,49,60
82,49,60
82,49,60
83,49,60
82,49,60
84,49,60
84,49,60
84,49,60
86,49,60
90,49,60
87,49,60
96,49,60
97,49,60
99,49,60
96,49,60
100,49,60
103,49,60
99,49,60
103,49,60
105,49,60
129,49,60
135,49,60
133,49,60
131,49,60
126,49,60
122,49,60
115,49,60
111,49,60
105,49,60
97,49,60
92,49,60
88,49,60
85,49,60
88,49,60
93,49,60
88,49,60
89,49,60
92,49,60
96,49,60
97,49,60
94,49,60
86,49,60
82,49,60
79,49,60
80,49,60
81,49,60
81,49,60
79,49,60
80,49,60
81,49,60
79,49,60
71,49,60
72,49,60
77,49,60
77,49,60
67,49,60
62,49,60
62,49,60
65,49,60
62,49,60
57,49,60
50,49,60
49,49,60
49,49,60
47,49,60
46,49,60
46,49,60
49,49,60
48,49,60
49,49,60
50,49,60
50,49,60
48,49,60
46,49,60
47,49,60
46,49,60
46,49,60
46,49,60
46,49,60
45,49,60
44,49,60
46,49,60
49,49,60
48,49,60
49,49,60
49,49,60
49,49,60
49,49,60
49,49,60
48,49,60
47,49,60
49,49,60
51,49,60
51,49,60
50,49,60
48,49,60
48,49,60
49,49,60
49,49,60
34,49,60
31,49,60
30,49,60
42,49,60
76,49,60
123,49,60
166,49,60
188,49,60
190,49,60
191,49,60
198,49,60
207,49,60
217,49,60
222,49,60
223,49,60
223,49,60
221,49,60
220,49,60
217,49,60
215,49,60
214,49,60
214,49,60
217,49,60
219,49,60
215,49,60
210,49,60
192,49,60
177,49,60
179,49,60
187,49,60
187,49,60
184,49,60
188,49,60
187,49,60
184,49,60
182,49,60
187,49,60
194,49,60
193,49,60
189,49,60
187,49,60
190,49,60
193,49,60
199,49,60
202,49,60
197,49,60
186,49,60
176,49,60
176,49,60
182,49,60
185,49,60
190,49,60
195,49,60
209,49,60
214,49,60
198,49,60
159,49,60
100,49,60
78,49,60
76,49,60
88,49,60
98,49,60
111,49,60
117,49,60
124,49,60
129,49,60
136,49,60
136,49,60
133,49,60
129,49,60
122,49,60
126,49,60
127,49,60
128,49,60
132,49,60
136,49,60
140,49,60
138,49,60
137,49,60
138,49,60
133,49,60
132,49,60
131,49,60
128,49,60
127,49,60
131,49,60
132,49,60
128,49,60
128,49,60
124,49,60
125,49,60
127,49,60
126,49,60
125,49,60
122,49,60
117,49,60
118,49,60
117,49,60
115,49,60
113,49,60
111,49,60
110,49,60
107,49,60
105,49,60
101,49,60
100,49,60
83,49,60
83,49,60
83,49,60
82,49,60
81,49,60
81,49,60
83,49,60
84,49,60
87,49,60
88,49,60
91,49,60
91,49,60
91,49,60
90,49,60
89,49,60
88,49,60
93,49,60
94,49,60
94,49,60
92,49,60
92,49,60
93,49,60
94,49,60
94,49,60
94,49,60
94,49,60
94,49,60
95,49,60
95,49,60
94,49,60
92,49,60
91,49,60
87,49,60
87,49,60
85,49,60
86,49,60
85,49,60
86,49,60
85,49,60
83,49,60
82,49,60
81,49,60
79,49,60
78,49,60
81,49,60
82,49,60
84,49,60
85,49,60
86,49,60
82,49,60
83,49,60
86,49,60
85,49,60
82,49,60
85,49,60
91,49,60
96,49,60
96,49,60
99,49,60
96,49,60
98,49,60
102,49,60
97,49,60
98,49,60
97,49,60
109,49,60
112,49,60
117,49,60
118,49,60
113,49,60
113,49,60
111,49,60
103,49,60
101,49,60
100,49,60
98,49,60
91,49,60
89,49,60
95,49,60
103,49,60
99,49,60
95,49,60
93,49,60
95,49,60
95,49,60
94,49,60
90,49,60
88,49,60
83,49,60
83,49,60
85,49,60
83,49,60
79,49,60
79,49,60
80,49,60
78,49,60
70,49,60
71,49,60
76,49,60
77,49,60
67,49,60
58,49,60
56,49,60
57,49,60
55,49,60
51,49,60
44,49,60
40,49,60
36,49,60
35,49,60
38,49,60
41,49,60
44,49,60
45,49,60
46,49,60
45,49,60
42,49,60
40,49,60
41,49,60
43,49,60
40,49,60
38,49,60
36,49,60
34,49,60
33,49,60
33,49,60
36,49,60
40,49,60
37,49,60
41,49,60
42,49,60
43,49,60
44,49,60
45,49,60
45,49,60
43,49,60
45,49,60
46,49,60
46,49,60
46,49,60
46,49,60
49,49,60
50,49,60
50,49,60
35,49,60
34,49,60
27,49,60
20,49,60
30,49,60
60,49,60
98,49,60
123,49,60
143,49,60
163,49,60
190,49,60
210,49,60
217,49,60
219,49,60
220,49,60
222,49,60
221,49,60
219,49,60
216,49,60
218,49,60
222,49,60
224,49,60
225,49,60
224,49,60
219,49,60
212,49,60
198,49,60
187,49,60
187,49,60
190,49,60
187,49,60
182,49,60
186,49,60
188,49,60
186,49,60
187,49,60
191,49,60
198,49,60
199,49,60
198,49,60
199,49,60
200,49,60
200,49,60
202,49,60
203,49,60
198,49,60
189,49,60
183,49,60
183,49,60
188,49,60
192,49,60
199,49,60
199,49,60
203,49,60
210,49,60
203,49,60
166,49,60
100,49,60
57,49,60
44,49,60
58,49,60
73,49,60
90,49,60
96,49,60
113,49,60
120,49,60
134,49,60
139,49,60
144,49,60
137,49,60
121,49,60
124,49,60
124,49,60
125,49,60
130,49,60
132,49,60
132,49,60
132,49,60
133,49,60
135,49,60
135,49,60
131,49,60
130,49,60
131,49,60
127,49,60
125,49,60
129,49,60
132,49,60
131,49,60
127,49,60
126,49,60
126,49,60
122,49,60
120,49,60
119,49,60
118,49,60
116,49,60
114,49,60
111,49,60
109,49,60
106,49,60
103,49,60
101,49,60
100,49,60
96,49,60
95,49,60
84,46,58
84,46,58
83,46,58
83,46,58
82,46,58
83,46,58
85,46,58
86,46,58
88,46,58
90,46,58
91,46,58
91,46,58
91,46,58
91,46,58
90,46,58
92,46,58
94,46,58
95,46,58
94,46,58
93,46,58
92,46,58
93,46,58
94,46,58
94,46,58
95,46,58
95,46,58
94,46,58
95,46,58
95,46,58
94,46,58
93,46,58
91,46,58
88,46,58
88,46,58
87,46,58
86,46,58
87,46,58
86,46,58
85,46,58
85,46,58
83,46,58
82,46,58
80,46,58
82,46,58
82,46,58
83,46,58
85,46,58
86,46,58
87,46,58
82,46,58
82,46,58
85,46,58
83,46,58
84,46,58
90,46,58
99,46,58
91,46,58
92,46,58
96,46,58
96,46,58
96,46,58
99,46,58
96,46,58
97,46,58
89,46,58
93,46,58
95,46,58
104,46,58
106,46,58
99,46,58
100,46,58
100,46,58
98,46,58
98,46,58
99,46,58
99,46,58
97,46,58
94,46,58
100,46,58
107,46,58
106,46,58
102,46,58
97,46,58
94,46,58
91,46,58
88,46,58
90,46,58
94,46,58
88,46,58
85,46,58
85,46,58
82,46,58
78,46,58
75,46,58
73,46,58
70,46,58
67,46,58
67,46,58
70,46,58
71,46,58
64,46,58
52,46,58
47,46,58
46,46,58
50,46,58
48,46,58
42,46,58
36,46,58
34,46,58
36,46,58
38,46,58
42,46,58
47,46,58
48,46,58
48,46,58
45,46,58
39,46,58
36,46,58
37,46,58
41,46,58
39,46,58
34,46,58
29,46,58
26,46,58
24,46,58
24,46,58
24,46,58
26,46,58
25,46,58
27,46,58
30,46,58
34,46,58
37,46,58
39,46,58
40,46,58
38,46,58
38,46,58
37,46,58
36,46,58
37,46,58
41,46,58
46,46,58
47,46,58
46,46,58
38,46,58
34,46,58
24,46,58
9,46,58
4,46,58
11,46,58
28,46,58
38,46,58
58,46,58
97,46,58
150,46,58
190,46,58
209,46,58
215,46,58
218,46,58
221,46,58
218,46,58
216,46,58
216,46,58
220,46,58
225,46,58
229,46,58
228,46,58
224,46,58
225,46,58
209,46,58
191,46,58
184,46,58
181,46,58
180,46,58
184,46,58
190,46,58
186,46,58
188,46,58
191,46,58
192,46,58
196,46,58
199,46,58
202,46,58
203,46,58
205,46,58
204,46,58
204,46,58
205,46,58
204,46,58
200,46,58
196,46,58
192,46,58
197,46,58
196,46,58
197,46,58
206,46,58
208,46,58
207,46,58
213,46,58
208,46,58
181,46,58
112,46,58
45,46,58
12,46,58
23,46,58
31,46,58
38,46,58
33,46,58
48,46,58
57,46,58
78,46,58
98,46,58
124,46,58
131,46,58
118,46,58
126,46,58
124,46,58
129,46,58
131,46,58
128,46,58
125,46,58
128,46,58
130,46,58
131,46,58
136,46,58
131,46,58
131,46,58
133,46,58
128,46,58
123,46,58
126,46,58
131,46,58
133,46,58
128,46,58
125,46,58
123,46,58
119,46,58
115,46,58
116,46,58
117,46,58
109,46,58
107,46,58
103,46,58
99,46,58
95,46,58
90,46,58
87,46,58
86,46,58
83,46,58
82,46,58
84,45,57
84,45,57
84,45,57
83,45,57
83,45,57
84,45,57
86,45,57
87,45,57
88,45,57
89,45,57
89,45,57
90,45,57
91,45,57
91,45,57
93,45,57
93,45,57
94,45,57
95,45,57
94,45,57
92,45,57
92,45,57
93,45,57
95,45,57
95,45,57
96,45,57
95,45,57
94,45,57
94,45,57
94,45,57
94,45,57
93,45,57
92,45,57
89,45,57
89,45,57
88,45,57
87,45,57
87,45,57
87,45,57
85,45,57
85,45,57
85,45,57
85,45,57
85,45,57
84,45,57
84,45,57
84,45,57
84,45,57
84,45,57
84,45,57
82,45,57
80,45,57
79,45,57
82,45,57
88,45,57
95,45,57
98,45,57
85,45,57
86,45,57
95,45,57
98,45,57
97,45,57
101,45,57
97,45,57
98,45,57
93,45,57
96,45,57
95,45,57
100,45,57
100,45,57
96,45,57
99,45,57
99,45,57
99,45,57
99,45,57
98,45,57
99,45,57
100,45,57
102,45,57
105,45,57
107,45,57
102,45,57
98,45,57
95,45,57
94,45,57
92,45,57
89,45,57
91,45,57
95,45,57
87,45,57
86,45,57
84,45,57
82,45,57
77,45,57
74,45,57
70,45,57
64,45,57
58,45,57
54,45,57
56,45,57
59,45,57
54,45,57
44,45,57
38,45,57
37,45,57
43,45,57
41,45,57
38,45,57
33,45,57
33,45,57
37,45,57
39,45,57
40,45,57
38,45,57
38,45,57
37,45,57
35,45,57
31,45,57
28,45,57
30,45,57
34,45,57
37,45,57
33,45,57
29,45,57
27,45,57
27,45,57
26,45,57
23,45,57
22,45,57
21,45,57
23,45,57
24,45,57
26,45,57
32,45,57
35,45,57
37,45,57
35,45,57
35,45,57
32,45,57
29,45,57
29,45,57
34,45,57
40,45,57
40,45,57
38,45,57
26,45,57
23,45,57
18,45,57
16,45,57
15,45,57
18,45,57
19,45,57
18,45,57
31,45,57
76,45,57
136,45,57
185,45,57
209,45,57
216,45,57
216,45,57
214,45,57
218,45,57
218,45,57
220,45,57
223,45,57
227,45,57
227,45,57
223,45,57
220,45,57
212,45,57
202,45,57
192,45,57
188,45,57
182,45,57
180,45,57
183,45,57
188,45,57
191,45,57
191,45,57
193,45,57
196,45,57
200,45,57
200,45,57
201,45,57
202,45,57
204,45,57
203,45,57
203,45,57
203,45,57
202,45,57
201,45,57
200,45,57
201,45,57
202,45,57
202,45,57
201,45,57
208,45,57
208,45,57
208,45,57
213,45,57
210,45,57
189,45,57
127,45,57
52,45,57
10,45,57
24,45,57
31,45,57
34,45,57
26,45,57
32,45,57
35,45,57
49,45,57
64,45,57
91,45,57
105,45,57
99,45,57
117,45,57
132,45,57
140,45,57
141,45,57
132,45,57
127,45,57
127,45,57
128,45,57
127,45,57
127,45,57
123,45,57
124,45,57
125,45,57
122,45,57
120,45,57
123,45,57
125,45,57
125,45,57
120,45,57
120,45,57
119,45,57
114,45,57
107,45,57
104,45,57
102,45,57
97,45,57
94,45,57
90,45,57
85,45,57
80,45,57
74,45,57
71,45,57
70,45,57
69,45,57
68,45,57
84,44,56
84,44,56
84,44,56
83,44,56
83,44,56
84,44,56
86,44,56
87,44,56
88,44,56
89,44,56
89,44,56
89,44,56
90,44,56
91,44,56
93,44,56
93,44,56
94,44,56
95,44,56
95,44,56
93,44,56
92,44,56
94,44,56
95,44,56
95,44,56
96,44,56
95,44,56
94,44,56
94,44,56
94,44,56
94,44,56
93,44,56
92,44,56
92,44,56
89,44,56
89,44,56
88,44,56
87,44,56
87,44,56
85,44,56
84,44,56
85,44,56
86,44,56
86,44,56
86,44,56
85,44,56
83,44,56
82,44,56
82,44,56
78,44,56
81,44,56
80,44,56
76,44,56
81,44,56
93,44,56
96,44,56
90,44,56
81,44,56
84,44,56
96,44,56
101,44,56
100,44,56
103,44,56
100,44,56
101,44,56
97,44,56
101,44,56
97,44,56
95,44,56
93,44,56
93,44,56
100,44,56
99,44,56
101,44,56
99,44,56
96,44,56
96,44,56
99,44,56
103,44,56
104,44,56
102,44,56
93,44,56
89,44,56
89,44,56
94,44,56
98,44,56
97,44,56
93,44,56
92,44,56
84,44,56
84,44,56
83,44,56
82,44,56
79,44,56
75,44,56
69,44,56
62,44,56
47,44,56
42,44,56
43,44,56
47,44,56
46,44,56
38,44,56
34,44,56
32,44,56
35,44,56
34,44,56
32,44,56
28,44,56
30,44,56
34,44,56
35,44,56
33,44,56
31,44,56
29,44,56
27,44,56
27,44,56
28,44,56
29,44,56
32,44,56
35,44,56
37,44,56
33,44,56
31,44,56
31,44,56
33,44,56
32,44,56
30,44,56
29,44,56
24,44,56
25,44,56
25,44,56
26,44,56
31,44,56
34,44,56
35,44,56
35,44,56
37,44,56
32,44,56
27,44,56
25,44,56
30,44,56
35,44,56
34,44,56
30,44,56
23,44,56
20,44,56
20,44,56
22,44,56
25,44,56
22,44,56
16,44,56
9,44,56
12,44,56
54,44,56
117,44,56
171,44,56
205,44,56
218,44,56
219,44,56
216,44,56
220,44,56
222,44,56
225,44,56
228,44,56
227,44,56
223,44,56
219,44,56
214,44,56
205,44,56
204,44,56
200,44,56
188,44,56
183,44,56
188,44,56
192,44,56
189,44,56
195,44,56
192,44,56
193,44,56
197,44,56
201,44,56
199,44,56
198,44,56
198,44,56
201,44,56
201,44,56
201,44,56
200,44,56
199,44,56
199,44,56
202,44,56
203,44,56
204,44,56
208,44,56
206,44,56
207,44,56
204,44,56
204,44,56
211,44,56
211,44,56
194,44,56
143,44,56
64,44,56
12,44,56
22,44,56
26,44,56
30,44,56
25,44,56
29,44,56
28,44,56
33,44,56
32,44,56
54,44,56
71,44,56
76,44,56
108,44,56
141,44,56
151,44,56
152,44,56
141,44,56
131,44,56
131,44,56
131,44,56
127,44,56
125,44,56
125,44,56
125,44,56
125,44,56
125,44,56
130,44,56
132,44,56
130,44,56
122,44,56
120,44,56
124,44,56
128,44,56
124,44,56
113,44,56
103,44,56
96,44,56
85,44,56
81,44,56
77,44,56
73,44,56
68,44,56
62,44,56
59,44,56
59,44,56
58,44,56
57,44,56
85,46,56
86,46,56
85,46,56
83,46,56
83,46,56
85,46,56
86,46,56
87,46,56
88,46,56
89,46,56
89,46,56
90,46,56
92,46,56
93,46,56
94,46,56
94,46,56
98,46,56
97,46,56
96,46,56
96,46,56
96,46,56
97,46,56
97,46,56
98,46,56
98,46,56
98,46,56
97,46,56
96,46,56
95,46,56
94,46,56
94,46,56
93,46,56
88,46,56
88,46,56
88,46,56
87,46,56
87,46,56
86,46,56
86,46,56
86,46,56
86,46,56
87,46,56
88,46,56
87,46,56
85,46,56
82,46,56
81,46,56
80,46,56
80,46,56
77,46,56
80,46,56
81,46,56
80,46,56
88,46,56
90,46,56
81,46,56
78,46,56
76,46,56
80,46,56
92,46,56
91,46,56
96,46,56
92,46,56
100,46,56
97,46,56
96,46,56
97,46,56
98,46,56
95,46,56
91,46,56
93,46,56
98,46,56
96,46,56
94,46,56
93,46,56
95,46,56
95,46,56
95,46,56
96,46,56
98,46,56
94,46,56
94,46,56
96,46,56
97,46,56
97,46,56
92,46,56
84,46,56
80,46,56
75,46,56
78,46,56
79,46,56
73,46,56
67,46,56
63,46,56
53,46,56
44,46,56
32,46,56
26,46,56
25,46,56
33,46,56
36,46,56
28,46,56
25,46,56
29,46,56
33,46,56
34,46,56
31,46,56
28,46,56
32,46,56
35,46,56
35,46,56
36,46,56
30,46,56
27,46,56
29,46,56
34,46,56
36,46,56
34,46,56
36,46,56
41,46,56
42,46,56
40,46,56
39,46,56
38,46,56
38,46,56
35,46,56
34,46,56
34,46,56
28,46,56
27,46,56
25,46,56
25,46,56
30,46,56
32,46,56
35,46,56
37,46,56
35,46,56
29,46,56
24,46,56
22,46,56
25,46,56
26,46,56
24,46,56
21,46,56
17,46,56
17,46,56
19,46,56
27,46,56
33,46,56
31,46,56
19,46,56
10,46,56
13,46,56
41,46,56
100,46,56
156,46,56
218,46,56
222,46,56
218,46,56
208,46,56
219,46,56
224,46,56
230,46,56
230,46,56
225,46,56
223,46,56
222,46,56
218,46,56
213,46,56
209,46,56
203,46,56
197,46,56
194,46,56
195,46,56
197,46,56
199,46,56
199,46,56
198,46,56
199,46,56
201,46,56
204,46,56
204,46,56
204,46,56
208,46,56
208,46,56
207,46,56
205,46,56
202,46,56
201,46,56
203,46,56
209,46,56
211,46,56
210,46,56
214,46,56
215,46,56
207,46,56
206,46,56
208,46,56
205,46,56
211,46,56
200,46,56
163,46,56
63,46,56
17,46,56
16,46,56
23,46,56
26,46,56
27,46,56
34,46,56
33,46,56
26,46,56
18,46,56
29,46,56
34,46,56
43,46,56
82,46,56
121,46,56
151,46,56
150,46,56
138,46,56
131,46,56
133,46,56
142,46,56
135,46,56
129,46,56
135,46,56
131,46,56
123,46,56
130,46,56
144,46,56
149,46,56
147,46,56
141,46,56
142,46,56
142,46,56
141,46,56
136,46,56
123,46,56
97,46,56
71,46,56
61,46,56
53,46,56
49,46,56
52,46,56
53,46,56
50,46,56
49,46,56
52,46,56
52,46,56
55,46,56
85,46,56
86,46,56
85,46,56
83,46,56
83,46,56
85,46,56
86,46,56
87,46,56
88,46,56
88,46,56
89,46,56
90,46,56
92,46,56
93,46,56
94,46,56
94,46,56
98,46,56
97,46,56
97,46,56
96,46,56
97,46,56
97,46,56
98,46,56
98,46,56
98,46,56
98,46,56
97,46,56
96,46,56
95,46,56
94,46,56
94,46,56
94,46,56
89,46,56
89,46,56
88,46,56
87,46,56
87,46,56
86,46,56
86,46,56
86,46,56
86,46,56
86,46,56
87,46,56
87,46,56
86,46,56
84,46,56
82,46,56
82,46,56
82,46,56
82,46,56
82,46,56
81,46,56
82,46,56
85,46,56
84,46,56
83,46,56
82,46,56
81,46,56
74,46,56
81,46,56
82,46,56
94,46,56
95,46,56
98,46,56
95,46,56
93,46,56
95,46,56
98,46,56
100,46,56
98,46,56
97,46,56
99,46,56
96,46,56
92,46,56
92,46,56
94,46,56
95,46,56
93,46,56
94,46,56
95,46,56
97,46,56
95,46,56
94,46,56
92,46,56
89,46,56
86,46,56
81,46,56
78,46,56
78,46,56
76,46,56
72,46,56
65,46,56
56,46,56
49,46,56
42,46,56
35,46,56
29,46,56
27,46,56
29,46,56
34,46,56
34,46,56
28,46,56
27,46,56
33,46,56
37,46,56
39,46,56
37,46,56
33,46,56
35,46,56
37,46,56
38,46,56
40,46,56
36,46,56
33,46,56
34,46,56
39,46,56
41,46,56
39,46,56
40,46,56
44,46,56
45,46,56
43,46,56
41,46,56
39,46,56
38,46,56
35,46,56
34,46,56
34,46,56
30,46,56
30,46,56
30,46,56
30,46,56
33,46,56
34,46,56
35,46,56
36,46,56
33,46,56
29,46,56
25,46,56
24,46,56
27,46,56
27,46,56
25,46,56
22,46,56
22,46,56
20,46,56
22,46,56
25,46,56
28,46,56
26,46,56
23,46,56
18,46,56
13,46,56
32,46,56
78,46,56
135,46,56
206,46,56
223,46,56
224,46,56
216,46,56
218,46,56
225,46,56
229,46,56
226,46,56
220,46,56
220,46,56
222,46,56
220,46,56
212,46,56
209,46,56
204,46,56
198,46,56
195,46,56
195,46,56
197,46,56
198,46,56
198,46,56
197,46,56
198,46,56
201,46,56
204,46,56
204,46,56
206,46,56
208,46,56
211,46,56
209,46,56
206,46,56
204,46,56
202,46,56
204,46,56
207,46,56
210,46,56
214,46,56
219,46,56
220,46,56
210,46,56
206,46,56
206,46,56
204,46,56
209,46,56
201,46,56
175,46,56
75,46,56
20,46,56
16,46,56
19,46,56
21,46,56
30,46,56
38,46,56
38,46,56
35,46,56
29,46,56
33,46,56
33,46,56
36,46,56
63,46,56
96,46,56
126,46,56
138,46,56
140,46,56
140,46,56
143,46,56
151,46,56
149,46,56
150,46,56
152,46,56
149,46,56
148,46,56
155,46,56
170,46,56
178,46,56
181,46,56
179,46,56
177,46,56
173,46,56
168,46,56
159,46,56
141,46,56
109,46,56
77,46,56
60,46,56
51,46,56
47,46,56
49,46,56
51,46,56
48,46,56
47,46,56
49,46,56
48,46,56
50,46,56
85,46,56
86,46,56
85,46,56
83,46,56
83,46,56
85,46,56
87,46,56
87,46,56
87,46,56
88,46,56
89,46,56
90,46,56
92,46,56
93,46,56
94,46,56
94,46,56
98,46,56
98,46,56
97,46,56
97,46,56
98,46,56
98,46,56
98,46,56
98,46,56
99,46,56
98,46,56
97,46,56
95,46,56
95,46,56
94,46,56
94,46,56
94,46,56
89,46,56
89,46,56
89,46,56
88,46,56
88,46,56
87,46,56
86,46,56
86,46,56
85,46,56
85,46,56
85,46,56
86,46,56
87,46,56
86,46,56
85,46,56
83,46,56
84,46,56
86,46,56
83,46,56
83,46,56
83,46,56
82,46,56
80,46,56
81,46,56
88,46,56
88,46,56
74,46,56
78,46,56
80,46,56
92,46,56
99,46,56
100,46,56
92,46,56
93,46,56
95,46,56
98,46,56
102,46,56
103,46,56
102,46,56
100,46,56
97,46,56
95,46,56
92,46,56
93,46,56
93,46,56
93,46,56
94,46,56
94,46,56
98,46,56
96,46,56
91,46,56
90,46,56
86,46,56
83,46,56
83,46,56
84,46,56
79,46,56
72,46,56
63,46,56
52,46,56
42,46,56
34,46,56
28,46,56
26,46,56
27,46,56
32,46,56
37,46,56
38,46,56
33,46,56
29,46,56
31,46,56
35,46,56
42,46,56
44,46,56
42,46,56
37,46,56
37,46,56
38,46,56
41,46,56
44,46,56
41,46,56
37,46,56
37,46,56
42,46,56
46,46,56
45,46,56
43,46,56
45,46,56
46,46,56
