R,G,B
126,72,62
126,72,62
118,72,62
112,72,62
107,72,62
101,72,62
95,72,62
87,72,62
75,72,62
60,72,62
48,72,62
40,72,62
36,72,62
39,72,62
42,72,62
39,72,62
41,72,62
43,72,62
44,72,62
44,72,62
42,72,62
39,72,62
37,72,62
34,72,62
32,72,62
30,72,62
32,72,62
34,72,62
35,72,62
37,72,62
39,72,62
43,72,62
43,72,62
42,72,62
47,72,62
57,72,62
69,72,62
70,72,62
68,72,62
62,72,62
76,72,62
101,72,62
137,72,62
171,72,62
197,72,62
212,72,62
213,72,62
216,72,62
214,72,62
216,72,62
222,72,62
225,72,62
214,72,62
192,72,62
171,72,62
154,72,62
148,72,62
142,72,62
138,72,62
133,72,62
129,72,62
130,72,62
133,72,62
133,72,62
127,72,62
114,72,62
94,72,62
74,72,62
53,72,62
37,72,62
27,72,62
28,72,62
22,72,62
17,72,62
14,72,62
11,72,62
13,72,62
14,72,62
12,72,62
13,72,62
12,72,62
11,72,62
10,72,62
10,72,62
10,72,62
11,72,62
12,72,62
16,72,62
16,72,62
15,72,62
15,72,62
15,72,62
16,72,62
17,72,62
19,72,62
19,72,62
15,72,62
15,72,62
15,72,62
13,72,62
17,72,62
22,72,62
21,72,62
21,72,62
19,72,62
20,72,62
24,72,62
26,72,62
25,72,62
24,72,62
22,72,62
26,72,62
26,72,62
24,72,62
22,72,62
20,72,62
20,72,62
20,72,62
20,72,62
25,72,62
26,72,62
28,72,62
32,72,62
31,72,62
33,72,62
35,72,62
34,72,62
29,72,62
26,72,62
26,72,62
26,72,62
24,72,62
25,72,62
30,72,62
32,72,62
32,72,62
32,72,62
28,72,62
27,72,62
27,72,62
27,72,62
25,72,62
22,72,62
24,72,62
23,72,62
24,72,62
25,72,62
26,72,62
25,72,62
25,72,62
26,72,62
25,72,62
24,72,62
22,72,62
22,72,62
22,72,62
22,72,62
22,72,62
22,72,62
22,72,62
22,72,62
23,72,62
23,72,62
24,72,62
24,72,62
24,72,62
25,72,62
25,72,62
26,72,62
26,72,62
26,72,62
26,72,62
26,72,62
26,72,62
26,72,62
27,72,62
26,72,62
26,72,62
26,72,62
26,72,62
26,72,62
26,72,62
26,72,62
27,72,62
27,72,62
138,71,63
134,71,63
134,71,63
133,71,63
135,71,63
135,71,63
129,71,63
120,71,63
99,71,63
76,71,63
51,71,63
35,71,63
26,71,63
23,71,63
23,71,63
21,71,63
23,71,63
26,71,63
31,71,63
32,71,63
32,71,63
33,71,63
32,71,63
32,71,63
29,71,63
29,71,63
29,71,63
29,71,63
30,71,63
30,71,63
30,71,63
29,71,63
26,71,63
27,71,63
27,71,63
25,71,63
23,71,63
18,71,63
16,71,63
13,71,63
7,71,63
7,71,63
8,71,63
10,71,63
10,71,63
11,71,63
9,71,63
8,71,63
11,71,63
13,71,63
12,71,63
15,71,63
19,71,63
22,71,63
28,71,63
36,71,63
46,71,63
58,71,63
75,71,63
90,71,63
97,71,63
102,71,63
105,71,63
108,71,63
118,71,63
124,71,63
124,71,63
117,71,63
109,71,63
98,71,63
91,71,63
87,71,63
78,71,63
64,71,63
50,71,63
40,71,63
36,71,63
38,71,63
42,71,63
46,71,63
46,71,63
46,71,63
47,71,63
47,71,63
45,71,63
43,71,63
40,71,63
39,71,63
37,71,63
35,71,63
37,71,63
39,71,63
37,71,63
33,71,63
36,71,63
41,71,63
54,71,63
53,71,63
54,71,63
61,71,63
72,71,63
80,71,63
77,71,63
74,71,63
63,71,63
76,71,63
96,71,63
120,71,63
149,71,63
177,71,63
198,71,63
206,71,63
210,71,63
203,71,63
201,71,63
210,71,63
219,71,63
218,71,63
203,71,63
189,71,63
170,71,63
170,71,63
171,71,63
172,71,63
170,71,63
168,71,63
171,71,63
176,71,63
175,71,63
169,71,63
159,71,63
143,71,63
119,71,63
88,71,63
56,71,63
33,71,63
32,71,63
27,71,63
26,71,63
24,71,63
21,71,63
19,71,63
20,71,63
19,71,63
20,71,63
18,71,63
16,71,63
16,71,63
15,71,63
14,71,63
14,71,63
15,71,63
12,71,63
13,71,63
13,71,63
14,71,63
15,71,63
17,71,63
17,71,63
17,71,63
11,71,63
13,71,63
17,71,63
19,71,63
20,71,63
23,71,63
27,71,63
26,71,63
20,71,63
18,71,63
24,71,63
40,71,63
51,71,63
51,71,63
50,71,63
50,71,63
54,71,63
56,71,63
57,71,63
54,71,63
51,71,63
46,71,63
39,71,63
33,71,63
26,71,63
26,71,63
28,71,63
31,71,63
31,71,63
29,71,63
30,71,63
30,71,63
26,71,63
28,71,63
34,71,63
37,71,63
35,71,63
32,71,63
32,71,63
32,71,63
34,71,63
34,71,63
31,71,63
30,71,63
30,71,63
29,71,63
25,71,63
22,71,63
22,71,63
22,71,63
24,71,63
26,71,63
26,71,63
25,71,63
24,71,63
24,71,63
26,71,63
24,71,63
22,71,63
20,71,63
20,71,63
20,71,63
21,71,63
21,71,63
22,71,63
22,71,63
22,71,63
22,71,63
23,71,63
23,71,63
23,71,63
24,71,63
25,71,63
26,71,63
26,71,63
26,71,63
26,71,63
26,71,63
26,71,63
26,71,63
27,71,63
26,71,63
26,71,63
25,71,63
25,71,63
26,71,63
26,71,63
26,71,63
26,71,63
26,71,63
138,63,58
132,63,58
131,63,58
131,63,58
133,63,58
135,63,58
129,63,58
117,63,58
99,63,58
75,63,58
49,63,58
33,63,58
24,63,58
22,63,58
20,63,58
20,63,58
20,63,58
24,63,58
28,63,58
32,63,58
32,63,58
33,63,58
33,63,58
32,63,58
30,63,58
29,63,58
28,63,58
28,63,58
28,63,58
27,63,58
28,63,58
27,63,58
25,63,58
25,63,58
26,63,58
25,63,58
22,63,58
18,63,58
15,63,58
14,63,58
11,63,58
10,63,58
9,63,58
9,63,58
10,63,58
8,63,58
7,63,58
5,63,58
8,63,58
10,63,58
10,63,58
13,63,58
16,63,58
20,63,58
29,63,58
39,63,58
51,63,58
64,63,58
78,63,58
88,63,58
95,63,58
102,63,58
107,63,58
109,63,58
115,63,58
119,63,58
118,63,58
112,63,58
100,63,58
86,63,58
76,63,58
74,63,58
63,63,58
53,63,58
43,63,58
39,63,58
43,63,58
48,63,58
52,63,58
54,63,58
52,63,58
52,63,58
52,63,58
52,63,58
51,63,58
49,63,58
48,63,58
46,63,58
44,63,58
43,63,58
44,63,58
45,63,58
39,63,58
32,63,58
33,63,58
40,63,58
60,63,58
67,63,58
73,63,58
74,63,58
73,63,58
74,63,58
76,63,58
77,63,58
78,63,58
84,63,58
88,63,58
96,63,58
115,63,58
142,63,58
169,63,58
188,63,58
188,63,58
188,63,58
190,63,58
194,63,58
199,63,58
199,63,58
196,63,58
196,63,58
193,63,58
201,63,58
208,63,58
209,63,58
200,63,58
196,63,58
201,63,58
208,63,58
205,63,58
200,63,58
192,63,58
180,63,58
160,63,58
124,63,58
82,63,58
49,63,58
32,63,58
32,63,58
34,63,58
35,63,58
30,63,58
27,63,58
24,63,58
19,63,58
23,63,58
21,63,58
20,63,58
19,63,58
19,63,58
18,63,58
17,63,58
15,63,58
16,63,58
16,63,58
16,63,58
16,63,58
16,63,58
15,63,58
14,63,58
14,63,58
10,63,58
16,63,58
24,63,58
29,63,58
29,63,58
27,63,58
23,63,58
19,63,58
22,63,58
22,63,58
35,63,58
62,63,58
84,63,58
90,63,58
92,63,58
98,63,58
98,63,58
104,63,58
110,63,58
112,63,58
107,63,58
93,63,58
77,63,58
67,63,58
55,63,58
46,63,58
41,63,58
39,63,58
36,63,58
32,63,58
33,63,58
33,63,58
31,63,58
31,63,58
36,63,58
40,63,58
39,63,58
38,63,58
37,63,58
35,63,58
31,63,58
32,63,58
32,63,58
31,63,58
30,63,58
28,63,58
25,63,58
22,63,58
21,63,58
23,63,58
26,63,58
29,63,58
30,63,58
29,63,58
26,63,58
25,63,58
24,63,58
22,63,58
21,63,58
20,63,58
19,63,58
20,63,58
20,63,58
21,63,58
22,63,58
22,63,58
22,63,58
22,63,58
22,63,58
23,63,58
23,63,58
23,63,58
24,63,58
25,63,58
25,63,58
25,63,58
25,63,58
25,63,58
25,63,58
25,63,58
25,63,58
25,63,58
25,63,58
25,63,58
25,63,58
26,63,58
26,63,58
27,63,58
26,63,58
26,63,58
136,40,37
133,40,37
130,40,37
132,40,37
133,40,37
135,40,37
126,40,37
114,40,37
93,40,37
68,40,37
43,40,37
29,40,37
20,40,37
15,40,37
14,40,37
15,40,37
16,40,37
21,40,37
25,40,37
28,40,37
31,40,37
32,40,37
33,40,37
33,40,37
33,40,37
31,40,37
27,40,37
26,40,37
26,40,37
26,40,37
27,40,37
27,40,37
26,40,37
25,40,37
26,40,37
25,40,37
24,40,37
21,40,37
19,40,37
16,40,37
14,40,37
12,40,37
10,40,37
8,40,37
7,40,37
6,40,37
5,40,37
5,40,37
8,40,37
9,40,37
9,40,37
12,40,37
16,40,37
20,40,37
30,40,37
42,40,37
57,40,37
67,40,37
77,40,37
85,40,37
89,40,37
96,40,37
103,40,37
106,40,37
108,40,37
107,40,37
101,40,37
92,40,37
84,40,37
71,40,37
64,40,37
63,40,37
58,40,37
50,40,37
42,40,37
42,40,37
47,40,37
54,40,37
58,40,37
61,40,37
58,40,37
57,40,37
57,40,37
56,40,37
56,40,37
55,40,37
53,40,37
52,40,37
50,40,37
46,40,37
44,40,37
42,40,37
37,40,37
30,40,37
33,40,37
41,40,37
60,40,37
72,40,37
81,40,37
79,40,37
70,40,37
68,40,37
74,40,37
80,40,37
87,40,37
91,40,37
86,40,37
84,40,37
96,40,37
119,40,37
151,40,37
179,40,37
183,40,37
193,40,37
199,40,37
198,40,37
194,40,37
191,40,37
193,40,37
202,40,37
220,40,37
227,40,37
233,40,37
232,40,37
222,40,37
216,40,37
217,40,37
220,40,37
215,40,37
206,40,37
199,40,37
195,40,37
180,40,37
149,40,37
106,40,37
69,40,37
45,40,37
44,40,37
47,40,37
46,40,37
41,40,37
35,40,37
30,40,37
24,40,37
29,40,37
27,40,37
25,40,37
25,40,37
25,40,37
23,40,37
20,40,37
19,40,37
21,40,37
21,40,37
18,40,37
16,40,37
15,40,37
11,40,37
10,40,37
10,40,37
6,40,37
10,40,37
14,40,37
18,40,37
18,40,37
15,40,37
11,40,37
10,40,37
5,40,37
24,40,37
63,40,37
111,40,37
144,40,37
149,40,37
145,40,37
147,40,37
156,40,37
164,40,37
177,40,37
186,40,37
189,40,37
186,40,37
177,40,37
170,40,37
161,40,37
144,40,37
122,40,37
103,40,37
83,40,37
63,40,37
47,40,37
38,40,37
38,40,37
33,40,37
32,40,37
35,40,37
36,40,37
36,40,37
32,40,37
27,40,37
28,40,37
30,40,37
32,40,37
33,40,37
30,40,37
27,40,37
26,40,37
27,40,37
27,40,37
28,40,37
30,40,37
31,40,37
31,40,37
31,40,37
30,40,37
29,40,37
25,40,37
24,40,37
24,40,37
24,40,37
23,40,37
22,40,37
21,40,37
21,40,37
22,40,37
23,40,37
23,40,37
23,40,37
23,40,37
23,40,37
23,40,37
23,40,37
23,40,37
24,40,37
24,40,37
24,40,37
24,40,37
24,40,37
24,40,37
24,40,37
24,40,37
24,40,37
24,40,37
24,40,37
25,40,37
26,40,37
27,40,37
28,40,37
27,40,37
27,40,37
135,26,24
132,26,24
131,26,24
130,26,24
133,26,24
134,26,24
123,26,24
109,26,24
85,26,24
62,26,24
39,26,24
26,26,24
18,26,24
12,26,24
12,26,24
14,26,24
14,26,24
17,26,24
21,26,24
25,26,24
27,26,24
31,26,24
33,26,24
33,26,24
34,26,24
32,26,24
28,26,24
27,26,24
26,26,24
27,26,24
28,26,24
28,26,24
27,26,24
28,26,24
28,26,24
27,26,24
26,26,24
24,26,24
21,26,24
19,26,24
15,26,24
13,26,24
11,26,24
9,26,24
7,26,24
7,26,24
6,26,24
6,26,24
9,26,24
10,26,24
13,26,24
15,26,24
18,26,24
22,26,24
30,26,24
43,26,24
57,26,24
67,26,24
77,26,24
82,26,24
84,26,24
90,26,24
93,26,24
93,26,24
97,26,24
88,26,24
77,26,24
67,26,24
64,26,24
61,26,24
59,26,24
61,26,24
60,26,24
52,26,24
48,26,24
47,26,24
50,26,24
55,26,24
59,26,24
63,26,24
61,26,24
59,26,24
58,26,24
57,26,24
58,26,24
57,26,24
54,26,24
51,26,24
49,26,24
44,26,24
37,26,24
36,26,24
35,26,24
36,26,24
40,26,24
47,26,24
58,26,24
68,26,24
74,26,24
69,26,24
60,26,24
58,26,24
61,26,24
65,26,24
66,26,24
71,26,24
72,26,24
72,26,24
80,26,24
96,26,24
125,26,24
158,26,24
181,26,24
195,26,24
204,26,24
200,26,24
197,26,24
194,26,24
192,26,24
195,26,24
206,26,24
213,26,24
224,26,24
233,26,24
239,26,24
235,26,24
230,26,24
224,26,24
217,26,24
209,26,24
208,26,24
209,26,24
199,26,24
174,26,24
134,26,24
95,26,24
67,26,24
64,26,24
61,26,24
58,26,24
50,26,24
44,26,24
41,26,24
36,26,24
37,26,24
34,26,24
32,26,24
33,26,24
31,26,24
27,26,24
24,26,24
20,26,24
16,26,24
15,26,24
14,26,24
13,26,24
14,26,24
14,26,24
17,26,24
18,26,24
20,26,24
16,26,24
11,26,24
10,26,24
10,26,24
9,26,24
15,26,24
25,26,24
39,26,24
64,26,24
102,26,24
141,26,24
169,26,24
175,26,24
174,26,24
178,26,24
183,26,24
188,26,24
195,26,24
200,26,24
205,26,24
209,26,24
211,26,24
212,26,24
205,26,24
198,26,24
189,26,24
180,26,24
163,26,24
144,26,24
120,26,24
102,26,24
79,26,24
63,26,24
48,26,24
41,26,24
38,26,24
37,26,24
33,26,24
28,26,24
28,26,24
31,26,24
33,26,24
34,26,24
32,26,24
29,26,24
30,26,24
32,26,24
33,26,24
32,26,24
29,26,24
26,26,24
26,26,24
27,26,24
28,26,24
29,26,24
29,26,24
30,26,24
30,26,24
29,26,24
27,26,24
25,26,24
23,26,24
22,26,24
24,26,24
24,26,24
24,26,24
24,26,24
24,26,24
24,26,24
24,26,24
24,26,24
23,26,24
24,26,24
24,26,24
24,26,24
24,26,24
24,26,24
24,26,24
24,26,24
23,26,24
23,26,24
24,26,24
24,26,24
25,26,24
26,26,24
27,26,24
28,26,24
27,26,24
27,26,24
134,34,33
133,34,33
131,34,33
131,34,33
132,34,33
131,34,33
122,34,33
105,34,33
81,34,33
57,34,33
35,34,33
24,34,33
16,34,33
12,34,33
11,34,33
14,34,33
12,34,33
15,34,33
17,34,33
20,34,33
23,34,33
27,34,33
31,34,33
32,34,33
35,34,33
34,34,33
31,34,33
31,34,33
31,34,33
31,34,33
30,34,33
30,34,33
29,34,33
29,34,33
28,34,33
28,34,33
26,34,33
24,34,33
22,34,33
21,34,33
16,34,33
14,34,33
12,34,33
11,34,33
9,34,33
8,34,33
7,34,33
6,34,33
10,34,33
11,34,33
13,34,33
16,34,33
20,34,33
23,34,33
30,34,33
43,34,33
58,34,33
68,34,33
74,34,33
78,34,33
80,34,33
81,34,33
82,34,33
83,34,33
77,34,33
68,34,33
56,34,33
51,34,33
56,34,33
61,34,33
62,34,33
61,34,33
59,34,33
55,34,33
55,34,33
56,34,33
57,34,33
59,34,33
60,34,33
62,34,33
61,34,33
59,34,33
57,34,33
59,34,33
60,34,33
58,34,33
54,34,33
50,34,33
47,34,33
40,34,33
35,34,33
36,34,33
43,34,33
48,34,33
50,34,33
50,34,33
53,34,33
57,34,33
59,34,33
55,34,33
52,34,33
50,34,33
49,34,33
47,34,33
43,34,33
51,34,33
61,34,33
69,34,33
76,34,33
80,34,33
101,34,33
130,34,33
166,34,33
187,34,33
199,34,33
201,34,33
204,34,33
203,34,33
195,34,33
192,34,33
182,34,33
188,34,33
200,34,33
217,34,33
231,34,33
235,34,33
229,34,33
220,34,33
214,34,33
206,34,33
205,34,33
207,34,33
198,34,33
178,34,33
148,34,33
117,34,33
87,34,33
83,34,33
80,34,33
75,34,33
69,34,33
65,34,33
61,34,33
58,34,33
55,34,33
51,34,33
49,34,33
47,34,33
44,34,33
37,34,33
32,34,33
26,34,33
22,34,33
18,34,33
14,34,33
14,34,33
14,34,33
18,34,33
20,34,33
23,34,33
26,34,33
20,34,33
12,34,33
12,34,33
14,34,33
17,34,33
33,34,33
56,34,33
89,34,33
114,34,33
140,34,33
158,34,33
172,34,33
176,34,33
178,34,33
185,34,33
188,34,33
190,34,33
191,34,33
192,34,33
196,34,33
204,34,33
213,34,33
218,34,33
225,34,33
227,34,33
231,34,33
231,34,33
224,34,33
215,34,33
198,34,33
182,34,33
147,34,33
122,34,33
93,34,33
72,34,33
59,34,33
51,34,33
43,34,33
36,34,33
31,34,33
31,34,33
32,34,33
34,34,33
34,34,33
33,34,33
33,34,33
35,34,33
36,34,33
35,34,33
32,34,33
28,34,33
27,34,33
29,34,33
30,34,33
29,34,33
31,34,33
32,34,33
32,34,33
31,34,33
29,34,33
27,34,33
26,34,33
25,34,33
26,34,33
26,34,33
25,34,33
25,34,33
25,34,33
25,34,33
25,34,33
25,34,33
23,34,33
24,34,33
24,34,33
24,34,33
24,34,33
24,34,33
24,34,33
24,34,33
24,34,33
24,34,33
24,34,33
24,34,33
25,34,33
25,34,33
26,34,33
26,34,33
26,34,33
26,34,33
132,41,42
132,41,42
132,41,42
131,41,42
132,41,42
131,41,42
119,41,42
103,41,42
78,41,42
53,41,42
30,41,42
21,41,42
14,41,42
9,41,42
9,41,42
11,41,42
11,41,42
13,41,42
16,41,42
18,41,42
21,41,42
26,41,42
30,41,42
32,41,42
34,41,42
33,41,42
33,41,42
33,41,42
35,41,42
35,41,42
33,41,42
32,41,42
30,41,42
30,41,42
28,41,42
28,41,42
26,41,42
24,41,42
21,41,42
19,41,42
15,41,42
15,41,42
13,41,42
13,41,42
12,41,42
12,41,42
10,41,42
9,41,42
10,41,42
12,41,42
13,41,42
16,41,42
20,41,42
21,41,42
29,41,42
41,41,42
50,41,42
58,41,42
64,41,42
64,41,42
64,41,42
68,41,42
67,41,42
67,41,42
59,41,42
54,41,42
45,41,42
45,41,42
56,41,42
67,41,42
66,41,42
61,41,42
53,41,42
55,41,42
59,41,42
63,41,42
64,41,42
63,41,42
62,41,42
63,41,42
59,41,42
57,41,42
55,41,42
59,41,42
61,41,42
61,41,42
56,41,42
50,41,42
42,41,42
40,41,42
38,41,42
44,41,42
54,41,42
60,41,42
57,41,42
52,41,42
45,41,42
46,41,42
48,41,42
47,41,42
49,41,42
52,41,42
48,41,42
44,41,42
45,41,42
57,41,42
70,41,42
84,41,42
87,41,42
81,41,42
94,41,42
121,41,42
154,41,42
171,41,42
175,41,42
171,41,42
179,41,42
191,41,42
193,41,42
197,41,42
197,41,42
195,41,42
192,41,42
192,41,42
195,41,42
195,41,42
189,41,42
185,41,42
175,41,42
161,41,42
157,41,42
158,41,42
154,41,42
150,41,42
140,41,42
123,41,42
113,41,42
111,41,42
110,41,42
108,41,42
102,41,42
98,41,42
95,41,42
90,41,42
86,41,42
83,41,42
78,41,42
75,41,42
70,41,42
62,41,42
53,41,42
48,41,42
41,41,42
34,41,42
26,41,42
18,41,42
15,41,42
15,41,42
16,41,42
18,41,42
20,41,42
21,41,42
27,41,42
39,41,42
54,41,42
66,41,42
93,41,42
126,41,42
151,41,42
171,41,42
180,41,42
177,41,42
176,41,42
176,41,42
180,41,42
189,41,42
190,41,42
192,41,42
192,41,42
191,41,42
192,41,42
198,41,42
205,41,42
210,41,42
216,41,42
219,41,42
220,41,42
220,41,42
222,41,42
231,41,42
234,41,42
229,41,42
219,41,42
203,41,42
183,41,42
165,41,42
141,41,42
113,41,42
82,41,42
60,41,42
34,41,42
31,41,42
30,41,42
33,41,42
35,41,42
35,41,42
34,41,42
34,41,42
39,41,42
41,41,42
41,41,42
39,41,42
38,41,42
38,41,42
37,41,42
35,41,42
30,41,42
31,41,42
31,41,42
30,41,42
29,41,42
28,41,42
28,41,42
28,41,42
27,41,42
27,41,42
26,41,42
26,41,42
26,41,42
26,41,42
26,41,42
25,41,42
24,41,42
25,41,42
25,41,42
25,41,42
25,41,42
25,41,42
25,41,42
25,41,42
26,41,42
25,41,42
25,41,42
24,41,42
24,41,42
24,41,42
25,41,42
25,41,42
24,41,42
24,41,42
132,38,38
131,38,38
129,38,38
134,38,38
129,38,38
126,38,38
120,38,38
99,38,38
75,38,38
52,38,38
32,38,38
21,38,38
14,38,38
10,38,38
10,38,38
10,38,38
9,38,38
12,38,38
13,38,38
14,38,38
16,38,38
20,38,38
25,38,38
30,38,38
33,38,38
34,38,38
37,38,38
36,38,38
36,38,38
37,38,38
36,38,38
31,38,38
32,38,38
30,38,38
29,38,38
30,38,38
27,38,38
24,38,38
21,38,38
21,38,38
16,38,38
15,38,38
14,38,38
13,38,38
14,38,38
12,38,38
11,38,38
11,38,38
11,38,38
11,38,38
12,38,38
15,38,38
17,38,38
21,38,38
26,38,38
30,38,38
40,38,38
48,38,38
53,38,38
55,38,38
56,38,38
56,38,38
54,38,38
51,38,38
50,38,38
41,38,38
45,38,38
57,38,38
69,38,38
74,38,38
71,38,38
58,38,38
52,38,38
53,38,38
62,38,38
72,38,38
75,38,38
69,38,38
66,38,38
68,38,38
60,38,38
58,38,38
58,38,38
65,38,38
68,38,38
66,38,38
57,38,38
49,38,38
44,38,38
42,38,38
49,38,38
60,38,38
63,38,38
60,38,38
52,38,38
44,38,38
38,38,38
38,38,38
40,38,38
41,38,38
45,38,38
48,38,38
45,38,38
43,38,38
42,38,38
52,38,38
66,38,38
76,38,38
74,38,38
70,38,38
77,38,38
88,38,38
120,38,38
132,38,38
144,38,38
151,38,38
164,38,38
177,38,38
182,38,38
180,38,38
177,38,38
169,38,38
162,38,38
163,38,38
164,38,38
161,38,38
155,38,38
149,38,38
146,38,38
146,38,38
146,38,38
147,38,38
149,38,38
150,38,38
146,38,38
142,38,38
136,38,38
134,38,38
131,38,38
129,38,38
125,38,38
124,38,38
123,38,38
123,38,38
113,38,38
110,38,38
102,38,38
96,38,38
92,38,38
90,38,38
87,38,38
82,38,38
69,38,38
61,38,38
51,38,38
43,38,38
34,38,38
29,38,38
23,38,38
20,38,38
15,38,38
52,38,38
86,38,38
105,38,38
128,38,38
150,38,38
164,38,38
175,38,38
190,38,38
196,38,38
198,38,38
195,38,38
193,38,38
195,38,38
196,38,38
196,38,38
201,38,38
200,38,38
196,38,38
196,38,38
202,38,38
205,38,38
207,38,38
209,38,38
212,38,38
216,38,38
220,38,38
223,38,38
226,38,38
232,38,38
235,38,38
236,38,38
235,38,38
227,38,38
220,38,38
213,38,38
201,38,38
179,38,38
154,38,38
138,38,38
108,38,38
90,38,38
71,38,38
58,38,38
44,38,38
34,38,38
30,38,38
29,38,38
37,38,38
40,38,38
40,38,38
35,38,38
33,38,38
38,38,38
41,38,38
37,38,38
36,38,38
33,38,38
30,38,38
31,38,38
34,38,38
31,38,38
28,38,38
28,38,38
26,38,38
25,38,38
26,38,38
27,38,38
26,38,38
23,38,38
22,38,38
24,38,38
26,38,38
26,38,38
25,38,38
25,38,38
26,38,38
26,38,38
25,38,38
25,38,38
25,38,38
26,38,38
27,38,38
26,38,38
23,38,38
22,38,38
23,38,38
25,38,38
24,38,38
24,38,38
132,48,46
131,48,46
130,48,46
134,48,46
130,48,46
127,48,46
119,48,46
96,48,46
71,48,46
50,48,46
30,48,46
20,48,46
15,48,46
9,48,46
9,48,46
10,48,46
7,48,46
8,48,46
11,48,46
13,48,46
14,48,46
18,48,46
22,48,46
27,48,46
30,48,46
33,48,46
35,48,46
36,48,46
35,48,46
35,48,46
34,48,46
30,48,46
30,48,46
29,48,46
29,48,46
30,48,46
29,48,46
25,48,46
23,48,46
20,48,46
19,48,46
18,48,46
17,48,46
17,48,46
16,48,46
13,48,46
12,48,46
10,48,46
11,48,46
11,48,46
12,48,46
15,48,46
17,48,46
20,48,46
22,48,46
25,48,46
25,48,46
33,48,46
37,48,46
40,48,46
43,48,46
44,48,46
43,48,46
42,48,46
44,48,46
47,48,46
58,48,46
74,48,46
81,48,46
81,48,46
73,48,46
61,48,46
53,48,46
56,48,46
66,48,46
77,48,46
84,48,46
82,48,46
75,48,46
71,48,46
65,48,46
63,48,46
64,48,46
68,48,46
68,48,46
65,48,46
59,48,46
55,48,46
48,48,46
48,48,46
56,48,46
64,48,46
62,48,46
54,48,46
44,48,46
36,48,46
35,48,46
36,48,46
37,48,46
38,48,46
41,48,46
44,48,46
42,48,46
41,48,46
44,48,46
49,48,46
58,48,46
61,48,46
59,48,46
55,48,46
57,48,46
63,48,46
74,48,46
92,48,46
116,48,46
133,48,46
147,48,46
158,48,46
161,48,46
161,48,46
147,48,46
143,48,46
141,48,46
140,48,46
141,48,46
139,48,46
138,48,46
137,48,46
143,48,46
145,48,46
147,48,46
148,48,46
150,48,46
154,48,46
156,48,46
156,48,46
156,48,46
155,48,46
153,48,46
152,48,46
150,48,46
148,48,46
147,48,46
147,48,46
138,48,46
135,48,46
128,48,46
119,48,46
112,48,46
111,48,46
107,48,46
104,48,46
102,48,46
93,48,46
82,48,46
72,48,46
60,48,46
50,48,46
41,48,46
37,48,46
39,48,46
73,48,46
114,48,46
152,48,46
182,48,46
197,48,46
201,48,46
207,48,46
203,48,46
206,48,46
208,48,46
213,48,46
212,48,46
208,48,46
212,48,46
223,48,46
206,48,46
207,48,46
206,48,46
207,48,46
212,48,46
214,48,46
213,48,46
213,48,46
213,48,46
217,48,46
221,48,46
222,48,46
224,48,46
225,48,46
227,48,46
227,48,46
228,48,46
230,48,46
232,48,46
233,48,46
232,48,46
227,48,46
216,48,46
206,48,46
191,48,46
166,48,46
133,48,46
106,48,46
84,48,46
67,48,46
56,48,46
49,48,46
43,48,46
38,48,46
35,48,46
34,48,46
34,48,46
38,48,46
42,48,46
42,48,46
36,48,46
37,48,46
36,48,46
31,48,46
28,48,46
27,48,46
28,48,46
30,48,46
30,48,46
29,48,46
28,48,46
28,48,46
27,48,46
26,48,46
24,48,46
24,48,46
27,48,46
27,48,46
27,48,46
27,48,46
27,48,46
27,48,46
27,48,46
26,48,46
27,48,46
27,48,46
27,48,46
26,48,46
25,48,46
25,48,46
25,48,46
26,48,46
24,48,46
24,48,46
132,67,64
132,67,64
132,67,64
135,67,64
131,67,64
127,67,64
118,67,64
95,67,64
70,67,64
49,67,64
29,67,64
19,67,64
12,67,64
9,67,64
7,67,64
7,67,64
5,67,64
6,67,64
9,67,64
10,67,64
11,67,64
13,67,64
18,67,64
22,67,64
26,67,64
30,67,64
35,67,64
36,67,64
36,67,64
35,67,64
34,67,64
33,67,64
35,67,64
35,67,64
34,67,64
34,67,64
32,67,64
29,67,64
28,67,64
28,67,64
25,67,64
25,67,64
23,67,64
21,67,64
18,67,64
16,67,64
14,67,64
13,67,64
13,67,64
14,67,64
14,67,64
15,67,64
17,67,64
18,67,64
20,67,64
20,67,64
23,67,64
27,67,64
31,67,64
36,67,64
41,67,64
40,67,64
42,67,64
45,67,64
48,67,64
59,67,64
77,67,64
90,67,64
91,67,64
84,67,64
74,67,64
65,67,64
61,67,64
66,67,64
72,67,64
81,67,64
87,67,64
87,67,64
82,67,64
77,67,64
72,67,64
69,67,64
68,67,64
69,67,64
69,67,64
67,67,64
63,67,64
61,67,64
55,67,64
56,67,64
62,67,64
65,67,64
57,67,64
48,67,64
40,67,64
36,67,64
35,67,64
34,67,64
35,67,64
35,67,64
38,67,64
40,67,64
40,67,64
40,67,64
48,67,64
50,67,64
53,67,64
51,67,64
50,67,64
50,67,64
50,67,64
51,67,64
59,67,64
66,67,64
75,67,64
86,67,64
100,67,64
113,67,64
125,67,64
132,67,64
141,67,64
143,67,64
145,67,64
145,67,64
144,67,64
145,67,64
147,67,64
150,67,64
152,67,64
155,67,64
155,67,64
153,67,64
150,67,64
154,67,64
159,67,64
163,67,64
162,67,64
162,67,64
164,67,64
162,67,64
160,67,64
159,67,64
157,67,64
156,67,64
143,67,64
141,67,64
135,67,64
