R,G,B
38,113,127
28,113,127
39,113,127
55,113,127
67,113,127
71,113,127
58,113,127
42,113,127
48,113,127
77,113,127
105,113,127
122,113,127
124,113,127
114,113,127
106,113,127
106,113,127
101,113,127
89,113,127
83,113,127
72,113,127
51,113,127
41,113,127
37,113,127
31,113,127
34,113,127
48,113,127
56,113,127
61,113,127
71,113,127
89,113,127
110,113,127
131,113,127
151,113,127
166,113,127
178,113,127
183,113,127
185,113,127
191,113,127
194,113,127
198,113,127
200,113,127
200,113,127
201,113,127
203,113,127
202,113,127
203,113,127
203,113,127
199,113,127
197,113,127
194,113,127
191,113,127
190,113,127
186,113,127
181,113,127
178,113,127
174,113,127
167,113,127
161,113,127
157,113,127
151,113,127
142,113,127
131,113,127
122,113,127
109,113,127
99,113,127
88,113,127
88,113,127
104,113,127
135,113,127
160,113,127
173,113,127
178,113,127
183,113,127
182,113,127
178,113,127
170,113,127
159,113,127
160,113,127
163,113,127
166,113,127
166,113,127
162,113,127
162,113,127
165,113,127
168,113,127
170,113,127
171,113,127
169,113,127
166,113,127
168,113,127
172,113,127
175,113,127
172,113,127
168,113,127
167,113,127
168,113,127
170,113,127
174,113,127
176,113,127
174,113,127
166,113,127
167,113,127
170,113,127
173,113,127
173,113,127
171,113,127
169,113,127
168,113,127
172,113,127
176,113,127
177,113,127
174,113,127
171,113,127
170,113,127
171,113,127
176,113,127
179,113,127
177,113,127
173,113,127
171,113,127
173,113,127
176,113,127
179,113,127
181,113,127
178,113,127
173,113,127
169,113,127
170,113,127
171,113,127
167,113,127
163,113,127
166,113,127
177,113,127
195,113,127
203,113,127
200,113,127
197,113,127
169,113,127
161,113,127
157,113,127
151,113,127
172,113,127
207,113,127
217,113,127
219,113,127
228,113,127
224,113,127
216,113,127
194,113,127
164,113,127
154,113,127
177,113,127
197,113,127
206,113,127
209,113,127
211,113,127
216,113,127
211,113,127
206,113,127
202,113,127
203,113,127
202,113,127
192,113,127
179,113,127
175,113,127
176,113,127
174,113,127
167,113,127
166,113,127
169,113,127
172,113,127
169,113,127
166,113,127
168,113,127
170,113,127
170,113,127
169,113,127
168,113,127
166,113,127
163,113,127
164,113,127
163,113,127
165,113,127
165,113,127
165,113,127
165,113,127
166,113,127
165,113,127
167,113,127
168,113,127
168,113,127
168,113,127
168,113,127
167,113,127
167,113,127
166,113,127
164,113,127
162,113,127
121,160,174
107,160,174
107,160,174
122,160,174
141,160,174
159,160,174
161,160,174
143,160,174
116,160,174
103,160,174
109,160,174
123,160,174
149,160,174
159,160,174
159,160,174
140,160,174
117,160,174
114,160,174
119,160,174
133,160,174
152,160,174
163,160,174
147,160,174
119,160,174
92,160,174
88,160,174
99,160,174
119,160,174
135,160,174
140,160,174
120,160,174
89,160,174
67,160,174
64,160,174
69,160,174
83,160,174
97,160,174
97,160,174
79,160,174
56,160,174
44,160,174
50,160,174
71,160,174
100,160,174
122,160,174
118,160,174
98,160,174
84,160,174
82,160,174
83,160,174
79,160,174
64,160,174
46,160,174
34,160,174
44,160,174
61,160,174
85,160,174
89,160,174
75,160,174
56,160,174
62,160,174
88,160,174
112,160,174
123,160,174
131,160,174
118,160,174
100,160,174
93,160,174
81,160,174
69,160,174
66,160,174
60,160,174
45,160,174
38,160,174
36,160,174
32,160,174
36,160,174
50,160,174
59,160,174
67,160,174
82,160,174
100,160,174
121,160,174
137,160,174
155,160,174
169,160,174
178,160,174
183,160,174
185,160,174
190,160,174
194,160,174
198,160,174
200,160,174
200,160,174
201,160,174
203,160,174
202,160,174
203,160,174
201,160,174
198,160,174
195,160,174
192,160,174
188,160,174
187,160,174
184,160,174
180,160,174
177,160,174
171,160,174
166,160,174
160,160,174
155,160,174
152,160,174
142,160,174
130,160,174
120,160,174
106,160,174
99,160,174
89,160,174
88,160,174
104,160,174
137,160,174
162,160,174
173,160,174
178,160,174
183,160,174
180,160,174
177,160,174
169,160,174
157,160,174
156,160,174
161,160,174
167,160,174
166,160,174
162,160,174
162,160,174
166,160,174
171,160,174
172,160,174
171,160,174
169,160,174
167,160,174
168,160,174
172,160,174
174,160,174
172,160,174
167,160,174
166,160,174
168,160,174
170,160,174
173,160,174
174,160,174
172,160,174
165,160,174
167,160,174
170,160,174
173,160,174
173,160,174
170,160,174
168,160,174
168,160,174
172,160,174
175,160,174
175,160,174
172,160,174
169,160,174
168,160,174
170,160,174
175,160,174
178,160,174
176,160,174
171,160,174
169,160,174
174,160,174
176,160,174
178,160,174
181,160,174
176,160,174
172,160,174
169,160,174
169,160,174
167,160,174
161,160,174
165,160,174
175,160,174
185,160,174
200,160,174
205,160,174
201,160,174
186,160,174
173,160,174
143,160,174
146,160,174
166,160,174
205,160,174
222,160,174
220,160,174
216,160,174
222,160,174
221,160,174
196,160,174
159,160,174
154,160,174
171,160,174
200,160,174
213,160,174
210,160,174
211,160,174
216,160,174
216,160,174
212,160,174
210,160,174
210,160,174
206,160,174
196,160,174
185,160,174
179,160,174
174,160,174
174,160,174
173,160,174
169,160,174
169,160,174
175,160,174
176,160,174
173,160,174
169,160,174
170,160,174
171,160,174
170,160,174
169,160,174
167,160,174
165,160,174
162,160,174
164,160,174
166,160,174
166,160,174
166,160,174
165,160,174
165,160,174
165,160,174
166,160,174
169,160,174
169,160,174
169,160,174
170,160,174
170,160,174
169,160,174
169,160,174
168,160,174
168,160,174
167,160,174
137,184,198
120,184,198
116,184,198
128,184,198
146,184,198
162,184,198
161,184,198
143,184,198
114,184,198
99,184,198
105,184,198
119,184,198
142,184,198
148,184,198
145,184,198
125,184,198
98,184,198
93,184,198
96,184,198
109,184,198
127,184,198
137,184,198
123,184,198
97,184,198
66,184,198
59,184,198
69,184,198
90,184,198
107,184,198
116,184,198
100,184,198
69,184,198
46,184,198
44,184,198
46,184,198
61,184,198
78,184,198
81,184,198
66,184,198
48,184,198
45,184,198
55,184,198
74,184,198
100,184,198
118,184,198
111,184,198
87,184,198
69,184,198
63,184,198
68,184,198
72,184,198
74,184,198
64,184,198
53,184,198
61,184,198
79,184,198
100,184,198
106,184,198
92,184,198
68,184,198
65,184,198
82,184,198
103,184,198
117,184,198
118,184,198
96,184,198
71,184,198
63,184,198
62,184,198
60,184,198
61,184,198
54,184,198
43,184,198
40,184,198
42,184,198
39,184,198
44,184,198
56,184,198
64,184,198
71,184,198
89,184,198
108,184,198
130,184,198
146,184,198
161,184,198
172,184,198
179,184,198
182,184,198
186,184,198
191,184,198
193,184,198
197,184,198
199,184,198
200,184,198
201,184,198
203,184,198
202,184,198
203,184,198
200,184,198
197,184,198
193,184,198
190,184,198
186,184,198
184,184,198
181,184,198
177,184,198
175,184,198
170,184,198
163,184,198
159,184,198
155,184,198
150,184,198
142,184,198
129,184,198
117,184,198
105,184,198
98,184,198
89,184,198
89,184,198
106,184,198
140,184,198
163,184,198
173,184,198
178,184,198
182,184,198
179,184,198
174,184,198
166,184,198
154,184,198
155,184,198
161,184,198
167,184,198
165,184,198
160,184,198
161,184,198
166,184,198
172,184,198
172,184,198
172,184,198
168,184,198
167,184,198
168,184,198
172,184,198
173,184,198
171,184,198
167,184,198
167,184,198
168,184,198
170,184,198
173,184,198
173,184,198
171,184,198
165,184,198
167,184,198
170,184,198
173,184,198
172,184,198
169,184,198
167,184,198
167,184,198
171,184,198
174,184,198
174,184,198
170,184,198
168,184,198
166,184,198
168,184,198
173,184,198
177,184,198
176,184,198
170,184,198
168,184,198
174,184,198
176,184,198
176,184,198
180,184,198
177,184,198
174,184,198
169,184,198
166,184,198
161,184,198
158,184,198
167,184,198
180,184,198
196,184,198
207,184,198
207,184,198
200,184,198
181,184,198
173,184,198
136,184,198
144,184,198
190,184,198
221,184,198
221,184,198
220,184,198
227,184,198
221,184,198
195,184,198
154,184,198
146,184,198
175,184,198
202,184,198
213,184,198
218,184,198
223,184,198
221,184,198
217,184,198
211,184,198
210,184,198
211,184,198
212,184,198
204,184,198
189,184,198
178,184,198
175,184,198
175,184,198
174,184,198
173,184,198
171,184,198
171,184,198
175,184,198
174,184,198
172,184,198
170,184,198
173,184,198
173,184,198
170,184,198
167,184,198
166,184,198
165,184,198
163,184,198
164,184,198
165,184,198
167,184,198
167,184,198
167,184,198
167,184,198
168,184,198
169,184,198
170,184,198
170,184,198
170,184,198
170,184,198
170,184,198
170,184,198
169,184,198
169,184,198
169,184,198
168,184,198
123,161,175
105,161,175
97,161,175
105,161,175
120,161,175
139,161,175
139,161,175
123,161,175
94,161,175
77,161,175
79,161,175
92,161,175
114,161,175
121,161,175
119,161,175
101,161,175
74,161,175
69,161,175
71,161,175
83,161,175
101,161,175
114,161,175
104,161,175
81,161,175
53,161,175
43,161,175
49,161,175
67,161,175
85,161,175
97,161,175
85,161,175
56,161,175
41,161,175
41,161,175
44,161,175
59,161,175
77,161,175
78,161,175
62,161,175
45,161,175
41,161,175
52,161,175
69,161,175
88,161,175
98,161,175
89,161,175
68,161,175
53,161,175
54,161,175
64,161,175
84,161,175
96,161,175
87,161,175
67,161,175
69,161,175
87,161,175
95,161,175
101,161,175
88,161,175
59,161,175
51,161,175
64,161,175
85,161,175
100,161,175
96,161,175
76,161,175
51,161,175
49,161,175
57,161,175
64,161,175
67,161,175
57,161,175
51,161,175
49,161,175
49,161,175
45,161,175
50,161,175
61,161,175
67,161,175
75,161,175
96,161,175
118,161,175
140,161,175
154,161,175
166,161,175
176,161,175
181,161,175
184,161,175
189,161,175
192,161,175
194,161,175
196,161,175
200,161,175
199,161,175
202,161,175
204,161,175
200,161,175
201,161,175
198,161,175
195,161,175
191,161,175
187,161,175
185,161,175
181,161,175
178,161,175
174,161,175
173,161,175
168,161,175
161,161,175
157,161,175
153,161,175
149,161,175
138,161,175
127,161,175
117,161,175
105,161,175
95,161,175
87,161,175
89,161,175
110,161,175
142,161,175
163,161,175
173,161,175
177,161,175
181,161,175
177,161,175
172,161,175
165,161,175
154,161,175
154,161,175
160,161,175
165,161,175
164,161,175
158,161,175
159,161,175
165,161,175
172,161,175
172,161,175
171,161,175
167,161,175
166,161,175
169,161,175
172,161,175
173,161,175
171,161,175
168,161,175
167,161,175
169,161,175
171,161,175
173,161,175
173,161,175
169,161,175
166,161,175
167,161,175
169,161,175
172,161,175
171,161,175
168,161,175
166,161,175
166,161,175
171,161,175
174,161,175
174,161,175
170,161,175
167,161,175
165,161,175
167,161,175
172,161,175
176,161,175
175,161,175
168,161,175
167,161,175
174,161,175
176,161,175
175,161,175
179,161,175
178,161,175
173,161,175
165,161,175
160,161,175
158,161,175
160,161,175
171,161,175
185,161,175
202,161,175
208,161,175
204,161,175
192,161,175
173,161,175
148,161,175
138,161,175
161,161,175
211,161,175
225,161,175
220,161,175
220,161,175
228,161,175
203,161,175
162,161,175
141,161,175
171,161,175
205,161,175
223,161,175
221,161,175
227,161,175
229,161,175
222,161,175
216,161,175
211,161,175
214,161,175
212,161,175
205,161,175
194,161,175
185,161,175
180,161,175
178,161,175
178,161,175
175,161,175
175,161,175
176,161,175
175,161,175
175,161,175
174,161,175
174,161,175
172,161,175
174,161,175
174,161,175
171,161,175
167,161,175
166,161,175
166,161,175
166,161,175
165,161,175
165,161,175
167,161,175
170,161,175
169,161,175
169,161,175
171,161,175
173,161,175
173,161,175
172,161,175
171,161,175
170,161,175
170,161,175
169,161,175
170,161,175
170,161,175
168,161,175
167,161,175
104,130,144
86,130,144
76,130,144
82,130,144
98,130,144
118,130,144
121,130,144
108,130,144
80,130,144
59,130,144
57,130,144
67,130,144
89,130,144
98,130,144
101,130,144
86,130,144
63,130,144
57,130,144
57,130,144
68,130,144
86,130,144
103,130,144
97,130,144
76,130,144
55,130,144
41,130,144
43,130,144
58,130,144
73,130,144
86,130,144
76,130,144
48,130,144
35,130,144
37,130,144
43,130,144
61,130,144
80,130,144
83,130,144
65,130,144
48,130,144
42,130,144
55,130,144
70,130,144
84,130,144
89,130,144
80,130,144
64,130,144
55,130,144
62,130,144
76,130,144
102,130,144
119,130,144
102,130,144
69,130,144
62,130,144
77,130,144
85,130,144
87,130,144
69,130,144
41,130,144
31,130,144
41,130,144
58,130,144
72,130,144
81,130,144
68,130,144
50,130,144
52,130,144
64,130,144
72,130,144
74,130,144
62,130,144
62,130,144
57,130,144
54,130,144
49,130,144
52,130,144
62,130,144
69,130,144
81,130,144
107,130,144
126,130,144
145,130,144
157,130,144
168,130,144
177,130,144
184,130,144
186,130,144
191,130,144
194,130,144
194,130,144
196,130,144
200,130,144
201,130,144
201,130,144
203,130,144
199,130,144
200,130,144
199,130,144
195,130,144
191,130,144
187,130,144
182,130,144
179,130,144
176,130,144
174,130,144
171,130,144
167,130,144
160,130,144
156,130,144
151,130,144
148,130,144
133,130,144
124,130,144
116,130,144
104,130,144
93,130,144
84,130,144
90,130,144
114,130,144
143,130,144
164,130,144
172,130,144
177,130,144
180,130,144
175,130,144
171,130,144
163,130,144
153,130,144
154,130,144
159,130,144
165,130,144
162,130,144
156,130,144
157,130,144
164,130,144
171,130,144
171,130,144
169,130,144
166,130,144
166,130,144
169,130,144
172,130,144
174,130,144
171,130,144
168,130,144
168,130,144
170,130,144
171,130,144
173,130,144
172,130,144
169,130,144
167,130,144
167,130,144
169,130,144
171,130,144
171,130,144
168,130,144
166,130,144
165,130,144
170,130,144
174,130,144
174,130,144
170,130,144
167,130,144
165,130,144
167,130,144
172,130,144
175,130,144
175,130,144
168,130,144
166,130,144
174,130,144
176,130,144
174,130,144
178,130,144
176,130,144
171,130,144
162,130,144
156,130,144
155,130,144
162,130,144
176,130,144
188,130,144
198,130,144
207,130,144
201,130,144
181,130,144
162,130,144
120,130,144
144,130,144
184,130,144
220,130,144
228,130,144
232,130,144
222,130,144
207,130,144
169,130,144
140,130,144
167,130,144
209,130,144
222,130,144
222,130,144
222,130,144
230,130,144
222,130,144
210,130,144
215,130,144
217,130,144
222,130,144
216,130,144
199,130,144
187,130,144
187,130,144
188,130,144
187,130,144
180,130,144
177,130,144
178,130,144
179,130,144
180,130,144
178,130,144
176,130,144
177,130,144
174,130,144
175,130,144
174,130,144
171,130,144
167,130,144
167,130,144
168,130,144
168,130,144
167,130,144
166,130,144
168,130,144
171,130,144
171,130,144
171,130,144
172,130,144
174,130,144
175,130,144
174,130,144
172,130,144
171,130,144
170,130,144
170,130,144
170,130,144
171,130,144
170,130,144
169,130,144
87,92,106
66,92,106
54,92,106
59,92,106
74,92,106
98,92,106
107,92,106
96,92,106
70,92,106
49,92,106
46,92,106
56,92,106
81,92,106
95,92,106
102,92,106
90,92,106
66,92,106
55,92,106
58,92,106
72,92,106
88,92,106
104,92,106
102,92,106
82,92,106
55,92,106
41,92,106
41,92,106
55,92,106
71,92,106
81,92,106
70,92,106
47,92,106
35,92,106
43,92,106
52,92,106
68,92,106
86,92,106
89,92,106
73,92,106
59,92,106
61,92,106
75,92,106
94,92,106
107,92,106
111,92,106
99,92,106
83,92,106
75,92,106
79,92,106
94,92,106
104,92,106
117,92,106
94,92,106
49,92,106
42,92,106
53,92,106
63,92,106
69,92,106
62,92,106
40,92,106
26,92,106
33,92,106
55,92,106
72,92,106
87,92,106
81,92,106
62,92,106
54,92,106
66,92,106
69,92,106
62,92,106
58,92,106
55,92,106
60,92,106
54,92,106
48,92,106
56,92,106
65,92,106
71,92,106
83,92,106
116,92,106
135,92,106
152,92,106
162,92,106
174,92,106
182,92,106
185,92,106
188,92,106
194,92,106
197,92,106
196,92,106
196,92,106
199,92,106
201,92,106
202,92,106
205,92,106
202,92,106
201,92,106
198,92,106
195,92,106
191,92,106
185,92,106
180,92,106
178,92,106
173,92,106
171,92,106
169,92,106
165,92,106
160,92,106
157,92,106
151,92,106
145,92,106
131,92,106
122,92,106
116,92,106
106,92,106
92,92,106
82,92,106
91,92,106
119,92,106
147,92,106
162,92,106
173,92,106
175,92,106
176,92,106
175,92,106
168,92,106
162,92,106
152,92,106
156,92,106
163,92,106
165,92,106
159,92,106
153,92,106
157,92,106
166,92,106
170,92,106
172,92,106
172,92,106
170,92,106
168,92,106
170,92,106
173,92,106
175,92,106
172,92,106
169,92,106
165,92,106
168,92,106
174,92,106
175,92,106
171,92,106
169,92,106
169,92,106
170,92,106
172,92,106
174,92,106
173,92,106
170,92,106
168,92,106
168,92,106
171,92,106
175,92,106
176,92,106
173,92,106
168,92,106
168,92,106
170,92,106
171,92,106
175,92,106
175,92,106
170,92,106
166,92,106
172,92,106
178,92,106
177,92,106
172,92,106
168,92,106
167,92,106
155,92,106
157,92,106
162,92,106
168,92,106
184,92,106
192,92,106
195,92,106
201,92,106
189,92,106
157,92,106
149,92,106
114,92,106
171,92,106
210,92,106
225,92,106
231,92,106
237,92,106
212,92,106
162,92,106
139,92,106
167,92,106
201,92,106
220,92,106
221,92,106
226,92,106
229,92,106
222,92,106
211,92,106
208,92,106
212,92,106
220,92,106
217,92,106
206,92,106
193,92,106
190,92,106
196,92,106
196,92,106
190,92,106
185,92,106
182,92,106
179,92,106
181,92,106
183,92,106
177,92,106
175,92,106
178,92,106
178,92,106
178,92,106
176,92,106
169,92,106
166,92,106
166,92,106
168,92,106
169,92,106
170,92,106
169,92,106
169,92,106
169,92,106
171,92,106
171,92,106
172,92,106
173,92,106
172,92,106
172,92,106
172,92,106
172,92,106
173,92,106
172,92,106
171,92,106
170,92,106
171,92,106
170,92,106
83,78,92
62,78,92
53,78,92
59,78,92
74,78,92
97,78,92
108,78,92
100,78,92
77,78,92
56,78,92
55,78,92
67,78,92
94,78,92
111,78,92
122,78,92
111,78,92
85,78,92
69,78,92
67,78,92
79,78,92
95,78,92
108,78,92
103,78,92
80,78,92
55,78,92
44,78,92
45,78,92
61,78,92
78,78,92
88,78,92
77,78,92
55,78,92
51,78,92
59,78,92
73,78,92
94,78,92
112,78,92
109,78,92
92,78,92
76,78,92
80,78,92
91,78,92
109,78,92
123,78,92
124,78,92
106,78,92
86,78,92
75,78,92
76,78,92
86,78,92
90,78,92
99,78,92
80,78,92
40,78,92
31,78,92
39,78,92
50,78,92
60,78,92
58,78,92
41,78,92
33,78,92
47,78,92
75,78,92
100,78,92
109,78,92
99,78,92
74,78,92
60,78,92
65,78,92
66,78,92
57,78,92
53,78,92
60,78,92
62,78,92
55,78,92
51,78,92
57,78,92
66,78,92
75,78,92
89,78,92
124,78,92
