R,G,B
199,1,0
202,1,0
203,1,0
203,1,0
201,1,0
199,1,0
199,1,0
199,1,0
200,1,0
200,1,0
199,1,0
199,1,0
199,1,0
199,1,0
201,1,0
203,1,0
204,1,0
202,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
200,1,0
198,1,0
197,1,0
196,1,0
196,1,0
195,1,0
195,1,0
194,1,0
193,1,0
193,1,0
194,1,0
195,1,0
195,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
197,1,0
197,1,0
197,1,0
197,1,0
196,1,0
196,1,0
196,1,0
195,1,0
194,1,0
194,1,0
195,1,0
195,1,0
194,1,0
194,1,0
193,1,0
192,1,0
193,1,0
192,1,0
192,1,0
191,1,0
191,1,0
191,1,0
192,1,0
192,1,0
194,1,0
195,1,0
196,1,0
197,1,0
198,1,0
198,1,0
198,1,0
198,1,0
198,1,0
198,1,0
198,1,0
198,1,0
198,1,0
198,1,0
198,1,0
198,1,0
199,1,0
200,1,0
200,1,0
199,1,0
198,1,0
199,1,0
198,1,0
197,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
195,1,0
194,1,0
193,1,0
192,1,0
192,1,0
193,1,0
193,1,0
195,1,0
196,1,0
196,1,0
197,1,0
197,1,0
197,1,0
198,1,0
198,1,0
198,1,0
199,1,0
200,1,0
199,1,0
197,1,0
196,1,0
196,1,0
197,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
196,1,0
195,1,0
195,1,0
195,1,0
196,1,0
196,1,0
197,1,0
199,1,0
200,1,0
200,1,0
201,1,0
201,1,0
201,1,0
201,1,0
201,1,0
201,1,0
201,1,0
201,1,0
201,1,0
201,1,0
200,1,0
199,1,0
199,1,0
198,1,0
198,1,0
198,1,0
198,1,0
198,1,0
198,1,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
101,0,0
205,0,0
200,0,0
201,0,0
201,0,0
201,0,0
201,0,0
201,0,0
201,0,0
201,0,0
201,0,0
201,0,0
201,0,0
201,0,0
201,0,0
200,0,0
200,0,0
199,0,0
199,0,0
198,0,0
197,0,0
196,0,0
194,0,0
191,0,0
188,0,0
187,0,0
188,0,0
190,0,0
192,0,0
194,0,0
194,0,0
194,0,0
196,0,0
199,0,0
202,0,0
202,0,0
203,0,0
201,0,0
199,0,0
199,0,0
199,0,0
200,0,0
200,0,0
199,0,0
199,0,0
198,0,0
199,0,0
201,0,0
203,0,0
203,0,0
201,0,0
199,0,0
199,0,0
199,0,0
199,0,0
199,0,0
199,0,0
199,0,0
199,0,0
199,0,0
198,0,0
197,0,0
196,0,0
195,0,0
195,0,0
195,0,0
194,0,0
193,0,0
193,0,0
194,0,0
194,0,0
195,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
197,0,0
197,0,0
197,0,0
197,0,0
196,0,0
196,0,0
196,0,0
195,0,0
195,0,0
195,0,0
195,0,0
194,0,0
194,0,0
193,0,0
193,0,0
192,0,0
192,0,0
192,0,0
191,0,0
190,0,0
191,0,0
191,0,0
192,0,0
193,0,0
194,0,0
195,0,0
196,0,0
197,0,0
198,0,0
198,0,0
199,0,0
199,0,0
199,0,0
199,0,0
199,0,0
199,0,0
199,0,0
199,0,0
199,0,0
199,0,0
199,0,0
200,0,0
200,0,0
199,0,0
199,0,0
199,0,0
199,0,0
197,0,0
198,0,0
197,0,0
197,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
195,0,0
194,0,0
193,0,0
193,0,0
193,0,0
193,0,0
194,0,0
195,0,0
196,0,0
197,0,0
197,0,0
196,0,0
196,0,0
197,0,0
198,0,0
197,0,0
199,0,0
200,0,0
199,0,0
197,0,0
196,0,0
196,0,0
197,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
195,0,0
194,0,0
194,0,0
195,0,0
196,0,0
197,0,0
198,0,0
200,0,0
201,0,0
201,0,0
201,0,0
201,0,0
201,0,0
201,0,0
201,0,0
201,0,0
201,0,0
201,0,0
201,0,0
200,0,0
200,0,0
199,0,0
198,0,0
198,0,0
198,0,0
198,0,0
198,0,0
198,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
101,0,0
205,0,0
200,0,0
201,0,0
201,0,0
201,0,0
201,0,0
201,0,0
201,0,0
201,0,0
201,0,0
201,0,0
201,0,0
201,0,0
201,0,0
200,0,0
200,0,0
199,0,0
199,0,0
199,0,0
197,0,0
196,0,0
194,0,0
191,0,0
188,0,0
187,0,0
188,0,0
190,0,0
192,0,0
193,0,0
194,0,0
194,0,0
196,0,0
199,0,0
201,0,0
202,0,0
203,0,0
201,0,0
199,0,0
198,0,0
199,0,0
200,0,0
200,0,0
199,0,0
198,0,0
198,0,0
198,0,0
200,0,0
203,0,0
203,0,0
200,0,0
198,0,0
198,0,0
198,0,0
198,0,0
198,0,0
198,0,0
198,0,0
198,0,0
198,0,0
198,0,0
197,0,0
196,0,0
195,0,0
195,0,0
195,0,0
194,0,0
193,0,0
193,0,0
193,0,0
194,0,0
195,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
197,0,0
197,0,0
197,0,0
197,0,0
196,0,0
196,0,0
196,0,0
195,0,0
195,0,0
195,0,0
195,0,0
194,0,0
194,0,0
193,0,0
193,0,0
192,0,0
192,0,0
191,0,0
191,0,0
190,0,0
191,0,0
192,0,0
193,0,0
193,0,0
195,0,0
195,0,0
196,0,0
196,0,0
197,0,0
198,0,0
199,0,0
200,0,0
199,0,0
199,0,0
199,0,0
199,0,0
199,0,0
199,0,0
199,0,0
199,0,0
199,0,0
200,0,0
200,0,0
199,0,0
199,0,0
199,0,0
199,0,0
197,0,0
199,0,0
198,0,0
197,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
197,0,0
197,0,0
197,0,0
197,0,0
197,0,0
197,0,0
197,0,0
197,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
195,0,0
194,0,0
193,0,0
193,0,0
193,0,0
193,0,0
194,0,0
196,0,0
196,0,0
197,0,0
197,0,0
196,0,0
196,0,0
196,0,0
197,0,0
197,0,0
198,0,0
199,0,0
199,0,0
197,0,0
196,0,0
196,0,0
197,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
195,0,0
195,0,0
194,0,0
194,0,0
195,0,0
196,0,0
197,0,0
198,0,0
200,0,0
201,0,0
201,0,0
199,0,0
199,0,0
199,0,0
199,0,0
199,0,0
199,0,0
199,0,0
199,0,0
201,0,0
200,0,0
200,0,0
199,0,0
198,0,0
198,0,0
198,0,0
198,0,0
198,0,0
198,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
101,0,0
205,0,0
200,0,0
201,0,0
201,0,0
201,0,0
201,0,0
201,0,0
201,0,0
201,0,0
202,0,0
203,0,0
202,0,0
202,0,0
201,0,0
201,0,0
200,0,0
200,0,0
199,0,0
199,0,0
198,0,0
197,0,0
194,0,0
191,0,0
189,0,0
188,0,0
188,0,0
189,0,0
192,0,0
194,0,0
194,0,0
194,0,0
196,0,0
198,0,0
199,0,0
199,0,0
200,0,0
200,0,0
199,0,0
199,0,0
200,0,0
202,0,0
201,0,0
199,0,0
199,0,0
198,0,0
197,0,0
197,0,0
198,0,0
199,0,0
198,0,0
197,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
195,0,0
195,0,0
195,0,0
195,0,0
195,0,0
195,0,0
195,0,0
195,0,0
195,0,0
195,0,0
195,0,0
195,0,0
195,0,0
195,0,0
195,0,0
195,0,0
194,0,0
194,0,0
194,0,0
195,0,0
195,0,0
195,0,0
195,0,0
195,0,0
196,0,0
196,0,0
196,0,0
197,0,0
198,0,0
198,0,0
197,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
197,0,0
196,0,0
194,0,0
193,0,0
192,0,0
192,0,0
192,0,0
192,0,0
192,0,0
192,0,0
192,0,0
193,0,0
193,0,0
195,0,0
196,0,0
196,0,0
196,0,0
196,0,0
197,0,0
198,0,0
198,0,0
198,0,0
198,0,0
198,0,0
198,0,0
198,0,0
198,0,0
198,0,0
198,0,0
198,0,0
198,0,0
198,0,0
199,0,0
199,0,0
199,0,0
199,0,0
199,0,0
199,0,0
199,0,0
199,0,0
199,0,0
200,0,0
198,0,0
196,0,0
195,0,0
196,0,0
197,0,0
196,0,0
195,0,0
196,0,0
196,0,0
196,0,0
197,0,0
197,0,0
198,0,0
198,0,0
198,0,0
198,0,0
198,0,0
198,0,0
199,0,0
198,0,0
196,0,0
195,0,0
195,0,0
195,0,0
195,0,0
196,0,0
196,0,0
196,0,0
196,0,0
197,0,0
195,0,0
195,0,0
195,0,0
195,0,0
195,0,0
196,0,0
196,0,0
197,0,0
197,0,0
197,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
197,0,0
197,0,0
196,0,0
196,0,0
196,0,0
197,0,0
198,0,0
197,0,0
197,0,0
196,0,0
196,0,0
195,0,0
195,0,0
195,0,0
194,0,0
194,0,0
194,0,0
195,0,0
195,0,0
196,0,0
196,0,0
196,0,0
197,0,0
197,0,0
198,0,0
197,0,0
196,0,0
196,0,0
197,0,0
197,0,0
197,0,0
198,0,0
199,0,0
198,0,0
199,0,0
199,0,0
199,0,0
199,0,0
199,0,0
198,0,0
198,0,0
197,0,0
197,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
101,0,0
205,0,0
200,0,0
201,0,0
201,0,0
201,0,0
201,0,0
201,0,0
201,0,0
201,0,0
202,0,0
203,0,0
202,0,0
202,0,0
201,0,0
201,0,0
200,0,0
200,0,0
199,0,0
199,0,0
198,0,0
197,0,0
195,0,0
192,0,0
189,0,0
188,0,0
189,0,0
189,0,0
192,0,0
194,0,0
195,0,0
195,0,0
196,0,0
199,0,0
200,0,0
200,0,0
201,0,0
201,0,0
200,0,0
199,0,0
201,0,0
202,0,0
201,0,0
199,0,0
199,0,0
197,0,0
197,0,0
197,0,0
198,0,0
199,0,0
198,0,0
197,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
196,0,0
195,0,0
