R,G,B
19,55,96
24,55,96
26,55,96
27,55,96
34,55,96
33,55,96
32,55,96
33,55,96
33,55,96
33,55,96
33,55,96
32,55,96
36,55,96
37,55,96
38,55,96
40,55,96
42,55,96
43,55,96
43,55,96
43,55,96
41,55,96
40,55,96
41,55,96
42,55,96
43,55,96
46,55,96
47,55,96
45,55,96
42,55,96
41,55,96
39,55,96
38,55,96
37,55,96
36,55,96
36,55,96
35,55,96
45,55,96
44,55,96
40,55,96
39,55,96
38,55,96
38,55,96
38,55,96
37,55,96
37,55,96
30,55,96
28,55,96
18,55,96
12,55,96
12,55,96
8,55,96
7,55,96
6,55,96
7,55,96
9,55,96
11,55,96
12,55,96
14,55,96
13,55,96
11,55,96
12,55,96
11,55,96
13,55,96
13,55,96
12,55,96
11,55,96
9,55,96
9,55,96
6,55,96
6,55,96
5,55,96
5,55,96
5,55,96
5,55,96
7,55,96
6,55,96
6,55,96
6,55,96
6,55,96
7,55,96
7,55,96
7,55,96
6,55,96
6,55,96
5,55,96
6,55,96
6,55,96
6,55,96
6,55,96
6,55,96
6,55,96
6,55,96
8,55,96
8,55,96
9,55,96
9,55,96
10,55,96
12,55,96
14,55,96
16,55,96
18,55,96
18,55,96
17,55,96
17,55,96
15,55,96
15,55,96
14,55,96
12,55,96
11,55,96
7,55,96
5,55,96
6,55,96
8,55,96
14,55,96
24,55,96
30,55,96
35,55,96
29,55,96
24,55,96
26,55,96
34,55,96
40,55,96
42,55,96
41,55,96
39,55,96
37,55,96
36,55,96
37,55,96
35,55,96
32,55,96
31,55,96
32,55,96
34,55,96
33,55,96
33,55,96
33,55,96
33,55,96
33,55,96
33,55,96
32,55,96
33,55,96
33,55,96
33,55,96
33,55,96
33,55,96
33,55,96
33,55,96
33,55,96
35,55,96
36,55,96
35,55,96
34,55,96
34,55,96
36,55,96
37,55,96
36,55,96
37,55,96
37,55,96
38,55,96
38,55,96
38,55,96
38,55,96
38,55,96
38,55,96
35,55,96
35,55,96
35,55,96
34,55,96
35,55,96
35,55,96
35,55,96
35,55,96
35,55,96
35,55,96
35,55,96
34,55,96
34,55,96
35,55,96
35,55,96
35,55,96
35,55,96
35,55,96
36,55,96
36,55,96
34,55,96
34,55,96
31,55,96
31,55,96
30,55,96
30,55,96
30,55,96
29,55,96
29,55,96
32,55,96
31,55,96
29,55,96
26,55,96
29,55,96
36,55,96
43,55,96
49,55,96
45,55,96
37,55,96
27,55,96
28,55,96
29,55,96
23,55,96
16,55,96
11,55,96
15,55,96
23,55,96
27,55,96
23,55,96
21,55,96
27,55,96
35,55,96
35,55,96
26,55,96
15,55,96
9,55,96
8,55,96
13,55,96
17,55,96
16,55,96
19,55,96
19,55,96
17,55,96
18,55,96
21,55,96
23,55,96
25,55,96
25,55,96
25,55,96
24,55,96
24,55,96
24,55,96
22,55,96
22,55,96
23,55,96
21,55,96
19,55,96
17,55,96
15,55,96
14,55,96
11,55,96
10,55,96
9,55,96
8,55,96
7,55,96
7,55,96
9,55,96
13,55,96
18,55,96
19,55,96
34,55,96
34,55,96
33,55,96
33,55,96
34,55,96
34,55,96
33,55,96
32,55,96
34,55,96
35,55,96
37,55,96
40,55,96
41,55,96
42,55,96
43,55,96
43,55,96
41,55,96
40,55,96
41,55,96
42,55,96
43,55,96
46,55,96
47,55,96
45,55,96
42,55,96
41,55,96
39,55,96
38,55,96
37,55,96
36,55,96
35,55,96
35,55,96
47,55,96
47,55,96
44,55,96
40,55,96
39,55,96
40,55,96
39,55,96
38,55,96
37,55,96
27,55,96
21,55,96
12,55,96
7,55,96
7,55,96
6,55,96
7,55,96
7,55,96
9,55,96
13,55,96
15,55,96
17,55,96
16,55,96
14,55,96
13,55,96
14,55,96
15,55,96
14,55,96
15,55,96
13,55,96
11,55,96
11,55,96
9,55,96
8,55,96
8,55,96
7,55,96
5,55,96
4,55,96
4,55,96
4,55,96
5,55,96
6,55,96
6,55,96
8,55,96
8,55,96
8,55,96
6,55,96
5,55,96
4,55,96
3,55,96
3,55,96
3,55,96
4,55,96
4,55,96
5,55,96
6,55,96
7,55,96
7,55,96
8,55,96
9,55,96
9,55,96
10,55,96
11,55,96
13,55,96
14,55,96
16,55,96
17,55,96
18,55,96
17,55,96
16,55,96
13,55,96
13,55,96
12,55,96
9,55,96
8,55,96
4,55,96
4,55,96
4,55,96
9,55,96
17,55,96
23,55,96
29,55,96
21,55,96
14,55,96
14,55,96
24,55,96
35,55,96
39,55,96
40,55,96
41,55,96
37,55,96
37,55,96
36,55,96
34,55,96
33,55,96
32,55,96
32,55,96
34,55,96
33,55,96
33,55,96
33,55,96
33,55,96
34,55,96
33,55,96
32,55,96
33,55,96
33,55,96
33,55,96
33,55,96
33,55,96
33,55,96
33,55,96
33,55,96
34,55,96
35,55,96
35,55,96
34,55,96
35,55,96
36,55,96
37,55,96
36,55,96
37,55,96
37,55,96
38,55,96
38,55,96
36,55,96
36,55,96
36,55,96
36,55,96
35,55,96
35,55,96
35,55,96
35,55,96
35,55,96
35,55,96
35,55,96
35,55,96
36,55,96
36,55,96
35,55,96
35,55,96
34,55,96
34,55,96
35,55,96
35,55,96
37,55,96
35,55,96
35,55,96
35,55,96
33,55,96
33,55,96
32,55,96
30,55,96
29,55,96
30,55,96
31,55,96
32,55,96
32,55,96
32,55,96
32,55,96
31,55,96
31,55,96
35,55,96
46,55,96
65,55,96
74,55,96
65,55,96
45,55,96
29,55,96
27,55,96
26,55,96
18,55,96
12,55,96
10,55,96
16,55,96
24,55,96
29,55,96
24,55,96
27,55,96
32,55,96
39,55,96
37,55,96
28,55,96
21,55,96
19,55,96
22,55,96
26,55,96
25,55,96
25,55,96
27,55,96
28,55,96
26,55,96
26,55,96
25,55,96
27,55,96
28,55,96
26,55,96
24,55,96
22,55,96
20,55,96
21,55,96
18,55,96
17,55,96
15,55,96
15,55,96
13,55,96
12,55,96
9,55,96
7,55,96
7,55,96
9,55,96
11,55,96
12,55,96
8,55,96
4,55,96
3,55,96
4,55,96
5,55,96
6,55,96
35,55,98
35,55,98
34,55,98
34,55,98
34,55,98
34,55,98
33,55,98
32,55,98
33,55,98
34,55,98
36,55,98
39,55,98
41,55,98
42,55,98
43,55,98
43,55,98
42,55,98
42,55,98
42,55,98
43,55,98
44,55,98
46,55,98
47,55,98
45,55,98
44,55,98
43,55,98
42,55,98
41,55,98
40,55,98
39,55,98
39,55,98
38,55,98
51,55,98
49,55,98
46,55,98
41,55,98
40,55,98
41,55,98
41,55,98
39,55,98
34,55,98
23,55,98
17,55,98
9,55,98
6,55,98
9,55,98
7,55,98
9,55,98
11,55,98
14,55,98
18,55,98
21,55,98
18,55,98
15,55,98
13,55,98
12,55,98
14,55,98
15,55,98
14,55,98
14,55,98
12,55,98
10,55,98
10,55,98
10,55,98
9,55,98
9,55,98
7,55,98
5,55,98
5,55,98
5,55,98
6,55,98
7,55,98
7,55,98
8,55,98
8,55,98
8,55,98
8,55,98
7,55,98
6,55,98
6,55,98
4,55,98
3,55,98
3,55,98
2,55,98
4,55,98
5,55,98
7,55,98
8,55,98
8,55,98
8,55,98
8,55,98
8,55,98
10,55,98
10,55,98
11,55,98
12,55,98
14,55,98
16,55,98
18,55,98
17,55,98
16,55,98
14,55,98
12,55,98
12,55,98
9,55,98
8,55,98
6,55,98
6,55,98
3,55,98
5,55,98
10,55,98
15,55,98
19,55,98
12,55,98
5,55,98
4,55,98
16,55,98
30,55,98
38,55,98
40,55,98
39,55,98
39,55,98
36,55,98
36,55,98
34,55,98
33,55,98
33,55,98
33,55,98
33,55,98
33,55,98
33,55,98
33,55,98
34,55,98
33,55,98
33,55,98
33,55,98
33,55,98
33,55,98
34,55,98
34,55,98
34,55,98
33,55,98
33,55,98
33,55,98
32,55,98
32,55,98
33,55,98
33,55,98
33,55,98
34,55,98
35,55,98
35,55,98
35,55,98
36,55,98
37,55,98
37,55,98
36,55,98
36,55,98
36,55,98
36,55,98
35,55,98
35,55,98
35,55,98
36,55,98
36,55,98
36,55,98
36,55,98
36,55,98
36,55,98
36,55,98
35,55,98
35,55,98
34,55,98
34,55,98
34,55,98
34,55,98
37,55,98
35,55,98
34,55,98
34,55,98
32,55,98
31,55,98
31,55,98
30,55,98
31,55,98
33,55,98
35,55,98
36,55,98
37,55,98
37,55,98
38,55,98
39,55,98
38,55,98
36,55,98
53,55,98
85,55,98
100,55,98
82,55,98
50,55,98
31,55,98
24,55,98
21,55,98
15,55,98
10,55,98
9,55,98
16,55,98
23,55,98
27,55,98
27,55,98
29,55,98
34,55,98
39,55,98
37,55,98
32,55,98
29,55,98
30,55,98
35,55,98
33,55,98
29,55,98
24,55,98
26,55,98
27,55,98
27,55,98
27,55,98
23,55,98
23,55,98
22,55,98
21,55,98
19,55,98
16,55,98
14,55,98
12,55,98
11,55,98
12,55,98
11,55,98
11,55,98
13,55,98
12,55,98
12,55,98
10,55,98
13,55,98
16,55,98
20,55,98
20,55,98
15,55,98
6,55,98
1,55,98
0,55,98
0,55,98
0,55,98
36,56,99
35,56,99
35,56,99
35,56,99
35,56,99
34,56,99
33,56,99
32,56,99
32,56,99
33,56,99
35,56,99
37,56,99
40,56,99
42,56,99
43,56,99
44,56,99
43,56,99
44,56,99
45,56,99
45,56,99
45,56,99
47,56,99
47,56,99
45,56,99
45,56,99
44,56,99
44,56,99
43,56,99
43,56,99
43,56,99
43,56,99
42,56,99
51,56,99
51,56,99
47,56,99
41,56,99
41,56,99
42,56,99
43,56,99
41,56,99
34,56,99
22,56,99
16,56,99
11,56,99
9,56,99
10,56,99
8,56,99
10,56,99
15,56,99
19,56,99
22,56,99
22,56,99
18,56,99
14,56,99
13,56,99
13,56,99
13,56,99
14,56,99
15,56,99
12,56,99
10,56,99
9,56,99
8,56,99
9,56,99
10,56,99
9,56,99
8,56,99
5,56,99
4,56,99
5,56,99
7,56,99
8,56,99
8,56,99
8,56,99
8,56,99
7,56,99
7,56,99
8,56,99
9,56,99
9,56,99
6,56,99
6,56,99
5,56,99
5,56,99
5,56,99
6,56,99
8,56,99
9,56,99
8,56,99
8,56,99
8,56,99
7,56,99
8,56,99
8,56,99
8,56,99
8,56,99
13,56,99
14,56,99
17,56,99
17,56,99
16,56,99
15,56,99
11,56,99
11,56,99
10,56,99
9,56,99
9,56,99
9,56,99
6,56,99
5,56,99
7,56,99
10,56,99
10,56,99
6,56,99
1,56,99
2,56,99
13,56,99
28,56,99
38,56,99
41,56,99
39,56,99
39,56,99
38,56,99
36,56,99
35,56,99
33,56,99
32,56,99
31,56,99
32,56,99
32,56,99
33,56,99
33,56,99
33,56,99
33,56,99
33,56,99
33,56,99
33,56,99
33,56,99
34,56,99
34,56,99
34,56,99
33,56,99
33,56,99
32,56,99
31,56,99
31,56,99
32,56,99
33,56,99
34,56,99
34,56,99
35,56,99
35,56,99
36,56,99
36,56,99
37,56,99
37,56,99
36,56,99
35,56,99
35,56,99
36,56,99
35,56,99
35,56,99
35,56,99
36,56,99
37,56,99
37,56,99
38,56,99
38,56,99
36,56,99
36,56,99
35,56,99
35,56,99
34,56,99
34,56,99
34,56,99
34,56,99
36,56,99
36,56,99
33,56,99
33,56,99
32,56,99
30,56,99
30,56,99
30,56,99
31,56,99
33,56,99
36,56,99
38,56,99
37,56,99
39,56,99
41,56,99
43,56,99
37,56,99
37,56,99
63,56,99
102,56,99
111,56,99
77,56,99
41,56,99
27,56,99
15,56,99
13,56,99
10,56,99
9,56,99
10,56,99
16,56,99
21,56,99
23,56,99
27,56,99
26,56,99
27,56,99
30,56,99
30,56,99
28,56,99
28,56,99
29,56,99
33,56,99
32,56,99
27,56,99
22,56,99
24,56,99
25,56,99
24,56,99
25,56,99
22,56,99
20,56,99
17,56,99
15,56,99
14,56,99
13,56,99
13,56,99
13,56,99
10,56,99
11,56,99
11,56,99
12,56,99
15,56,99
16,56,99
18,56,99
17,56,99
17,56,99
20,56,99
24,56,99
24,56,99
19,56,99
11,56,99
6,56,99
4,56,99
0,56,99
0,56,99
37,56,99
36,56,99
36,56,99
36,56,99
36,56,99
35,56,99
33,56,99
31,56,99
32,56,99
32,56,99
33,56,99
35,56,99
38,56,99
40,56,99
42,56,99
43,56,99
44,56,99
44,56,99
46,56,99
46,56,99
46,56,99
47,56,99
47,56,99
46,56,99
45,56,99
45,56,99
45,56,99
45,56,99
45,56,99
45,56,99
44,56,99
44,56,99
50,56,99
51,56,99
48,56,99
42,56,99
41,56,99
43,56,99
45,56,99
42,56,99
38,56,99
22,56,99
16,56,99
14,56,99
12,56,99
12,56,99
8,56,99
10,56,99
15,56,99
18,56,99
21,56,99
20,56,99
17,56,99
14,56,99
13,56,99
14,56,99
13,56,99
14,56,99
14,56,99
13,56,99
9,56,99
8,56,99
9,56,99
9,56,99
11,56,99
10,56,99
9,56,99
6,56,99
4,56,99
5,56,99
7,56,99
9,56,99
9,56,99
8,56,99
8,56,99
7,56,99
8,56,99
8,56,99
10,56,99
10,56,99
8,56,99
8,56,99
8,56,99
8,56,99
8,56,99
8,56,99
8,56,99
9,56,99
9,56,99
8,56,99
7,56,99
6,56,99
6,56,99
6,56,99
6,56,99
6,56,99
10,56,99
12,56,99
15,56,99
15,56,99
15,56,99
13,56,99
11,56,99
10,56,99
10,56,99
8,56,99
9,56,99
9,56,99
8,56,99
6,56,99
6,56,99
7,56,99
7,56,99
6,56,99
4,56,99
6,56,99
12,56,99
26,56,99
36,56,99
39,56,99
39,56,99
39,56,99
39,56,99
38,56,99
35,56,99
33,56,99
30,56,99
28,56,99
30,56,99
31,56,99
33,56,99
33,56,99
33,56,99
33,56,99
33,56,99
33,56,99
33,56,99
33,56,99
34,56,99
34,56,99
34,56,99
33,56,99
32,56,99
31,56,99
31,56,99
31,56,99
32,56,99
34,56,99
35,56,99
35,56,99
35,56,99
36,56,99
36,56,99
37,56,99
38,56,99
37,56,99
36,56,99
35,56,99
35,56,99
36,56,99
36,56,99
37,56,99
35,56,99
36,56,99
37,56,99
37,56,99
38,56,99
38,56,99
36,56,99
36,56,99
35,56,99
35,56,99
34,56,99
34,56,99
35,56,99
35,56,99
36,56,99
36,56,99
33,56,99
32,56,99
32,56,99
32,56,99
31,56,99
32,56,99
32,56,99
33,56,99
34,56,99
37,56,99
36,56,99
36,56,99
38,56,99
40,56,99
41,56,99
49,56,99
79,56,99
111,56,99
103,56,99
59,56,99
26,56,99
21,56,99
7,56,99
8,56,99
10,56,99
11,56,99
16,56,99
19,56,99
21,56,99
23,56,99
26,56,99
24,56,99
20,56,99
20,56,99
19,56,99
19,56,99
19,56,99
21,56,99
25,56,99
26,56,99
25,56,99
24,56,99
26,56,99
26,56,99
21,56,99
20,56,99
15,56,99
14,56,99
11,56,99
10,56,99
10,56,99
12,56,99
14,56,99
15,56,99
14,56,99
14,56,99
14,56,99
15,56,99
18,56,99
19,56,99
20,56,99
20,56,99
18,56,99
19,56,99
21,56,99
23,56,99
20,56,99
16,56,99
13,56,99
13,56,99
8,56,99
8,56,99
37,54,97
37,54,97
37,54,97
37,54,97
36,54,97
35,54,97
33,54,97
31,54,97
31,54,97
31,54,97
31,54,97
33,54,97
35,54,97
38,54,97
40,54,97
42,54,97
42,54,97
43,54,97
45,54,97
46,54,97
46,54,97
48,54,97
48,54,97
47,54,97
47,54,97
46,54,97
46,54,97
46,54,97
46,54,97
46,54,97
45,54,97
44,54,97
47,54,97
49,54,97
45,54,97
41,54,97
40,54,97
43,54,97
44,54,97
42,54,97
39,54,97
21,54,97
14,54,97
13,54,97
13,54,97
13,54,97
9,54,97
11,54,97
14,54,97
16,54,97
18,54,97
18,54,97
15,54,97
13,54,97
13,54,97
14,54,97
13,54,97
15,54,97
14,54,97
13,54,97
11,54,97
8,54,97
10,54,97
12,54,97
15,54,97
15,54,97
13,54,97
10,54,97
8,54,97
5,54,97
7,54,97
10,54,97
10,54,97
10,54,97
8,54,97
8,54,97
8,54,97
8,54,97
8,54,97
8,54,97
8,54,97
9,54,97
10,54,97
11,54,97
11,54,97
10,54,97
10,54,97
9,54,97
9,54,97
8,54,97
6,54,97
5,54,97
5,54,97
5,54,97
5,54,97
5,54,97
6,54,97
8,54,97
11,54,97
13,54,97
14,54,97
13,54,97
10,54,97
7,54,97
8,54,97
6,54,97
6,54,97
6,54,97
6,54,97
5,54,97
5,54,97
5,54,97
4,54,97
8,54,97
10,54,97
9,54,97
14,54,97
22,54,97
29,54,97
33,54,97
35,54,97
37,54,97
38,54,97
37,54,97
37,54,97
34,54,97
32,54,97
29,54,97
29,54,97
31,54,97
32,54,97
33,54,97
33,54,97
32,54,97
32,54,97
33,54,97
32,54,97
33,54,97
33,54,97
34,54,97
33,54,97
33,54,97
31,54,97
31,54,97
29,54,97
29,54,97
30,54,97
33,54,97
35,54,97
35,54,97
35,54,97
36,54,97
36,54,97
37,54,97
38,54,97
38,54,97
36,54,97
35,54,97
35,54,97
36,54,97
37,54,97
37,54,97
37,54,97
37,54,97
36,54,97
36,54,97
36,54,97
36,54,97
35,54,97
35,54,97
35,54,97
34,54,97
34,54,97
35,54,97
35,54,97
35,54,97
37,54,97
36,54,97
36,54,97
33,54,97
33,54,97
33,54,97
33,54,97
33,54,97
33,54,97
35,54,97
35,54,97
37,54,97
36,54,97
37,54,97
39,54,97
41,54,97
52,54,97
62,54,97
84,54,97
100,54,97
82,54,97
44,54,97
21,54,97
20,54,97
15,54,97
16,54,97
18,54,97
20,54,97
23,54,97
25,54,97
26,54,97
29,54,97
29,54,97
27,54,97
24,54,97
20,54,97
16,54,97
15,54,97
15,54,97
17,54,97
25,54,97
27,54,97
27,54,97
28,54,97
29,54,97
27,54,97
23,54,97
21,54,97
16,54,97
14,54,97
9,54,97
8,54,97
9,54,97
10,54,97
12,54,97
13,54,97
15,54,97
16,54,97
17,54,97
17,54,97
18,54,97
19,54,97
21,54,97
24,54,97
22,54,97
20,54,97
19,54,97
19,54,97
18,54,97
17,54,97
17,54,97
18,54,97
15,54,97
14,54,97
38,53,94
37,53,94
37,53,94
37,53,94
36,53,94
35,53,94
33,53,94
31,53,94
31,53,94
30,53,94
30,53,94
31,53,94
33,53,94
36,53,94
39,53,94
41,53,94
40,53,94
42,53,94
44,53,94
46,53,94
46,53,94
48,53,94
49,53,94
48,53,94
48,53,94
48,53,94
48,53,94
47,53,94
47,53,94
46,53,94
45,53,94
44,53,94
43,53,94
45,53,94
44,53,94
39,53,94
39,53,94
43,53,94
44,53,94
42,53,94
37,53,94
19,53,94
12,53,94
10,53,94
11,53,94
12,53,94
9,53,94
12,53,94
15,53,94
16,53,94
17,53,94
16,53,94
13,53,94
11,53,94
12,53,94
13,53,94
14,53,94
15,53,94
16,53,94
13,53,94
11,53,94
9,53,94
11,53,94
13,53,94
18,53,94
18,53,94
16,53,94
13,53,94
10,53,94
9,53,94
11,53,94
11,53,94
9,53,94
9,53,94
10,53,94
9,53,94
9,53,94
8,53,94
6,53,94
6,53,94
8,53,94
9,53,94
11,53,94
12,53,94
13,53,94
12,53,94
11,53,94
10,53,94
10,53,94
7,53,94
5,53,94
3,53,94
4,53,94
4,53,94
4,53,94
4,53,94
3,53,94
4,53,94
8,53,94
11,53,94
13,53,94
12,53,94
8,53,94
5,53,94
8,53,94
5,53,94
3,53,94
3,53,94
4,53,94
4,53,94
4,53,94
4,53,94
4,53,94
10,53,94
15,53,94
12,53,94
12,53,94
17,53,94
24,53,94
26,53,94
32,53,94
33,53,94
37,53,94
37,53,94
37,53,94
38,53,94
35,53,94
32,53,94
29,53,94
30,53,94
32,53,94
33,53,94
33,53,94
32,53,94
32,53,94
32,53,94
32,53,94
33,53,94
33,53,94
34,53,94
33,53,94
32,53,94
31,53,94
30,53,94
29,53,94
29,53,94
30,53,94
33,53,94
34,53,94
35,53,94
35,53,94
37,53,94
36,53,94
37,53,94
39,53,94
38,53,94
36,53,94
35,53,94
35,53,94
36,53,94
39,53,94
38,53,94
37,53,94
37,53,94
37,53,94
34,53,94
34,53,94
34,53,94
34,53,94
34,53,94
35,53,94
34,53,94
34,53,94
35,53,94
35,53,94
36,53,94
38,53,94
37,53,94
36,53,94
36,53,94
36,53,94
36,53,94
36,53,94
37,53,94
37,53,94
37,53,94
36,53,94
39,53,94
40,53,94
42,53,94
44,53,94
48,53,94
58,53,94
67,53,94
78,53,94
80,53,94
63,53,94
36,53,94
22,53,94
19,53,94
28,53,94
26,53,94
27,53,94
29,53,94
29,53,94
30,53,94
32,53,94
34,53,94
35,53,94
33,53,94
32,53,94
28,53,94
21,53,94
19,53,94
21,53,94
22,53,94
30,53,94
34,53,94
31,53,94
30,53,94
30,53,94
28,53,94
25,53,94
24,53,94
21,53,94
19,53,94
16,53,94
14,53,94
13,53,94
14,53,94
15,53,94
15,53,94
17,53,94
18,53,94
19,53,94
20,53,94
19,53,94
21,53,94
24,53,94
25,53,94
24,53,94
19,53,94
14,53,94
11,53,94
10,53,94
9,53,94
11,53,94
13,53,94
15,53,94
14,53,94
39,54,95
38,54,95
37,54,95
38,54,95
38,54,95
37,54,95
34,54,95
31,54,95
32,54,95
30,54,95
29,54,95
30,54,95
31,54,95
32,54,95
36,54,95
40,54,95
39,54,95
41,54,95
43,54,95
45,54,95
46,54,95
47,54,95
47,54,95
49,54,95
48,54,95
48,54,95
49,54,95
48,54,95
48,54,95
47,54,95
47,54,95
47,54,95
43,54,95
44,54,95
45,54,95
40,54,95
38,54,95
40,54,95
43,54,95
40,54,95
30,54,95
17,54,95
13,54,95
11,54,95
10,54,95
12,54,95
10,54,95
11,54,95
16,54,95
15,54,95
13,54,95
12,54,95
12,54,95
13,54,95
14,54,95
13,54,95
16,54,95
16,54,95
16,54,95
14,54,95
14,54,95
13,54,95
15,54,95
16,54,95
22,54,95
19,54,95
17,54,95
13,54,95
10,54,95
9,54,95
10,54,95
9,54,95
8,54,95
10,54,95
11,54,95
10,54,95
9,54,95
7,54,95
5,54,95
6,54,95
6,54,95
10,54,95
11,54,95
13,54,95
17,54,95
13,54,95
9,54,95
11,54,95
9,54,95
8,54,95
6,54,95
4,54,95
3,54,95
3,54,95
4,54,95
5,54,95
2,54,95
1,54,95
3,54,95
6,54,95
8,54,95
7,54,95
7,54,95
5,54,95
5,54,95
4,54,95
3,54,95
2,54,95
2,54,95
2,54,95
2,54,95
2,54,95
8,54,95
13,54,95
17,54,95
13,54,95
9,54,95
10,54,95
13,54,95
15,54,95
23,54,95
27,54,95
32,54,95
36,54,95
37,54,95
37,54,95
38,54,95
37,54,95
31,54,95
31,54,95
30,54,95
30,54,95
30,54,95
30,54,95
30,54,95
31,54,95
30,54,95
31,54,95
31,54,95
32,54,95
32,54,95
32,54,95
31,54,95
31,54,95
30,54,95
28,54,95
29,54,95
31,54,95
33,54,95
34,54,95
34,54,95
35,54,95
36,54,95
36,54,95
36,54,95
36,54,95
38,54,95
37,54,95
37,54,95
37,54,95
38,54,95
38,54,95
39,54,95
37,54,95
36,54,95
34,54,95
34,54,95
34,54,95
32,54,95
33,54,95
34,54,95
35,54,95
35,54,95
36,54,95
38,54,95
38,54,95
37,54,95
37,54,95
37,54,95
36,54,95
35,54,95
35,54,95
35,54,95
36,54,95
35,54,95
37,54,95
39,54,95
41,54,95
43,54,95
47,54,95
51,54,95
48,54,95
51,54,95
47,54,95
51,54,95
55,54,95
46,54,95
32,54,95
27,54,95
34,54,95
39,54,95
35,54,95
31,54,95
28,54,95
28,54,95
31,54,95
33,54,95
38,54,95
39,54,95
40,54,95
37,54,95
31,54,95
26,54,95
21,54,95
23,54,95
31,54,95
33,54,95
33,54,95
30,54,95
27,54,95
30,54,95
31,54,95
28,54,95
25,54,95
27,54,95
25,54,95
23,54,95
19,54,95
17,54,95
19,54,95
20,54,95
18,54,95
22,54,95
20,54,95
18,54,95
17,54,95
21,54,95
25,54,95
27,54,95
28,54,95
26,54,95
23,54,95
18,54,95
14,54,95
12,54,95
10,54,95
9,54,95
9,54,95
9,54,95
10,54,95
39,53,92
38,53,92
37,53,92
38,53,92
38,53,92
38,53,92
36,53,92
34,53,92
32,53,92
31,53,92
30,53,92
30,53,92
30,53,92
31,53,92
34,53,92
38,53,92
37,53,92
39,53,92
41,53,92
44,53,92
45,53,92
46,53,92
47,53,92
49,53,92
48,53,92
48,53,92
48,53,92
48,53,92
47,53,92
46,53,92
46,53,92
46,53,92
42,53,92
44,53,92
45,53,92
39,53,92
36,53,92
39,53,92
40,53,92
35,53,92
29,53,92
14,53,92
9,53,92
9,53,92
8,53,92
11,53,92
9,53,92
9,53,92
14,53,92
13,53,92
11,53,92
10,53,92
11,53,92
13,53,92
14,53,92
14,53,92
16,53,92
17,53,92
17,53,92
16,53,92
14,53,92
12,53,92
13,53,92
14,53,92
19,53,92
18,53,92
16,53,92
14,53,92
12,53,92
10,53,92
10,53,92
8,53,92
9,53,92
11,53,92
12,53,92
12,53,92
13,53,92
10,53,92
8,53,92
8,53,92
8,53,92
