R,G,B
173,85,81
174,85,81
174,85,81
176,85,81
176,85,81
178,85,81
177,85,81
175,85,81
169,85,81
154,85,81
144,85,81
137,85,81
144,85,81
165,85,81
192,85,81
224,85,81
229,85,81
234,85,81
235,85,81
232,85,81
234,85,81
236,85,81
236,85,81
237,85,81
224,85,81
201,85,81
175,85,81
151,85,81
114,85,81
71,85,81
64,85,81
88,85,81
138,85,81
179,85,81
212,85,81
216,85,81
206,85,81
186,85,81
146,85,81
108,85,81
58,85,81
32,85,81
18,85,81
22,85,81
26,85,81
27,85,81
28,85,81
26,85,81
25,85,81
25,85,81
23,85,81
22,85,81
25,85,81
29,85,81
30,85,81
28,85,81
31,85,81
30,85,81
29,85,81
28,85,81
27,85,81
27,85,81
27,85,81
27,85,81
28,85,81
29,85,81
29,85,81
29,85,81
29,85,81
28,85,81
28,85,81
28,85,81
27,85,81
27,85,81
28,85,81
30,85,81
30,85,81
27,85,81
23,85,81
19,85,81
20,85,81
21,85,81
22,85,81
23,85,81
23,85,81
24,85,81
24,85,81
25,85,81
24,85,81
24,85,81
24,85,81
24,85,81
24,85,81
24,85,81
24,85,81
24,85,81
25,85,81
26,85,81
26,85,81
26,85,81
26,85,81
26,85,81
25,85,81
25,85,81
25,85,81
24,85,81
23,85,81
23,85,81
25,85,81
25,85,81
25,85,81
24,85,81
24,85,81
24,85,81
83,86,82
88,86,82
91,86,82
88,86,82
78,86,82
66,86,82
58,86,82
54,86,82
58,86,82
60,86,82
63,86,82
68,86,82
77,86,82
86,86,82
98,86,82
105,86,82
117,86,82
124,86,82
133,86,82
136,86,82
141,86,82
148,86,82
157,86,82
164,86,82
166,86,82
172,86,82
179,86,82
184,86,82
189,86,82
190,86,82
192,86,82
196,86,82
196,86,82
200,86,82
203,86,82
205,86,82
207,86,82
210,86,82
212,86,82
213,86,82
209,86,82
207,86,82
205,86,82
208,86,82
207,86,82
206,86,82
203,86,82
202,86,82
202,86,82
203,86,82
201,86,82
195,86,82
194,86,82
195,86,82
197,86,82
197,86,82
194,86,82
188,86,82
185,86,82
169,86,82
157,86,82
140,86,82
143,86,82
148,86,82
148,86,82
157,86,82
167,86,82
176,86,82
183,86,82
182,86,82
177,86,82
175,86,82
178,86,82
180,86,82
179,86,82
178,86,82
180,86,82
181,86,82
182,86,82
185,86,82
185,86,82
184,86,82
182,86,82
180,86,82
177,86,82
174,86,82
173,86,82
172,86,82
172,86,82
179,86,82
187,86,82
192,86,82
190,86,82
183,86,82
172,86,82
161,86,82
157,86,82
158,86,82
163,86,82
167,86,82
165,86,82
156,86,82
151,86,82
153,86,82
156,86,82
159,86,82
164,86,82
152,86,82
141,86,82
138,86,82
126,86,82
116,86,82
140,86,82
161,86,82
182,86,82
189,86,82
187,86,82
182,86,82
177,86,82
168,86,82
167,86,82
166,86,82
166,86,82
167,86,82
169,86,82
175,86,82
178,86,82
179,86,82
184,86,82
186,86,82
188,86,82
189,86,82
188,86,82
185,86,82
182,86,82
178,86,82
177,86,82
178,86,82
178,86,82
179,86,82
180,86,82
181,86,82
178,86,82
175,86,82
167,86,82
155,86,82
146,86,82
140,86,82
147,86,82
171,86,82
199,86,82
232,86,82
239,86,82
244,86,82
244,86,82
238,86,82
235,86,82
235,86,82
236,86,82
239,86,82
249,86,82
244,86,82
241,86,82
235,86,82
205,86,82
159,86,82
140,86,82
152,86,82
177,86,82
199,86,82
218,86,82
212,86,82
183,86,82
135,86,82
80,86,82
39,86,82
18,86,82
19,86,82
29,86,82
36,86,82
34,86,82
30,86,82
24,86,82
16,86,82
23,86,82
27,86,82
30,86,82
29,86,82
29,86,82
30,86,82
30,86,82
28,86,82
30,86,82
30,86,82
29,86,82
28,86,82
27,86,82
27,86,82
27,86,82
27,86,82
28,86,82
28,86,82
28,86,82
28,86,82
27,86,82
27,86,82
28,86,82
28,86,82
27,86,82
27,86,82
28,86,82
29,86,82
28,86,82
25,86,82
20,86,82
17,86,82
21,86,82
23,86,82
25,86,82
25,86,82
25,86,82
25,86,82
25,86,82
26,86,82
25,86,82
24,86,82
23,86,82
23,86,82
23,86,82
24,86,82
25,86,82
25,86,82
26,86,82
27,86,82
27,86,82
27,86,82
27,86,82
26,86,82
26,86,82
25,86,82
25,86,82
23,86,82
22,86,82
22,86,82
23,86,82
24,86,82
24,86,82
23,86,82
22,86,82
22,86,82
81,83,77
86,83,77
90,83,77
88,83,77
79,83,77
68,83,77
60,83,77
58,83,77
61,83,77
63,83,77
67,83,77
72,83,77
80,83,77
85,83,77
93,83,77
97,83,77
110,83,77
120,83,77
133,83,77
140,83,77
145,83,77
149,83,77
154,83,77
158,83,77
164,83,77
171,83,77
179,83,77
184,83,77
189,83,77
191,83,77
190,83,77
194,83,77
194,83,77
197,83,77
201,83,77
202,83,77
206,83,77
210,83,77
212,83,77
213,83,77
209,83,77
207,83,77
206,83,77
206,83,77
208,83,77
205,83,77
202,83,77
202,83,77
202,83,77
204,83,77
202,83,77
198,83,77
196,83,77
199,83,77
199,83,77
198,83,77
194,83,77
188,83,77
185,83,77
170,83,77
154,83,77
132,83,77
136,83,77
145,83,77
143,83,77
151,83,77
161,83,77
172,83,77
178,83,77
177,83,77
172,83,77
172,83,77
174,83,77
177,83,77
177,83,77
178,83,77
179,83,77
180,83,77
182,83,77
185,83,77
188,83,77
188,83,77
187,83,77
185,83,77
181,83,77
177,83,77
174,83,77
172,83,77
177,83,77
186,83,77
194,83,77
198,83,77
192,83,77
180,83,77
167,83,77
156,83,77
159,83,77
170,83,77
178,83,77
177,83,77
171,83,77
158,83,77
148,83,77
146,83,77
145,83,77
148,83,77
151,83,77
139,83,77
129,83,77
127,83,77
119,83,77
112,83,77
141,83,77
162,83,77
185,83,77
191,83,77
187,83,77
183,83,77
176,83,77
168,83,77
165,83,77
162,83,77
162,83,77
162,83,77
166,83,77
170,83,77
174,83,77
178,83,77
182,83,77
185,83,77
187,83,77
188,83,77
188,83,77
186,83,77
184,83,77
181,83,77
181,83,77
182,83,77
181,83,77
180,83,77
176,83,77
176,83,77
173,83,77
172,83,77
167,83,77
157,83,77
149,83,77
142,83,77
149,83,77
171,83,77
200,83,77
231,83,77
236,83,77
241,83,77
241,83,77
234,83,77
232,83,77
232,83,77
232,83,77
234,83,77
237,83,77
240,83,77
241,83,77
237,83,77
227,83,77
211,83,77
204,83,77
209,83,77
214,83,77
214,83,77
203,83,77
171,83,77
121,83,77
72,83,77
34,83,77
13,83,77
15,83,77
21,83,77
31,83,77
35,83,77
30,83,77
27,83,77
26,83,77
23,83,77
26,83,77
29,83,77
30,83,77
29,83,77
29,83,77
30,83,77
30,83,77
28,83,77
30,83,77
29,83,77
29,83,77
28,83,77
28,83,77
27,83,77
27,83,77
27,83,77
27,83,77
27,83,77
27,83,77
26,83,77
26,83,77
26,83,77
28,83,77
29,83,77
26,83,77
26,83,77
27,83,77
27,83,77
27,83,77
24,83,77
19,83,77
16,83,77
23,83,77
25,83,77
27,83,77
28,83,77
27,83,77
26,83,77
27,83,77
27,83,77
25,83,77
24,83,77
23,83,77
23,83,77
23,83,77
24,83,77
25,83,77
26,83,77
27,83,77
28,83,77
28,83,77
28,83,77
28,83,77
27,83,77
27,83,77
26,83,77
25,83,77
23,83,77
22,83,77
21,83,77
22,83,77
23,83,77
22,83,77
22,83,77
21,83,77
21,83,77
76,79,73
83,79,73
90,79,73
91,79,73
84,79,73
74,79,73
66,79,73
64,79,73
65,79,73
67,79,73
69,79,73
73,79,73
78,79,73
81,79,73
84,79,73
86,79,73
102,79,73
115,79,73
132,79,73
142,79,73
147,79,73
151,79,73
152,79,73
154,79,73
163,79,73
171,79,73
179,79,73
185,79,73
190,79,73
190,79,73
188,79,73
190,79,73
190,79,73
194,79,73
198,79,73
201,79,73
205,79,73
209,79,73
212,79,73
213,79,73
211,79,73
208,79,73
207,79,73
208,79,73
207,79,73
206,79,73
202,79,73
201,79,73
203,79,73
206,79,73
206,79,73
204,79,73
204,79,73
205,79,73
203,79,73
201,79,73
198,79,73
192,79,73
190,79,73
175,79,73
157,79,73
129,79,73
129,79,73
137,79,73
141,79,73
151,79,73
161,79,73
168,79,73
171,79,73
169,79,73
167,79,73
168,79,73
170,79,73
173,79,73
175,79,73
176,79,73
178,79,73
179,79,73
181,79,73
185,79,73
190,79,73
191,79,73
192,79,73
190,79,73
185,79,73
180,79,73
176,79,73
173,79,73
181,79,73
189,79,73
198,79,73
199,79,73
191,79,73
177,79,73
163,79,73
156,79,73
161,79,73
176,79,73
189,79,73
186,79,73
175,79,73
162,79,73
149,79,73
142,79,73
140,79,73
142,79,73
143,79,73
131,79,73
122,79,73
122,79,73
115,79,73
110,79,73
143,79,73
164,79,73
184,79,73
191,79,73
189,79,73
184,79,73
176,79,73
167,79,73
163,79,73
161,79,73
160,79,73
160,79,73
163,79,73
166,79,73
170,79,73
173,79,73
179,79,73
180,79,73
183,79,73
185,79,73
186,79,73
186,79,73
184,79,73
184,79,73
184,79,73
185,79,73
183,79,73
176,79,73
170,79,73
167,79,73
166,79,73
167,79,73
167,79,73
159,79,73
151,79,73
143,79,73
146,79,73
164,79,73
191,79,73
221,79,73
231,79,73
236,79,73
238,79,73
235,79,73
236,79,73
238,79,73
238,79,73
237,79,73
230,79,73
233,79,73
234,79,73
233,79,73
234,79,73
234,79,73
235,79,73
239,79,73
228,79,73
206,79,73
166,79,73
113,79,73
59,79,73
28,79,73
18,79,73
17,79,73
21,79,73
22,79,73
28,79,73
33,79,73
31,79,73
27,79,73
27,79,73
28,79,73
32,79,73
30,79,73
26,79,73
23,79,73
26,79,73
30,79,73
30,79,73
27,79,73
29,79,73
29,79,73
29,79,73
28,79,73
28,79,73
27,79,73
27,79,73
26,79,73
26,79,73
26,79,73
26,79,73
26,79,73
26,79,73
27,79,73
28,79,73
29,79,73
26,79,73
25,79,73
25,79,73
25,79,73
25,79,73
23,79,73
20,79,73
18,79,73
24,79,73
26,79,73
28,79,73
29,79,73
28,79,73
28,79,73
28,79,73
28,79,73
26,79,73
25,79,73
24,79,73
23,79,73
24,79,73
25,79,73
27,79,73
28,79,73
28,79,73
28,79,73
29,79,73
29,79,73
28,79,73
28,79,73
27,79,73
27,79,73
26,79,73
24,79,73
22,79,73
21,79,73
22,79,73
22,79,73
22,79,73
21,79,73
21,79,73
21,79,73
70,77,71
79,77,71
90,77,71
95,77,71
91,77,71
82,77,71
73,77,71
70,77,71
71,77,71
68,77,71
69,77,71
70,77,71
74,77,71
77,77,71
79,77,71
82,77,71
95,77,71
110,77,71
127,77,71
139,77,71
146,77,71
151,77,71
153,77,71
155,77,71
163,77,71
171,77,71
178,77,71
184,77,71
188,77,71
187,77,71
187,77,71
187,77,71
188,77,71
192,77,71
198,77,71
201,77,71
205,77,71
209,77,71
211,77,71
212,77,71
211,77,71
209,77,71
209,77,71
209,77,71
209,77,71
205,77,71
201,77,71
202,77,71
204,77,71
207,77,71
209,77,71
208,77,71
209,77,71
210,77,71
208,77,71
204,77,71
199,77,71
194,77,71
195,77,71
179,77,71
161,77,71
129,77,71
124,77,71
129,77,71
142,77,71
153,77,71
162,77,71
163,77,71
160,77,71
157,77,71
158,77,71
163,77,71
168,77,71
172,77,71
172,77,71
173,77,71
176,77,71
178,77,71
180,77,71
184,77,71
190,77,71
192,77,71
195,77,71
193,77,71
189,77,71
182,77,71
177,77,71
175,77,71
182,77,71
188,77,71
195,77,71
196,77,71
188,77,71
176,77,71
166,77,71
160,77,71
166,77,71
183,77,71
195,77,71
191,77,71
182,77,71
169,77,71
158,77,71
153,77,71
147,77,71
148,77,71
149,77,71
138,77,71
128,77,71
127,77,71
120,77,71
115,77,71
144,77,71
164,77,71
184,77,71
190,77,71
188,77,71
183,77,71
174,77,71
165,77,71
166,77,71
163,77,71
162,77,71
163,77,71
162,77,71
164,77,71
167,77,71
173,77,71
177,77,71
177,77,71
178,77,71
179,77,71
183,77,71
185,77,71
184,77,71
185,77,71
185,77,71
186,77,71
183,77,71
175,77,71
168,77,71
165,77,71
164,77,71
165,77,71
167,77,71
161,77,71
154,77,71
144,77,71
142,77,71
158,77,71
182,77,71
210,77,71
231,77,71
236,77,71
239,77,71
239,77,71
244,77,71
247,77,71
247,77,71
246,77,71
245,77,71
238,77,71
232,77,71
231,77,71
230,77,71
229,77,71
233,77,71
238,77,71
221,77,71
173,77,71
109,77,71
52,77,71
17,77,71
14,77,71
32,77,71
44,77,71
35,77,71
27,77,71
21,77,71
22,77,71
24,77,71
26,77,71
32,77,71
40,77,71
35,77,71
32,77,71
26,77,71
23,77,71
26,77,71
31,77,71
31,77,71
27,77,71
28,77,71
28,77,71
28,77,71
28,77,71
28,77,71
27,77,71
27,77,71
26,77,71
25,77,71
24,77,71
25,77,71
26,77,71
29,77,71
30,77,71
30,77,71
29,77,71
24,77,71
23,77,71
22,77,71
22,77,71
23,77,71
24,77,71
23,77,71
22,77,71
25,77,71
26,77,71
27,77,71
28,77,71
29,77,71
29,77,71
29,77,71
29,77,71
28,77,71
27,77,71
26,77,71
25,77,71
25,77,71
26,77,71
28,77,71
29,77,71
29,77,71
29,77,71
29,77,71
29,77,71
29,77,71
28,77,71
27,77,71
27,77,71
26,77,71
24,77,71
22,77,71
21,77,71
22,77,71
23,77,71
23,77,71
22,77,71
22,77,71
22,77,71
62,74,68
74,74,68
89,74,68
98,74,68
96,74,68
88,74,68
79,74,68
75,74,68
75,74,68
69,74,68
64,74,68
64,74,68
67,74,68
73,74,68
79,74,68
82,74,68
94,74,68
104,74,68
119,74,68
131,74,68
140,74,68
148,74,68
156,74,68
160,74,68
163,74,68
169,74,68
175,74,68
180,74,68
183,74,68
184,74,68
185,74,68
188,74,68
190,74,68
193,74,68
199,74,68
203,74,68
208,74,68
211,74,68
213,74,68
214,74,68
213,74,68
211,74,68
210,74,68
211,74,68
209,74,68
207,74,68
203,74,68
201,74,68
203,74,68
206,74,68
207,74,68
207,74,68
208,74,68
209,74,68
207,74,68
203,74,68
199,74,68
198,74,68
200,74,68
183,74,68
160,74,68
126,74,68
121,74,68
124,74,68
145,74,68
157,74,68
164,74,68
159,74,68
147,74,68
141,74,68
146,74,68
158,74,68
167,74,68
170,74,68
169,74,68
170,74,68
174,74,68
177,74,68
180,74,68
183,74,68
191,74,68
193,74,68
196,74,68
195,74,68
190,74,68
183,74,68
178,74,68
175,74,68
179,74,68
183,74,68
188,74,68
191,74,68
187,74,68
178,74,68
172,74,68
170,74,68
173,74,68
188,74,68
197,74,68
193,74,68
184,74,68
174,74,68
165,74,68
162,74,68
153,74,68
154,74,68
156,74,68
144,74,68
133,74,68
130,74,68
120,74,68
114,74,68
144,74,68
162,74,68
180,74,68
185,74,68
183,74,68
179,74,68
174,74,68
166,74,68
168,74,68
165,74,68
164,74,68
166,74,68
166,74,68
167,74,68
170,74,68
174,74,68
176,74,68
176,74,68
176,74,68
177,74,68
179,74,68
181,74,68
184,74,68
184,74,68
184,74,68
183,74,68
181,74,68
176,74,68
172,74,68
168,74,68
168,74,68
167,74,68
168,74,68
163,74,68
158,74,68
145,74,68
144,74,68
160,74,68
184,74,68
213,74,68
229,74,68
234,74,68
237,74,68
238,74,68
240,74,68
242,74,68
241,74,68
241,74,68
237,74,68
233,74,68
234,74,68
240,74,68
242,74,68
236,74,68
221,74,68
208,74,68
160,74,68
108,74,68
56,74,68
31,74,68
22,74,68
26,74,68
33,74,68
35,74,68
30,74,68
28,74,68
25,74,68
26,74,68
29,74,68
28,74,68
26,74,68
27,74,68
30,74,68
31,74,68
30,74,68
27,74,68
27,74,68
28,74,68
28,74,68
26,74,68
28,74,68
28,74,68
28,74,68
28,74,68
28,74,68
27,74,68
27,74,68
26,74,68
24,74,68
23,74,68
24,74,68
27,74,68
32,74,68
33,74,68
32,74,68
29,74,68
23,74,68
21,74,68
19,74,68
19,74,68
22,74,68
24,74,68
26,74,68
27,74,68
26,74,68
25,74,68
26,74,68
27,74,68
29,74,68
31,74,68
30,74,68
30,74,68
30,74,68
29,74,68
28,74,68
27,74,68
27,74,68
28,74,68
28,74,68
29,74,68
29,74,68
29,74,68
29,74,68
29,74,68
29,74,68
28,74,68
27,74,68
27,74,68
27,74,68
25,74,68
22,74,68
22,74,68
22,74,68
24,74,68
24,74,68
23,74,68
22,74,68
22,74,68
57,71,65
71,71,65
88,71,65
99,71,65
99,71,65
91,71,65
84,71,65
78,71,65
76,71,65
68,71,65
60,71,65
59,71,65
62,71,65
71,71,65
79,71,65
85,71,65
94,71,65
102,71,65
113,71,65
123,71,65
135,71,65
147,71,65
159,71,65
164,71,65
162,71,65
169,71,65
172,71,65
175,71,65
179,71,65
182,71,65
184,71,65
188,71,65
190,71,65
195,71,65
200,71,65
206,71,65
210,71,65
213,71,65
215,71,65
213,71,65
212,71,65
210,71,65
211,71,65
211,71,65
210,71,65
206,71,65
203,71,65
201,71,65
202,71,65
204,71,65
205,71,65
204,71,65
204,71,65
207,71,65
205,71,65
202,71,65
197,71,65
198,71,65
201,71,65
183,71,65
159,71,65
124,71,65
117,71,65
120,71,65
148,71,65
162,71,65
166,71,65
154,71,65
137,71,65
129,71,65
138,71,65
154,71,65
167,71,65
169,71,65
168,71,65
169,71,65
173,71,65
177,71,65
179,71,65
182,71,65
190,71,65
193,71,65
196,71,65
195,71,65
190,71,65
183,71,65
178,71,65
175,71,65
176,71,65
178,71,65
183,71,65
186,71,65
185,71,65
181,71,65
178,71,65
178,71,65
182,71,65
192,71,65
199,71,65
193,71,65
184,71,65
175,71,65
168,71,65
164,71,65
162,71,65
162,71,65
166,71,65
156,71,65
142,71,65
137,71,65
124,71,65
117,71,65
142,71,65
160,71,65
175,71,65
181,71,65
179,71,65
177,71,65
174,71,65
167,71,65
170,71,65
169,71,65
168,71,65
169,71,65
169,71,65
169,71,65
172,71,65
176,71,65
176,71,65
175,71,65
175,71,65
176,71,65
178,71,65
180,71,65
182,71,65
184,71,65
183,71,65
182,71,65
181,71,65
177,71,65
177,71,65
176,71,65
173,71,65
171,71,65
167,71,65
162,71,65
158,71,65
148,71,65
148,71,65
165,71,65
191,71,65
221,71,65
234,71,65
239,71,65
240,71,65
238,71,65
237,71,65
237,71,65
236,71,65
236,71,65
232,71,65
233,71,65
233,71,65
234,71,65
239,71,65
235,71,65
205,71,65
168,71,65
97,71,65
52,71,65
20,71,65
22,71,65
30,71,65
30,71,65
23,71,65
15,71,65
29,71,65
33,71,65
32,71,65
29,71,65
29,71,65
27,71,65
20,71,65
15,71,65
25,71,65
31,71,65
35,71,65
33,71,65
29,71,65
27,71,65
26,71,65
24,71,65
28,71,65
28,71,65
28,71,65
28,71,65
28,71,65
27,71,65
26,71,65
26,71,65
23,71,65
22,71,65
24,71,65
28,71,65
34,71,65
35,71,65
33,71,65
29,71,65
22,71,65
20,71,65
17,71,65
18,71,65
21,71,65
25,71,65
29,71,65
31,71,65
26,71,65
25,71,65
24,71,65
26,71,65
29,71,65
31,71,65
31,71,65
30,71,65
31,71,65
30,71,65
29,71,65
28,71,65
28,71,65
28,71,65
29,71,65
30,71,65
29,71,65
29,71,65
30,71,65
29,71,65
29,71,65
28,71,65
27,71,65
27,71,65
27,71,65
25,71,65
23,71,65
22,71,65
23,71,65
24,71,65
24,71,65
24,71,65
22,71,65
22,71,65
60,74,69
69,74,69
81,74,69
91,74,69
97,74,69
100,74,69
96,74,69
91,74,69
83,74,69
69,74,69
57,74,69
57,74,69
62,74,69
70,74,69
76,74,69
83,74,69
90,74,69
98,74,69
108,74,69
118,74,69
132,74,69
142,74,69
153,74,69
160,74,69
168,74,69
173,74,69
172,74,69
165,74,69
163,74,69
166,74,69
178,74,69
190,74,69
193,74,69
196,74,69
202,74,69
207,74,69
215,74,69
220,74,69
221,74,69
217,74,69
214,74,69
213,74,69
212,74,69
211,74,69
209,74,69
205,74,69
203,74,69
201,74,69
204,74,69
207,74,69
207,74,69
203,74,69
205,74,69
211,74,69
210,74,69
207,74,69
202,74,69
199,74,69
196,74,69
176,74,69
149,74,69
113,74,69
109,74,69
119,74,69
152,74,69
162,74,69
159,74,69
144,74,69
133,74,69
130,74,69
136,74,69
146,74,69
161,74,69
167,74,69
169,74,69
172,74,69
178,74,69
183,74,69
186,74,69
187,74,69
189,74,69
193,74,69
198,74,69
202,74,69
200,74,69
192,74,69
181,74,69
174,74,69
172,74,69
171,74,69
170,74,69
168,74,69
165,74,69
165,74,69
175,74,69
186,74,69
197,74,69
201,74,69
197,74,69
184,74,69
173,74,69
166,74,69
167,74,69
166,74,69
163,74,69
163,74,69
163,74,69
162,74,69
152,74,69
140,74,69
132,74,69
130,74,69
153,74,69
168,74,69
183,74,69
186,74,69
184,74,69
178,74,69
170,74,69
166,74,69
166,74,69
169,74,69
174,74,69
177,74,69
174,74,69
174,74,69
175,74,69
177,74,69
173,74,69
172,74,69
173,74,69
176,74,69
181,74,69
184,74,69
184,74,69
182,74,69
181,74,69
179,74,69
178,74,69
180,74,69
179,74,69
179,74,69
178,74,69
181,74,69
171,74,69
163,74,69
155,74,69
152,74,69
154,74,69
163,74,69
188,74,69
216,74,69
229,74,69
245,74,69
246,74,69
242,74,69
237,74,69
230,74,69
236,74,69
241,74,69
237,74,69
239,74,69
233,74,69
242,74,69
237,74,69
194,74,69
133,74,69
80,74,69
36,74,69
26,74,69
27,74,69
31,74,69
28,74,69
28,74,69
30,74,69
28,74,69
31,74,69
26,74,69
21,74,69
26,74,69
34,74,69
31,74,69
23,74,69
23,74,69
29,74,69
32,74,69
34,74,69
31,74,69
25,74,69
23,74,69
26,74,69
30,74,69
27,74,69
27,74,69
28,74,69
31,74,69
34,74,69
33,74,69
30,74,69
26,74,69
25,74,69
25,74,69
26,74,69
27,74,69
27,74,69
26,74,69
25,74,69
23,74,69
20,74,69
20,74,69
21,74,69
22,74,69
23,74,69
25,74,69
27,74,69
28,74,69
25,74,69
23,74,69
23,74,69
24,74,69
26,74,69
27,74,69
25,74,69
24,74,69
23,74,69
26,74,69
27,74,69
27,74,69
27,74,69
27,74,69
27,74,69
25,74,69
27,74,69
27,74,69
26,74,69
25,74,69
24,74,69
23,74,69
24,74,69
24,74,69
26,74,69
25,74,69
24,74,69
23,74,69
24,74,69
24,74,69
25,74,69
24,74,69
23,74,69
23,74,69
63,64,62
72,64,62
83,64,62
91,64,62
97,64,62
98,64,62
98,64,62
96,64,62
89,64,62
74,64,62
61,64,62
57,64,62
63,64,62
67,64,62
73,64,62
77,64,62
89,64,62
96,64,62
105,64,62
116,64,62
126,64,62
136,64,62
146,64,62
155,64,62
163,64,62
169,64,62
170,64,62
164,64,62
162,64,62
166,64,62
176,64,62
189,64,62
192,64,62
196,64,62
201,64,62
208,64,62
216,64,62
222,64,62
223,64,62
219,64,62
215,64,62
214,64,62
212,64,62
211,64,62
207,64,62
204,64,62
202,64,62
200,64,62
203,64,62
207,64,62
209,64,62
207,64,62
208,64,62
211,64,62
211,64,62
207,64,62
203,64,62
200,64,62
197,64,62
174,64,62
148,64,62
110,64,62
104,64,62
113,64,62
144,64,62
152,64,62
151,64,62
139,64,62
131,64,62
131,64,62
137,64,62
146,64,62
160,64,62
167,64,62
170,64,62
171,64,62
177,64,62
184,64,62
188,64,62
191,64,62
192,64,62
