R,G,B
199,160,101
198,160,101
192,160,101
186,160,101
181,160,101
193,160,101
203,160,101
211,160,101
214,160,101
213,160,101
209,160,101
202,160,101
194,160,101
192,160,101
189,160,101
186,160,101
184,160,101
185,160,101
188,160,101
190,160,101
192,160,101
189,160,101
183,160,101
178,160,101
169,160,101
155,160,101
145,160,101
135,160,101
125,160,101
121,160,101
118,160,101
118,160,101
113,160,101
112,160,101
113,160,101
110,160,101
114,160,101
116,160,101
120,160,101
122,160,101
123,160,101
128,160,101
130,160,101
130,160,101
131,160,101
128,160,101
133,160,101
140,160,101
147,160,101
151,160,101
150,160,101
150,160,101
152,160,101
146,160,101
144,160,101
140,160,101
133,160,101
128,160,101
126,160,101
119,160,101
113,160,101
109,160,101
104,160,101
100,160,101
102,160,101
100,160,101
96,160,101
94,160,101
97,160,101
95,160,101
93,160,101
91,160,101
92,160,101
92,160,101
94,160,101
103,160,101
117,160,101
122,160,101
126,160,101
128,160,101
125,160,101
123,160,101
119,160,101
108,160,101
98,160,101
93,160,101
93,160,101
99,160,101
117,160,101
146,160,101
174,160,101
190,160,101
195,160,101
201,160,101
200,160,101
200,160,101
203,160,101
205,160,101
199,160,101
190,160,101
185,160,101
178,160,101
175,160,101
172,160,101
169,160,101
168,160,101
165,160,101
163,160,101
164,160,101
166,160,101
170,160,101
171,160,101
167,160,101
162,160,101
158,160,101
157,160,101
155,160,101
158,160,101
159,160,101
161,160,101
160,160,101
160,160,101
161,160,101
161,160,101
160,160,101
153,160,101
156,160,101
160,160,101
165,160,101
170,160,101
174,160,101
178,160,101
179,160,101
178,160,101
181,160,101
181,160,101
183,160,101
184,160,101
186,160,101
184,160,101
182,160,101
174,160,101
172,160,101
166,160,101
161,160,101
161,160,101
165,160,101
166,160,101
162,160,101
162,160,101
165,160,101
171,160,101
178,160,101
179,160,101
177,160,101
170,160,101
165,160,101
157,160,101
150,160,101
147,160,101
150,160,101
151,160,101
144,160,101
130,160,101
120,160,101
110,160,101
107,160,101
0,162,105
0,162,105
0,162,105
1,162,105
1,162,105
0,162,105
0,162,105
0,162,105
0,162,105
0,162,105
0,162,105
0,162,105
0,162,105
1,162,105
1,162,105
1,162,105
1,162,105
1,162,105
2,162,105
3,162,105
4,162,105
3,162,105
3,162,105
2,162,105
3,162,105
3,162,105
3,162,105
3,162,105
3,162,105
3,162,105
3,162,105
3,162,105
2,162,105
2,162,105
1,162,105
1,162,105
1,162,105
1,162,105
2,162,105
2,162,105
3,162,105
3,162,105
2,162,105
2,162,105
2,162,105
2,162,105
2,162,105
2,162,105
4,162,105
3,162,105
4,162,105
6,162,105
5,162,105
2,162,105
6,162,105
15,162,105
17,162,105
17,162,105
22,162,105
30,162,105
33,162,105
28,162,105
27,162,105
31,162,105
41,162,105
58,162,105
80,162,105
105,162,105
131,162,105
155,162,105
177,162,105
195,162,105
194,162,105
192,162,105
188,162,105
179,162,105
175,162,105
178,162,105
183,162,105
186,162,105
192,162,105
197,162,105
201,162,105
197,162,105
194,162,105
195,162,105
204,162,105
210,162,105
215,162,105
219,162,105
219,162,105
215,162,105
209,162,105
202,162,105
197,162,105
194,162,105
195,162,105
194,162,105
190,162,105
185,162,105
180,162,105
175,162,105
171,162,105
170,162,105
166,162,105
157,162,105
148,162,105
134,162,105
117,162,105
105,162,105
93,162,105
81,162,105
83,162,105
81,162,105
82,162,105
80,162,105
81,162,105
85,162,105
86,162,105
95,162,105
105,162,105
113,162,105
120,162,105
126,162,105
134,162,105
138,162,105
140,162,105
142,162,105
150,162,105
154,162,105
159,162,105
164,162,105
164,162,105
162,162,105
161,162,105
162,162,105
162,162,105
161,162,105
158,162,105
152,162,105
148,162,105
145,162,105
139,162,105
132,162,105
120,162,105
113,162,105
110,162,105
110,162,105
111,162,105
108,162,105
108,162,105
109,162,105
103,162,105
97,162,105
89,162,105
88,162,105
89,162,105
88,162,105
92,162,105
99,162,105
102,162,105
109,162,105
118,162,105
126,162,105
130,162,105
128,162,105
117,162,105
106,162,105
102,162,105
100,162,105
101,162,105
114,162,105
138,162,105
163,162,105
180,162,105
186,162,105
188,162,105
188,162,105
190,162,105
192,162,105
192,162,105
185,162,105
175,162,105
170,162,105
170,162,105
172,162,105
177,162,105
178,162,105
172,162,105
164,162,105
160,162,105
158,162,105
161,162,105
162,162,105
162,162,105
160,162,105
160,162,105
162,162,105
163,162,105
163,162,105
160,162,105
161,162,105
160,162,105
158,162,105
158,162,105
160,162,105
162,162,105
163,162,105
161,162,105
161,162,105
162,162,105
168,162,105
171,162,105
173,162,105
173,162,105
171,162,105
171,162,105
174,162,105
176,162,105
181,162,105
188,162,105
192,162,105
191,162,105
187,162,105
184,162,105
181,162,105
176,162,105
172,162,105
173,162,105
175,162,105
176,162,105
174,162,105
177,162,105
178,162,105
182,162,105
182,162,105
178,162,105
172,162,105
164,162,105
159,162,105
159,162,105
156,162,105
154,162,105
153,162,105
147,162,105
135,162,105
123,162,105
118,162,105
118,162,105
119,162,105
0,157,102
0,157,102
1,157,102
1,157,102
1,157,102
1,157,102
1,157,102
0,157,102
0,157,102
0,157,102
0,157,102
0,157,102
1,157,102
1,157,102
1,157,102
1,157,102
1,157,102
2,157,102
3,157,102
3,157,102
4,157,102
3,157,102
3,157,102
2,157,102
3,157,102
3,157,102
3,157,102
3,157,102
3,157,102
3,157,102
3,157,102
3,157,102
2,157,102
2,157,102
1,157,102
1,157,102
2,157,102
2,157,102
3,157,102
3,157,102
4,157,102
4,157,102
4,157,102
3,157,102
3,157,102
2,157,102
1,157,102
1,157,102
5,157,102
3,157,102
3,157,102
8,157,102
9,157,102
4,157,102
10,157,102
22,157,102
29,157,102
23,157,102
26,157,102
31,157,102
27,157,102
26,157,102
36,157,102
46,157,102
68,157,102
97,157,102
131,157,102
158,157,102
176,157,102
190,157,102
197,157,102
202,157,102
196,157,102
186,157,102
175,157,102
170,157,102
172,157,102
177,157,102
183,157,102
188,157,102
194,157,102
202,157,102
205,157,102
201,157,102
197,157,102
203,157,102
213,157,102
221,157,102
222,157,102
218,157,102
213,157,102
207,157,102
202,157,102
197,157,102
193,157,102
192,157,102
199,157,102
195,157,102
188,157,102
179,157,102
169,157,102
158,157,102
150,157,102
145,157,102
133,157,102
123,157,102
115,157,102
106,157,102
94,157,102
85,157,102
75,157,102
63,157,102
62,157,102
59,157,102
62,157,102
61,157,102
62,157,102
68,157,102
74,157,102
88,157,102
111,157,102
123,157,102
137,157,102
148,157,102
158,157,102
163,157,102
164,157,102
167,157,102
171,157,102
174,157,102
178,157,102
179,157,102
178,157,102
176,157,102
173,157,102
174,157,102
172,157,102
173,157,102
170,157,102
166,157,102
163,157,102
160,157,102
154,157,102
147,157,102
137,157,102
130,157,102
124,157,102
126,157,102
126,157,102
124,157,102
123,157,102
123,157,102
120,157,102
111,157,102
102,157,102
99,157,102
101,157,102
96,157,102
90,157,102
89,157,102
91,157,102
97,157,102
107,157,102
118,157,102
126,157,102
128,157,102
121,157,102
113,157,102
114,157,102
109,157,102
104,157,102
107,157,102
122,157,102
143,157,102
160,157,102
169,157,102
177,157,102
178,157,102
176,157,102
174,157,102
172,157,102
166,157,102
159,157,102
157,157,102
166,157,102
174,157,102
181,157,102
181,157,102
172,157,102
159,157,102
153,157,102
152,157,102
157,157,102
156,157,102
156,157,102
156,157,102
159,157,102
162,157,102
163,157,102
162,157,102
156,157,102
156,157,102
153,157,102
149,157,102
148,157,102
151,157,102
156,157,102
159,157,102
167,157,102
167,157,102
169,157,102
172,157,102
174,157,102
173,157,102
167,157,102
163,157,102
164,157,102
168,157,102
176,157,102
185,157,102
195,157,102
198,157,102
193,157,102
186,157,102
182,157,102
179,157,102
175,157,102
174,157,102
174,157,102
176,157,102
177,157,102
177,157,102
180,157,102
182,157,102
183,157,102
181,157,102
176,157,102
170,157,102
164,157,102
162,157,102
162,157,102
161,157,102
158,157,102
150,157,102
137,157,102
124,157,102
121,157,102
124,157,102
136,157,102
138,157,102
1,118,64
1,118,64
1,118,64
1,118,64
1,118,64
1,118,64
1,118,64
1,118,64
1,118,64
1,118,64
1,118,64
1,118,64
1,118,64
1,118,64
1,118,64
1,118,64
2,118,64
2,118,64
3,118,64
3,118,64
3,118,64
3,118,64
3,118,64
2,118,64
3,118,64
3,118,64
3,118,64
3,118,64
3,118,64
3,118,64
3,118,64
3,118,64
1,118,64
2,118,64
2,118,64
2,118,64
3,118,64
4,118,64
5,118,64
5,118,64
5,118,64
6,118,64
6,118,64
5,118,64
4,118,64
3,118,64
2,118,64
1,118,64
6,118,64
3,118,64
3,118,64
9,118,64
10,118,64
8,118,64
16,118,64
36,118,64
47,118,64
33,118,64
27,118,64
29,118,64
27,118,64
34,118,64
54,118,64
71,118,64
110,118,64
142,118,64
175,118,64
195,118,64
203,118,64
205,118,64
200,118,64
196,118,64
185,118,64
172,118,64
164,118,64
169,118,64
183,118,64
191,118,64
194,118,64
196,118,64
191,118,64
198,118,64
204,118,64
206,118,64
211,118,64
220,118,64
224,118,64
224,118,64
206,118,64
197,118,64
192,118,64
196,118,64
198,118,64
197,118,64
193,118,64
191,118,64
176,118,64
169,118,64
159,118,64
149,118,64
140,118,64
131,118,64
121,118,64
117,118,64
112,118,64
110,118,64
109,118,64
108,118,64
103,118,64
100,118,64
90,118,64
76,118,64
66,118,64
60,118,64
59,118,64
56,118,64
56,118,64
60,118,64
66,118,64
86,118,64
106,118,64
121,118,64
141,118,64
155,118,64
164,118,64
169,118,64
171,118,64
174,118,64
180,118,64
182,118,64
184,118,64
185,118,64
183,118,64
181,118,64
181,118,64
181,118,64
176,118,64
175,118,64
173,118,64
170,118,64
168,118,64
165,118,64
160,118,64
155,118,64
156,118,64
147,118,64
142,118,64
142,118,64
143,118,64
139,118,64
135,118,64
134,118,64
129,118,64
124,118,64
117,118,64
114,118,64
114,118,64
106,118,64
95,118,64
91,118,64
81,118,64
82,118,64
85,118,64
93,118,64
104,118,64
114,118,64
117,118,64
116,118,64
108,118,64
104,118,64
99,118,64
96,118,64
105,118,64
123,118,64
143,118,64
156,118,64
168,118,64
164,118,64
156,118,64
149,118,64
147,118,64
145,118,64
147,118,64
152,118,64
158,118,64
164,118,64
169,118,64
165,118,64
154,118,64
144,118,64
139,118,64
140,118,64
140,118,64
142,118,64
144,118,64
147,118,64
151,118,64
153,118,64
153,118,64
152,118,64
154,118,64
154,118,64
151,118,64
146,118,64
145,118,64
148,118,64
153,118,64
156,118,64
159,118,64
162,118,64
167,118,64
170,118,64
168,118,64
163,118,64
158,118,64
156,118,64
162,118,64
173,118,64
186,118,64
195,118,64
197,118,64
190,118,64
180,118,64
170,118,64
167,118,64
165,118,64
165,118,64
167,118,64
167,118,64
167,118,64
170,118,64
173,118,64
177,118,64
179,118,64
181,118,64
179,118,64
175,118,64
172,118,64
170,118,64
170,118,64
180,118,64
176,118,64
169,118,64
156,118,64
142,118,64
136,118,64
143,118,64
154,118,64
163,118,64
164,118,64
1,106,55
1,106,55
1,106,55
1,106,55
1,106,55
2,106,55
2,106,55
2,106,55
1,106,55
1,106,55
2,106,55
2,106,55
2,106,55
2,106,55
2,106,55
2,106,55
2,106,55
2,106,55
3,106,55
3,106,55
3,106,55
3,106,55
3,106,55
3,106,55
3,106,55
3,106,55
3,106,55
3,106,55
3,106,55
3,106,55
3,106,55
3,106,55
1,106,55
2,106,55
2,106,55
2,106,55
3,106,55
4,106,55
6,106,55
6,106,55
6,106,55
7,106,55
8,106,55
7,106,55
6,106,55
3,106,55
2,106,55
1,106,55
6,106,55
4,106,55
3,106,55
7,106,55
10,106,55
7,106,55
18,106,55
44,106,55
59,106,55
47,106,55
38,106,55
37,106,55
38,106,55
54,106,55
87,106,55
115,106,55
152,106,55
177,106,55
201,106,55
210,106,55
210,106,55
205,106,55
194,106,55
188,106,55
174,106,55
168,106,55
168,106,55
180,106,55
195,106,55
204,106,55
206,106,55
208,106,55
208,106,55
210,106,55
209,106,55
206,106,55
208,106,55
213,106,55
213,106,55
207,106,55
204,106,55
195,106,55
189,106,55
190,106,55
188,106,55
177,106,55
168,106,55
164,106,55
162,106,55
153,106,55
145,106,55
142,106,55
139,106,55
131,106,55
124,106,55
117,106,55
116,106,55
122,106,55
131,106,55
132,106,55
127,106,55
121,106,55
108,106,55
90,106,55
78,106,55
69,106,55
61,106,55
55,106,55
54,106,55
54,106,55
61,106,55
81,106,55
110,106,55
126,106,55
145,106,55
160,106,55
172,106,55
178,106,55
180,106,55
182,106,55
181,106,55
183,106,55
186,106,55
186,106,55
185,106,55
183,106,55
184,106,55
185,106,55
182,106,55
180,106,55
177,106,55
174,106,55
173,106,55
171,106,55
168,106,55
164,106,55
166,106,55
161,106,55
156,106,55
157,106,55
157,106,55
152,106,55
147,106,55
146,106,55
141,106,55
137,106,55
133,106,55
128,106,55
124,106,55
116,106,55
106,106,55
104,106,55
102,106,55
96,106,55
89,106,55
86,106,55
89,106,55
96,106,55
101,106,55
102,106,55
106,106,55
106,106,55
102,106,55
94,106,55
90,106,55
96,106,55
109,106,55
119,106,55
125,106,55
120,106,55
111,106,55
104,106,55
104,106,55
108,106,55
118,106,55
130,106,55
142,106,55
145,106,55
147,106,55
144,106,55
138,106,55
133,106,55
133,106,55
135,106,55
135,106,55
138,106,55
143,106,55
146,106,55
148,106,55
149,106,55
150,106,55
152,106,55
156,106,55
157,106,55
156,106,55
154,106,55
153,106,55
157,106,55
161,106,55
164,106,55
159,106,55
163,106,55
167,106,55
167,106,55
162,106,55
158,106,55
162,106,55
167,106,55
176,106,55
188,106,55
199,106,55
200,106,55
190,106,55
174,106,55
160,106,55
151,106,55
153,106,55
156,106,55
162,106,55
165,106,55
166,106,55
168,106,55
174,106,55
179,106,55
186,106,55
188,106,55
188,106,55
185,106,55
180,106,55
177,106,55
175,106,55
173,106,55
179,106,55
172,106,55
162,106,55
151,106,55
142,106,55
141,106,55
153,106,55
165,106,55
169,106,55
168,106,55
1,102,54
1,102,54
1,102,54
1,102,54
1,102,54
2,102,54
2,102,54
2,102,54
2,102,54
2,102,54
2,102,54
2,102,54
2,102,54
3,102,54
3,102,54
3,102,54
3,102,54
3,102,54
3,102,54
3,102,54
3,102,54
3,102,54
3,102,54
3,102,54
3,102,54
3,102,54
3,102,54
3,102,54
3,102,54
3,102,54
3,102,54
3,102,54
2,102,54
2,102,54
2,102,54
3,102,54
4,102,54
5,102,54
6,102,54
7,102,54
7,102,54
9,102,54
10,102,54
9,102,54
7,102,54
4,102,54
3,102,54
2,102,54
5,102,54
5,102,54
4,102,54
5,102,54
8,102,54
5,102,54
19,102,54
45,102,54
60,102,54
55,102,54
45,102,54
41,102,54
51,102,54
78,102,54
124,102,54
163,102,54
184,102,54
198,102,54
207,102,54
209,102,54
203,102,54
192,102,54
181,102,54
175,102,54
177,102,54
178,102,54
184,102,54
194,102,54
201,102,54
208,102,54
212,102,54
216,102,54
209,102,54
212,102,54
211,102,54
205,102,54
202,102,54
203,102,54
199,102,54
194,102,54
181,102,54
177,102,54
175,102,54
174,102,54
169,102,54
160,102,54
152,102,54
152,102,54
148,102,54
145,102,54
143,102,54
146,102,54
145,102,54
136,102,54
126,102,54
119,102,54
126,102,54
139,102,54
155,102,54
159,102,54
151,102,54
139,102,54
122,102,54
102,102,54
90,102,54
78,102,54
63,102,54
53,102,54
54,102,54
57,102,54
61,102,54
82,102,54
110,102,54
126,102,54
143,102,54
159,102,54
173,102,54
181,102,54
184,102,54
186,102,54
186,102,54
188,102,54
190,102,54
191,102,54
190,102,54
189,102,54
188,102,54
189,102,54
189,102,54
188,102,54
185,102,54
183,102,54
182,102,54
178,102,54
175,102,54
173,102,54
170,102,54
169,102,54
167,102,54
169,102,54
169,102,54
165,102,54
162,102,54
160,102,54
157,102,54
158,102,54
152,102,54
142,102,54
136,102,54
128,102,54
120,102,54
118,102,54
116,102,54
109,102,54
101,102,54
95,102,54
95,102,54
95,102,54
94,102,54
93,102,54
93,102,54
97,102,54
97,102,54
90,102,54
82,102,54
80,102,54
84,102,54
88,102,54
91,102,54
90,102,54
86,102,54
85,102,54
89,102,54
96,102,54
110,102,54
122,102,54
135,102,54
140,102,54
145,102,54
146,102,54
146,102,54
147,102,54
148,102,54
149,102,54
154,102,54
155,102,54
157,102,54
156,102,54
152,102,54
150,102,54
152,102,54
155,102,54
155,102,54
157,102,54
159,102,54
161,102,54
163,102,54
167,102,54
171,102,54
172,102,54
172,102,54
172,102,54
172,102,54
169,102,54
164,102,54
164,102,54
173,102,54
183,102,54
197,102,54
203,102,54
206,102,54
197,102,54
181,102,54
165,102,54
154,102,54
148,102,54
154,102,54
160,102,54
169,102,54
173,102,54
178,102,54
181,102,54
187,102,54
189,102,54
193,102,54
196,102,54
196,102,54
194,102,54
192,102,54
188,102,54
184,102,54
180,102,54
182,102,54
175,102,54
167,102,54
162,102,54
159,102,54
159,102,54
164,102,54
170,102,54
171,102,54
169,102,54
1,89,44
1,89,44
1,89,44
1,89,44
1,89,44
2,89,44
2,89,44
3,89,44
3,89,44
3,89,44
3,89,44
3,89,44
3,89,44
3,89,44
3,89,44
3,89,44
3,89,44
3,89,44
3,89,44
3,89,44
3,89,44
3,89,44
3,89,44
3,89,44
3,89,44
3,89,44
3,89,44
3,89,44
3,89,44
3,89,44
3,89,44
3,89,44
2,89,44
2,89,44
2,89,44
3,89,44
4,89,44
5,89,44
6,89,44
7,89,44
7,89,44
9,89,44
11,89,44
11,89,44
8,89,44
5,89,44
4,89,44
3,89,44
4,89,44
6,89,44
3,89,44
5,89,44
11,89,44
11,89,44
20,89,44
44,89,44
59,89,44
59,89,44
54,89,44
57,89,44
83,89,44
116,89,44
156,89,44
194,89,44
207,89,44
204,89,44
200,89,44
199,89,44
195,89,44
186,89,44
181,89,44
183,89,44
189,89,44
193,89,44
199,89,44
204,89,44
207,89,44
211,89,44
212,89,44
213,89,44
206,89,44
207,89,44
204,89,44
198,89,44
192,89,44
185,89,44
179,89,44
175,89,44
162,89,44
158,89,44
153,89,44
152,89,44
151,89,44
151,89,44
152,89,44
153,89,44
156,89,44
157,89,44
159,89,44
161,89,44
155,89,44
141,89,44
126,89,44
119,89,44
130,89,44
150,89,44
171,89,44
176,89,44
163,89,44
149,89,44
131,89,44
112,89,44
100,89,44
84,89,44
63,89,44
48,89,44
55,89,44
63,89,44
70,89,44
88,89,44
113,89,44
125,89,44
140,89,44
158,89,44
174,89,44
185,89,44
189,89,44
190,89,44
193,89,44
195,89,44
197,89,44
198,89,44
198,89,44
196,89,44
195,89,44
195,89,44
196,89,44
194,89,44
191,89,44
190,89,44
189,89,44
185,89,44
181,89,44
178,89,44
174,89,44
175,89,44
178,89,44
179,89,44
177,89,44
175,89,44
175,89,44
175,89,44
172,89,44
171,89,44
167,89,44
160,89,44
154,89,44
144,89,44
130,89,44
122,89,44
121,89,44
119,89,44
116,89,44
111,89,44
103,89,44
96,89,44
85,89,44
79,89,44
90,89,44
92,89,44
90,89,44
82,89,44
74,89,44
69,89,44
68,89,44
69,89,44
74,89,44
76,89,44
78,89,44
82,89,44
90,89,44
98,89,44
111,89,44
123,89,44
138,89,44
146,89,44
154,89,44
159,89,44
162,89,44
164,89,44
165,89,44
164,89,44
166,89,44
167,89,44
167,89,44
165,89,44
161,89,44
157,89,44
157,89,44
159,89,44
166,89,44
166,89,44
170,89,44
173,89,44
178,89,44
183,89,44
184,89,44
184,89,44
184,89,44
179,89,44
175,89,44
175,89,44
176,89,44
180,89,44
189,89,44
197,89,44
210,89,44
208,89,44
201,89,44
191,89,44
181,89,44
173,89,44
168,89,44
164,89,44
170,89,44
177,89,44
184,89,44
187,89,44
193,89,44
198,89,44
200,89,44
195,89,44
192,89,44
195,89,44
198,89,44
199,89,44
199,89,44
199,89,44
193,89,44
187,89,44
181,89,44
174,89,44
170,89,44
171,89,44
173,89,44
171,89,44
167,89,44
166,89,44
161,89,44
160,89,44
1,82,38
1,82,38
0,82,38
0,82,38
1,82,38
1,82,38
2,82,38
3,82,38
4,82,38
4,82,38
4,82,38
4,82,38
4,82,38
4,82,38
4,82,38
4,82,38
3,82,38
3,82,38
3,82,38
3,82,38
3,82,38
3,82,38
3,82,38
3,82,38
3,82,38
3,82,38
3,82,38
3,82,38
3,82,38
3,82,38
3,82,38
3,82,38
2,82,38
2,82,38
2,82,38
3,82,38
4,82,38
5,82,38
6,82,38
6,82,38
7,82,38
9,82,38
12,82,38
11,82,38
9,82,38
6,82,38
4,82,38
4,82,38
2,82,38
6,82,38
3,82,38
6,82,38
15,82,38
16,82,38
24,82,38
45,82,38
59,82,38
67,82,38
70,82,38
87,82,38
126,82,38
157,82,38
181,82,38
205,82,38
205,82,38
195,82,38
183,82,38
182,82,38
185,82,38
183,82,38
188,82,38
197,82,38
200,82,38
203,82,38
204,82,38
207,82,38
213,82,38
216,82,38
213,82,38
206,82,38
188,82,38
183,82,38
176,82,38
172,82,38
168,82,38
165,82,38
162,82,38
160,82,38
152,82,38
143,82,38
134,82,38
136,82,38
147,82,38
159,82,38
164,82,38
165,82,38
175,82,38
177,82,38
179,82,38
177,82,38
163,82,38
144,82,38
128,82,38
123,82,38
130,82,38
153,82,38
178,82,38
179,82,38
163,82,38
148,82,38
133,82,38
114,82,38
112,82,38
94,82,38
69,82,38
53,82,38
63,82,38
76,82,38
83,82,38
103,82,38
112,82,38
124,82,38
137,82,38
153,82,38
172,82,38
185,82,38
189,82,38
190,82,38
196,82,38
198,82,38
202,82,38
202,82,38
203,82,38
200,82,38
200,82,38
200,82,38
201,82,38
199,82,38
198,82,38
197,82,38
196,82,38
191,82,38
186,82,38
183,82,38
179,82,38
181,82,38
184,82,38
183,82,38
182,82,38
181,82,38
182,82,38
185,82,38
186,82,38
186,82,38
184,82,38
181,82,38
176,82,38
163,82,38
142,82,38
126,82,38
123,82,38
125,82,38
128,82,38
129,82,38
122,82,38
111,82,38
97,82,38
89,82,38
83,82,38
81,82,38
76,82,38
71,82,38
68,82,38
70,82,38
72,82,38
73,82,38
72,82,38
76,82,38
82,82,38
87,82,38
96,82,38
105,82,38
118,82,38
129,82,38
139,82,38
147,82,38
156,82,38
161,82,38
163,82,38
165,82,38
166,82,38
166,82,38
170,82,38
173,82,38
179,82,38
183,82,38
184,82,38
181,82,38
180,82,38
182,82,38
185,82,38
187,82,38
188,82,38
192,82,38
198,82,38
202,82,38
202,82,38
201,82,38
199,82,38
193,82,38
190,82,38
194,82,38
201,82,38
206,82,38
211,82,38
214,82,38
212,82,38
205,82,38
197,82,38
191,82,38
190,82,38
190,82,38
188,82,38
184,82,38
187,82,38
193,82,38
198,82,38
198,82,38
204,82,38
210,82,38
207,82,38
198,82,38
191,82,38
194,82,38
197,82,38
198,82,38
201,82,38
200,82,38
192,82,38
183,82,38
178,82,38
172,82,38
169,82,38
173,82,38
177,82,38
174,82,38
166,82,38
161,82,38
160,82,38
162,82,38
1,83,40
1,83,40
1,83,40
1,83,40
0,83,40
1,83,40
3,83,40
4,83,40
4,83,40
4,83,40
4,83,40
4,83,40
4,83,40
4,83,40
4,83,40
4,83,40
3,83,40
3,83,40
3,83,40
3,83,40
3,83,40
3,83,40
3,83,40
3,83,40
3,83,40
3,83,40
3,83,40
3,83,40
3,83,40
3,83,40
2,83,40
2,83,40
2,83,40
2,83,40
2,83,40
3,83,40
4,83,40
5,83,40
6,83,40
7,83,40
8,83,40
8,83,40
10,83,40
11,83,40
9,83,40
7,83,40
6,83,40
7,83,40
8,83,40
9,83,40
15,83,40
13,83,40
17,83,40
25,83,40
36,83,40
58,83,40
81,83,40
100,83,40
110,83,40
131,83,40
170,83,40
188,83,40
185,83,40
191,83,40
188,83,40
183,83,40
175,83,40
177,83,40
189,83,40
197,83,40
200,83,40
203,83,40
207,83,40
207,83,40
205,83,40
203,83,40
203,83,40
205,83,40
199,83,40
191,83,40
169,83,40
162,83,40
154,83,40
148,83,40
145,83,40
144,83,40
146,83,40
149,83,40
148,83,40
150,83,40
153,83,40
156,83,40
160,83,40
166,83,40
173,83,40
178,83,40
187,83,40
192,83,40
189,83,40
186,83,40
168,83,40
139,83,40
123,83,40
114,83,40
126,83,40
150,83,40
175,83,40
179,83,40
163,83,40
146,83,40
131,83,40
120,83,40
117,83,40
104,83,40
86,83,40
59,83,40
66,83,40
76,83,40
95,83,40
116,83,40
131,83,40
140,83,40
145,83,40
153,83,40
173,83,40
186,83,40
190,83,40
192,83,40
197,83,40
197,83,40
201,83,40
205,83,40
207,83,40
206,83,40
205,83,40
201,83,40
201,83,40
199,83,40
198,83,40
197,83,40
194,83,40
194,83,40
191,83,40
184,83,40
179,83,40
181,83,40
183,83,40
183,83,40
183,83,40
183,83,40
184,83,40
190,83,40
193,83,40
199,83,40
200,83,40
195,83,40
191,83,40
183,83,40
174,83,40
168,83,40
165,83,40
151,83,40
137,83,40
129,83,40
124,83,40
115,83,40
107,83,40
104,83,40
98,83,40
91,83,40
81,83,40
73,83,40
69,83,40
68,83,40
67,83,40
66,83,40
67,83,40
71,83,40
75,83,40
81,83,40
85,83,40
92,83,40
102,83,40
108,83,40
118,83,40
127,83,40
133,83,40
139,83,40
147,83,40
151,83,40
152,83,40
157,83,40
162,83,40
171,83,40
181,83,40
185,83,40
187,83,40
189,83,40
189,83,40
187,83,40
185,83,40
189,83,40
196,83,40
198,83,40
197,83,40
194,83,40
195,83,40
197,83,40
199,83,40
202,83,40
203,83,40
207,83,40
214,83,40
215,83,40
209,83,40
201,83,40
200,83,40
193,83,40
188,83,40
188,83,40
186,83,40
183,83,40
183,83,40
186,83,40
184,83,40
190,83,40
197,83,40
199,83,40
200,83,40
202,83,40
204,83,40
203,83,40
200,83,40
199,83,40
197,83,40
195,83,40
190,83,40
184,83,40
176,83,40
167,83,40
164,83,40
160,83,40
160,83,40
164,83,40
168,83,40
170,83,40
168,83,40
162,83,40
164,83,40
164,83,40
1,104,61
1,104,61
1,104,61
1,104,61
0,104,61
1,104,61
3,104,61
4,104,61
4,104,61
4,104,61
4,104,61
4,104,61
4,104,61
4,104,61
4,104,61
4,104,61
3,104,61
3,104,61
3,104,61
3,104,61
3,104,61
3,104,61
3,104,61
3,104,61
3,104,61
3,104,61
3,104,61
3,104,61
3,104,61
3,104,61
2,104,61
2,104,61
2,104,61
2,104,61
2,104,61
3,104,61
4,104,61
5,104,61
6,104,61
7,104,61
7,104,61
7,104,61
9,104,61
9,104,61
8,104,61
6,104,61
7,104,61
8,104,61
8,104,61
15,104,61
17,104,61
12,104,61
16,104,61
26,104,61
46,104,61
78,104,61
111,104,61
132,104,61
147,104,61
169,104,61
198,104,61
197,104,61
177,104,61
172,104,61
172,104,61
173,104,61
174,104,61
180,104,61
193,104,61
200,104,61
203,104,61
206,104,61
207,104,61
206,104,61
200,104,61
193,104,61
185,104,61
181,104,61
174,104,61
168,104,61
155,104,61
152,104,61
147,104,61
143,104,61
139,104,61
138,104,61
142,104,61
145,104,61
156,104,61
163,104,61
170,104,61
172,104,61
173,104,61
175,104,61
180,104,61
186,104,61
191,104,61
193,104,61
192,104,61
190,104,61
171,104,61
145,104,61
127,104,61
114,104,61
124,104,61
147,104,61
171,104,61
177,104,61
165,104,61
152,104,61
138,104,61
126,104,61
127,104,61
117,104,61
95,104,61
55,104,61
52,104,61
66,104,61
97,104,61
127,104,61
143,104,61
149,104,61
152,104,61
158,104,61
175,104,61
189,104,61
193,104,61
196,104,61
196,104,61
199,104,61
203,104,61
204,104,61
203,104,61
202,104,61
205,104,61
205,104,61
203,104,61
202,104,61
200,104,61
196,104,61
193,104,61
193,104,61
191,104,61
186,104,61
177,104,61
180,104,61
182,104,61
181,104,61
182,104,61
179,104,61
181,104,61
188,104,61
196,104,61
205,104,61
210,104,61
208,104,61
204,104,61
198,104,61
198,104,61
199,104,61
195,104,61
182,104,61
163,104,61
149,104,61
135,104,61
