R,G,B
2,155,88
2,155,88
2,155,88
2,155,88
2,155,88
2,155,88
2,155,88
2,155,88
2,155,88
2,155,88
2,155,88
2,155,88
2,155,88
2,155,88
2,155,88
1,155,88
1,155,88
1,155,88
3,155,88
4,155,88
7,155,88
24,155,88
145,155,88
178,155,88
179,155,88
185,155,88
182,155,88
171,155,88
173,155,88
172,155,88
0,101,51
0,101,51
0,101,51
0,101,51
0,101,51
0,101,51
0,101,51
0,101,51
0,101,51
0,101,51
0,101,51
0,101,51
0,101,51
0,101,51
0,101,51
0,101,51
0,101,51
3,101,51
7,101,51
0,101,51
0,101,51
3,101,51
183,101,51
195,101,51
192,101,51
183,101,51
182,101,51
184,101,51
183,101,51
180,101,51
183,101,51
191,101,51
190,101,51
192,101,51
194,101,51
194,101,51
194,101,51
195,101,51
194,101,51
193,101,51
193,101,51
193,101,51
193,101,51
193,101,51
193,101,51
194,101,51
196,101,51
198,101,51
197,101,51
200,101,51
199,101,51
197,101,51
190,101,51
175,101,51
168,101,51
176,101,51
162,101,51
149,101,51
123,101,51
81,101,51
48,101,51
44,101,51
44,101,51
35,101,51
33,101,51
38,101,51
35,101,51
31,101,51
36,101,51
38,101,51
31,101,51
28,101,51
27,101,51
21,101,51
20,101,51
20,101,51
20,101,51
20,101,51
20,101,51
16,101,51
13,101,51
12,101,51
15,101,51
15,101,51
12,101,51
10,101,51
10,101,51
6,101,51
5,101,51
6,101,51
7,101,51
8,101,51
7,101,51
5,101,51
6,101,51
8,101,51
4,101,51
2,101,51
5,101,51
13,101,51
24,101,51
32,101,51
33,101,51
31,101,51
28,101,51
26,101,51
23,101,51
20,101,51
17,101,51
16,101,51
17,101,51
19,101,51
15,101,51
18,101,51
19,101,51
28,101,51
38,101,51
50,101,51
70,101,51
94,101,51
97,101,51
89,101,51
80,101,51
79,101,51
94,101,51
120,101,51
151,101,51
177,101,51
177,101,51
185,101,51
192,101,51
198,101,51
201,101,51
204,101,51
203,101,51
200,101,51
194,101,51
195,101,51
196,101,51
196,101,51
196,101,51
197,101,51
199,101,51
200,101,51
201,101,51
203,101,51
203,101,51
205,101,51
209,101,51
210,101,51
208,101,51
207,101,51
206,101,51
208,101,51
210,101,51
210,101,51
210,101,51
208,101,51
208,101,51
209,101,51
211,101,51
210,101,51
208,101,51
207,101,51
207,101,51
207,101,51
206,101,51
205,101,51
202,101,51
202,101,51
205,101,51
196,101,51
188,101,51
161,101,51
93,101,51
31,101,51
2,101,51
3,101,51
2,101,51
2,101,51
1,101,51
1,101,51
1,101,51
2,101,51
2,101,51
1,101,51
2,101,51
2,101,51
2,101,51
2,101,51
1,101,51
0,101,51
1,101,51
1,101,51
1,101,51
1,101,51
1,101,51
1,101,51
1,101,51
1,101,51
1,101,51
1,101,51
2,101,51
2,101,51
3,101,51
2,101,51
1,101,51
0,101,51
0,101,51
1,101,51
1,101,51
1,101,51
2,101,51
2,101,51
2,101,51
2,101,51
2,101,51
2,101,51
2,101,51
2,101,51
2,101,51
2,101,51
2,101,51
2,101,51
2,101,51
2,101,51
2,101,51
2,101,51
2,101,51
2,101,51
2,101,51
2,101,51
2,101,51
2,101,51
2,101,51
1,101,51
1,101,51
2,101,51
1,101,51
2,101,51
4,101,51
16,101,51
114,101,51
181,101,51
184,101,51
187,101,51
185,101,51
175,101,51
175,101,51
174,101,51
0,18,0
0,18,0
0,18,0
0,18,0
0,18,0
0,18,0
0,18,0
0,18,0
0,18,0
0,18,0
0,18,0
0,18,0
0,18,0
0,18,0
0,18,0
0,18,0
0,18,0
3,18,0
7,18,0
0,18,0
0,18,0
2,18,0
182,18,0
194,18,0
191,18,0
182,18,0
181,18,0
184,18,0
182,18,0
180,18,0
183,18,0
190,18,0
190,18,0
192,18,0
195,18,0
195,18,0
195,18,0
196,18,0
196,18,0
195,18,0
195,18,0
195,18,0
194,18,0
194,18,0
195,18,0
196,18,0
199,18,0
200,18,0
203,18,0
204,18,0
197,18,0
188,18,0
178,18,0
158,18,0
144,18,0
145,18,0
127,18,0
93,18,0
58,18,0
34,18,0
29,18,0
37,18,0
42,18,0
32,18,0
26,18,0
39,18,0
41,18,0
40,18,0
44,18,0
39,18,0
28,18,0
27,18,0
30,18,0
24,18,0
23,18,0
27,18,0
24,18,0
24,18,0
24,18,0
17,18,0
17,18,0
17,18,0
18,18,0
14,18,0
11,18,0
9,18,0
9,18,0
5,18,0
4,18,0
6,18,0
9,18,0
11,18,0
9,18,0
6,18,0
5,18,0
6,18,0
9,18,0
7,18,0
10,18,0
18,18,0
26,18,0
29,18,0
27,18,0
23,18,0
21,18,0
20,18,0
19,18,0
17,18,0
15,18,0
15,18,0
16,18,0
17,18,0
12,18,0
13,18,0
16,18,0
21,18,0
24,18,0
21,18,0
24,18,0
35,18,0
37,18,0
39,18,0
42,18,0
50,18,0
71,18,0
92,18,0
109,18,0
121,18,0
127,18,0
132,18,0
143,18,0
158,18,0
172,18,0
181,18,0
187,18,0
190,18,0
193,18,0
196,18,0
199,18,0
199,18,0
200,18,0
200,18,0
200,18,0
200,18,0
201,18,0
203,18,0
205,18,0
207,18,0
211,18,0
209,18,0
208,18,0
209,18,0
208,18,0
210,18,0
211,18,0
210,18,0
209,18,0
209,18,0
210,18,0
210,18,0
211,18,0
208,18,0
206,18,0
205,18,0
205,18,0
206,18,0
204,18,0
205,18,0
204,18,0
202,18,0
204,18,0
196,18,0
187,18,0
158,18,0
89,18,0
29,18,0
2,18,0
2,18,0
2,18,0
2,18,0
1,18,0
1,18,0
2,18,0
2,18,0
2,18,0
2,18,0
2,18,0
2,18,0
2,18,0
2,18,0
0,18,0
0,18,0
1,18,0
1,18,0
1,18,0
1,18,0
1,18,0
1,18,0
1,18,0
1,18,0
2,18,0
2,18,0
3,18,0
3,18,0
3,18,0
2,18,0
1,18,0
0,18,0
0,18,0
0,18,0
1,18,0
1,18,0
2,18,0
2,18,0
3,18,0
3,18,0
2,18,0
2,18,0
2,18,0
2,18,0
2,18,0
2,18,0
2,18,0
2,18,0
3,18,0
3,18,0
2,18,0
2,18,0
2,18,0
2,18,0
2,18,0
2,18,0
2,18,0
2,18,0
0,18,0
0,18,0
0,18,0
1,18,0
2,18,0
3,18,0
2,18,0
17,18,0
80,18,0
170,18,0
190,18,0
188,18,0
180,18,0
182,18,0
182,18,0
181,18,0
0,11,0
0,11,0
0,11,0
0,11,0
0,11,0
0,11,0
0,11,0
0,11,0
0,11,0
0,11,0
0,11,0
0,11,0
0,11,0
0,11,0
0,11,0
0,11,0
0,11,0
3,11,0
7,11,0
0,11,0
0,11,0
1,11,0
180,11,0
191,11,0
187,11,0
180,11,0
180,11,0
183,11,0
183,11,0
181,11,0
184,11,0
190,11,0
189,11,0
192,11,0
194,11,0
195,11,0
196,11,0
197,11,0
197,11,0
196,11,0
196,11,0
196,11,0
196,11,0
196,11,0
197,11,0
199,11,0
201,11,0
203,11,0
198,11,0
201,11,0
193,11,0
181,11,0
168,11,0
146,11,0
121,11,0
107,11,0
74,11,0
49,11,0
31,11,0
28,11,0
24,11,0
27,11,0
30,11,0
29,11,0
26,11,0
43,11,0
48,11,0
48,11,0
52,11,0
44,11,0
31,11,0
32,11,0
36,11,0
29,11,0
30,11,0
34,11,0
31,11,0
30,11,0
28,11,0
20,11,0
19,11,0
18,11,0
17,11,0
12,11,0
8,11,0
8,11,0
10,11,0
5,11,0
6,11,0
6,11,0
7,11,0
9,11,0
9,11,0
9,11,0
10,11,0
12,11,0
15,11,0
15,11,0
19,11,0
25,11,0
26,11,0
23,11,0
20,11,0
18,11,0
17,11,0
15,11,0
14,11,0
12,11,0
10,11,0
7,11,0
7,11,0
6,11,0
5,11,0
7,11,0
9,11,0
13,11,0
16,11,0
15,11,0
14,11,0
14,11,0
14,11,0
21,11,0
24,11,0
30,11,0
49,11,0
73,11,0
92,11,0
101,11,0
100,11,0
95,11,0
101,11,0
120,11,0
137,11,0
148,11,0
157,11,0
166,11,0
173,11,0
178,11,0
183,11,0
186,11,0
190,11,0
197,11,0
204,11,0
208,11,0
205,11,0
207,11,0
205,11,0
206,11,0
208,11,0
210,11,0
209,11,0
213,11,0
211,11,0
212,11,0
213,11,0
211,11,0
209,11,0
209,11,0
210,11,0
210,11,0
210,11,0
208,11,0
205,11,0
204,11,0
204,11,0
204,11,0
203,11,0
204,11,0
204,11,0
201,11,0
201,11,0
194,11,0
188,11,0
157,11,0
86,11,0
27,11,0
2,11,0
2,11,0
1,11,0
2,11,0
1,11,0
2,11,0
2,11,0
2,11,0
2,11,0
2,11,0
2,11,0
2,11,0
2,11,0
0,11,0
0,11,0
0,11,0
1,11,0
1,11,0
1,11,0
1,11,0
1,11,0
1,11,0
2,11,0
2,11,0
3,11,0
3,11,0
3,11,0
3,11,0
3,11,0
2,11,0
1,11,0
0,11,0
1,11,0
1,11,0
1,11,0
2,11,0
2,11,0
3,11,0
3,11,0
3,11,0
3,11,0
3,11,0
3,11,0
3,11,0
2,11,0
2,11,0
2,11,0
2,11,0
2,11,0
2,11,0
2,11,0
2,11,0
2,11,0
2,11,0
2,11,0
2,11,0
2,11,0
0,11,0
0,11,0
0,11,0
1,11,0
2,11,0
2,11,0
3,11,0
2,11,0
12,11,0
53,11,0
153,11,0
187,11,0
189,11,0
182,11,0
185,11,0
184,11,0
185,11,0
0,12,5
0,12,5
0,12,5
0,12,5
0,12,5
0,12,5
0,12,5
0,12,5
0,12,5
0,12,5
0,12,5
0,12,5
0,12,5
0,12,5
0,12,5
0,12,5
0,12,5
3,12,5
7,12,5
0,12,5
0,12,5
1,12,5
179,12,5
189,12,5
185,12,5
178,12,5
179,12,5
182,12,5
183,12,5
182,12,5
184,12,5
189,12,5
189,12,5
192,12,5
194,12,5
195,12,5
196,12,5
197,12,5
198,12,5
197,12,5
197,12,5
198,12,5
198,12,5
198,12,5
198,12,5
200,12,5
202,12,5
204,12,5
206,12,5
208,12,5
200,12,5
182,12,5
154,12,5
123,12,5
89,12,5
65,12,5
45,12,5
32,12,5
27,12,5
22,12,5
17,12,5
21,12,5
29,12,5
29,12,5
31,12,5
46,12,5
50,12,5
51,12,5
55,12,5
49,12,5
39,12,5
42,12,5
44,12,5
36,12,5
34,12,5
38,12,5
38,12,5
34,12,5
28,12,5
20,12,5
19,12,5
16,12,5
12,12,5
9,12,5
5,12,5
8,12,5
9,12,5
7,12,5
8,12,5
6,12,5
4,12,5
6,12,5
9,12,5
13,12,5
17,12,5
20,12,5
18,12,5
21,12,5
25,12,5
26,12,5
23,12,5
17,12,5
15,12,5
16,12,5
12,12,5
10,12,5
8,12,5
7,12,5
5,12,5
5,12,5
3,12,5
4,12,5
6,12,5
9,12,5
9,12,5
7,12,5
8,12,5
11,12,5
10,12,5
3,12,5
5,12,5
13,12,5
17,12,5
18,12,5
32,12,5
55,12,5
78,12,5
93,12,5
95,12,5
92,12,5
99,12,5
118,12,5
131,12,5
135,12,5
136,12,5
140,12,5
141,12,5
145,12,5
148,12,5
151,12,5
157,12,5
169,12,5
181,12,5
189,12,5
191,12,5
197,12,5
203,12,5
206,12,5
209,12,5
209,12,5
206,12,5
208,12,5
210,12,5
212,12,5
213,12,5
210,12,5
209,12,5
210,12,5
210,12,5
207,12,5
211,12,5
207,12,5
204,12,5
203,12,5
204,12,5
203,12,5
203,12,5
201,12,5
204,12,5
199,12,5
198,12,5
192,12,5
187,12,5
156,12,5
83,12,5
26,12,5
2,12,5
2,12,5
1,12,5
2,12,5
1,12,5
2,12,5
2,12,5
2,12,5
2,12,5
2,12,5
2,12,5
2,12,5
2,12,5
0,12,5
0,12,5
0,12,5
1,12,5
1,12,5
1,12,5
1,12,5
1,12,5
2,12,5
2,12,5
2,12,5
3,12,5
3,12,5
3,12,5
3,12,5
2,12,5
2,12,5
1,12,5
1,12,5
1,12,5
1,12,5
2,12,5
2,12,5
2,12,5
3,12,5
3,12,5
3,12,5
3,12,5
3,12,5
2,12,5
2,12,5
2,12,5
2,12,5
2,12,5
2,12,5
2,12,5
1,12,5
2,12,5
2,12,5
2,12,5
2,12,5
2,12,5
2,12,5
3,12,5
0,12,5
0,12,5
1,12,5
1,12,5
2,12,5
2,12,5
2,12,5
4,12,5
7,12,5
38,12,5
137,12,5
181,12,5
190,12,5
192,12,5
188,12,5
188,12,5
188,12,5
0,24,18
0,24,18
0,24,18
0,24,18
0,24,18
0,24,18
0,24,18
0,24,18
0,24,18
0,24,18
0,24,18
0,24,18
0,24,18
0,24,18
0,24,18
0,24,18
0,24,18
3,24,18
7,24,18
0,24,18
0,24,18
1,24,18
178,24,18
188,24,18
185,24,18
178,24,18
177,24,18
180,24,18
181,24,18
181,24,18
184,24,18
190,24,18
189,24,18
192,24,18
195,24,18
196,24,18
197,24,18
198,24,18
199,24,18
198,24,18
199,24,18
199,24,18
199,24,18
199,24,18
199,24,18
199,24,18
201,24,18
202,24,18
203,24,18
198,24,18
190,24,18
165,24,18
122,24,18
89,24,18
68,24,18
54,24,18
45,24,18
31,24,18
22,24,18
17,24,18
11,24,18
20,24,18
29,24,18
30,24,18
35,24,18
42,24,18
46,24,18
49,24,18
54,24,18
52,24,18
45,24,18
44,24,18
46,24,18
40,24,18
35,24,18
40,24,18
45,24,18
41,24,18
30,24,18
25,24,18
19,24,18
14,24,18
11,24,18
8,24,18
7,24,18
8,24,18
8,24,18
7,24,18
8,24,18
6,24,18
6,24,18
9,24,18
13,24,18
17,24,18
19,24,18
20,24,18
20,24,18
19,24,18
21,24,18
22,24,18
18,24,18
13,24,18
10,24,18
10,24,18
3,24,18
2,24,18
1,24,18
2,24,18
2,24,18
3,24,18
3,24,18
3,24,18
4,24,18
4,24,18
5,24,18
5,24,18
2,24,18
3,24,18
3,24,18
0,24,18
3,24,18
6,24,18
9,24,18
10,24,18
16,24,18
26,24,18
44,24,18
60,24,18
107,24,18
114,24,18
128,24,18
145,24,18
155,24,18
155,24,18
150,24,18
146,24,18
142,24,18
145,24,18
144,24,18
138,24,18
137,24,18
143,24,18
152,24,18
157,24,18
153,24,18
164,24,18
177,24,18
189,24,18
198,24,18
204,24,18
206,24,18
210,24,18
204,24,18
209,24,18
211,24,18
210,24,18
209,24,18
208,24,18
207,24,18
205,24,18
210,24,18
207,24,18
204,24,18
203,24,18
203,24,18
204,24,18
203,24,18
202,24,18
204,24,18
200,24,18
198,24,18
192,24,18
187,24,18
154,24,18
81,24,18
25,24,18
2,24,18
2,24,18
1,24,18
2,24,18
1,24,18
2,24,18
2,24,18
2,24,18
1,24,18
2,24,18
2,24,18
1,24,18
1,24,18
0,24,18
0,24,18
0,24,18
1,24,18
1,24,18
1,24,18
1,24,18
1,24,18
2,24,18
2,24,18
2,24,18
3,24,18
2,24,18
1,24,18
1,24,18
0,24,18
0,24,18
1,24,18
1,24,18
1,24,18
1,24,18
1,24,18
1,24,18
2,24,18
2,24,18
2,24,18
2,24,18
2,24,18
2,24,18
1,24,18
1,24,18
1,24,18
1,24,18
0,24,18
0,24,18
1,24,18
1,24,18
1,24,18
1,24,18
2,24,18
2,24,18
2,24,18
2,24,18
0,24,18
0,24,18
0,24,18
0,24,18
1,24,18
1,24,18
1,24,18
0,24,18
4,24,18
6,24,18
24,24,18
109,24,18
172,24,18
189,24,18
194,24,18
195,24,18
194,24,18
194,24,18
0,23,16
0,23,16
0,23,16
0,23,16
0,23,16
0,23,16
0,23,16
0,23,16
0,23,16
0,23,16
0,23,16
0,23,16
0,23,16
0,23,16
0,23,16
0,23,16
0,23,16
3,23,16
7,23,16
0,23,16
0,23,16
2,23,16
179,23,16
188,23,16
186,23,16
178,23,16
177,23,16
178,23,16
179,23,16
180,23,16
184,23,16
190,23,16
189,23,16
192,23,16
195,23,16
197,23,16
198,23,16
199,23,16
200,23,16
199,23,16
200,23,16
200,23,16
200,23,16
199,23,16
199,23,16
198,23,16
199,23,16
200,23,16
201,23,16
187,23,16
173,23,16
139,23,16
85,23,16
50,23,16
48,23,16
49,23,16
46,23,16
32,23,16
25,23,16
21,23,16
11,23,16
10,23,16
19,23,16
26,23,16
36,23,16
39,23,16
43,23,16
48,23,16
55,23,16
55,23,16
47,23,16
41,23,16
44,23,16
42,23,16
35,23,16
39,23,16
49,23,16
44,23,16
32,23,16
30,23,16
23,23,16
15,23,16
10,23,16
11,23,16
10,23,16
8,23,16
7,23,16
6,23,16
7,23,16
6,23,16
9,23,16
15,23,16
20,23,16
20,23,16
17,23,16
14,23,16
19,23,16
16,23,16
16,23,16
18,23,16
15,23,16
11,23,16
8,23,16
6,23,16
7,23,16
4,23,16
1,23,16
0,23,16
2,23,16
1,23,16
2,23,16
2,23,16
4,23,16
4,23,16
5,23,16
5,23,16
1,23,16
0,23,16
0,23,16
2,23,16
1,23,16
0,23,16
0,23,16
9,23,16
16,23,16
18,23,16
29,23,16
48,23,16
101,23,16
116,23,16
132,23,16
143,23,16
154,23,16
164,23,16
164,23,16
158,23,16
156,23,16
160,23,16
162,23,16
158,23,16
155,23,16
159,23,16
164,23,16
167,23,16
163,23,16
165,23,16
166,23,16
167,23,16
170,23,16
174,23,16
178,23,16
185,23,16
199,23,16
205,23,16
209,23,16
210,23,16
208,23,16
208,23,16
207,23,16
203,23,16
210,23,16
207,23,16
204,23,16
203,23,16
203,23,16
204,23,16
204,23,16
202,23,16
205,23,16
202,23,16
200,23,16
193,23,16
187,23,16
153,23,16
80,23,16
26,23,16
2,23,16
2,23,16
1,23,16
2,23,16
1,23,16
2,23,16
2,23,16
2,23,16
1,23,16
2,23,16
2,23,16
1,23,16
1,23,16
0,23,16
0,23,16
0,23,16
0,23,16
1,23,16
1,23,16
1,23,16
1,23,16
2,23,16
2,23,16
2,23,16
2,23,16
1,23,16
0,23,16
0,23,16
0,23,16
0,23,16
0,23,16
0,23,16
1,23,16
1,23,16
1,23,16
1,23,16
1,23,16
1,23,16
1,23,16
1,23,16
1,23,16
1,23,16
0,23,16
0,23,16
0,23,16
0,23,16
0,23,16
0,23,16
1,23,16
1,23,16
0,23,16
1,23,16
1,23,16
2,23,16
2,23,16
3,23,16
0,23,16
0,23,16
0,23,16
0,23,16
0,23,16
1,23,16
0,23,16
0,23,16
0,23,16
7,23,16
11,23,16
77,23,16
160,23,16
183,23,16
187,23,16
201,23,16
196,23,16
196,23,16
0,25,5
0,25,5
0,25,5
0,25,5
0,25,5
0,25,5
0,25,5
0,25,5
0,25,5
0,25,5
0,25,5
0,25,5
0,25,5
0,25,5
0,25,5
0,25,5
0,25,5
1,25,5
7,25,5
0,25,5
0,25,5
1,25,5
177,25,5
187,25,5
185,25,5
178,25,5
175,25,5
180,25,5
182,25,5
181,25,5
182,25,5
186,25,5
187,25,5
192,25,5
198,25,5
199,25,5
199,25,5
200,25,5
200,25,5
200,25,5
200,25,5
200,25,5
199,25,5
197,25,5
204,25,5
200,25,5
203,25,5
192,25,5
189,25,5
162,25,5
118,25,5
77,25,5
55,25,5
49,25,5
45,25,5
40,25,5
44,25,5
33,25,5
29,25,5
24,25,5
15,25,5
14,25,5
20,25,5
22,25,5
36,25,5
33,25,5
36,25,5
38,25,5
43,25,5
52,25,5
48,25,5
31,25,5
38,25,5
37,25,5
27,25,5
34,25,5
43,25,5
36,25,5
31,25,5
29,25,5
25,25,5
15,25,5
14,25,5
18,25,5
18,25,5
15,25,5
16,25,5
16,25,5
19,25,5
17,25,5
18,25,5
22,25,5
22,25,5
20,25,5
18,25,5
19,25,5
5,25,5
4,25,5
2,25,5
1,25,5
0,25,5
2,25,5
2,25,5
3,25,5
3,25,5
4,25,5
4,25,5
3,25,5
2,25,5
3,25,5
4,25,5
3,25,5
7,25,5
7,25,5
7,25,5
4,25,5
2,25,5
3,25,5
3,25,5
1,25,5
0,25,5
0,25,5
0,25,5
4,25,5
6,25,5
6,25,5
10,25,5
20,25,5
73,25,5
103,25,5
123,25,5
133,25,5
147,25,5
162,25,5
168,25,5
169,25,5
161,25,5
172,25,5
171,25,5
166,25,5
167,25,5
170,25,5
168,25,5
164,25,5
164,25,5
180,25,5
179,25,5
165,25,5
157,25,5
152,25,5
147,25,5
145,25,5
160,25,5
172,25,5
184,25,5
196,25,5
205,25,5
208,25,5
208,25,5
208,25,5
207,25,5
210,25,5
206,25,5
200,25,5
201,25,5
206,25,5
205,25,5
204,25,5
205,25,5
203,25,5
203,25,5
198,25,5
182,25,5
145,25,5
60,25,5
19,25,5
2,25,5
2,25,5
2,25,5
2,25,5
2,25,5
1,25,5
1,25,5
1,25,5
1,25,5
1,25,5
1,25,5
1,25,5
1,25,5
1,25,5
2,25,5
2,25,5
1,25,5
1,25,5
1,25,5
1,25,5
2,25,5
1,25,5
1,25,5
2,25,5
1,25,5
1,25,5
1,25,5
0,25,5
0,25,5
0,25,5
0,25,5
0,25,5
0,25,5
0,25,5
0,25,5
0,25,5
0,25,5
0,25,5
0,25,5
0,25,5
0,25,5
0,25,5
0,25,5
0,25,5
0,25,5
0,25,5
0,25,5
0,25,5
2,25,5
2,25,5
2,25,5
3,25,5
3,25,5
4,25,5
4,25,5
3,25,5
4,25,5
4,25,5
3,25,5
2,25,5
2,25,5
3,25,5
3,25,5
4,25,5
0,25,5
10,25,5
14,25,5
20,25,5
122,25,5
166,25,5
182,25,5
191,25,5
199,25,5
203,25,5
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
1,17,1
7,17,1
0,17,1
0,17,1
1,17,1
177,17,1
188,17,1
186,17,1
179,17,1
177,17,1
179,17,1
181,17,1
180,17,1
183,17,1
188,17,1
187,17,1
191,17,1
196,17,1
197,17,1
197,17,1
200,17,1
200,17,1
200,17,1
203,17,1
201,17,1
202,17,1
199,17,1
201,17,1
195,17,1
199,17,1
188,17,1
169,17,1
124,17,1
74,17,1
50,17,1
47,17,1
50,17,1
44,17,1
34,17,1
29,17,1
27,17,1
30,17,1
28,17,1
21,17,1
16,17,1
18,17,1
21,17,1
30,17,1
29,17,1
32,17,1
36,17,1
41,17,1
50,17,1
51,17,1
39,17,1
37,17,1
36,17,1
24,17,1
25,17,1
36,17,1
36,17,1
34,17,1
32,17,1
27,17,1
21,17,1
21,17,1
24,17,1
22,17,1
22,17,1
24,17,1
23,17,1
23,17,1
25,17,1
26,17,1
24,17,1
23,17,1
24,17,1
23,17,1
21,17,1
7,17,1
7,17,1
6,17,1
5,17,1
4,17,1
3,17,1
2,17,1
1,17,1
3,17,1
3,17,1
3,17,1
1,17,1
1,17,1
2,17,1
2,17,1
1,17,1
7,17,1
6,17,1
6,17,1
3,17,1
1,17,1
2,17,1
2,17,1
1,17,1
3,17,1
2,17,1
3,17,1
6,17,1
7,17,1
4,17,1
7,17,1
15,17,1
55,17,1
81,17,1
106,17,1
122,17,1
132,17,1
142,17,1
147,17,1
156,17,1
166,17,1
170,17,1
171,17,1
170,17,1
171,17,1
166,17,1
161,17,1
165,17,1
169,17,1
183,17,1
184,17,1
170,17,1
159,17,1
153,17,1
141,17,1
129,17,1
118,17,1
132,17,1
145,17,1
157,17,1
167,17,1
179,17,1
195,17,1
207,17,1
209,17,1
212,17,1
206,17,1
201,17,1
203,17,1
205,17,1
204,17,1
207,17,1
207,17,1
205,17,1
204,17,1
199,17,1
183,17,1
140,17,1
56,17,1
19,17,1
2,17,1
2,17,1
2,17,1
2,17,1
2,17,1
1,17,1
1,17,1
1,17,1
1,17,1
1,17,1
1,17,1
1,17,1
1,17,1
1,17,1
2,17,1
2,17,1
1,17,1
1,17,1
2,17,1
2,17,1
2,17,1
3,17,1
2,17,1
2,17,1
1,17,1
1,17,1
1,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
0,17,1
3,17,1
3,17,1
3,17,1
4,17,1
3,17,1
4,17,1
4,17,1
4,17,1
5,17,1
4,17,1
2,17,1
2,17,1
2,17,1
3,17,1
4,17,1
5,17,1
6,17,1
8,17,1
8,17,1
18,17,1
70,17,1
159,17,1
173,17,1
188,17,1
193,17,1
197,17,1
0,17,5
0,17,5
0,17,5
0,17,5
0,17,5
0,17,5
0,17,5
0,17,5
0,17,5
0,17,5
0,17,5
0,17,5
0,17,5
0,17,5
0,17,5
0,17,5
0,17,5
1,17,5
7,17,5
0,17,5
0,17,5
1,17,5
178,17,5
188,17,5
185,17,5
179,17,5
178,17,5
180,17,5
181,17,5
180,17,5
185,17,5
190,17,5
188,17,5
191,17,5
195,17,5
195,17,5
195,17,5
198,17,5
199,17,5
200,17,5
200,17,5
199,17,5
203,17,5
201,17,5
201,17,5
196,17,5
198,17,5
179,17,5
132,17,5
82,17,5
44,17,5
40,17,5
46,17,5
52,17,5
47,17,5
34,17,5
21,17,5
23,17,5
26,17,5
28,17,5
28,17,5
22,17,5
18,17,5
19,17,5
21,17,5
22,17,5
27,17,5
28,17,5
31,17,5
41,17,5
46,17,5
40,17,5
37,17,5
38,17,5
26,17,5
23,17,5
33,17,5
39,17,5
42,17,5
36,17,5
30,17,5
30,17,5
31,17,5
29,17,5
27,17,5
29,17,5
32,17,5
30,17,5
32,17,5
36,17,5
34,17,5
27,17,5
25,17,5
29,17,5
28,17,5
24,17,5
13,17,5
10,17,5
7,17,5
6,17,5
5,17,5
4,17,5
2,17,5
1,17,5
2,17,5
2,17,5
2,17,5
1,17,5
0,17,5
1,17,5
2,17,5
1,17,5
3,17,5
3,17,5
3,17,5
1,17,5
0,17,5
2,17,5
2,17,5
2,17,5
6,17,5
5,17,5
3,17,5
4,17,5
4,17,5
2,17,5
4,17,5
12,17,5
37,17,5
57,17,5
83,17,5
106,17,5
120,17,5
124,17,5
134,17,5
149,17,5
161,17,5
153,17,5
149,17,5
157,17,5
165,17,5
160,17,5
161,17,5
171,17,5
171,17,5
186,17,5
189,17,5
171,17,5
155,17,5
155,17,5
152,17,5
139,17,5
132,17,5
142,17,5
147,17,5
143,17,5
140,17,5
152,17,5
179,17,5
202,17,5
206,17,5
213,17,5
209,17,5
204,17,5
205,17,5
205,17,5
204,17,5
209,17,5
208,17,5
207,17,5
203,17,5
200,17,5
182,17,5
129,17,5
45,17,5
17,17,5
2,17,5
2,17,5
2,17,5
2,17,5
2,17,5
1,17,5
1,17,5
1,17,5
1,17,5
1,17,5
1,17,5
1,17,5
1,17,5
1,17,5
2,17,5
2,17,5
2,17,5
2,17,5
2,17,5
2,17,5
3,17,5
3,17,5
3,17,5
2,17,5
1,17,5
1,17,5
0,17,5
0,17,5
0,17,5
0,17,5
0,17,5
1,17,5
1,17,5
1,17,5
1,17,5
1,17,5
1,17,5
1,17,5
1,17,5
1,17,5
2,17,5
2,17,5
1,17,5
1,17,5
1,17,5
1,17,5
1,17,5
1,17,5
3,17,5
3,17,5
3,17,5
3,17,5
4,17,5
3,17,5
3,17,5
4,17,5
4,17,5
4,17,5
3,17,5
1,17,5
1,17,5
1,17,5
2,17,5
3,17,5
1,17,5
4,17,5
5,17,5
16,17,5
29,17,5
129,17,5
167,17,5
178,17,5
185,17,5
191,17,5
0,16,9
0,16,9
0,16,9
0,16,9
0,16,9
0,16,9
0,16,9
0,16,9
0,16,9
0,16,9
0,16,9
0,16,9
0,16,9
0,16,9
0,16,9
0,16,9
0,16,9
1,16,9
6,16,9
0,16,9
0,16,9
1,16,9
178,16,9
189,16,9
185,16,9
180,16,9
179,16,9
182,16,9
182,16,9
181,16,9
186,16,9
192,16,9
191,16,9
192,16,9
195,16,9
194,16,9
194,16,9
197,16,9
198,16,9
199,16,9
199,16,9
198,16,9
202,16,9
198,16,9
200,16,9
194,16,9
184,16,9
148,16,9
88,16,9
59,16,9
48,16,9
53,16,9
