R,G,B
106,2,0
105,2,0
104,2,0
104,2,0
104,2,0
103,2,0
102,2,0
102,2,0
103,2,0
105,2,0
104,2,0
102,2,0
101,2,0
102,2,0
104,2,0
102,2,0
102,2,0
102,2,0
104,2,0
102,2,0
102,2,0
102,2,0
102,2,0
104,2,0
103,2,0
102,2,0
102,2,0
102,2,0
102,2,0
103,2,0
103,2,0
102,2,0
102,2,0
105,2,0
106,2,0
107,2,0
106,2,0
105,2,0
104,2,0
103,2,0
104,2,0
104,2,0
102,2,0
101,2,0
99,2,0
97,2,0
96,2,0
95,2,0
92,2,0
89,2,0
87,2,0
85,2,0
81,2,0
78,2,0
77,2,0
77,2,0
75,2,0
74,2,0
72,2,0
67,2,0
65,2,0
64,2,0
64,2,0
63,2,0
63,2,0
65,2,0
67,2,0
68,2,0
68,2,0
70,2,0
73,2,0
74,2,0
75,2,0
77,2,0
79,2,0
81,2,0
83,2,0
84,2,0
84,2,0
87,2,0
91,2,0
93,2,0
95,2,0
96,2,0
97,2,0
100,2,0
100,2,0
101,2,0
101,2,0
102,2,0
103,2,0
104,2,0
106,2,0
107,2,0
107,2,0
106,2,0
106,2,0
105,2,0
104,2,0
102,2,0
103,2,0
106,2,0
103,2,0
101,2,0
101,2,0
100,2,0
98,2,0
97,2,0
96,2,0
95,2,0
95,2,0
96,2,0
95,2,0
95,2,0
95,2,0
96,2,0
96,2,0
95,2,0
94,2,0
95,2,0
97,2,0
98,2,0
97,2,0
97,2,0
99,2,0
102,2,0
102,2,0
103,2,0
103,2,0
104,2,0
105,2,0
106,2,0
107,2,0
108,2,0
109,2,0
109,2,0
109,2,0
109,2,0
110,2,0
112,2,0
113,2,0
114,2,0
115,2,0
115,2,0
116,2,0
115,2,0
114,2,0
113,2,0
115,2,0
116,2,0
117,2,0
113,2,0
113,2,0
112,2,0
112,2,0
112,2,0
111,2,0
109,2,0
108,2,0
105,2,0
107,2,0
107,2,0
108,2,0
106,2,0
105,2,0
104,2,0
104,2,0
98,2,0
102,2,0
104,2,0
102,2,0
99,2,0
97,2,0
102,2,0
108,2,0
104,2,0
101,2,0
99,2,0
100,2,0
103,2,0
103,2,0
100,2,0
96,2,0
93,2,0
96,2,0
100,2,0
103,2,0
103,2,0
106,2,0
107,2,0
103,2,0
107,2,0
121,2,0
142,2,0
171,2,0
179,2,0
191,2,0
210,2,0
194,2,0
194,2,0
199,2,0
203,2,0
202,2,0
198,2,0
196,2,0
197,2,0
199,2,0
204,2,0
203,2,0
2,2,0
1,2,0
1,2,0
0,2,0
0,2,0
0,2,0
70,2,0
72,2,0
75,2,0
79,2,0
84,2,0
86,2,0
91,2,0
91,2,0
93,2,0
97,2,0
96,2,0
97,2,0
98,2,0
99,2,0
99,2,0
99,2,0
100,2,0
100,2,0
101,2,0
102,2,0
102,2,0
102,2,0
102,2,0
102,2,0
103,2,0
103,2,0
100,2,0
101,2,0
102,2,0
102,2,0
103,2,0
103,2,0
104,2,0
104,2,0
106,2,0
105,2,0
105,2,0
104,2,0
104,2,0
104,2,0
103,2,0
102,2,0
103,2,0
103,2,0
103,2,0
103,2,0
103,2,0
102,2,0
103,2,0
103,2,0
102,2,0
104,2,0
104,2,0
103,2,0
102,2,0
101,2,0
102,2,0
102,2,0
102,2,0
101,2,0
101,2,0
101,2,0
101,2,0
102,2,0
102,2,0
103,2,0
103,2,0
103,2,0
103,2,0
104,2,0
105,2,0
107,2,0
106,2,0
105,2,0
104,2,0
105,2,0
104,2,0
102,2,0
101,2,0
99,2,0
98,2,0
97,2,0
96,2,0
93,2,0
90,2,0
88,2,0
86,2,0
82,2,0
80,2,0
79,2,0
78,2,0
76,2,0
75,2,0
72,2,0
67,2,0
65,2,0
64,2,0
64,2,0
65,2,0
65,2,0
67,2,0
69,2,0
69,2,0
70,2,0
73,2,0
76,2,0
76,2,0
77,2,0
79,2,0
81,2,0
82,2,0
84,2,0
84,2,0
85,2,0
88,2,0
91,2,0
93,2,0
95,2,0
96,2,0
99,2,0
100,2,0
101,2,0
102,2,0
102,2,0
102,2,0
104,2,0
106,2,0
107,2,0
107,2,0
107,2,0
107,2,0
106,2,0
106,2,0
105,2,0
102,2,0
103,2,0
105,2,0
102,2,0
100,2,0
99,2,0
98,2,0
96,2,0
95,2,0
94,2,0
93,2,0
93,2,0
92,2,0
91,2,0
91,2,0
92,2,0
93,2,0
93,2,0
92,2,0
91,2,0
94,2,0
96,2,0
97,2,0
96,2,0
98,2,0
100,2,0
101,2,0
102,2,0
104,2,0
104,2,0
104,2,0
105,2,0
108,2,0
110,2,0
111,2,0
111,2,0
111,2,0
111,2,0
111,2,0
111,2,0
112,2,0
114,2,0
115,2,0
116,2,0
117,2,0
117,2,0
117,2,0
114,2,0
114,2,0
115,2,0
117,2,0
117,2,0
113,2,0
112,2,0
111,2,0
111,2,0
110,2,0
109,2,0
107,2,0
107,2,0
108,2,0
108,2,0
109,2,0
109,2,0
109,2,0
107,2,0
104,2,0
103,2,0
105,2,0
102,2,0
99,2,0
98,2,0
97,2,0
97,2,0
96,2,0
94,2,0
100,2,0
102,2,0
104,2,0
102,2,0
99,2,0
100,2,0
103,2,0
106,2,0
112,2,0
105,2,0
102,2,0
101,2,0
99,2,0
101,2,0
102,2,0
94,2,0
106,2,0
147,2,0
173,2,0
187,2,0
203,2,0
210,2,0
213,2,0
213,2,0
200,2,0
197,2,0
194,2,0
195,2,0
202,2,0
212,2,0
219,2,0
223,2,0
218,2,0
217,2,0
2,77,69
1,77,69
1,77,69
0,77,69
0,77,69
0,77,69
70,77,69
72,77,69
75,77,69
79,77,69
84,77,69
87,77,69
91,77,69
91,77,69
93,77,69
98,77,69
96,77,69
97,77,69
98,77,69
99,77,69
99,77,69
99,77,69
100,77,69
100,77,69
101,77,69
102,77,69
102,77,69
102,77,69
102,77,69
103,77,69
103,77,69
103,77,69
99,77,69
101,77,69
102,77,69
102,77,69
103,77,69
103,77,69
104,77,69
104,77,69
106,77,69
106,77,69
105,77,69
105,77,69
105,77,69
106,77,69
105,77,69
104,77,69
105,77,69
104,77,69
103,77,69
102,77,69
103,77,69
105,77,69
105,77,69
105,77,69
103,77,69
104,77,69
104,77,69
104,77,69
102,77,69
102,77,69
102,77,69
102,77,69
102,77,69
101,77,69
100,77,69
100,77,69
102,77,69
103,77,69
104,77,69
104,77,69
103,77,69
104,77,69
104,77,69
104,77,69
105,77,69
105,77,69
105,77,69
104,77,69
106,77,69
105,77,69
105,77,69
103,77,69
100,77,69
100,77,69
98,77,69
98,77,69
97,77,69
95,77,69
92,77,69
89,77,69
86,77,69
84,77,69
81,77,69
81,77,69
79,77,69
77,77,69
76,77,69
73,77,69
67,77,69
65,77,69
65,77,69
66,77,69
67,77,69
67,77,69
69,77,69
70,77,69
72,77,69
72,77,69
75,77,69
78,77,69
78,77,69
79,77,69
80,77,69
82,77,69
84,77,69
85,77,69
85,77,69
85,77,69
90,77,69
91,77,69
93,77,69
94,77,69
96,77,69
98,77,69
100,77,69
102,77,69
105,77,69
104,77,69
104,77,69
105,77,69
106,77,69
107,77,69
107,77,69
106,77,69
108,77,69
107,77,69
108,77,69
107,77,69
103,77,69
103,77,69
104,77,69
101,77,69
99,77,69
98,77,69
97,77,69
95,77,69
94,77,69
93,77,69
92,77,69
92,77,69
91,77,69
90,77,69
90,77,69
91,77,69
92,77,69
93,77,69
91,77,69
90,77,69
92,77,69
94,77,69
97,77,69
97,77,69
96,77,69
98,77,69
100,77,69
102,77,69
104,77,69
104,77,69
104,77,69
107,77,69
108,77,69
110,77,69
111,77,69
111,77,69
110,77,69
110,77,69
110,77,69
111,77,69
114,77,69
116,77,69
118,77,69
119,77,69
119,77,69
119,77,69
116,77,69
115,77,69
114,77,69
115,77,69
115,77,69
114,77,69
111,77,69
110,77,69
110,77,69
110,77,69
110,77,69
109,77,69
107,77,69
107,77,69
107,77,69
108,77,69
107,77,69
107,77,69
106,77,69
107,77,69
105,77,69
102,77,69
109,77,69
103,77,69
97,77,69
98,77,69
101,77,69
104,77,69
102,77,69
98,77,69
87,77,69
88,77,69
90,77,69
93,77,69
96,77,69
100,77,69
98,77,69
96,77,69
87,77,69
89,77,69
98,77,69
106,77,69
109,77,69
106,77,69
109,77,69
119,77,69
155,77,69
183,77,69
208,77,69
214,77,69
217,77,69
217,77,69
213,77,69
221,77,69
215,77,69
211,77,69
207,77,69
206,77,69
209,77,69
212,77,69
215,77,69
217,77,69
222,77,69
224,77,69
3,84,70
1,84,70
1,84,70
0,84,70
0,84,70
0,84,70
70,84,70
73,84,70
76,84,70
79,84,70
84,84,70
87,84,70
91,84,70
91,84,70
93,84,70
98,84,70
97,84,70
97,84,70
99,84,70
100,84,70
100,84,70
100,84,70
100,84,70
101,84,70
101,84,70
102,84,70
102,84,70
102,84,70
102,84,70
103,84,70
103,84,70
103,84,70
99,84,70
100,84,70
102,84,70
102,84,70
103,84,70
103,84,70
104,84,70
106,84,70
107,84,70
106,84,70
106,84,70
107,84,70
107,84,70
108,84,70
107,84,70
106,84,70
107,84,70
105,84,70
104,84,70
104,84,70
105,84,70
106,84,70
105,84,70
104,84,70
104,84,70
105,84,70
105,84,70
104,84,70
102,84,70
101,84,70
101,84,70
102,84,70
103,84,70
102,84,70
100,84,70
101,84,70
102,84,70
104,84,70
105,84,70
105,84,70
105,84,70
104,84,70
104,84,70
104,84,70
105,84,70
106,84,70
106,84,70
105,84,70
107,84,70
106,84,70
105,84,70
104,84,70
101,84,70
100,84,70
99,84,70
99,84,70
98,84,70
96,84,70
93,84,70
90,84,70
87,84,70
84,84,70
82,84,70
82,84,70
80,84,70
77,84,70
76,84,70
74,84,70
68,84,70
66,84,70
67,84,70
68,84,70
68,84,70
69,84,70
70,84,70
72,84,70
73,84,70
73,84,70
76,84,70
79,84,70
79,84,70
80,84,70
82,84,70
83,84,70
85,84,70
85,84,70
85,84,70
85,84,70
90,84,70
91,84,70
92,84,70
93,84,70
96,84,70
98,84,70
100,84,70
102,84,70
107,84,70
106,84,70
105,84,70
106,84,70
106,84,70
107,84,70
106,84,70
105,84,70
108,84,70
108,84,70
109,84,70
108,84,70
104,84,70
103,84,70
102,84,70
99,84,70
99,84,70
98,84,70
96,84,70
95,84,70
93,84,70
92,84,70
92,84,70
92,84,70
90,84,70
89,84,70
89,84,70
90,84,70
92,84,70
92,84,70
91,84,70
89,84,70
93,84,70
95,84,70
96,84,70
95,84,70
95,84,70
97,84,70
100,84,70
101,84,70
104,84,70
103,84,70
105,84,70
106,84,70
108,84,70
110,84,70
110,84,70
110,84,70
112,84,70
112,84,70
112,84,70
113,84,70
114,84,70
116,84,70
118,84,70
120,84,70
122,84,70
120,84,70
117,84,70
114,84,70
115,84,70
114,84,70
114,84,70
113,84,70
110,84,70
110,84,70
109,84,70
109,84,70
110,84,70
109,84,70
110,84,70
108,84,70
106,84,70
104,84,70
103,84,70
104,84,70
105,84,70
105,84,70
105,84,70
103,84,70
107,84,70
115,84,70
124,84,70
125,84,70
121,84,70
124,84,70
135,84,70
145,84,70
154,84,70
160,84,70
168,84,70
176,84,70
178,84,70
177,84,70
175,84,70
173,84,70
160,84,70
155,84,70
143,84,70
133,84,70
127,84,70
119,84,70
141,84,70
182,84,70
200,84,70
196,84,70
217,84,70
219,84,70
212,84,70
219,84,70
220,84,70
224,84,70
223,84,70
225,84,70
229,84,70
229,84,70
225,84,70
220,84,70
221,84,70
225,84,70
229,84,70
234,84,70
1,89,72
1,89,72
1,89,72
0,89,72
0,89,72
0,89,72
69,89,72
72,89,72
76,89,72
80,89,72
84,89,72
86,89,72
90,89,72
92,89,72
94,89,72
97,89,72
97,89,72
98,89,72
100,89,72
100,89,72
100,89,72
101,89,72
101,89,72
102,89,72
102,89,72
103,89,72
103,89,72
104,89,72
104,89,72
104,89,72
104,89,72
104,89,72
101,89,72
102,89,72
101,89,72
101,89,72
103,89,72
104,89,72
104,89,72
106,89,72
106,89,72
107,89,72
108,89,72
107,89,72
106,89,72
105,89,72
106,89,72
106,89,72
105,89,72
104,89,72
103,89,72
102,89,72
103,89,72
104,89,72
105,89,72
105,89,72
102,89,72
103,89,72
105,89,72
104,89,72
103,89,72
102,89,72
104,89,72
105,89,72
104,89,72
103,89,72
101,89,72
100,89,72
100,89,72
101,89,72
102,89,72
103,89,72
102,89,72
102,89,72
103,89,72
104,89,72
105,89,72
106,89,72
106,89,72
106,89,72
107,89,72
107,89,72
106,89,72
105,89,72
103,89,72
101,89,72
102,89,72
101,89,72
103,89,72
96,89,72
94,89,72
93,89,72
89,89,72
85,89,72
83,89,72
81,89,72
81,89,72
78,89,72
78,89,72
75,89,72
71,89,72
69,89,72
67,89,72
65,89,72
67,89,72
69,89,72
72,89,72
74,89,72
74,89,72
76,89,72
78,89,72
80,89,72
81,89,72
82,89,72
83,89,72
85,89,72
86,89,72
86,89,72
86,89,72
88,89,72
90,89,72
93,89,72
94,89,72
94,89,72
94,89,72
98,89,72
102,89,72
104,89,72
108,89,72
107,89,72
106,89,72
105,89,72
107,89,72
109,89,72
108,89,72
105,89,72
106,89,72
108,89,72
108,89,72
107,89,72
105,89,72
103,89,72
101,89,72
101,89,72
99,89,72
98,89,72
96,89,72
94,89,72
92,89,72
91,89,72
90,89,72
90,89,72
88,89,72
88,89,72
88,89,72
88,89,72
89,89,72
90,89,72
90,89,72
91,89,72
94,89,72
92,89,72
92,89,72
95,89,72
98,89,72
99,89,72
98,89,72
97,89,72
100,89,72
105,89,72
108,89,72
110,89,72
110,89,72
109,89,72
111,89,72
111,89,72
113,89,72
114,89,72
114,89,72
114,89,72
114,89,72
116,89,72
118,89,72
120,89,72
122,89,72
120,89,72
117,89,72
117,89,72
117,89,72
117,89,72
114,89,72
113,89,72
112,89,72
112,89,72
109,89,72
106,89,72
106,89,72
111,89,72
110,89,72
104,89,72
106,89,72
114,89,72
117,89,72
108,89,72
107,89,72
110,89,72
120,89,72
141,89,72
177,89,72
197,89,72
217,89,72
218,89,72
214,89,72
216,89,72
219,89,72
217,89,72
211,89,72
216,89,72
228,89,72
226,89,72
218,89,72
222,89,72
225,89,72
225,89,72
223,89,72
216,89,72
213,89,72
211,89,72
200,89,72
185,89,72
184,89,72
191,89,72
193,89,72
192,89,72
199,89,72
211,89,72
214,89,72
214,89,72
217,89,72
222,89,72
219,89,72
225,89,72
228,89,72
234,89,72
241,89,72
245,89,72
244,89,72
242,89,72
240,89,72
238,89,72
1,94,75
1,94,75
1,94,75
0,94,75
0,94,75
0,94,75
69,94,75
72,94,75
76,94,75
79,94,75
83,94,75
85,94,75
90,94,75
92,94,75
94,94,75
98,94,75
97,94,75
99,94,75
100,94,75
101,94,75
101,94,75
101,94,75
101,94,75
102,94,75
102,94,75
103,94,75
103,94,75
104,94,75
104,94,75
104,94,75
104,94,75
104,94,75
102,94,75
101,94,75
101,94,75
103,94,75
102,94,75
103,94,75
105,94,75
106,94,75
105,94,75
106,94,75
107,94,75
106,94,75
105,94,75
106,94,75
105,94,75
105,94,75
105,94,75
104,94,75
104,94,75
103,94,75
103,94,75
103,94,75
104,94,75
104,94,75
102,94,75
103,94,75
104,94,75
104,94,75
104,94,75
103,94,75
104,94,75
106,94,75
104,94,75
104,94,75
103,94,75
102,94,75
102,94,75
103,94,75
103,94,75
104,94,75
103,94,75
103,94,75
104,94,75
105,94,75
106,94,75
106,94,75
106,94,75
106,94,75
108,94,75
