R,G,B
97,60,29
96,60,29
96,60,29
96,60,29
97,60,29
97,60,29
96,60,29
94,60,29
93,60,29
93,60,29
93,60,29
93,60,29
93,60,29
95,60,29
94,60,29
93,60,29
93,60,29
92,60,29
93,60,29
95,60,29
93,60,29
91,60,29
87,60,29
85,60,29
84,60,29
75,60,29
53,60,29
32,60,29
21,60,29
26,60,29
30,60,29
30,60,29
28,60,29
27,60,29
27,60,29
27,60,29
25,60,29
26,60,29
26,60,29
26,60,29
26,60,29
26,60,29
26,60,29
27,60,29
28,60,29
27,60,29
26,60,29
24,60,29
24,60,29
26,60,29
28,60,29
29,60,29
30,60,29
31,60,29
29,60,29
28,60,29
27,60,29
26,60,29
25,60,29
24,60,29
24,60,29
23,60,29
23,60,29
23,60,29
23,60,29
24,60,29
25,60,29
24,60,29
24,60,29
24,60,29
24,60,29
102,64,33
103,64,33
103,64,33
104,64,33
104,64,33
103,64,33
103,64,33
103,64,33
102,64,33
101,64,33
101,64,33
102,64,33
104,64,33
105,64,33
106,64,33
105,64,33
105,64,33
105,64,33
105,64,33
105,64,33
105,64,33
105,64,33
105,64,33
105,64,33
110,64,33
110,64,33
109,64,33
109,64,33
108,64,33
109,64,33
110,64,33
111,64,33
110,64,33
110,64,33
111,64,33
111,64,33
112,64,33
115,64,33
116,64,33
117,64,33
119,64,33
119,64,33
119,64,33
119,64,33
117,64,33
116,64,33
115,64,33
114,64,33
108,64,33
105,64,33
103,64,33
103,64,33
106,64,33
111,64,33
115,64,33
117,64,33
113,64,33
108,64,33
100,64,33
93,64,33
89,64,33
84,64,33
82,64,33
85,64,33
85,64,33
85,64,33
85,64,33
86,64,33
86,64,33
86,64,33
86,64,33
87,64,33
86,64,33
87,64,33
88,64,33
89,64,33
90,64,33
90,64,33
88,64,33
87,64,33
89,64,33
87,64,33
86,64,33
85,64,33
82,64,33
79,64,33
76,64,33
78,64,33
79,64,33
86,64,33
96,64,33
104,64,33
107,64,33
108,64,33
108,64,33
108,64,33
107,64,33
106,64,33
106,64,33
106,64,33
106,64,33
108,64,33
110,64,33
110,64,33
111,64,33
111,64,33
110,64,33
109,64,33
108,64,33
108,64,33
108,64,33
109,64,33
111,64,33
111,64,33
112,64,33
109,64,33
109,64,33
108,64,33
107,64,33
107,64,33
105,64,33
104,64,33
103,64,33
101,64,33
100,64,33
100,64,33
101,64,33
101,64,33
102,64,33
102,64,33
100,64,33
100,64,33
99,64,33
98,64,33
98,64,33
97,64,33
100,64,33
99,64,33
98,64,33
98,64,33
98,64,33
99,64,33
99,64,33
99,64,33
97,64,33
96,64,33
95,64,33
96,64,33
98,64,33
100,64,33
99,64,33
98,64,33
98,64,33
98,64,33
98,64,33
98,64,33
98,64,33
98,64,33
98,64,33
98,64,33
96,64,33
96,64,33
97,64,33
98,64,33
98,64,33
98,64,33
98,64,33
98,64,33
98,64,33
98,64,33
97,64,33
97,64,33
98,64,33
98,64,33
99,64,33
100,64,33
99,64,33
99,64,33
99,64,33
99,64,33
98,64,33
98,64,33
99,64,33
100,64,33
98,64,33
96,64,33
95,64,33
94,64,33
95,64,33
96,64,33
96,64,33
96,64,33
97,64,33
98,64,33
100,64,33
99,64,33
99,64,33
100,64,33
101,64,33
95,64,33
100,64,33
99,64,33
97,64,33
88,64,33
71,64,33
49,64,33
33,64,33
25,64,33
29,64,33
29,64,33
30,64,33
27,64,33
27,64,33
26,64,33
27,64,33
25,64,33
25,64,33
25,64,33
25,64,33
25,64,33
25,64,33
25,64,33
25,64,33
25,64,33
26,64,33
25,64,33
24,64,33
25,64,33
26,64,33
29,64,33
30,64,33
31,64,33
32,64,33
31,64,33
30,64,33
28,64,33
27,64,33
27,64,33
27,64,33
27,64,33
25,64,33
25,64,33
25,64,33
25,64,33
24,64,33
23,64,33
22,64,33
21,64,33
21,64,33
21,64,33
105,70,41
106,70,41
106,70,41
107,70,41
108,70,41
108,70,41
107,70,41
107,70,41
107,70,41
106,70,41
105,70,41
106,70,41
106,70,41
106,70,41
105,70,41
104,70,41
108,70,41
108,70,41
108,70,41
108,70,41
108,70,41
108,70,41
108,70,41
108,70,41
109,70,41
109,70,41
108,70,41
108,70,41
107,70,41
108,70,41
109,70,41
110,70,41
109,70,41
109,70,41
110,70,41
109,70,41
109,70,41
109,70,41
110,70,41
110,70,41
107,70,41
107,70,41
107,70,41
105,70,41
104,70,41
102,70,41
100,70,41
100,70,41
102,70,41
102,70,41
103,70,41
104,70,41
107,70,41
110,70,41
113,70,41
115,70,41
113,70,41
109,70,41
100,70,41
93,70,41
89,70,41
84,70,41
81,70,41
83,70,41
85,70,41
85,70,41
85,70,41
85,70,41
85,70,41
85,70,41
86,70,41
88,70,41
87,70,41
88,70,41
89,70,41
89,70,41
90,70,41
89,70,41
88,70,41
87,70,41
88,70,41
88,70,41
88,70,41
87,70,41
83,70,41
78,70,41
76,70,41
76,70,41
79,70,41
87,70,41
98,70,41
105,70,41
108,70,41
108,70,41
107,70,41
107,70,41
108,70,41
109,70,41
108,70,41
105,70,41
103,70,41
106,70,41
107,70,41
107,70,41
107,70,41
107,70,41
108,70,41
108,70,41
107,70,41
107,70,41
108,70,41
108,70,41
111,70,41
111,70,41
111,70,41
110,70,41
110,70,41
109,70,41
108,70,41
107,70,41
105,70,41
104,70,41
102,70,41
101,70,41
101,70,41
102,70,41
103,70,41
103,70,41
100,70,41
101,70,41
101,70,41
101,70,41
100,70,41
99,70,41
98,70,41
98,70,41
102,70,41
102,70,41
101,70,41
99,70,41
100,70,41
100,70,41
101,70,41
101,70,41
102,70,41
101,70,41
101,70,41
102,70,41
105,70,41
107,70,41
108,70,41
108,70,41
106,70,41
106,70,41
106,70,41
106,70,41
106,70,41
106,70,41
107,70,41
107,70,41
106,70,41
106,70,41
106,70,41
107,70,41
108,70,41
108,70,41
108,70,41
108,70,41
109,70,41
108,70,41
108,70,41
108,70,41
108,70,41
110,70,41
111,70,41
112,70,41
112,70,41
112,70,41
112,70,41
111,70,41
110,70,41
110,70,41
112,70,41
113,70,41
111,70,41
110,70,41
108,70,41
108,70,41
108,70,41
109,70,41
110,70,41
110,70,41
111,70,41
113,70,41
115,70,41
113,70,41
112,70,41
114,70,41
114,70,41
106,70,41
106,70,41
110,70,41
108,70,41
93,70,41
68,70,41
44,70,41
30,70,41
28,70,41
28,70,41
30,70,41
30,70,41
27,70,41
26,70,41
25,70,41
26,70,41
25,70,41
25,70,41
26,70,41
26,70,41
26,70,41
26,70,41
26,70,41
25,70,41
25,70,41
25,70,41
24,70,41
24,70,41
25,70,41
27,70,41
29,70,41
30,70,41
31,70,41
32,70,41
31,70,41
30,70,41
29,70,41
29,70,41
29,70,41
29,70,41
29,70,41
29,70,41
29,70,41
28,70,41
28,70,41
27,70,41
25,70,41
23,70,41
22,70,41
21,70,41
21,70,41
110,77,50
111,77,50
112,77,50
113,77,50
114,77,50
115,77,50
116,77,50
116,77,50
115,77,50
115,77,50
114,77,50
114,77,50
114,77,50
113,77,50
112,77,50
111,77,50
113,77,50
113,77,50
113,77,50
113,77,50
113,77,50
113,77,50
113,77,50
113,77,50
113,77,50
112,77,50
112,77,50
111,77,50
110,77,50
110,77,50
111,77,50
112,77,50
115,77,50
115,77,50
114,77,50
113,77,50
111,77,50
110,77,50
109,77,50
107,77,50
109,77,50
109,77,50
108,77,50
106,77,50
105,77,50
103,77,50
101,77,50
100,77,50
98,77,50
99,77,50
100,77,50
100,77,50
100,77,50
101,77,50
105,77,50
109,77,50
109,77,50
106,77,50
100,77,50
95,77,50
94,77,50
88,77,50
83,77,50
83,77,50
85,77,50
84,77,50
85,77,50
85,77,50
85,77,50
84,77,50
86,77,50
88,77,50
88,77,50
89,77,50
89,77,50
89,77,50
89,77,50
88,77,50
87,77,50
87,77,50
87,77,50
88,77,50
89,77,50
89,77,50
85,77,50
79,77,50
77,77,50
77,77,50
80,77,50
86,77,50
96,77,50
102,77,50
103,77,50
102,77,50
101,77,50
100,77,50
102,77,50
105,77,50
104,77,50
99,77,50
98,77,50
100,77,50
102,77,50
101,77,50
102,77,50
102,77,50
103,77,50
103,77,50
103,77,50
103,77,50
103,77,50
104,77,50
108,77,50
108,77,50
108,77,50
108,77,50
107,77,50
106,77,50
106,77,50
105,77,50
100,77,50
99,77,50
98,77,50
98,77,50
99,77,50
100,77,50
101,77,50
101,77,50
97,77,50
98,77,50
99,77,50
99,77,50
98,77,50
97,77,50
97,77,50
97,77,50
100,77,50
100,77,50
100,77,50
100,77,50
100,77,50
101,77,50
101,77,50
102,77,50
101,77,50
102,77,50
103,77,50
103,77,50
103,77,50
103,77,50
104,77,50
105,77,50
105,77,50
106,77,50
106,77,50
106,77,50
106,77,50
106,77,50
106,77,50
106,77,50
106,77,50
106,77,50
107,77,50
108,77,50
108,77,50
109,77,50
110,77,50
110,77,50
111,77,50
110,77,50
110,77,50
109,77,50
110,77,50
111,77,50
112,77,50
113,77,50
117,77,50
117,77,50
116,77,50
115,77,50
114,77,50
114,77,50
116,77,50
117,77,50
117,77,50
116,77,50
115,77,50
114,77,50
115,77,50
116,77,50
116,77,50
116,77,50
117,77,50
119,77,50
119,77,50
117,77,50
115,77,50
120,77,50
120,77,50
112,77,50
112,77,50
117,77,50
114,77,50
94,77,50
63,77,50
39,77,50
28,77,50
27,77,50
28,77,50
29,77,50
27,77,50
26,77,50
25,77,50
24,77,50
25,77,50
24,77,50
26,77,50
27,77,50
27,77,50
28,77,50
28,77,50
27,77,50
27,77,50
27,77,50
25,77,50
24,77,50
24,77,50
25,77,50
27,77,50
29,77,50
30,77,50
31,77,50
31,77,50
29,77,50
29,77,50
29,77,50
30,77,50
30,77,50
31,77,50
31,77,50
31,77,50
32,77,50
31,77,50
31,77,50
30,77,50
28,77,50
27,77,50
27,77,50
26,77,50
26,77,50
114,83,56
115,83,56
116,83,56
117,83,56
119,83,56
120,83,56
122,83,56
122,83,56
122,83,56
122,83,56
121,83,56
121,83,56
121,83,56
121,83,56
121,83,56
121,83,56
119,83,56
119,83,56
119,83,56
119,83,56
119,83,56
119,83,56
119,83,56
119,83,56
122,83,56
122,83,56
121,83,56
120,83,56
119,83,56
119,83,56
120,83,56
120,83,56
123,83,56
124,83,56
124,83,56
123,83,56
122,83,56
120,83,56
118,83,56
117,83,56
117,83,56
116,83,56
115,83,56
114,83,56
112,83,56
110,83,56
108,83,56
107,83,56
103,83,56
102,83,56
100,83,56
97,83,56
95,83,56
96,83,56
99,83,56
102,83,56
101,83,56
100,83,56
97,83,56
97,83,56
99,83,56
93,83,56
85,83,56
81,83,56
85,83,56
84,83,56
85,83,56
87,83,56
86,83,56
84,83,56
85,83,56
88,83,56
89,83,56
89,83,56
89,83,56
89,83,56
88,83,56
87,83,56
86,83,56
87,83,56
87,83,56
89,83,56
90,83,56
89,83,56
84,83,56
78,83,56
78,83,56
80,83,56
83,83,56
89,83,56
98,83,56
101,83,56
101,83,56
99,83,56
98,83,56
98,83,56
100,83,56
102,83,56
102,83,56
100,83,56
99,83,56
101,83,56
103,83,56
103,83,56
105,83,56
106,83,56
106,83,56
106,83,56
105,83,56
105,83,56
105,83,56
105,83,56
107,83,56
107,83,56
107,83,56
107,83,56
107,83,56
106,83,56
104,83,56
103,83,56
100,83,56
99,83,56
99,83,56
100,83,56
102,83,56
103,83,56
102,83,56
101,83,56
100,83,56
101,83,56
102,83,56
103,83,56
102,83,56
101,83,56
101,83,56
101,83,56
105,83,56
105,83,56
105,83,56
105,83,56
105,83,56
106,83,56
106,83,56
107,83,56
106,83,56
107,83,56
109,83,56
108,83,56
105,83,56
102,83,56
101,83,56
102,83,56
101,83,56
102,83,56
103,83,56
104,83,56
104,83,56
104,83,56
104,83,56
104,83,56
106,83,56
106,83,56
107,83,56
108,83,56
108,83,56
110,83,56
111,83,56
111,83,56
111,83,56
111,83,56
110,83,56
109,83,56
109,83,56
110,83,56
110,83,56
110,83,56
111,83,56
110,83,56
109,83,56
108,83,56
108,83,56
109,83,56
110,83,56
111,83,56
112,83,56
111,83,56
111,83,56
111,83,56
112,83,56
112,83,56
112,83,56
112,83,56
113,83,56
113,83,56
114,83,56
112,83,56
113,83,56
117,83,56
117,83,56
113,83,56
115,83,56
119,83,56
112,83,56
87,83,56
55,83,56
33,83,56
27,83,56
29,83,56
26,83,56
26,83,56
26,83,56
25,83,56
23,83,56
24,83,56
25,83,56
24,83,56
27,83,56
27,83,56
28,83,56
28,83,56
28,83,56
29,83,56
29,83,56
28,83,56
26,83,56
26,83,56
25,83,56
26,83,56
28,83,56
29,83,56
30,83,56
30,83,56
30,83,56
29,83,56
30,83,56
30,83,56
31,83,56
31,83,56
32,83,56
32,83,56
33,83,56
33,83,56
33,83,56
32,83,56
31,83,56
31,83,56
31,83,56
31,83,56
30,83,56
30,83,56
117,87,61
118,87,61
118,87,61
119,87,61
120,87,61
122,87,61
124,87,61
125,87,61
125,87,61
125,87,61
124,87,61
123,87,61
123,87,61
123,87,61
124,87,61
124,87,61
123,87,61
123,87,61
123,87,61
123,87,61
123,87,61
123,87,61
123,87,61
123,87,61
125,87,61
125,87,61
124,87,61
123,87,61
123,87,61
123,87,61
124,87,61
125,87,61
127,87,61
128,87,61
129,87,61
130,87,61
130,87,61
128,87,61
126,87,61
124,87,61
123,87,61
122,87,61
118,87,61
117,87,61
117,87,61
115,87,61
113,87,61
112,87,61
108,87,61
105,87,61
101,87,61
98,87,61
97,87,61
97,87,61
96,87,61
98,87,61
96,87,61
96,87,61
95,87,61
99,87,61
103,87,61
99,87,61
88,87,61
82,87,61
85,87,61
85,87,61
86,87,61
89,87,61
87,87,61
84,87,61
84,87,61
87,87,61
88,87,61
88,87,61
88,87,61
87,87,61
86,87,61
85,87,61
85,87,61
85,87,61
89,87,61
90,87,61
90,87,61
87,87,61
81,87,61
77,87,61
80,87,61
86,87,61
90,87,61
95,87,61
101,87,61
104,87,61
103,87,61
102,87,61
102,87,61
104,87,61
106,87,61
106,87,61
106,87,61
106,87,61
106,87,61
107,87,61
109,87,61
109,87,61
112,87,61
113,87,61
114,87,61
114,87,61
114,87,61
114,87,61
114,87,61
114,87,61
113,87,61
114,87,61
114,87,61
113,87,61
113,87,61
112,87,61
111,87,61
111,87,61
108,87,61
106,87,61
107,87,61
109,87,61
111,87,61
112,87,61
111,87,61
109,87,61
107,87,61
108,87,61
110,87,61
110,87,61
110,87,61
110,87,61
109,87,61
109,87,61
112,87,61
111,87,61
111,87,61
111,87,61
114,87,61
115,87,61
115,87,61
116,87,61
119,87,61
120,87,61
121,87,61
122,87,61
120,87,61
117,87,61
114,87,61
112,87,61
108,87,61
109,87,61
111,87,61
113,87,61
115,87,61
115,87,61
115,87,61
115,87,61
119,87,61
119,87,61
119,87,61
119,87,61
120,87,61
121,87,61
122,87,61
122,87,61
122,87,61
122,87,61
121,87,61
120,87,61
119,87,61
118,87,61
118,87,61
118,87,61
114,87,61
112,87,61
111,87,61
111,87,61
113,87,61
115,87,61
116,87,61
116,87,61
115,87,61
115,87,61
116,87,61
117,87,61
118,87,61
119,87,61
118,87,61
118,87,61
117,87,61
115,87,61
116,87,61
119,87,61
119,87,61
122,87,61
122,87,61
118,87,61
118,87,61
115,87,61
101,87,61
73,87,61
43,87,61
28,87,61
28,87,61
31,87,61
25,87,61
25,87,61
25,87,61
23,87,61
24,87,61
25,87,61
25,87,61
25,87,61
27,87,61
27,87,61
27,87,61
27,87,61
28,87,61
28,87,61
29,87,61
29,87,61
29,87,61
28,87,61
28,87,61
28,87,61
29,87,61
30,87,61
30,87,61
30,87,61
30,87,61
30,87,61
31,87,61
32,87,61
32,87,61
32,87,61
31,87,61
31,87,61
32,87,61
32,87,61
32,87,61
31,87,61
30,87,61
30,87,61
31,87,61
32,87,61
31,87,61
31,87,61
119,89,63
119,89,63
119,89,63
119,89,63
120,89,63
122,89,63
124,89,63
126,89,63
126,89,63
125,89,63
124,89,63
122,89,63
121,89,63
121,89,63
122,89,63
122,89,63
123,89,63
123,89,63
123,89,63
123,89,63
123,89,63
123,89,63
123,89,63
123,89,63
121,89,63
121,89,63
121,89,63
120,89,63
120,89,63
121,89,63
122,89,63
124,89,63
125,89,63
127,89,63
129,89,63
130,89,63
129,89,63
128,89,63
126,89,63
122,89,63
120,89,63
119,89,63
117,89,63
116,89,63
116,89,63
114,89,63
110,89,63
109,89,63
109,89,63
105,89,63
102,89,63
102,89,63
103,89,63
102,89,63
97,89,63
94,89,63
93,89,63
94,89,63
94,89,63
100,89,63
105,89,63
100,89,63
90,89,63
82,89,63
85,89,63
85,89,63
87,89,63
90,89,63
88,89,63
84,89,63
84,89,63
86,89,63
88,89,63
88,89,63
87,89,63
86,89,63
84,89,63
83,89,63
84,89,63
84,89,63
91,89,63
91,89,63
89,89,63
85,89,63
78,89,63
75,89,63
81,89,63
87,89,63
95,89,63
99,89,63
105,89,63
107,89,63
106,89,63
106,89,63
108,89,63
110,89,63
112,89,63
111,89,63
111,89,63
112,89,63
112,89,63
112,89,63
112,89,63
113,89,63
117,89,63
118,89,63
120,89,63
121,89,63
121,89,63
122,89,63
123,89,63
123,89,63
120,89,63
120,89,63
120,89,63
120,89,63
119,89,63
118,89,63
117,89,63
117,89,63
117,89,63
117,89,63
118,89,63
121,89,63
121,89,63
121,89,63
119,89,63
117,89,63
115,89,63
117,89,63
118,89,63
120,89,63
119,89,63
118,89,63
118,89,63
118,89,63
115,89,63
115,89,63
115,89,63
115,89,63
115,89,63
116,89,63
119,89,63
119,89,63
121,89,63
122,89,63
123,89,63
126,89,63
127,89,63
124,89,63
120,89,63
117,89,63
113,89,63
115,89,63
118,89,63
121,89,63
123,89,63
124,89,63
124,89,63
124,89,63
124,89,63
124,89,63
124,89,63
123,89,63
124,89,63
124,89,63
125,89,63
125,89,63
126,89,63
125,89,63
124,89,63
123,89,63
122,89,63
120,89,63
119,89,63
118,89,63
116,89,63
113,89,63
112,89,63
113,89,63
116,89,63
119,89,63
120,89,63
119,89,63
117,89,63
117,89,63
118,89,63
120,89,63
122,89,63
123,89,63
123,89,63
122,89,63
121,89,63
118,89,63
119,89,63
123,89,63
124,89,63
122,89,63
122,89,63
119,89,63
118,89,63
112,89,63
93,89,63
61,89,63
35,89,63
24,89,63
28,89,63
33,89,63
22,89,63
22,89,63
22,89,63
24,89,63
25,89,63
25,89,63
26,89,63
26,89,63
26,89,63
26,89,63
26,89,63
26,89,63
27,89,63
28,89,63
29,89,63
29,89,63
30,89,63
30,89,63
29,89,63
29,89,63
30,89,63
30,89,63
30,89,63
30,89,63
32,89,63
31,89,63
32,89,63
33,89,63
33,89,63
32,89,63
31,89,63
30,89,63
31,89,63
31,89,63
31,89,63
29,89,63
28,89,63
29,89,63
30,89,63
32,89,63
30,89,63
30,89,63
120,91,64
120,91,64
119,91,64
119,91,64
120,91,64
122,91,64
124,91,64
126,91,64
128,91,64
128,91,64
127,91,64
124,91,64
121,91,64
120,91,64
121,91,64
123,91,64
123,91,64
124,91,64
125,91,64
125,91,64
126,91,64
126,91,64
126,91,64
126,91,64
121,91,64
120,91,64
118,91,64
118,91,64
118,91,64
119,91,64
120,91,64
121,91,64
121,91,64
123,91,64
125,91,64
126,91,64
126,91,64
125,91,64
121,91,64
120,91,64
115,91,64
113,91,64
111,91,64
110,91,64
107,91,64
105,91,64
103,91,64
101,91,64
98,91,64
100,91,64
101,91,64
99,91,64
96,91,64
94,91,64
93,91,64
91,91,64
91,91,64
90,91,64
94,91,64
100,91,64
106,91,64
101,91,64
91,91,64
80,91,64
82,91,64
82,91,64
84,91,64
86,91,64
85,91,64
82,91,64
83,91,64
86,91,64
90,91,64
90,91,64
90,91,64
88,91,64
85,91,64
83,91,64
83,91,64
83,91,64
87,91,64
86,91,64
86,91,64
85,91,64
80,91,64
75,91,64
81,91,64
90,91,64
94,91,64
98,91,64
103,91,64
103,91,64
103,91,64
104,91,64
106,91,64
106,91,64
106,91,64
107,91,64
112,91,64
118,91,64
120,91,64
119,91,64
119,91,64
121,91,64
122,91,64
124,91,64
126,91,64
127,91,64
127,91,64
128,91,64
128,91,64
126,91,64
125,91,64
123,91,64
123,91,64
124,91,64
124,91,64
124,91,64
124,91,64
124,91,64
125,91,64
125,91,64
125,91,64
127,91,64
130,91,64
131,91,64
128,91,64
126,91,64
126,91,64
126,91,64
125,91,64
124,91,64
123,91,64
122,91,64
121,91,64
120,91,64
113,91,64
114,91,64
114,91,64
114,91,64
114,91,64
116,91,64
116,91,64
116,91,64
118,91,64
119,91,64
120,91,64
122,91,64
123,91,64
123,91,64
121,91,64
119,91,64
116,91,64
117,91,64
120,91,64
124,91,64
127,91,64
129,91,64
129,91,64
129,91,64
125,91,64
123,91,64
122,91,64
123,91,64
123,91,64
123,91,64
123,91,64
125,91,64
124,91,64
123,91,64
122,91,64
122,91,64
123,91,64
124,91,64
125,91,64
126,91,64
125,91,64
121,91,64
118,91,64
119,91,64
122,91,64
125,91,64
125,91,64
124,91,64
125,91,64
125,91,64
125,91,64
127,91,64
129,91,64
130,91,64
128,91,64
127,91,64
124,91,64
127,91,64
126,91,64
126,91,64
127,91,64
124,91,64
122,91,64
121,91,64
119,91,64
108,91,64
86,91,64
57,91,64
34,91,64
25,91,64
25,91,64
29,91,64
23,91,64
23,91,64
24,91,64
25,91,64
25,91,64
26,91,64
26,91,64
24,91,64
26,91,64
27,91,64
28,91,64
28,91,64
28,91,64
28,91,64
29,91,64
31,91,64
30,91,64
31,91,64
31,91,64
31,91,64
31,91,64
32,91,64
32,91,64
32,91,64
33,91,64
32,91,64
32,91,64
32,91,64
32,91,64
32,91,64
32,91,64
31,91,64
32,91,64
32,91,64
32,91,64
31,91,64
31,91,64
30,91,64
30,91,64
30,91,64
29,91,64
29,91,64
121,89,60
121,89,60
120,89,60
119,89,60
120,89,60
122,89,60
124,89,60
125,89,60
126,89,60
126,89,60
126,89,60
124,89,60
122,89,60
122,89,60
122,89,60
123,89,60
123,89,60
124,89,60
124,89,60
125,89,60
125,89,60
126,89,60
125,89,60
125,89,60
123,89,60
123,89,60
123,89,60
122,89,60
122,89,60
123,89,60
123,89,60
124,89,60
127,89,60
127,89,60
127,89,60
125,89,60
123,89,60
120,89,60
115,89,60
112,89,60
113,89,60
111,89,60
110,89,60
109,89,60
107,89,60
106,89,60
105,89,60
104,89,60
106,89,60
108,89,60
106,89,60
104,89,60
102,89,60
99,89,60
97,89,60
97,89,60
92,89,60
93,89,60
97,89,60
104,89,60
108,89,60
103,89,60
92,89,60
80,89,60
81,89,60
80,89,60
81,89,60
84,89,60
84,89,60
82,89,60
84,89,60
88,89,60
90,89,60
90,89,60
90,89,60
88,89,60
86,89,60
84,89,60
84,89,60
84,89,60
85,89,60
