R,G,B
124,62,50
120,62,50
119,62,50
115,62,50
119,62,50
116,62,50
116,62,50
0,49,37
0,49,37
0,49,37
0,49,37
0,49,37
0,49,37
0,49,37
0,49,37
32,49,37
214,49,37
236,49,37
236,49,37
235,49,37
236,49,37
235,49,37
236,49,37
234,49,37
234,49,37
234,49,37
236,49,37
236,49,37
236,49,37
237,49,37
237,49,37
236,49,37
237,49,37
236,49,37
235,49,37
231,49,37
231,49,37
232,49,37
233,49,37
233,49,37
232,49,37
227,49,37
233,49,37
240,49,37
240,49,37
232,49,37
211,49,37
148,49,37
116,49,37
95,49,37
90,49,37
84,49,37
71,49,37
67,49,37
70,49,37
81,49,37
89,49,37
104,49,37
113,49,37
103,49,37
89,49,37
74,49,37
63,49,37
49,49,37
40,49,37
38,49,37
41,49,37
41,49,37
43,49,37
48,49,37
50,49,37
47,49,37
46,49,37
43,49,37
44,49,37
49,49,37
54,49,37
55,49,37
57,49,37
63,49,37
69,49,37
80,49,37
91,49,37
100,49,37
105,49,37
111,49,37
114,49,37
120,49,37
123,49,37
123,49,37
123,49,37
126,49,37
125,49,37
124,49,37
124,49,37
124,49,37
125,49,37
125,49,37
125,49,37
126,49,37
128,49,37
130,49,37
130,49,37
131,49,37
131,49,37
125,49,37
114,49,37
103,49,37
87,49,37
74,49,37
66,49,37
52,49,37
56,49,37
63,49,37
76,49,37
90,49,37
95,49,37
102,49,37
111,49,37
121,49,37
130,49,37
139,49,37
149,49,37
162,49,37
171,49,37
177,49,37
182,49,37
196,49,37
208,49,37
222,49,37
224,49,37
224,49,37
228,49,37
231,49,37
241,49,37
244,49,37
246,49,37
244,49,37
241,49,37
242,49,37
243,49,37
240,49,37
238,49,37
234,49,37
234,49,37
237,49,37
236,49,37
234,49,37
234,49,37
233,49,37
232,49,37
229,49,37
230,49,37
230,49,37
229,49,37
227,49,37
226,49,37
226,49,37
229,49,37
230,49,37
231,49,37
231,49,37
232,49,37
231,49,37
230,49,37
228,49,37
227,49,37
231,49,37
231,49,37
231,49,37
231,49,37
231,49,37
231,49,37
231,49,37
231,49,37
231,49,37
231,49,37
231,49,37
231,49,37
231,49,37
229,49,37
229,49,37
229,49,37
232,49,37
232,49,37
232,49,37
232,49,37
232,49,37
231,49,37
231,49,37
231,49,37
231,49,37
231,49,37
231,49,37
229,49,37
229,49,37
229,49,37
229,49,37
229,49,37
235,49,37
235,49,37
233,49,37
232,49,37
231,49,37
229,49,37
227,49,37
224,49,37
228,49,37
225,49,37
225,49,37
224,49,37
225,49,37
228,49,37
230,49,37
230,49,37
239,49,37
242,49,37
247,49,37
242,49,37
236,49,37
222,49,37
185,49,37
159,49,37
157,49,37
156,49,37
160,49,37
160,49,37
149,49,37
140,49,37
139,49,37
136,49,37
148,49,37
148,49,37
144,49,37
138,49,37
135,49,37
132,49,37
130,49,37
128,49,37
126,49,37
128,49,37
128,49,37
124,49,37
123,49,37
131,49,37
134,49,37
127,49,37
123,49,37
132,49,37
118,49,37
120,49,37
121,49,37
118,49,37
112,49,37
116,49,37
111,49,37
111,49,37
0,52,40
0,52,40
0,52,40
0,52,40
0,52,40
0,52,40
0,52,40
0,52,40
32,52,40
214,52,40
236,52,40
236,52,40
235,52,40
236,52,40
235,52,40
236,52,40
234,52,40
234,52,40
234,52,40
236,52,40
236,52,40
236,52,40
237,52,40
237,52,40
238,52,40
238,52,40
236,52,40
236,52,40
234,52,40
233,52,40
232,52,40
231,52,40
228,52,40
234,52,40
234,52,40
237,52,40
237,52,40
239,52,40
242,52,40
232,52,40
211,52,40
162,52,40
117,52,40
101,52,40
88,52,40
73,52,40
68,52,40
70,52,40
75,52,40
79,52,40
92,52,40
101,52,40
96,52,40
88,52,40
80,52,40
73,52,40
61,52,40
48,52,40
45,52,40
49,52,40
48,52,40
45,52,40
45,52,40
45,52,40
45,52,40
44,52,40
45,52,40
45,52,40
46,52,40
51,52,40
53,52,40
56,52,40
65,52,40
70,52,40
80,52,40
88,52,40
94,52,40
97,52,40
101,52,40
102,52,40
110,52,40
115,52,40
118,52,40
116,52,40
117,52,40
116,52,40
115,52,40
115,52,40
118,52,40
118,52,40
115,52,40
116,52,40
120,52,40
123,52,40
123,52,40
122,52,40
121,52,40
124,52,40
120,52,40
115,52,40
108,52,40
96,52,40
81,52,40
71,52,40
62,52,40
67,52,40
66,52,40
63,52,40
65,52,40
74,52,40
100,52,40
128,52,40
158,52,40
172,52,40
186,52,40
198,52,40
211,52,40
218,52,40
222,52,40
227,52,40
232,52,40
236,52,40
241,52,40
238,52,40
242,52,40
243,52,40
237,52,40
238,52,40
235,52,40
235,52,40
230,52,40
227,52,40
231,52,40
235,52,40
235,52,40
233,52,40
227,52,40
234,52,40
238,52,40
237,52,40
235,52,40
237,52,40
238,52,40
236,52,40
228,52,40
229,52,40
228,52,40
227,52,40
226,52,40
227,52,40
227,52,40
229,52,40
232,52,40
231,52,40
231,52,40
232,52,40
232,52,40
230,52,40
228,52,40
226,52,40
231,52,40
231,52,40
231,52,40
231,52,40
231,52,40
231,52,40
231,52,40
231,52,40
231,52,40
231,52,40
231,52,40
231,52,40
231,52,40
229,52,40
229,52,40
229,52,40
232,52,40
232,52,40
232,52,40
232,52,40
232,52,40
232,52,40
231,52,40
231,52,40
231,52,40
231,52,40
231,52,40
229,52,40
229,52,40
229,52,40
229,52,40
229,52,40
236,52,40
235,52,40
233,52,40
232,52,40
231,52,40
228,52,40
226,52,40
225,52,40
224,52,40
223,52,40
225,52,40
224,52,40
223,52,40
227,52,40
229,52,40
225,52,40
231,52,40
240,52,40
250,52,40
251,52,40
255,52,40
255,52,40
221,52,40
194,52,40
168,52,40
164,52,40
165,52,40
163,52,40
151,52,40
139,52,40
133,52,40
129,52,40
133,52,40
133,52,40
131,52,40
129,52,40
128,52,40
130,52,40
130,52,40
131,52,40
131,52,40
132,52,40
131,52,40
131,52,40
129,52,40
125,52,40
124,52,40
123,52,40
124,52,40
129,52,40
122,52,40
126,52,40
118,52,40
114,52,40
111,52,40
109,52,40
111,52,40
111,52,40
0,50,40
0,50,40
0,50,40
0,50,40
0,50,40
0,50,40
0,50,40
0,50,40
30,50,40
215,50,40
236,50,40
236,50,40
236,50,40
235,50,40
232,50,40
234,50,40
236,50,40
236,50,40
236,50,40
236,50,40
236,50,40
236,50,40
236,50,40
236,50,40
236,50,40
236,50,40
236,50,40
236,50,40
236,50,40
236,50,40
235,50,40
235,50,40
228,50,40
229,50,40
230,50,40
232,50,40
235,50,40
237,50,40
239,50,40
242,50,40
241,50,40
219,50,40
171,50,40
130,50,40
103,50,40
79,50,40
68,50,40
64,50,40
67,50,40
75,50,40
70,50,40
84,50,40
92,50,40
84,50,40
84,50,40
83,50,40
75,50,40
64,50,40
55,50,40
55,50,40
52,50,40
46,50,40
42,50,40
45,50,40
45,50,40
46,50,40
47,50,40
48,50,40
50,50,40
52,50,40
54,50,40
57,50,40
60,50,40
64,50,40
68,50,40
71,50,40
76,50,40
79,50,40
81,50,40
82,50,40
96,50,40
99,50,40
100,50,40
102,50,40
102,50,40
99,50,40
97,50,40
96,50,40
97,50,40
96,50,40
96,50,40
99,50,40
102,50,40
103,50,40
101,50,40
97,50,40
92,50,40
95,50,40
93,50,40
92,50,40
83,50,40
84,50,40
69,50,40
65,50,40
57,50,40
57,50,40
54,50,40
53,50,40
62,50,40
87,50,40
130,50,40
171,50,40
189,50,40
207,50,40
222,50,40
229,50,40
239,50,40
241,50,40
236,50,40
233,50,40
237,50,40
239,50,40
239,50,40
238,50,40
235,50,40
231,50,40
229,50,40
227,50,40
229,50,40
233,50,40
233,50,40
230,50,40
228,50,40
232,50,40
232,50,40
229,50,40
231,50,40
232,50,40
234,50,40
235,50,40
237,50,40
236,50,40
234,50,40
231,50,40
227,50,40
229,50,40
229,50,40
230,50,40
232,50,40
232,50,40
233,50,40
233,50,40
234,50,40
234,50,40
232,50,40
232,50,40
231,50,40
231,50,40
231,50,40
229,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
229,50,40
229,50,40
229,50,40
228,50,40
227,50,40
228,50,40
227,50,40
227,50,40
228,50,40
230,50,40
229,50,40
227,50,40
238,50,40
233,50,40
235,50,40
236,50,40
236,50,40
242,50,40
230,50,40
207,50,40
174,50,40
145,50,40
141,50,40
143,50,40
137,50,40
138,50,40
142,50,40
146,50,40
132,50,40
130,50,40
130,50,40
134,50,40
135,50,40
136,50,40
134,50,40
128,50,40
123,50,40
118,50,40
119,50,40
122,50,40
123,50,40
123,50,40
123,50,40
122,50,40
123,50,40
125,50,40
126,50,40
124,50,40
121,50,40
118,50,40
115,50,40
112,50,40
107,50,40
106,50,40
0,50,40
0,50,40
0,50,40
0,50,40
0,50,40
0,50,40
0,50,40
0,50,40
30,50,40
215,50,40
236,50,40
236,50,40
236,50,40
235,50,40
232,50,40
234,50,40
236,50,40
236,50,40
236,50,40
236,50,40
236,50,40
236,50,40
236,50,40
236,50,40
236,50,40
236,50,40
236,50,40
236,50,40
236,50,40
236,50,40
235,50,40
235,50,40
229,50,40
230,50,40
230,50,40
233,50,40
235,50,40
237,50,40
239,50,40
240,50,40
237,50,40
247,50,40
231,50,40
193,50,40
140,50,40
95,50,40
74,50,40
63,50,40
57,50,40
67,50,40
75,50,40
79,50,40
84,50,40
77,50,40
69,50,40
77,50,40
69,50,40
59,50,40
53,50,40
52,50,40
52,50,40
46,50,40
42,50,40
42,50,40
41,50,40
43,50,40
47,50,40
48,50,40
50,50,40
52,50,40
53,50,40
54,50,40
55,50,40
57,50,40
61,50,40
63,50,40
66,50,40
67,50,40
70,50,40
71,50,40
78,50,40
79,50,40
80,50,40
81,50,40
82,50,40
81,50,40
78,50,40
77,50,40
76,50,40
75,50,40
74,50,40
73,50,40
72,50,40
70,50,40
67,50,40
65,50,40
63,50,40
57,50,40
60,50,40
66,50,40
51,50,40
52,50,40
49,50,40
55,50,40
48,50,40
41,50,40
42,50,40
73,50,40
125,50,40
176,50,40
214,50,40
234,50,40
228,50,40
239,50,40
245,50,40
245,50,40
248,50,40
244,50,40
237,50,40
234,50,40
236,50,40
238,50,40
238,50,40
237,50,40
235,50,40
232,50,40
228,50,40
222,50,40
229,50,40
233,50,40
235,50,40
234,50,40
234,50,40
236,50,40
235,50,40
234,50,40
237,50,40
238,50,40
236,50,40
233,50,40
229,50,40
230,50,40
233,50,40
233,50,40
229,50,40
230,50,40
230,50,40
232,50,40
232,50,40
233,50,40
233,50,40
234,50,40
234,50,40
234,50,40
232,50,40
232,50,40
231,50,40
231,50,40
229,50,40
229,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
231,50,40
229,50,40
229,50,40
229,50,40
229,50,40
228,50,40
229,50,40
229,50,40
226,50,40
227,50,40
228,50,40
228,50,40
226,50,40
230,50,40
229,50,40
235,50,40
239,50,40
242,50,40
251,50,40
249,50,40
235,50,40
203,50,40
173,50,40
153,50,40
142,50,40
138,50,40
146,50,40
149,50,40
150,50,40
136,50,40
135,50,40
134,50,40
134,50,40
133,50,40
131,50,40
128,50,40
121,50,40
116,50,40
109,50,40
109,50,40
117,50,40
121,50,40
123,50,40
122,50,40
117,50,40
118,50,40
118,50,40
119,50,40
118,50,40
115,50,40
112,50,40
108,50,40
106,50,40
104,50,40
101,50,40
0,59,49
0,59,49
0,59,49
0,59,49
0,59,49
0,59,49
0,59,49
0,59,49
30,59,49
215,59,49
236,59,49
236,59,49
236,59,49
237,59,49
234,59,49
234,59,49
236,59,49
236,59,49
236,59,49
236,59,49
236,59,49
236,59,49
236,59,49
236,59,49
236,59,49
236,59,49
236,59,49
236,59,49
236,59,49
236,59,49
235,59,49
235,59,49
232,59,49
232,59,49
233,59,49
235,59,49
235,59,49
236,59,49
237,59,49
239,59,49
237,59,49
247,59,49
248,59,49
236,59,49
205,59,49
162,59,49
110,59,49
58,59,49
60,59,49
58,59,49
76,59,49
76,59,49
69,59,49
67,59,49
60,59,49
67,59,49
64,59,49
58,59,49
51,59,49
50,59,49
49,59,49
48,59,49
43,59,49
40,59,49
40,59,49
42,59,49
45,59,49
49,59,49
49,59,49
50,59,49
51,59,49
52,59,49
51,59,49
52,59,49
52,59,49
53,59,49
55,59,49
55,59,49
56,59,49
56,59,49
59,59,49
59,59,49
58,59,49
60,59,49
60,59,49
59,59,49
59,59,49
57,59,49
55,59,49
53,59,49
53,59,49
52,59,49
52,59,49
51,59,49
50,59,49
49,59,49
57,59,49
59,59,49
54,59,49
45,59,49
35,59,49
43,59,49
31,59,49
25,59,49
26,59,49
68,59,49
126,59,49
177,59,49
211,59,49
228,59,49
233,59,49
234,59,49
232,59,49
233,59,49
231,59,49
230,59,49
234,59,49
239,59,49
240,59,49
240,59,49
239,59,49
236,59,49
231,59,49
226,59,49
228,59,49
232,59,49
235,59,49
235,59,49
238,59,49
238,59,49
238,59,49
238,59,49
237,59,49
237,59,49
236,59,49
235,59,49
237,59,49
241,59,49
240,59,49
232,59,49
225,59,49
226,59,49
231,59,49
233,59,49
232,59,49
232,59,49
232,59,49
233,59,49
233,59,49
233,59,49
234,59,49
234,59,49
234,59,49
233,59,49
232,59,49
231,59,49
231,59,49
229,59,49
229,59,49
229,59,49
231,59,49
231,59,49
231,59,49
231,59,49
231,59,49
231,59,49
231,59,49
231,59,49
231,59,49
231,59,49
231,59,49
231,59,49
231,59,49
231,59,49
231,59,49
231,59,49
231,59,49
231,59,49
231,59,49
231,59,49
231,59,49
231,59,49
231,59,49
231,59,49
231,59,49
231,59,49
231,59,49
231,59,49
231,59,49
231,59,49
231,59,49
231,59,49
231,59,49
231,59,49
231,59,49
231,59,49
231,59,49
231,59,49
229,59,49
229,59,49
229,59,49
229,59,49
229,59,49
228,59,49
227,59,49
226,59,49
226,59,49
226,59,49
225,59,49
225,59,49
233,59,49
237,59,49
238,59,49
245,59,49
250,59,49
246,59,49
233,59,49
209,59,49
179,59,49
155,59,49
148,59,49
154,59,49
155,59,49
154,59,49
150,59,49
146,59,49
144,59,49
141,59,49
134,59,49
128,59,49
120,59,49
110,59,49
104,59,49
97,59,49
100,59,49
109,59,49
118,59,49
124,59,49
120,59,49
116,59,49
111,59,49
111,59,49
109,59,49
108,59,49
105,59,49
102,59,49
100,59,49
97,59,49
95,59,49
93,59,49
0,53,43
0,53,43
0,53,43
0,53,43
0,53,43
0,53,43
0,53,43
0,53,43
30,53,43
215,53,43
236,53,43
236,53,43
236,53,43
237,53,43
234,53,43
236,53,43
236,53,43
236,53,43
236,53,43
236,53,43
236,53,43
236,53,43
236,53,43
236,53,43
236,53,43
236,53,43
236,53,43
236,53,43
236,53,43
236,53,43
235,53,43
235,53,43
235,53,43
235,53,43
235,53,43
236,53,43
236,53,43
236,53,43
237,53,43
237,53,43
244,53,43
237,53,43
233,53,43
237,53,43
234,53,43
220,53,43
188,53,43
140,53,43
96,53,43
64,53,43
66,53,43
70,53,43
57,53,43
58,53,43
60,53,43
59,53,43
64,53,43
58,53,43
52,53,43
46,53,43
47,53,43
49,53,43
47,53,43
41,53,43
39,53,43
41,53,43
44,53,43
45,53,43
48,53,43
47,53,43
48,53,43
48,53,43
48,53,43
48,53,43
46,53,43
47,53,43
47,53,43
49,53,43
49,53,43
48,53,43
51,53,43
49,53,43
47,53,43
47,53,43
48,53,43
47,53,43
46,53,43
45,53,43
44,53,43
44,53,43
44,53,43
44,53,43
44,53,43
44,53,43
45,53,43
45,53,43
48,53,43
52,53,43
47,53,43
48,53,43
41,53,43
37,53,43
40,53,43
76,53,43
124,53,43
163,53,43
205,53,43
227,53,43
232,53,43
233,53,43
239,53,43
245,53,43
236,53,43
232,53,43
227,53,43
226,53,43
231,53,43
238,53,43
240,53,43
239,53,43
237,53,43
238,53,43
239,53,43
238,53,43
238,53,43
240,53,43
236,53,43
233,53,43
238,53,43
235,53,43
234,53,43
234,53,43
234,53,43
229,53,43
226,53,43
225,53,43
228,53,43
236,53,43
239,53,43
234,53,43
229,53,43
228,53,43
230,53,43
230,53,43
233,53,43
233,53,43
233,53,43
233,53,43
234,53,43
234,53,43
234,53,43
234,53,43
234,53,43
233,53,43
232,53,43
231,53,43
229,53,43
229,53,43
228,53,43
228,53,43
231,53,43
231,53,43
231,53,43
231,53,43
231,53,43
231,53,43
231,53,43
231,53,43
231,53,43
231,53,43
231,53,43
231,53,43
231,53,43
231,53,43
231,53,43
231,53,43
231,53,43
231,53,43
231,53,43
231,53,43
231,53,43
231,53,43
231,53,43
231,53,43
231,53,43
231,53,43
231,53,43
231,53,43
231,53,43
231,53,43
231,53,43
231,53,43
232,53,43
232,53,43
231,53,43
231,53,43
231,53,43
231,53,43
231,53,43
229,53,43
229,53,43
229,53,43
229,53,43
228,53,43
227,53,43
227,53,43
228,53,43
229,53,43
223,53,43
222,53,43
230,53,43
232,53,43
231,53,43
233,53,43
240,53,43
238,53,43
249,53,43
237,53,43
219,53,43
190,53,43
171,53,43
163,53,43
157,53,43
164,53,43
168,53,43
163,53,43
157,53,43
149,53,43
138,53,43
127,53,43
116,53,43
104,53,43
96,53,43
87,53,43
89,53,43
101,53,43
115,53,43
122,53,43
123,53,43
118,53,43
107,53,43
105,53,43
102,53,43
100,53,43
97,53,43
94,53,43
91,53,43
90,53,43
86,53,43
85,53,43
0,43,33
0,43,33
0,43,33
0,43,33
0,43,33
0,43,33
0,43,33
0,43,33
30,43,33
215,43,33
236,43,33
236,43,33
236,43,33
237,43,33
234,43,33
236,43,33
236,43,33
236,43,33
236,43,33
236,43,33
236,43,33
236,43,33
236,43,33
236,43,33
236,43,33
236,43,33
236,43,33
236,43,33
236,43,33
236,43,33
235,43,33
235,43,33
237,43,33
237,43,33
237,43,33
236,43,33
236,43,33
236,43,33
235,43,33
235,43,33
238,43,33
233,43,33
237,43,33
248,43,33
243,43,33
239,43,33
235,43,33
212,43,33
170,43,33
119,43,33
74,43,33
68,43,33
60,43,33
51,43,33
56,43,33
55,43,33
58,43,33
56,43,33
51,43,33
47,43,33
47,43,33
49,43,33
47,43,33
41,43,33
41,43,33
41,43,33
42,43,33
43,43,33
43,43,33
43,43,33
46,43,33
47,43,33
46,43,33
44,43,33
42,43,33
44,43,33
46,43,33
47,43,33
46,43,33
46,43,33
45,43,33
43,43,33
42,43,33
39,43,33
40,43,33
40,43,33
39,43,33
38,43,33
38,43,33
36,43,33
34,43,33
34,43,33
35,43,33
35,43,33
35,43,33
34,43,33
43,43,33
42,43,33
42,43,33
45,43,33
49,43,33
78,43,33
116,43,33
161,43,33
200,43,33
219,43,33
233,43,33
234,43,33
233,43,33
234,43,33
232,43,33
231,43,33
229,43,33
233,43,33
234,43,33
234,43,33
234,43,33
237,43,33
239,43,33
239,43,33
237,43,33
238,43,33
241,43,33
242,43,33
243,43,33
243,43,33
243,43,33
242,43,33
240,43,33
240,43,33
241,43,33
244,43,33
244,43,33
238,43,33
231,43,33
228,43,33
224,43,33
231,43,33
233,43,33
232,43,33
231,43,33
232,43,33
231,43,33
228,43,33
233,43,33
234,43,33
234,43,33
234,43,33
234,43,33
234,43,33
234,43,33
233,43,33
233,43,33
233,43,33
231,43,33
231,43,33
229,43,33
229,43,33
228,43,33
228,43,33
231,43,33
231,43,33
231,43,33
231,43,33
231,43,33
231,43,33
231,43,33
231,43,33
231,43,33
231,43,33
231,43,33
231,43,33
231,43,33
231,43,33
231,43,33
231,43,33
231,43,33
231,43,33
231,43,33
231,43,33
231,43,33
231,43,33
231,43,33
231,43,33
231,43,33
231,43,33
231,43,33
231,43,33
231,43,33
231,43,33
231,43,33
231,43,33
232,43,33
232,43,33
232,43,33
232,43,33
231,43,33
231,43,33
231,43,33
231,43,33
228,43,33
229,43,33
229,43,33
229,43,33
229,43,33
228,43,33
230,43,33
231,43,33
220,43,33
222,43,33
227,43,33
234,43,33
232,43,33
231,43,33
232,43,33
232,43,33
241,43,33
249,43,33
251,43,33
233,43,33
203,43,33
174,43,33
159,43,33
171,43,33
179,43,33
174,43,33
166,43,33
155,43,33
141,43,33
128,43,33
114,43,33
101,43,33
90,43,33
82,43,33
82,43,33
94,43,33
106,43,33
118,43,33
125,43,33
123,43,33
108,43,33
104,43,33
99,43,33
97,43,33
94,43,33
89,43,33
87,43,33
84,43,33
81,43,33
79,43,33
0,37,27
0,37,27
0,37,27
0,37,27
0,37,27
0,37,27
0,37,27
0,37,27
31,37,27
216,37,27
236,37,27
236,37,27
236,37,27
237,37,27
234,37,27
236,37,27
236,37,27
236,37,27
236,37,27
236,37,27
236,37,27
236,37,27
236,37,27
236,37,27
236,37,27
236,37,27
236,37,27
236,37,27
236,37,27
236,37,27
235,37,27
235,37,27
239,37,27
237,37,27
237,37,27
236,37,27
235,37,27
235,37,27
233,37,27
233,37,27
229,37,27
230,37,27
238,37,27
247,37,27
243,37,27
242,37,27
251,37,27
242,37,27
241,37,27
192,37,27
113,37,27
85,37,27
79,37,27
54,37,27
47,37,27
49,37,27
48,37,27
51,37,27
50,37,27
49,37,27
47,37,27
47,37,27
44,37,27
40,37,27
42,37,27
42,37,27
42,37,27
41,37,27
41,37,27
42,37,27
44,37,27
46,37,27
42,37,27
42,37,27
41,37,27
42,37,27
45,37,27
46,37,27
45,37,27
43,37,27
39,37,27
38,37,27
36,37,27
34,37,27
33,37,27
32,37,27
31,37,27
32,37,27
32,37,27
29,37,27
28,37,27
28,37,27
31,37,27
33,37,27
34,37,27
33,37,27
32,37,27
32,37,27
39,37,27
46,37,27
64,37,27
139,37,27
194,37,27
209,37,27
227,37,27
231,37,27
229,37,27
225,37,27
229,37,27
232,37,27
230,37,27
225,37,27
224,37,27
233,37,27
238,37,27
233,37,27
227,37,27
233,37,27
239,37,27
239,37,27
241,37,27
240,37,27
239,37,27
240,37,27
239,37,27
237,37,27
237,37,27
237,37,27
239,37,27
242,37,27
247,37,27
251,37,27
252,37,27
248,37,27
243,37,27
237,37,27
229,37,27
230,37,27
230,37,27
229,37,27
229,37,27
230,37,27
230,37,27
228,37,27
233,37,27
233,37,27
233,37,27
233,37,27
233,37,27
233,37,27
233,37,27
233,37,27
232,37,27
232,37,27
231,37,27
229,37,27
229,37,27
229,37,27
229,37,27
229,37,27
231,37,27
231,37,27
231,37,27
231,37,27
231,37,27
231,37,27
231,37,27
231,37,27
231,37,27
231,37,27
231,37,27
231,37,27
231,37,27
231,37,27
231,37,27
231,37,27
231,37,27
231,37,27
231,37,27
231,37,27
231,37,27
231,37,27
231,37,27
231,37,27
231,37,27
231,37,27
231,37,27
231,37,27
231,37,27
231,37,27
231,37,27
231,37,27
232,37,27
232,37,27
232,37,27
232,37,27
232,37,27
232,37,27
231,37,27
231,37,27
231,37,27
230,37,27
229,37,27
230,37,27
230,37,27
230,37,27
231,37,27
233,37,27
223,37,27
224,37,27
230,37,27
235,37,27
233,37,27
230,37,27
225,37,27
219,37,27
221,37,27
237,37,27
255,37,27
255,37,27
225,37,27
184,37,27
161,37,27
166,37,27
180,37,27
174,37,27
165,37,27
154,37,27
140,37,27
127,37,27
115,37,27
103,37,27
91,37,27
82,37,27
83,37,27
89,37,27
99,37,27
110,37,27
121,37,27
125,37,27
114,37,27
108,37,27
101,37,27
99,37,27
96,37,27
91,37,27
86,37,27
84,37,27
80,37,27
79,37,27
0,33,23
0,33,23
0,33,23
0,33,23
0,33,23
0,33,23
0,33,23
0,33,23
31,33,23
216,33,23
237,33,23
237,33,23
237,33,23
238,33,23
235,33,23
236,33,23
236,33,23
236,33,23
236,33,23
236,33,23
236,33,23
236,33,23
236,33,23
236,33,23
236,33,23
236,33,23
236,33,23
236,33,23
236,33,23
236,33,23
235,33,23
235,33,23
237,33,23
237,33,23
236,33,23
235,33,23
235,33,23
233,33,23
232,33,23
232,33,23
235,33,23
235,33,23
234,33,23
230,33,23
225,33,23
232,33,23
250,33,23
254,33,23
229,33,23
197,33,23
144,33,23
110,33,23
96,33,23
70,33,23
51,33,23
51,33,23
50,33,23
52,33,23
53,33,23
48,33,23
43,33,23
42,33,23
40,33,23
40,33,23
42,33,23
42,33,23
42,33,23
42,33,23
42,33,23
43,33,23
46,33,23
48,33,23
44,33,23
42,33,23
40,33,23
42,33,23
44,33,23
45,33,23
44,33,23
41,33,23
37,33,23
37,33,23
36,33,23
31,33,23
29,33,23
27,33,23
28,33,23
28,33,23
28,33,23
28,33,23
27,33,23
28,33,23
29,33,23
31,33,23
33,33,23
34,33,23
36,33,23
33,33,23
44,33,23
59,33,23
65,33,23
105,33,23
144,33,23
175,33,23
207,33,23
228,33,23
241,33,23
237,33,23
227,33,23
220,33,23
221,33,23
225,33,23
224,33,23
229,33,23
233,33,23
231,33,23
233,33,23
246,33,23
248,33,23
242,33,23
233,33,23
221,33,23
205,33,23
199,33,23
196,33,23
195,33,23
197,33,23
202,33,23
214,33,23
221,33,23
227,33,23
233,33,23
241,33,23
251,33,23
255,33,23
255,33,23
240,33,23
235,33,23
231,33,23
229,33,23
228,33,23
228,33,23
226,33,23
227,33,23
232,33,23
230,33,23
230,33,23
230,33,23
230,33,23
230,33,23
230,33,23
230,33,23
230,33,23
230,33,23
229,33,23
229,33,23
231,33,23
231,33,23
231,33,23
231,33,23
231,33,23
231,33,23
231,33,23
231,33,23
231,33,23
231,33,23
231,33,23
231,33,23
231,33,23
231,33,23
231,33,23
231,33,23
231,33,23
231,33,23
231,33,23
231,33,23
231,33,23
231,33,23
231,33,23
231,33,23
231,33,23
231,33,23
231,33,23
231,33,23
231,33,23
231,33,23
231,33,23
231,33,23
231,33,23
231,33,23
231,33,23
231,33,23
232,33,23
232,33,23
232,33,23
232,33,23
232,33,23
232,33,23
232,33,23
231,33,23
232,33,23
230,33,23
230,33,23
232,33,23
233,33,23
232,33,23
230,33,23
231,33,23
223,33,23
226,33,23
231,33,23
233,33,23
232,33,23
228,33,23
222,33,23
214,33,23
212,33,23
221,33,23
246,33,23
254,33,23
237,33,23
203,33,23
169,33,23
159,33,23
170,33,23
165,33,23
157,33,23
149,33,23
138,33,23
128,33,23
119,33,23
106,33,23
98,33,23
92,33,23
92,33,23
92,33,23
93,33,23
102,33,23
116,33,23
126,33,23
122,33,23
115,33,23
108,33,23
106,33,23
101,33,23
96,33,23
90,33,23
86,33,23
83,33,23
80,33,23
0,43,33
0,43,33
0,43,33
0,43,33
0,43,33
0,43,33
0,43,33
0,43,33
31,43,33
216,43,33
237,43,33
237,43,33
237,43,33
238,43,33
235,43,33
237,43,33
236,43,33
236,43,33
236,43,33
236,43,33
236,43,33
236,43,33
236,43,33
236,43,33
236,43,33
236,43,33
236,43,33
236,43,33
236,43,33
236,43,33
235,43,33
235,43,33
236,43,33
236,43,33
235,43,33
233,43,33
233,43,33
232,43,33
232,43,33
232,43,33
231,43,33
240,43,33
241,43,33
242,43,33
237,43,33
225,43,33
206,43,33
177,43,33
165,43,33
148,43,33
144,43,33
123,43,33
99,43,33
88,43,33
70,43,33
61,43,33
57,43,33
58,43,33
55,43,33
48,43,33
39,43,33
37,43,33
39,43,33
43,43,33
43,43,33
44,43,33
44,43,33
45,43,33
46,43,33
45,43,33
48,43,33
49,43,33
46,43,33
44,43,33
42,43,33
