R,G,B
37,144,91
33,144,91
30,144,91
30,144,91
29,144,91
28,144,91
25,144,91
27,144,91
35,144,91
41,144,91
37,144,91
42,144,91
47,144,91
58,144,91
73,144,91
87,144,91
95,144,91
101,144,91
109,144,91
110,144,91
111,144,91
100,144,91
77,144,91
59,144,91
49,144,91
42,144,91
41,144,91
46,144,91
49,144,91
52,144,91
57,144,91
68,144,91
90,144,91
112,144,91
135,144,91
151,144,91
170,144,91
183,144,91
192,144,91
200,144,91
205,144,91
207,144,91
210,144,91
212,144,91
214,144,91
215,144,91
217,144,91
217,144,91
218,144,91
218,144,91
222,144,91
223,144,91
225,144,91
225,144,91
225,144,91
225,144,91
228,144,91
229,144,91
231,144,91
233,144,91
233,144,91
234,144,91
234,144,91
236,144,91
238,144,91
239,144,91
239,144,91
240,144,91
242,144,91
243,144,91
244,144,91
245,144,91
247,144,91
248,144,91
249,144,91
248,144,91
157,144,91
157,144,91
150,144,91
136,144,91
119,144,91
111,144,91
122,144,91
141,144,91
191,144,91
226,144,91
236,144,91
238,144,91
237,144,91
233,144,91
225,144,91
199,144,91
149,144,91
123,144,91
120,144,91
120,144,91
132,144,91
140,144,91
154,144,91
166,144,91
174,144,91
177,144,91
180,144,91
181,144,91
178,144,91
177,144,91
175,144,91
175,144,91
177,144,91
177,144,91
177,144,91
179,144,91
179,144,91
181,144,91
181,144,91
183,144,91
183,144,91
184,144,91
185,144,91
184,144,91
184,144,91
183,144,91
181,144,91
181,144,91
185,144,91
185,144,91
185,144,91
185,144,91
185,144,91
184,144,91
184,144,91
184,144,91
185,144,91
185,144,91
185,144,91
185,144,91
185,144,91
183,144,91
183,144,91
183,144,91
183,144,91
183,144,91
184,144,91
184,144,91
184,144,91
186,144,91
186,144,91
186,144,91
186,144,91
186,144,91
187,144,91
187,144,91
187,144,91
187,144,91
187,144,91
188,144,91
189,144,91
190,144,91
190,144,91
187,144,91
186,144,91
185,144,91
185,144,91
187,144,91
189,144,91
185,144,91
184,144,91
184,144,91
187,144,91
186,144,91
185,144,91
183,144,91
185,144,91
185,144,91
186,144,91
188,144,91
188,144,91
187,144,91
187,144,91
189,144,91
188,144,91
187,144,91
184,144,91
184,144,91
186,144,91
185,144,91
183,144,91
179,144,91
178,144,91
174,144,91
173,144,91
171,144,91
168,144,91
166,144,91
166,144,91
163,144,91
163,144,91
164,144,91
168,144,91
169,144,91
168,144,91
169,144,91
169,144,91
166,144,91
162,144,91
151,144,91
137,144,91
124,144,91
109,144,91
98,144,91
91,144,91
86,144,91
82,144,91
80,144,91
81,144,91
81,144,91
80,144,91
80,144,91
81,144,91
80,144,91
72,144,91
68,144,91
66,144,91
68,144,91
66,144,91
63,144,91
59,144,91
58,144,91
59,144,91
62,144,91
64,144,91
66,144,91
66,144,91
63,144,91
59,144,91
55,144,91
52,144,91
50,144,91
47,144,91
44,144,91
43,144,91
45,144,91
46,144,91
44,144,91
44,144,91
43,144,91
41,144,91
40,144,91
40,144,91
40,144,91
37,144,91
33,144,91
29,144,91
29,144,91
28,144,91
27,144,91
25,144,91
27,144,91
31,144,91
38,144,91
36,144,91
35,144,91
37,144,91
44,144,91
54,144,91
59,144,91
71,144,91
87,144,91
104,144,91
108,144,91
102,144,91
85,144,91
67,144,91
52,144,91
40,144,91
39,144,91
43,144,91
51,144,91
64,144,91
83,144,91
106,144,91
125,144,91
140,144,91
153,144,91
168,144,91
178,144,91
189,144,91
196,144,91
202,144,91
208,144,91
211,144,91
214,144,91
217,144,91
218,144,91
221,144,91
221,144,91
222,144,91
222,144,91
223,144,91
223,144,91
227,144,91
228,144,91
228,144,91
229,144,91
228,144,91
229,144,91
230,144,91
234,144,91
235,144,91
236,144,91
236,144,91
238,144,91
238,144,91
240,144,91
241,144,91
243,144,91
243,144,91
244,144,91
246,144,91
247,144,91
246,144,91
248,144,91
249,144,91
250,144,91
251,144,91
251,144,91
156,140,86
157,140,86
151,140,86
136,140,86
119,140,86
111,140,86
121,140,86
141,140,86
191,140,86
226,140,86
236,140,86
238,140,86
237,140,86
233,140,86
225,140,86
199,140,86
149,140,86
124,140,86
120,140,86
118,140,86
133,140,86
140,140,86
154,140,86
166,140,86
173,140,86
177,140,86
178,140,86
178,140,86
177,140,86
174,140,86
172,140,86
169,140,86
171,140,86
171,140,86
172,140,86
172,140,86
174,140,86
174,140,86
174,140,86
175,140,86
175,140,86
176,140,86
177,140,86
177,140,86
175,140,86
175,140,86
175,140,86
176,140,86
178,140,86
178,140,86
178,140,86
178,140,86
178,140,86
178,140,86
178,140,86
178,140,86
177,140,86
178,140,86
178,140,86
179,140,86
180,140,86
181,140,86
181,140,86
181,140,86
179,140,86
179,140,86
180,140,86
181,140,86
181,140,86
182,140,86
182,140,86
182,140,86
181,140,86
181,140,86
181,140,86
183,140,86
183,140,86
183,140,86
183,140,86
183,140,86
184,140,86
183,140,86
184,140,86
183,140,86
180,140,86
179,140,86
180,140,86
179,140,86
181,140,86
180,140,86
179,140,86
180,140,86
180,140,86
180,140,86
178,140,86
177,140,86
182,140,86
182,140,86
183,140,86
185,140,86
187,140,86
186,140,86
186,140,86
186,140,86
185,140,86
182,140,86
181,140,86
179,140,86
182,140,86
183,140,86
179,140,86
175,140,86
170,140,86
167,140,86
166,140,86
165,140,86
164,140,86
166,140,86
169,140,86
169,140,86
165,140,86
167,140,86
170,140,86
171,140,86
170,140,86
168,140,86
160,140,86
149,140,86
137,140,86
125,140,86
112,140,86
103,140,86
94,140,86
89,140,86
85,140,86
82,140,86
82,140,86
80,140,86
79,140,86
78,140,86
75,140,86
75,140,86
75,140,86
74,140,86
67,140,86
65,140,86
66,140,86
67,140,86
66,140,86
63,140,86
61,140,86
61,140,86
63,140,86
63,140,86
63,140,86
64,140,86
62,140,86
58,140,86
53,140,86
50,140,86
46,140,86
44,140,86
40,140,86
36,140,86
35,140,86
37,140,86
39,140,86
37,140,86
38,140,86
37,140,86
37,140,86
36,140,86
37,140,86
38,140,86
36,140,86
33,140,86
28,140,86
28,140,86
30,140,86
27,140,86
24,140,86
25,140,86
28,140,86
31,140,86
34,140,86
30,140,86
32,140,86
39,140,86
42,140,86
42,140,86
57,140,86
79,140,86
98,140,86
101,140,86
83,140,86
63,140,86
58,140,86
53,140,86
52,140,86
63,140,86
79,140,86
101,140,86
127,140,86
147,140,86
165,140,86
178,140,86
187,140,86
195,140,86
200,140,86
204,140,86
209,140,86
212,140,86
214,140,86
219,140,86
223,140,86
224,140,86
226,140,86
229,140,86
230,140,86
231,140,86
231,140,86
231,140,86
232,140,86
232,140,86
232,140,86
233,140,86
234,140,86
235,140,86
234,140,86
234,140,86
237,140,86
239,140,86
242,140,86
242,140,86
242,140,86
244,140,86
243,140,86
244,140,86
247,140,86
248,140,86
248,140,86
249,140,86
250,140,86
249,140,86
249,140,86
250,140,86
251,140,86
252,140,86
253,140,86
253,140,86
155,125,73
157,125,73
151,125,73
137,125,73
120,125,73
111,125,73
121,125,73
141,125,73
190,125,73
226,125,73
236,125,73
238,125,73
238,125,73
233,125,73
225,125,73
201,125,73
150,125,73
125,125,73
119,125,73
119,125,73
131,125,73
140,125,73
154,125,73
166,125,73
176,125,73
178,125,73
181,125,73
181,125,73
179,125,73
176,125,73
174,125,73
171,125,73
171,125,73
171,125,73
171,125,73
171,125,73
172,125,73
172,125,73
172,125,73
174,125,73
174,125,73
175,125,73
174,125,73
175,125,73
174,125,73
175,125,73
174,125,73
175,125,73
177,125,73
177,125,73
177,125,73
177,125,73
177,125,73
177,125,73
178,125,73
179,125,73
178,125,73
178,125,73
179,125,73
181,125,73
183,125,73
184,125,73
185,125,73
185,125,73
184,125,73
185,125,73
186,125,73
187,125,73
187,125,73
188,125,73
188,125,73
188,125,73
187,125,73
187,125,73
187,125,73
188,125,73
188,125,73
188,125,73
188,125,73
188,125,73
190,125,73
189,125,73
189,125,73
188,125,73
187,125,73
186,125,73
187,125,73
186,125,73
187,125,73
187,125,73
187,125,73
188,125,73
189,125,73
189,125,73
188,125,73
189,125,73
191,125,73
191,125,73
192,125,73
196,125,73
195,125,73
193,125,73
193,125,73
192,125,73
195,125,73
191,125,73
189,125,73
187,125,73
185,125,73
184,125,73
181,125,73
178,125,73
175,125,73
173,125,73
171,125,73
170,125,73
171,125,73
177,125,73
183,125,73
182,125,73
177,125,73
175,125,73
172,125,73
166,125,73
161,125,73
156,125,73
144,125,73
127,125,73
112,125,73
104,125,73
98,125,73
94,125,73
89,125,73
84,125,73
80,125,73
76,125,73
77,125,73
74,125,73
73,125,73
71,125,73
67,125,73
67,125,73
68,125,73
67,125,73
65,125,73
64,125,73
65,125,73
69,125,73
71,125,73
70,125,73
68,125,73
68,125,73
67,125,73
64,125,73
61,125,73
57,125,73
54,125,73
50,125,73
45,125,73
42,125,73
39,125,73
38,125,73
36,125,73
32,125,73
31,125,73
33,125,73
34,125,73
32,125,73
34,125,73
34,125,73
34,125,73
34,125,73
36,125,73
38,125,73
36,125,73
33,125,73
29,125,73
30,125,73
29,125,73
27,125,73
25,125,73
24,125,73
25,125,73
27,125,73
23,125,73
24,125,73
29,125,73
36,125,73
41,125,73
42,125,73
59,125,73
80,125,73
92,125,73
86,125,73
71,125,73
66,125,73
77,125,73
90,125,73
107,125,73
129,125,73
148,125,73
167,125,73
186,125,73
195,125,73
199,125,73
205,125,73
211,125,73
216,125,73
216,125,73
217,125,73
220,125,73
223,125,73
225,125,73
231,125,73
233,125,73
236,125,73
236,125,73
238,125,73
239,125,73
239,125,73
240,125,73
239,125,73
240,125,73
241,125,73
239,125,73
240,125,73
241,125,73
242,125,73
241,125,73
241,125,73
243,125,73
244,125,73
247,125,73
247,125,73
247,125,73
247,125,73
247,125,73
250,125,73
251,125,73
252,125,73
250,125,73
251,125,73
252,125,73
252,125,73
252,125,73
252,125,73
253,125,73
254,125,73
253,125,73
253,125,73
155,106,57
156,106,57
151,106,57
137,106,57
120,106,57
112,106,57
121,106,57
140,106,57
190,106,57
225,106,57
236,106,57
239,106,57
238,106,57
234,106,57
226,106,57
202,106,57
151,106,57
125,106,57
122,106,57
120,106,57
132,106,57
141,106,57
155,106,57
167,106,57
175,106,57
180,106,57
182,106,57
183,106,57
181,106,57
179,106,57
178,106,57
176,106,57
175,106,57
176,106,57
176,106,57
176,106,57
176,106,57
177,106,57
177,106,57
177,106,57
177,106,57
178,106,57
178,106,57
178,106,57
179,106,57
178,106,57
179,106,57
180,106,57
181,106,57
181,106,57
182,106,57
182,106,57
181,106,57
182,106,57
184,106,57
185,106,57
186,106,57
187,106,57
187,106,57
189,106,57
191,106,57
192,106,57
193,106,57
194,106,57
196,106,57
197,106,57
197,106,57
198,106,57
199,106,57
197,106,57
198,106,57
198,106,57
198,106,57
198,106,57
198,106,57
199,106,57
199,106,57
199,106,57
200,106,57
200,106,57
201,106,57
202,106,57
202,106,57
202,106,57
202,106,57
200,106,57
200,106,57
200,106,57
200,106,57
201,106,57
202,106,57
204,106,57
206,106,57
206,106,57
207,106,57
206,106,57
210,106,57
210,106,57
213,106,57
214,106,57
214,106,57
212,106,57
210,106,57
211,106,57
214,106,57
213,106,57
211,106,57
208,106,57
200,106,57
193,106,57
188,106,57
186,106,57
186,106,57
183,106,57
181,106,57
181,106,57
186,106,57
192,106,57
196,106,57
194,106,57
196,106,57
185,106,57
171,106,57
155,106,57
144,106,57
136,106,57
121,106,57
105,106,57
93,106,57
90,106,57
89,106,57
88,106,57
84,106,57
79,106,57
75,106,57
71,106,57
71,106,57
67,106,57
66,106,57
64,106,57
62,106,57
63,106,57
66,106,57
66,106,57
66,106,57
64,106,57
64,106,57
68,106,57
72,106,57
73,106,57
72,106,57
70,106,57
64,106,57
59,106,57
53,106,57
47,106,57
43,106,57
40,106,57
37,106,57
35,106,57
34,106,57
35,106,57
35,106,57
33,106,57
33,106,57
35,106,57
35,106,57
35,106,57
37,106,57
35,106,57
34,106,57
34,106,57
36,106,57
38,106,57
36,106,57
33,106,57
29,106,57
29,106,57
28,106,57
27,106,57
26,106,57
22,106,57
23,106,57
22,106,57
22,106,57
29,106,57
32,106,57
39,106,57
47,106,57
57,106,57
72,106,57
87,106,57
94,106,57
87,106,57
93,106,57
114,106,57
134,106,57
152,106,57
174,106,57
193,106,57
200,106,57
206,106,57
205,106,57
206,106,57
214,106,57
223,106,57
224,106,57
224,106,57
225,106,57
226,106,57
229,106,57
231,106,57
236,106,57
240,106,57
243,106,57
242,106,57
245,106,57
245,106,57
247,106,57
247,106,57
246,106,57
246,106,57
247,106,57
247,106,57
246,106,57
247,106,57
248,106,57
247,106,57
246,106,57
247,106,57
248,106,57
249,106,57
250,106,57
250,106,57
250,106,57
250,106,57
250,106,57
250,106,57
253,106,57
254,106,57
251,106,57
252,106,57
253,106,57
252,106,57
252,106,57
252,106,57
253,106,57
253,106,57
255,106,57
255,106,57
154,94,50
156,94,50
151,94,50
138,94,50
121,94,50
111,94,50
121,94,50
140,94,50
190,94,50
225,94,50
237,94,50
239,94,50
239,94,50
235,94,50
227,94,50
203,94,50
152,94,50
127,94,50
122,94,50
122,94,50
135,94,50
141,94,50
156,94,50
167,94,50
177,94,50
179,94,50
182,94,50
183,94,50
181,94,50
181,94,50
180,94,50
178,94,50
181,94,50
181,94,50
181,94,50
181,94,50
181,94,50
181,94,50
182,94,50
182,94,50
181,94,50
182,94,50
182,94,50
182,94,50
182,94,50
181,94,50
182,94,50
183,94,50
183,94,50
184,94,50
185,94,50
185,94,50
185,94,50
186,94,50
189,94,50
189,94,50
192,94,50
193,94,50
195,94,50
198,94,50
200,94,50
201,94,50
202,94,50
202,94,50
203,94,50
203,94,50
204,94,50
205,94,50
205,94,50
206,94,50
207,94,50
205,94,50
206,94,50
206,94,50
207,94,50
207,94,50
208,94,50
209,94,50
209,94,50
210,94,50
211,94,50
211,94,50
212,94,50
213,94,50
213,94,50
213,94,50
212,94,50
212,94,50
212,94,50
212,94,50
215,94,50
217,94,50
219,94,50
220,94,50
220,94,50
219,94,50
226,94,50
226,94,50
228,94,50
230,94,50
229,94,50
228,94,50
228,94,50
229,94,50
228,94,50
231,94,50
231,94,50
227,94,50
215,94,50
204,94,50
197,94,50
194,94,50
196,94,50
196,94,50
198,94,50
202,94,50
210,94,50
216,94,50
217,94,50
211,94,50
199,94,50
184,94,50
161,94,50
140,94,50
126,94,50
115,94,50
106,94,50
94,94,50
85,94,50
82,94,50
82,94,50
82,94,50
79,94,50
73,94,50
71,94,50
68,94,50
65,94,50
62,94,50
62,94,50
62,94,50
62,94,50
65,94,50
69,94,50
70,94,50
67,94,50
63,94,50
61,94,50
63,94,50
67,94,50
68,94,50
66,94,50
62,94,50
57,94,50
52,94,50
45,94,50
39,94,50
36,94,50
32,94,50
30,94,50
29,94,50
30,94,50
32,94,50
36,94,50
36,94,50
37,94,50
39,94,50
40,94,50
40,94,50
39,94,50
38,94,50
37,94,50
37,94,50
38,94,50
38,94,50
36,94,50
34,94,50
31,94,50
30,94,50
28,94,50
28,94,50
25,94,50
23,94,50
23,94,50
21,94,50
27,94,50
32,94,50
36,94,50
40,94,50
54,94,50
74,94,50
90,94,50
101,94,50
118,94,50
122,94,50
145,94,50
173,94,50
190,94,50
199,94,50
208,94,50
211,94,50
211,94,50
220,94,50
223,94,50
224,94,50
228,94,50
231,94,50
233,94,50
232,94,50
237,94,50
237,94,50
239,94,50
243,94,50
246,94,50
249,94,50
248,94,50
247,94,50
249,94,50
251,94,50
252,94,50
252,94,50
250,94,50
250,94,50
251,94,50
252,94,50
251,94,50
252,94,50
252,94,50
251,94,50
251,94,50
251,94,50
252,94,50
254,94,50
253,94,50
251,94,50
251,94,50
251,94,50
250,94,50
251,94,50
252,94,50
254,94,50
251,94,50
252,94,50
253,94,50
253,94,50
253,94,50
253,94,50
252,94,50
252,94,50
254,94,50
254,94,50
153,98,57
156,98,57
151,98,57
138,98,57
121,98,57
111,98,57
120,98,57
139,98,57
190,98,57
226,98,57
236,98,57
240,98,57
239,98,57
235,98,57
228,98,57
204,98,57
154,98,57
128,98,57
124,98,57
124,98,57
136,98,57
143,98,57
157,98,57
169,98,57
177,98,57
179,98,57
181,98,57
182,98,57
182,98,57
181,98,57
182,98,57
181,98,57
183,98,57
183,98,57
183,98,57
184,98,57
185,98,57
185,98,57
185,98,57
185,98,57
184,98,57
184,98,57
185,98,57
184,98,57
182,98,57
183,98,57
185,98,57
185,98,57
185,98,57
186,98,57
187,98,57
188,98,57
188,98,57
189,98,57
192,98,57
195,98,57
196,98,57
195,98,57
198,98,57
200,98,57
202,98,57
203,98,57
204,98,57
204,98,57
204,98,57
205,98,57
205,98,57
206,98,57
207,98,57
208,98,57
208,98,57
208,98,57
209,98,57
210,98,57
210,98,57
210,98,57
212,98,57
213,98,57
213,98,57
214,98,57
214,98,57
213,98,57
214,98,57
216,98,57
216,98,57
217,98,57
216,98,57
216,98,57
216,98,57
217,98,57
219,98,57
222,98,57
223,98,57
223,98,57
225,98,57
225,98,57
230,98,57
231,98,57
233,98,57
235,98,57
235,98,57
232,98,57
231,98,57
232,98,57
232,98,57
233,98,57
232,98,57
224,98,57
214,98,57
204,98,57
201,98,57
203,98,57
208,98,57
210,98,57
213,98,57
219,98,57
225,98,57
226,98,57
218,98,57
205,98,57
174,98,57
156,98,57
134,98,57
117,98,57
106,98,57
97,98,57
90,98,57
85,98,57
79,98,57
75,98,57
74,98,57
75,98,57
74,98,57
73,98,57
70,98,57
67,98,57
64,98,57
63,98,57
65,98,57
66,98,57
64,98,57
67,98,57
69,98,57
69,98,57
65,98,57
62,98,57
58,98,57
57,98,57
58,98,57
58,98,57
57,98,57
54,98,57
50,98,57
46,98,57
41,98,57
36,98,57
35,98,57
34,98,57
33,98,57
31,98,57
33,98,57
35,98,57
36,98,57
36,98,57
38,98,57
40,98,57
42,98,57
42,98,57
40,98,57
39,98,57
38,98,57
37,98,57
38,98,57
40,98,57
38,98,57
36,98,57
32,98,57
31,98,57
30,98,57
28,98,57
28,98,57
26,98,57
23,98,57
22,98,57
25,98,57
31,98,57
37,98,57
47,98,57
69,98,57
96,98,57
118,98,57
130,98,57
159,98,57
175,98,57
196,98,57
209,98,57
218,98,57
220,98,57
220,98,57
217,98,57
219,98,57
231,98,57
239,98,57
243,98,57
241,98,57
239,98,57
239,98,57
243,98,57
247,98,57
246,98,57
246,98,57
249,98,57
251,98,57
252,98,57
251,98,57
253,98,57
254,98,57
255,98,57
255,98,57
253,98,57
253,98,57
253,98,57
253,98,57
254,98,57
253,98,57
254,98,57
255,98,57
254,98,57
253,98,57
251,98,57
253,98,57
254,98,57
252,98,57
252,98,57
252,98,57
250,98,57
250,98,57
251,98,57
252,98,57
253,98,57
250,98,57
251,98,57
252,98,57
252,98,57
252,98,57
252,98,57
253,98,57
254,98,57
254,98,57
254,98,57
155,111,74
156,111,74
151,111,74
138,111,74
121,111,74
111,111,74
120,111,74
139,111,74
190,111,74
224,111,74
237,111,74
238,111,74
240,111,74
236,111,74
228,111,74
205,111,74
156,111,74
131,111,74
125,111,74
125,111,74
138,111,74
144,111,74
159,111,74
169,111,74
179,111,74
181,111,74
183,111,74
183,111,74
183,111,74
182,111,74
183,111,74
183,111,74
183,111,74
184,111,74
184,111,74
184,111,74
187,111,74
187,111,74
185,111,74
185,111,74
187,111,74
186,111,74
187,111,74
186,111,74
186,111,74
185,111,74
186,111,74
187,111,74
186,111,74
188,111,74
189,111,74
189,111,74
190,111,74
192,111,74
195,111,74
196,111,74
195,111,74
196,111,74
198,111,74
201,111,74
202,111,74
204,111,74
204,111,74
204,111,74
204,111,74
205,111,74
206,111,74
207,111,74
207,111,74
208,111,74
208,111,74
209,111,74
209,111,74
209,111,74
210,111,74
211,111,74
213,111,74
212,111,74
213,111,74
214,111,74
213,111,74
213,111,74
214,111,74
216,111,74
216,111,74
217,111,74
216,111,74
217,111,74
217,111,74
218,111,74
220,111,74
222,111,74
223,111,74
224,111,74
223,111,74
223,111,74
229,111,74
230,111,74
231,111,74
232,111,74
231,111,74
229,111,74
227,111,74
226,111,74
227,111,74
224,111,74
218,111,74
211,111,74
204,111,74
200,111,74
204,111,74
208,111,74
211,111,74
210,111,74
213,111,74
214,111,74
212,111,74
203,111,74
184,111,74
164,111,74
140,111,74
122,111,74
104,111,74
94,111,74
85,111,74
80,111,74
77,111,74
75,111,74
76,111,74
71,111,74
70,111,74
73,111,74
74,111,74
73,111,74
69,111,74
64,111,74
65,111,74
64,111,74
67,111,74
69,111,74
68,111,74
68,111,74
69,111,74
67,111,74
61,111,74
59,111,74
57,111,74
54,111,74
52,111,74
52,111,74
51,111,74
50,111,74
47,111,74
44,111,74
40,111,74
39,111,74
39,111,74
39,111,74
36,111,74
34,111,74
38,111,74
39,111,74
39,111,74
36,111,74
37,111,74
39,111,74
40,111,74
41,111,74
41,111,74
40,111,74
38,111,74
37,111,74
38,111,74
40,111,74
38,111,74
36,111,74
35,111,74
33,111,74
30,111,74
30,111,74
29,111,74
27,111,74
25,111,74
24,111,74
30,111,74
40,111,74
51,111,74
70,111,74
101,111,74
128,111,74
154,111,74
171,111,74
188,111,74
214,111,74
224,111,74
219,111,74
226,111,74
236,111,74
237,111,74
241,111,74
241,111,74
240,111,74
238,111,74
239,111,74
245,111,74
248,111,74
250,111,74
251,111,74
251,111,74
249,111,74
248,111,74
249,111,74
251,111,74
253,111,74
254,111,74
255,111,74
254,111,74
255,111,74
254,111,74
255,111,74
252,111,74
253,111,74
253,111,74
253,111,74
252,111,74
253,111,74
254,111,74
253,111,74
251,111,74
252,111,74
252,111,74
253,111,74
252,111,74
250,111,74
250,111,74
248,111,74
248,111,74
248,111,74
250,111,74
249,111,74
250,111,74
251,111,74
252,111,74
252,111,74
252,111,74
252,111,74
253,111,74
254,111,74
253,111,74
252,111,74
154,157,118
155,157,118
151,157,118
137,157,118
120,157,118
112,157,118
120,157,118
136,157,118
189,157,118
224,157,118
237,157,118
238,157,118
239,157,118
235,157,118
228,157,118
206,157,118
160,157,118
134,157,118
125,157,118
130,157,118
136,157,118
148,157,118
158,157,118
173,157,118
179,157,118
183,157,118
184,157,118
186,157,118
186,157,118
184,157,118
183,157,118
183,157,118
184,157,118
185,157,118
187,157,118
188,157,118
189,157,118
190,157,118
190,157,118
190,157,118
187,157,118
188,157,118
188,157,118
188,157,118
188,157,118
189,157,118
188,157,118
189,157,118
189,157,118
190,157,118
191,157,118
192,157,118
192,157,118
193,157,118
195,157,118
196,157,118
197,157,118
197,157,118
199,157,118
201,157,118
202,157,118
204,157,118
205,157,118
206,157,118
207,157,118
207,157,118
208,157,118
208,157,118
209,157,118
210,157,118
211,157,118
211,157,118
211,157,118
212,157,118
213,157,118
214,157,118
214,157,118
213,157,118
214,157,118
215,157,118
216,157,118
216,157,118
216,157,118
217,157,118
217,157,118
219,157,118
218,157,118
218,157,118
218,157,118
219,157,118
221,157,118
223,157,118
224,157,118
223,157,118
221,157,118
221,157,118
230,157,118
230,157,118
229,157,118
229,157,118
229,157,118
229,157,118
231,157,118
232,157,118
230,157,118
221,157,118
212,157,118
208,157,118
205,157,118
203,157,118
207,157,118
214,157,118
213,157,118
207,157,118
204,157,118
202,157,118
194,157,118
174,157,118
147,157,118
123,157,118
107,157,118
96,157,118
85,157,118
78,157,118
76,157,118
75,157,118
70,157,118
68,157,118
67,157,118
71,157,118
73,157,118
74,157,118
73,157,118
72,157,118
71,157,118
69,157,118
67,157,118
67,157,118
65,157,118
61,157,118
58,157,118
58,157,118
59,157,118
60,157,118
55,157,118
52,157,118
53,157,118
55,157,118
55,157,118
55,157,118
54,157,118
50,157,118
47,157,118
46,157,118
43,157,118
44,157,118
45,157,118
45,157,118
43,157,118
41,157,118
41,157,118
41,157,118
39,157,118
36,157,118
35,157,118
34,157,118
37,157,118
38,157,118
38,157,118
36,157,118
34,157,118
35,157,118
37,157,118
38,157,118
37,157,118
35,157,118
39,157,118
35,157,118
34,157,118
28,157,118
30,157,118
33,157,118
27,157,118
31,157,118
35,157,118
44,157,118
62,157,118
102,157,118
140,157,118
171,157,118
198,157,118
209,157,118
219,157,118
217,157,118
219,157,118
226,157,118
233,157,118
235,157,118
238,157,118
240,157,118
246,157,118
248,157,118
248,157,118
248,157,118
246,157,118
246,157,118
251,157,118
254,157,118
253,157,118
253,157,118
253,157,118
253,157,118
255,157,118
255,157,118
253,157,118
253,157,118
253,157,118
253,157,118
252,157,118
252,157,118
250,157,118
251,157,118
250,157,118
250,157,118
252,157,118
252,157,118
251,157,118
252,157,118
252,157,118
251,157,118
251,157,118
250,157,118
249,157,118
247,157,118
247,157,118
247,157,118
247,157,118
248,157,118
249,157,118
249,157,118
251,157,118
251,157,118
252,157,118
252,157,118
253,157,118
253,157,118
253,157,118
254,157,118
254,157,118
254,157,118
155,189,147
156,189,147
152,189,147
138,189,147
120,189,147
110,189,147
119,189,147
137,189,147
189,189,147
224,189,147
238,189,147
238,189,147
238,189,147
235,189,147
229,189,147
206,189,147
161,189,147
136,189,147
127,189,147
131,189,147
139,189,147
149,189,147
159,189,147
173,189,147
181,189,147
185,189,147
187,189,147
187,189,147
187,189,147
185,189,147
185,189,147
183,189,147
184,189,147
185,189,147
187,189,147
189,189,147
190,189,147
191,189,147
192,189,147
192,189,147
192,189,147
190,189,147
190,189,147
189,189,147
188,189,147
187,189,147
188,189,147
187,189,147
188,189,147
189,189,147
190,189,147
192,189,147
192,189,147
194,189,147
197,189,147
198,189,147
198,189,147
200,189,147
202,189,147
204,189,147
203,189,147
205,189,147
206,189,147
207,189,147
209,189,147
209,189,147
210,189,147
211,189,147
211,189,147
212,189,147
213,189,147
214,189,147
215,189,147
215,189,147
216,189,147
217,189,147
217,189,147
218,189,147
219,189,147
220,189,147
217,189,147
