R,G,B
91,45,26
92,45,26
94,45,26
95,45,26
94,45,26
89,45,26
91,45,26
91,45,26
89,45,26
88,45,26
88,45,26
87,45,26
86,45,26
84,45,26
82,45,26
80,45,26
78,45,26
76,45,26
75,45,26
73,45,26
72,45,26
73,45,26
73,45,26
0,43,24
0,43,24
0,43,24
0,43,24
0,43,24
0,43,24
0,43,24
0,43,24
0,43,24
0,43,24
0,43,24
0,43,24
0,43,24
0,43,24
0,43,24
0,43,24
1,43,24
3,43,24
5,43,24
48,43,24
51,43,24
53,43,24
55,43,24
57,43,24
56,43,24
56,43,24
57,43,24
57,43,24
57,43,24
57,43,24
57,43,24
56,43,24
61,43,24
62,43,24
62,43,24
61,43,24
61,43,24
63,43,24
64,43,24
64,43,24
65,43,24
66,43,24
66,43,24
66,43,24
66,43,24
66,43,24
66,43,24
66,43,24
66,43,24
66,43,24
67,43,24
67,43,24
67,43,24
68,43,24
68,43,24
68,43,24
68,43,24
67,43,24
66,43,24
65,43,24
65,43,24
65,43,24
65,43,24
65,43,24
65,43,24
65,43,24
65,43,24
65,43,24
65,43,24
65,43,24
65,43,24
65,43,24
69,43,24
67,43,24
65,43,24
63,43,24
62,43,24
61,43,24
61,43,24
61,43,24
61,43,24
61,43,24
61,43,24
61,43,24
62,43,24
62,43,24
62,43,24
62,43,24
63,43,24
64,43,24
64,43,24
64,43,24
64,43,24
64,43,24
66,43,24
67,43,24
66,43,24
65,43,24
64,43,24
65,43,24
67,43,24
68,43,24
69,43,24
69,43,24
66,43,24
66,43,24
67,43,24
67,43,24
67,43,24
68,43,24
68,43,24
68,43,24
68,43,24
67,43,24
68,43,24
69,43,24
69,43,24
68,43,24
69,43,24
72,43,24
70,43,24
66,43,24
65,43,24
67,43,24
68,43,24
71,43,24
73,43,24
71,43,24
69,43,24
69,43,24
69,43,24
70,43,24
71,43,24
71,43,24
70,43,24
69,43,24
68,43,24
68,43,24
68,43,24
68,43,24
68,43,24
68,43,24
68,43,24
68,43,24
71,43,24
71,43,24
70,43,24
70,43,24
70,43,24
70,43,24
70,43,24
69,43,24
69,43,24
70,43,24
67,43,24
66,43,24
68,43,24
70,43,24
71,43,24
73,43,24
72,43,24
71,43,24
70,43,24
71,43,24
71,43,24
72,43,24
71,43,24
70,43,24
69,43,24
69,43,24
70,43,24
70,43,24
71,43,24
70,43,24
70,43,24
70,43,24
70,43,24
70,43,24
70,43,24
71,43,24
71,43,24
71,43,24
71,43,24
71,43,24
72,43,24
72,43,24
72,43,24
73,43,24
73,43,24
73,43,24
74,43,24
74,43,24
74,43,24
74,43,24
74,43,24
74,43,24
75,43,24
75,43,24
74,43,24
73,43,24
73,43,24
73,43,24
73,43,24
73,43,24
73,43,24
73,43,24
73,43,24
73,43,24
69,43,24
71,43,24
82,43,24
103,43,24
100,43,24
85,43,24
91,43,24
92,43,24
88,43,24
89,43,24
90,43,24
92,43,24
94,43,24
94,43,24
95,43,24
93,43,24
93,43,24
94,43,24
93,43,24
92,43,24
92,43,24
93,43,24
92,43,24
91,43,24
88,43,24
90,43,24
90,43,24
88,43,24
86,43,24
86,43,24
86,43,24
85,43,24
84,43,24
83,43,24
81,43,24
80,43,24
78,43,24
76,43,24
74,43,24
72,43,24
72,43,24
72,43,24
0,45,27
0,45,27
0,45,27
0,45,27
0,45,27
0,45,27
0,45,27
0,45,27
0,45,27
0,45,27
0,45,27
0,45,27
0,45,27
0,45,27
0,45,27
0,45,27
0,45,27
1,45,27
6,45,27
50,45,27
53,45,27
57,45,27
57,45,27
56,45,27
56,45,27
56,45,27
56,45,27
57,45,27
58,45,27
60,45,27
61,45,27
62,45,27
62,45,27
63,45,27
64,45,27
65,45,27
65,45,27
65,45,27
65,45,27
65,45,27
65,45,27
65,45,27
66,45,27
67,45,27
67,45,27
66,45,27
65,45,27
65,45,27
66,45,27
65,45,27
65,45,27
66,45,27
67,45,27
68,45,27
68,45,27
67,45,27
67,45,27
67,45,27
67,45,27
67,45,27
67,45,27
67,45,27
67,45,27
67,45,27
68,45,27
68,45,27
67,45,27
67,45,27
67,45,27
67,45,27
67,45,27
68,45,27
66,45,27
64,45,27
63,45,27
63,45,27
64,45,27
65,45,27
63,45,27
61,45,27
60,45,27
60,45,27
60,45,27
61,45,27
62,45,27
62,45,27
61,45,27
60,45,27
61,45,27
63,45,27
64,45,27
66,45,27
66,45,27
65,45,27
64,45,27
63,45,27
62,45,27
62,45,27
62,45,27
63,45,27
63,45,27
64,45,27
65,45,27
66,45,27
64,45,27
64,45,27
65,45,27
65,45,27
66,45,27
66,45,27
67,45,27
67,45,27
67,45,27
67,45,27
68,45,27
68,45,27
68,45,27
68,45,27
68,45,27
67,45,27
67,45,27
67,45,27
67,45,27
68,45,27
69,45,27
69,45,27
70,45,27
70,45,27
71,45,27
71,45,27
71,45,27
70,45,27
70,45,27
70,45,27
70,45,27
70,45,27
70,45,27
70,45,27
70,45,27
70,45,27
69,45,27
69,45,27
70,45,27
71,45,27
73,45,27
71,45,27
69,45,27
69,45,27
70,45,27
71,45,27
70,45,27
69,45,27
71,45,27
71,45,27
70,45,27
71,45,27
71,45,27
71,45,27
72,45,27
72,45,27
73,45,27
72,45,27
71,45,27
71,45,27
71,45,27
71,45,27
71,45,27
71,45,27
70,45,27
71,45,27
72,45,27
73,45,27
72,45,27
71,45,27
70,45,27
70,45,27
73,45,27
74,45,27
76,45,27
75,45,27
74,45,27
73,45,27
74,45,27
75,45,27
75,45,27
74,45,27
74,45,27
75,45,27
76,45,27
77,45,27
76,45,27
75,45,27
70,45,27
72,45,27
74,45,27
75,45,27
74,45,27
73,45,27
72,45,27
72,45,27
73,45,27
74,45,27
74,45,27
72,45,27
71,45,27
75,45,27
75,45,27
71,45,27
67,45,27
69,45,27
82,45,27
96,45,27
93,45,27
88,45,27
91,45,27
91,45,27
92,45,27
94,45,27
93,45,27
92,45,27
94,45,27
93,45,27
92,45,27
93,45,27
93,45,27
95,45,27
94,45,27
94,45,27
95,45,27
94,45,27
93,45,27
94,45,27
91,45,27
91,45,27
90,45,27
88,45,27
87,45,27
87,45,27
86,45,27
85,45,27
80,45,27
80,45,27
81,45,27
79,45,27
77,45,27
74,45,27
73,45,27
73,45,27
75,45,27
75,45,27
0,44,26
0,44,26
0,44,26
0,44,26
0,44,26
0,44,26
0,44,26
0,44,26
0,44,26
0,44,26
0,44,26
0,44,26
0,44,26
0,44,26
0,44,26
0,44,26
0,44,26
2,44,26
6,44,26
50,44,26
53,44,26
57,44,26
57,44,26
56,44,26
56,44,26
56,44,26
56,44,26
57,44,26
58,44,26
60,44,26
61,44,26
62,44,26
61,44,26
61,44,26
62,44,26
63,44,26
63,44,26
64,44,26
64,44,26
63,44,26
65,44,26
66,44,26
66,44,26
67,44,26
67,44,26
67,44,26
66,44,26
66,44,26
67,44,26
66,44,26
66,44,26
67,44,26
68,44,26
68,44,26
68,44,26
68,44,26
68,44,26
68,44,26
68,44,26
68,44,26
68,44,26
68,44,26
68,44,26
68,44,26
68,44,26
68,44,26
68,44,26
67,44,26
67,44,26
67,44,26
67,44,26
68,44,26
66,44,26
64,44,26
64,44,26
64,44,26
65,44,26
65,44,26
63,44,26
62,44,26
61,44,26
61,44,26
61,44,26
62,44,26
63,44,26
63,44,26
62,44,26
61,44,26
62,44,26
63,44,26
64,44,26
65,44,26
66,44,26
65,44,26
64,44,26
63,44,26
63,44,26
63,44,26
63,44,26
63,44,26
64,44,26
64,44,26
65,44,26
65,44,26
65,44,26
65,44,26
65,44,26
66,44,26
66,44,26
67,44,26
67,44,26
68,44,26
67,44,26
68,44,26
68,44,26
69,44,26
69,44,26
69,44,26
68,44,26
68,44,26
68,44,26
68,44,26
68,44,26
68,44,26
69,44,26
69,44,26
69,44,26
70,44,26
71,44,26
70,44,26
70,44,26
70,44,26
70,44,26
70,44,26
70,44,26
70,44,26
70,44,26
71,44,26
71,44,26
70,44,26
70,44,26
70,44,26
71,44,26
72,44,26
72,44,26
71,44,26
70,44,26
70,44,26
70,44,26
71,44,26
71,44,26
70,44,26
72,44,26
71,44,26
71,44,26
71,44,26
71,44,26
72,44,26
72,44,26
72,44,26
73,44,26
72,44,26
71,44,26
71,44,26
71,44,26
72,44,26
72,44,26
71,44,26
71,44,26
72,44,26
73,44,26
73,44,26
73,44,26
72,44,26
71,44,26
71,44,26
73,44,26
75,44,26
76,44,26
76,44,26
75,44,26
74,44,26
74,44,26
75,44,26
75,44,26
75,44,26
74,44,26
75,44,26
75,44,26
76,44,26
76,44,26
76,44,26
73,44,26
73,44,26
73,44,26
74,44,26
74,44,26
74,44,26
74,44,26
74,44,26
74,44,26
75,44,26
75,44,26
72,44,26
71,44,26
73,44,26
74,44,26
70,44,26
65,44,26
74,44,26
88,44,26
97,44,26
94,44,26
90,44,26
92,44,26
93,44,26
92,44,26
94,44,26
93,44,26
93,44,26
94,44,26
93,44,26
92,44,26
93,44,26
94,44,26
95,44,26
94,44,26
93,44,26
94,44,26
93,44,26
92,44,26
93,44,26
92,44,26
93,44,26
91,44,26
89,44,26
87,44,26
86,44,26
84,44,26
82,44,26
80,44,26
80,44,26
79,44,26
77,44,26
75,44,26
75,44,26
74,44,26
75,44,26
74,44,26
74,44,26
0,45,27
0,45,27
0,45,27
0,45,27
0,45,27
0,45,27
0,45,27
0,45,27
0,45,27
0,45,27
0,45,27
0,45,27
0,45,27
0,45,27
0,45,27
0,45,27
0,45,27
2,45,27
6,45,27
50,45,27
53,45,27
57,45,27
58,45,27
56,45,27
56,45,27
56,45,27
56,45,27
57,45,27
58,45,27
60,45,27
60,45,27
62,45,27
60,45,27
61,45,27
62,45,27
62,45,27
63,45,27
63,45,27
63,45,27
63,45,27
65,45,27
65,45,27
66,45,27
66,45,27
67,45,27
67,45,27
67,45,27
67,45,27
67,45,27
67,45,27
67,45,27
67,45,27
68,45,27
69,45,27
69,45,27
68,45,27
68,45,27
68,45,27
68,45,27
68,45,27
68,45,27
68,45,27
68,45,27
68,45,27
69,45,27
68,45,27
68,45,27
68,45,27
67,45,27
67,45,27
67,45,27
67,45,27
65,45,27
64,45,27
64,45,27
65,45,27
66,45,27
65,45,27
64,45,27
63,45,27
61,45,27
61,45,27
62,45,27
62,45,27
63,45,27
63,45,27
63,45,27
62,45,27
63,45,27
63,45,27
64,45,27
64,45,27
64,45,27
64,45,27
64,45,27
64,45,27
64,45,27
64,45,27
64,45,27
64,45,27
64,45,27
64,45,27
64,45,27
65,45,27
66,45,27
66,45,27
66,45,27
67,45,27
67,45,27
68,45,27
68,45,27
68,45,27
68,45,27
69,45,27
69,45,27
69,45,27
70,45,27
69,45,27
69,45,27
69,45,27
68,45,27
68,45,27
69,45,27
69,45,27
69,45,27
69,45,27
69,45,27
69,45,27
70,45,27
70,45,27
70,45,27
70,45,27
70,45,27
70,45,27
70,45,27
70,45,27
71,45,27
71,45,27
71,45,27
71,45,27
71,45,27
71,45,27
71,45,27
72,45,27
72,45,27
71,45,27
71,45,27
71,45,27
71,45,27
71,45,27
71,45,27
71,45,27
73,45,27
73,45,27
72,45,27
72,45,27
72,45,27
72,45,27
72,45,27
72,45,27
73,45,27
72,45,27
71,45,27
71,45,27
72,45,27
73,45,27
73,45,27
72,45,27
72,45,27
73,45,27
74,45,27
74,45,27
73,45,27
72,45,27
72,45,27
72,45,27
72,45,27
73,45,27
74,45,27
74,45,27
73,45,27
72,45,27
73,45,27
73,45,27
73,45,27
73,45,27
73,45,27
73,45,27
72,45,27
73,45,27
74,45,27
74,45,27
75,45,27
74,45,27
73,45,27
73,45,27
73,45,27
74,45,27
75,45,27
76,45,27
75,45,27
75,45,27
74,45,27
72,45,27
72,45,27
74,45,27
74,45,27
72,45,27
65,45,27
83,45,27
95,45,27
98,45,27
95,45,27
93,45,27
94,45,27
96,45,27
93,45,27
95,45,27
94,45,27
93,45,27
94,45,27
93,45,27
93,45,27
93,45,27
94,45,27
95,45,27
93,45,27
91,45,27
93,45,27
92,45,27
91,45,27
93,45,27
92,45,27
92,45,27
92,45,27
89,45,27
87,45,27
86,45,27
84,45,27
81,45,27
81,45,27
79,45,27
76,45,27
75,45,27
74,45,27
75,45,27
75,45,27
76,45,27
73,45,27
73,45,27
0,47,29
0,47,29
0,47,29
0,47,29
0,47,29
0,47,29
0,47,29
0,47,29
0,47,29
0,47,29
0,47,29
0,47,29
0,47,29
0,47,29
0,47,29
0,47,29
0,47,29
2,47,29
6,47,29
50,47,29
53,47,29
57,47,29
58,47,29
56,47,29
56,47,29
56,47,29
55,47,29
57,47,29
58,47,29
60,47,29
60,47,29
62,47,29
62,47,29
62,47,29
63,47,29
64,47,29
64,47,29
64,47,29
64,47,29
64,47,29
64,47,29
65,47,29
65,47,29
65,47,29
66,47,29
67,47,29
67,47,29
68,47,29
67,47,29
67,47,29
67,47,29
67,47,29
68,47,29
68,47,29
68,47,29
68,47,29
68,47,29
68,47,29
68,47,29
68,47,29
68,47,29
68,47,29
68,47,29
68,47,29
68,47,29
68,47,29
67,47,29
68,47,29
67,47,29
66,47,29
66,47,29
66,47,29
64,47,29
64,47,29
64,47,29
64,47,29
65,47,29
65,47,29
64,47,29
64,47,29
61,47,29
61,47,29
62,47,29
62,47,29
62,47,29
62,47,29
62,47,29
62,47,29
62,47,29
62,47,29
62,47,29
62,47,29
62,47,29
63,47,29
63,47,29
64,47,29
64,47,29
64,47,29
63,47,29
63,47,29
63,47,29
64,47,29
64,47,29
65,47,29
66,47,29
66,47,29
66,47,29
67,47,29
67,47,29
68,47,29
68,47,29
68,47,29
68,47,29
68,47,29
69,47,29
69,47,29
70,47,29
69,47,29
69,47,29
69,47,29
69,47,29
69,47,29
68,47,29
68,47,29
68,47,29
68,47,29
68,47,29
68,47,29
69,47,29
69,47,29
70,47,29
70,47,29
70,47,29
70,47,29
70,47,29
70,47,29
71,47,29
71,47,29
71,47,29
71,47,29
71,47,29
71,47,29
71,47,29
72,47,29
71,47,29
71,47,29
72,47,29
72,47,29
71,47,29
71,47,29
71,47,29
72,47,29
74,47,29
74,47,29
73,47,29
72,47,29
72,47,29
72,47,29
72,47,29
72,47,29
72,47,29
72,47,29
71,47,29
71,47,29
72,47,29
73,47,29
73,47,29
73,47,29
72,47,29
73,47,29
74,47,29
74,47,29
73,47,29
72,47,29
72,47,29
72,47,29
72,47,29
73,47,29
74,47,29
74,47,29
73,47,29
73,47,29
73,47,29
73,47,29
73,47,29
74,47,29
74,47,29
73,47,29
72,47,29
72,47,29
73,47,29
75,47,29
76,47,29
74,47,29
72,47,29
73,47,29
74,47,29
75,47,29
75,47,29
75,47,29
73,47,29
74,47,29
73,47,29
71,47,29
72,47,29
74,47,29
73,47,29
73,47,29
69,47,29
89,47,29
99,47,29
94,47,29
96,47,29
96,47,29
96,47,29
97,47,29
94,47,29
95,47,29
94,47,29
94,47,29
95,47,29
94,47,29
93,47,29
94,47,29
94,47,29
95,47,29
92,47,29
91,47,29
92,47,29
92,47,29
92,47,29
94,47,29
90,47,29
91,47,29
90,47,29
89,47,29
87,47,29
86,47,29
84,47,29
82,47,29
80,47,29
78,47,29
76,47,29
74,47,29
75,47,29
75,47,29
75,47,29
74,47,29
73,47,29
73,47,29
0,48,30
0,48,30
0,48,30
0,48,30
0,48,30
0,48,30
0,48,30
0,48,30
0,48,30
0,48,30
0,48,30
0,48,30
0,48,30
0,48,30
0,48,30
0,48,30
0,48,30
2,48,30
6,48,30
50,48,30
52,48,30
57,48,30
58,48,30
57,48,30
56,48,30
56,48,30
56,48,30
57,48,30
58,48,30
60,48,30
61,48,30
62,48,30
63,48,30
63,48,30
64,48,30
64,48,30
65,48,30
65,48,30
65,48,30
65,48,30
63,48,30
64,48,30
64,48,30
65,48,30
65,48,30
66,48,30
67,48,30
67,48,30
66,48,30
66,48,30
66,48,30
66,48,30
67,48,30
67,48,30
67,48,30
67,48,30
67,48,30
67,48,30
67,48,30
67,48,30
67,48,30
67,48,30
67,48,30
67,48,30
67,48,30
67,48,30
66,48,30
66,48,30
66,48,30
65,48,30
65,48,30
65,48,30
63,48,30
62,48,30
62,48,30
62,48,30
62,48,30
64,48,30
64,48,30
64,48,30
61,48,30
61,48,30
61,48,30
61,48,30
61,48,30
61,48,30
61,48,30
62,48,30
62,48,30
61,48,30
61,48,30
60,48,30
61,48,30
61,48,30
62,48,30
63,48,30
62,48,30
62,48,30
62,48,30
63,48,30
63,48,30
64,48,30
65,48,30
65,48,30
66,48,30
66,48,30
66,48,30
66,48,30
67,48,30
67,48,30
67,48,30
68,48,30
68,48,30
68,48,30
68,48,30
69,48,30
69,48,30
69,48,30
69,48,30
68,48,30
68,48,30
68,48,30
68,48,30
68,48,30
68,48,30
68,48,30
67,48,30
67,48,30
68,48,30
69,48,30
70,48,30
70,48,30
71,48,30
70,48,30
70,48,30
70,48,30
70,48,30
70,48,30
70,48,30
70,48,30
70,48,30
71,48,30
70,48,30
70,48,30
70,48,30
71,48,30
72,48,30
72,48,30
71,48,30
71,48,30
72,48,30
73,48,30
74,48,30
74,48,30
73,48,30
73,48,30
72,48,30
72,48,30
72,48,30
72,48,30
72,48,30
72,48,30
71,48,30
72,48,30
73,48,30
73,48,30
74,48,30
74,48,30
72,48,30
72,48,30
73,48,30
73,48,30
72,48,30
72,48,30
72,48,30
72,48,30
72,48,30
73,48,30
73,48,30
73,48,30
73,48,30
72,48,30
72,48,30
72,48,30
73,48,30
74,48,30
74,48,30
73,48,30
72,48,30
72,48,30
73,48,30
75,48,30
74,48,30
73,48,30
73,48,30
74,48,30
75,48,30
75,48,30
74,48,30
73,48,30
74,48,30
75,48,30
72,48,30
70,48,30
71,48,30
71,48,30
72,48,30
74,48,30
76,48,30
93,48,30
98,48,30
91,48,30
95,48,30
98,48,30
97,48,30
97,48,30
94,48,30
96,48,30
95,48,30
94,48,30
95,48,30
94,48,30
92,48,30
94,48,30
94,48,30
94,48,30
92,48,30
90,48,30
92,48,30
92,48,30
92,48,30
95,48,30
89,48,30
90,48,30
90,48,30
88,48,30
86,48,30
85,48,30
83,48,30
81,48,30
79,48,30
78,48,30
77,48,30
76,48,30
76,48,30
75,48,30
73,48,30
72,48,30
73,48,30
73,48,30
0,47,29
0,47,29
0,47,29
0,47,29
0,47,29
0,47,29
0,47,29
0,47,29
0,47,29
0,47,29
0,47,29
0,47,29
0,47,29
0,47,29
0,47,29
0,47,29
0,47,29
2,47,29
5,47,29
49,47,29
52,47,29
57,47,29
58,47,29
57,47,29
56,47,29
56,47,29
56,47,29
57,47,29
58,47,29
60,47,29
61,47,29
62,47,29
62,47,29
62,47,29
63,47,29
63,47,29
64,47,29
64,47,29
64,47,29
63,47,29
63,47,29
63,47,29
64,47,29
64,47,29
65,47,29
66,47,29
66,47,29
66,47,29
65,47,29
66,47,29
66,47,29
66,47,29
66,47,29
66,47,29
66,47,29
67,47,29
66,47,29
66,47,29
66,47,29
66,47,29
66,47,29
66,47,29
66,47,29
66,47,29
66,47,29
66,47,29
66,47,29
65,47,29
65,47,29
64,47,29
65,47,29
64,47,29
62,47,29
61,47,29
60,47,29
60,47,29
61,47,29
62,47,29
64,47,29
63,47,29
61,47,29
61,47,29
61,47,29
61,47,29
60,47,29
60,47,29
61,47,29
61,47,29
61,47,29
61,47,29
60,47,29
60,47,29
60,47,29
61,47,29
62,47,29
62,47,29
62,47,29
62,47,29
62,47,29
63,47,29
63,47,29
64,47,29
65,47,29
66,47,29
66,47,29
66,47,29
66,47,29
66,47,29
66,47,29
67,47,29
67,47,29
67,47,29
67,47,29
67,47,29
68,47,29
68,47,29
69,47,29
68,47,29
68,47,29
68,47,29
68,47,29
68,47,29
68,47,29
68,47,29
68,47,29
68,47,29
68,47,29
68,47,29
68,47,29
69,47,29
70,47,29
71,47,29
71,47,29
70,47,29
70,47,29
69,47,29
69,47,29
69,47,29
69,47,29
70,47,29
70,47,29
70,47,29
70,47,29
69,47,29
69,47,29
71,47,29
72,47,29
72,47,29
71,47,29
71,47,29
72,47,29
73,47,29
74,47,29
74,47,29
73,47,29
72,47,29
72,47,29
72,47,29
72,47,29
72,47,29
72,47,29
72,47,29
71,47,29
72,47,29
72,47,29
73,47,29
74,47,29
73,47,29
72,47,29
72,47,29
73,47,29
72,47,29
72,47,29
71,47,29
71,47,29
72,47,29
72,47,29
72,47,29
73,47,29
73,47,29
73,47,29
73,47,29
72,47,29
72,47,29
72,47,29
73,47,29
73,47,29
73,47,29
73,47,29
73,47,29
74,47,29
74,47,29
72,47,29
72,47,29
74,47,29
74,47,29
75,47,29
74,47,29
73,47,29
72,47,29
75,47,29
77,47,29
73,47,29
70,47,29
71,47,29
67,47,29
69,47,29
76,47,29
85,47,29
93,47,29
94,47,29
91,47,29
94,47,29
98,47,29
98,47,29
96,47,29
94,47,29
96,47,29
95,47,29
94,47,29
95,47,29
94,47,29
92,47,29
94,47,29
93,47,29
94,47,29
91,47,29
90,47,29
91,47,29
91,47,29
91,47,29
94,47,29
90,47,29
91,47,29
90,47,29
87,47,29
84,47,29
82,47,29
80,47,29
78,47,29
78,47,29
78,47,29
78,47,29
77,47,29
76,47,29
75,47,29
72,47,29
71,47,29
73,47,29
73,47,29
0,46,28
0,46,28
0,46,28
0,46,28
0,46,28
0,46,28
0,46,28
0,46,28
0,46,28
0,46,28
0,46,28
0,46,28
0,46,28
0,46,28
0,46,28
0,46,28
0,46,28
1,46,28
5,46,28
49,46,28
51,46,28
56,46,28
57,46,28
56,46,28
57,46,28
57,46,28
56,46,28
58,46,28
58,46,28
61,46,28
61,46,28
62,46,28
62,46,28
62,46,28
63,46,28
63,46,28
63,46,28
63,46,28
63,46,28
63,46,28
63,46,28
64,46,28
64,46,28
65,46,28
66,46,28
66,46,28
65,46,28
65,46,28
65,46,28
66,46,28
66,46,28
66,46,28
65,46,28
65,46,28
66,46,28
67,46,28
66,46,28
66,46,28
66,46,28
66,46,28
66,46,28
66,46,28
66,46,28
66,46,28
65,46,28
65,46,28
66,46,28
66,46,28
65,46,28
65,46,28
64,46,28
65,46,28
63,46,28
61,46,28
58,46,28
59,46,28
60,46,28
62,46,28
62,46,28
61,46,28
61,46,28
61,46,28
61,46,28
61,46,28
60,46,28
60,46,28
61,46,28
62,46,28
61,46,28
61,46,28
60,46,28
60,46,28
60,46,28
61,46,28
62,46,28
62,46,28
63,46,28
63,46,28
63,46,28
63,46,28
64,46,28
65,46,28
65,46,28
66,46,28
66,46,28
66,46,28
66,46,28
66,46,28
67,46,28
67,46,28
67,46,28
67,46,28
67,46,28
68,46,28
68,46,28
69,46,28
69,46,28
69,46,28
68,46,28
68,46,28
68,46,28
68,46,28
68,46,28
68,46,28
68,46,28
69,46,28
69,46,28
69,46,28
69,46,28
69,46,28
70,46,28
71,46,28
71,46,28
70,46,28
69,46,28
68,46,28
69,46,28
69,46,28
69,46,28
70,46,28
71,46,28
71,46,28
70,46,28
69,46,28
69,46,28
70,46,28
71,46,28
72,46,28
72,46,28
72,46,28
72,46,28
72,46,28
73,46,28
73,46,28
72,46,28
72,46,28
72,46,28
72,46,28
72,46,28
72,46,28
73,46,28
72,46,28
71,46,28
71,46,28
72,46,28
73,46,28
73,46,28
73,46,28
72,46,28
73,46,28
73,46,28
72,46,28
72,46,28
71,46,28
72,46,28
72,46,28
73,46,28
73,46,28
73,46,28
74,46,28
74,46,28
73,46,28
73,46,28
72,46,28
71,46,28
72,46,28
72,46,28
74,46,28
75,46,28
75,46,28
74,46,28
73,46,28
72,46,28
74,46,28
74,46,28
74,46,28
74,46,28
74,46,28
75,46,28
74,46,28
74,46,28
76,46,28
73,46,28
70,46,28
70,46,28
67,46,28
71,46,28
81,46,28
91,46,28
91,46,28
93,46,28
95,46,28
95,46,28
96,46,28
97,46,28
94,46,28
95,46,28
97,46,28
95,46,28
94,46,28
95,46,28
94,46,28
92,46,28
93,46,28
94,46,28
94,46,28
91,46,28
89,46,28
90,46,28
89,46,28
89,46,28
91,46,28
90,46,28
90,46,28
88,46,28
85,46,28
82,46,28
81,46,28
79,46,28
77,46,28
77,46,28
77,46,28
78,46,28
77,46,28
76,46,28
74,46,28
73,46,28
72,46,28
71,46,28
71,46,28
0,47,29
0,47,29
0,47,29
0,47,29
0,47,29
0,47,29
0,47,29
0,47,29
0,47,29
0,47,29
0,47,29
0,47,29
0,47,29
0,47,29
0,47,29
0,47,29
0,47,29
1,47,29
5,47,29
48,47,29
51,47,29
56,47,29
57,47,29
56,47,29
57,47,29
57,47,29
57,47,29
58,47,29
59,47,29
61,47,29
61,47,29
63,47,29
62,47,29
63,47,29
63,47,29
64,47,29
64,47,29
64,47,29
64,47,29
64,47,29
63,47,29
64,47,29
65,47,29
66,47,29
67,47,29
66,47,29
65,47,29
65,47,29
65,47,29
66,47,29
67,47,29
66,47,29
66,47,29
65,47,29
66,47,29
67,47,29
66,47,29
66,47,29
66,47,29
66,47,29
66,47,29
66,47,29
66,47,29
66,47,29
65,47,29
65,47,29
66,47,29
66,47,29
66,47,29
65,47,29
65,47,29
65,47,29
63,47,29
60,47,29
58,47,29
58,47,29
60,47,29
62,47,29
63,47,29
62,47,29
61,47,29
62,47,29
62,47,29
61,47,29
60,47,29
60,47,29
61,47,29
62,47,29
61,47,29
61,47,29
61,47,29
61,47,29
61,47,29
61,47,29
62,47,29
63,47,29
65,47,29
65,47,29
65,47,29
64,47,29
65,47,29
65,47,29
65,47,29
66,47,29
66,47,29
66,47,29
67,47,29
67,47,29
67,47,29
67,47,29
67,47,29
68,47,29
68,47,29
68,47,29
68,47,29
69,47,29
69,47,29
69,47,29
69,47,29
68,47,29
69,47,29
69,47,29
69,47,29
69,47,29
69,47,29
69,47,29
70,47,29
70,47,29
69,47,29
70,47,29
70,47,29
71,47,29
71,47,29
70,47,29
69,47,29
68,47,29
70,47,29
69,47,29
69,47,29
70,47,29
71,47,29
71,47,29
70,47,29
69,47,29
69,47,29
70,47,29
70,47,29
71,47,29
72,47,29
72,47,29
72,47,29
71,47,29
72,47,29
72,47,29
72,47,29
71,47,29
71,47,29
72,47,29
72,47,29
72,47,29
73,47,29
72,47,29
71,47,29
71,47,29
72,47,29
73,47,29
73,47,29
72,47,29
73,47,29
73,47,29
73,47,29
73,47,29
72,47,29
72,47,29
72,47,29
73,47,29
73,47,29
73,47,29
74,47,29
74,47,29
74,47,29
74,47,29
73,47,29
73,47,29
71,47,29
71,47,29
72,47,29
74,47,29
75,47,29
76,47,29
74,47,29
73,47,29
73,47,29
74,47,29
75,47,29
74,47,29
73,47,29
75,47,29
76,47,29
75,47,29
71,47,29
74,47,29
71,47,29
68,47,29
70,47,29
67,47,29
73,47,29
87,47,29
94,47,29
89,47,29
94,47,29
98,47,29
95,47,29
94,47,29
96,47,29
93,47,29
95,47,29
97,47,29
96,47,29
95,47,29
96,47,29
93,47,29
92,47,29
92,47,29
94,47,29
94,47,29
91,47,29
89,47,29
89,47,29
88,47,29
86,47,29
88,47,29
88,47,29
88,47,29
86,47,29
83,47,29
82,47,29
81,47,29
80,47,29
78,47,29
76,47,29
77,47,29
78,47,29
77,47,29
75,47,29
74,47,29
74,47,29
75,47,29
70,47,29
70,47,29
0,48,30
0,48,30
0,48,30
0,48,30
0,48,30
0,48,30
0,48,30
0,48,30
0,48,30
0,48,30
0,48,30
0,48,30
0,48,30
0,48,30
0,48,30
0,48,30
0,48,30
1,48,30
5,48,30
49,48,30
51,48,30
55,48,30
57,48,30
58,48,30
57,48,30
58,48,30
57,48,30
58,48,30
59,48,30
61,48,30
62,48,30
63,48,30
62,48,30
61,48,30
61,48,30
62,48,30
62,48,30
63,48,30
64,48,30
65,48,30
65,48,30
65,48,30
64,48,30
64,48,30
65,48,30
66,48,30
66,48,30
66,48,30
65,48,30
66,48,30
67,48,30
68,48,30
67,48,30
65,48,30
65,48,30
67,48,30
67,48,30
66,48,30
65,48,30
