R,G,B
134,165,105
130,165,105
129,165,105
126,165,105
127,165,105
128,165,105
130,165,105
132,165,105
136,165,105
143,165,105
149,165,105
154,165,105
156,165,105
160,165,105
161,165,105
163,165,105
163,165,105
156,165,105
151,165,105
144,165,105
143,165,105
142,165,105
146,165,105
150,165,105
154,165,105
159,165,105
165,165,105
170,165,105
172,165,105
176,165,105
179,165,105
179,165,105
178,165,105
176,165,105
175,165,105
175,165,105
176,165,105
176,165,105
178,165,105
182,165,105
186,165,105
188,165,105
187,165,105
185,165,105
183,165,105
179,165,105
172,165,105
164,165,105
158,165,105
157,165,105
159,165,105
162,165,105
165,165,105
169,165,105
172,165,105
174,165,105
172,165,105
167,165,105
161,165,105
155,165,105
153,165,105
153,165,105
153,165,105
151,165,105
148,165,105
144,165,105
142,165,105
143,165,105
142,165,105
139,165,105
136,165,105
131,165,105
130,165,105
133,165,105
137,165,105
140,165,105
146,165,105
151,165,105
152,165,105
153,165,105
155,165,105
155,165,105
153,165,105
146,165,105
142,165,105
136,165,105
130,165,105
125,165,105
119,165,105
117,165,105
115,165,105
114,165,105
117,165,105
121,165,105
127,165,105
128,165,105
129,165,105
128,165,105
126,165,105
101,165,105
103,165,105
102,165,105
104,165,105
108,165,105
113,165,105
120,165,105
134,165,105
154,165,105
176,165,105
199,165,105
216,165,105
227,165,105
232,165,105
235,165,105
236,165,105
236,165,105
236,165,105
233,165,105
229,165,105
226,165,105
227,165,105
228,165,105
228,165,105
228,165,105
230,165,105
231,165,105
234,165,105
236,165,105
239,165,105
242,165,105
242,165,105
245,165,105
243,165,105
243,165,105
242,165,105
241,165,105
239,165,105
238,165,105
236,165,105
233,165,105
232,165,105
231,165,105
226,165,105
225,165,105
223,165,105
222,165,105
222,165,105
218,165,105
218,165,105
218,165,105
218,165,105
219,165,105
219,165,105
220,165,105
223,165,105
222,165,105
222,165,105
151,172,114
152,172,114
153,172,114
151,172,114
148,172,114
141,172,114
133,172,114
128,172,114
122,172,114
117,172,114
113,172,114
107,172,114
101,172,114
100,172,114
100,172,114
98,172,114
98,172,114
100,172,114
104,172,114
106,172,114
109,172,114
112,172,114
116,172,114
118,172,114
119,172,114
119,172,114
115,172,114
112,172,114
108,172,114
105,172,114
111,172,114
117,172,114
124,172,114
132,172,114
143,172,114
150,172,114
154,172,114
160,172,114
161,172,114
161,172,114
160,172,114
155,172,114
150,172,114
146,172,114
142,172,114
138,172,114
130,172,114
125,172,114
124,172,114
122,172,114
122,172,114
122,172,114
120,172,114
120,172,114
121,172,114
121,172,114
121,172,114
120,172,114
120,172,114
124,172,114
129,172,114
133,172,114
135,172,114
135,172,114
133,172,114
128,172,114
123,172,114
121,172,114
121,172,114
121,172,114
122,172,114
124,172,114
129,172,114
134,172,114
139,172,114
143,172,114
146,172,114
149,172,114
149,172,114
148,172,114
146,172,114
145,172,114
143,172,114
144,172,114
145,172,114
148,172,114
148,172,114
148,172,114
148,172,114
146,172,114
141,172,114
138,172,114
137,172,114
135,172,114
131,172,114
128,172,114
126,172,114
127,172,114
129,172,114
132,172,114
133,172,114
138,172,114
145,172,114
152,172,114
157,172,114
159,172,114
161,172,114
162,172,114
163,172,114
163,172,114
158,172,114
150,172,114
146,172,114
142,172,114
141,172,114
145,172,114
149,172,114
153,172,114
160,172,114
166,172,114
171,172,114
174,172,114
179,172,114
181,172,114
181,172,114
180,172,114
178,172,114
178,172,114
176,172,114
176,172,114
177,172,114
178,172,114
182,172,114
186,172,114
188,172,114
187,172,114
186,172,114
184,172,114
179,172,114
172,172,114
163,172,114
157,172,114
156,172,114
157,172,114
161,172,114
163,172,114
166,172,114
168,172,114
169,172,114
168,172,114
164,172,114
159,172,114
151,172,114
149,172,114
148,172,114
147,172,114
144,172,114
140,172,114
136,172,114
135,172,114
141,172,114
139,172,114
136,172,114
132,172,114
128,172,114
128,172,114
132,172,114
137,172,114
140,172,114
145,172,114
150,172,114
152,172,114
153,172,114
155,172,114
154,172,114
152,172,114
143,172,114
138,172,114
131,172,114
125,172,114
122,172,114
118,172,114
115,172,114
113,172,114
108,172,114
109,172,114
115,172,114
120,172,114
121,172,114
121,172,114
120,172,114
117,172,114
95,172,114
97,172,114
98,172,114
101,172,114
106,172,114
113,172,114
121,172,114
136,172,114
161,172,114
183,172,114
207,172,114
223,172,114
232,172,114
236,172,114
239,172,114
239,172,114
241,172,114
241,172,114
239,172,114
235,172,114
233,172,114
233,172,114
235,172,114
236,172,114
236,172,114
237,172,114
236,172,114
239,172,114
241,172,114
244,172,114
245,172,114
246,172,114
245,172,114
245,172,114
245,172,114
243,172,114
242,172,114
240,172,114
239,172,114
238,172,114
238,172,114
237,172,114
235,172,114
233,172,114
231,172,114
230,172,114
230,172,114
228,172,114
224,172,114
223,172,114
222,172,114
221,172,114
220,172,114
220,172,114
223,172,114
223,172,114
224,172,114
224,172,114
147,177,122
148,177,122
148,177,122
146,177,122
142,177,122
137,177,122
130,177,122
126,177,122
121,177,122
116,177,122
109,177,122
102,177,122
97,177,122
96,177,122
95,177,122
94,177,122
97,177,122
100,177,122
104,177,122
107,177,122
109,177,122
111,177,122
114,177,122
115,177,122
115,177,122
116,177,122
113,177,122
110,177,122
107,177,122
105,177,122
110,177,122
117,177,122
125,177,122
134,177,122
145,177,122
152,177,122
157,177,122
162,177,122
164,177,122
164,177,122
161,177,122
157,177,122
152,177,122
149,177,122
148,177,122
144,177,122
137,177,122
132,177,122
127,177,122
124,177,122
123,177,122
121,177,122
118,177,122
117,177,122
119,177,122
120,177,122
119,177,122
120,177,122
123,177,122
129,177,122
134,177,122
139,177,122
141,177,122
141,177,122
138,177,122
133,177,122
128,177,122
125,177,122
123,177,122
122,177,122
122,177,122
124,177,122
126,177,122
130,177,122
135,177,122
139,177,122
142,177,122
145,177,122
147,177,122
146,177,122
145,177,122
144,177,122
143,177,122
144,177,122
147,177,122
149,177,122
149,177,122
150,177,122
146,177,122
145,177,122
142,177,122
140,177,122
136,177,122
133,177,122
130,177,122
130,177,122
125,177,122
125,177,122
128,177,122
132,177,122
137,177,122
142,177,122
149,177,122
155,177,122
160,177,122
161,177,122
163,177,122
162,177,122
163,177,122
161,177,122
157,177,122
151,177,122
144,177,122
141,177,122
139,177,122
143,177,122
148,177,122
154,177,122
160,177,122
166,177,122
172,177,122
176,177,122
180,177,122
183,177,122
182,177,122
181,177,122
180,177,122
180,177,122
176,177,122
177,177,122
178,177,122
179,177,122
183,177,122
187,177,122
188,177,122
187,177,122
188,177,122
184,177,122
178,177,122
171,177,122
162,177,122
156,177,122
154,177,122
154,177,122
158,177,122
160,177,122
162,177,122
163,177,122
165,177,122
165,177,122
161,177,122
157,177,122
151,177,122
147,177,122
144,177,122
141,177,122
137,177,122
132,177,122
129,177,122
130,177,122
136,177,122
134,177,122
132,177,122
129,177,122
126,177,122
125,177,122
128,177,122
132,177,122
138,177,122
143,177,122
147,177,122
148,177,122
150,177,122
151,177,122
150,177,122
146,177,122
140,177,122
135,177,122
126,177,122
121,177,122
118,177,122
115,177,122
112,177,122
109,177,122
108,177,122
106,177,122
110,177,122
115,177,122
115,177,122
113,177,122
113,177,122
112,177,122
89,177,122
92,177,122
94,177,122
98,177,122
105,177,122
113,177,122
124,177,122
143,177,122
171,177,122
192,177,122
214,177,122
229,177,122
236,177,122
240,177,122
244,177,122
245,177,122
244,177,122
245,177,122
244,177,122
241,177,122
239,177,122
240,177,122
242,177,122
242,177,122
240,177,122
240,177,122
239,177,122
242,177,122
243,177,122
244,177,122
246,177,122
246,177,122
242,177,122
242,177,122
242,177,122
241,177,122
240,177,122
238,177,122
237,177,122
237,177,122
238,177,122
238,177,122
236,177,122
235,177,122
233,177,122
232,177,122
233,177,122
232,177,122
227,177,122
226,177,122
224,177,122
224,177,122
223,177,122
223,177,122
223,177,122
224,177,122
225,177,122
225,177,122
145,181,126
145,181,126
142,181,126
139,181,126
135,181,126
132,181,126
130,181,126
127,181,126
122,181,126
115,181,126
107,181,126
100,181,126
94,181,126
94,181,126
96,181,126
98,181,126
99,181,126
103,181,126
106,181,126
108,181,126
110,181,126
111,181,126
114,181,126
114,181,126
114,181,126
114,181,126
111,181,126
111,181,126
112,181,126
111,181,126
115,181,126
122,181,126
130,181,126
138,181,126
148,181,126
155,181,126
160,181,126
164,181,126
166,181,126
167,181,126
163,181,126
159,181,126
156,181,126
155,181,126
155,181,126
151,181,126
143,181,126
137,181,126
130,181,126
126,181,126
123,181,126
121,181,126
117,181,126
116,181,126
118,181,126
120,181,126
121,181,126
124,181,126
128,181,126
134,181,126
139,181,126
142,181,126
145,181,126
145,181,126
144,181,126
140,181,126
134,181,126
130,181,126
127,181,126
125,181,126
125,181,126
126,181,126
129,181,126
132,181,126
135,181,126
137,181,126
139,181,126
142,181,126
143,181,126
143,181,126
144,181,126
144,181,126
146,181,126
148,181,126
152,181,126
152,181,126
152,181,126
150,181,126
145,181,126
145,181,126
142,181,126
140,181,126
135,181,126
131,181,126
130,181,126
128,181,126
125,181,126
125,181,126
127,181,126
133,181,126
140,181,126
146,181,126
153,181,126
158,181,126
163,181,126
164,181,126
165,181,126
163,181,126
161,181,126
160,181,126
154,181,126
148,181,126
141,181,126
138,181,126
137,181,126
142,181,126
147,181,126
153,181,126
161,181,126
167,181,126
173,181,126
177,181,126
181,181,126
183,181,126
183,181,126
182,181,126
182,181,126
182,181,126
180,181,126
180,181,126
181,181,126
182,181,126
185,181,126
187,181,126
187,181,126
186,181,126
186,181,126
181,181,126
174,181,126
167,181,126
160,181,126
154,181,126
152,181,126
151,181,126
154,181,126
156,181,126
158,181,126
161,181,126
163,181,126
163,181,126
158,181,126
153,181,126
150,181,126
144,181,126
139,181,126
135,181,126
129,181,126
124,181,126
122,181,126
124,181,126
131,181,126
131,181,126
130,181,126
130,181,126
129,181,126
128,181,126
129,181,126
131,181,126
135,181,126
138,181,126
141,181,126
143,181,126
145,181,126
146,181,126
144,181,126
139,181,126
133,181,126
127,181,126
121,181,126
117,181,126
116,181,126
113,181,126
109,181,126
106,181,126
105,181,126
103,181,126
104,181,126
107,181,126
106,181,126
104,181,126
104,181,126
103,181,126
81,181,126
85,181,126
88,181,126
95,181,126
106,181,126
119,181,126
135,181,126
156,181,126
184,181,126
203,181,126
220,181,126
233,181,126
240,181,126
244,181,126
248,181,126
250,181,126
245,181,126
247,181,126
247,181,126
247,181,126
246,181,126
245,181,126
244,181,126
242,181,126
240,181,126
241,181,126
240,181,126
240,181,126
241,181,126
242,181,126
242,181,126
244,181,126
239,181,126
239,181,126
240,181,126
239,181,126
239,181,126
237,181,126
238,181,126
238,181,126
239,181,126
239,181,126
238,181,126
237,181,126
237,181,126
235,181,126
234,181,126
233,181,126
231,181,126
230,181,126
228,181,126
226,181,126
225,181,126
225,181,126
226,181,126
226,181,126
227,181,126
227,181,126
145,183,128
143,183,128
139,183,128
134,183,128
131,183,128
129,183,128
129,183,128
128,183,128
122,183,128
115,183,128
106,183,128
99,183,128
94,183,128
95,183,128
101,183,128
102,183,128
104,183,128
107,183,128
110,183,128
110,183,128
111,183,128
112,183,128
113,183,128
113,183,128
114,183,128
113,183,128
110,183,128
112,183,128
117,183,128
119,183,128
122,183,128
126,183,128
138,183,128
145,183,128
153,183,128
158,183,128
161,183,128
164,183,128
166,183,128
168,183,128
164,183,128
161,183,128
159,183,128
160,183,128
161,183,128
157,183,128
148,183,128
140,183,128
129,183,128
124,183,128
122,183,128
121,183,128
117,183,128
115,183,128
118,183,128
119,183,128
124,183,128
127,183,128
133,183,128
139,183,128
143,183,128
146,183,128
148,183,128
149,183,128
149,183,128
145,183,128
140,183,128
135,183,128
131,183,128
128,183,128
127,183,128
129,183,128
134,183,128
136,183,128
138,183,128
137,183,128
138,183,128
139,183,128
140,183,128
140,183,128
143,183,128
145,183,128
148,183,128
152,183,128
156,183,128
155,183,128
154,183,128
152,183,128
144,183,128
144,183,128
144,183,128
139,183,128
134,183,128
129,183,128
128,183,128
127,183,128
125,183,128
124,183,128
127,183,128
134,183,128
141,183,128
150,183,128
157,183,128
161,183,128
163,183,128
166,183,128
166,183,128
163,183,128
160,183,128
157,183,128
152,183,128
145,183,128
140,183,128
136,183,128
136,183,128
140,183,128
146,183,128
153,183,128
161,183,128
168,183,128
175,183,128
178,183,128
182,183,128
184,183,128
184,183,128
183,183,128
183,183,128
183,183,128
184,183,128
185,183,128
185,183,128
185,183,128
186,183,128
188,183,128
186,183,128
184,183,128
180,183,128
175,183,128
168,183,128
162,183,128
157,183,128
153,183,128
150,183,128
150,183,128
150,183,128
153,183,128
156,183,128
159,183,128
162,183,128
161,183,128
156,183,128
151,183,128
148,183,128
142,183,128
134,183,128
129,183,128
123,183,128
118,183,128
117,183,128
119,183,128
127,183,128
127,183,128
129,183,128
132,183,128
133,183,128
132,183,128
132,183,128
132,183,128
130,183,128
133,183,128
135,183,128
137,183,128
140,183,128
141,183,128
137,183,128
132,183,128
124,183,128
120,183,128
116,183,128
114,183,128
114,183,128
112,183,128
107,183,128
103,183,128
101,183,128
95,183,128
94,183,128
95,183,128
94,183,128
91,183,128
91,183,128
91,183,128
78,183,128
81,183,128
85,183,128
94,183,128
108,183,128
127,183,128
149,183,128
173,183,128
195,183,128
212,183,128
225,183,128
235,183,128
241,183,128
246,183,128
251,183,128
255,183,128
245,183,128
247,183,128
250,183,128
250,183,128
249,183,128
248,183,128
245,183,128
242,183,128
240,183,128
239,183,128
239,183,128
239,183,128
240,183,128
241,183,128
241,183,128
240,183,128
239,183,128
239,183,128
239,183,128
241,183,128
240,183,128
239,183,128
239,183,128
239,183,128
241,183,128
241,183,128
241,183,128
240,183,128
238,183,128
236,183,128
236,183,128
235,183,128
233,183,128
232,183,128
230,183,128
229,183,128
228,183,128
228,183,128
229,183,128
230,183,128
230,183,128
230,183,128
143,180,125
140,180,125
136,180,125
132,180,125
130,180,125
130,180,125
128,180,125
129,180,125
124,180,125
114,180,125
103,180,125
97,180,125
95,180,125
95,180,125
99,180,125
103,180,125
105,180,125
108,180,125
110,180,125
109,180,125
110,180,125
111,180,125
114,180,125
115,180,125
113,180,125
115,180,125
118,180,125
123,180,125
125,180,125
127,180,125
129,180,125
134,180,125
142,180,125
149,180,125
157,180,125
160,180,125
162,180,125
164,180,125
167,180,125
169,180,125
165,180,125
162,180,125
159,180,125
160,180,125
161,180,125
157,180,125
149,180,125
142,180,125
132,180,125
127,180,125
124,180,125
121,180,125
112,180,125
108,180,125
112,180,125
116,180,125
120,180,125
125,180,125
132,180,125
137,180,125
142,180,125
146,180,125
149,180,125
151,180,125
152,180,125
145,180,125
139,180,125
135,180,125
130,180,125
126,180,125
127,180,125
130,180,125
135,180,125
136,180,125
137,180,125
137,180,125
137,180,125
138,180,125
138,180,125
136,180,125
142,180,125
143,180,125
146,180,125
151,180,125
154,180,125
155,180,125
151,180,125
148,180,125
144,180,125
137,180,125
138,180,125
137,180,125
131,180,125
127,180,125
128,180,125
127,180,125
126,180,125
128,180,125
131,180,125
136,180,125
142,180,125
150,180,125
157,180,125
159,180,125
160,180,125
161,180,125
162,180,125
160,180,125
158,180,125
155,180,125
150,180,125
145,180,125
140,180,125
136,180,125
135,180,125
140,180,125
147,180,125
153,180,125
161,180,125
169,180,125
175,180,125
178,180,125
181,180,125
183,180,125
183,180,125
182,180,125
183,180,125
183,180,125
184,180,125
185,180,125
185,180,125
185,180,125
186,180,125
186,180,125
184,180,125
181,180,125
176,180,125
171,180,125
164,180,125
158,180,125
154,180,125
150,180,125
147,180,125
147,180,125
147,180,125
149,180,125
152,180,125
155,180,125
158,180,125
157,180,125
154,180,125
151,180,125
147,180,125
143,180,125
135,180,125
127,180,125
120,180,125
117,180,125
118,180,125
119,180,125
126,180,125
129,180,125
131,180,125
133,180,125
133,180,125
133,180,125
131,180,125
128,180,125
129,180,125
129,180,125
130,180,125
132,180,125
134,180,125
133,180,125
129,180,125
126,180,125
119,180,125
115,180,125
111,180,125
110,180,125
110,180,125
108,180,125
104,180,125
103,180,125
100,180,125
96,180,125
95,180,125
94,180,125
91,180,125
86,180,125
87,180,125
88,180,125
75,180,125
78,180,125
85,180,125
96,180,125
112,180,125
134,180,125
155,180,125
176,180,125
198,180,125
213,180,125
225,180,125
236,180,125
242,180,125
247,180,125
250,180,125
254,180,125
242,180,125
245,180,125
248,180,125
249,180,125
249,180,125
249,180,125
246,180,125
243,180,125
242,180,125
241,180,125
240,180,125
238,180,125
238,180,125
239,180,125
239,180,125
239,180,125
237,180,125
237,180,125
236,180,125
236,180,125
235,180,125
235,180,125
237,180,125
237,180,125
238,180,125
239,180,125
241,180,125
241,180,125
240,180,125
238,180,125
237,180,125
236,180,125
236,180,125
235,180,125
234,180,125
232,180,125
231,180,125
231,180,125
230,180,125
230,180,125
230,180,125
229,180,125
139,177,120
138,177,120
135,177,120
132,177,120
129,177,120
129,177,120
127,177,120
128,177,120
121,177,120
112,177,120
102,177,120
96,177,120
94,177,120
97,177,120
101,177,120
105,177,120
105,177,120
107,177,120
108,177,120
109,177,120
108,177,120
110,177,120
113,177,120
116,177,120
117,177,120
120,177,120
125,177,120
130,177,120
134,177,120
134,177,120
137,177,120
139,177,120
146,177,120
153,177,120
160,177,120
163,177,120
162,177,120
164,177,120
167,177,120
168,177,120
166,177,120
162,177,120
159,177,120
160,177,120
160,177,120
157,177,120
149,177,120
142,177,120
133,177,120
128,177,120
125,177,120
122,177,120
115,177,120
112,177,120
115,177,120
116,177,120
120,177,120
126,177,120
133,177,120
138,177,120
142,177,120
147,177,120
150,177,120
152,177,120
153,177,120
146,177,120
139,177,120
135,177,120
131,177,120
128,177,120
128,177,120
132,177,120
135,177,120
137,177,120
137,177,120
137,177,120
137,177,120
138,177,120
137,177,120
135,177,120
139,177,120
141,177,120
143,177,120
148,177,120
150,177,120
151,177,120
146,177,120
143,177,120
140,177,120
134,177,120
134,177,120
134,177,120
128,177,120
126,177,120
128,177,120
129,177,120
129,177,120
132,177,120
133,177,120
137,177,120
143,177,120
151,177,120
156,177,120
156,177,120
158,177,120
159,177,120
159,177,120
156,177,120
155,177,120
154,177,120
149,177,120
145,177,120
140,177,120
137,177,120
136,177,120
141,177,120
147,177,120
154,177,120
162,177,120
168,177,120
174,177,120
177,177,120
180,177,120
182,177,120
182,177,120
182,177,120
182,177,120
183,177,120
184,177,120
185,177,120
185,177,120
185,177,120
185,177,120
185,177,120
182,177,120
179,177,120
174,177,120
168,177,120
160,177,120
155,177,120
150,177,120
146,177,120
144,177,120
144,177,120
144,177,120
146,177,120
149,177,120
152,177,120
155,177,120
154,177,120
151,177,120
149,177,120
145,177,120
141,177,120
135,177,120
127,177,120
120,177,120
117,177,120
118,177,120
120,177,120
125,177,120
129,177,120
132,177,120
133,177,120
133,177,120
133,177,120
131,177,120
128,177,120
127,177,120
126,177,120
127,177,120
128,177,120
129,177,120
127,177,120
123,177,120
119,177,120
114,177,120
111,177,120
107,177,120
108,177,120
109,177,120
108,177,120
105,177,120
102,177,120
98,177,120
95,177,120
94,177,120
93,177,120
90,177,120
84,177,120
82,177,120
84,177,120
78,177,120
83,177,120
91,177,120
103,177,120
122,177,120
143,177,120
165,177,120
186,177,120
203,177,120
217,177,120
229,177,120
238,177,120
244,177,120
248,177,120
252,177,120
254,177,120
244,177,120
246,177,120
247,177,120
248,177,120
247,177,120
249,177,120
247,177,120
244,177,120
243,177,120
240,177,120
239,177,120
238,177,120
239,177,120
239,177,120
239,177,120
239,177,120
237,177,120
236,177,120
235,177,120
234,177,120
234,177,120
234,177,120
234,177,120
236,177,120
237,177,120
239,177,120
240,177,120
241,177,120
240,177,120
238,177,120
237,177,120
237,177,120
238,177,120
237,177,120
235,177,120
234,177,120
232,177,120
232,177,120
231,177,120
231,177,120
229,177,120
229,177,120
134,174,115
133,174,115
131,174,115
129,174,115
129,174,115
126,174,115
124,174,115
124,174,115
117,174,115
109,174,115
99,174,115
93,174,115
94,174,115
98,174,115
104,174,115
108,174,115
108,174,115
108,174,115
109,174,115
108,174,115
108,174,115
110,174,115
114,174,115
116,174,115
120,174,115
125,174,115
131,174,115
137,174,115
141,174,115
142,174,115
144,174,115
147,174,115
152,174,115
158,174,115
163,174,115
165,174,115
164,174,115
164,174,115
166,174,115
167,174,115
166,174,115
162,174,115
159,174,115
159,174,115
160,174,115
156,174,115
149,174,115
142,174,115
135,174,115
130,174,115
127,174,115
124,174,115
118,174,115
114,174,115
117,174,115
119,174,115
124,174,115
127,174,115
133,174,115
138,174,115
143,174,115
147,174,115
150,174,115
151,174,115
155,174,115
148,174,115
140,174,115
136,174,115
133,174,115
131,174,115
132,174,115
134,174,115
137,174,115
139,174,115
139,174,115
138,174,115
138,174,115
138,174,115
137,174,115
135,174,115
136,174,115
136,174,115
139,174,115
143,174,115
144,174,115
144,174,115
140,174,115
136,174,115
133,174,115
128,174,115
126,174,115
126,174,115
123,174,115
124,174,115
128,174,115
133,174,115
133,174,115
136,174,115
138,174,115
140,174,115
144,174,115
151,174,115
153,174,115
155,174,115
155,174,115
155,174,115
153,174,115
152,174,115
151,174,115
150,174,115
148,174,115
145,174,115
142,174,115
138,174,115
138,174,115
142,174,115
148,174,115
154,174,115
162,174,115
168,174,115
173,174,115
176,174,115
179,174,115
181,174,115
181,174,115
182,174,115
182,174,115
183,174,115
184,174,115
185,174,115
185,174,115
184,174,115
184,174,115
183,174,115
179,174,115
175,174,115
170,174,115
164,174,115
156,174,115
150,174,115
145,174,115
142,174,115
140,174,115
140,174,115
140,174,115
142,174,115
145,174,115
148,174,115
151,174,115
151,174,115
148,174,115
146,174,115
143,174,115
140,174,115
134,174,115
126,174,115
120,174,115
118,174,115
118,174,115
120,174,115
125,174,115
129,174,115
132,174,115
134,174,115
134,174,115
134,174,115
131,174,115
128,174,115
124,174,115
123,174,115
122,174,115
122,174,115
122,174,115
119,174,115
115,174,115
111,174,115
107,174,115
104,174,115
101,174,115
101,174,115
104,174,115
104,174,115
102,174,115
100,174,115
97,174,115
95,174,115
93,174,115
92,174,115
88,174,115
83,174,115
81,174,115
82,174,115
80,174,115
87,174,115
98,174,115
112,174,115
132,174,115
154,174,115
176,174,115
196,174,115
210,174,115
224,174,115
234,174,115
242,174,115
248,174,115
250,174,115
253,174,115
255,174,115
246,174,115
247,174,115
249,174,115
247,174,115
247,174,115
247,174,115
246,174,115
246,174,115
244,174,115
243,174,115
242,174,115
239,174,115
239,174,115
239,174,115
239,174,115
238,174,115
237,174,115
236,174,115
234,174,115
234,174,115
233,174,115
233,174,115
236,174,115
236,174,115
237,174,115
239,174,115
240,174,115
240,174,115
241,174,115
240,174,115
240,174,115
239,174,115
240,174,115
239,174,115
238,174,115
236,174,115
234,174,115
233,174,115
232,174,115
232,174,115
229,174,115
229,174,115
127,173,114
126,173,114
125,173,114
125,173,114
125,173,114
123,173,114
119,173,114
119,173,114
112,173,114
105,173,114
97,173,114
93,173,114
94,173,114
99,173,114
106,173,114
111,173,114
111,173,114
111,173,114
110,173,114
108,173,114
108,173,114
109,173,114
114,173,114
118,173,114
123,173,114
126,173,114
134,173,114
140,173,114
144,173,114
147,173,114
149,173,114
151,173,114
158,173,114
163,173,114
165,173,114
166,173,114
165,173,114
164,173,114
166,173,114
166,173,114
165,173,114
162,173,114
159,173,114
158,173,114
158,173,114
155,173,114
149,173,114
144,173,114
135,173,114
131,173,114
129,173,114
126,173,114
121,173,114
119,173,114
122,173,114
123,173,114
127,173,114
131,173,114
134,173,114
138,173,114
142,173,114
146,173,114
148,173,114
148,173,114
151,173,114
144,173,114
137,173,114
133,173,114
132,173,114
131,173,114
131,173,114
133,173,114
136,173,114
138,173,114
138,173,114
136,173,114
135,173,114
135,173,114
133,173,114
131,173,114
131,173,114
132,173,114
133,173,114
136,173,114
137,173,114
136,173,114
132,173,114
128,173,114
124,173,114
121,173,114
119,173,114
119,173,114
120,173,114
123,173,114
128,173,114
133,173,114
138,173,114
141,173,114
144,173,114
145,173,114
146,173,114
150,173,114
152,173,114
153,173,114
153,173,114
150,173,114
149,173,114
147,173,114
147,173,114
147,173,114
146,173,114
145,173,114
142,173,114
140,173,114
140,173,114
144,173,114
149,173,114
155,173,114
162,173,114
167,173,114
173,173,114
175,173,114
178,173,114
180,173,114
181,173,114
182,173,114
183,173,114
184,173,114
184,173,114
185,173,114
184,173,114
183,173,114
182,173,114
180,173,114
175,173,114
170,173,114
166,173,114
160,173,114
152,173,114
146,173,114
142,173,114
138,173,114
137,173,114
137,173,114
138,173,114
139,173,114
142,173,114
146,173,114
148,173,114
148,173,114
145,173,114
143,173,114
141,173,114
138,173,114
133,173,114
126,173,114
120,173,114
117,173,114
117,173,114
119,173,114
125,173,114
129,173,114
132,173,114
134,173,114
135,173,114
134,173,114
131,173,114
128,173,114
124,173,114
122,173,114
119,173,114
118,173,114
116,173,114
113,173,114
109,173,114
105,173,114
102,173,114
100,173,114
97,173,114
96,173,114
97,173,114
99,173,114
98,173,114
96,173,114
94,173,114
91,173,114
86,173,114
84,173,114
80,173,114
74,173,114
73,173,114
75,173,114
77,173,114
87,173,114
102,173,114
118,173,114
139,173,114
161,173,114
182,173,114
201,173,114
213,173,114
227,173,114
236,173,114
242,173,114
247,173,114
249,173,114
253,173,114
254,173,114
247,173,114
247,173,114
247,173,114
246,173,114
246,173,114
247,173,114
249,173,114
248,173,114
246,173,114
245,173,114
244,173,114
243,173,114
242,173,114
242,173,114
241,173,114
240,173,114
239,173,114
238,173,114
236,173,114
235,173,114
234,173,114
234,173,114
235,173,114
237,173,114
238,173,114
239,173,114
241,173,114
241,173,114
242,173,114
242,173,114
241,173,114
241,173,114
242,173,114
241,173,114
240,173,114
238,173,114
236,173,114
234,173,114
233,173,114
233,173,114
230,173,114
230,173,114
121,172,110
120,172,110
120,172,110
119,172,110
119,172,110
116,172,110
113,172,110
113,172,110
107,172,110
101,172,110
95,172,110
94,172,110
97,172,110
103,172,110
110,172,110
115,172,110
115,172,110
114,172,110
111,172,110
108,172,110
107,172,110
110,172,110
116,172,110
121,172,110
123,172,110
129,172,110
137,172,110
142,172,110
147,172,110
150,172,110
154,172,110
156,172,110
160,172,110
164,172,110
168,172,110
165,172,110
164,172,110
164,172,110
165,172,110
165,172,110
163,172,110
160,172,110
158,172,110
157,172,110
156,172,110
153,172,110
149,172,110
144,172,110
136,172,110
133,172,110
131,172,110
130,172,110
126,172,110
126,172,110
128,172,110
128,172,110
131,172,110
134,172,110
137,172,110
140,172,110
140,172,110
142,172,110
144,172,110
143,172,110
145,172,110
140,172,110
134,172,110
131,172,110
130,172,110
130,172,110
131,172,110
131,172,110
135,172,110
136,172,110
136,172,110
133,172,110
132,172,110
131,172,110
129,172,110
126,172,110
127,172,110
127,172,110
128,172,110
129,172,110
131,172,110
129,172,110
125,172,110
121,172,110
116,172,110
115,172,110
113,172,110
113,172,110
117,172,110
122,172,110
128,172,110
135,172,110
142,172,110
145,172,110
146,172,110
147,172,110
148,172,110
150,172,110
151,172,110
149,172,110
150,172,110
148,172,110
146,172,110
145,172,110
145,172,110
147,172,110
147,172,110
147,172,110
143,172,110
142,172,110
141,172,110
145,172,110
150,172,110
156,172,110
162,172,110
166,172,110
172,172,110
174,172,110
178,172,110
180,172,110
181,172,110
182,172,110
184,172,110
185,172,110
185,172,110
186,172,110
185,172,110
183,172,110
181,172,110
178,172,110
173,172,110
168,172,110
163,172,110
156,172,110
149,172,110
143,172,110
140,172,110
137,172,110
136,172,110
137,172,110
138,172,110
139,172,110
141,172,110
144,172,110
146,172,110
146,172,110
143,172,110
141,172,110
139,172,110
137,172,110
131,172,110
125,172,110
119,172,110
116,172,110
116,172,110
117,172,110
124,172,110
127,172,110
130,172,110
132,172,110
133,172,110
132,172,110
130,172,110
127,172,110
123,172,110
120,172,110
117,172,110
115,172,110
113,172,110
110,172,110
105,172,110
